,original position,computed position,offset
9,0.4772151702362506 -0.7094042896287978 -0.37365456079993464,0.36750338842959523 -0.47629105312952696 -0.2569037473014417,0.282858990578196
10,0.9811557164357843 0.06523521845050717 -0.523421259580384,1.634306742908568 -0.11402476372461058 -0.7327885679118133,0.7089252953519309
11,-0.3630428046185721 0.25050023901770246 -0.8226873775253434,-1.087881360438294 0.7565853357369975 -2.4687179803979507,1.868403008645982
12,-0.8408767376576074 0.3632191485550713 0.24711372865224046,-13.206701858349717 5.680010311321875 3.8107053114773706,13.924118792699138
13,0.253484768621133 -0.8418993744701353 0.07964007825120056,0.5437348657483924 -1.8185924798813644 0.17685182120336843,1.0235353750642975
14,-0.05464435146246571 0.04782457959921271 0.77705631473785,-0.5423032254622892 0.2644988407926519 5.938485852336785,5.1889414897889585
15,0.7689507684644115 0.8260710854012894 -0.23815220913628576,7.64791530135387 7.850859734885552 -1.9539691355479136,9.980572946461274
16,-0.35607869654554825 -0.6962972363782007 0.09862197405171691,-0.030647602944805362 -0.06585331304586244 0.00980253564408882,0.7150201604066093
17,-0.6691647582767446 -0.5573338208851122 0.5987866263096531,-3.4999787936536597 -3.359956703901041 4.038913509362165,5.263333173835003
18,0.9287574851379894 0.05157551708952246 -0.6619325501923599,0.6662494291080104 0.05476655487591621 -0.5258016598205195,0.29572331919587064
19,-0.3156031228464904 -0.02455769249266071 -0.2275640085532662,-1.3224304871337758 -0.11027545810745262 -0.9497120810835221,1.2419930416386553
0,0.7440240555010578 -0.506272810041841 0.2162102543775517,1.238585459345775 -0.844459804611333 0.35846786819371607,0.6157910799593252
1,-0.0016024065758657446 0.850756356051479 -0.3424309925715143,0.038158787483600944 1.2564819480034228 -0.4777139706349683,0.4295296179211705
2,-0.8902175929585394 0.41514789308970035 -0.6399766011465633,1.461817439487757 -0.6520210439378419 1.00729620940374,3.0634010586910487
3,0.2286069146098042 0.07542633397610699 -0.18717876305951475,0.9174773125609983 0.23967522026687965 -0.7436322394296958,0.9006445431942922
4,0.4145528354698087 0.5912092005131715 -0.647086853907402,4.2390599191290335 5.16981612157643 -6.486293435261953,8.347863754895755
5,0.0034405333388609627 0.7286816873584472 -0.297402539467561,0.006966974333411939 0.13252575756314916 -0.058706808684226154,0.6421759730092482
6,-0.5709181804294665 0.04773009324194466 0.7057795729853862,-0.7313125354224067 -0.13186283071775695 0.7274344062915579,0.24176207158178176
7,-0.713628098287769 0.6986987363495185 0.3470791660700643,0.720900860677463 -0.7237261122373576 -0.40319939117286846,2.1550136188539057
8,0.013195139518973331 0.38788178519770344 0.3427780127471982,0.520181860437703 -3.060821981561976 -1.9109060161198776,4.150865561304156
9,-0.029155504598375792 0.7371810478488803 0.5977776901085108,-0.054279636959255584 -2.810408011997545 -2.1678160294562034,4.498280558309444
10,-0.22422304339216792 -0.20487426176346113 0.281085341419985,0.7303551352622769 0.672048948345352 -0.9429709661157775,1.7828425784709283
11,0.02888713841538526 -0.008777092104556461 0.2443108023162872,0.01113720511211191 0.037687269545608505 3.021076494645363,2.7772111383781395
12,0.4614525247870369 -0.4675890309809325 0.09326563613196881,0.5287087349252885 -0.4432976880825103 0.0792040202284628,0.07287795403129202
13,0.733666730343026 0.5309415802085744 0.9863233124416795,-3.574389241577628 -3.195488483216599 -5.705645947692433,8.78795083357776
14,-0.6853081251313824 -0.5276347356662257 -0.29685669863570263,1.4707889751909613 0.8922133975976173 0.49838174479423475,2.7013196052041133
15,-0.15900573196888912 -0.7311142477879466 -0.42454421981713186,-1.0893478535023955 -4.9890569221564345 -2.9007461093374367,5.012702672109295
16,-0.8908686193608237 0.5569993482056281 -0.03212151834669652,-2.3975261966138923 1.500176840065891 -0.08242817165676601,1.778238340496898
17,-0.6795175317511812 -0.40240282853277365 -0.7449780104925925,-6.56480448523376 -4.765617527544575 -7.831914706766513,10.193081809320418
18,-0.9886337298707197 0.6281594077644734 0.448608082105979,1.033294073098051 -0.6370264014845264 -0.4147112362972894,2.5365739527700453
19,0.6302412331912632 -0.14599802203610013 0.16178490868203355,0.7537679576563652 -0.13170077319914317 0.15120868572129828,0.12480031840303238
0,0.7955689150955874 0.2258153966104972 -0.5428592990783865,0.80676659075219 0.29087751932235134 -0.6192303497128192,0.10095050830426722
1,0.46021200754162916 0.8935772822933159 -0.559883458150062,0.48609208660640324 0.9972260386229498 -0.6571196476423556,0.14445663615099172
2,-0.7819985102769742 0.7832759202384634 -0.3867302986619263,-1.0371214187788451 1.0445202050060822 -0.6458698876536837,0.44776065185433134
3,-0.5574374259994659 0.9858922260878862 -0.4016103948725387,-0.7863289355754679 1.5050601977980198 -0.5409867128207723,0.584253766791796
4,0.49907464529716616 -0.28948464668615936 -0.9237350018708672,0.5140523709271091 -0.4566936304351899 -1.0740793062716318,0.22535879476332665
5,-0.6654133177372843 -0.7044949187217104 -0.9069598081951957,-0.9215365975433084 -1.0945996513881195 -1.5128933427058324,0.7648112742055247
6,0.9032695251980509 0.8998979771321192 -0.19319154983608633,1.2045089529985908 1.192400366880891 -0.25334253562579695,0.4241709348385542
7,0.21384232620195065 -0.09894365347204692 0.21879379723487924,1.751579319719409 -0.6271756689695208 1.462919591763785,2.047318518462825
8,-0.2031065212006451 -0.46148632820167546 0.3133246299774888,0.4403732521075932 0.9806161087177993 -0.8196157273442619,1.9435224491819603
9,-0.6016967271085041 0.894744032670775 -0.05905462164454289,-1.1373161751890744 1.6522959948550329 -0.12014950941024087,0.9297880155618576
10,0.8938905951841516 0.25079485255509404 -0.9798092372542484,1.1840871455277648 0.5115515464369927 -1.4681439013677775,0.6250430668445374
11,-0.008379596003432077 0.14039188339254083 0.02907712879254354,0.04817145393847105 -0.4719704236220175 -0.07631338010399323,0.6239333102721755
12,-0.3850000827119875 0.7335611689725396 0.061398695752604926,-1.0586295550782219 1.5415736103102884 -0.0375184155021857,1.0566197832219464
13,0.6388067692918229 0.7643298391242279 -0.468452455550487,0.0832904633147371 0.10875506572946281 -0.060869497659975576,0.951052321000692
14,0.9893580566942131 0.014600946163926487 0.8114350365136775,1.0173275499053651 0.01994564658313155 0.8310414065918935,0.03457264989415324
15,0.09619985111765916 -0.16492682660573044 0.8989596808405909,0.7075860189374643 -0.9538234368010794 10.856399344916964,10.007335088398934
16,0.7873206428425363 0.42592661730790016 -0.30867550278047107,9.077771602248378 4.7157115451684986 -3.2631967543436406,9.790966635810358
17,0.7269844837539483 -0.5693673654124378 0.3007636259171942,0.03810011514322169 -0.02272113926430265 0.010794895804508844,0.9259944029643813
18,-0.733126366120818 -0.4893178144369996 0.347990359226501,0.5751480097609114 0.3835410255044595 -0.34214551666493004,1.7174841845691364
19,0.040197934745075825 -0.7919817536911715 -0.5255298164650519,-0.1849157419653176 1.1427994295899082 0.7461926343960038,2.3262270711701074
0,0.44800384113429037 -0.6993006706913085 0.5738442114779516,1.013922893109124 -1.6052895765895676 1.394116358814362,1.3468209482684417
1,0.8720215405954721 -0.5545994403051178 0.3322638868485768,1.3256089464879204 -1.0299703498823674 0.5606288581187452,0.6956073580402719
2,-0.09375121505192197 -0.7300313320030836 -0.40820863244493966,-0.7070594432542159 -5.536093449263507 -3.029840739555475,5.508841526380952
3,0.9803845640972106 0.6564664949107248 0.21995536947899308,-1.1907215366456896 -0.8615064002359404 -0.40673426468180957,2.722257024721874
4,0.38574821900103795 -0.366211754106021 0.19685433926243134,2.035489955256011 -1.8688942358402258 0.9936587893185731,2.3695146694801683
5,-0.07622000964755848 -0.48457644811968636 -0.4883428752403207,-0.021117753510862987 -8.841888346681237 -7.931973018073715,11.191752683640205
6,-0.5806699229879126 0.46012094748026455 -0.1249925695145846,-20.407423738451115 17.18149844673296 -5.95471775853147,26.583647757803234
7,-0.016004527152244208 0.9711602625432771 0.9436551765003875,-0.13656251718992482 -2.793276887205567 -2.599420730153256,5.170967816925635
8,-0.9826986698252238 -0.6829476087951083 -0.6203799279707221,-1.3202299408299114 -0.9121051673100269 -0.8359136091085257,0.46140580104217443
9,0.043420227931633804 -0.41348034659677313 -0.5263581026015582,0.031053312606349727 -0.2974090774907427 -0.3478001875139118,0.21332700051093964
10,-0.40942320833610135 -0.9748475087230339 0.5518501598491836,-0.3254871803355135 -0.7630902683976083 0.43860984000588843,0.2543811228549936
11,-0.5711546623297743 -0.6718260658987736 -0.6322693068623702,-1.2856901377025958 -1.7535049210779179 -1.4736724906622036,1.5454932575124436
12,0.32286449314870014 -0.7401155034858831 -0.22679280953550274,3.547720599970229 -7.603590648656092 -3.109571172061543,8.112792310020124
13,-0.46746112380709093 -0.8979566518949924 -0.9032038893785257,-2.2227437504562984 -3.894607808928497 -4.257263402951527,4.828110445811729
14,-0.08766822600021684 0.5652363336808368 -0.6820492848641544,0.14180614659982954 -0.9249002183357445 1.1470068073700033,2.3703610737343244
15,0.6807033053262794 -0.9400548321004312 0.5009944127362638,2.531229565915199 -5.096513928287686 3.0771157512983613,5.228479780050981
16,0.6727489633714954 0.06509216881177426 -0.7840212517429042,-1.6883369790107818 -0.42226787821940237 2.025996844427524,3.7024921800812374
17,-0.18048957668139765 0.9874888515115914 -0.8586619644634197,-0.40319251992199334 1.8648812657645342 -1.5436940957675442,1.1352017752081358
18,0.7115771171050702 -0.6202653508233769 -0.3141399015409012,0.1958996333513283 -0.17070543180886158 -0.09497679596829663,0.7183730610756203
19,0.5987675394558916 0.49917456195473164 0.9419768332925724,1.2034079876468118 0.9025866777505448 1.8332903765731225,1.150117924038531
0,0.5790479219619289 -0.09422361350399377 -0.3297990948132776,2.145779695573816 -0.25489814208355355 -1.4513723800397358,1.9334920193041873
1,0.6456741002412505 -0.2855250616857783 0.3748948498988667,1.8932695656446712 -0.8180536681291952 1.017816591796897,1.5011427407748215
2,0.6216809721526422 -0.6526292737548707 0.26363575065936207,-3.3558996935871646 3.579476962122504 -1.412636807032252,6.044978149827282
3,0.036856301190884455 -0.8376117106212912 -0.18197806294536512,0.3057710989149566 -1.3726105814369456 -0.244144899431754,0.6019997307040338
4,-0.9293786257536176 -0.768112676601401 -0.8181518713238056,7.53201100642783 7.3115258819545 7.142189907048529,14.150714291970953
5,0.2989339513451441 -0.9800713114338504 -0.05982432242511426,0.3576827772510573 -1.4132946858618494 -0.32699124732834584,0.5123593294342892
6,-0.7725027392481822 -0.7317652301589577 0.5893440048122864,1.8633723481704279 1.3008199518459376 -1.183236753223815,3.771111579142121
7,-0.014006867416947566 -0.9111680000962281 0.764759866681229,0.017008264714412545 0.7719044109868144 -0.6251025533965104,2.18298241543865
8,-0.8703165010501779 0.24934177064397756 0.7341907941381225,1.3550003088691747 -0.39123216462564353 -1.2095000323512024,3.023293551747036
9,-0.8544988690818283 0.802853899690025 0.17894426533633934,0.6957553967204113 -0.556923327968151 -0.11912406018637435,2.0835371664973272
10,-0.12358533637125246 -0.9571487274449197 -0.17087896470448838,0.36464339097332193 1.9243903849357924 0.3598626051351915,2.9704076421158447
11,-0.1931296849268438 -0.6804319514392274 0.36145930294469286,-0.17594916825453108 -0.5280458921833012 0.25085883734875475,0.18907444089224898
12,0.5798523893586043 -0.028623447969798654 -0.9352555257255821,0.9559743201476213 -0.04679199791001706 -1.534472582418035,0.707713843342459
13,0.4976441907987399 -0.09447302002842028 0.8926753388094761,-0.8764452867115446 0.10951067458323883 -1.3341347773177363,2.6245789249246054
14,0.3466515311338232 -0.43788700414178017 -0.498049225010333,0.3254137188448037 -0.4925639670264246 -0.3960148764835127,0.11769291916001169
15,0.4595338654235437 -0.6035764898287312 -0.6409910112820185,6.381478268182315 -5.744215041912424 -5.815575336438683,9.39531336202748
16,-0.8650132108056592 0.048267727453410236 -0.06213272485535226,2.1132664420967355 -0.11220206129474883 0.18148851566666466,2.992532631873339
17,-0.6530740229716541 0.7315159839140846 0.13640909928231904,0.41182415889496654 -0.5497007795618235 -0.07123130028583509,1.678880301953459
18,-0.2711844683518283 0.9051927602245242 0.044702294440698065,0.15181717330206473 -0.5136221685975884 -0.012880441398813202,1.481648393701133
19,0.38276128037739343 0.6093920988525421 -0.003282216053162701,1.1907632453870292 1.9113646210215494 -0.12696429489908365,1.5373018183070648
0,-0.2694375137977767 -0.7371340080093693 -0.6415318038195501,-0.8238577794383649 -2.317871546664702 -2.004258478901952,2.159429783078912
1,-0.7086984286588325 0.7908175310493508 0.9929209699620469,0.38935849896053476 -0.7825127604363096 -0.7094399006015901,2.5649814338558907
2,0.5779560945423212 0.624669914527417 0.37248476833951716,-0.9209458608378673 -0.8307750980078267 -0.5522948750860178,2.284785470290488
3,0.8127989363715489 -0.6343569816944452 0.25401576729825903,-1.1604623077062453 0.6008699684385148 -0.3752534545049575,2.411540028534265
4,0.888349427529936 0.8537521673284705 0.6975542417680545,-1.0641675426737718 -1.277055255099132 -1.0342037860506537,3.3692207789517994
5,-0.9274311357160128 -0.5868398441957354 0.1977497287349259,-2.614983507923533 -1.6828308704787647 0.52411651306175,2.038515297109146
6,0.7052945562063371 -0.61046347965017 -0.6909265554623136,2.129325471061824 -2.1158924345840764 -1.570307856866809,2.251109028474057
7,-0.12278657442120378 -0.9315165903059124 0.003484797347539592,-0.9443999107292163 -8.173603610675508 0.39499233936028694,7.299051379491571
8,-0.014129774770736958 -0.2777042409119481 0.1580569557520437,-0.33163037723457084 -26.80139400830699 14.166223129203638,29.9972606258074
9,0.5817086252192649 -0.5034222048496415 0.31589390423274644,1.4519269408265258 -1.1931659229895013 0.7147720463436619,1.179885624027004
10,-0.016922658477992236 0.30341284366964905 0.6199495839372842,-0.029537670213473782 -1.531075383998754 -2.5645212139149502,3.6751000609981617
11,0.990139528362904 0.823243983177262 0.45146640211513667,-1.328136087518021 -1.1501644027258222 -0.7014453126432989,3.25544895686723
12,-0.9177036801611171 0.8258310248522984 0.6299739608437931,-5.282392217315281 4.537467550405242 3.9952462738191765,6.64468279639159
13,0.34785603746886085 0.2400474384336464 0.9510492664129413,-0.7985513006935748 -0.4615002103261934 -2.2209441071768836,3.4449906894752123
14,-0.25329153935507787 -0.5697876182090889 0.5471234831961005,-0.7363652526928405 -2.0623444826306465 1.6518160757119982,1.9187057955844462
15,0.6717294572108357 0.8609547523656684 0.20309110370121064,1.675725980782584 1.8234139399371416 0.5066244960667537,1.4235410873472643
16,0.5494967172835123 -0.29113951770780866 0.2728352022599372,1.247876042962876 -0.6257815860710422 0.5681696191343946,0.8288192892575326
17,-0.2949038089679623 -0.5670468248103726 -0.7047784231605982,-0.6418608847360249 -1.1062454798297598 -1.6160217618588064,1.1142166864313685
18,-0.49009139466832674 -0.8787959738331887 -0.18359240664016374,2.7575087289159006 4.958555492378559 1.013341963832339,6.786326737639968
19,0.7847120083159995 0.5734046597616844 0.7905094919531559,-1.102407612757026 -0.5288355340226472 -0.8213439207564597,2.7155524913166667
0,0.9213290028249204 -0.14698841527132767 -0.859580970214262,-1.7607534872508859 0.35720405024264845 1.4711226490358076,3.5888655431260825
1,0.43373874845872074 0.7708509176764369 0.05176992318835327,-1.074861424342336 -2.1295065090280136 -0.23147908362785058,3.281490162087555
2,-0.40690776754157 0.5139854278397333 0.41807497258964776,-1.614339888391413 2.0356419649508277 1.6948714709413044,2.32455162162425
3,0.21644253097505062 -0.48733534457552796 -0.7274875733701747,-0.45497277336186664 1.0540069260038993 1.8406769556788853,3.069528229913933
4,0.49092728893890336 -0.6574975480053633 0.47345489878763614,-3.161067789282251 4.35350239510973 -3.1676128697639663,7.190588500007238
5,0.449931825784571 -0.24929401189180322 -0.5368359718574449,-0.7319733636038527 0.3383846645594404 1.0191517262458365,2.0404322630529834
6,0.7284064270198527 -0.6283192941630591 -0.05600469392921337,5.595360428444454 -4.606426522093248 -0.5118824455113677,6.302412466133976
7,0.8054973091191431 0.5134254695761868 -0.6575159412674936,-0.308619425963726 -0.2673500414317849 0.1855309887698291,1.6004982424941383
8,0.303145451907463 0.1546547578065769 -0.7319651211941642,0.07082350918917771 0.0191238057088191 -0.1500383029454041,0.6410779561348592
9,-0.9808558767510904 0.668411304561956 0.9900190497336261,0.7174196097355946 -0.4859022808712788 -0.7375825572497628,2.683502709886633
10,0.045022242843233196 0.5059902669493557 -0.24227300372796368,-1.2150442421855299 -11.795157620629821 6.323304525286743,14.000457677815008
11,0.5204601787821825 -0.38735429054208104 0.5373143789433912,0.6075971863192604 -0.4568840057910487 0.6012863849007997,0.12852881751317094
12,0.48464305861245816 0.4731466052696809 0.4274680767390302,-0.7726351645671905 -0.851625525536874 -0.8598899108608437,2.234515678459364
13,-0.40881299881029265 -0.5674110142748379 0.40591273293751784,-1.2985579944624124 -1.7871471265647694 1.441733297623815,1.830935985538322
14,-0.045824687278584575 0.869376240464534 -0.4719058911741403,-0.16944093156849802 4.38065448698827 -2.3122645091692893,3.966267230431172
15,-0.8690718597189848 0.02049370954097518 -0.5078001106388368,-2.879894707858369 -0.267148721189716 -1.2320653595641213,2.1565497548994434
16,-0.25761541057209403 -0.24976307096400108 0.23363374213724875,6.591296341122539 4.971998920451969 -5.3245465218315795,10.250256500413535
17,0.6292530206945699 0.15823775826135633 -0.6182797602638206,-1.6814665250659024 -0.36291560771361403 1.6536793439077566,3.28219801673431
18,0.6489312092500181 -0.8563582018887463 -0.5343660821331615,1.331073110997972 -1.7071705362085778 -1.0181988357312568,1.193018581500469
19,0.11296606410878596 -0.6167223546215541 0.786184414493043,0.07366920334187699 -0.8811710921035781 1.1876530301558577,0.48234264520586095
0,0.4642625273157446 0.1530249919976696 -0.2032751264519972,16.139646311613625 5.353508974977104 -7.084502189742343,17.89172927189583
1,0.6802135294001057 -0.11898461172972441 0.6849783902664428,0.6624500834807896 -0.1434527815675701 0.7553482267005994,0.07659076462545655
2,0.8063309167532868 0.8074536975781852 0.8657314321485929,2.3926959294408783 2.3295538592387013 2.586686014006987,2.7919576516175297
3,0.06200338342805334 -0.3374549027899081 0.5343314926820097,-0.0008657276974582712 0.006070859950944794 -0.00793049827431344,0.6449887918687519
4,-0.06814099463026402 -0.6425900763310366 -0.9032649430015776,0.5999283482336424 4.451040857833888 5.983085867887804,8.59146205433006
5,0.39991282662954886 -0.6882575408112379 0.9522982319875692,0.38116650645386474 -0.7370386828293224 0.9436755756519992,0.052965786494671575
6,-0.8996702316448018 0.18001593952616401 -0.7752600051140173,0.40549021331002105 -0.10166517946916995 0.31483245049287495,1.7236848904727915
7,-0.7470197867743968 0.12077337204968841 -0.6894180609506595,0.14854376808227865 -0.024700592553370284 0.1677593528864864,1.2481786226167293
8,0.9370377802219017 0.04949525197447846 0.3609608383210148,0.45702437125768486 0.08135499155974843 0.18398897433371478,0.5125884864440764
9,0.3019635833399703 -0.4206554139167298 -0.21969634122402204,-0.35673088171288997 0.4966930610417222 0.16781471487133293,1.1939729651026478
10,0.9928014892979027 -0.5466734134298465 0.5523603519690599,4.036323539093339 -2.951926230410987 3.038252149488248,4.607377302778654
11,0.8359521022796721 -0.5254382016163754 0.9625206279190075,1.589771238481699 -0.9929932337083109 1.8528154549746136,1.2567720068575814
12,-0.26827734674759873 0.40684401044353624 0.27264330990871555,4.779807217537021 -14.900381543867443 -8.53639822184139,18.368274950218325
13,0.6696700459889444 -0.6987649264727291 0.6909760827624856,1.4463817999582602 -1.5248778457047527 1.497843256069042,1.3916818384371692
14,0.03188817289385559 0.7390906959916246 0.6304738147283973,0.09684221703553367 0.49878111186319146 0.49103608791780057,0.28532543478008776
15,-0.2810894763518077 -0.9765401250505623 -0.47410063252719037,-2.391612937447003 -8.39889352304595 -3.6892476851774134,8.35959387857642
16,-0.772713823173693 0.37002531267898076 -0.8142291265440085,0.11975539769476548 -0.06728523808222153 0.11192785388055594,1.3584949688511057
17,0.8536976051103029 -0.2164541271060132 -0.700702671111028,1.9451960469857157 -0.4789231458579048 -1.950989481945885,1.6803201908471588
18,-0.12707378988008466 -0.5526190020519635 -0.16564142666769888,-0.20678071013414917 -0.8942053575828458 -0.21509431033855128,0.35423158967633167
19,-0.5218547106166536 -0.5854549791017285 -0.9783528140109634,1.168536348142239 1.4061929019918151 2.105071636267132,4.041236141871591
0,0.5775324386989669 -0.06438571135682403 0.8482923227887817,0.7020043515889711 -0.02848941149730104 0.9958009460261759,0.19631758803401464
1,0.015122751344931018 0.6896767114562696 -0.7126310984319613,-0.24632964492768644 -2.2571364028421526 2.5055702330826417,4.371371031642157
2,-0.6222941355595619 0.47009428655198926 0.7256715498898423,-3.162611291217981 2.423925071412445 3.444810940012193,4.202901974840223
3,0.1716663874676012 0.8160983357674347 -0.2986525529396804,-0.24664225789942681 -1.297061704812926 0.4994217743557919,2.297248378339293
4,0.022148593089324375 0.8930803076118379 0.09370753167532886,0.1577563592020757 4.269633166248874 0.4573144855159227,3.3987804710338776
5,-0.09472098265312656 0.7466562969485802 -0.8725866911218843,0.13390464310496367 -1.5798078106211721 1.8341487693007426,3.5764677788668657
6,-0.15438008823931337 -0.38943716608996826 0.7521009656472544,-1.013774612989802 -3.627733806406095 6.096584107954468,6.307822456146004
7,0.839797389874875 -0.5923334245876308 -0.8381198196133925,-28.757122417368617 21.87331187802687 30.028118385691755,48.30535727935283
8,0.6656803045687458 -0.7409918965820061 0.8794082553425806,0.8481436317842067 -0.8658781528532866 1.0836165481135047,0.3009825071667916
9,0.9458983056168888 0.2572039815465863 -0.1588695419171955,-6.010041309409903 -1.769884617229087 1.0065998528721434,7.338426467940932
10,0.047648396664738746 -0.7605834066832489 -0.11345994888864452,0.10644879411494353 -2.0773561547058463 -0.511735322752933,1.3769427112636254
11,-0.03964976244877638 0.8462181906057504 0.5231418585708631,-0.2952047596343049 9.382896109156858 5.834861648155162,10.057561601338868
12,0.2986990686113542 0.563648245020379 0.5583613568064723,-1.585158923043818 -3.6856077528002835 -3.490361446426969,6.164191253129675
13,0.7317392208397115 -0.06478228423401333 -0.24350539950451955,2.1481908033272643 0.010521362773149568 -0.9569995870829952,1.5877908176117976
14,-0.13068292259478675 -0.07243432612504641 -0.8096038972185526,-0.8834692771222485 -0.43839854607275336 -5.06546070909381,4.33738795924802
15,-0.4353123090377675 -0.7411211516788976 0.17241481161630867,-1.121312469120588 -2.4586402738096726 0.3774279183972645,1.8607790111860416
16,0.6380566749631942 0.9604488849188619 0.792060712138005,7.747028399648824 12.557411423679618 10.335027337940964,16.616113598822956
17,-0.34620456606029615 0.5568934689157048 0.7780569421059833,-0.11807365900807924 0.23891904408727715 0.2731083161754496,0.638846272922188
18,0.04211419866255395 -0.8611262257799195 0.8991899275432058,0.06586477459391339 -0.3983626546005744 0.449021387081767,0.6460386424115157
19,-0.4125478842733581 0.6260254971887933 -0.8852054186322744,0.42058680749075805 -0.6403286268128165 0.9339707804758762,2.3679459929226323
0,-0.7155993056428087 0.7217175144080219 0.7004814941293005,-3.862985084781307 4.491705649837415 3.385659757087532,5.5972341462426805
1,0.24470134619947848 -0.28989711499770565 -0.11649310274538194,1.6928431547434908 -2.058247988042806 -0.631362345434332,2.3429190862937594
2,-0.5408531485876742 0.11157201613947554 0.20800029692512023,1.8449743938920398 -0.35936937286514425 -0.8023645781265863,2.6334000902010013
3,0.20574421374005003 0.9832912861521355 -0.0922672558278077,0.18139812616682163 1.2734178698414915 -0.180595308426045,0.30424991605451135
4,-0.9788599558169768 0.3746301731063657 0.6776605943989045,1.3001084323654817 -0.6285070067470935 -0.9934496627064094,2.998764846956475
5,0.133134522452927 -0.7161105660472291 0.8395572086887948,-0.16573937227601712 0.6729130469504099 -0.6305412088033754,2.0444807554800914
6,-0.09186359146893452 -0.7898014512900138 0.16886650708102113,-0.5191601257913823 -2.2922787801227886 0.3011631863481434,1.5676488328849523
7,0.9701218703370422 0.35022428333701217 -0.7412046111408825,2.04613001838024 0.9204247197892161 -1.6595973771725272,1.5252433724113967
8,0.437767117433679 0.6865637821145394 0.8427243169517942,-0.45115188334974204 -0.7161694292032436 -1.100950860528386,2.5565035982060156
9,-0.8788419005253079 0.1770575790969673 -0.06800586144999188,0.2995583699363632 -0.08227820079051328 0.007099585731437138,1.2089346848983655
10,0.03374676004164612 -0.06558498032701898 -0.08601963979133198,0.8547656924688911 -1.4469549978528167 -2.1102307170459063,2.5845087924020147
11,0.7385131672842664 0.8243389647896628 0.3623738155319638,1.0404980782318611 1.4340979499092374 0.8244769076583656,0.8225206223109923
12,0.6725330829520597 0.747863864764839 0.49847139114617667,1.678129538505216 1.5950386377932817 0.7280673505471119,1.3347822414349466
13,0.564602378849079 -0.22903048126399983 0.4127437494837478,0.5567965075668917 -0.22670577651167334 0.4733991267136882,0.06119976033912175
14,-0.19213269497221996 -0.378012237618619 0.2707201858187953,-1.5397389387881173 -2.3395077948737506 1.5713253521096884,2.712025296358014
15,0.42173122900400895 0.43836619415560074 -0.894692247411405,0.7474849862144177 0.6042769493838658 -1.4943480392862587,0.7023026112482916
16,0.7177351406094026 0.43105906326909205 0.9601138914549892,1.3688445476677702 0.6683207877305648 1.665318302197749,0.988711204945799
17,0.29018528360508933 -0.8823495914358992 -0.8082497592848534,0.5241619845458333 -1.5690279786972534 -1.4012533889217111,0.9369768454329361
18,-0.05533913687561065 -0.6973086414817344 -0.45618677799206764,-0.12380299522786443 -2.0032770761043257 -1.4286824055875884,1.6297204048006102
19,0.6250970094468686 -0.7781708611494809 0.14814810691497748,2.9819684460910754 -3.7029222078413135 0.6934771788833125,3.795576004452929
0,-0.3748963360813833 -0.961994347634356 0.07783489608452587,-0.2605691590457263 -0.6065458458517965 0.0664170590750546,0.3735568334676579
1,-0.5397734742704765 0.4592114056834111 0.49351069101282863,-1.6658357853204326 1.066043086502624 1.8707213627732113,1.8796197093092326
2,0.07609015880867043 -0.033116430313782086 -0.6840011928443108,0.2032565805278024 -0.07535295687438497 -1.7095244745733376,1.0342404093618782
3,0.484929502655046 -0.2940019103950784 -0.5484097628440765,3.0281776175607886 -1.8974517917338454 -3.6190933199241107,4.2974713499520405
4,0.7749562414304574 0.33371672361698046 0.6591815974691413,-0.48440717992945487 -0.20884094729760108 -0.42278724841498344,1.7467173889302827
5,-0.6215176606185664 -0.19831271331274558 -0.8945099025733585,-0.9358319852480035 -0.22834391888972022 -1.9014297689540336,1.0552644148684927
6,-0.42233544745431706 -0.43783421332792116 -0.42591961415318647,1.1066187081968506 1.0578602177672287 1.1883108748506306,2.6796534688129956
7,0.4832668406121341 0.7125401461358225 -0.011746294404543889,0.6308530384249141 1.2942256444197624 0.07675488710370972,0.6066070918040979
8,0.5823314107757611 0.7574590912240076 0.4526790825232858,-2.7373691061558025 -3.7792296549169158 -2.170237484722543,6.203357769805803
9,-0.6778563704161715 -0.9832440511773368 -0.6936746390655006,-1.053495378450231 -1.3674586503230273 -0.950842864972652,0.5957021226835837
10,-0.5788798026329678 0.8706194584817109 -0.7191177642755187,-1.9776402514292137 3.6401091961840972 -2.774366685542205,3.721646454020503
11,0.6421120772780946 -0.862176522817502 -0.9774843853352575,0.16485178120429853 -0.26514014473282255 -0.2583190412957162,1.0494896945813388
12,-0.710058132309036 0.03573606231009552 -0.05861914703891058,0.2173934091992319 -0.01645204858514954 0.017259148738074274,0.9320125946224634
13,-0.12323811874835755 -0.6915069645187357 0.4429313250810458,-0.7043513768199411 -3.4301331238912387 2.1969258992425598,3.303674140361604
14,0.7265745605230405 -0.11754337055507169 0.45439408761949096,-1.0152749599007886 0.1823029593667171 -0.5565186074772687,2.0361463725567677
15,0.05289777180385258 -0.8212319336830824 -0.5599853843669436,0.4463369130858181 -4.125309634774477 -3.5080374466160094,4.445529751837576
16,0.18698158049326374 0.43146547340014996 -0.7922582626399819,0.03160312231778532 0.0633847006556465 -0.10721125442594936,0.7930418173035874
17,0.09247460074001079 0.3460979775821722 -0.04924494319751327,0.27777349348803765 0.7641207932116361 -0.15033896530097707,0.46829345003478867
