,original position,computed position,offset
16,0.3773898036247634 -0.4421690912539553 -0.5732849409553533,0.5042476242322558 -0.5541474082564501 -0.7441715941260737,0.24048762620950795
17,0.3525898109271428 -0.40525198392151895 -0.14234486943058933,-0.4682108371494632 0.5160163018365501 0.13878767573702058,1.26549771480592
18,-0.6651883204000881 0.6277369077304547 -0.8936315658535579,-0.530633986984636 0.5038495787135026 -0.7190455605998366,0.25285017730324727
19,-0.5432960771810336 0.9171336464357924 -0.613173193760874,-0.2144605521206698 0.29448263292737614 -0.14941923928187983,0.8431457865990247
0,-0.27193217473804765 0.20878958710969164 -0.3491525043455812,0.4528025893146062 -0.19609678920072302 0.5963523736585012,1.2582340522644224
1,-0.349082327766822 -0.4245714143481747 -0.15047163898837512,0.3906974118457549 0.41740535471775775 0.14694920688981256,1.1595939385624847
2,0.681886919928961 -0.888491373847861 0.0022757458502991046,0.6055700909569874 -0.840587975986829 -0.014241323160836983,0.09160680913386528
3,0.6503398541385337 0.47903725593843594 -0.16701259471094532,-1.6782291303107617 -0.9008848992703015 0.1450201388657423,2.72466201511279
4,0.7354505975361458 0.12961550299527147 -0.9130720064035649,-0.7320849287062142 -0.1348995667754468 0.9088452568376566,2.3543600525441373
5,-0.29758316233140025 0.4741431811564809 0.5804839191636184,-0.18772418945213612 0.31254077543933806 0.3691459473531865,0.2878334063040665
6,-0.3294327357388507 0.5767347860176122 -0.5581258207774595,-0.3911753967338421 0.4758235637830242 -0.6142580920094756,0.1309429755018781
7,-0.020194274013307423 -0.9701419562992091 -0.8221305983170986,-0.031912987115015425 -1.1829982716366845 -1.1125114362399158,0.3602307180801831
8,-0.2724312418666779 0.17234583665332348 -0.3122215333497873,-1.0404179919556877 0.4124167856700151 -0.9588680251365748,1.0322738949591885
9,0.07537439032959337 0.03519511842362388 -0.8479825844173685,0.5858105152721642 0.08982429259936618 -5.078907318389434,4.261954186620746
10,-0.35232947599432207 0.3535508025632572 -0.03033764939147776,-0.49126743731128003 0.5230124235879091 -0.04961680699358303,0.2199833721285817
11,-0.5675038528301426 -0.9943143926394238 0.8269016732360326,-0.870035446782592 -1.0524816578675056 1.030825719878245,0.3694506907321448
12,-0.33092039255051864 0.9410526595347797 -0.7344413044472031,-0.16866710691228576 0.4414805098380109 -0.4020760740283918,0.6215827441655715
13,0.916874174164273 0.31581210171063967 0.12065522961281916,0.30702429101228484 0.14840786365828273 0.056918953311628974,0.6356125957020717
14,-0.9218659824250652 0.07255855192171201 0.6393728206864058,-1.1885498677521482 0.12629969127544735 0.8566728688822548,0.34817770706652756
15,0.2564052621995445 -0.34200053934441543 -0.8929282110146104,0.9631230642901576 -1.351002344692443 -2.898491900842998,2.353682308414928
16,-0.39063654142557125 -0.34004132933153564 -0.9339434108462905,-0.7326664657037806 -0.5987942133727941 -1.8899434533754522,1.0477946389523023
17,-0.7278756575478671 -0.2998072108285259 0.7573833124364677,8.016641850073011 3.3693411324252267 -9.311260464675467,13.831370991925011
18,-0.8885875837215669 -0.5055262378563805 -0.5303737744229149,-0.26688971482133694 -0.10942684606136227 -0.16087943960389678,0.8245780932324237
19,-0.7553645091133347 0.44344623505646763 0.8912844904446955,-0.132146979729131 0.08351753021683005 0.1816887003276311,1.0106804375524197
0,-0.3303046504023903 0.47301354347491675 0.523228631933291,-0.6001018627240999 0.9140698970598499 1.0033677746884841,0.7055882930008794
1,0.8221404579197575 0.02424011929716463 0.4712199572194473,5.875888844314876 0.7960648158757399 3.8994674704255763,6.15540145945363
2,-0.21479975100255988 0.25063130516889687 -0.2489107827753907,0.1602315074445892 -0.24107954407362686 0.22983660943196232,0.7820658985153344
3,-0.435806440953729 -0.18028551286220784 0.8679109494680108,0.1187370720718835 0.051629232143652226 -0.24095284180221313,1.2613016547916265
4,0.5827200475290419 0.2446986403490643 -0.3732950696924002,-0.8241416656058946 -0.4832089400884822 0.5011924882809915,1.8093749789896174
5,0.24520333677063655 0.7974506188147796 0.7392573287325603,-0.22742729704394923 -0.6634788866473653 -0.6159842349747401,2.0480171952280215
6,-0.022536527008043317 -0.7402667480189071 -0.13699720561040696,0.02851989002126665 0.2629845183565015 0.06662331860069336,1.0249786237203853
7,-0.23405538195047804 -0.8292295339150257 0.570801713863549,0.07071292630926583 0.4000858100594725 -0.23870028508748245,1.503127879774825
8,-0.9133990086442507 0.800082195202545 0.9952688135191521,-1.2937118518202062 0.9963353581616445 1.3527569169844682,0.5576297219259913
9,-0.8237092644949386 0.8592010532110435 0.20110791699280894,-0.03011931400195315 0.026894034290553447 0.0042326409463046034,1.1667389843431817
10,-0.7890612611784062 0.17550473033591185 0.4327599959095372,-1.160919807102442 0.19386738945453055 0.6546127545753069,0.433398906267952
11,0.5664270615424047 -0.6805683480360669 -0.3879909404726549,0.010126119058995669 -0.011855714544107375 -0.004602649041704875,0.9505966057198101
12,-0.10783698407676412 -0.8399352156747981 -0.35339273356682854,-0.04333837342989072 -0.39264383122323515 -0.1681764505986956,0.48840016877198594
13,0.665823281941071 -0.7363760909303854 0.4020448631821889,0.3266785254899067 -0.29239995191529805 0.17273361706282964,0.6039185586152134
14,0.5801167654284094 -0.7047925688323964 -0.966615751550107,0.17538567642901176 -0.2412458384819817 -0.34437719215986573,0.8751363610393761
15,-0.43517763307966995 -0.9973465678225246 -0.6085970929214752,0.022521570744222157 0.04137627773710455 0.027181211055643403,1.30101797177308
16,-0.7143056013774784 0.5039238511812572 0.032798875677350514,-1.1517386868631696 0.7781713879886916 0.05763353018293117,0.5168908741570978
17,-0.1608698305054681 -0.5227471835684054 -0.5568646136076796,0.16097964507694773 0.4833093467708489 0.5086733221351372,1.5003692611080774
18,-0.3736549464284957 -0.42151792531249077 -0.755707182339532,-0.05703975833931294 -0.10211997343614776 -0.19096076658068833,0.7219409554139536
19,0.8524778951549266 0.24631059021326762 -0.325693022532898,1.8156504800411957 0.969129385890514 -0.730344492712994,1.2703980683154847
0,-0.9052320932018474 -0.2039856253954795 -0.26762901918490734,-1.3596381154318324 -0.20337303482942695 -0.3068363766784685,0.4560947546154277
1,0.945808716594897 -0.7921166968168489 0.7650898012618612,0.7903043845858214 -0.8155902766840946 0.9452892046626588,0.23917447859538887
2,0.6173847196841351 0.0322622045673977 -0.4706581696428489,0.8805861961190792 0.01209955709986581 -0.6630022938620209,0.3266156941606981
3,-0.4794005411287898 -0.60267059778253 0.547081725322599,-0.6593808516681011 -0.6227318295094723 0.7660573570815112,0.2841578654629214
4,0.7931401097550517 0.6801240057742162 0.34566729747540115,0.12960387532293266 0.1508334727868865 0.06988238664109325,0.8924607104843634
5,0.6870867078434395 0.24778739310820064 -0.4999260927945055,1.5951001133902998 0.45494160313154697 -1.0671057053250115,1.090455833242896
6,-0.04126411443672984 -0.03115465025856623 -0.6764071540613061,110.77838995708048 145.99006030001757 2516.2612128443952,2523.6042031007123
7,-0.7916215383998286 -0.41888615388827644 0.8216940312408334,-1.1046276449329722 -0.5854710437349328 1.1440128847834339,0.47917928962057255
8,0.5888313467588262 0.3579627272680421 -0.11613805039693137,0.6605818265040052 0.4068502373266745 -0.13095803861727254,0.0880781018996622
9,-0.004394173600027695 0.6595389779666152 0.44533346173941024,-0.01674028043899478 0.8983578358821278 0.5961697243588092,0.28273388790722853
10,-0.03880564339920989 0.37226662836163404 0.16592192983945475,-0.10481003579117072 0.6737116008438456 0.3015225415218864,0.3370655383430392
11,0.5622284988919022 -0.9625411163322213 0.31255007743181795,0.22593326110605205 -0.3905113246784271 0.1228353967126272,0.6901479765798847
12,-0.29812148054862786 0.2887367106572363 0.8003645641432058,-0.9974617456356116 0.9134175633039824 2.694258739197234,2.1133239506377097
13,-0.8580701451791819 0.5101725322777191 -0.7883005302928265,-1.5675564163000288 0.9302623325275567 -1.3915003162923354,1.0216145021546854
14,-0.123411937857977 -0.6287949640739665 -0.6041343782513919,-0.22228317867478792 -1.1849518880717842 -1.1359424157157485,0.7758259051379122
15,-0.47632566554677225 0.4185260622080589 0.2831239021532752,3.048804839896704 -1.9049680832517186 -0.7555731412590684,4.34788013546689
16,0.39889916872972453 0.2546291244754042 -0.8974882388554923,0.7271951699611189 0.5714893602830443 -1.7263154820839244,0.9461148305455525
17,0.4796170620133082 0.47324320283588883 0.3322105292907904,0.46001433755144516 0.5576520786297671 0.40840763608763536,0.11539117905335693
18,-0.4555653160229478 0.8182642860337774 -0.12311374788571494,-0.6686786842834673 1.3903124254072396 -0.04785413063935331,0.6150775491594964
19,0.4297617118104542 -0.4770707024315981 -0.6094812016470985,0.878636802995179 -0.8069277205370898 -1.1681018309295534,0.788892582890388
0,-0.44312434637984843 -0.5576691063998411 0.463342646422473,0.582181139043324 0.7266050976507946 -0.5821183537721132,1.9477166817986147
1,-0.2943973245906488 0.3727446076672636 0.999341040335781,-0.518132622410587 0.7642568273278161 2.02618085062763,1.1214897670662494
2,0.0347114250144851 -0.0812209476241943 -0.03977510539152651,-0.882344294233888 2.1570321718471654 1.0246218263946434,2.6426708170760196
3,-0.46245310033377374 0.05156277828280942 -0.10770823110469463,0.09601640409332084 -0.002214176051410641 0.025123988283897353,0.5765626997128832
4,-0.5666942931113497 -0.8796073890045708 -0.7489075704307091,-0.12105564423113696 -0.16080978114001146 -0.20190200932785515,1.007213428387967
5,-0.9581836666194024 -0.8177129423478109 0.5552935238275374,-0.905900228263478 -0.7873346547598573 0.5375492395681711,0.06301791734872983
6,-0.42029904530204143 -0.10062395643608735 -0.42850049655323663,-0.7186028065529741 -0.17809081062762153 -0.7296633226144968,0.43091216654440234
7,-0.6062886746758951 -0.23319394603503363 0.4661361116802296,-0.6473755012739995 -0.2975396612706745 0.6338310767343991,0.18425552825792774
8,-0.28843028035132967 -0.2162706334036928 0.5928046863971119,-0.4597341933097057 -0.3437001285793801 0.9011722645420828,0.37506515445529737
9,0.9825137923338134 0.011961134284999897 -0.6958916310324486,0.9479020486357863 -0.010075072680308748 -0.49127898851283247,0.20868612962556002
10,-0.6755462717281182 -0.8448634268689001 0.6397161704493466,-1.0241877222024875 -1.2823801827814598 0.9704683439310704,0.6498990482805824
11,-0.05770597519178722 -0.6623317374358804 -0.6173533283411046,-0.005049177598280907 -1.106822651493521 -1.0540154997893176,0.6253149310439253
12,-0.6793155069254309 0.35954349358644655 0.6700625798334521,-1.0702504945107585 0.4198058066080764 1.1856114352569538,0.6498094591628687
13,-0.7151057456085195 0.24444308415023874 -0.9068919261151711,1.0735496691971989 -0.4144614895109259 1.2682920740427406,2.8922083024305825
14,-0.7284589278490237 0.8667610757317825 0.07499396159692773,-0.659018284520632 0.7240492399971842 0.06544499687795738,0.15899639534217125
15,0.5572178837014174 0.05217264716127268 -0.3075031179764849,1.3143323684459183 0.10758700808789105 -0.6779673644296019,0.844711105826668
16,0.5644273365647836 0.4633467597083447 -0.12449697237294988,-0.0829096353901145 -0.06627351951438483 0.015890780319909283,0.8480869746257456
17,-0.9595639780039129 0.17834372296727574 0.6885088659390426,-1.32214753578018 0.3311283437646019 0.6869126535198706,0.39346222768642664
18,0.6758588241492836 0.5300523268237733 0.8108111016438744,2.350428042201579 2.3486410815805803 2.0820997782152633,2.7798600727653224
19,-0.8608848886459468 -0.7967621595096039 -0.5018855896573406,0.22373589040736427 0.28818716316757303 0.08513337858684623,1.6425920175778117
0,0.48113100683046883 0.7135222284906786 -0.16237294800213653,-0.35670440333854164 -0.5187137423963735 0.10729651998407129,1.5142969604555752
1,0.6494537459071292 -0.703514532274538 -0.44663900023355274,-1.2500841997632308 1.142211647767075 0.5825219636018893,2.8414999257813243
2,-0.9320491850784005 -0.6261636284058791 -0.5679206284183396,-2.71931413572726 -1.7707688756927458 -1.7857442569472686,2.4469433107732317
3,0.18363581926272876 -0.9572535049551429 0.4597419234610005,0.6891051367769926 -2.230791807212801 1.254614712471257,1.5840523315138921
4,-0.44272610899910547 0.7726615824146312 -0.19592497996231728,-1.1532740022843027 2.440115866980832 -0.7441335955230322,1.8936247743270598
5,0.9494309124131173 0.5574316568310289 0.7906771932286365,0.45706722410021694 0.25786461929971594 0.39679512987431925,0.698072697773394
6,-0.554189121209355 0.47088093894241845 -0.009105832914188872,-0.7933686030654671 0.7442389340720257 -0.044193105439652734,0.36491442111200917
7,0.03301806197049206 -0.5496101248999634 0.15700356728542864,0.5585852890939109 -4.229902742472201 1.953464654295843,4.128928081030905
8,-0.25459458737061347 0.5593464179213252 0.8068020240044838,-0.10829970913709135 0.23729174628038663 0.34326890553031,0.5830817737208961
9,-0.2866963393024544 0.26978803696109055 -0.11433721755258075,0.6580141732942886 -0.608652551473078 0.19870414008027892,1.3274527153944102
10,0.4453629615249355 -0.7821962146569386 0.7535951400851608,0.14685601046035412 -0.3303917608409686 0.2813946544284318,0.7184754435443635
11,0.4405291833019842 0.11752071695280764 0.9265639926326059,0.1882351526877104 0.03690246427764158 0.4380875511938467,0.5556625004340914
12,-0.19231746496430757 0.8667873787738931 -0.9571917302837376,-0.3728237162548402 1.206291234325915 -1.338766554323146,0.5417053821316107
13,0.7107375733062029 0.429024482264748 -0.5988266339781154,2.280634996969432 1.296925018476087 -1.720924393539145,2.115876329938084
14,0.7135247294954914 0.4406403743350036 0.9297710156573631,0.46964088416205196 0.3571631502444987 0.6576994497234948,0.3747942288058724
15,-0.930398602740969 -0.7246989473652221 -0.20680179300605972,-0.5334568338120288 -0.42447645267574313 -0.12094328514539976,0.5050425700968874
16,-0.7064748095184752 0.7707610003923693 0.833113890891994,-0.602077461489273 0.6024443186257601 0.737715556107976,0.2198412015888194
17,0.5468034565132476 -0.5112585640158185 -0.654435621696112,0.7139758094745782 -0.6711428458309783 -0.8598789061591546,0.3093808693134399
18,0.3990366277362307 0.858779546777056 -0.6438684475892227,0.5759467994896735 1.2094329594846867 -0.9205949616057786,0.4804504014704282
19,0.7727717123102493 -0.6345778559115745 -0.03753720905349489,0.5543391609890246 -0.40803906622858427 -0.06609137701669959,0.3159872516665893
0,-0.6531988907954174 -0.6838810382439167 0.5123615648327429,-1.8663464830865364 -1.9756089670787338 1.3808300619413627,1.9734552574820972
1,-0.19378704431035043 -0.8635515778164919 -0.048075421998061474,-0.4630303624946256 -2.113098887734603 -0.019912776985705552,1.2785357166245137
2,0.1916982860161316 -0.5271035796439014 0.2097397592933088,1.8611074333357671 -5.390959993672621 2.7810882317010654,5.749422500042634
3,-0.09532318292375708 -0.23460742266848533 -0.9789329712621455,-0.19323970675356847 -0.6306778079737132 -2.6276531237785297,1.6984515115446759
4,0.8803514322510804 0.8944968124018167 0.8350859096381633,1.4843670479841033 1.4441201445112855 1.4192332441018831,1.0040661231261252
5,-0.17282344120875415 -0.9152354543051178 0.6323753673730061,-0.3349474649739039 -1.8998243608646508 1.2054754535380443,1.1507142228912763
6,0.10212286266137771 0.1828559398282945 -0.7986905902098744,-0.10690240900500232 -0.31522660456588614 1.0880528628217214,1.9625439212366624
7,0.07184235089113389 -0.41168681692386966 -0.42394016339635976,-0.28037324443721484 1.163546224226711 1.2465250296909849,2.3229009709501933
8,-0.2999512668915907 -0.6675936427837372 -0.7602870784416014,-0.028206702620952064 -0.04563233889516386 -0.05163781380171789,0.9812567207515376
9,-0.9017766325229233 0.13134541911001762 0.03007777713899573,-0.36582993216197635 0.052542659763722 0.01496671823020364,0.5419198138190943
10,-0.5826003629998469 -0.1158954342279781 -0.7191282996183186,0.010360379707690328 0.002857398980937128 0.012179080263438884,0.9489547732410326
11,-0.9154303227145124 -0.21012178729141362 0.9810290594343201,-0.33801270574415293 -0.08836622328906404 0.35137668239267084,0.8629586535098065
12,-0.5655912842154125 0.08595443661272206 0.45714366715972155,-1.3238964891540808 0.1972595142463237 1.07658884390337,0.985458234089638
13,-0.13883106967734848 0.5804205212835436 0.9472569188023006,0.07065686999991888 -0.37401464209845003 -0.5420276785459238,1.781235607624354
14,0.07777619499455835 0.7510022378532917 -0.7876969616628278,0.0473329627284858 0.6359071958735771 -0.6460236762135477,0.18505398911969306
15,-0.5608315557520298 -0.5625609734535924 -0.6486969610388753,0.3582198973715726 0.45305902998899705 0.3936001821679688,1.7211981000507988
16,-0.8383414847881858 -0.6624462004744192 -0.59071593589762,-1.5798979248911815 -1.419431776075234 -0.9973100557360101,1.1350118474329154
17,-0.7363248510875462 -0.9349047207230139 0.14170006262604473,-1.2292074314834003 -1.6192671048173568 0.22524222829268606,0.8475048107622994
18,-0.5866419923710917 0.4314640331153661 -0.2009433726712324,-0.11525795028243348 0.09486443613709424 -0.04869413824275981,0.598900687264452
19,-0.6549041642056188 -0.21614095162885816 -0.872899873031721,5.648228619831288 2.55335926941139 7.117893545027603,10.54762503209339
0,0.9019683858547045 0.36529628714464857 0.14315537873477258,0.3723398294376655 0.19721469015862192 -0.031217257512581635,0.5823775813762253
1,-0.9271945003439372 -0.4612020066600566 -0.9891053427732948,-0.9311650405390077 -0.44219629469883814 -0.9107847246874782,0.08069139665378096
2,-0.8600787913492856 -0.5355530173917036 0.3239164063607223,-241.5028673598412 -151.2041584665359 91.27310353120802,298.13039931660825
3,-0.43191891520346415 -0.5389832777156756 0.06919475256379881,-0.2389464725232134 -0.2683912685840488 0.009199671041614817,0.3377244569863523
4,0.14706855444496347 -0.4327953851617141 0.6365683627250858,0.1649511253953432 -0.3897227441570052 0.5524189740362377,0.0962089307893125
5,-0.9869086312461941 0.5286444667274173 0.8489287304123949,0.981576827831908 -0.3702580611086072 -1.020812890703564,2.859876655886623
6,-0.3574009455879912 -0.8552321019961302 -0.700731282269142,-0.37094841059618305 -1.0667566661366452 -0.613751187788818,0.2291106978706781
7,-0.5578441607127527 -0.7178359776283456 0.624980432863137,0.6796316186668915 0.8999426597909149 -0.8451618783033015,2.5119459467359513
8,0.37412956532376995 -0.2790129424199772 -0.42139133684610197,-0.036882687832395455 0.026980703236355177 0.05017063753939995,0.696371940210771
9,0.0912417697524539 -0.01269460846432513 0.06332612073258681,1.9356542721683347 -0.46290503457896637 1.4870716958141976,2.373098895835318
10,-0.09902455258082066 -0.30617835527731585 0.46638654634708887,0.003956631289470148 0.017976019778674933 -0.02721059424986102,0.5994324985390362
11,0.27477772302983205 -0.16056979006410366 0.3935218202423305,0.4769586212580855 -0.22992374022687528 0.6998924227756711,0.37356395986257257
12,-0.2576248297402568 0.44033019116654804 -0.8607314501988026,0.4817609809725531 -0.5898969714349597 1.3795596830188281,2.5742889785762064
13,0.6926126704924875 0.6259641417559356 0.7908332598083809,1.0126609285031056 0.8227726977892548 1.227824679385361,0.5763037358610957
14,0.13970313897671338 -0.8394139523058928 -0.9891388348957628,-0.0009658100133243911 -0.07830869131519957 -0.09403951005200407,1.1833307960386334
15,-0.7746123387452757 0.7350719740376801 -0.6306398790896885,-0.4445017333778988 0.38010040219335606 -0.37427733153085657,0.5483608158726337
16,-0.584484195588532 0.948569013929458 -0.7272138918391788,0.11221624702648748 -0.1356635347726971 0.14657306986312646,1.5570662737488346
17,-0.11548670910509462 -0.45290291490104306 0.945110790939298,-0.036293583444487874 -0.13464150446504605 0.31404149327903713,0.7112034413401145
18,0.20235783598628632 0.6751373003211989 0.27469496413334826,0.3271864221209116 0.7944145687049868 0.22021340835370726,0.18104552629004084
19,0.6968778478527935 -0.1545528903058513 -0.683504473870876,2.304842637069692 -0.23623555177651676 -1.9150949645975428,2.0270762090742
0,-0.13482327356483848 -0.42894342709149336 -0.3352993772828532,-1.0275697338978131 -2.2277768318110116 -1.7170546731178085,2.4376311365626697
1,0.6714455612375012 -0.32001967161367384 0.7505475713393313,9.218423503325988 -4.010453969869523 9.598691572548827,12.84366729242197
2,-0.5399995687278125 0.23503216023786155 0.24045007860094292,-0.42443855012693066 0.21029960844351486 0.1731941421059807,0.1359757667091743
3,0.5796812725211846 0.7833619800166618 -0.43487092155967755,0.25106348680706264 0.31144713274102487 -0.1724296200068731,0.6321144745436307
4,0.1317091232451726 0.06538601842039116 0.5253311462842067,-0.392773892738876 -0.05317338959108462 -1.3424372114639307,1.9436299559043972
5,0.023057294771110737 0.2843575620765191 -0.13992845187467928,0.011750466606733952 0.23948184774056822 -0.12524776900849496,0.048550968576518506
6,-0.35607414538447113 0.14988157799247803 0.7946253884008871,-0.1272926860863229 0.055793002413295725 0.28646324192260897,0.5651746484817952
7,0.04742625297710634 -0.6354009500450344 0.986813997889193,-0.3569776084851635 1.6301863976671518 -2.32590269613179,4.033673314501863
8,0.23702378185051165 -0.85311387149778 -0.47296117262382653,-0.5336331736396235 1.6976253443605263 0.614472943891912,2.8779672771115967
9,-0.6777529598308261 0.4356642331746414 -0.498786356676892,6.640937353963074 -3.9705196069683724 4.6229963635742575,9.960438854579719
10,0.8175528284093756 0.03681154722049973 -0.3389914180771365,-55.504744623915094 -4.539091731563398 21.714772301976808,60.65895296940814
11,-0.362022175615611 0.4094107431022822 -0.9916325464285902,-0.3758024756291229 0.43869824536741275 -1.085984267611909,0.09974919422054061
12,-0.9878093742064946 0.526450255900949 -0.6493331796720063,-2.002382344020035 0.8214507903362734 -1.4274481078447374,1.3121914752956783
13,0.8666787713336768 -0.03304324645446344 -0.6296822991350659,0.21877937414763463 0.00014907008386058496 -0.17339732858606688,0.7931401724160226
14,0.8854175127181625 0.9658523650476731 0.38144577903335053,0.1676247165565659 0.18095330634623188 0.0594226840210873,1.11130189610797
15,-0.9563214611208681 0.8122931793543238 0.3832911743950127,-0.5382152332002241 0.507818929289521 0.2259341158603739,0.5406279965458941
16,-0.5576427081329467 0.715929813506174 -0.08672502853435127,0.847921647345027 -1.00701980079352 0.06463001716189137,2.2286935367302942
17,0.07498434052002478 0.4823407179057442 0.821589216125395,-0.28960637935053524 -1.9315603746172 -3.0887147066561633,4.60980711592362
18,0.4786006842591184 -0.28970985304462893 -0.814890845800462,0.3733225993092242 -0.1637449417750321 -0.5761543513372888,0.2897339259224561
19,0.7614488234952224 0.8634135342434857 0.5269415035417198,0.455475185091677 0.3551631140500151 0.27907025354251597,0.6429451870890012
0,0.284080610942826 -0.5571061358178047 0.6471904655848435,-0.1740442896653824 0.2922850110406155 -0.37282127187860353,1.4041964568684622
1,-0.3720237317833852 0.25118808314716445 -0.17904242910827772,4.574306695189788 -2.2342143601183233 2.558454177105069,6.175540273273284
2,0.7401973636549615 -0.15620881927793362 0.07736539078636073,2.174496645979665 -0.5458899559859234 0.13415672314903646,1.4873772470408164
3,-0.8056118524072882 0.9626080457153361 0.2248421983330724,0.3853546318297368 -0.5819507444453192 -0.02237567026683322,1.9660060267948134
4,-0.3149898332693295 0.5979879629956668 -0.1338433719084995,0.07958463003750545 -0.1510086162445592 0.033656566171506995,0.8629838422961597
5,0.10078071321324122 -0.8926684528136271 -0.5902249681315868,0.7292913269129221 -6.80101212363577 -3.749037992523742,6.7291641566502705
6,0.44357265632832976 -0.4843849475865645 0.6454162729360002,-0.10756287025805294 0.16058755380781595 -0.21103164458150941,1.205505259897547
7,-0.9713556351381243 -0.3858964472376547 -0.29399791209250625,1.207544693206455 0.4792992724491237 0.4256113881369233,2.4523474099729685
8,-0.738523880430878 0.2526385824163413 0.9089363635872845,-1.2703383637053602 0.44858833667112213 1.5086449358517109,0.8251504847362391
9,0.6007115910833605 -0.6246790156503919 0.9177993964024946,-0.2530642973993557 0.2437267564996977 -0.41467134534588135,1.8051426897820326
10,-0.9605345704806127 -0.48506708764094886 -0.1435128645057797,-1.3009794660927734 -0.5936125910774224 -0.05219470768008955,0.3688141253134074
11,0.034297226634971034 -0.6375201376971373 0.661059323036937,-0.0011421924402951855 -0.16006209594797055 0.1679651476419662,0.6872874215812389
12,-0.09460211283918118 -0.9416489344884416 -0.2383207135790686,-0.1078457625309584 -0.5895290471509728 -0.20086747187011883,0.3543537140065266
13,0.7130632972453674 -0.19272871624309484 0.6199741062324247,0.19921072052485458 -0.05673212353202374 0.1823428098281404,0.688520657223751
14,0.8777686038810015 0.45449256447879205 -0.5191011447402125,3.4393722172713104 1.7343025498194446 -2.1711208994816977,3.3058880714216636
15,0.6448371968286457 -0.7245887997184002 0.2069271261497685,0.5718120540987164 -0.5498899877659799 0.05281024549255156,0.2441400402879964
16,0.3714928214376412 -0.5349783606787892 0.7367804952267079,-0.14879190402187853 0.2580939928149066 -0.32437705052177196,1.423276252286061
17,-0.759273640557192 -0.05690503141055925 0.08332586475841763,-133.48050881062875 -6.014253987527594 5.419640084231546,132.96199652947206
18,0.7406569897531805 0.6931868184725694 -0.12590090530104336,2.577554105611686 1.8203815074143788 -0.49358328489337816,2.186309496226598
19,0.8299397291679436 -0.5631332752611706 0.8191165539953118,0.05685820511663064 -0.039918979978332526 0.058807167909003685,1.2039429405867856
0,-0.6544590042969716 -0.025488025874794484 0.9555741867551968,0.21317021554861845 -0.0023573278170025214 -0.38154450123990186,1.5941147631548496
1,-0.15421954949356653 -0.8302347778346146 0.7636643865165265,-0.15826634820159374 -0.5870981297068791 0.5190849403371481,0.3448926089900811
2,0.6489445296915108 -0.5220187411936283 -0.5320256476592842,0.17048353682585302 -0.14544999369124006 -0.1486743975037729,0.7195047771108277
3,0.6634524817315364 -0.5366487490968979 -0.26227883507799676,-0.3167809455012584 0.2342111731376429 0.06265514888420694,1.2886677948585286
4,-0.2084902539633906 -0.45641098200680963 0.33592846707799184,0.30142169434810595 0.6017038793457387 -0.5458505430031473,1.4687244389148095
5,-0.4910169430174349 0.010896038057126134 0.16977134270055028,1.4761948464712646 -0.06019105302139075 -0.6043844380464304,2.115252413326907
6,-0.8857334440363309 0.2334611129211055 -0.8736252530872279,-0.0374888221273844 0.007847576073803176 -0.039134656861957696,1.2111131085883795
7,-0.38042962774888256 -0.7414311490770924 0.36047451811495757,-0.004457900053394057 -0.00880242934352043 0.004071501007066484,0.8972862930015097
