,original position,computed position,offset
8,0.5888313467588262 0.3579627272680421 -0.11613805039693137,0.31853087581495837 0.1961821491624151 -0.06314763298368774,0.3194421455949378
9,-0.004394173600027695 0.6595389779666152 0.44533346173941024,-0.24999565611399707 13.415877793979709 8.903067182148767,15.307441319909897
10,-0.03880564339920989 0.37226662836163404 0.16592192983945475,-0.4507793859580471 2.897578456573576 1.2968237735416912,2.797474070363154
11,0.5622284988919022 -0.9625411163322213 0.31255007743181795,-0.4908794529512765 0.8484540279328063 -0.2668813438365059,2.173587022122619
12,-0.29812148054862786 0.2887367106572363 0.8003645641432058,-0.5423547537665768 0.49665699942820124 1.464962482495624,0.7379506293158928
13,-0.8580701451791819 0.5101725322777191 -0.7883005302928265,-1.6014062461385206 0.9503504271784285 -1.421548388844569,1.0711246372430334
14,-0.123411937857977 -0.6287949640739665 -0.6041343782513919,2.844717721473469 15.164681624528102 14.537472155226533,22.079672661613124
15,-0.47632566554677225 0.4185260622080589 0.2831239021532752,5.807236470440706 -3.6285038593876444 -1.4391842483934707,7.669938048546819
16,0.39889916872972453 0.2546291244754042 -0.8974882388554923,-0.4734812783395602 -0.372100261445275 1.124014700645184,2.289172667584338
17,0.4796170620133082 0.47324320283588883 0.3322105292907904,-1.9986871241326993 -2.422907153798232 -1.7744644395013958,4.355198956584685
18,-0.4555653160229478 0.8182642860337774 -0.12311374788571494,-2.3599813362716637 4.906858036103842 -0.1688925605478166,4.510598067992836
19,0.4297617118104542 -0.4770707024315981 -0.6094812016470985,-0.07447633728450809 0.06839802393215809 0.09901240836532338,1.0265258579424221
0,-0.44312434637984843 -0.5576691063998411 0.463342646422473,0.5008962732180634 0.6251555763427882 -0.500842254105706,1.7944084492494348
1,-0.2943973245906488 0.3727446076672636 0.999341040335781,-1.0588721636612168 1.5618593490223882 4.140767070969833,3.4448473338633234
2,0.0347114250144851 -0.0812209476241943 -0.03977510539152651,-0.5469653912793996 1.3371446425015314 0.6351632597952769,1.6750076604802506
3,-0.46245310033377374 0.05156277828280942 -0.10770823110469463,-0.8258367988849933 0.019044121467906284 -0.21609134663522758,0.3805943708804873
4,-0.5666942931113497 -0.8796073890045708 -0.7489075704307091,0.09707686669101338 0.12895647935699192 0.16190913334651985,1.51240877312631
5,-0.9581836666194024 -0.8177129423478109 0.5552935238275374,0.8198093850709668 0.7125115095743287 -0.48646406942683235,2.56673041985768
6,-0.42029904530204143 -0.10062395643608735 -0.42850049655323663,-0.8622623185149906 -0.2136938429375127 -0.8755339981357929,0.6387137744245935
7,-0.6062886746758951 -0.23319394603503363 0.4661361116802296,-0.30937618538114386 -0.1421921052346995 0.30290340043794184,0.35083226668561035
8,-0.28843028035132967 -0.2162706334036928 0.5928046863971119,-0.44077578531970585 -0.3295267054173708 0.8640099396398071,0.3310413571118741
9,0.9825137923338134 0.011961134284999897 -0.6958916310324486,-1.560126176936284 0.01658228784894713 0.8085827130142075,2.9544005179197894
10,-0.6755462717281182 -0.8448634268689001 0.6397161704493466,-0.6318976310127862 -0.7911957759215762 0.5987541484916427,0.08039470030644658
11,-0.05770597519178722 -0.6623317374358804 -0.6173533283411046,-0.009993416234570549 -2.1906417904554782 -2.0861249979936956,2.1202118582861176
12,-0.6793155069254309 0.35954349358644655 0.6700625798334521,-0.4120601128619428 0.16163059857318646 0.4564755487879655,0.39523964818750873
13,-0.7151057456085195 0.24444308415023874 -0.9068919261151711,0.15993408847401433 -0.06174518276558313 0.18894620584488578,1.4353770157996157
14,-0.7284589278490237 0.8667610757317825 0.07499396159692773,-0.6690335330949613 0.7350527785771506 0.06643957916356985,0.14474678075820935
15,0.5572178837014174 0.05217264716127268 -0.3075031179764849,-0.5079326208665645 -0.04157772592475222 0.2620050670165734,1.2114760842085506
16,0.5644273365647836 0.4633467597083447 -0.12449697237294988,-0.7559491677142667 -0.6042652543659313 0.14488813152587945,1.7192317644373838
17,-0.9595639780039129 0.17834372296727574 0.6885088659390426,31.734376749608877 -7.947790491701189 -16.48737705207007,37.814532585289584
18,0.6758588241492836 0.5300523268237733 0.8108111016438744,63.08549351638338 63.037531489618004 55.88356235574442,104.09205245551314
19,-0.8608848886459468 -0.7967621595096039 -0.5018855896573406,-0.21243595991003003 -0.2736320781157813 -0.08083366047151348,0.9335072695533616
0,0.48113100683046883 0.7135222284906786 -0.16237294800213653,-0.6348138733831694 -0.9231360109541502 0.1909517202875059,2.0121683551928906
1,0.6494537459071292 -0.703514532274538 -0.44663900023355274,-2.0557605722042247 1.8783644102026988 0.9579560204365137,3.994642731535975
2,-0.9320491850784005 -0.6261636284058791 -0.5679206284183396,-1.909246090742715 -1.2432670095399152 -1.2537813108271154,1.3439253145622347
3,0.18363581926272876 -0.9572535049551429 0.4597419234610005,0.11842014072924517 -0.38335322964408103 0.21560084649304811,0.6270721459224344
4,-0.44272610899910547 0.7726615824146312 -0.19592497996231728,-0.8169913535020129 1.7286035763554504 -0.5271520143422178,1.0787079851963988
5,0.9494309124131173 0.5574316568310289 0.7906771932286365,-0.3185311192718326 -0.17970640088630385 -0.2765273687897746,1.8138428286714416
6,-0.554189121209355 0.47088093894241845 -0.009105832914188872,-1.0055361746846574 0.9432679437106727 -0.05601150085788963,0.6550296074529798
7,0.03301806197049206 -0.5496101248999634 0.15700356728542864,0.18405653754328008 -1.3937732842680863 0.6436759927317485,0.9860396089546942
8,-0.25459458737061347 0.5593464179213252 0.8068020240044838,-1.4403788336854222 3.1559642354889945 4.565453312181437,4.7197423526536415
9,-0.2866963393024544 0.26978803696109055 -0.11433721755258075,1.4957758456974175 -1.3835686553036675 0.4516876159128426,2.496233072902937
10,0.4453629615249355 -0.7821962146569386 0.7535951400851608,-0.5385076536811294 1.211516582592162 -1.0318486430323932,2.85143851556612
11,0.4405291833019842 0.11752071695280764 0.9265639926326059,-4.779362176226011 -0.9369676144959852 -11.12320967765786,13.174075183923236
12,-0.19231746496430757 0.8667873787738931 -0.9571917302837376,-0.5721373394924071 1.8511812080873256 -2.0544785677429873,1.5222788023020706
13,0.7107375733062029 0.429024482264748 -0.5988266339781154,6.492279441287055 3.6919540590808504 -4.898952298386282,7.909741874687101
14,0.7135247294954914 0.4406403743350036 0.9297710156573631,0.7559986258992831 0.5749389797876504 1.0587235843677283,0.19096835413033017
15,-0.930398602740969 -0.7246989473652221 -0.20680179300605972,0.1167257943210218 0.09287977577320612 0.026463623917816367,1.3488206797731752
16,-0.7064748095184752 0.7707610003923693 0.833113890891994,-1.1270124896294673 1.1276991995649424 1.3809097644530413,0.777391238381425
17,0.5468034565132476 -0.5112585640158185 -0.654435621696112,-0.8276085701960443 0.7779585297774112 0.9967328621285106,2.505483285928587
18,0.3990366277362307 0.858779546777056 -0.6438684475892227,0.36363940185040194 0.7636078164769063 -0.5812422284166555,0.11930073418293469
19,0.7727717123102493 -0.6345778559115745 -0.03753720905349489,-0.8486579880872346 0.624681850708 0.10118169343987168,2.057671552011073
0,-0.6531988907954174 -0.6838810382439167 0.5123615648327429,-18.668190277995443 -19.76109176220403 13.811796775948581,29.416914532661945
1,-0.19378704431035043 -0.8635515778164919 -0.048075421998061474,0.03796280365876302 0.17324815969827587 0.001632603181649541,1.0635471665665164
2,0.1916982860161316 -0.5271035796439014 0.2097397592933088,2.4681051823983173 -7.149214526878378 3.6881365118539153,7.818799506548512
3,-0.09532318292375708 -0.23460742266848533 -0.9789329712621455,-0.0887198042400328 -0.28955545732283966 -1.206402528076891,0.2341052976758825
4,0.8803514322510804 0.8944968124018167 0.8350859096381633,3.7810201882194563 3.6785021791119985 3.6151095883117987,4.888056543014648
5,-0.17282344120875415 -0.9152354543051178 0.6323753673730061,-1.2867936016628667 -7.29870229659552 4.631168355596463,7.614454925184615
6,0.10212286266137771 0.1828559398282945 -0.7986905902098744,-0.2637933115827981 -0.7778559032616865 2.684888680548397,3.632104958241649
7,0.07184235089113389 -0.41168681692386966 -0.42394016339635976,-0.39065730054421033 1.6212239792253236 1.7368422730112536,3.002601034131138
8,-0.2999512668915907 -0.6675936427837372 -0.7602870784416014,-0.6172435797291665 -0.9985664963951987 -1.129983517346161,0.5889761442980902
9,-0.9017766325229233 0.13134541911001762 0.03007777713899573,0.5750560132691581 -0.0825929476894354 -0.023526509343617684,1.4932105370627973
10,-0.5826003629998469 -0.1158954342279781 -0.7191282996183186,1.2153169841135498 0.33518515825671275 1.4286583612425787,2.8370703249196376
11,-0.9154303227145124 -0.21012178729141362 0.9810290594343201,-0.2865491451047012 -0.07491217137493789 0.2978784117824177,0.9383325546816531
12,-0.5655912842154125 0.08595443661272206 0.45714366715972155,-1.5512554684722077 0.23113581967295882 1.261476516542757,1.2804541579886919
13,-0.13883106967734848 0.5804205212835436 0.9472569188023006,0.0841914458977964 -0.4456584831064765 -0.6458550169779625,1.9080311332965763
14,0.07777619499455835 0.7510022378532917 -0.7876969616628278,-0.00409998790319106 -0.05508237093860935 0.055958661891589656,1.1697140321514874
15,-0.5608315557520298 -0.5625609734535924 -0.6486969610388753,0.31839367526174384 0.40268876946019877 0.34984044578115775,1.6437216996393396
16,-0.8383414847881858 -0.6624462004744192 -0.59071593589762,-1.8898920525084422 -1.697940601363404 -1.1929937488537783,1.5939717107666886
17,-0.7363248510875462 -0.9349047207230139 0.14170006262604473,-0.3636122010184719 -0.47899586427728047 0.06662896781625473,0.5936356409306209
18,-0.5866419923710917 0.4314640331153661 -0.2009433726712324,-0.11087698219957802 0.09125862789656665 -0.04684326839004297,0.6048461827465406
19,-0.6549041642056188 -0.21614095162885816 -0.872899873031721,10.224910587300794 4.622311167667816 12.885424788277545,18.19539736921988
0,0.9019683858547045 0.36529628714464857 0.14315537873477258,1.2589013237213 0.6667936515761318 -0.10554725468100076,0.5292964979679632
1,-0.9271945003439372 -0.4612020066600566 -0.9891053427732948,-0.7432553186264422 -0.35296078955194504 -0.7269877640120984,0.33801687642420897
2,-0.8600787913492856 -0.5355530173917036 0.3239164063607223,-322.48190560531356 -201.90487049200394 121.87815688911994,398.4540561754683
3,-0.43191891520346415 -0.5389832777156756 0.06919475256379881,0.6964510984826611 0.7822730834009549 -0.026814043057234567,1.7401594606281883
4,0.14706855444496347 -0.4327953851617141 0.6365683627250858,-0.3442757202198271 0.813405050187601 -1.1529744928602526,2.235374320619976
5,-0.9869086312461941 0.5286444667274173 0.8489287304123949,2.222850121823117 -0.8384755557638318 -2.31170296009433,4.707564241923516
6,-0.3574009455879912 -0.8552321019961302 -0.700731282269142,-0.5870514706443166 -1.6882160747599915 -0.9713036290465482,0.9054341816944753
7,-0.5578441607127527 -0.7178359776283456 0.624980432863137,1.5348599580003417 2.0324039009821426 -1.9086886033651318,4.285173124101296
8,0.37412956532376995 -0.2790129424199772 -0.42139133684610197,-0.4131901247955453 0.30225997053038306 0.5620526378169428,1.3874121756278555
9,0.0912417697524539 -0.01269460846432513 0.06332612073258681,1.1921541034068968 -0.28509953683145867 0.9158756549222115,1.4188210315744971
10,-0.09902455258082066 -0.30617835527731585 0.46638654634708887,0.3642982450616183 1.6551030357547372 -2.5053564527706156,3.590619607035662
11,0.27477772302983205 -0.16056979006410366 0.3935218202423305,0.3951511127052785 -0.19048742959789627 0.579847511518509,0.22383494214884458
12,-0.2576248297402568 0.44033019116654804 -0.8607314501988026,1.0956649068223088 -1.3415976713956197 3.1375208687495455,4.5817771251378865
13,0.6926126704924875 0.6259641417559356 0.7908332598083809,0.9878498299161944 0.802614030712364 1.1977418764350138,0.5328646975151364
14,0.13970313897671338 -0.8394139523058928 -0.9891388348957628,0.0008396665906235589 0.06808087609953344 0.08175710926570744,1.4105488473524068
15,-0.7746123387452757 0.7350719740376801 -0.6306398790896885,0.09514530094758097 -0.08136023876027838 0.08011381435060934,1.3886002746065136
16,-0.584484195588532 0.948569013929458 -0.7272138918391788,0.8975038714320496 -1.0850349294065422 1.172289228482085,3.152767947891717
17,-0.11548670910509462 -0.45290291490104306 0.945110790939298,0.7051097263230509 2.6158076815501436 -6.101180714733052,7.729203530605174
18,0.20235783598628632 0.6751373003211989 0.27469496413334826,0.552628308290802 1.3417915582779467 0.3719474742643448,0.7593255916581965
19,0.6968778478527935 -0.1545528903058513 -0.683504473870876,2.149488782163324 -0.22031251085209422 -1.7860113644953444,1.8248080167643204
0,-0.13482327356483848 -0.42894342709149336 -0.3352993772828532,-1.172037489609637 -2.5409837203573673 -1.9584582751087758,2.8585262527980198
1,0.6714455612375012 -0.32001967161367384 0.7505475713393313,12.793698910010843 -5.56586932293319 13.321450231152992,18.234460740548535
2,-0.5399995687278125 0.23503216023786155 0.24045007860094292,-2.280334747471448 1.1298537900715513 0.9305012944386567,2.075004328687044
3,0.5796812725211846 0.7833619800166618 -0.43487092155967755,2.167793381478951 2.689172534098644 -1.488833735942979,2.6953759575931753
4,0.1317091232451726 0.06538601842039116 0.5253311462842067,-1.0726798812148612 -0.14521847374483257 -3.666245173502103,4.366259173569264
5,0.023057294771110737 0.2843575620765191 -0.13992845187467928,0.022462900125507224 0.4578079328854441 -0.2394311834874798,0.1999654421072734
6,-0.35607414538447113 0.14988157799247803 0.7946253884008871,-0.28170540101925245 0.12347284515818173 0.6339582023460378,0.17900300551430987
7,0.04742625297710634 -0.6354009500450344 0.986813997889193,-0.2709762962531441 1.2374498056520546 -1.7655575113451125,3.34432340860094
8,0.23702378185051165 -0.85311387149778 -0.47296117262382653,-1.090690209618487 3.4697680619545985 1.255918217016549,4.8414002724041305
9,-0.6777529598308261 0.4356642331746414 -0.498786356676892,8.976369231622137 -5.366840271768873 6.24877484970169,13.130145317216392
10,0.8175528284093756 0.03681154722049973 -0.3389914180771365,-73.1464340989933 -5.9818016723030185 28.616619568713848,79.65753244296228
11,-0.362022175615611 0.4094107431022822 -0.9916325464285902,-0.5938110532880971 0.693193589853711 -1.7159798128667674,0.8117498077113879
12,-0.9878093742064946 0.526450255900949 -0.6493331796720063,-2.7957300983941216 1.1469111809496577 -1.993005806765816,2.336451418981485
13,0.8666787713336768 -0.03304324645446344 -0.6296822991350659,0.4528451983313745 0.0003085559228520681 -0.3589101941607183,0.4956693471437451
14,0.8854175127181625 0.9658523650476731 0.38144577903335053,1.7523174084824567 1.89165199110692 0.6211936151657266,1.2907747293070708
15,-0.9563214611208681 0.8122931793543238 0.3832911743950127,-0.48234813267084886 0.4551069853992534 0.20248200379595863,0.6204229600899832
16,-0.5576427081329467 0.715929813506174 -0.08672502853435127,2.390105072728171 -2.8385678579508196 0.182177837248079,4.625578820773767
17,0.07498434052002478 0.4823407179057442 0.821589216125395,-0.5861682103172491 -3.909510869367481 -6.251610809960099,8.351984295311434
18,0.4786006842591184 -0.28970985304462893 -0.814890845800462,0.6295845221274008 -0.27614529929065945 -0.9716472097577268,0.21806575626879746
19,0.7614488234952224 0.8634135342434857 0.5269415035417198,0.3058839955344671 0.2385173022548216 0.18741553213534567,0.8445782962449276
0,0.284080610942826 -0.5571061358178047 0.6471904655848435,0.264822920458048 -0.4447360518331573 0.5672786979543937,0.13922566222987492
1,-0.3720237317833852 0.25118808314716445 -0.17904242910827772,6.28127636559548 -3.0679442352745396 3.5131788981285923,8.301538403348854
2,0.7401973636549615 -0.15620881927793362 0.07736539078636073,2.7299875655529395 -0.6853414994946592 0.16842802986582406,2.060955808618576
3,-0.8056118524072882 0.9626080457153361 0.2248421983330724,0.6797020748257809 -1.0264652239100651 -0.03946699546277639,2.4964833835408995
4,-0.3149898332693295 0.5979879629956668 -0.1338433719084995,0.5426609660261633 -1.0296772320349825 0.22949286442804653,1.8753325308546123
5,0.10078071321324122 -0.8926684528136271 -0.5902249681315868,0.9543620612899405 -8.899911063861994 -4.9060498793323335,9.13623992756944
6,0.44357265632832976 -0.4843849475865645 0.6454162729360002,0.41454198694550437 -0.6188964972253153 0.8133055304615834,0.217078187627234
7,-0.9713556351381243 -0.3858964472376547 -0.29399791209250625,3.1497662456962097 1.2502068688971413 1.110167094998271,4.651038484564177
8,-0.738523880430878 0.2526385824163413 0.9089363635872845,-1.7200724204863294 0.607400711578288 2.0427459491153086,1.541044412405994
9,0.6007115910833605 -0.6246790156503919 0.9177993964024946,0.457012496311431 -0.44014969535603404 0.7488610152947761,0.28851460361282655
10,-0.9605345704806127 -0.48506708764094886 -0.1435128645057797,2.297033021484368 1.04809319379104 0.09215592575643305,3.6080281101295197
11,0.034297226634971034 -0.6375201376971373 0.661059323036937,-0.009933563375694662 -1.3920482381539596 1.4607804956038581,1.100374014149625
12,-0.09460211283918118 -0.9416489344884416 -0.2383207135790686,-0.093118664048903 -0.5090247034320214 -0.1734376037821301,0.4374651344443277
13,0.7130632972453674 -0.19272871624309484 0.6199741062324247,0.9704007153978326 -0.2763550732433864 0.8882332870373881,0.3810234933080465
14,0.8777686038810015 0.45449256447879205 -0.5191011447402125,4.603823617514717 2.3214768668188355 -2.906186664915179,4.802842245008478
15,0.6448371968286457 -0.7245887997184002 0.2069271261497685,1.103776823297051 -1.061460351366437 0.10194035713217546,0.5789043485079973
16,0.3714928214376412 -0.5349783606787892 0.7367804952267079,0.3652759426795559 -0.6336065604183218 0.7963278223493362,0.11537788147129052
17,-0.759273640557192 -0.05690503141055925 0.08332586475841763,-83.73899551931638 -3.773042163242791 3.4000111385073977,83.12908227247496
18,0.7406569897531805 0.6931868184725694 -0.12590090530104336,-0.21089187020219752 -0.14894106771388552 0.040384293708940755,1.2815129250167696
19,0.8299397291679436 -0.5631332752611706 0.8191165539953118,1.2758878709264545 -0.8957747130715057 1.3196222445771009,0.7483488608871864
0,-0.6544590042969716 -0.025488025874794484 0.9555741867551968,-0.9909088881503822 0.010957896158899263 1.7735865985334798,0.8852520180158772
1,-0.15421954949356653 -0.8302347778346146 0.7636643865165265,0.3326942743166395 1.234148563070969 -1.0911769273540657,2.817658593525333
2,0.6489445296915108 -0.5220187411936283 -0.5320256476592842,-1.0928179425013733 0.9323502186892357 0.9530189964833345,2.7118781639496468
3,0.6634524817315364 -0.5366487490968979 -0.26227883507799676,-3.3123087994811677 2.448946948160239 0.6551315788693383,5.055897675021661
4,-0.2084902539633906 -0.45641098200680963 0.33592846707799184,-0.8067259187389497 -1.6104020512650643 1.4609160158519139,1.7190631993715713
5,-0.4910169430174349 0.010896038057126134 0.16977134270055028,0.499742179950094 -0.020376719321508033 -0.2046046951858903,1.059593810307044
6,-0.8857334440363309 0.2334611129211055 -0.8736252530872279,1.2823685917680108 -0.2684396176641734 1.3386671536082841,3.1379624716913983
7,-0.38042962774888256 -0.7414311490770924 0.36047451811495757,-1.020976090186659 -2.015987300668473 0.9324805692359329,1.5368747758421935
8,-0.21362585871668416 -0.8916027007224865 0.053979490680234,-0.24985289624236226 -1.4822069078368738 0.18342194835479955,0.6057070889117385
9,-0.5828731902133499 0.11328472374029763 -0.8644484725281791,0.6485775262498208 -0.17970249265287783 1.0522585000469034,2.296971483228605
