,original position,computed position,offset
11,-0.525813253286497 -0.6689774660413097 0.6760210224941618,-0.25812448569624746 -0.3200038760184403 0.2557851726611886,0.6083074981555607
12,0.05121745048958126 0.6998297578234536 -0.9447911133376556,-0.0011314060768897911 0.2864694551144379 -0.293544394577951,0.7731296342365799
13,-0.3113103783892601 0.5451756727415551 -0.9196152402988191,-0.03637256452897652 0.08466440770722765 -0.12644380593872426,0.9574875200223962
14,0.1365432519710117 0.36590958940227414 0.5295263213841603,0.0005908988088104908 0.0018913249759912227 0.002710766748479842,0.6546197123310318
15,-0.3767073406342496 0.9823402229055187 -0.23972839296499693,-0.04595757968655198 0.11972658893899273 -0.03162605138675221,0.9469975028701202
16,-0.7887871203174766 0.26426142163979205 -0.2651394016151818,-0.3026795535209418 0.10205962109700133 -0.1469249286768635,0.5259131603299685
17,-0.6024770436094933 0.1314176835712788 0.6136379765872304,-0.12235864062463427 -0.004038657624933853 0.11642842331671444,0.7043290716124547
0,0.3207874440830689 -0.254259233744635 0.6603504100247466,0.6841677158050938 -0.5364622315236325 1.5993555319643415,1.0456645603925856
1,0.05036648945289879 -0.8736988497497977 -0.6311431300133474,0.01725640883534184 -0.8332119048789269 -0.7190136324930794,0.1022579842824932
2,-0.44594978916954076 -0.1748909428160188 0.7977387006949521,-0.4657631707765524 -0.14111256098631686 1.3925344076739885,0.596083452387692
3,-0.8919198973541078 0.49325748051696827 0.8664422610886857,-0.7482444646568002 0.5126142716599748 0.766192821173015,0.17625908636866988
4,0.10459415988105314 0.6598375663760552 0.7587409749756739,0.13809642680431936 0.6178014521000836 0.5890547727164714,0.1779967528624365
5,0.39049410236254056 -0.2294362729667343 0.30484201430475055,0.3664753307526872 -0.17114334437984546 0.2695199649361284,0.07226765586679702
6,0.9995067638427024 0.9428218127561272 0.6193494404970652,0.8724602099772873 0.811838486508716 0.5263268793522279,0.20481859165090105
7,-0.17432300981645232 -0.5035535932030188 -0.7731193720422969,-0.1362099854311808 -0.44619628409392487 -0.7069886979900097,0.0954763299809869
8,-0.3778555059608506 -0.627740154687412 -0.7613902825440886,-0.39637404904257134 -0.6545602246697214 -0.7807910863434324,0.037929457942160974
9,0.018824666965039594 0.2622362547711157 -0.5273355843185605,0.022384444733377255 0.10552478299776596 -0.2732594452003335,0.29853951475868984
10,-0.5780739954364291 -0.27901453016297584 0.6471705508685193,-0.549891627413796 -0.25914972569977063 0.5684732481393134,0.0859192747907987
11,0.9591538801982802 -0.1375724237137972 0.55156722896443,0.09798775416140283 -0.02249620083368128 0.05118336002221522,1.002613410045615
12,-0.9322552768250758 0.5489226206340401 -0.44656663916945805,-1.05245158961952 0.5159420208697474 -0.29462006495326337,0.19652642312480495
13,-0.9965311943014736 -0.3966358308326472 -0.3648438026752312,-0.9562984863894723 -0.4463051272892048 -0.45229263864920216,0.10831901361083517
14,-0.5180729663814525 -0.33034187549222915 0.5588306142988104,-0.5868619184699435 -0.3667690380514527 0.6159760203585058,0.09656322040651029
15,-0.8521588824155988 0.9786887657584602 0.41461916047989034,-0.8633332979410108 0.9940900223809017 0.4775383124373623,0.06573344621220092
16,-0.20078177387905183 0.534981026440591 0.10177071137282545,-0.15013676629895759 0.5192507410730497 0.10488974110744247,0.05312331895709747
0,0.22649271699194418 -0.6257035083712745 0.6597412700105754,0.2721471413389269 -0.6765910015021269 0.7467883493472075,0.11068449503265962
1,0.4382489414493862 -0.8294201552784253 -0.2348089347024951,0.40895544244096593 -0.947905861164366 -0.10071467135796051,0.1813235865665561
2,-0.5077913913517276 -0.6679573589482022 0.8780391821503521,-0.5588217771948264 -0.6637216554936655 0.9180675387591914,0.0649946982134291
3,0.8161216488056446 -0.42128600029363095 -0.29215181626901354,1.0200340678488167 -0.48662109713463814 -0.4034376481802393,0.2413161534241659
4,0.7080118611892012 0.6511730206879585 -0.879416982323932,0.8297175029310435 0.6147084692636906 -1.0752624994084465,0.2334467676033824
5,0.33519458224221843 -0.07958579754423134 0.957628165541011,0.20493603449086376 -0.09077617006163996 0.6492525666143738,0.3349448069648678
6,0.38127523267094676 -0.7183407173476608 0.13585506490989085,0.47681565508162105 -0.8306623967934027 0.07536995156530352,0.15938187137886684
7,-0.5304101725827546 0.6475929771808311 -0.07442223317412422,-0.5229865293802605 0.7241344320092136 -0.137108602447448,0.09921333417598041
8,-0.40123727139278476 -0.35654047900009056 0.49463973215382295,-0.23848158501460143 -0.2806684170385635 0.29875820211102355,0.2657358783578828
9,0.07193048040454375 -0.445755558854525 0.01571197120828205,-0.006236944214101393 8.056356964055366 -0.9476158094192406,8.556870217049074
10,-0.40910549523631623 -0.8805238542512279 0.6482238367604034,-0.7388745634628493 -1.5509132923311997 0.779812254757659,0.758607374601115
11,0.7810004973310971 -0.40834799349488526 0.9226339765223024,0.9958809451562517 -0.36507210683218433 0.9377292420089244,0.2197140784385323
12,0.40626689462269416 -0.1393537128752289 0.7759995774804074,0.38953787056906103 -0.13952290268631753 0.7409043547152947,0.03887883141134897
13,-0.14889544528679677 -0.11745618599118668 -0.08115790935974676,-0.22810528966632637 -0.24360228738636863 -0.1361590867369011,0.15878339918488338
14,0.0624153206826763 -0.07043897685645195 0.22916449959669238,0.06804885286391314 -0.08602091208069201 0.26038230853324495,0.03534239642367996
15,-0.4822441287724082 -0.8506448541744545 -0.009274754399535956,-0.9116679658002206 -1.5222719019258415 0.1165440166691287,0.8070428032218379
16,0.1874594542978396 0.8002497979924492 0.7389847552514943,0.3762194415445273 1.0195937014909322 0.7750569696662466,0.29162181921129526
17,0.3437572387917742 0.17584158134500738 -0.6711626872443983,-0.3665864328977577 -0.1975711584715369 0.7762310733034756,1.6549845631423818
0,0.12166055472204595 -0.35616757642288976 0.4677652245547741,0.06472685374882409 -0.688191858634151 0.7069502377527843,0.4131477227614159
1,0.7533504690357544 -0.7260588286004861 -0.5657681905977354,0.9409072050600751 -0.9197675543506043 -0.7182793162748907,0.3097745036557145
2,-0.6545787435926989 -0.16885570466118915 -0.8743650891792318,-1.1703892121207273 -0.263582989699045 -1.8018054921201003,1.0654479804199113
3,-0.34928930076784304 -0.18049595617221903 0.8375234221558843,-0.5484648486022157 -0.23550919574000317 1.3843489784704992,0.5845644057087748
4,-0.41089673929279646 -0.566412502125569 -0.7787743827856297,-0.6302013517422059 -0.6027059944049892 -0.8355018713425462,0.2294117228508541
5,-0.11286799235326783 0.8144125753414917 -0.0740739545756246,-0.6100610720188199 3.905925746120493 -0.24378074326491211,3.135834025852545
6,0.1469826444481963 -0.25250994853430075 0.39537864681006996,0.2291881568470047 -0.41649179257168356 0.6997815530305663,0.35539966341871443
7,-0.7361654573158738 0.08334061527944803 0.81875939013202,-1.091711003831675 0.1400785560446767 1.2065223975635344,0.5291426835002362
8,0.4713235563374627 -0.9472050878807095 -0.7681744802005046,0.5235799768418776 -0.888300283575578 -0.7618416201227506,0.07899756053780699
9,-0.3702200704732259 0.4064860384588498 0.8283960940310784,-0.49778260015698117 0.6051172862769989 0.9141357741004745,0.25115306951641325
10,-0.9366961864005459 -0.27085402031201444 0.7335138017242941,-1.0081088200684984 -0.21057329916470494 0.9040884140922959,0.1944973726658716
11,0.014534443248070739 0.4296592165025006 -0.5702736055119866,0.07706389716668213 0.45738192134785743 -0.5902360142866703,0.07125292089023498
12,-0.23053403701141217 0.9720619377255764 -0.06480212717547396,-0.2689797631068152 1.1147387222436984 -0.06428722660533788,0.14776672094226936
13,-0.20784502220150336 0.6140786789109756 0.6579273227257103,-0.2003430678526041 0.8368679405649935 0.8871312581076679,0.3197276628976167
14,0.8813935684359033 -0.003363593012589483 -0.6736705318653908,0.9713098356714904 -0.08505784647255742 -0.7018149034223383,0.12470361587499583
15,0.7915039179636545 -0.9250360022903008 0.6705675039377696,0.9479786644576144 -1.023656366479288 0.8814170013505366,0.2804778655836033
16,-0.8149339150723054 -0.7671663776503941 0.04574289300873979,-0.8582874119574644 -0.8492538434623371 0.07064998327281453,0.09611576811856197
17,-0.11699081647370368 -0.48910029979341574 0.7724260000182899,-0.2525996195581502 -0.8322884469306119 1.0325210948454902,0.4514613052772389
0,0.6017076188078088 0.11409375255805809 -0.6866367728352647,0.352748012624433 0.0736434874609238 -0.411542114060738,0.37322135622668123
1,-0.005746614752363932 -0.36023920620019534 -0.45749285776551574,-0.00029539153777129624 -0.002303876613519085 -0.0037313143553377387,0.5779679526399752
2,-0.19837261079941082 0.4615882825946933 0.9731582783172441,-0.3811524980542606 1.2625361631684757 2.67078605524446,1.8859655520648757
3,0.7625624423014798 0.11540071662322648 -0.9522154797145144,-0.5530529156164914 -0.12005831435632894 0.7164890522700265,2.1379568611936977
4,0.8808350095498738 -0.8676529682317007 0.4057020668964828,0.796481817044111 -0.7900578543180248 0.3701557352792905,0.12000001866929029
5,0.28399253449845685 0.9870289094151357 0.06574093380001877,-0.8607725201798808 -2.57218997906514 -0.5888526138470305,3.795657892796533
6,0.9687074852481699 -0.8002282344203673 -0.9873112885749984,0.7498807283792767 -1.062468836896735 -0.8996473564235561,0.3526191261250284
7,0.40861080431807784 -0.5519579084055484 0.9331911966843509,0.7718863184960468 -0.8309896354058481 1.483269202178857,0.7158307174205725
8,0.562245560280775 -0.7537175636428797 0.3405737605682948,0.7102478853124591 -0.9150798770485581 0.39119955820966257,0.22473418918633933
9,0.811809411191531 0.5888059085455917 -0.4050772142440271,1.2400138839219428 0.702498235071433 -0.6193920839840563,0.4921543243423491
10,-0.6762932066690768 -0.7480109927261835 -0.4294858622517965,-0.5690479881537299 -0.6309754853049863 -0.4714080334500633,0.16418378522167898
11,-0.7701765375413581 0.24860593644346873 0.6439714876929143,-1.4920785180674678 0.4841581397816581 1.1528218528485263,0.9140875254066183
12,-0.7697151232784798 -0.42429860590883517 0.12954956205884538,-0.9470632057489218 -0.483635890329044 0.1547615569372388,0.1887032070847117
13,0.9808300178757181 -0.8137527045599975 0.8313224356515276,1.715699127309058 -1.4201864945571312 1.4553419144145792,1.1389446253112345
14,0.732725615422247 0.849180495805202 0.40261829205596245,-0.22873087149390725 -0.2973383712263118 -0.14500548481042255,1.5933599372652067
15,0.4057462475446807 -0.5841451926915608 0.6167511181519554,0.8402038089245524 -0.8757676510144894 1.3417945107365,0.8941392240411776
16,-0.37842431581901237 0.26116547268862345 -0.6286491502567793,-0.20494337372547775 0.09913714054121436 -0.25560034011526483,0.4421699135356578
17,0.13717452478352787 0.5483660291000167 0.5912097065772561,0.25278610864405743 0.842902266050256 0.9331239848233318,0.4658572816518838
0,0.23701352277237442 -0.30090413231238333 -0.8638075081177286,0.35701339008255745 -0.3250020394467867 -0.8451191496646849,0.12381410268781706
1,-0.4235101332501954 0.6248637589386012 -0.21450095663458257,0.08957149395659919 -0.11998672655209272 0.04280830007349268,0.9403526229561743
2,-0.8736347657835659 -0.6585395708114332 0.49727709911058904,-1.6165897131086349 -1.221159911417161 0.9321717278532461,1.0284245424567204
3,0.7347831002198764 0.6555046698320492 -0.3372321794762678,0.9290529246621653 0.8848860109258315 -0.2536502637826167,0.31199759768600854
4,-0.41780926063713597 0.695210483376028 -0.24894643835243624,0.49111533847383604 -0.6972225506571966 0.1652896840347539,1.7136526037170976
5,-0.14548640446092564 0.28449827923499726 0.739601743202976,-0.04908862186056976 0.37129837707511326 0.8940963101562942,0.2017309115961471
6,-0.32255791436829107 -0.4230196599443843 -0.5194694090458793,-0.4276431501514565 -0.32266802359774377 -0.5865798344231414,0.1600536375449459
7,-0.7349453069544123 -0.5084921221765104 -0.7039724974856776,-0.6981781010754985 -0.5037739235164126 -0.7855616678059643,0.08961518587991285
8,-0.7361846351670438 0.3047901456556523 -0.5193313730123759,-0.8286282319797158 0.2916648233232926 -0.5388018447719971,0.09537920081723485
9,0.6109282860483087 -0.7841765967787011 -0.509619787525206,0.5854733137515824 -0.7534551800929087 -0.5595345711353317,0.06390028701543415
10,0.22304366080501992 -0.3596114827181158 -0.5028530789186834,0.24135297619923582 -0.37868205841591723 -0.5676335892525516,0.06996736672740266
11,-0.9471763472465966 -0.4914626680305145 -0.337605529617107,-0.7399725707594896 -0.3626913406396694 -0.2142215712531026,0.2733844562700842
12,-0.5839816336342141 -0.4470121856867326 0.9685075882769778,-0.6868284139436488 -0.9151829636823267 1.2269608246150512,0.5445726884105013
13,0.6074841257357111 0.33318453330293085 -0.30790616352124456,0.7469379730106539 0.38851515917887425 -0.2879939535804959,0.15134513465695268
14,-0.079241257217465 0.05563581332181955 0.3475137063407432,-0.1513276833764392 0.09087970885913371 0.5215804707278773,0.1916711336462129
15,0.469610201045741 0.3593813655386444 0.46276159955129925,0.5936873749597843 0.4162089272194286 0.5475338312808801,0.16065754923281014
16,0.22485752181235275 -0.20029886926399398 -0.8382253372288302,0.2149121159473432 -0.23283812838389728 -0.7184026914055797,0.12455994915692649
17,-0.2664302411440693 -0.41803472233746497 -0.42194237447511607,-0.20412903799743531 -0.41389651635410585 -0.40530621957987883,0.06461676494515331
18,-0.8073866606930704 0.24589931677517218 0.24037838072268958,0.6903587256140288 -0.30997408895159945 -0.15176113719481932,1.6449954063495311
0,-0.4588664725582581 0.9394484828771508 -0.4474843618096056,-0.4278018360486438 0.8796404802728328 -0.4108323816207739,0.07671620734078995
1,-0.22314149353266788 0.7717621496164069 0.3024465495594737,-0.24669523994373532 0.8575999821573986 0.32908632422790757,0.09291173262681708
2,-0.46632196481836563 0.6486108207718533 0.3856180474874751,-0.4553167176510587 0.7299798508485186 0.2802048199454676,0.13361879756102366
3,0.32728919829336656 -0.8453108129852778 0.017562114822934127,0.3102369595372147 -0.9569415483556571 -0.021258672680038827,0.11941211608659925
4,-0.24876052704478546 0.6016465947729379 -0.8528915667752315,-0.20647744123208703 0.2194946661562646 -0.3698121652527606,0.6174088305706322
5,0.9419741123010534 -0.6684741505699505 -0.6314053608135861,1.3307873521191742 -0.9756162728420709 -0.8847640714977092,0.5565093485389143
6,-0.5025543066290834 -0.41042682287524035 -0.7146277067298485,-0.4056539699906128 -0.3142547656181322 -0.6500620094633817,0.151021419345795
7,0.7994407165254693 0.9063735585422827 -0.8840782179694673,1.0272492629975787 1.1637076572735892 -1.1411557951093356,0.4291927922084595
8,-0.5856579072311148 0.10665436170421638 0.7075595729584994,-0.5680121027491326 0.11874666861413306 0.6853476099239177,0.030837795058492438
9,-0.7324773192487999 -0.2796612241881413 -0.824721965023804,-0.7293328513091984 -0.33623534816421885 -0.8516245869863441,0.06272376145244414
10,0.892901128269231 0.9595458088046072 0.485792180330902,0.8928685895204395 0.7989643128288373 0.5474607815217972,0.17201579660434693
11,0.4245773497657066 0.06103273440348911 0.17058528670065431,0.4424445421023452 0.034854001234712544 0.17869534971016907,0.03271598621980909
12,-0.8620626484559992 0.6487225172307989 0.6333043075692173,-0.6810494787051637 0.6015382411048837 0.6549104031554936,0.1883054616925773
13,-0.05671099162527882 -0.4272136853989228 0.6741043125993771,-0.037541910190091655 -0.450775695776431 0.9304487556094004,0.2581377451637357
14,0.49697870544550127 -0.4090334566363887 0.5863363217790487,0.5100372638705838 -0.4343740682983111 0.6176479170010739,0.04234487622947555
15,0.918191429068379 0.8680685473017471 0.0053973508127280745,1.2815429345320688 1.0225640037769763 -0.21087973761285195,0.45018767372293234
16,0.9666604192777759 -0.4849687095801354 -0.9958676216007574,0.9712266600418241 -0.45870634144301387 -0.9262391391628404,0.07455661004560403
17,0.05385990290096654 0.8211675007568529 -0.14478609793526487,0.13805291556260524 1.6589691180454043 -0.3578139434350619,0.8685510211096643
18,-0.22561827701056747 0.44482412538480065 -0.10040198691358482,-0.121437309662331 0.2386265262532251 -0.0517380097910067,0.23609173326194005
19,-0.5308613836781546 0.9639853793357072 0.7186045968781101,-0.46799215214901446 0.8541522702503779 0.6383425042729564,0.14985945293431688
0,0.8327964103385579 0.843577729499577 0.6293401247732973,0.8403843345806671 0.9552774494843267 0.6701113041284228,0.11914987664694955
1,-0.8750771116920035 -0.4302240136049982 0.7673459575095165,-1.0974299247390058 -0.4854841480797209 1.0510881534041985,0.3646972575482515
2,0.579470388884062 0.6264250744055269 -0.5161144084537779,0.6798232483418193 0.8459670334228231 -0.5794172165067549,0.24955282742916904
3,0.5018334663083732 0.09501774584018619 -0.2582871128638007,0.2889441336217464 0.08206996509194896 -0.12928464535749165,0.24926120761317436
4,-0.4087808579732972 -0.044789812319879996 0.149827165132556,-0.5433720376016464 -0.061610660633895864 0.2972581093515649,0.20033374624626327
5,-0.8939124956877322 0.4231363184550696 -0.5149030038991875,-1.1274578892178 0.6346653222626839 -0.7498168206786834,0.3930298609582566
6,0.14105469703303597 0.945145685833326 0.3037329615959343,0.20032632507888276 0.9485653569778657 0.4619245470749837,0.16896567035441665
7,-0.41366088612146745 0.22261201667165365 -0.1514309845447137,-0.519799780743683 0.3026873373750345 -0.16102027854082385,0.1333021998945213
8,-0.7378289151358273 -0.8655394062606696 -0.4446581835391472,-2.026632993919322 -2.4788077380589013 -1.2151988756468532,2.203947282052328
9,0.44131520706056193 -0.8480162510183282 0.9351565176507666,0.4889865277120995 -0.9848584871598555 1.0743097903341257,0.20090292606969296
10,-0.1704472679811977 0.8922727451468271 0.7373685541320498,-0.2633287673977951 1.0899670675862194 0.9452640312855708,0.30154692417522017
11,0.15503313147479525 -0.34241694380181253 0.5042189251836378,0.23936900335492817 -0.2899395498299462 0.563920128822903,0.11589068072902879
12,-0.89742285619049 0.28969532245077567 0.8099570815788566,-2.7020681617459426 0.9437753275257643 2.164990276742437,2.3496127961639663
13,0.1440148943849271 -0.4608457176892564 -0.5988806510353815,0.24242623688990883 -0.5434078898505375 -0.6623162895909236,0.1432668309294626
14,0.403219268198699 0.9636724897834996 -0.08924902689759384,0.6694662851226304 1.4624176775025612 -0.20132866136247105,0.5763645380794994
15,0.011262234691373774 -0.9137144458650606 0.0786012434039507,-0.05666064367348139 -0.9572775197790937 0.058717505389941,0.08310608793353348
16,0.3774781842330328 0.7292834781106514 0.20543557899852938,0.41349757900475564 0.8516416675195719 0.2479624005558625,0.13445242231704024
17,-0.5932498800427957 0.36607855494859187 -0.5507306300624002,-0.857008065324141 0.5187687366458418 -0.7861255408933795,0.38508886758094213
18,0.9820886258525487 -0.15545589195413578 0.3263410985511921,1.9231035155347063 -0.1995566482786249 0.5981094674298303,0.9804651679865382
0,-0.7717131639537129 -0.8475701024745661 -0.4961364232853531,-0.7305367901346174 -0.8858339499378491 -0.5359781900245931,0.06889834657295704
1,-0.7192208915338643 -0.5198978607601654 -0.022126645187661387,0.8156887152372767 0.6002376333349313 0.023651355307331146,1.9007226655720513
2,-0.4068958545768355 -0.5041019157690283 -0.3185198920989094,-0.3464394829578709 -0.4717059127857069 -0.3232587177992246,0.06875267520354161
3,-0.4566567018544312 -0.5411104659108665 -0.8988693595575452,-0.41290647304536704 -0.49608551200349454 -0.8351142971439598,0.08947646047182807
4,-0.8558826498879517 -0.11720510165844944 0.37246475581839644,-0.8313792471867743 -0.11549415526640111 0.3227555389412319,0.05544682429168975
5,-0.9308064976075971 -0.3405961019613841 0.5095870867253227,-1.0763208485773403 -0.19036854996780866 0.5757416925512464,0.21936083421639188
6,-0.48644984485076703 -0.62078250345895 -0.007065279455793272,-0.6497845026288219 -0.8822593192429419 0.1339880548448632,0.33903448016587145
7,-0.6966860975513578 0.6017883031098334 -0.7647536647895725,-3.883204113995696 3.352157834521748 -4.972802138785594,5.9519829962747375
8,0.33842813132186667 -0.9801105602550753 -0.45923973073877633,0.9082160996770199 -2.467245645668501 -1.2095259551752366,1.7604427027679737
9,0.605354512312146 -0.05179700810635213 -0.9971543012390325,0.7834640650004436 0.18489278756784455 -1.1992849599886004,0.3586110362797731
10,0.29100775828757697 -0.5665198961642204 -0.1826562246075938,0.3205377694862273 -0.5899686151498884 -0.17403638210530603,0.03868030077734
11,0.5076208551877437 -0.5231391394407081 0.8526681610021829,0.7016656837962012 -0.5457123809431552 0.9623268180541394,0.22402671226452453
12,-0.19143925610190005 0.624420006818867 0.05338789887230666,-0.1126923572342948 0.4354671802437052 -0.012758182620453489,0.2151268203847556
13,-0.736387661600344 -0.6828346866543091 -0.314141808578559,-1.662284033764987 -0.9771068766978689 -0.2774205713865101,0.9722287092457178
14,-0.06519616547524176 -0.7052815414169569 -0.3399730110513439,-0.10017765945606445 -0.747328030809713 -0.40214909179881536,0.08280988593460069
15,0.6414386572939967 0.23377727183510033 -0.7534795886086145,1.0913416915713328 0.451619208564416 -1.3703199489176572,0.7939520638905868
16,0.38768374187944943 0.9453231191002816 -0.8417830899274508,-0.4105206533942993 -1.0019206545731816 0.8658362461579833,2.7101388096769616
17,-0.522448308196378 -0.7442406930284273 0.07307799816142801,-0.6938506595770856 -0.7989829757327908 0.20565991598733535,0.22350268121191666
0,0.961729932634438 -0.46222105251491663 0.46012946546141187,1.7465672688657385 -0.7767982703468483 0.7256593805347015,0.8862474858189164
1,0.9934273410685961 0.7995676082169207 0.4119201209514285,1.093568292387271 0.8547736412971989 0.445936899641313,0.11930237823239968
2,-0.8529885290000996 -0.16874557062190965 -0.5009584139369363,-0.6533645888978291 -0.2342774494212204 -0.41959491868064686,0.22530903879170638
3,-0.5431660045838254 0.6853959405689609 -0.5558462540209301,-0.4390236953028927 0.6234671885153475 -0.5665286694026497,0.1216343081193417
4,0.9298821344419321 -0.1380623894098425 -0.8043551730727077,1.2275286547718083 -0.13951990967987757 -1.0451289218641242,0.382841446994566
5,-0.16842826728767357 -0.5155829430963446 -0.6296545738140886,-0.13744131740021595 -0.6002977086963601 -0.6534919609311299,0.09330060877915576
6,0.04370969859550011 0.9355750030135592 -0.058373762585280264,-0.09826853629108004 -1.4312636879725003 0.11229718222134534,2.3772277509172945
7,-0.8788421718244919 0.2843133443126584 -0.46723061618799644,-0.7957714325298963 0.24562414610280386 -0.45226556517838135,0.0928523265017762
8,-0.8490097599550992 -0.031621465048041975 0.8190701769797215,-0.9249860331626211 -0.06128433167948866 0.8689433822475814,0.0956013407384493
9,0.8071843835823249 -0.8221628117679711 -0.7995102497563205,1.0737889329889136 -1.1677622606658262 -1.0147286945447802,0.48665793306998983
10,0.5018272842111979 0.6460673381162299 0.5555684485622445,0.7009080178603039 0.6540298983019794 0.5816124037866858,0.20093488616641622
11,0.5592202449938191 -0.7513750243726709 -0.2609499858049611,0.8597070874879426 -0.9517228807212674 -0.5796419374942718,0.4816598033125746
12,0.6005547401843057 -0.6627645559947914 -0.7330354609300807,0.4712160228699824 -0.5516198042394161 -0.5253638847713187,0.26871759001513634
13,-0.7569467549494857 0.6132275011767518 0.5728859409180991,-0.8752682500318979 0.7277515367181833 0.6814411246189758,0.19723072484672216
14,0.5904146534171513 -0.4163527280314221 -0.35347652213481484,0.7400225441875435 -0.4589053622132542 -0.4571633854406984,0.1869337135960002
15,-0.32571797345625964 -0.9573893450108242 -0.2033434773936833,-0.32350387608196646 -1.155837604550775 -0.19132120895238364,0.19882441721301033
16,0.6814827121150524 0.5542224994055873 -0.8613164556024906,0.9093510564356999 0.7091737790662069 -1.3406014253616918,0.5528543783393374
17,0.32349146383876337 0.38161057684197686 0.09109925392911511,0.3435760083461942 0.3631506487415543 0.11778847614863204,0.03816375841327078
0,0.37768658317528137 -0.6973139323582547 -0.8156807983575167,0.34684577291312446 -0.6460689857260746 -0.7874572344977235,0.0661344818525795
1,0.07244394507888652 -0.46714321695157013 0.695140033469239,-0.014295288781372043 -0.3777596428462148 0.5606570758169844,0.1832997106091831
2,-0.4110732843077298 0.3611569838541864 0.07546165334353017,-0.225742230733098 0.21541606131061133 0.03646359853968864,0.23897460995138967
3,-0.04981759993762136 0.863751522828428 -0.20702164595752603,0.036924841999400666 -3.207342426893617 0.3299838380632737,4.107274654629887
4,0.9741406052294328 0.9525778007034491 0.7502291623175683,0.9991616147750582 0.8838276908408905 0.7041868599459065,0.08644375126334863
5,-0.2207737480673988 -0.4774604579022259 0.04664468133370403,-0.2771227827788624 -0.5962165642078718 0.04034701452213534,0.13159744338345308
6,-0.7855468628910369 -0.679454754228703 0.38302582877740066,-0.6802145022688815 -0.5387109133915343 0.35120307952739954,0.17865167868694246
7,-0.9241799135470143 -0.6589546678789016 0.05935165941957177,-0.6861052320716545 -0.48493508205631464 0.03398062562700597,0.29598320824864754
8,-0.6515913978480401 -0.1685877734230279 0.37813819755099387,-0.5503394233500166 -0.1986164994314703 0.29556626124345625,0.1340589847455759
9,0.7194334636224773 -0.6505459430200016 -0.444480078131396,0.662843257146032 -0.5766625833807169 -0.40744611238419676,0.10016345101682213
10,-0.5070186057896844 -0.6322574166895734 -0.7327533309185874,-0.35052260074634517 -0.48876900845693705 -0.4620981215227433,0.34399733322333875
11,0.21258060520692168 -0.845972741392075 -0.028865830079396027,1.2865197336287202 -4.357846199909864 0.09812935437938539,3.674605858738157
12,0.3778494669578134 0.8688936517857158 -0.8745771402660121,0.11875467428849033 0.24386322090310272 -0.22724474983266565,0.9363932799960788
13,-0.1663115804536881 -0.6352172256105868 0.8319081991661965,-0.5101036410395868 -1.8341587532295895 2.426304840787098,2.024291090328487
14,-0.07118493206023202 0.8553211481945797 0.7163567774318416,-0.004247199024120896 3.426063736596673 2.887701751417256,3.3657000923998006
15,0.9236187065314565 -0.5628662893649354 -0.36686335590961816,0.9454179322480744 -0.528443875512779 -0.27589439927219467,0.09967677707949137
16,0.8767808837487836 0.3260265078664324 0.36378476483816713,1.0312481257769808 0.3735615759829602 0.3398540856015604,0.1633780553482197
17,-0.4510923691815554 0.9488776002282169 -0.6318635867774907,-0.2677357541232806 0.5755673102932255 -0.3149084958843949,0.5229156246470612
0,0.6920796868873538 0.3706129732195891 -0.16814214947215245,-0.09497877772669786 -0.04766050586742215 0.027734806579080624,0.9125686340983222
1,-0.8737137628008516 -0.27178331697783054 0.9686091848955891,-0.8589153949783637 -0.23253302426000963 0.9401471439225367,0.05069186270986679
2,-0.6118043261193207 0.08354770703040004 -0.6020217016544023,-0.536975160669737 0.13110652234610803 -0.5108267753184037,0.12719182169283916
3,-0.18330833313389738 -0.41685002225080425 -0.859087671018619,-0.14269488419945875 -0.25425264892951477 -0.5854241060614118,0.32090357559619154
4,0.763827930400053 0.36123935355305203 -0.7857329382165483,0.4438715214361609 0.21611808977246205 -0.4769323250024337,0.46775004389070685
5,0.41025360944917355 0.8281691225331582 0.6138282535680197,0.3748337180734698 1.214194439062952 1.166211370068556,0.6748312537974506
6,0.7400996751620692 -0.32875273158324214 -0.5946036988066252,0.26530480254917904 -0.07778850759867079 -0.1542699628746972,0.6944832696180936
7,0.7205607752109142 -0.16737072035655065 0.9815739928637901,2.4596449193081247 -0.4898523755347665 3.06550547904985,2.7333456637049127
8,-0.8176145213447683 -0.44580176645515124 0.5365056334173173,-1.049100842596521 -0.5796360906228711 0.6583851922863615,0.293857397596543
9,0.46880635699604456 -0.12994328424428336 -0.5374875262597711,0.545246024616884 -0.16301405217338738 -0.6398419845130138,0.131958832981047
10,-0.40305234254323263 -0.6421199132019113 -0.9197684377102007,-0.3026724856974801 -0.5511249636168759 -0.7507785368043959,0.2165958982033377
11,0.967234741251201 -0.8915808007025157 0.27165717244537646,0.637665135746274 -0.5568775189591147 0.11932215832579739,0.49381005276248474
12,-0.6046264389361542 -0.831454009358416 -0.001199345065665991,-0.46354443473460516 -0.6816325484281374 0.013524436854090997,0.2063186657063036
13,-0.30769910133448053 -0.45032328995486215 -0.9748696465104973,-0.23835846222405746 -0.3803012943494186 -0.7512147902999824,0.24440273895224007
14,0.7762681366765947 -0.9347176658483856 0.02741948082363166,0.417587065706904 -0.5096031924160579 0.06585878057093325,0.5575410352240204
0,-0.14142911788581758 -0.2574196340125521 0.5012686835597118,-0.11361713578479601 -0.3013805693967386 0.4734248697315275,0.05900295040706652
