,original position,computed position,offset
2,0.7354505975361458 0.12961550299527147 -0.9130720064035649,0.7565145492004776 0.13940115544629794 -0.9391733565456966,0.03493894006480077
3,-0.29758316233140025 0.4741431811564809 0.5804839191636184,-0.3193241451661331 0.5316406811396749 0.6279276763645518,0.0776501315921529
4,-0.3294327357388507 0.5767347860176122 -0.5581258207774595,-0.3401620888893614 0.4137712615636261 -0.5341524989551062,0.16506650017702387
5,-0.349082327766822 -0.4245714143481747 -0.15047163898837512,-0.32449376782807327 -0.34667605199660695 -0.12204867597599481,0.0864878580041535
6,-0.020194274013307423 -0.9701419562992091 -0.8221305983170986,-0.02890928057660743 -1.0716523913330325 -1.0077999009942777,0.21178623590022186
7,-0.2724312418666779 0.17234583665332348 -0.3122215333497873,-0.35531163932584936 0.14084385827129348 -0.3274616284441637,0.08996552352683643
8,0.07537439032959337 0.03519511842362388 -0.8479825844173685,0.7604505032056716 0.11660242813420044 -6.593015190602766,5.786307637573471
9,-0.35232947599432207 0.3535508025632572 -0.03033764939147776,-0.3165864359169516 0.33704379030330095 -0.03197445402375553,0.0394046380154304
10,-0.33092039255051864 0.9410526595347797 -0.7344413044472031,-0.1307723741977304 0.3422923146690663 -0.31174094209216097,0.7597688965529849
11,0.916874174164273 0.31581210171063967 0.12065522961281916,0.9507164269123483 0.45955254353881675 0.17625245135362083,0.1577899355260659
12,-0.9218659824250652 0.07255855192171201 0.6393728206864058,-0.9495392913505464 0.10090154616591122 0.6844008576401821,0.05997217239288961
13,0.2564052621995445 -0.34200053934441543 -0.8929282110146104,0.5998171570117231 -0.8413819744902918 -1.8051329430746341,1.0951853817776904
14,-0.39063654142557125 -0.34004132933153564 -0.9339434108462905,-0.28147570055016163 -0.2300446773315729 -0.7260782121753688,0.25927455226136087
15,0.6503398541385337 0.47903725593843594 -0.16701259471094532,-1.7707155425696215 -0.9505322392472109 0.1530121300108907,2.829769248530402
16,-0.7278756575478671 -0.2998072108285259 0.7573833124364677,-0.7192667309400764 -0.3023030125412622 0.8354221132253409,0.07855187503868416
17,-0.8885875837215669 -0.5055262378563805 -0.5303737744229149,-0.9008311241308977 -0.3693477240722621 -0.5430153294777368,0.13731096391916542
18,-0.7553645091133347 0.44344623505646763 0.8912844904446955,-0.6927940013225811 0.4378491590053521 0.9525215177303915,0.08772895312440367
0,-0.3303046504023903 0.47301354347491675 0.523228631933291,-0.45775954815496456 0.697255331221234 0.7653720271583607,0.3537832022353631
1,0.8221404579197575 0.02424011929716463 0.4712199572194473,1.0369744772037595 0.14048919544517097 0.6881764357115083,0.32670723454900724
2,-0.21479975100255988 0.25063130516889687 -0.2489107827753907,-0.21591067450281243 0.3248527571131268 -0.3097029926218186,0.09594660420121794
3,-0.435806440953729 -0.18028551286220784 0.8679109494680108,-0.279946807666975 -0.12172642013744879 0.568095352898533,0.34294428785932607
4,0.5827200475290419 0.2446986403490643 -0.3732950696924002,0.6168491530206506 0.36166964717947275 -0.37512987729986125,0.12186213029293887
5,-0.022536527008043317 -0.7402667480189071 -0.13699720561040696,-0.06792221101595491 -0.6263169295680974 -0.15866832239553297,0.12455544444364156
6,-0.23405538195047804 -0.8292295339150257 0.570801713863549,-0.14799037401715076 -0.8373129463021198 0.49955992930627996,0.1120174942287492
7,-0.9133990086442507 0.800082195202545 0.9952688135191521,-1.2081498207370864 0.9304408726436391 1.2632898310827023,0.4191738205916231
8,-0.8237092644949386 0.8592010532110435 0.20110791699280894,-1.0701594977846043 0.9555631389185627 0.15038858152965168,0.26943611495168607
9,-0.7890612611784062 0.17550473033591185 0.4327599959095372,-0.8969036393179254 0.14977810360633334 0.505740843019931,0.13273297213059304
10,0.5664270615424047 -0.6805683480360669 -0.3879909404726549,0.6306079304202703 -0.7383191495927766 -0.286631726304058,0.13314664587302127
11,-0.10783698407676412 -0.8399352156747981 -0.35339273356682854,-0.10884796091174763 -0.9861579245091944 -0.4223892655006229,0.16168680858969478
12,0.24520333677063655 0.7974506188147796 0.7392573287325603,0.2159534604285819 0.6300059990824811 0.5849074796265187,0.22960211641528344
13,0.665823281941071 -0.7363760909303854 0.4020448631821889,0.6620980940051369 -0.592623743969648 0.350089123416979,0.15289870233729408
14,-0.43517763307966995 -0.9973465678225246 -0.6085970929214752,-0.49933687323215525 -0.917373898378349 -0.6026480609781676,0.10270066667765186
15,-0.1608698305054681 -0.5227471835684054 -0.5568646136076796,-0.1554733499415463 -0.46677779146926834 -0.49127419420289226,0.086393275039899
16,-0.3736549464284957 -0.42151792531249077 -0.755707182339532,-0.21593998639775727 -0.3866037710672157 -0.722935484625263,0.1648241212785183
17,0.8524778951549266 0.24631059021326762 -0.325693022532898,0.7646824399679878 0.40816017818067113 -0.30759312700552544,0.18501604604682767
0,-0.9052320932018474 -0.2039856253954795 -0.26762901918490734,-1.0365183786809382 -0.15504117304174567 -0.23391631939803878,0.14411174240159538
1,-0.04126411443672984 -0.03115465025856623 -0.6764071540613061,0.3802217710047117 0.5010778663407492 8.63649756084047,9.337618327613939
2,-0.7916215383998286 -0.41888615388827644 0.8216940312408334,-0.8672125740452594 -0.459637103231419 0.8981328351728731,0.11496754015319702
3,0.5888313467588262 0.3579627272680421 -0.11613805039693137,0.5325349082747493 0.3279865493166227 -0.10557318455455186,0.06464887176768132
4,-0.004394173600027695 0.6595389779666152 0.44533346173941024,-0.01260635549155387 0.676513053590944 0.44894872018166293,0.019199720527242694
5,-0.03880564339920989 0.37226662836163404 0.16592192983945475,-0.07079689212415415 0.45507748535423104 0.20367189729482035,0.09646832679025152
6,0.5622284988919022 -0.9625411163322213 0.31255007743181795,0.15814235926422782 -0.2733390466800598 0.0859788388048539,0.8304333972239892
7,-0.29812148054862786 0.2887367106572363 0.8003645641432058,-0.4489410872896703 0.41111418639705544 1.212641440243038,0.4557356941392776
8,-0.8580701451791819 0.5101725322777191 -0.7883005302928265,-1.015185954341258 0.602459499393199 -0.9011679336528703,0.21433924635788568
9,-0.123411937857977 -0.6287949640739665 -0.6041343782513919,-0.11946843678102805 -0.6368648791718959 -0.6105242217962659,0.011022922977126069
10,-0.47632566554677225 0.4185260622080589 0.2831239021532752,-0.6976251743780458 0.43589332904237893 0.17288966401801056,0.2478440675576473
11,0.4796170620133082 0.47324320283588883 0.3322105292907904,0.40709264356170005 0.49349778984156295 0.3614229615334691,0.08076760343137264
12,-0.4555653160229478 0.8182642860337774 -0.12311374788571494,-0.44849394827382383 0.9325057365530055 -0.03209656371004734,0.146236934711611
0,-0.44312434637984843 -0.5576691063998411 0.463342646422473,-0.024898528823376412 -0.031075204526205377 0.02489584364383335,0.8027761648355606
1,-0.46245310033377374 0.05156277828280942 -0.10770823110469463,-0.4898032008271183 0.011295054500495743 -0.1281636194898073,0.05280095159739605
2,0.5644273365647836 0.4633467597083447 -0.12449697237294988,0.6085648235730664 0.48645410778933923 -0.11663987998886981,0.050436110035118116
3,-0.8608848886459468 -0.7967621595096039 -0.5018855896573406,0.7815149801300052 1.0066448645613242 0.2973729898835641,2.566820698917899
0,0.48113100683046883 0.7135222284906786 -0.16237294800213653,0.5865475956389183 0.8529479747932911 -0.1764332462062437,0.1753564595720346
1,-0.44272610899910547 0.7726615824146312 -0.19592497996231728,-0.5327297876581933 1.127158338004079 -0.3437362947115042,0.3944829485079124
2,0.9494309124131173 0.5574316568310289 0.7906771932286365,0.891611317482143 0.5030223144931518 0.7740371872304024,0.08111949143851632
3,-0.554189121209355 0.47088093894241845 -0.009105832914188872,-0.5637617234620774 0.5288505525916333 -0.03140328617938016,0.06284335480097676
4,0.03301806197049206 -0.5496101248999634 0.15700356728542864,-0.020211746859231373 0.15305401903565566 -0.07068380399908011,0.7405483446496083
5,-0.2866963393024544 0.26978803696109055 -0.11433721755258075,-0.32750808497266015 0.302939723241371 -0.09889940830305859,0.0547992595050364
6,0.4453629615249355 -0.7821962146569386 0.7535951400851608,0.3500593144144658 -0.7875517857636537 0.6707578361983711,0.12638625799377223
7,-0.25459458737061347 0.5593464179213252 0.8068020240044838,-0.17930796145807615 0.39287547155369923 0.5683380700927892,0.30040923644426465
8,0.4405291833019842 0.11752071695280764 0.9265639926326059,-0.030061821445359165 -0.005893454416820176 -0.06996413556862646,1.1089433086232217
9,0.7135247294954914 0.4406403743350036 0.9297710156573631,0.6842531513811201 0.520376354260671 0.9582490288039821,0.08958598669876433
10,0.7107375733062029 0.429024482264748 -0.5988266339781154,1.3839214509287434 0.7869923752377068 -1.04428117029254,0.8830330058460547
11,-0.930398602740969 -0.7246989473652221 -0.20680179300605972,-0.8629353097564048 -0.6866454714930353 -0.19564138017337238,0.07825546460709479
12,-0.7064748095184752 0.7707610003923693 0.833113890891994,-0.6090883910253151 0.6094595200532082 0.7463059321182683,0.20745578751384716
13,0.5468034565132476 -0.5112585640158185 -0.654435621696112,0.5481615076225841 -0.5152761050427715 -0.6601799547241435,0.007140189119046796
14,0.3990366277362307 0.858779546777056 -0.6438684475892227,0.427412392795714 0.8975249720935726 -0.6831771540084043,0.06206098956686211
15,0.7727717123102493 -0.6345778559115745 -0.03753720905349489,0.5721237121549474 -0.4211299538326465 -0.06821174945093765,0.29455144592551574
0,-0.6531988907954174 -0.6838810382439167 0.5123615648327429,-0.6284410941379271 -0.6652322449829335 0.46495672845797953,0.05663871906339875
1,-0.19378704431035043 -0.8635515778164919 -0.048075421998061474,-1.1193292634078895 -5.108203722911274 -0.0481371326833325,4.344387210642939
2,-0.09532318292375708 -0.23460742266848533 -0.9789329712621455,-0.08746860801966966 -0.28547191930231264 -1.189388894015182,0.2166577641963671
3,-0.17282344120875415 -0.9152354543051178 0.6323753673730061,-0.1418315189432626 -0.804469366107428 0.5104514364288141,0.16761584196373794
4,0.07184235089113389 -0.41168681692386966 -0.42394016339635976,0.060650585573380184 -0.25169933736972017 -0.2696493851772056,0.22254638498184887
5,-0.2999512668915907 -0.6675936427837372 -0.7602870784416014,-0.3904689696174856 -0.6316942674609269 -0.7148288199230804,0.10746475200212471
6,-0.9017766325229233 0.13134541911001762 0.03007777713899573,-2.2580136813289906 0.32430928737500964 0.0923791400246403,1.37131157904664
7,-0.9154303227145124 -0.21012178729141362 0.9810290594343201,-0.8544227204459367 -0.22337062369283806 0.8882039514173116,0.11186581193073122
8,-0.5655912842154125 0.08595443661272206 0.45714366715972155,-0.614943564985451 0.09162609759275135 0.5000703507541762,0.06565451637089043
9,-0.13883106967734848 0.5804205212835436 0.9472569188023006,0.003943063097688113 -0.020872186006189005 -0.03024828777728818,1.1564833771912522
10,0.10212286266137771 0.1828559398282945 -0.7986905902098744,-0.011282384406129237 -0.033268733238600814 0.1148321236799223,0.9455656366235472
11,0.07777619499455835 0.7510022378532917 -0.7876969616628278,0.06436536283620962 0.864733476062905 -0.8784902935146814,0.14614401825812792
12,0.1916982860161316 -0.5271035796439014 0.2097397592933088,0.17441614509141207 -0.5052209472685316 0.2606333626119473,0.058031722819268265
13,-0.5826003629998469 -0.1158954342279781 -0.7191282996183186,-0.6176210717440087 -0.17034026462338495 -0.7260406295319569,0.06510353218192552
14,-0.5608315557520298 -0.5625609734535924 -0.6486969610388753,-0.5309759759306528 -0.6715524803835005 -0.5834188507857707,0.13050569300815693
15,-0.8383414847881858 -0.6624462004744192 -0.59071593589762,-0.8332284520205734 -0.748599591716941 -0.5259751917091121,0.10788843258084498
16,-0.7363248510875462 -0.9349047207230139 0.14170006262604473,-0.6731069013033977 -0.8867013291571156 0.1233413453625136,0.0815911676159173
17,-0.5866419923710917 0.4314640331153661 -0.2009433726712324,-0.5902685147352541 0.48582756922733555 -0.24937643421937147,0.072899294742686
18,-0.6549041642056188 -0.21614095162885816 -0.872899873031721,-0.6511518254457426 -0.29436211973758536 -0.8205810506501122,0.0941800953591626
0,0.9019683858547045 0.36529628714464857 0.14315537873477258,0.1341311224331692 0.0710443139839117 -0.011245656409553816,0.8366588112613761
1,-0.8600787913492856 -0.5355530173917036 0.3239164063607223,-1.3684913974885264 -0.8568080055862505 0.5172048612508862,0.631702914600685
2,0.14706855444496347 -0.4327953851617141 0.6365683627250858,0.05075575300497812 -0.11991837761304341 0.16998029527986633,0.5699759663846307
3,-0.9869086312461941 0.5286444667274173 0.8489287304123949,-0.7810531750790689 0.2946190517417358 0.8122738096891976,0.31382789376698095
4,-0.5578441607127527 -0.7178359776283456 0.624980432863137,-0.4133770187795676 -0.5473783201944575 0.5140586282969799,0.24945984607628643
5,0.37412956532376995 -0.2790129424199772 -0.42139133684610197,0.1121746192939927 -0.08205882737114413 -0.15258844993330206,0.42387062790052815
6,0.0912417697524539 -0.01269460846432513 0.06332612073258681,-0.22196278906555078 0.05308163447625063 -0.17052352059420492,0.39637011056388666
7,0.27477772302983205 -0.16056979006410366 0.3935218202423305,0.2584831307094244 -0.12460495638279785 0.3792999571360462,0.041967182307443125
8,0.6926126704924875 0.6259641417559356 0.7908332598083809,0.43899821254814386 0.35667984563876587 0.5322737595588178,0.4513173391118788
9,-0.2576248297402568 0.44033019116654804 -0.8607314501988026,0.25072015078202453 -0.3069967545430145 0.7179564667961106,1.819111794879996
10,-0.7746123387452757 0.7350719740376801 -0.6306398790896885,-0.7163627342462376 0.6125730069354679 -0.6031884972513392,0.138392889016156
11,-0.11548670910509462 -0.45290291490104306 0.945110790939298,-0.09211358741561632 -0.3417218917024498 0.7970413995502741,0.18663351093336167
12,-0.584484195588532 0.948569013929458 -0.7272138918391788,-0.641704991831042 0.7757875510890611 -0.8381733758835044,0.21316580523920167
13,0.20235783598628632 0.6751373003211989 0.27469496413334826,0.286718811367023 0.6961584756337058 0.19297661034027472,0.11931702864787719
0,-0.13482327356483848 -0.42894342709149336 -0.3352993772828532,-0.19096767166079873 -0.4140189619414453 -0.31910431207018214,0.060309313002349256
1,-0.5399995687278125 0.23503216023786155 0.24045007860094292,-0.2525594528662432 0.12513744105146787 0.10305806990633541,0.33700924848542035
2,0.5796812725211846 0.7833619800166618 -0.43487092155967755,0.42443611108495155 0.526517860124934 -0.29150139784290735,0.33260304027938753
3,0.1317091232451726 0.06538601842039116 0.5253311462842067,0.15612019342096387 0.021135416638619012 0.5335934006402566,0.05120821176550151
4,0.023057294771110737 0.2843575620765191 -0.13992845187467928,0.009229415608644787 0.1881012539755 -0.09837598394369129,0.10575015216313334
5,-0.35607414538447113 0.14988157799247803 0.7946253884008871,-0.3661001924433248 0.16046349203949356 0.823882747864131,0.03268778988072206
6,0.23702378185051165 -0.85311387149778 -0.47296117262382653,0.3456753958097723 -1.0996829691941643 -0.398041554736021,0.2796684506683157
7,-0.6777529598308261 0.4356642331746414 -0.498786356676892,-0.8147066691613888 0.48710123758399415 -0.567146739709139,0.16147825206610195
8,0.8175528284093756 0.03681154722049973 -0.3389914180771365,0.7598171540658898 0.0621366657010887 -0.2972584885034831,0.07560692513753242
9,-0.362022175615611 0.4094107431022822 -0.9916325464285902,-0.32934614202781287 0.3844667983739365 -0.9517359571464321,0.05728578694572408
10,-0.9878093742064946 0.526450255900949 -0.6493331796720063,-0.9233851631768767 0.3788065123235249 -0.6582581033662712,0.16133446081756167
11,0.8666787713336768 -0.03304324645446344 -0.6296822991350659,0.6929006107685445 0.00047212289804164035 -0.5491702101764089,0.19443334472441304
12,0.8854175127181625 0.9658523650476731 0.38144577903335053,0.9963806688042364 1.0756073454045407 0.3532152946376124,0.15860623559916173
13,-0.9563214611208681 0.8122931793543238 0.3832911743950127,-0.8784368537144528 0.8288261553826698 0.3687536911637544,0.08093633168055263
14,-0.5576427081329467 0.715929813506174 -0.08672502853435127,-0.48696266928065535 0.5783329765767209 -0.0371171154449873,0.1624484609537247
15,0.07498434052002478 0.4823407179057442 0.821589216125395,0.07852526024013352 0.5237325276690771 0.8374888933442087,0.044481678965734406
16,0.6714455612375012 -0.32001967161367384 0.7505475713393313,0.2998525205980705 -0.13045015030759205 0.3122217005362985,0.6051012810060078
17,0.7614488234952224 0.8634135342434857 0.5269415035417198,0.8223142269065478 0.6412109619033932 0.503833023852306,0.23154391013484557
0,0.284080610942826 -0.5571061358178047 0.6471904655848435,-0.6679272830296122 1.1216980095697386 -1.4307708667735137,2.835952342253437
1,0.7401973636549615 -0.15620881927793362 0.07736539078636073,2.939463668686225 -0.737928796389759 0.18135176907983905,2.2772754728155844
2,-0.3149898332693295 0.5979879629956668 -0.1338433719084995,-0.44917680411594396 0.8522948163073254 -0.1899581467339841,0.2929624323014513
3,0.10078071321324122 -0.8926684528136271 -0.5902249681315868,0.06546239240757935 -0.610470065907294 -0.3365198339275138,0.3811162663526378
4,0.44357265632832976 -0.4843849475865645 0.6454162729360002,-0.4504500269563945 0.6725059285611286 -0.8837548659898855,2.1156647725160256
5,-0.9713556351381243 -0.3858964472376547 -0.29399791209250625,-0.907560135969546 -0.3602292447817995 -0.319878784993089,0.07347442125103165
6,-0.738523880430878 0.2526385824163413 0.9089363635872845,0.11978730916688117 -0.04229990316654243 -0.14225856867519862,1.388775573691074
7,0.6007115910833605 -0.6246790156503919 0.9177993964024946,-0.9314076071856447 0.8970406233174154 -1.5262051956999712,3.2613154314697486
8,-0.9605345704806127 -0.48506708764094886 -0.1435128645057797,-1.020258556444985 -0.46552489185638685 -0.040932311769445506,0.12029805366358402
9,0.034297226634971034 -0.6375201376971373 0.661059323036937,0.003947222880194154 0.5531473901318937 -0.5804589931239734,1.7204586638212014
10,-0.09460211283918118 -0.9416489344884416 -0.2383207135790686,-0.04674553431773809 -0.2555302096082674 -0.08706561184475388,0.7042210324462292
11,0.7130632972453674 -0.19272871624309484 0.6199741062324247,-0.7364610498243711 0.2097326847926702 -0.6741021607680152,1.9843712850385173
12,0.8777686038810015 0.45449256447879205 -0.5191011447402125,0.4151946433072523 0.20936179135924565 -0.26209369341024585,0.583195160276726
13,-0.3720237317833852 0.25118808314716445 -0.17904242910827772,-0.921723347196687 0.45019446127840435 -0.5155288232532443,0.6745341349161863
14,0.3714928214376412 -0.5349783606787892 0.7367804952267079,-0.5261559840947083 0.9126686002922033 -1.1470578816568255,2.539744501303505
15,0.6448371968286457 -0.7245887997184002 0.2069271261497685,0.22650012291267657 -0.2178165866296036 0.020918634032584663,0.6829517863738261
16,-0.759273640557192 -0.05690503141055925 0.08332586475841763,-39.851361325040294 -1.7955895650469818 1.618064219059863,39.160819261795154
17,0.7406569897531805 0.6931868184725694 -0.12590090530104336,0.036598403393409654 0.025847394083098784 -0.007008334036303456,0.977330979695891
18,0.8299397291679436 -0.5631332752611706 0.8191165539953118,-0.4197257816419383 0.29468086513434183 -0.43411297395203474,1.9667468668055235
0,-0.6544590042969716 -0.025488025874794484 0.9555741867551968,0.6296820248719447 -0.0069632943292613205 -1.127041662462936,2.446763193259291
1,0.6489445296915108 -0.5220187411936283 -0.5320256476592842,0.3047289099805019 -0.25998298052367164 -0.2657464054116348,0.5079879600688377
2,0.6634524817315364 -0.5366487490968979 -0.26227883507799676,0.08477003149504327 -0.06267450364463334 -0.016766409153292177,0.7872746120936381
3,-0.2084902539633906 -0.45641098200680963 0.33592846707799184,0.11497304821706156 0.22951144668610451 -0.2082069803759115,0.9333817392778412
4,-0.4910169430174349 0.010896038057126134 0.16977134270055028,1.0754085139100358 -0.0438492052964053 -0.4402942957723676,1.6819232553911734
5,-0.8857334440363309 0.2334611129211055 -0.8736252530872279,-0.3168856138303449 0.06633401158290651 -0.33079752998381545,0.8038540034741396
6,-0.38042962774888256 -0.7414311490770924 0.36047451811495757,-0.08981826929425159 -0.17735233175943224 0.08203305805523602,0.692942653103073
7,-0.5828731902133499 0.11328472374029763 -0.8644484725281791,-3.0043349573288265 0.8324162628913112 -4.874262316976453,4.739117462917833
8,-0.10796964340476523 -0.02569335821376484 0.38832550734121507,0.9932036325318259 0.2272652142139846 -2.3291345742296174,2.942984865393053
9,0.703925714602263 0.21614164742819253 0.9138433677637146,-1.5318193319522397 -0.6757791436939761 -2.333811285016574,4.04244225123309
10,-0.940503807179961 0.20171411396679817 -0.19733510938366128,-0.11166342898631491 0.03970978997857652 -0.04319861455338711,0.8584752952494499
11,-0.15421954949356653 -0.8302347778346146 0.7636643865165265,-0.2144457824399617 -0.795498975143233 0.7033433035405039,0.0920456852597027
12,-0.6880253818828448 0.6687034537024505 0.927313378914217,0.25345757500521515 -0.2758396017077821 -0.27694887777918376,1.7968860076617728
13,0.01675230539278938 0.6362822294213015 0.674584536979689,-0.06281194338625334 -0.6398397390582037 -0.7277225903506238,1.897704673409742
14,0.6311424576573013 -0.058425446123423486 0.9230408738766447,-0.3311798366705225 -0.04624743311200929 -0.3527856457239001,1.5981069458197446
15,-0.862056662796 -0.438122805921201 0.29802732759559625,-0.44253246521543615 -0.225830334215761 0.15997967044022368,0.49002632739936364
16,0.6937495478782771 0.7476057378068302 0.48081723829311396,0.02654469389769828 0.04007424983556443 0.029428002414287193,1.0721545438570645
0,-0.6142980615809936 -0.9483899495304731 0.6739005968402874,-0.6081690399531552 -0.9371090969774218 0.7768927326200764,0.10378922185333456
1,0.1873187926107791 0.23588822621159822 0.6110689317812668,0.3359672050269629 0.2568053654274901 0.8702312055731021,0.2994978487131136
2,0.23383346416089568 -0.27167121909357106 0.7125416802069953,0.3319349961696836 -0.35030261928906503 0.8655546854371318,0.19803986328194872
3,0.27618246791421774 0.6452712120160098 -0.9630607255753731,0.4181560926110303 0.4838669322049489 -1.012199697684658,0.2205050798300023
0,-0.44192225493423765 0.04390580001659461 -0.37392947494490536,-0.4605738828583644 0.03359001766409323 -0.32592529824822547,0.052523324057891736
1,0.7835392759368549 -0.11197272354250876 -0.16731663009302555,-2.589200425531888 0.3330857806297538 0.5830340882770852,3.483744589742201
2,0.47769964566528156 -0.4007750901284477 0.25601538079912234,0.218968853280158 -0.18457891533505913 0.1170824351648641,0.36467077248682694
3,0.48735190620141866 0.0913891199201502 0.7207472500228991,0.3912790160269499 0.08282487059428013 0.6543451848493022,0.11710072951228703
4,0.9213784051195322 -0.4087322892635554 0.7493952250063389,0.13876324470740373 -0.059468059358991694 0.12109645846469441,1.0626529685816914
5,-0.9801132275267515 0.727378026918454 0.408361129398201,-0.8905702135850175 0.6813174980091109 0.4112561782349812,0.100736810436629
6,0.49812871110667256 0.51863724650334 0.2619457763253259,0.472894618033609 0.49265705297575874 0.2613398763384715,0.03622287983781355
7,-0.404185717229379 -0.1843186451828449 -0.22419701488084431,-0.19760079329069707 -0.10798830525185091 -0.1376341493886345,0.2366363904283416
8,-0.29834943189493 -0.6023058545921016 -0.05762038476851217,-0.1317275246715503 -0.2982239379926489 -0.024117956149658587,0.3483548258499004
9,-0.9781411706184593 -0.6534658303062999 -0.771399505066048,-0.9167687548590433 -0.6942466756539079 -0.7228830674908718,0.08822412072895994
10,-0.19433365554874094 0.17378351126077196 -0.03830354606214881,-0.12767765130004552 0.11436532188800079 -0.025206567380813068,0.09025006914856055
11,-0.02612590563412054 -0.8699323473002853 -0.07272016948574356,0.044298840809247904 0.42823899821136396 0.021536314749518767,1.3034925285706591
12,0.45245318067715257 -0.6635726917767113 -0.30410193626538784,0.2430858957758364 -0.4257798774331012 -0.16192809096074573,0.3472657265396512
13,0.0006884319677011863 0.7558545041779567 -0.2947873976871409,-0.006846171900347514 0.5610968448930453 -0.22011352296640962,0.2087187190248961
14,0.5050204958341928 0.7529652709375518 0.025059364154407238,0.06707416991508702 0.09958411107711138 0.0030079893318008684,0.7868863879736293
15,-0.0038758905184490544 -0.28112836125786056 -0.08583122418198297,-0.01199356140255784 -0.20542132209345013 -0.06437713874094422,0.07910581610561687
16,-0.8379854705316439 -0.2251940669214012 0.17499352058661954,-0.5759839481384239 -0.16553656463226343 0.0954873077392154,0.28022322030317215
17,-0.10141080869917163 0.9210466268971413 0.3040902369209728,-0.09364894816619071 0.8237852204227617 0.26582904033115723,0.10480432640302813
18,0.00048503516494169396 -0.4785587149492867 -0.9028707490979822,-0.00765456937717318 -0.32447051229828733 -0.49111364066388047,0.4397196194216606
0,-0.49964118335653773 0.3124607436590685 -0.9725055581079314,-0.7558511447584106 0.32660192717413367 -1.0019775984894241,0.2582868919573819
1,-0.17359502577462171 0.9766590737457335 -0.8471415421168706,-0.018353934302371026 0.11572118954432485 -0.10052501140656803,1.1501087256710048
2,-0.6171180087805261 0.894193001592891 0.9454735409200876,-0.8753374997902091 1.1016505983243785 1.196085498095834,0.41535805404296955
3,-0.44991345303367525 -0.37356364646057894 0.21513027071552715,-0.33611238007789446 -0.28160948602781183 0.162322335154999,0.1555471950404343
4,-0.8453479401689397 0.018397865759019583 -0.6285541069863065,-0.927583825293977 0.013503186116965155 -0.7434921844170713,0.14141237687903122
5,-0.05421027829778158 -0.8855428592116583 -0.6654924952086692,-0.007091234156384811 -0.7422806043021154 -0.6030715601113662,0.16321964079419934
6,0.038646435786392486 0.10615160836096194 -0.6344344149756949,0.011282786409478343 0.12225464392263503 -0.6964983055624472,0.06971372588154764
7,-0.6848134613101236 0.19824759173492223 0.5349879996620661,-0.7167125103112838 0.10827402831738331 0.6564428597302302,0.154480013190722
8,-0.38127512289968024 -0.6783484575809939 -0.7877662669912522,-0.6826712354999076 -0.5300903598482616 -0.8954124423637361,0.35271486969814714
9,0.4790001154545651 -0.4166968178736796 -0.8533950592604422,0.46065585087016436 -0.522655652477921 -0.9280742330314061,0.13092274695004416
10,-0.2625100241542293 0.7243029370216334 -0.2622852740357027,-0.23097523531173797 0.638416553877556 -0.23054553456938334,0.09684175121455416
