,original position,computed position,offset
17,0.303591469892351 -0.9636846515475617 0.15400848239925913,0.7829893244474467 -3.144418175805125 0.2638241103947746,2.2355045244697878
18,0.29674984602538945 -0.9529699614642895 -0.2581864091760371,0.19346995384938304 -0.5280194757894603 -0.15453202731084806,0.4494372951625345
19,-0.725238155028811 0.65136015517179 0.9907282779813988,-0.6987325876619473 0.6402794772042714 0.9665094397680009,0.03757497372009653
0,0.004117451067709776 0.5525153904117202 -0.14000184255081893,0.0436595039907456 0.4775577908929053 -0.1859097402992148,0.09638335307857043
1,0.2895921366033247 -0.7148302997362763 0.11117167432121566,0.29391644763529906 -0.7305857849760488 0.11410830771883422,0.016599963757609557
2,-0.2834074553101176 0.4295095714873629 -0.4675106459076499,-0.3281499827350271 0.41979832671643574 -0.4617909116854168,0.04614019283599306
3,-0.5802226071838146 -0.2618864026346561 -0.5689743289825653,-1.9445742649032376 -0.9094437168487733 -1.9547542240503402,2.049676032617836
4,0.2863806536891431 0.6523806589430308 -0.3704397748782473,0.39653307586571074 0.6345041867650567 -0.26928490059910526,0.1506168415527417
5,0.2099210658948465 -0.09190888065121583 -0.013997630576848108,0.21140702741635947 -0.1510233660524655 -0.048152651379120726,0.06828832925106348
6,-0.12474346216966326 0.9274074770206819 0.9392010390961203,-0.05994022964704864 0.9192731690782289 1.056236414003556,0.13402576204150737
7,0.7886034053701183 0.9013199284188174 -0.7237031469735236,-0.4234226077557175 -0.4249363633140095 0.4038109120901556,2.121143738939177
8,0.6279726336023148 0.25170749247100344 -0.9623439482565912,0.6741535607736486 0.41876549106490685 -1.0168146095092072,0.1816813305375704
9,0.013098513455118255 0.04865030551894223 -0.3130649106658663,-0.0041242215572326706 0.1442261349877051 -0.8331320790761196,0.5290569170119662
10,-0.7517756885581179 0.45148030352640456 0.020020822353041368,0.06914603067388059 -0.043337495327283634 -0.001532568765762553,0.9587604872114565
11,-0.3195845146135281 0.3661347713729042 0.4524266542665287,-0.33337272948773106 0.35870122591829817 0.48646223793686744,0.037467231325833406
12,0.8701018941638583 -0.23490044757376904 0.8977051655212218,12.46324484133272 -3.3559846662898725 12.867834138045465,16.95364614803182
13,0.23778549231966895 -0.6778673113362701 -0.47048495464601925,0.29970396691963086 -0.8433453974138468 -0.5770507353714058,0.20633264426720072
14,-0.5877684095097242 0.7234928910111322 0.02655940302255355,-0.6993201771298666 0.8528430109174808 -0.08103603375672233,0.20187131642382522
15,0.21436408116749606 -0.8765147978521397 -0.41195363663704,0.22485480737497868 -0.8520911907781613 -0.4107599316906656,0.026608135041063078
16,0.5475618197229377 0.6820659527946724 -0.1501316922928415,1.2346611133904888 1.5608984360370466 -0.3181803873315879,1.1281366658630643
17,-0.2833998225463905 -0.950630932515264 -0.13600866507559384,-0.1731763389370478 -0.5611150721236365 -0.14593179570376077,0.40493245159788377
18,0.3119127386524534 0.30195289157640937 0.16512333797074263,0.3062115316846187 0.2799616476595094 0.1095755779259088,0.06001393351465236
19,0.6519109820883582 0.8244579828767211 0.3956554753027335,0.8034907818206418 0.9205775250408127 0.665815122829516,0.3243480186844205
0,0.1831689221244479 0.8152236772413477 -0.26946233156092037,0.12848589201803495 1.192643436608957 -0.512176694322517,0.4520466463026697
1,0.7850190830295898 0.99559832610342 0.276259453726476,1.1421691543321926 1.4763627716706325 0.37732026807615104,0.6073746074294042
2,0.10221123129261178 0.9655875270308927 0.9960447900720919,0.16886057950475988 1.1367983171925309 1.2280953149653426,0.2959775606158512
3,0.7116907376050052 -0.13304922511520711 0.778753453948223,0.9732297262855731 -0.20308734938830753 1.032359120836423,0.3709768398829731
4,-0.4125376954847766 0.0875646158337342 0.6479076129798025,-0.4636100984180352 0.11577108689020338 0.7783475223263854,0.1428935453447122
5,0.853126238714687 -0.6488526690722292 -0.9034648656847459,-0.6975317669546308 0.632606346404803 0.7384590116087653,2.59665004914414
6,-0.40882608523471475 -0.14540365076900108 0.7845652268535201,0.2500158739705745 0.040202291446087064 -0.5542447501694789,1.5036403983570468
7,-0.27406046510960347 0.9877313575634699 0.7823160029543952,-0.24087855217572807 1.068566017429053 0.9314893418066156,0.17288136569872178
8,-0.9311847973545795 0.17631822798753682 -0.15930092058051137,-1.8810143905545609 0.23414332503977253 -0.36167720443421375,0.9728700623587803
9,-0.7428428991523985 -0.8025410467233234 -0.3261752350968916,-1.100292847366736 -1.1858683481326717 -0.4839093768586095,0.5473484675793946
10,0.5619517890246486 -0.4029772598425161 -0.8490396999313559,1.8333890265748476 -0.8314174531310754 -2.956596810074879,2.4983816003106765
11,0.773320710104306 -0.6837835508655423 -0.5319722771890218,1.4733129906870746 -1.4149979219498332 -1.0182765139682644,1.1230117809110918
12,-0.10334845930562908 -0.24624068927980924 -0.17774322413489418,-0.22563421465902642 -0.6445765360828619 -0.46337933945001314,0.5051863450084215
13,0.4924895980955333 0.2714831410480838 -0.09055350845894372,0.5826939576310548 0.33912956141938133 -0.10690613585096229,0.11393100144774523
14,-0.8491680378785904 0.029163410247384114 -0.5213714272430297,-1.3762401339163577 0.08242491710152337 -0.7938289431290275,0.5957137571827493
15,-0.7360167154719881 -0.9482923471612077 0.1990848679248951,-0.6988441707745287 -0.910073472200844 0.19958603597914445,0.05331727348560816
16,0.5928764655783754 -0.20928853817998783 0.02898221282342006,-6.144376404750318 2.277311626348242 -0.23168657088953545,7.186216308446777
17,-0.1604239374420544 -0.7827355843418828 -0.3156202543498665,-0.26750148155597137 -1.1837960450209 -0.5105916221590476,0.45861631876647857
18,-0.1704311942605068 0.6945041418324525 0.004258627093441714,-0.21604693249004572 0.8885930212354858 0.019455348119313907,0.1999555675946264
19,-0.7514115885552457 0.8380961271614273 -0.3535462220488781,-0.8412714240672531 1.0241776785873296 -0.42977077043171347,0.22025284469328182
0,-0.36906164059976954 -0.2860791834077727 -0.04816277829755555,-0.37442127105551987 -0.29098414852493754 -0.05034707335604919,0.007586531903667834
1,0.42629605142289106 0.623221663522942 0.5656321167957012,0.4217439336638929 0.5872455249579348 0.5417243539809767,0.04343484137124832
2,-0.050991213001645 -0.02959444994510463 0.1794252571885362,-0.03947169664942207 -0.029787971901680043 0.14431711136386746,0.03695021800995243
3,0.9853852733922037 0.15766000028666172 0.3494450624912613,1.2699273944279006 0.16395319486566023 0.3045616606467346,0.28812903828430686
4,0.6926291509913036 -0.0014429973694412013 0.6820150567842207,0.9847172629877933 -0.003331117127632697 0.971691800334133,0.4113777411571716
5,-0.4472146281744531 -0.44567138454209054 -0.14688613544095408,-0.38339720890449003 -0.39663696222649086 -0.09496553633853233,0.09577466358728301
6,-0.6424369703657176 -0.4230755136851483 0.7611382053451201,-0.7180819078046037 -0.4074823529567191 0.810027775394225,0.09140838736801976
7,0.9497508560868335 0.7836767323875764 -0.8046193234716783,0.6984038859359089 0.6106499417856515 -0.7758315173958017,0.3065000937173013
8,-0.11552756258782448 0.7399675886932748 0.14584654407323328,-0.09119015545085948 0.4852194816937384 0.05376226444835674,0.271971362389554
9,0.3556826744193258 0.6279621049896222 0.2851521350706121,0.3647459271112628 0.6410492618809068 0.28759240068130354,0.01610500298372294
10,0.017880795447688502 0.9359729503629479 -0.1659687920859998,-0.14723303020660775 -0.8649752654309453 0.1349987256194049,1.8333735293461497
11,0.6058379118033435 -0.9671539762788446 -0.31819434167053484,0.615013154161559 -1.0605583626661028 -0.4100530066673139,0.1313262304480819
12,-0.4375881449408776 0.7738309691169096 0.9272086201872105,-0.3716442546339361 0.7499694135443458 0.8516896913552994,0.10305861979997476
13,-0.7782990884202023 -0.85168651662538 0.2194376508760849,-1.0046648723684304 -1.0873378428500242 0.29903417874030636,0.33631625435290713
14,0.806601554927117 -0.1673256578118827 -0.740744959026759,0.7864368330472016 -0.11901160401988599 -0.7134936181669753,0.059021177393935524
15,-0.946685868982901 0.06985316362316141 -0.12567170714267428,-0.5811211179422803 0.05075804058182038 -0.03890085260363299,0.37620658171381105
16,-0.04595767436270215 -0.3030400031658469 -0.03216502341866234,-0.07193897796489007 -0.3332183465452069 -0.0796678753574899,0.06198613948548334
17,-0.14336139622504618 -0.3731213200527026 0.7571691241069156,-0.1616640523539614 -0.39971810230526417 0.7726736674418462,0.035815735530465256
18,-0.3740657459262233 0.3625471264908522 0.2742157687028408,-0.4859680094796861 0.4384988255085312 0.3490828822116728,0.15458286404774974
19,-0.6757909910918549 0.7527702198738513 -0.6707711838833434,-0.7001203541010904 0.8107109156139859 -0.6554669457353188,0.06467814029931179
0,0.4367530765280565 -0.05294737796939519 0.4078108855057945,0.30151910245132113 -0.06631139018704311 0.30536883698235945,0.170179898556846
1,-0.9382980934648129 -0.7148169591260138 -0.569170371042639,-1.2628322835109302 -0.9689860778850886 -0.7462817364218147,0.4486566807550401
2,0.7574515953118426 0.5183423956120616 -0.7419211472587364,0.7880869857666994 0.5116935025146356 -0.7508364451483185,0.03259167783656621
3,-0.5052375904899822 -0.15863077802614 -0.9362240018643115,-0.5593289096712292 -0.18039173120734225 -0.8862766386864703,0.076773361151777
4,-0.17996446932715404 -0.2651268435795091 0.8396525956318526,0.16336550129048139 0.23524693993804538 -0.7809459122718366,1.7304880571028631
5,-0.9412749793646134 0.979410917566313 -0.12508804363340453,3.4999632524097875 -3.510887283961766 0.306120518536661,6.3303487892935
6,0.6314425484358988 0.10996472520489564 -0.0442762973058759,0.24549705761003648 0.03786666068172166 -0.01593719546333686,0.3936434395363973
7,-0.2732900793393245 -0.2780249683053966 -0.4550333353416305,-0.3553950157101537 -0.31118585630922463 -0.4238676399222999,0.09387313588365323
8,0.24818539528448702 -0.1719771438724058 -0.6810126717377152,0.22540339530955536 -0.20218497401319568 -0.6292226196140075,0.06413845978544354
9,-0.3022977320569482 -0.5755060122025448 -0.4913104095967886,-0.25880205115200033 -0.49183929662297904 -0.397206430314997,0.1332199402113845
10,-0.3815259083073863 -0.16829494730409356 -0.4153095464319707,-0.026466945803296883 -0.009362578593753532 -0.026571499169744214,0.5499487558560423
11,-0.29184102685288704 0.06729832762747123 0.446640085768903,0.07677713195296255 -0.018154555929620668 -0.11427290469805405,0.676612832559523
12,-0.648728826773056 0.15195728205800818 0.36855300721349593,1.6846607262053193 -0.6055998550091405 -1.1198022904332932,2.869460073585841
13,-0.582292138681529 0.8065050133142482 0.36822914084327807,-0.5185550764332936 0.6817763666204428 0.4263628076026034,0.1516547777717136
14,-0.6668769055941948 0.05279652877513419 0.03678611370047613,7.866475917306808 -0.940953556836007 -0.33304849577217593,8.598978269022924
15,0.7997897600182282 0.8008867454493673 0.27833781407666947,0.8474932552589283 0.8703775886791417 0.33166286670258804,0.09974047317173486
16,0.5270699698231005 -0.7092270658375195 0.626831655329344,0.33094550219391816 -0.4447104845137675 0.3990135486574606,0.4004184290534053
17,0.2942504357459954 -0.7063557892215124 -0.4592784113459656,0.24809284573843376 -0.6043966772926258 -0.35863868322808806,0.15051424682160056
18,0.5741290086614883 0.5958896465061301 0.5402658182526681,0.6754080919365779 0.8130864596309052 0.5484243810817626,0.23978838689152004
19,-0.2593072738704123 -0.7482617323716332 -0.8899561822024293,-0.15906484217319558 -0.7304563185979256 -0.7580531345183483,0.16662530378238788
0,-0.927903291049905 -0.7778213880742793 0.07361369363055603,-1.618383318680875 -1.4428272069551207 0.06520178787922602,0.958679387418449
1,-0.20351962867085716 0.7001159458317736 0.16500757487076423,-0.6783570431055519 2.329179621591505 0.5374706431437158,1.7372529369824459
2,-0.18962594919391584 -0.6068208603933669 -0.40738249950568384,-0.501378523483507 -1.6838435276382244 -1.2697254310447823,1.4144973753637227
3,0.36080849900206236 0.9111442221979966 0.24111204002446485,0.3635948259750991 1.04857892408702 0.28545330417106635,0.14443755954544543
4,-0.9208562923911114 -0.22269928975713893 0.2490044831882554,-0.3183224448650966 -0.07704301767434406 0.08551034487294121,0.6410874513473394
5,0.5363468294261802 -0.06849137411753947 0.3065479100153792,1.1443964001303462 -0.16994567315365844 0.6518876547875855,0.7065952126541499
6,-0.45922492759273736 0.811880315124401 0.8671377667352593,-0.6620819141512461 0.8863041992075699 0.9681818079367651,0.23853672627072658
7,0.6823920043401195 -0.011595134492238035 0.7868255168453511,1.119369149217254 -0.022139500863306693 1.4894474235981463,0.8274888232816642
8,0.6031271391512691 -0.28280514368361787 0.9779064965086421,0.9242925491103751 -0.4519224154719759 1.581828452138018,0.7046059896584386
9,-0.61495969967886 -0.08952460715202215 0.276398341582351,-0.8183018360500729 -0.13678828001381044 0.37043047533848517,0.228962707389493
10,0.7839625588323758 0.31468110911796643 -0.09216851996895681,0.8448060221875787 0.20162890739012268 -0.007409787265644409,0.15384007968679866
11,0.08014671680216923 -0.3370552533510913 -0.239967450017879,0.31580233179185535 -1.059230099070292 -0.7869897259014224,0.9361108091345437
12,-0.7966026331692704 -0.07847033478342169 -0.47867790951550115,-1.3018658301216661 -0.15488659436023688 -0.8969732510502263,0.6603796905356183
13,0.8858514030056821 0.8147569463970081 0.1632602710228208,1.1771164014140927 1.2674999199427286 0.2341726239943198,0.5429917689954672
14,0.13586074691645167 0.6045609450933862 0.5422241417714291,0.07533042805457678 0.6190414941791268 0.4948044015339714,0.078244728688473
15,-0.9754966202949642 0.4164146637890911 0.8917452134446224,-1.5394626534642584 0.6263319422148127 1.399666817261284,0.7874689238148139
16,-0.1968687968513292 -0.1814578594266567 0.17353515420474896,-0.45899578765680205 -0.45485873721694453 0.4688066925402883,0.48025397513843465
17,-0.39847514461888145 -0.5259744207794772 -0.4773484653973987,-0.904350130674183 -0.9528052518036721 -0.9076691720714517,0.7894744900386033
18,-0.3902068817604716 0.6497817208304575 -0.4503056341326528,-0.39019570102958895 0.5833026056063957 -0.42313444059790234,0.07181745361738812
19,0.35609365984004904 -0.41283801956401867 -0.9769922160485676,0.42917062895247304 -0.5122907723898025 -1.0845019679931507,0.16367480020598899
0,-0.1581931337313185 0.4042157247781806 -0.35863025886977185,-0.23319803385406526 0.6556451368624696 -0.5892704378788516,0.34933848410505075
1,-0.9764358841167002 -0.6877462720286784 -0.5225887644640788,-1.3311600510171988 -0.8954897772834055 -0.6232668232451718,0.4232288625303133
2,-0.5456448647683623 0.550067636941489 0.1308507584884271,-1.721806517485411 1.6195169648024244 0.4655665464215869,1.624534627786069
3,-0.5195899186336994 0.2811134174824583 -0.4314775239283195,-0.7151908882580619 0.5865524595734637 -0.656898276302396,0.4270448025118166
4,0.050673847667218386 0.002549064675150259 -0.5315791262921712,-0.47409538219660663 -0.02095304901623368 4.940382649558424,5.4971174965003105
5,-0.1823076016538694 0.9900160002353691 0.4009315380942924,-0.19859050940812634 1.2259614430827708 0.49802144069074494,0.25565960625718487
6,0.32092467223640453 0.8824129475663249 -0.8903902556272791,0.5981812368597391 1.2315600716012585 -1.316252275561592,0.6165495737336387
7,0.22041173121295388 -0.9829776499482406 0.3366078863824691,0.136871414064318 -0.6125148211197278 0.20574860511827703,0.401678781647599
8,-0.5115416120381431 -0.1561454649547651 -0.05635100484852207,-0.6043610524451146 -0.1907010981620744 -0.0713319413073818,0.10016969981489328
9,-0.4471641696547941 0.8039076811605601 -0.32446973535175117,-0.47968534159838716 0.9614057456380621 -0.36728253945165223,0.16642176280054433
10,0.9316263197343668 -0.7005478253270132 0.8181348427451647,1.1594720117715591 -0.8195050324115805 1.0205445822232746,0.32716078483348826
11,-0.33400817631698354 0.06826859553704856 -0.29189846267858477,-0.3422616682054087 0.03339057057004836 -0.2994784150718956,0.03663403379694691
12,0.8653489409717317 0.4541421368641336 -0.3403486196585652,0.8162239065137129 0.3469253567972771 -0.28865957782172796,0.12876515050438347
13,-0.020576342679076154 0.48846591175030096 -0.3720835067885091,-0.042046078049102355 0.5801918654958012 -0.4514835741419067,0.12320296596715792
14,0.5501033671670297 -0.5450232118982177 -0.4695790756342315,0.06026092546572031 -0.05901508297413058 -0.04682186054250172,0.8092423505874541
15,-0.050683544382900125 0.4982719211230784 0.6170757236008757,-0.06578859101589138 0.6529102975313493 0.8115975426923441,0.24895768314037806
16,0.97146753913428 -0.7869854192206742 0.14672078903560704,2.9151209381930068 -2.4485040821512185 0.23047437511233476,2.558407212724307
17,0.47412983111869766 0.936931832964053 0.24283892503994742,0.49766232956874124 0.7794292788408544 0.1886939873277596,0.16820376725415248
18,0.4506651909902031 0.47899960179339907 -0.13427294418417146,0.29255434375357436 0.3451864443909952 -0.06457642512318756,0.21854657599034386
19,0.880101757167693 -0.4041300569871302 0.6901671250965309,1.1181385433104385 -0.601393904999114 1.0925890204756004,0.507462234230435
0,0.7978916848912745 -0.13270614529810332 0.13788730428053042,0.9176746240826275 -0.14346253259504324 0.16422442722989117,0.12311497242111082
1,-0.7658730284191493 0.13905300985552493 0.8545292727949294,-0.3520682752870757 0.05751482188647398 0.382042568928751,0.6333455100830023
2,-0.44577557902274956 -0.18496593631778402 0.45784334939601656,-0.5927277964419569 -0.2654805884956192 0.5370346256803765,0.18533435099647774
3,-0.410067886985378 0.2772232261190386 0.757222762256692,-0.6245330117911755 0.3929374641173737 1.058203722597588,0.38726555891433156
4,0.6760470156849443 0.8072009792456825 -0.2585258766887717,0.6345557254516357 0.791887667427888 -0.23224594821512953,0.051445692964847876
5,0.48482355730683624 -0.5889131865317971 0.9512590591428938,0.6910297341098356 -0.8201581616246808 1.412399471219401,0.5555589127243925
6,0.9770207079512867 -0.2562154982635978 -0.3174473792481516,0.9592263603603182 -0.38835821755283184 -0.3339979081201906,0.13435868811984475
7,-0.1987011041223421 -0.4828687575709478 -0.1279132817623101,-0.30860389577456265 -0.7482199624336648 -0.19344513735141375,0.29459176776006174
8,-0.17575070188050868 -0.49676914392174565 0.7778494637197049,-0.1711780893063671 -0.7552541314771262 0.982306095369663,0.3296026574572861
9,-0.537498237290694 -0.4541830407323131 -0.15456517708949846,-0.5960502952150898 -0.5591470583469198 -0.17812255896938078,0.12247750292203002
10,-0.4623738263432178 -0.5714519817149037 -0.7822087264981601,-0.684871239704038 -1.0802487166436485 -1.4234193106202464,0.8482512774034556
11,-0.48463351818698186 -0.6530367763019407 0.8159845256223137,-0.6437285587911364 -0.8501170366063661 1.0102198530413027,0.3191852492895928
12,0.6741777667399647 0.7628016848098393 -0.6987900198569581,0.8796844083169838 1.0401409608309609 -0.8310661584166462,0.3696579913764168
13,-0.5991622088537236 0.1748288531712583 0.5653657161219077,-0.6528437264909251 0.13784961800526271 0.5242149014214866,0.07708799335696559
14,0.27958491696554333 0.42280441322568807 -0.38523682356498945,0.33167830792477343 0.42647092973277806 -0.4058910671326361,0.05615836983281863
15,0.5704631792202848 0.5021760381985527 0.23321694374559976,0.5424114599205548 0.4922129562750304 0.21352843444530917,0.0356903257978025
16,0.036772420860829325 -0.5917558427445346 0.8001400834212524,0.15854215259247628 -1.0662788309510502 1.5030802265663437,0.8568108185283841
17,0.009189843943348652 -0.15605550274814672 0.8889028383341724,-0.1241022068513017 1.0540655840666395 -3.1794374945167068,4.246593090874148
18,-0.3455763339420883 -0.208768322448043 -0.20386843685261247,-0.1881006996212864 -0.10860668257263534 -0.10579717573815141,0.21082908187403981
19,0.05295843631742292 0.4628398637842095 0.8528677332055365,0.055669959951397535 0.42654143420770463 0.7943705132105287,0.06889740994611072
0,-0.6412135823599552 0.09997715251596828 0.8509429338881707,-0.6260550731197673 0.10403212320384962 0.8213098140388693,0.03353125380398859
1,0.04354866716363959 0.1424520572745125 -0.4517954585328605,0.06538116591653788 0.17950243651802367 -0.646281121824843,0.1991834878447651
2,0.768371478448336 0.7134400928224645 0.27422955556908524,0.7908673454569655 0.6378308970341867 0.339716965175353,0.10252519367042986
3,0.9971450820956593 0.7110244065594766 0.7040857164952765,1.3168056996901403 0.9364775732817483 0.9516055891397004,0.4629018558829692
4,-0.3572910012545234 -0.05200153978668376 -0.4204558079469405,-0.49983987394651097 -0.12213378969640279 -0.6634452633108547,0.2903146379382332
5,-0.32031290409074753 0.8590329020388137 -0.792391900977242,-0.38839677577085363 1.0877193738735167 -1.0024181726325294,0.3178741115104817
6,-0.5703476724458332 0.046188515758839754 0.47549423260478973,-0.604960339525717 0.049492807279087225 0.4719722948642473,0.03494794858474403
7,-0.44280716865349024 0.38926300141435677 -0.18664657535172346,-0.5279767667910342 0.4589588507471665 -0.1648312778492737,0.11219304375161966
8,-0.006862133645953783 -0.45202128701914224 0.6192927449623264,-0.005327207727086882 -0.3500683179622464 0.47960221453070084,0.17294567988059628
9,0.14415742024467182 0.06026373264039786 0.19808749757387467,0.27806925701446206 0.09563450893775302 0.3839033401927655,0.2317563358596802
10,0.7891364551102993 0.996135624200611 0.08643913562830563,-0.13702955495194594 -0.16854363906623385 -0.034077958085401434,1.4929117972457775
11,0.4717243382034786 0.2479349600465699 0.9286349833004979,0.7288200616149881 0.4024545565674117 1.486464548826601,0.633362724574546
12,0.7666168358117995 -0.70386168357697 0.7685504229489006,0.8102502554681786 -0.7598787614727714 0.7985477116755487,0.07708194119146111
13,-0.47847029826095255 -0.20573523381202552 0.9916156583762386,-0.575959577949236 -0.27714342213996135 0.8784481917636937,0.1655601537626725
14,-0.9422454422533242 0.7616988480812088 0.278389820938572,-1.1240067668192475 0.9178730425350132 0.32408279269898455,0.24395779509897095
15,0.5361355291203651 -0.10197352335787424 -0.5135625612073453,0.5546890219958687 -0.19478522904614823 -0.5702363910165071,0.1103184834734687
16,-0.05132611035528423 0.3541941696427773 -0.44060049846571836,-0.09026622566246979 0.3872202534775614 -0.4545787240854639,0.05293812978445316
17,-0.023747174077296318 0.1222957625206198 0.4949353741651139,-0.005092939813927652 0.05508897346476696 0.2449466907528802,0.259536268728154
18,-0.01423373973407216 0.8091284401146925 0.29518777777156746,-0.034210823492073834 1.1623009576869745 0.41236648982319574,0.3726402576237522
19,-0.6070626162536978 -0.43583763881457127 -0.8583369604724786,-0.5349683228691863 -0.5957155796902726 -1.0845905559871922,0.28626776381667896
0,-0.5262743541326391 -0.30241439361186195 -0.9376971095273221,-0.5254376727936672 -0.2825580896762535 -0.9094947830899425,0.03450136313432797
1,-0.9142620639078882 -0.5787813024456467 -0.6933723232718523,-0.8327408031985395 -0.5078863316737409 -0.5705034521678559,0.16361103970931015
2,0.3123982518544681 0.7908691162072521 -0.7753936083493971,0.21653468879345078 0.511812194744169 -0.4679021099036822,0.42616148319105296
3,-0.2670506614087407 0.42916485359599577 -0.8918531745856024,-0.3704887732765094 0.41239463935372217 -1.3169751700776016,0.4378463133607501
4,-0.09382127364963289 -0.6229939010515704 0.13958879639853894,-0.0017948037935112025 -0.12688783562792472 0.03880958188640799,0.5145352751580715
5,0.7561557420565084 0.42575190508839444 -0.9025108577022323,0.33536063052765047 0.1875883090562311 -0.3779849460989503,0.7133847883889938
6,0.49680668248338367 0.604982780371129 0.0633407490520781,0.16476362745721226 0.22877581508029565 0.05046400156780084,0.5019462936910932
7,-0.9913192408167992 -0.05140119675052879 0.753172286705841,-0.8446686693351868 -0.032463159214506807 0.5616321859031076,0.24197654761798834
8,0.3339757157071761 -0.041982791447247925 0.7632185692260709,0.3071537233156018 -0.015513819535250866 0.7968883704982466,0.050533961527269564
9,-0.4301727521313896 -0.8906615552089736 -0.2910484136070475,-0.3635553640817662 -0.7360599295152845 -0.2476676971259181,0.17384310633471142
10,0.600501385968035 0.6927116697299487 -0.5013475939717245,0.27574367247216025 0.33234851736008253 -0.21634182116571826,0.5626343969166522
11,-0.03974814197011356 -0.5342237317829985 -0.7164255957170123,-0.02800701775808132 -0.5497626363343826 -0.7608711774691221,0.048525470525311525
12,-0.2279548586735638 0.4789203627545999 0.22196082597336564,-1.9950471377571548 4.759755587487836 2.3043518801257563,5.077845787982104
13,0.05046734947642406 0.3820408618545714 0.8330577631537905,0.11901162350466112 0.4400539038431325 0.9243428125661777,0.12804995427194246
14,0.3183153554460718 -0.3075123453800419 -0.15402625115266178,0.278062443822406 -0.27317424386004324 -0.12941873004918888,0.058351796930670836
15,-0.6663371852437581 -0.09846785728872254 -0.9252392142714008,-0.4640781613772385 -0.002922516806438044 -0.5777519523911846,0.4132614450832825
16,-0.6179266274488173 0.9847058504193733 -0.006783586865673152,-0.4187861413475099 0.9033882876420695 0.062450821110457654,0.2259709770490695
17,-0.9295877826957188 -0.8556127134969316 -0.26797441197495897,-0.8609241135644806 -0.8429772276460037 -0.2396213287098629,0.0753541789942046
18,0.4730076688084779 0.3371454148072779 0.918201524777934,0.25675222411721377 0.13434623643894256 0.39583134705825485,0.6006367676694273
19,0.2527025931743718 -0.33759656002910443 0.6458734010941687,0.19224518931773485 -0.1782353970188585 0.39245688264784623,0.3054030284370441
0,-0.4202138508206117 0.7850954458236821 -0.9049234494510612,-0.15258791523286708 0.3087058471245074 -0.27959623407998807,0.8304244802700104
1,-0.14366485326668998 -0.4278674963516391 -0.8853078165905766,-0.3920022177405275 -0.858895626543261 -1.9468015173180075,1.1722736763632946
2,0.8565915886637339 0.48521229012398837 -0.6729766946089637,0.8239136847187277 0.47196522867277335 -0.6556426898289225,0.03929119195246952
3,-0.3239994636770218 -0.5708601353420717 -0.696339874036211,-0.4504979329218251 -0.7641268735382027 -0.8445138511562361,0.2744256225461027
4,-0.4805145809466558 -0.06319757767230594 -0.14471283736802487,-0.3032966898742266 -0.034344082940756956 -0.08473110850852052,0.18930534295512633
5,-0.7108024059078459 0.7467849057432363 -0.48294366931963784,-0.8030557947681086 0.8015870266738749 -0.616402883873339,0.1712463785427009
6,-0.9445127230108272 -0.8898448263034704 0.3608857628014337,-0.8419008078739851 -0.6715077044401715 0.41173996219662323,0.24654908944817705
7,-0.30153635825285297 -0.6426197515037044 0.5521972265653958,-0.3004045808692068 -0.6765081583429281 0.4753843704945674,0.08396380110443238
8,-0.1390684720657962 0.6856971264091298 -0.86535059624843,-0.03618823320401035 0.18287887621670482 -0.21348101386232232,0.8296652871580615
9,0.143290422429023 -0.33325861786000965 -0.7038184890076427,0.2233981655539645 -0.36939702435919486 -0.817106931551428,0.14337889017170036
10,0.3562180514634725 0.676790767865699 0.16017431261831971,0.38931244402580795 0.7399074271474853 0.19211713345901588,0.07809798525713622
11,0.13778749409056013 -0.781490184738989 0.6374113280206832,0.07163413910475137 -0.6082007132236068 0.5670747244384687,0.19837526337081565
12,-0.6198982436718874 0.03204129683345136 -0.22593717011776215,-0.4630695889064943 -0.013270923385734905 -0.15315413134231387,0.17873386637708952
13,-0.0844449449327771 0.24172595924947604 -0.14901283563034573,1.9658011924191137 -5.978923146588966 3.6665281003306474,7.580127779641254
14,-0.10296038622845516 0.77851476601982 0.6892949468532201,0.08306335552486803 -0.5037323957237669 -0.4871090146434067,1.7500539697164623
15,-0.5050595827377755 0.5871275984179698 0.9607145497081027,-0.7663653395754964 0.65990852175829 1.6573957807209256,0.7476245708939387
16,-0.273334161430171 -0.15110666116089444 0.8234660526948234,-0.2740486830584702 -0.13461409446535258 0.5841741797304081,0.23986061736805
17,-0.44039154440845807 -0.6966981689359018 -0.6140652758538716,-0.46144952076626955 -0.7024235376932578 -0.6420993107097063,0.035526403223405674
18,-0.5794655913735329 -0.035602583934653875 0.6377374650868379,-1.166824808399037 -0.09582233467266653 1.4529550998010772,1.0065769022547857
19,-0.6899611690546583 -0.34698576226664013 -0.7525517547411524,-2.428383555884657 -1.068819990840972 -2.7888667063848787,2.7730372573878275
0,-0.8424577751336182 0.9828074733004986 0.04317971207371629,28.88043639514119 -33.569268712468045 -1.5011633740503927,45.60352401045525
1,-0.8028880545478589 -0.8897879231475396 0.8296755313946753,-0.7862607059493854 -0.8107777373508601 0.6990526754371501,0.15356239344169315
2,0.7002135982919628 0.039353890409068004 0.2469972571899346,0.44274959092383254 0.015015125889585342 0.18715154944338583,0.26544603836576053
3,0.38257741172823057 0.5401176422703131 0.7529670530733112,0.3592205910395912 0.48949694014217804 0.5789952566126401,0.1826860216885239
