,original position,computed position,offset
3,-0.12578321345602084 0.9237474738401112 0.06453433713869483,-0.04216514728398219 0.2288977063635573 0.03289499911795695,0.700577781593852
4,0.958999820304699 -0.3911488186211236 0.3759204247023269,0.7045848310392345 -0.2716368975262523 0.27708827524115065,0.2979561709611825
5,-0.5402087467159704 0.2435248936262886 -0.8073148095220777,-0.4530221741503276 0.22815490726541138 -0.6851603282574685,0.15086236180539997
6,0.9206828210058111 -0.5388000884770263 0.4160771669038916,0.9195238741797842 -0.49087722786808763 0.41619071273387787,0.047937006783327976
7,0.2925739952453661 0.4081425435627235 -0.03951814944841514,0.3227458586517959 0.441761662310241 -0.03269667449371845,0.0456849976177464
8,-0.08110676977852771 0.9244975074039625 -0.4515553116852362,-0.05451014586633904 0.9234471617981451 -0.5423036679710818,0.09457138995489507
9,0.6612519096569278 -0.8611351833669241 0.6192958657625045,0.4599767968197549 -0.6005706583917043 0.4674482472377904,0.36257860109885925
10,-0.03354215116087311 -0.593955503426316 -0.10502946672460345,-0.11824555545018714 -1.9496654705125815 -0.38393068027593485,1.386690328976029
11,0.38231015437113314 -0.918211599372204 0.6631015118654044,0.36490993763258034 -0.7572189962628137 0.6737852664873458,0.1622822492181696
12,0.22163795052405288 0.08660722910687602 -0.027853269942129666,0.2614368652180682 0.10086373704555164 -0.031852047501571314,0.04246400653962038
13,-0.045878630039468016 0.4076296459525277 -0.7707328868945724,-0.1298607809153129 0.4210981080046268 -0.7343325298839715,0.0925169558852928
14,0.2309483629082867 0.8497094941273531 -0.8184140795510693,-0.12570371257942745 -0.4553498174854805 0.33940602006196535,1.7807099406823657
15,0.7546088397350732 0.9968035013159129 0.7384083908983017,0.5734332690577534 0.8474530796994799 0.5722227571310563,0.2876591745762332
16,0.3049219312167559 0.11420479140740092 0.2358740644476376,0.22302126343423712 0.1485241957151093 0.17479071450277786,0.1077808727731626
17,-0.3469110553988932 0.20031984932169422 -0.8547676692345716,-0.2701115134196699 0.10314914909593598 -0.7444027886585611,0.16589370541144624
18,0.12906947862494866 -0.8907596617308637 0.11965890682237745,0.02760527584877485 -0.46504911567851176 0.12143736370144467,0.437638682447138
0,0.40211900264897626 0.6252441308343459 0.427405880584375,0.37609329642131095 0.590960555020296 0.41317460694000985,0.04533464574458755
1,0.19071830494559872 -0.23730328345643636 -0.4439065410856089,0.2786642099459333 -0.2842365654947383 -0.5027631916923646,0.11576407253487755
2,0.93821604278885 -0.24316000311849728 0.02366649014211042,0.9682621072136719 -0.25331508169611083 0.08163884734020929,0.0660809035004972
3,-0.5267470641024987 -0.14818941332781943 0.22940276621550892,-0.5957182204988348 -0.15982384960054394 0.2327645325718741,0.07002629502598814
4,0.8499034694472303 0.5752044746300016 0.44794286780780546,0.8812504633967869 0.6381284043333997 0.5267714127142875,0.10562194114418172
5,0.8126906156011737 0.2575988659888855 0.4838835165495736,0.8554190601824202 0.27558312205902463 0.4656003153274507,0.04983401338099937
6,-0.2440317067309019 -0.8763553550422003 0.6923464117080194,-0.2857460720889335 -0.924163724808153 0.6922852932623637,0.06344865823928672
7,-0.029506534760449954 -0.21552602643684682 -0.8838688617379118,-0.026362370526266433 -0.19127361250227387 -0.7313150834822604,0.15450152300369033
8,-0.43117243021882556 -0.9272409496000635 0.2164769805436031,-0.46773398851074094 -0.8677977967772952 0.2053518686733894,0.07066826781780411
9,0.31380321886618834 -0.7494525690632456 -0.1092752994462376,0.3874676237822706 -0.7196437706833102 -0.11115259159443039,0.07948920202333042
10,0.143032483231744 0.6958729058947117 -0.42668125084160646,0.13459327147743808 0.651025801739187 -0.3997977478037664,0.05296419339285791
11,-0.496631637398113 0.21958326206355072 0.7085633153633824,-0.49591882663462483 0.288099143893857 0.678949768798743,0.07464513582481513
12,0.6730370688260292 0.5778327269158465 -0.8680800339718455,0.7696100040872448 0.6378571838351687 -0.9922108139785092,0.16833810560443296
13,-0.3807964265891388 0.22046231813022787 -0.6802724802251139,-0.4973618552358926 0.20943681716270782 -1.1867644134375255,0.519849150462355
14,-0.9578394646057471 0.7462198312643271 -0.7050384913922543,-1.056150910705114 1.0668646338799495 -0.7580797081547062,0.3395461685164501
15,0.15214670181176615 0.28734580005509547 0.6507009804742605,0.15622870849311307 0.260000493283431 0.7037610713045711,0.059831445076178894
16,-0.5847307012816565 0.3415264795123476 -0.6775624872274542,-0.4739661760072985 0.33759894531752344 -0.7426297909969527,0.1285222144375734
17,0.8730463521121943 0.883686897995807 -0.05369105786482575,0.8731410234932027 0.9140847151533067 0.1536068425901214,0.20951481041597117
18,0.9050141564561878 -0.3950338216710845 0.20390978847353258,1.576261106736566 -0.8837800862548869 0.2744633245096413,0.8333205750805193
19,-0.9010395178567117 -0.381501293606044 -0.4413945870254177,-0.8064508795236989 -0.42399520168570465 -0.39832163917630925,0.11228544679515755
0,-0.1931559965410825 -0.8166232474020634 -0.8117239848081548,-0.31939538341105067 -0.867528118629518 -0.7775071288817621,0.1403512805124226
1,0.43525636349346297 -0.6927035888836182 0.3505653521285803,0.3736568816958865 -0.628913164960331 0.29308644495815633,0.10567657787584181
2,0.17428971386637504 0.11203068953710216 0.4912255362328197,0.32338771970176566 0.17967919690765083 0.6405798912574416,0.2216151151396812
3,0.48017874977190056 0.8174972201855346 -0.5261723070329754,0.14508075913305285 0.2258574011461199 -0.11299006899732596,0.7956430736400165
4,0.7067185199923653 0.37502362343519113 0.8841898514377853,0.7026164938093726 0.3992828609189237 1.2134423943411716,0.33017052295812893
5,0.4946746485905187 -0.14749282657865215 0.8431107459718017,0.14180556910140005 -0.03020471459612851 0.1988044345942626,0.7439110910269138
6,0.8468414145522032 0.31038634450486247 0.9729752819866415,1.1482273071445563 0.3546411145673543 1.1881165142383832,0.3729312144910523
7,0.310676514648738 -0.4180859768675831 -0.9959136801612964,0.9077920033097648 -0.9686411234468818 -3.759980160339896,2.8809237030978037
8,-0.03425478953640626 0.6169835873214478 -0.8032495275486491,-0.7084102475507085 -2.227585437821369 3.845593797309212,5.491612038322438
9,-0.8039692000488377 0.8566655321327283 -0.9129744134464655,-0.7891520776959731 0.6041240912282455 -0.9342399875719759,0.25386797972926745
10,-0.331673280229307 0.9021378435615397 -0.3772288033176323,0.10239845701811913 -0.25017574728865183 0.1240151821909918,1.3294699762475388
11,-0.1298416281394732 -0.468317200466297 0.5722282145020783,-0.17217742662119617 -0.33064204641084816 0.48406397222765674,0.16887777086727407
12,0.700012389949388 -0.08997193674214254 0.7744546559370227,0.5540968791741657 -0.11115996172128682 0.6837303421607048,0.1731218351262908
13,-0.42914937524131336 0.7152111893378319 0.8754518947142333,-0.21591406494275772 0.4851195167066487 0.5691160102341278,0.4384668168659351
14,-0.3527923179287653 -0.22542696674771934 0.26854939382587806,-0.47901444943630506 -0.25494796977980433 0.2874708235724908,0.13100204809842872
15,0.39096312580150516 -0.11910460122229205 0.9143728018821902,0.42779069594578606 -0.15081505988423274 0.9245584434253313,0.04965451041877206
16,-0.3946038669054732 -0.33972737707702816 -0.6019066783668394,-0.3605469448730381 -0.18050845120857678 -0.48951612919913645,0.19784381677283888
17,-0.6789124323269733 -0.40671142658969406 -0.18143068659484118,-0.7283190534195283 -0.4287337587593013 -0.19660097905886634,0.05617948998892637
0,-0.06521236921372564 0.13407661267951787 -0.39023831449071955,-0.084761043572157 0.15693715856337695 -0.43935216664167515,0.05759275736050448
1,0.6736072656235761 0.6733695225800347 -0.45690865585887797,0.20885952276892447 0.18442132639906605 -0.11719884284784388,0.7552903813058313
2,-0.5398555582709534 -0.4621187301157317 -0.6711250755694556,-0.4360053918950011 -0.4311986560272297 -0.57541554138251,0.1445725526240494
3,-0.7686377028796714 -0.7461329319239589 0.31809625486245663,-1.0324292428967075 -0.8769434632472125 0.38026510318586904,0.30093576954475004
4,-0.2707267969559777 0.012267346027788895 -0.3465534188139885,-0.33089435059872235 0.014652539267320871 -0.4237369668182478,0.09789343052865329
5,-0.10658303334291475 -0.17910431787292458 -0.2432149945491353,-0.15785868909267584 -0.27174575279310254 -0.3789506891881257,0.17215053626337273
6,0.5434503885629693 -0.6627111108912436 0.8375280277877624,0.6901543904395755 -0.7341500310185087 0.9836486286493807,0.2190361008412116
7,-0.5708040613289698 0.043244499931922586 -0.2695223125062889,-0.5295778634059597 0.03382406658594841 -0.2587031249788362,0.04365087374116732
8,0.12573065328711697 0.3298821715542857 0.8811788105572793,0.012759101822282294 0.09600827438330906 0.2508729546924911,0.6817221157889449
9,0.67540780715481 0.8308222005085164 0.4731832625324788,0.5977885543259788 0.5467769654068023 0.44776157372300734,0.2955549124200436
10,-0.2485112232127944 -0.3451846965230654 -0.9731797974578231,0.7991620811930794 1.0541852547326498 2.564007230170561,3.9455731753022487
11,-0.03816455840386923 -0.1258149546644769 0.7834313743357988,-0.04704742477250756 -0.11312234901789411 0.569109012122162,0.21488155457799551
12,0.8305766981402378 0.24425255146176483 0.9962394570801432,0.9657578888682541 0.3308716517235972 1.2311412977155545,0.2845271473703658
13,-0.0464831551823246 -0.4259231889008106 -0.6197196515306285,-0.034991999282607836 -0.5075157373663731 -0.6684349818474196,0.09572133532755814
14,-0.4971797576333046 0.22149804038310683 0.7201935326772815,-0.6250101467618809 0.4270481925366715 0.8878690333604813,0.29445975440538313
15,0.19066040803622042 -0.015498343513535184 -0.35906096697078693,0.4681711220632424 -0.11136359737065678 -0.7224772831601395,0.4671977762891401
16,0.45234318604308577 0.5131477519542307 0.7263761221206417,0.487287518446819 0.5058716604610212 0.570942994726261,0.15947885429158926
17,-0.10564272405826758 0.508554120548721 0.6202300848900859,-0.1083236838755339 0.5544643824088963 0.603954583763844,0.048783517980174065
18,-0.5923710412620025 0.08331812335573763 0.13537309848428447,-13.66768942884481 1.9610645130245195 3.1181220119069826,13.54203358144926
0,-0.17690762350478462 0.6531653381590088 0.2079624497750152,-0.26394353467499987 1.055298678621169 0.3481029694629091,0.43465600030699947
1,-0.23528429016015595 -0.9836679145163663 -0.7225251323378823,-0.07316332421779365 -0.210121313428956 -0.15412187339854735,0.9735192943259143
2,0.925951616475255 -0.08880804179986401 -0.560805545034921,0.8945207470347666 -0.21638812098646446 -0.5457556644154836,0.13225382817031645
3,-0.26376146158196145 0.9883126289412785 -0.22989784915307343,-0.3043624284717517 1.075447496917376 -0.1610495540143289,0.11824132726381861
4,0.4058367280441677 -0.6505628459102184 -0.21056114108954116,0.3897063765066424 -0.6094945823905701 -0.2686121557962271,0.07291577893514742
5,0.36717432405423556 -0.36824709192392957 -0.5765700395928297,0.3051158071065301 -0.3109551711659926 -0.4416603703230826,0.15916734141259922
6,-0.07146847867187178 0.17674934121292885 0.9001914709007868,0.04850263689104589 0.2510106973743509 1.2840056079619007,0.4089267775486365
7,0.45787042013748147 0.9715642704535876 -0.7503440819602725,0.555792393938167 1.173680474775957 -0.9118258722563312,0.27661533146216644
8,-0.45001778845701157 -0.7150995512411875 0.6440415392151053,-0.5128194277112554 -0.7671285782240873 0.5504780413408976,0.12411766061388833
9,-0.6836076231824031 0.9817586783764392 0.17511519690090882,-0.7447852598118319 0.9649529510952369 0.14842218135367924,0.06883060926664247
10,0.710908673590837 -0.8462160836485118 -0.20729849291184999,0.8661123764557784 -1.0089617017748738 0.022672947437181144,0.3216538340802557
11,0.08767136553359811 0.11508094387410095 -0.10766683149325673,0.2590608340052716 0.34367234999565394 -0.32399710160505985,0.3583673626633391
12,0.08006610112956558 0.9819155712905641 -0.1730302262393777,-6.495368376122565 -73.86736216436817 10.527073148299483,75.89560546131925
13,0.597877686198576 -0.8880988192502419 0.28541070843390437,-1.1555779191200413 1.7712814784868365 -0.5609156227786999,3.295933613821616
14,-0.8046403099681398 0.44563581450145673 -0.013747956037856168,-1.350773712532072 0.7570333621219197 -0.07779930818274114,0.6319277662610535
15,0.7564714299302788 -0.9100313545741725 0.6553452685567174,0.8844008643659629 -1.0830061719275292 0.777265675173986,0.24728690459298736
16,0.2961238918455258 -0.5890018633918317 -0.9814247792115791,0.1824736915667623 -0.3028861551264524 -0.5117385628507842,0.5615903385733431
17,0.9385983145759085 0.786278745195093 -0.5104563461475391,1.303852105285079 1.1046522315570044 -0.7042352376353139,0.521845060560975
18,0.9686168769752763 -0.18496556122644936 -0.43092796981080195,0.9873370498559831 -0.12741326548460533 -0.30756672341783997,0.13740709126338896
0,-0.003524446107866064 -0.6976079182508479 -0.5098680208466351,0.04381400578964064 -0.5296648445153332 -0.40418519020683424,0.2039967297184587
1,-0.1310844110516418 -0.582975348326066 -0.858134437047118,0.09867611577551827 0.22240037544085142 0.3721871577908918,1.4883249587525313
2,0.142640119081769 0.817511965748573 -0.6995107855365246,0.19646044037367344 1.1356825782786137 -0.9386633145243193,0.4016504671763288
3,-0.012824747224159827 0.9183653095193591 -0.046362121606544404,-0.0062097553889715286 -0.18061178082821636 0.024004578702159846,1.1012474180392604
4,-0.8136931477364759 -0.6464340838667424 0.7739160711702207,-0.7409928928660657 -0.6290694654415567 0.8475364682548515,0.10491339236805577
5,0.1534488367331488 -0.3062400903295035 0.6309504145742464,0.20686398984534538 -0.2810809217772936 0.6833876826796398,0.07896726809631202
6,0.6045412087260662 -0.4428780968724737 -0.9896446765975397,0.4488557178664017 -0.4185947342858627 -0.7273101896158356,0.3060180334926055
7,-0.9206417473867718 0.17601939964847424 -0.24705250802939438,0.5829610373623854 -0.10717688825849503 0.19537892084390815,1.5927231526679644
8,0.3965309204893932 -0.6466461269830781 -0.21088868450718667,0.4262711137200184 -0.7896025172562008 -0.19051439810519596,0.14743174746202606
9,0.04704969956615801 0.6980447839450616 -0.8172497560969672,-0.008634779033927412 0.5118875594689098 -0.5147885687982127,0.3594969307293179
10,0.20020891341266767 0.9116323593425639 -0.8944324164007165,0.21197652693784771 0.7733818718616499 -0.6937227579611941,0.2440000840321538
11,0.008156267624894964 0.9010445573859043 -0.4095874355424467,-0.035473745456709754 0.7714382195908086 -0.34909166985704176,0.1495363450938295
12,-0.27700051449254715 0.19032579509761116 -0.047335565875966656,-0.28663828253336204 0.25780851592839515 -0.08557115663624129,0.07815858612028034
13,-0.4076740709550748 -0.874411055253401 -0.22750102473184297,0.31235110180163356 0.544277792518362 0.12725905936621934,1.6300211696369358
14,-0.049762977029490285 -0.34183567216938004 0.2646761929629251,-0.06276122531284137 -0.36166690623077336 0.29502630135035385,0.03851443082744542
15,0.06547998958861068 -0.5588613483765592 -0.8448700842373493,0.2807591386598366 -1.2760691825296275 -2.1129959833609986,1.4727102516868449
16,-0.3205292726009781 0.48640781368155217 -0.9635369920483208,-0.22934595849873343 0.34191597661852136 -0.7021508379649734,0.3122739331020146
0,0.17271488486402342 0.2643310067287261 -0.04939017193997297,0.5322890376049054 0.8166574000544112 -0.1467466460132044,0.6662104015455286
1,0.23010294302111078 -0.6728741230550803 0.2540114939450979,0.513408912206293 -1.0671964291243574 0.5802687203393762,0.5849753251328088
2,-0.6778929510503251 -0.5746232733496064 -0.5696182298587131,-0.47506080509553994 -0.3373733217273636 -0.35905782659290836,0.3765157399111465
3,0.39100248936251014 -0.4549078788751342 0.16183114491621886,0.5548574045774249 -0.7145909754755457 0.2330254850500327,0.3152021224026811
4,-0.2508561398360778 -0.9526477554292037 0.6660052140310957,-0.08657427455741622 -0.36416300828818854 0.22781985872590144,0.7518704904975324
5,0.6883979401255602 -0.3454706371830685 0.2243003286575076,0.9412124606418356 -0.4646220350436366 0.2173752185064236,0.27957144801750816
6,0.09816918846862621 0.7033785753037347 0.6284705919577538,0.15706327500581155 1.0172156853172996 0.9330371043774524,0.4412742973913326
7,-0.2973093753979674 0.7976224360740165 -0.5812607305452846,-0.472287603650359 1.260053141009963 -1.0541719994795027,0.684181705042509
8,0.5812246570234216 0.7576645681440186 0.03591584136193493,1.4478181478316514 1.423093905731081 0.2736457250538019,1.1181663468522465
9,-0.5928201974677267 -0.04768095485787982 -0.402344623937235,-0.7352182455764983 -0.05570961405748642 -0.5024808141082163,0.17426680709673423
10,-0.9507181261986657 0.8328718458927424 0.5031988619703471,-1.1764346073079157 1.057741660349019 0.796259834062655,0.43289617307344164
11,0.039376823557398355 -0.39442360049108305 0.4777192161160331,0.07315414539829808 -0.6933893729724026 0.699640631689688,0.3738590045408973
12,-0.03402592972466545 0.8568387614913155 0.2554101823570982,-0.18866897995202112 2.5064638297154493 0.5388199743302798,1.6809219044570096
13,-0.9004940330049185 0.9831252744847874 -0.9940491688974076,-1.0770634205580671 1.5825561451927834 -1.8827029949808916,1.086369983012903
14,0.9075641293575742 -0.0635284184998044 -0.24969019268738224,1.151163595267242 -0.15235738810198501 -0.29895145227854864,0.26392793965127836
15,-0.4369631492286006 0.578577687242362 -0.32902157217060823,-0.6590985482135482 0.8948245886570786 -0.47125682814201447,0.41180955085799403
16,-0.06682364332749846 -0.6760528054881512 -0.10517337165719898,-0.10686582727506816 -0.7140204668194499 -0.08257648249233235,0.05962834227268497
17,-0.9754005113534276 -0.5419990539167956 -0.6439075134389505,-0.36817890691274163 -0.18209328455958185 -0.258122251520298,0.8044131451124926
18,-0.14539663083631704 0.2039915865701063 0.8147313529329454,-0.32233483105649774 0.1679923487836551 1.3751934250873523,0.5888300316237053
0,0.5796558052483787 0.2190157903299259 0.7983564537571508,0.8466173692193594 0.3193385613078166 1.1638890245260378,0.46362398051376263
1,-0.34056049393999377 0.32260190906923825 -0.12463671016370848,-0.39228187201551773 0.3575010547098281 -0.1551207775407979,0.06944299590545702
2,0.7904007145315868 -0.6587597107996002 -0.2558553899184062,0.7577602717849534 -0.5832949760284851 -0.32871727393711425,0.10985981448885965
3,-0.3890334740987125 -0.3430852505359363 -0.011051173911912793,-0.4184236904783366 -0.30524510363995366 0.018568421952817278,0.05632922860416789
4,-0.5378224270127829 0.10860887992918511 0.8276521210503915,-0.5108500540405873 0.13336895839773322 0.7918922455912601,0.05117947911392299
5,0.45985294370977736 -0.23104519463317774 -0.04465768322656549,1.1062905614124738 -0.3365962706748866 -0.11894608575249986,0.6591975348744528
6,0.5067920096514607 0.4712294231489511 0.089562671110474,0.6944600988847676 0.6319329188143683 0.09564482588792943,0.24714756288966747
7,-0.8632739504955576 -0.03625311431182121 0.9688797556137341,-1.1660206761658307 0.024640169174362785 1.1041633353075506,0.33714272765784764
8,0.3041267053245271 0.5623688955701416 -0.5764794279295335,0.4766979023445225 0.8695671419577036 -0.6816888158241877,0.3677235319172205
9,-0.4776151892228391 0.6632341259237804 -0.9410768979652526,-0.24635852198053773 0.34469999258442346 -0.4885301067167464,0.5997851602995783
10,-0.9661877834432642 -0.4058772212525201 -0.6702991100463487,-1.0113162953837571 -0.3785186985632601 -0.7131066775030898,0.06795262456495267
11,0.016757147996121047 0.833325932469221 -0.4195365210612201,0.01911619621921449 0.9085755298982899 -0.46166511302661606,0.08627215821307961
12,-0.5659819864895737 0.5458017827343922 -0.44802996703679443,-0.7403177319734813 0.7630174146923969 -0.5343054807121349,0.2915802585572093
13,0.7367679277651304 0.18405022163261942 0.48041631500795967,-0.33164992122249454 -0.12099487721418183 -0.14129008600299825,1.273219565284714
14,0.31187722756322644 -0.7236637720018935 -0.7916269976167922,0.35011494185576203 -0.8541920126954468 -0.8367631932175611,0.14330743374362206
15,0.31925372849658307 -0.08728539962109516 0.16012922954506204,0.49878761614705147 -0.13752555738206204 0.2507552311015263,0.20729100903042108
16,-0.4660017556023195 -0.6298086472560558 -0.8683300544675063,-0.33294836544782147 -0.5303929306017126 -0.8055011744421505,0.17757859531695333
17,-0.29956129323379943 -0.38299803399424914 -0.3916201895253095,-0.41613852666341467 -0.5117259086653155 -0.491148731944956,0.20016754938703762
18,0.24195064955702694 0.9545641189816321 -0.04012803515037566,0.671195291700389 2.86681499692946 -0.11782308352467996,1.9613747483749524
0,-0.35787318025247905 -0.47588817733965816 -0.8349040626064352,-0.3438727149111495 -0.2508412797149508 -0.7642949247801077,0.236279007753242
1,-0.43521625333324176 -0.6331973242635227 -0.7149465879608632,-0.3808974302156384 -0.5004717394267734 -0.5463449497799735,0.22134391297801317
2,0.786165257857339 0.2212423578545737 -0.9087457456257628,0.7845783585361732 0.23972196468242563 -0.767890382501726,0.14207127591026897
3,-0.16840349522796427 -0.21521687710050474 -0.31609460843767856,-0.17138773545306532 -0.17550690857488563 -0.27197570092576956,0.059432863720934336
4,-0.7698800742739824 -0.24552561635160752 -0.5783224223428789,-0.7124584860330267 -0.22901110716640483 -0.5341896060102573,0.0742810425828213
5,-0.9172028219980946 -0.14184007352065597 0.02672006117700887,-0.7595370062665346 -0.23958231980418762 0.025067327934466123,0.18551223055642388
6,-0.7704291140762516 0.9206111672070532 -0.6058715024842061,-0.9897371156625634 1.1570731363888245 -0.6458994755453233,0.32498077028723443
7,0.3893990683052766 0.7157953133011032 -0.87544925147117,0.4598193772572784 0.8354801525000507 -0.8481018273254135,0.14153219511609788
8,-0.6600887620998663 -0.6877305671180911 -0.06554337390046605,-0.6550195047645161 -0.8299457766442733 -0.11371487630394099,0.15023766782773185
9,0.7090333465632803 -0.9078994900279858 -0.20704178939665163,0.6678533620743107 -0.8471751338453242 -0.18606580641124726,0.07631009381801666
10,0.022103260061974606 -0.9841960229290179 0.16312320411361392,0.0866692352653987 -1.1644020464904417 0.18313497071682389,0.19246674228128596
11,0.6337282478677868 0.6690960873914273 -0.8884026915432233,0.5555048076130072 0.7183201359634336 -0.756708053560074,0.16088937577299828
12,-0.8464902530527663 0.8876444705614894 -0.18971726970069103,-1.0012083028128773 0.9616069303199165 -0.2572964927060217,0.18432328056187952
13,0.32177279164158024 0.7345875007216558 0.30488520027605004,0.2135925738564803 0.5444068566252124 0.3014073287160671,0.2188235190731505
14,-0.04440626565163708 -0.622376336401842 -0.14796551245252854,-0.0061536481413034675 -0.256781142700974 -0.05833970386852599,0.3783594771746881
15,0.7653142290304091 0.27788965884799954 0.2194788969344379,0.9556699522284816 0.2347412446744386 0.32925638524300677,0.22393790197126595
16,0.5128293908674226 0.755416888731187 -0.692855523099335,0.5607689271542979 0.7152284643892552 -0.6444658492846718,0.07908773054258988
17,-0.6003114265369192 -0.602634185745708 -0.19970791004267285,-0.5526710657289873 -0.5125590825052324 -0.2508245046464404,0.11400015107699724
18,-0.6639966168058025 0.07738783999853172 -0.9044046307422589,-0.6665515828363953 0.1324853230927714 -0.9666210049541833,0.0831452807729683
0,-0.30991844979290306 -0.2498744467923122 -0.8445485244018365,-0.33451574584886473 -0.26055416084047456 -0.9060695580234553,0.0671112572024061
1,-0.9346179074509193 -0.8189519739581566 0.45760651672555763,-1.1875018380159794 -0.669945053988731 0.5592311261779547,0.310613756590337
2,-0.49394885961269486 0.08076123894084009 0.20788887481888274,-0.3856465855226018 0.050055882030552466 0.15802891648173456,0.12311871085036566
3,0.18268136896906317 -0.7159294828314247 -0.9110646058421121,0.25782091959380365 -0.8255642385220454 -1.0573975539647256,0.1976842518504838
4,-0.9357208044455569 0.3656924013680003 0.7515878492832748,-0.7119184372494978 0.2733918075789244 0.5914908015896542,0.29023777124383576
5,-0.9814828039791641 0.37783945451220324 0.9099313478007631,-1.5779967989936738 0.3611213118988689 1.484741159134883,0.828561863560336
6,0.24424462090897348 0.7137718415219967 -0.04382964007580936,0.5478669165814087 1.590590892146264 -0.10374037144748152,0.9298319427189677
7,0.9529744308099415 0.6914751942366653 0.49575990679001314,1.3631848854817086 0.9069960064229109 0.5874371863651892,0.47236274323632027
8,-0.5166194727036117 -0.7849793471866224 0.9103925375133797,-0.4002502371438233 -0.6064342374263415 0.7017998306666956,0.298213132765321
9,0.9410029444467591 0.6850264090787646 0.15190051476926048,0.9434481267280008 0.7122100811434415 0.1663200099830654,0.030868313616544407
10,0.6319002464635659 -0.8218425608232025 0.9112117080802047,0.38713528418911886 -0.6163671122635123 0.7150217708064612,0.3749940508934679
11,0.06250476172309116 -0.252305452127195 0.6354624205739341,-0.00046576540547646066 -0.16811152646924957 0.6120726283124639,0.1077078770869617
12,0.49624795055767956 -0.619794880966406 -0.33883594734257905,0.5476866626116081 -0.72523403712946 -0.4361745552142532,0.15244068135684583
13,-0.8316386781070637 0.2334200679526719 0.25591972648961936,-1.2160378610276124 0.3135142574408665 0.37596159310295374,0.4105945211029609
14,-0.6955434809037828 0.2033806064687853 0.27437873964942705,-0.49030438241117763 0.12351065127631931 0.2207440009139486,0.22666932410832932
15,0.49021418068830536 -0.18676027017710983 0.8820843771432398,0.5589468886862096 -0.2581203517324009 0.9171821230182307,0.10511088503960182
0,0.5314084371841583 0.6755928265654132 -0.26739000981128713,0.6218760616933212 0.7655948556252365 -0.3036895209921669,0.1326740774649931
1,-0.20677715283464426 0.8283328510714523 -0.37260392470672477,-0.22821739055953547 0.9687660537747481 -0.4403977949730761,0.1574076778969047
2,0.8703140193085159 -0.31940965814531186 0.8781454912340345,0.5730197540775628 -0.15690490713033686 0.6798856643450905,0.3925539876242316
3,0.9908391011357318 0.5549206601637944 0.5628860068573827,1.022507944088391 0.6393988777866342 0.5602868346706489,0.09025652642744661
4,-0.6467571731942046 0.46635450859170247 -0.47459354211739946,-0.7695679290100393 0.5686959981425008 -0.5697722394434038,0.18605173111854648
5,-0.28916850399903793 -0.6629899919032254 0.9951025816571737,-0.3399689267202594 -0.7212701417019867 1.0388886516989457,0.08885087922425877
6,0.7132833559687759 -0.4047331755714203 0.07591618876834705,0.6369691964589606 -0.3507684529584704 0.0382645386839899,0.1007655148473774
7,0.36966504378528087 -0.8169060112538571 0.3224438804102263,0.33115939756444185 -0.6779098741015757 0.3086672306596041,0.1448875667974708
8,-0.08518262093251017 0.1733335343157787 0.49907685136074154,-0.13737959492946517 0.2789024871416297 0.6251883308623254,0.1725497990646873
9,0.16086909423056484 -0.34312788809137174 -0.06682154596671985,-0.01681308902483928 0.03274538134245801 0.00538632847616386,0.4219782577963498
10,0.2931207127944824 0.3715950449028793 0.156955116345187,0.30113479682395405 0.40144116420276216 0.18847686062237165,0.04414336577981448
11,-0.811307632041053 -0.36038076082394155 0.9498132189066861,-0.8983315981095542 -0.4603362958784505 1.2381556645742082,0.31734152837574336
12,0.639741803875469 -0.7194578965119982 -0.12229978372084527,0.5724894124586427 -0.6237634184018312 -0.1344804986199804,0.11759543829380985
13,0.8091690996357677 -0.1934738210678162 0.903795039568005,0.858262950143901 -0.08037316653013098 0.8119549519874293,0.15374188076570278
14,-0.05265545607646582 -0.8009298545586108 -0.4652323039433117,-0.17924602363359676 -0.6513701057324256 -0.44733245560629536,0.1967579600267199
15,-0.3975150607300435 0.7218705059233825 -0.9614295662698769,-0.29017285665073206 0.7039060906599398 -0.6954119769205699,0.2874202964920509
16,0.28019325599928213 0.4222827609744635 0.16474848374710205,0.38635343839796044 0.6312600482505206 0.22953758896631593,0.24318535950851713
17,-0.4114374318644747 0.1062629677856588 0.4097716607961881,-0.6480847090672491 0.16744546886169417 0.6446415438628043,0.33898243939344674
18,0.5601312138567771 0.48816383174569467 0.8409029126913543,0.3515952470675765 0.43643707727865855 0.6909688076068963,0.2619983634297683
0,0.5870072234913686 -0.8273874053659422 0.9799521023175388,0.7172721071865632 -0.8913957292729721 1.0191706416107922,0.1503465971607149
1,-0.584136722806202 -0.8334501180252993 -0.7752214861075866,-0.6618564742879609 -1.0116924319310248 -0.8886484986703636,0.22511412531373926
2,-0.656247649779224 0.7649343628139653 -0.9689036893164678,-0.7605248357948937 0.8306875422236772 -1.0139677007376708,0.13125538941774037
3,-0.3138856524760971 0.874415663330758 -0.3362477255952758,0.03166402419758461 -0.11965552289492791 0.05497410688366339,1.1227807553309805
4,-0.7636458512114634 -0.9554401317952568 0.5545562624984688,-0.6302289141760582 -0.8664191329449425 0.4633232851180282,0.18452174258313547
5,0.640010035278362 0.7224150397670221 0.34664060623324655,0.6855449864810012 0.5953913342552223 0.38710786268404423,0.1408760177873786
