,original position,computed position,offset
1,-0.5051396172437446 0.37277666959406397 0.21816611459507262,1.5243679348363963 -0.968186049979997 -0.7952404561253664,2.6351612468342704
2,0.8062028407666275 -0.1559628480325943 0.7380239801161259,0.5833415229467606 -0.019230565556429255 0.5627398396152614,0.3147815337065952
3,0.019403709481164544 0.9135832142541136 -0.36947883502871925,-0.016015914723120795 0.31785546962359346 -0.16861501368405518,0.6296764011986793
4,0.7131419013543598 0.8454542486189323 -0.2665393050343967,0.6352916744696002 0.7836218639755294 -0.2434654662639306,0.10206029420055451
5,-0.020729638298251807 0.34885886214903494 0.7946221211397075,-0.03599802547402374 0.1131092623565921 0.2828889472990859,0.5636327160999813
6,0.09353528628774477 -0.09972270871505917 0.10899182807136643,0.07545395278566272 -0.07938904785070844 0.09870922989095858,0.029088214292040514
7,0.20180325068951754 0.45549512613112 0.5258106389607975,0.13880136844250796 0.242024089843964 0.2791576764942963,0.33223004739740136
8,0.8055887844802638 -0.49486656165121334 0.4271693426283767,0.7039396522189635 -0.4241125078977126 0.368374815686749,0.13709660320488756
9,0.5753499506995643 0.9957395006061818 -0.7280996679016078,0.5015653573275043 0.6355185945939602 -0.554084006570221,0.40679812897301526
10,0.9928943488896667 0.5402227752371764 -0.8695290275580143,1.037198822347289 0.5645556625758348 -0.8537391500512777,0.052955604106371505
11,-0.6010304509529589 0.057630394964558684 0.18113575966648354,-0.5874346441153968 0.039004550602951084 0.19888044996639376,0.029097114557750534
12,0.43363416949197453 0.35913119973897456 -0.9460887005501,0.15931875481249733 0.18209679216211067 -0.4513240873607062,0.5927749578561118
13,-0.854323795583775 -0.14014933415629072 0.5568046247189948,0.11056211175933102 0.023806427500640003 -0.07637400516872764,1.1656764059190383
14,-0.5733447927790407 -0.3551209131074151 0.572063412070694,-0.3604622956880355 -0.24664764536572653 0.4597968946198759,0.2639870798406557
15,0.7837306174466148 0.01408815214571657 0.6557025856175025,0.7797680575245549 -0.05589840700501977 0.5113013575641723,0.16051646334941883
16,-0.663201312059698 0.972892801081356 0.23896447646396313,1.0159231160253854 -1.175118717878779 -0.26311636659734544,2.7722729850335157
17,0.8471881498375338 0.30580840040685087 0.9954070913374953,0.7126192445774342 0.24179009128422282 0.8973386679912041,0.17839436600814895
0,0.8025725787849209 -0.7720918555239757 -0.38467203825729324,0.9538522334277668 -0.7465326976675704 -0.45386830896618086,0.16830605556308728
1,-0.6585811083529483 -0.8671675476194376 0.1832734824767117,-0.4818180524520134 -0.5507542306326899 0.290134008677787,0.3778647074787004
2,-0.9953526669871333 -0.885928582663869 0.0912806114547986,-1.1913449523774713 -0.949314565449095 0.06269997999021178,0.20796060021333654
3,0.48021297729135637 -0.8472511145226378 -0.2194632321576364,0.5736042396007842 -0.9262042518748463 -0.2989875008380046,0.14587540945153318
4,-0.23595102818662372 0.6892133164838687 0.1496184058712804,-0.30657794342542616 0.897174188660656 0.20031664493823306,0.2254023002481761
5,-0.7767863879602845 0.8504109162943347 -0.4707410725279415,-0.5406097616130949 0.9201667527299362 -0.4711230275645131,0.24626291121324048
6,-0.9927341891363148 0.8572310762942541 0.15628163189827737,-0.8714298846545816 0.954027811226746 0.13789898390026115,0.15627624236206572
7,0.46403333222237064 -0.3657206860856439 -0.6183885306771679,0.4770982701048986 -0.4125684804077038 -0.6876304503989864,0.08461590796935937
8,0.588323703840006 0.7127998383189014 0.6901677961115349,0.6596983841452945 1.183798569432316 1.1580735165552083,0.6677349121642824
9,-0.016016833098326133 -0.3066137382742551 0.2984577012560574,-0.01995790506358901 -0.2871249471562272 0.2733105223015091,0.032058160222470364
10,-0.37306073313758836 0.4286028611294348 0.47536002307077707,-0.5741617665728572 0.7134145706621208 0.6742148383399472,0.40137585015967264
11,-0.9816594388619488 0.19412852765654187 -0.046614095763998664,12.433077698031003 -1.901653224627272 1.1656099723392745,13.631469502457524
12,0.12455272990674748 0.6625088627956965 0.8866489250279204,0.17526604803402382 0.8093001275846148 1.0947063059236246,0.25962933154593454
13,0.30097520876719464 0.7303886222189042 -0.09694509918361893,0.35921636979538785 0.8811862013568443 -0.1718645366936941,0.17817088659093916
14,-0.6484701727315123 0.6511164660800373 -0.19832106748676703,-1.0156935450646583 1.008181756217652 -0.3538475385507512,0.5352916119372726
15,0.04798538829852084 0.7183770378990784 0.6253175815369862,0.16697954490708575 0.7714885328327338 0.661913558731138,0.13535030752778604
16,-0.6795166070754641 -0.2909945348337033 0.5234539713603419,-0.5048973352201092 -0.17182697482572634 0.38971466941854827,0.25015794679647374
0,0.2742907098460263 -0.9949290999475506 0.7991281592824799,0.27936709509989144 -1.1745400466745097 0.899938549553932,0.2060305721442395
1,-0.7008819504153407 -0.4648418326981152 -0.6619241250909553,-0.5803705470222525 -0.41478162584383865 -0.5419999478664593,0.17723101009991707
2,-0.17038639174084014 0.23527154702960096 -0.10409756573274476,0.9781861618577391 -1.436937266227642 0.6105141545375888,2.150853583292662
3,0.13930341936503599 -0.40651537531089366 0.6309702664247447,0.2556966400003476 -0.7177087812253719 1.1985860898601721,0.6577054361253157
4,-0.16198534642257223 -0.8719227956848987 -0.08868874552558492,-0.37306497965934987 -2.131146380387524 -0.23864997005064711,1.2855687522259391
5,-0.687504424797988 0.02320385187055174 -0.23202385864384723,-0.38511259220045174 0.01789799828542636 -0.08558781034026432,0.33602453592964376
6,0.3217052030356069 -0.8950088631574717 0.402366521479959,-0.19220562552476184 0.5650473214842888 -0.25587434775804224,1.6820075635850924
7,-0.48704414106488536 0.8125397956819504 0.13469127375061918,-3.055292853674106 5.531100128621051 0.7167567743367599,5.403657401462261
8,-0.06673800584245293 -0.7926800587698553 -0.9235419161823579,-0.0320173004040871 -0.6648583747742954 -0.6146393776310967,0.33610219964917215
9,-0.5931041228717304 -0.4035124177893039 0.03513896324189636,-0.524285562071866 -0.3533408373529023 -0.025610908037686553,0.10461227774280053
10,0.2922484477072391 -0.30516225462768864 0.7090513468695558,0.21799789211883175 -0.21584566822837636 0.5093918869896786,0.23098592496240392
11,-0.226469235839994 -0.5780924141935699 -0.04382497644453798,-0.44290327505724625 -1.0818351950486675 -0.053440024668050236,0.5483547499090916
12,-0.936517637236074 -0.4328680615329099 -0.05292038276570876,-0.7682266432838942 -0.369989756089574 -0.03645569604903177,0.18040683426499218
0,0.1762562085566195 -0.3678741373668071 -0.5843230895407341,0.16012856891034533 -0.25174124296418904 -0.33985310548176395,0.2711319291944105
1,0.1333854257785334 -0.1864129039825566 0.595252137322938,0.07726401244808086 -0.118663910417201 0.3825691836286748,0.23015989649685326
2,0.20331888913811347 -0.46827733012267103 0.20536535236794884,0.07769443288173972 -0.21167041860913313 0.0809715960094327,0.3116126083251576
3,0.45343262304798193 -0.1406710239817961 -0.400149791378104,0.08231094844706627 -0.025538112711300832 -0.07263621878138583,0.5081850301329954
4,0.5497928795381386 -0.3162906804740264 -0.15997174052703156,0.016580359562470337 -0.012135759042687964 -0.005906548246324118,0.6328995901106252
5,-0.49121660539069767 0.7647668707237689 -0.4308631799511704,-0.5367014011017228 0.8272639087977055 -0.4671835114374548,0.08540440789656206
6,0.6152506315727728 -0.8294863556840828 -0.971859980480299,0.3588808904013967 -0.522338578162938 -0.5560451009041972,0.5770331147354933
7,0.38793353177962286 0.09755578241185581 0.1340408456745359,-1.1448545389688431 -0.14036304652199516 -0.5071127381785792,1.6784285975512194
8,0.3147991356746649 -0.38121415128115776 -0.47742877805140105,0.11722908287648343 -0.1336359949964065 -0.2012434256984766,0.42024661579403816
9,-0.09096321565954102 -0.3750460568641647 -0.05961975787345075,0.025383905879352187 0.16092576053137445 0.01905441008388857,0.5540686477652772
10,0.3839262355377797 -0.47202413896481743 -0.14620091373307864,0.09811723933923168 -0.1053755881207534 -0.03344924446205363,0.4783627086923441
11,-0.6649519153458148 -0.6965323798885779 -0.05157276330539151,-0.6396608597182977 -0.6244665663923324 -0.13795353338336006,0.11530288985490632
0,0.9592126400818752 0.003171422005393554 -0.07062922000450911,0.7493053386602004 0.03716213198990961 -0.10689871190657066,0.2157125856277631
1,0.42467433465241666 -0.7592311711822461 0.6184861292706842,0.36450874805120814 -0.6540834572177765 0.533225488352343,0.14813951685093274
2,0.8909736751849018 -0.57371504795043 0.6866386849468078,1.1509573445667765 -0.5973923962337565 0.7560512694355774,0.27013002804650293
3,0.3696910999013412 -0.2593013776763433 -0.6438310298348344,0.23686073554495285 -0.18740553667995064 -0.38115631591167387,0.30300317322140985
4,-0.07374974566355097 -0.9976952907930849 0.7895529897094751,-0.09543508912295974 -0.6713858133928327 0.48580749645956045,0.4463288628711034
5,-0.26542381890455635 0.44242080711495513 0.06801762984405113,0.8300332398143022 -1.4218461166777807 -0.31579003320536175,2.196093270528384
6,0.42590083079509866 0.11513395040658247 -0.33593232775080994,0.30193062496951195 0.06583367297532487 -0.24194365912868804,0.16319619822960443
7,0.3716783693360164 -0.318729921830067 0.05106984405692483,0.33525800900462877 -0.2699208215180503 0.05915412638256372,0.061433920114683044
8,0.1394089505240672 0.18510571925860164 -0.16262561223954686,0.10881816058790417 0.16471606850790266 -0.12270176262044562,0.05427198222897837
9,-0.038031344142129386 0.1576273436194755 0.8958022378984811,-0.22325179865727635 0.9070576546397625 5.081410364642482,4.256203448909861
10,0.3858064119603444 0.23128209290063784 -0.06144950787749104,0.1885366477573157 0.11562725113060218 -0.030713683631076037,0.23072948053007233
11,-0.5164920082346884 -0.6280632952486509 -0.3741255000827204,-0.24191463886028636 -0.265660806779303 -0.14501270080264186,0.5091374767342277
12,-0.07610125990559724 -0.5260573270522255 -0.5334073476942982,-0.07580870941599224 -0.4301067191219092 -0.3880821023767887,0.17414370983351818
13,0.1821726474728249 -0.8763349566159628 0.9473335359346704,0.16347736952019123 -0.8682785691539643 0.9233941143840613,0.0314247466313071
14,0.07711693377159756 -0.5319530132976151 0.20492442749560036,0.02957379015950429 -0.33810911189225684 0.1336163459741071,0.21194492470178738
15,0.4613362802212273 0.6575205603519179 0.021178836207114804,0.28335944279570763 0.41860852328019627 0.01389289667354942,0.2980063775032949
0,-0.41604432382909273 -0.24309363236648962 0.8529213287636435,-0.5030616896393263 -0.177938828825024 0.895209641884721,0.11664249570248951
1,-0.6147994503568708 -0.9809323741851677 -0.20794979048273632,-0.7215869056492077 -1.22534915121525 -0.250779656811659,0.2701435154715715
2,0.6121917794136715 -0.6600340835622505 -0.5035209008767947,0.5492277707473693 -0.6171096027682409 -0.47215100530439397,0.08240781387094799
3,0.46851939793588393 0.9099494777085182 0.28565248667735754,0.6290563143836185 1.11465733276596 0.4784241985596601,0.323787492604021
4,0.6826081757628835 -0.6291226801325731 -0.41862621764640284,0.8428407195626545 -0.6193337587777399 -0.4331090246648696,0.16118325835201
5,0.4392950269108793 0.9804832868832587 0.6204853950271296,0.5518722092599546 1.4980592598132356 0.8660730575877887,0.5838422815641887
6,-0.5532413759038648 0.6053734751942776 -0.8663291014956636,-0.4367422122205083 0.4677272214933635 -0.6726414574318526,0.26463833766067885
7,0.6316453786002731 -0.1960262978421159 -0.03521221178356582,0.9906212917660074 -0.22202217233096022 -0.035901782243515805,0.359916611496374
8,-0.8279816432917717 0.6722789247249374 -0.5198642484636575,-0.6494325163911258 0.5533318900430034 -0.4494625276514736,0.22579767507643847
9,-0.8556549307659953 0.08380319809220049 0.8793364221706297,-1.3076017339547565 0.1077374504990451 1.5081202810917593,0.7747244042822986
10,0.5435831204733088 -0.012256226733644349 -0.8897137432910098,0.5719700800757194 -0.06161709739078516 -0.9927612117848875,0.1177331550180177
11,-0.7905181013751514 0.6134646038536882 0.634255422468488,-0.7976556909281404 0.5653832188956115 0.6699139938670876,0.06028514309763829
12,-0.8538937037284842 -0.5890008459226856 -0.39151166886731703,-1.033172218958303 -0.656874928407343 -0.5093528533415048,0.22502049207665958
13,0.25811919176953246 0.32121743206863274 0.5543551424900637,0.28048469765760464 0.39552864563752854 0.6325880034996014,0.11019415981552329
14,0.9216953631988218 0.23468197062143425 -0.6962876029848171,0.8847029625052231 0.15842392982279485 -0.7074286066082864,0.08548595473679214
15,-0.9073892756152302 0.41157575938335555 0.9845357979683682,-0.9801853781400177 0.44140962283064544 1.1233517130581936,0.15955936272502633
0,0.44540588050721475 -0.36508766571449724 -0.4408323018220117,0.527328466771672 -0.3635789677834275 -0.4028899634156055,0.090295112566799
1,0.72416109897694 -0.564762820138345 -0.922860878189057,0.8013362506470844 -0.635336643495758 -1.089104223965299,0.1964014220759928
2,-0.5851678484869438 -0.5701415171241484 -0.37117716899762954,-0.5628238674817325 -0.5934904686317819 -0.4261217276274092,0.06374426677504696
3,0.534635971749345 0.3655441850129644 0.903964070831687,0.49744364005495334 0.2863176124422238 0.8340904092586433,0.1119930708561771
4,0.6770336884183925 -0.9446697439434286 0.8148424871324831,0.5463044645597512 -0.639625538682746 0.5322589622150501,0.4358847848784879
5,0.02332556570327271 -0.08648239100932043 0.16353778021691756,0.007247285505460982 -0.028077281694817217 0.0499342822438189,0.1287455732826657
6,0.9595443110455548 -0.12026505033395463 -0.9240113195322133,0.8708939827635898 -0.20664679831036892 -0.8094913391606237,0.16862832796499586
7,-0.013319832239681473 0.48878085434093177 0.24604021652470331,0.0030041879903793707 0.5591549820673801 0.30181191046378497,0.09126594838473165
8,0.03844542506484583 -0.37224691109307106 -0.9620629174606512,-0.15445429000618885 -1.2476861564767927 -3.2105464463435776,2.420595454034053
9,0.4526482839649717 -0.7216084783240184 0.235554358082267,0.3777733650075967 -0.6276896391764957 0.23472456208298875,0.12011532124209695
10,-0.953502050045546 -0.5029589471467806 0.3235629668225277,-1.220163569745574 -0.6109126466202792 0.4196642273130652,0.3033114234357371
11,-0.6356617832760194 -0.9018906993805649 -0.6207114859589844,-0.6940769874974747 -0.9575247074551478 -0.6672263243201639,0.09311879040474995
12,-0.26093369517815557 0.3079950727010392 0.7556791259216435,-0.034859136396493656 0.04328455369530952 0.10315683278947455,0.7395719762369787
0,0.24860210164983654 0.096999532776612 -0.9711130590296679,0.3347167194429237 0.06701636057601358 -1.485997897193066,0.5228968488941284
1,0.08812237387190502 -0.6271632783392929 0.5182343830361944,0.07953010206411437 -0.6724327292546491 0.49480078137416705,0.051694139008705585
2,0.6685202664236809 0.46586935197366075 -0.4839917001835745,0.48626505713129436 0.34456142302153697 -0.3665772931344547,0.24843252187175802
3,0.3717364404191934 0.5933173780191017 -0.4129084573398667,0.21717924874979594 0.3474803099229399 -0.2770375651296637,0.3206005129391473
4,0.09130725599645917 -0.1264020984354608 0.14821124621030046,0.09639037004650561 -0.13065294222799592 0.15895577028106228,0.012623490757373493
5,0.13141660955007328 0.12823948111889427 -0.9278852149103061,0.16841460360369373 0.1317625508243754 -0.8923257741686373,0.05143673210850066
6,-0.502192741631653 -0.384825714357117 -0.644757060875125,-0.5685126998197461 -0.4889845117098902 -0.6193044273546519,0.12607628037491433
7,0.8561278508135071 0.7600920727881857 0.7665937756736274,0.3217327083198612 0.22045386820062496 0.23404373063473963,0.9275759325479567
8,0.08056460658174047 0.8053915246399008 -0.8319758981939507,0.0507374802551833 0.6414175876849555 -0.5878729157060877,0.29557296142386696
9,-0.7086263704462914 -0.31307247492994317 0.19520948685412276,-0.7576894827515926 -0.31813125100924716 0.22285772268075424,0.05654383387097279
10,-0.29284284525277604 -0.6133995889792303 0.7917391747050877,-0.29372284498062806 -0.6885097028731256 0.7086338923550057,0.1120213888646351
11,-0.4562594470049992 0.5156426185130529 -0.796474211345755,-0.2422078235533664 0.34774025917899304 -0.44602486605748265,0.44364855841668427
12,0.5239943135255374 -0.9290273632780885 0.051597444857413244,-0.1589648642983451 0.3236940316791986 -0.043182909021464495,1.4299396656639083
13,0.2514974534784322 0.4464824612506151 -0.8127151759020774,0.7446620572135626 1.3579191785951268 -2.6199279251961864,2.083253738101084
14,0.31955123858285894 0.8964601907568559 0.4144911733983363,0.4164556220283035 0.7795569974215786 0.3813108666646904,0.1554276323498039
0,0.10084020164817131 -0.065386956068328 0.5770148506084889,0.6840289652413708 -0.4907408096775837 4.4471316581368825,3.936856504709738
1,-0.5357653287694826 0.6534789297119636 0.3598371309810253,-0.592945850172296 0.7119598191445593 0.3853354821864554,0.08567258821186935
2,-0.9989376147500122 0.6606629276582137 -0.9114722601960232,-0.9777790127337105 0.47907810165607156 -0.7934889369162436,0.21757941089554744
3,0.38732825877364707 0.7131853428770842 0.25994922061211545,0.6455004870981553 1.035381983067011 0.4278276145407478,0.44569802509746015
4,-0.7193037461354459 0.7717519252263507 0.3077221547626592,-0.7840779197091755 1.0080341909767456 0.4084858059377515,0.2649119024665286
5,0.6031587788897503 0.02678925008401767 -0.829871971559891,2.4785280179305498 0.2441555862116311 -3.6029880510607324,3.354762390573754
6,0.27970593462778703 -0.2124737419481153 -0.5587748258479288,0.38584708799810813 -0.45168205271613626 -0.9165705577043107,0.4432881073454555
7,0.5179570858732827 0.92139440168224 0.3713539186683483,0.06325701915458218 0.11285550411451271 0.05597253940511038,0.9797717662496755
8,0.3777176091338825 -0.7524305429483527 -0.7643597940904243,0.7790440493213245 -1.7752760480012193 -1.8369879536620513,1.5355152254231783
9,-0.463441827992328 -0.05218875500439735 -0.05456030613030993,-2.3329502298306455 -0.32660613152936946 -0.3053537274816867,1.9061122478164914
10,-0.27515405151653183 0.1959376672334272 -0.4070580350286095,-0.3455323495606164 0.2437828560321488 -0.5090503575822205,0.13283335720611425
11,-0.8557017171227226 -0.5327181591276946 -0.6779758659944406,-1.2699101943465088 -1.198764363812957 -1.1558165171448347,0.9184323041310791
12,-0.5811837072823669 -0.0011496299274100785 0.5188663626425218,-0.41683743350203145 -0.014346303870447727 0.39064672436844416,0.20886389239831557
13,-0.41040868075913006 -0.5893849102873632 -0.8415953801578873,-0.6374353166868625 -0.8076884289308293 -1.3498998510922984,0.597972369633157
14,-0.9738762173405942 0.6489107108971022 -0.10105481499659219,-0.9525072001810881 0.629592356274053 -0.15616194789128587,0.06218223070603514
0,-0.9401214563129723 -0.8008529727259945 0.8705771913754696,-1.118250479679455 -0.8823658275636305 0.7548961532008925,0.22750032321389438
1,0.7867417868899547 0.5063490998789997 0.6992943455575424,0.42772808264229706 0.27496040564336394 0.38105475279372597,0.5326424748930344
2,0.3776420913219438 0.7103419323698354 0.895457986149335,0.3044783188879118 0.5423056503948521 0.6537477696195022,0.30333637835191085
3,-0.9697940768486075 -0.7295924412275177 0.8199907328778611,-0.9490048542687286 -0.7019194871135223 0.8460903537847999,0.04334944493712649
4,-0.5547489484763706 0.06233051426459224 0.8158167420188258,-0.4790141471958582 0.08493533745584582 0.6598497595178133,0.1748497577549871
5,-0.05739682373790145 0.7628231175196598 -0.39540944832131797,-0.05941540369581344 0.7464136028864088 -0.3540462144140748,0.044545077784315004
6,0.7476955602529023 0.5188016894108196 0.49801554213324284,0.6890601896638122 0.4552597025163239 0.44586752223330856,0.10097082134014825
7,0.4660566101205652 -0.7939843102621846 -0.30278648510869455,0.44502194933437206 -0.7283273345822106 -0.31907377511892526,0.07084187480373653
8,-0.5765115653186119 -0.7231455312775463 0.9455176689549327,-0.5169425556742321 -1.0616762546056213 1.256216395461354,0.4633413603378765
9,0.4429030530433986 0.6482192907056084 -0.9067848457932046,0.5267656511295338 0.7922189439235553 -1.0486491693897018,0.2188477137055292
10,-0.500367007024267 -0.8956795257275982 -0.43933474224136626,-0.6581127989077502 -0.9773125087160308 -0.39951892441129633,0.18202466348825988
11,-0.4970864539933466 0.12296026568610596 0.7559662863041423,-0.49398220033831186 0.13407673163026462 0.7637771808725897,0.013936365372715987
12,0.20208606877311808 0.692701648234546 -0.7671060325245078,0.1320255674304339 0.9702938418761143 -0.701990909474917,0.2936083770414079
13,-0.9891797048368867 -0.535715936876141 -0.7781256714450531,-0.9340008599724052 -0.5027365208950407 -0.7188377959794547,0.08744940809552264
14,-0.51618109822771 0.9529821977582504 0.7607779776796284,-0.42205442096829554 0.8211553511431454 0.6801852795537089,0.18092355250656555
15,-0.3222184027716324 -0.23884247770187028 -0.9897698554517524,-0.4062929016209197 -0.2742537542950818 -1.230549550174811,0.25748270089007724
16,0.5516320389148153 -0.018105411842673114 -0.32344798378247086,0.9818166792980466 0.01972501128398347 -0.6107840706760846,0.5187022195508
17,0.011056915764905417 0.0765717668331376 -0.7439406955872807,-0.007612193960134658 0.23529805259771994 -0.9132450404411507,0.2328229598577932
0,0.5007541794581878 0.7716112535381168 -0.17873177525243533,0.49582736475774525 0.7644667559759993 -0.17668747249677272,0.008916082226202741
1,-0.8628769252504607 -0.11785895102511934 -0.9941415161440585,-0.8533783026452234 -0.016960681372419132 -1.0123380265897421,0.10296503116449585
2,0.41239314539829985 0.6996669861111837 0.7917698354187197,0.4229067196340393 0.6779833967350315 0.8467763146973856,0.06005352657486721
3,0.806647197511867 0.9776244812929065 -0.36337117250587436,0.6208147193987804 0.7272421073850844 -0.22981345455927074,0.33920894314341377
4,0.14827371287624969 0.5086128044274785 -0.8288657407874864,0.1761245971890324 0.5234681461892005 -0.8368511920969259,0.03255948968391544
5,-0.5083539272763913 0.2423110684357317 0.36176474928069813,-0.44414038984861054 0.2986630598383315 0.33319757603941125,0.0900833431385924
6,0.017182097868706725 -0.5987099451802627 -0.3650788965344125,0.044062478166777476 -0.7066678194800061 -0.4287898551548721,0.12820508459739824
7,0.7226156961284054 -0.7949042520004015 0.6487183693921859,0.7096618216929875 -0.8113227003413704 0.6139459411653321,0.0405769648150935
0,0.022168021644017877 -0.414293474393743 0.20752601857751385,0.025753370026580902 -0.30068227184269575 0.16763111017553614,0.12046561245650818
1,-0.16254078106218484 -0.36922965362302373 -0.6904311135331471,-0.002678611869572627 -0.002965682905225424 -0.0078074505605229255,0.7909995414885513
2,-0.37600831055178996 -0.9613947507714664 -0.3338130814689013,-0.7611480898962596 -1.992220700614971 -0.2265239128437349,1.105642688307823
3,0.09728108872133112 0.39985640788894594 0.8048732156295753,0.03506812962193083 0.5087119739787765 1.074322872497282,0.29719203242140596
4,-0.47203207092574306 -0.7880734755987571 0.49278222291030427,-0.5896871234805383 -0.8905992134153266 0.5317808272824467,0.16085748179515452
5,0.05374478440709307 -0.6801220687066074 -0.1179455034486554,0.04143009357482808 -0.5446403181005174 -0.0702561433861773,0.14415696799237188
6,-0.12539170695196233 -0.9787622571848622 0.860345541715285,-0.17488191189719157 -1.0618452513484697 0.8536386168835193,0.09693836776741081
7,0.9613020448152896 -0.5247687563443832 -0.9445933855735165,0.6773753848221067 -0.38700837082517386 -0.6388179361792851,0.43942109362834403
8,-0.12073138164485919 -0.8225476528638385 0.4554244680299009,-0.11008970594366058 -0.9615921860402744 0.5551854357521311,0.1714610105792519
9,0.002640177445011993 0.4958829670567708 0.34355411231532207,-0.004773613868461762 0.3958616815456962 0.2782018057210249,0.11970858713610594
10,-0.07058066624451609 0.12674341159775326 0.7469330804119825,-0.22444267266771742 0.4274923503859763 2.456364855976062,1.7424925929572774
11,-0.1579675381075889 -0.4270033977600223 -0.6517191011140433,-0.1363436665015305 -0.3486725852531344 -0.5943976539667066,0.09944373441443877
12,0.7665908670179806 0.6089082305616911 -0.5445503531679157,0.5782804249106581 0.588071895231454 -0.4266631903900131,0.2231420144761471
13,-0.7571760112648609 0.45000857472642775 0.11324783743312583,-0.847989461261333 0.5235215922850832 0.13364175361400424,0.11860505161262577
14,0.41293323198262 0.5939713098366628 -0.2939447111205624,0.4531684083367458 0.6613952597537315 -0.32207051592763786,0.08340215425702564
15,0.8388195794902842 0.3082173431136743 -0.6633728789537525,0.8238924683707652 0.21135865576532736 -0.6505099769309236,0.09884269426552572
16,-0.767619060516213 -0.6444499532443531 0.9998575386151916,-1.0884475798657558 -0.9028464117832945 1.0594989437063904,0.41624123512062006
17,-0.12606116672812862 -0.9012527384517537 -0.008744367897097316,0.034081545508643674 0.1745776499706385 0.0022293587512826553,1.0877394612737823
0,0.5211239162371493 0.3742135711171217 -0.229200769769921,0.5918865829159887 0.2538586521890993 -0.3000145588301707,0.156547929487237
1,0.3760555754775967 -0.9623191381272402 0.8042933227847742,0.35961916710509456 -1.2752600701897332 0.8113598694340083,0.3134519397960001
2,-0.6005256945040041 -0.6266399292907001 0.33623579114322566,-0.5974452559441158 -0.5853369505895898 0.23349976200319872,0.11077055942246607
3,-0.38093197682016644 0.12967510601148047 0.833196482044974,-0.3980518327572903 0.178849340775849 0.8551512549655356,0.056508467382884564
4,0.8813713002472205 -0.7288873193729346 0.9583846135584546,1.0259971438942572 -0.8184328697397446 1.0402810907190372,0.1887910835087977
5,0.03715786609744076 0.16391248508514566 -0.76597690426418,6.839719195886142e-05 0.00028111546089393827 -0.0014380394653855256,0.7827327319185192
6,-0.7092956095462908 -0.5190989718159935 0.21178706846662032,-0.8428520671739638 -0.6380625579917798 0.22202261995046138,0.17914918008194874
7,0.31092877253193163 0.5602351468035189 -0.2743913009835701,0.25446108573182996 0.6284180943081558 -0.37215671638717246,0.13189234409931974
8,-0.02520506326956351 -0.001557058510593956 -0.782367198139921,-0.02466224428611067 -0.048845301450010585 -1.8741306974462584,1.0927872670334173
9,0.13537902068292063 0.9914091534756175 0.8726134475085614,-0.5925971145972346 -4.431091925532854 -4.169644847371793,7.440284666440875
10,-0.14154916173063037 -0.378428343615997 0.709502480803266,-0.25061406639360806 -0.44883376444987116 0.7952689305091738,0.15558907611749406
11,0.9436358633332764 0.8319973705459229 -0.12676463539603522,0.987076793743677 0.8754596510326362 -0.13839931531012664,0.06254158645837475
12,0.6102385332496738 0.6581536815447069 -0.4679373715198929,0.7256364653808477 0.8011050239020195 -0.536923094518438,0.19624168517300453
13,0.7215171861398224 -0.10814027619348088 0.6106914589395511,0.6368346375140382 -0.09556796798632376 0.4605622536285921,0.17282353793020827
14,0.20668216359713898 -0.6884071115544084 0.48414071434011063,0.18057654058168665 -0.6094078470695897 0.3493770279591918,0.15837815035269825
15,-0.588117993443813 0.5535765754791222 0.15976020477881492,-0.38066661895194615 0.41314182890626006 0.12953989077341,0.25233164328346547
16,-0.339546741970961 0.2932712033964753 -0.8977903668530833,-0.2920068818375669 0.2837593923710725 -0.8400362167970898,0.0754059327849995
17,0.7522094560550225 0.738040606306815 -0.3421195061424305,0.7900197769079847 0.8019137155549623 -0.37187609476377276,0.07996779985975294
18,0.4203441992245054 -0.7569827739889596 -0.5090123570140352,0.46986380183904664 -0.7519828495682924 -0.5229517458984976,0.05168652483758931
0,-0.7650927665454095 0.7457140549565644 0.79765393597345,-1.093542233869626 0.8475860579834197 0.9859971704434417,0.39208434240209517
1,0.5409822387354668 0.2557813000064788 0.0186096316755624,0.4745040756010474 0.18865521371784288 -0.02948880877251644,0.10601281812919257
2,0.6150138930868765 0.23861012110874258 -0.18313411318223882,0.06643889375237468 0.02453897506113405 -0.023398697804440198,0.6101445635182724
3,0.7611274084231825 -0.71672750153344 0.7457029526876471,0.7491159385099465 -0.8035978984766966 0.903778084694078,0.18077192435056424
4,-0.6040564109950146 0.4504501164542698 0.5647447142694053,-0.6843648679325068 0.5116021125541105 0.6398004056944397,0.12578700925757777
5,-0.510724075902147 0.09899349548410363 -0.15394632516948503,-1.3274679758129098 0.3835174571445706 -0.3770828393149545,0.8932045604145784
6,-0.3998281395966681 0.6197431104362341 0.1439733193897379,-0.6245793289064562 0.7992774860146151 0.3043847269656034,0.32935923972306264
7,-0.9329329014634542 0.24314003416344065 -0.7642560648030181,0.3832287095392427 -0.12138599655719379 0.2599775775476458,1.707107251309379
8,0.4222401011838528 -0.11509820062641518 0.6684803862318549,0.4662711722664572 -0.11987074784251456 0.8340728558922931,0.17141288876818567
9,-0.4492662006647359 -0.6478092345437929 0.5159338483532507,-0.3659747836506097 -0.6257466885824698 0.5079958625455959,0.0865287680554802
