,original position,computed position,offset
9,-0.8237092644949386 0.8592010532110435 0.20110791699280894,0.2619889932593583 -0.23393431098755235 -0.03681708488708533,1.5589400045774244
10,-0.7890612611784062 0.17550473033591185 0.4327599959095372,-1.552041660067316 0.259182643901066 0.8751562856422563,0.8859207410804723
11,0.5664270615424047 -0.6805683480360669 -0.3879909404726549,-0.8171678573548837 0.9567445133693734 0.37142925474742744,2.274169593198839
12,-0.10783698407676412 -0.8399352156747981 -0.35339273356682854,-0.06370962709144612 -0.5772065282389182 -0.24722799000610562,0.28678308808506137
13,0.665823281941071 -0.7363760909303854 0.4020448631821889,-0.3599178586195998 0.32215146188750526 -0.19030915323141578,1.5885555540410499
14,0.5801167654284094 -0.7047925688323964 -0.966615751550107,-0.49955331875969955 0.6871436807407679 0.9808940658745269,2.6260176127611743
15,-0.43517763307966995 -0.9973465678225246 -0.6085970929214752,0.8011577888685739 1.471874566829433 0.9669147501044412,3.1792791407630068
16,-0.7143056013774784 0.5039238511812572 0.032798875677350514,-1.4973547388048987 1.011686616675821 0.0749283153529422,0.9342183188826333
17,-0.1608698305054681 -0.5227471835684054 -0.5568646136076796,0.27803911645161616 0.8347571128308918 0.8785649948560781,2.0238372314284425
18,-0.3736549464284957 -0.42151792531249077 -0.755707182339532,0.039171142325702644 0.0701292594889434 0.1311392541647907,1.0948237007937307
19,0.8524778951549266 0.24631059021326762 -0.325693022532898,2.1196375476187668 1.1313868266031264 -0.8526231378056421,1.6330060855476518
0,-0.9052320932018474 -0.2039856253954795 -0.26762901918490734,-0.3092396170221304 -0.04625569016451519 -0.0697876608014707,0.6474773874181231
1,0.945808716594897 -0.7921166968168489 0.7650898012618612,0.04472596712962704 -0.04615698029479313 0.05349707621562889,1.3692224897350609
2,0.6173847196841351 0.0322622045673977 -0.4706581696428489,-0.33857016512947136 -0.004652070476858883 0.25491291721739406,1.2006938858795746
3,-0.4794005411287898 -0.60267059778253 0.547081725322599,-0.37037414112881883 -0.3497883900096069 0.43029432075059953,0.2991244971106937
4,0.7931401097550517 0.6801240057742162 0.34566729747540115,-0.4300493749287957 -0.5004930641827989 -0.2318825468656097,1.7954422864612913
5,0.6870867078434395 0.24778739310820064 -0.4999260927945055,10.37420898909352 2.9588483061972393 -6.94023999344231,11.944364047752742
6,-0.04126411443672984 -0.03115465025856623 -0.6764071540613061,69.13982010670567 91.11638569960257 1570.4673778427932,1575.3052687209818
7,-0.7916215383998286 -0.41888615388827644 0.8216940312408334,-1.208512373964667 -0.6405316797902595 1.2516015994871164,0.6385493130258212
8,0.5888313467588262 0.3579627272680421 -0.11613805039693137,0.48075737641868527 0.2960969328018678 -0.09530846980725272,0.12625858789624772
9,-0.004394173600027695 0.6595389779666152 0.44533346173941024,-0.02023959764593612 1.0861467468593966 0.7207905144530242,0.5080569395575089
10,-0.03880564339920989 0.37226662836163404 0.16592192983945475,-0.1341985092695015 0.8626186588749345 0.38606871258026293,0.5459024808870104
11,0.5622284988919022 -0.9625411163322213 0.31255007743181795,-0.14381908239605154 0.24858217026378945 -0.07819155955383031,1.4553356414421783
12,-0.29812148054862786 0.2887367106572363 0.8003645641432058,-0.378575453972441 0.3466774241791643 1.022575782754304,0.24332651684462808
13,-0.8580701451791819 0.5101725322777191 -0.7883005302928265,-1.4089699718606628 0.8361496140458635 -1.250725103800833,0.7896759861233105
14,-0.123411937857977 -0.6287949640739665 -0.6041343782513919,-0.14239115821405401 -0.7590618092488564 -0.7276671010489811,0.1805269934356889
15,-0.47632566554677225 0.4185260622080589 0.2831239021532752,6.911875750733478 -4.318709590147105 -1.7129425946303007,9.00062238142742
16,0.39889916872972453 0.2546291244754042 -0.8974882388554923,-0.19244954760860652 -0.15124257337336885 0.45686309161617217,1.5325445069491477
17,0.4796170620133082 0.47324320283588883 0.3322105292907904,-2.042534807287461 -2.476061478910148 -1.813393070988133,4.434327792023988
18,-0.4555653160229478 0.8182642860337774 -0.12311374788571494,-2.0428339708519783 4.2474472709758215 -0.14619584265709562,3.7787895561830145
19,0.4297617118104542 -0.4770707024315981 -0.6094812016470985,0.526492979108956 -0.48352377007533914 -0.6999449724530844,0.13259816734641108
0,-0.44312434637984843 -0.5576691063998411 0.463342646422473,0.6597711786639833 0.8234432027256874 -0.6597000257021106,2.0940569698536105
1,-0.2943973245906488 0.3727446076672636 0.999341040335781,-0.8648275851733656 1.2756393977957485 3.3819470467239294,2.611019162301669
2,0.0347114250144851 -0.0812209476241943 -0.03977510539152651,-0.6517622890160205 1.593337470408852 0.7568585996542166,1.977376371729743
3,-0.46245310033377374 0.05156277828280942 -0.10770823110469463,-0.2894450553945887 0.006674716845582278 -0.07573720604551917,0.1815733133381824
4,-0.9581836666194024 -0.8177129423478109 0.5552935238275374,0.10050000129507121 0.08734641117675658 -0.05963537439031629,1.5225245784467898
5,-0.6062886746758951 -0.23319394603503363 0.4661361116802296,-0.4624797156846234 -0.2125598785844684 0.45280369056804304,0.14589220293908928
6,-0.28843028035132967 -0.2162706334036928 0.5928046863971119,-0.4827876291549974 -0.3609350199133936 0.9463616746153546,0.42860833831853207
7,-0.42029904530204143 -0.10062395643608735 -0.42850049655323663,-0.83807321795726 -0.20769907574846794 -0.850972586291782,0.6037242807122855
8,0.9825137923338134 0.011961134284999897 -0.6958916310324486,-0.7531751742000287 0.008005357338335232 0.39035587937223565,2.0475755152323303
9,-0.5666942931113497 -0.8796073890045708 -0.7489075704307091,0.14889382026492115 0.19778989077275635 0.24833176246280242,1.6331985591307907
10,-0.6755462717281182 -0.8448634268689001 0.6397161704493466,-0.8616887582682152 -1.0789160652623568 0.8164925668336082,0.34738963305325327
11,-0.6793155069254309 0.35954349358644655 0.6700625798334521,-0.6979023677876551 0.2737522364581703 0.7731283771283791,0.13538157100728548
12,-0.7151057456085195 0.24444308415023874 -0.9068919261151711,0.8263947256045328 -0.31904326248282117 0.9763031097561904,2.498032047176832
13,-0.05770597519178722 -0.6623317374358804 -0.6173533283411046,-0.006019968151778828 -1.3196281932976488 -1.2566679655659705,0.9183862366031753
14,-0.7284589278490237 0.8667610757317825 0.07499396159692773,-0.5569702530186541 0.61193125877006 0.05531093343856952,0.3077889257353226
15,0.5572178837014174 0.05217264716127268 -0.3075031179764849,0.2957890352710843 0.02421233631158874 -0.1525758000672442,0.30517092851215694
16,0.5644273365647836 0.4633467597083447 -0.12449697237294988,-0.6672907203233237 -0.533396442609231 0.12789551173730324,1.6044713612482633
17,-0.9595639780039129 0.17834372296727574 0.6885088659390426,18.113750831569952 -4.536540854862403 -9.410874590156315,22.091152541246426
18,0.6758588241492836 0.5300523268237733 0.8108111016438744,38.96612136336191 38.936496578778325 34.51769260401242,63.854154336386266
19,-0.8608848886459468 -0.7967621595096039 -0.5018855896573406,-0.24384953728788264 -0.3140949190707363 -0.09278678954171607,0.8837771880256274
0,0.48113100683046883 0.7135222284906786 -0.16237294800213653,-0.7234622682224913 -1.0520470650767262 0.21761711656355298,2.1708690282602396
1,0.6494537459071292 -0.703514532274538 -0.44663900023355274,-2.1359808550450814 1.9516623060287162 0.9953375637677594,4.109489794362908
2,-0.9320491850784005 -0.6261636284058791 -0.5679206284183396,-2.3976218942914937 -1.5612886243300463 -1.5744924324151324,2.0088675716915083
3,0.18363581926272876 -0.9572535049551429 0.4597419234610005,0.3151392138738174 -1.020178110598965 0.5737561267529322,0.18507265422520996
4,-0.44272610899910547 0.7726615824146312 -0.19592497996231728,-1.1078592877313038 2.3440266762458637 -0.7148303989166421,1.7834946698495624
5,0.9494309124131173 0.5574316568310289 0.7906771932286365,0.0021822302804088986 0.0012311536483273987 0.0018944660694824227,1.35233770050512
6,-0.554189121209355 0.47088093894241845 -0.009105832914188872,-1.052143022407402 0.9869886436925073 -0.05860764762707446,0.718871115208163
7,0.03301806197049206 -0.5496101248999634 0.15700356728542864,0.49842103476395017 -3.774307241914166 1.7430603586934856,3.623651137890666
8,-0.2866963393024544 0.26978803696109055 -0.11433721755258075,1.8040118587256264 -1.6686820212457152 0.5447673312082025,2.9262853145350127
9,0.4453629615249355 -0.7821962146569386 0.7535951400851608,-0.34886043709054515 0.7848545914926073 -0.6684606359053146,2.2602392939664906
10,0.4405291833019842 0.11752071695280764 0.9265639926326059,-2.600526544342462 -0.5098188969244628 -6.052314296021317,7.638476097862968
11,-0.25459458737061347 0.5593464179213252 0.8068020240044838,-0.9151730554520073 2.0052040232358173 2.900750663311319,2.628971097481573
12,-0.19231746496430757 0.8667873787738931 -0.9571917302837376,-0.5377511937310236 1.7399229795848838 -1.9310019221586856,1.352773642621991
13,0.7135247294954914 0.4406403743350036 0.9297710156573631,0.5304839231209112 0.40343444432863257 0.7429059012745466,0.2642097443305198
14,0.7107375733062029 0.429024482264748 -0.5988266339781154,4.774172019195813 2.7149206876292333 -3.6025006621856352,5.546068754123983
15,-0.930398602740969 -0.7246989473652221 -0.20680179300605972,0.16803083806857536 0.13370366553147114 0.038095306449685465,1.4154069632395043
16,-0.7064748095184752 0.7707610003923693 0.833113890891994,-0.9028093408217231 0.9033594395561089 1.1061973542014722,0.3615303198679541
17,0.5468034565132476 -0.5112585640158185 -0.654435621696112,-0.26540587805187876 0.24948360145015497 0.31964236473978963,1.4789322395335103
18,0.3990366277362307 0.858779546777056 -0.6438684475892227,0.47623682270283574 1.0000515853329282 -0.7612182581791311,0.19922007184543689
19,0.7727717123102493 -0.6345778559115745 -0.03753720905349489,-0.4490372516189552 0.3305282284685564 0.05353670167978365,1.5596606540082871
0,-0.6531988907954174 -0.6838810382439167 0.5123615648327429,-11.888428001217877 -12.5844183684659 8.795740191906248,18.34305109274761
1,-0.19378704431035043 -0.8635515778164919 -0.048075421998061474,-0.04890308432159954 -0.22317554410476206 -0.0021030936432823574,0.6581688851569544
2,-0.09532318292375708 -0.23460742266848533 -0.9789329712621455,-0.13218620278882826 -0.4314170520116853 -1.797454024919611,0.8426562927530463
3,-0.17282344120875415 -0.9152354543051178 0.6323753673730061,-0.9263633202921417 -5.254339223136357 3.3339802818247404,5.166653944270338
4,0.07184235089113389 -0.41168681692386966 -0.42394016339635976,-0.43407438356623607 1.80140444943609 1.9298723918864016,3.2701923859078232
5,-0.2999512668915907 -0.6675936427837372 -0.7602870784416014,-0.23979776617553067 -0.38794087630423324 -0.4389960984181857,0.430176716353226
6,-0.9017766325229233 0.13134541911001762 0.03007777713899573,-0.160661121625234 0.02307510104743156 0.006572916884364423,0.7493511464741388
7,-0.9154303227145124 -0.21012178729141362 0.9810290594343201,-0.2037971499423141 -0.05327842460190987 0.21185465874769357,1.0595522033770717
8,-0.5655912842154125 0.08595443661272206 0.45714366715972155,-1.6031029648579558 0.23886105501856777 1.3036387525260864,1.3477258070436415
9,-0.13883106967734848 0.5804205212835436 0.9472569188023006,0.05876314561699539 -0.31105647443121764 -0.4507877493423167,1.6698214281575132
10,0.10212286266137771 0.1828559398282945 -0.7986905902098744,-0.22616864014807203 -0.6669108129249398 2.3019447240154367,3.231689681377647
11,0.07777619499455835 0.7510022378532917 -0.7876969616628278,0.0034854258093078793 0.04682587408559758 -0.047570814601545636,1.0242900874454495
12,0.1916982860161316 -0.5271035796439014 0.2097397592933088,2.578011314030551 -7.467573127825299 3.852371334518797,8.193495725862945
13,-0.5826003629998469 -0.1158954342279781 -0.7191282996183186,0.8674309821054369 0.23923798878352648 1.0197031240287568,2.291777774957734
14,-0.5608315557520298 -0.5625609734535924 -0.6486969610388753,0.5610101738225133 0.7095382669442881 0.6164194346401156,2.115959554965895
15,-0.8383414847881858 -0.6624462004744192 -0.59071593589762,-1.9087470098895982 -1.714880509456011 -1.204895934621885,1.621913386627698
16,-0.7363248510875462 -0.9349047207230139 0.14170006262604473,-0.8259998506162217 -1.0881112108741438 0.15135773032034097,0.1777838707818841
17,-0.5866419923710917 0.4314640331153661 -0.2009433726712324,0.027004417246778146 -0.022226308979544935 0.011408816687764556,0.7921428500419979
18,-0.6549041642056188 -0.21614095162885816 -0.872899873031721,9.700164354849136 4.385092431157259 12.224139972781394,17.31852318761622
0,0.9019683858547045 0.36529628714464857 0.14315537873477258,1.1937806403238083 0.6323016247130637 -0.10008748652757761,0.4643418284511983
1,-0.9271945003439372 -0.4612020066600566 -0.9891053427732948,-0.5858014736591334 -0.27818832301870167 -0.5729800955578318,0.5685098314357627
2,-0.8600787913492856 -0.5355530173917036 0.3239164063607223,-371.66626801097243 -232.6990395574162 140.4667949912059,459.3877891978037
3,-0.43191891520346415 -0.5389832777156756 0.06919475256379881,0.6009115877368844 0.6749604697507691 -0.023135679191651312,1.5965347407573178
4,0.14706855444496347 -0.4327953851617141 0.6365683627250858,-0.17279816228250142 0.40826259189575165 -0.578698589019397,1.5121398748939634
5,-0.9869086312461941 0.5286444667274173 0.8489287304123949,2.4711500629404495 -0.9321361355215567 -2.5699280663382957,5.077463116265356
6,-0.3574009455879912 -0.8552321019961302 -0.700731282269142,-0.4667022623263607 -1.3421212632709456 -0.7721803346890518,0.5040960228957748
7,-0.5578441607127527 -0.7178359776283456 0.624980432863137,1.6291151655136382 2.1572131061733986 -2.0259004958578055,4.480610229320806
8,0.37412956532376995 -0.2790129424199772 -0.42139133684610197,-0.31975281049624765 0.23390799846783983 0.43495209542513885,1.2156828192702918
9,0.0912417697524539 -0.01269460846432513 0.06332612073258681,2.054394388748122 -0.4913013234005773 1.5782941155729078,2.5255020527495367
10,-0.09902455258082066 -0.30617835527731585 0.46638654634708887,0.2907622823926172 1.321009757237778 -1.9996340094678242,2.9800893127439547
11,0.27477772302983205 -0.16056979006410366 0.3935218202423305,0.501710631060693 -0.24185574945848612 0.7362136953917716,0.41897932315980524
12,-0.2576248297402568 0.44033019116654804 -0.8607314501988026,1.008977451480516 -1.2354523641017527 2.8892846621318777,4.298272833833949
13,0.6926126704924875 0.6259641417559356 0.7908332598083809,1.2058604202658412 0.9797445553725316 1.4620739698972807,0.9160501758019541
14,0.13970313897671338 -0.8394139523058928 -0.9891388348957628,0.001510067756922508 0.12243756868377303 0.14703309144365412,1.4950392367978553
15,-0.7746123387452757 0.7350719740376801 -0.6306398790896885,-0.004755740140809208 0.004066707966494737 -0.004004406722623106,1.2327691984582265
16,-0.584484195588532 0.948569013929458 -0.7272138918391788,0.8724004187005892 -1.0546861766831923 1.1394999468182143,3.1016390333989396
17,-0.11548670910509462 -0.45290291490104306 0.945110790939298,0.5394516415881901 2.001251287866531 -4.667772730000642,6.160866701512842
18,0.20235783598628632 0.6751373003211989 0.27469496413334826,0.5264036593521315 1.2781176348889298 0.35429692725133355,0.6891498037789014
19,0.6968778478527935 -0.1545528903058513 -0.683504473870876,2.193329512067185 -0.22480597988661843 -1.822438650129867,1.8818804791421828
0,-0.13482327356483848 -0.42894342709149336 -0.3352993772828532,-1.383154347710215 -2.9986862292636585 -2.311231596293024,3.4736460202667536
1,0.6714455612375012 -0.32001967161367384 0.7505475713393313,14.722596461935 -6.40503177210845 15.329916501907888,21.142852511214464
2,-0.5399995687278125 0.23503216023786155 0.24045007860094292,-1.8789788896009152 0.9309911284885207 0.7667261532260862,1.5981836608904392
3,0.5796812725211846 0.7833619800166618 -0.43487092155967755,1.6812939846752406 2.0856644567524816 -1.1547074669610529,1.851406751793633
4,0.1317091232451726 0.06538601842039116 0.5253311462842067,-1.0668992000244708 -0.1444358901293711 -3.6464877464402483,4.345659906114539
5,0.023057294771110737 0.2843575620765191 -0.13992845187467928,0.02046849453668951 0.41716070145716505 -0.21817289146745575,0.15416085120158315
6,-0.35607414538447113 0.14988157799247803 0.7946253884008871,-0.1645853408106581 0.07213855406283858 0.37038773987050355,0.4718999072657482
7,0.04742625297710634 -0.6354009500450344 0.986813997889193,-0.35058992418098034 1.60101617573234 -2.284283469065465,3.982468716269728
8,0.23702378185051165 -0.85311387149778 -0.47296117262382653,-1.2517555330580787 3.982158574155646 1.441383229953819,5.409347277063594
9,-0.6777529598308261 0.4356642331746414 -0.498786356676892,10.682712587988227 -6.3870380829451365 7.436622093401712,15.446039998237373
10,0.8175528284093756 0.03681154722049973 -0.3389914180771365,-84.96573966335973 -6.948366107894018 33.24061218117821,92.3859066929856
11,-0.362022175615611 0.4094107431022822 -0.9916325464285902,-0.5548979396370209 0.6477678255557737 -1.6035297041810332,0.6844218660797603
12,-0.9878093742064946 0.526450255900949 -0.6493331796720063,-2.9147675043655443 1.1957446974390669 -2.077864585322321,2.4903462935481775
13,0.8666787713336768 -0.03304324645446344 -0.6296822991350659,0.2434422336738101 0.00016587465948446394 -0.1929442990159505,0.7617523930697321
14,0.8854175127181625 0.9658523650476731 0.38144577903335053,1.13802145364978 1.2285106215907062 0.40342671796034935,0.3650770773145341
15,-0.9563214611208681 0.8122931793543238 0.3832911743950127,-0.38372255606454614 0.3620513979254925 0.16108056980221847,0.7615541481794985
16,-0.5576427081329467 0.715929813506174 -0.08672502853435127,2.427233941082857 -2.8826633303701135 0.18500786217606444,4.683289441202735
17,0.07498434052002478 0.4823407179057442 0.821589216125395,-0.6251590336881022 -4.169564289343013 -6.667456378832799,8.843993716883586
18,0.4786006842591184 -0.28970985304462893 -0.814890845800462,0.5946486466086696 -0.26082189558228647 -0.9177301505302933,0.1577262383027759
19,0.7614488234952224 0.8634135342434857 0.5269415035417198,0.23333806650923494 0.18194860453517123 0.1429665446400685,0.9437860939483032
0,0.8777686038810015 0.45449256447879205 -0.5191011447402125,4.9763624027220645 2.5093294527783545 -3.141353634738786,5.281764277844929
1,0.7130632972453674 -0.19272871624309484 0.6199741062324247,0.9188538739857397 -0.2616753322787849 0.8410511079052473,0.3098038702252655
0,-0.6544590042969716 -0.025488025874794484 0.9555741867551968,-0.7864351067245876 0.008696737246233132 1.407607482971024,0.4721444593865008
1,-0.15421954949356653 -0.8302347778346146 0.7636643865165265,0.25363533391275445 0.9408748723896976 -0.8318779302583864,2.4184561777413967
2,0.6489445296915108 -0.5220187411936283 -0.5320256476592842,-0.847701199540665 0.7232260452878437 0.7392588601307198,2.3252413459327337
3,0.6634524817315364 -0.5366487490968979 -0.26227883507799676,-2.720753958588927 2.011582405790461 0.5381297289928297,4.311263053779366
4,-0.2084902539633906 -0.45641098200680963 0.33592846707799184,-0.4682483828409424 -0.9347265765395761 0.8479603121694813,0.7472862262071981
5,-0.4910169430174349 0.010896038057126134 0.16977134270055028,0.96193042749202 -0.03922219719332182 -0.3938340404379971,1.559236648773273
6,-0.8857334440363309 0.2334611129211055 -0.8736252530872279,1.0692385792565278 -0.22382487940669343 1.11618030464087,2.8267211125618
7,-0.38042962774888256 -0.7414311490770924 0.36047451811495757,-0.7438586463793342 -1.4687999053131735 0.6793829362645105,0.8734120094764939
8,-0.21362585871668416 -0.8916027007224865 0.053979490680234,-0.24812106773729292 -1.471933149909679 0.1821505788273955,0.5953160316470669
9,-0.5828731902133499 0.11328472374029763 -0.8644484725281791,0.5690277307545865 -0.1576614937561414 0.9231961364912921,2.143819216412332
10,-0.10796964340476523 -0.02569335821376484 0.38832550734121507,-0.413489012522764 -0.0946147053113035 0.9696617325853091,0.6603363111120358
11,0.9709038142087745 0.7922106853777686 0.34358914846636757,1.3018221008087048 1.0062489966424597 0.4935446247980188,0.42167043526565484
12,0.6937495478782771 0.7476057378068302 0.48081723829311396,0.018825515585943208 0.028420686174866365 0.020870360014260556,1.0882558149144328
13,0.703925714602263 0.21614164742819253 0.9138433677637146,0.7406422403597406 0.3267425658716645 1.1284093252097787,0.24417046610715484
14,-0.940503807179961 0.20171411396679817 -0.19733510938366128,4.608092909852057 -1.638731707535319 1.7827074741121514,6.172093241567228
15,0.6985964091289767 0.7378174691038282 0.6592305355260693,2.8999239872898026 2.7499913586636153 2.5188290912699216,3.5146541304546868
16,-0.6880253818828448 0.6687034537024505 0.927313378914217,-0.3584524822985113 0.39010627299796674 0.391675067149572,0.6878539716153357
17,0.01675230539278938 0.6362822294213015 0.674584536979689,0.08292131505902242 0.8446857353778296 0.9607044605984667,0.3601041097055099
18,0.6311424576573013 -0.058425446123423486 0.9230408738766447,0.5805106016044755 0.08106509589599308 0.6183824761057167,0.3388774638310634
19,-0.862056662796 -0.438122805921201 0.29802732759559625,-2.0937780792541343 -1.0684834234283929 0.7569205728916928,1.4577637553609515
0,0.604341779748796 0.6734092888127083 -0.8191558073280554,-0.5140964341786929 -0.5339614822219045 0.6920726756621851,2.23438128906483
1,-0.030900147401827338 -0.4584202997520763 -0.046243286225552405,-0.10320631513125088 7.59875687741734 -0.5525757109626422,8.073394872699561
2,-0.6142980615809936 -0.9483899495304731 0.6739005968402874,-0.3134015445563544 -0.48291086707267383 0.40034820315169756,0.6180941694079235
3,0.28382366537102666 0.2944027313662836 0.42955770842886354,-1.8387763706100368 -1.706593453785081 -2.825151934033469,4.370646577163888
4,-0.6792233822734319 0.3576399502271119 -0.2261735619971703,-0.4591590056206171 0.2635275813208636 -0.18427722808858785,0.24298306658637173
5,0.1873187926107791 0.23588822621159822 0.6110689317812668,-1.1571366675555752 -0.8844878318921314 -2.9972462256812107,4.010329322077757
6,0.23383346416089568 -0.27167121909357106 0.7125416802069953,-13.782402456344313 14.54505170068117 -35.93903372746749,41.94434559419288
7,-0.2904342296668083 0.42824423029493874 0.7990372706481479,-1.6130612364087935 2.4856945348732475 3.716262167566534,3.806920678707809
