,original position,computed position,offset
4,0.7343375764656763 -0.7101525887737214 -0.17465523405532668,0.7945850829178385 -0.8604087972543492 -0.10607535620552978,0.1758120868045489
5,0.3066012630370829 0.43021601312943347 0.8506649975150293,0.24021771077105394 0.48575461359256966 0.8690678722570551,0.08848716263747618
6,-0.5099337727128745 -0.9943670819407733 0.9368781940878104,-0.4113960277694979 -1.0951899192509764 1.0501425962717221,0.180841799658941
7,-0.4622203390578523 0.44350304889893133 0.7440303921688576,-0.4136937559662949 0.6928381012829385 0.7986494788643949,0.2598192491816803
8,-0.00805879411891297 -0.7540731327661909 -0.27349204891018397,-0.016800750302997366 -1.2236267604378226 -0.43720789818749006,0.497352903240851
9,0.6503749043205806 0.3143026112943963 0.7518931703231864,0.7212072151375195 0.27260619861953295 0.7243398905778702,0.08668904377338343
10,-0.5398945940160331 -0.29416881257952276 0.7981854244406856,-0.7759010719832609 -0.4214957355465864 1.1371655716600053,0.4322253384099407
11,-0.05083254039544105 0.6805820202309276 -0.8419939738732869,-0.0712022528871465 0.6898891703993557 -0.8540454265009737,0.0254319826535367
12,0.07223647196319516 -0.3910225529937419 -0.7634019661789215,0.1325256043932064 -0.4253823908113153 -0.8102546719616253,0.08372905101082885
13,0.8332878189617712 -0.9338337324444179 0.23409458543263262,1.2366793855197862 -1.2101393073873141 0.31380879034688475,0.4954027464394654
14,0.9152086237053823 -0.3681145697859203 -0.540196760742852,1.1715261731453046 -0.4707522064991684 -0.6922746720439609,0.31521557976514375
15,0.05096162510321389 0.16730506654683652 -0.14614758938067807,-0.024709871169846794 -0.11628293004756929 0.08553247873020882,0.37393044957651916
16,0.9296284526956373 0.22726787157824768 0.24429265626086227,0.8859165289423881 0.304150434075369 0.1768998231415896,0.11119107270898941
17,-0.7846935139301543 0.3053156344521295 0.9510396989518091,-0.7377778995319421 0.2434054757223255 0.9378978219057026,0.07878230486985163
0,0.5262822562902931 0.24343556653713438 0.12634326540825924,0.6771452818833931 0.28737234514237514 0.1297193060967881,0.15716707879209588
1,-0.15830819720456923 -0.011572266720669022 -0.7643168349931235,-0.25936214436978594 -0.03721806335145336 -0.8990785965100523,0.17038292018169995
2,0.5601810708565691 -0.5648091481635651 -0.984604558029784,0.709936233755345 -0.6881752135391273 -1.2059860192463216,0.2943731412195341
3,-0.846618037449294 -0.8882456709253124 -0.6047662074061433,-0.6781969584773552 -0.779416411356994 -0.6833484277726865,0.215370919434348
4,-0.9277919788821585 -0.6227681551218736 -0.32565567505648185,-0.8768530032715061 -0.4808379245907453 -0.20694779979480094,0.1919128167268269
5,-0.2612894493155262 -0.12971625696157707 -0.5238040518288529,-0.21515397380171553 -0.10795165665736867 -0.3732452595728828,0.15896581347215427
6,-0.404414652821949 -0.014793116357854963 0.8863690938895175,-0.1663615333719239 -0.009309323350272092 0.3689482649338338,0.5695820168358766
7,-0.20893357751153085 -0.06986460643458647 0.827547364688358,9.657938373048072 2.928370759794444 -53.79254545102089,55.585061991480586
8,0.8793097917295374 0.5328384142274896 -0.8825150415161909,0.8287423247679151 0.5031890284217073 -0.8831825225802598,0.05862252403765786
9,-0.10573816543202397 0.2513700805272887 0.27980465356506956,0.025068214478580295 -0.1588709893080159 -0.1417416860718675,0.602585563108039
10,0.4799932670399656 -0.3406110796836632 0.15285269591883233,0.5487879620770498 -0.39520680619160603 0.18208624176327123,0.09256351128179194
11,0.9527443134485181 -0.7053960866138673 -0.339690756960521,0.8369700361496807 -0.6807463594724029 -0.30534552919068064,0.1232513164342635
12,0.2163404583364783 -0.3484765922222868 0.050102761389765105,0.22519808720466583 -0.406283197648754 0.06751637524347702,0.06101880994860523
13,0.22277005814073392 0.967931279097999 -0.07796556532791543,0.14680336056752089 0.6663387194402359 -0.014500470264036528,0.31742216285661057
14,-0.9753269136949325 0.5860333928605432 0.014319884152765638,-1.6208350916500174 0.9742026088179995 0.036192963109396466,0.7535479942292745
15,0.8976367538797541 -0.5101244311227031 -0.4858636299375514,1.0404287845418594 -0.6705881997600232 -0.505813470999475,0.21572246342069948
0,-0.10534068138712316 -0.09534136304138574 0.9746874782736556,-0.07200510010926013 -0.06847552510245508 0.682919996171625,0.29489201047070207
1,0.3826541940177417 0.5153942325779923 0.24439237285254256,0.33168899095516124 0.46130683392930755 0.2149228910471084,0.07994591280154742
2,0.6200388153011795 -0.46718557221026447 -0.9751044964858799,0.6204655056348082 -0.5012706565603485 -0.9768453952489533,0.03413218083123942
3,-0.40565887792876043 -0.6462970996391322 0.03304855158838804,-0.5316579573273744 -1.022180437634368 0.1318091129597016,0.4085556269030154
4,-0.709019000506879 -0.1897572260806708 -0.4681105477525511,-0.6969919408779522 -0.15206318638665942 -0.4153200828421655,0.06597214546478024
5,0.3607588958910444 -0.9285855546878379 -0.06436261656011366,0.5012621069447696 -0.9819638603588206 -0.08175423424953103,0.15130388031563288
6,-0.13110381093121726 0.1981102628878646 -0.592833348822323,-0.13479458319690324 0.22474980138595557 -0.5799035245495492,0.029840696490417883
7,-0.4259445290874284 -0.20212477962692565 0.5026350459402555,-0.409547653418472 -0.16053444519639004 0.5170777835226257,0.04698091227956539
8,0.18720013801896673 -0.9980896071827001 -0.466081520667585,0.04062130243178201 -1.0295041715067879 -0.3394610876405158,0.19622681762116434
9,0.3666929647723427 0.46879163788972433 0.39460715101694377,0.45073560834016596 0.46604441418737524 0.4586757734960926,0.10571424484105552
10,-0.18074748136804808 0.8263823890320652 -0.36621549794420116,-0.07390254691642721 0.2863968225059818 -0.2353120239241377,0.5658055952224118
11,0.4526054643270032 -0.22075733170478506 -0.9552247493263593,0.043504889764040496 -0.02123999317154445 -0.09138970679155102,0.9764125302320982
12,-0.37042258458853605 -0.18865262432511298 -0.8103385825745311,-0.46259806282094457 -0.16957943164928352 -0.9139523353925265,0.1399854108085953
13,0.8099678894047713 0.4886706020039726 0.9699487456314533,0.5973671155265473 0.3701028169990742 0.7546055279520704,0.3250078615896816
14,0.9667183945608173 -0.9643933145153065 -0.3323453179936011,0.9433050680695013 -0.9302068630667897 -0.33471719336820865,0.041503290385503516
15,0.9221450483001441 0.39029544325851284 0.36647808327603437,1.0837663899807106 0.437045116325273 0.3139429047695814,0.1762581487454701
16,0.536393913203491 -0.9483965356554245 0.8315625276446996,0.5747976120969488 -1.0135933449914678 0.8460924765078816,0.07704925340499053
17,0.17515293085334283 0.842813042828469 0.6219988972566584,0.10277429174895808 0.9355859388346522 0.6124216194488051,0.11805592692527409
18,0.30573922282124877 0.8712939029607634 -0.2884354220161045,-0.036658194629848234 -0.09917487588352598 0.03550099586130316,1.0788792541410523
19,0.9111053872045842 0.463315177235351 -0.059357430711086456,1.2119617950306187 0.6050455009304674 -0.1327614136128306,0.34057335111624226
0,-0.1319393778020126 -0.3094997605376981 0.4621767335530078,-0.15559627713320984 -0.4716647190133276 0.7086708294879914,0.29600078036075167
1,-0.7666191521698358 0.7624455499560903 -0.06066374290434107,-0.5203774457591213 0.51361288442318 -0.041119112878824846,0.350620401538627
2,0.7938283314099064 0.6767056626340564 -0.6667025040108661,0.947564000266492 0.8125365401932864 -0.7523483660084642,0.22230586329335514
3,0.2701475121086445 -0.7193637096032592 0.4410141423630338,1.619997541427829 -4.428209737276692 2.9394291385552047,4.671157399600224
4,-0.9944334516258513 0.7987293519650303 0.2385241554590214,0.028647063026416494 -0.022555603221876518 -0.010365579065801322,1.3353459540618473
5,-0.06143319041529982 -0.9086325737365457 -0.46079972981574735,0.004887013641929288 -1.220208918360095 -0.6360835875077598,0.36359678046231236
6,0.3362981025281613 0.8100390936405211 0.03136065369815255,0.4628522389325266 0.9455238653923168 0.04765904007719915,0.1861120904623114
7,0.78315825505164 -0.3018250581664379 0.5665423426755942,0.3710572468311271 -0.15188200784252945 0.26147890575331184,0.5342039496892893
8,0.19778945450383012 -0.45096705683970173 0.09333223131180812,0.9427663656040195 -1.8439261100556619 0.45357177764143364,1.6202154340545143
9,0.7669487975362019 -0.7765525073088504 0.40166911714317544,0.8529137513787967 -0.8374895048296267 0.44024398798241454,0.11221101379218762
10,-0.00771024310874302 -0.4340144340589729 0.3159829882241716,0.021223217117903728 -2.645401402953936 1.700099200421818,2.608993514784485
11,-0.8226580948638367 0.8803069581239318 -0.35256596237599247,-0.19686935204657502 0.21993519066197983 -0.08866922471978082,0.9472823813643019
12,0.6913705641672299 0.11220503573776175 -0.5464303995361224,0.9313002302193081 0.15664572024776025 -0.5594296464008248,0.24435670547506666
13,0.14250207691664607 -0.6403546311110442 0.7737149179796925,0.25575438907111253 -1.0789089913610954 1.287052310319181,0.6845957138900085
14,-0.41624901761488786 -0.7347810369079992 -0.8546850407983659,-0.5245622994284681 -0.8581963455911662 -0.8228512128840318,0.16726176501002515
15,0.8654396598330556 0.9104571490934461 0.5832841619402154,1.2317302367934182 1.1999346948327632 0.690672500777234,0.4790597995818351
16,-0.49938247980588857 0.07252346084828964 0.7854535745616136,-0.5600486782703071 0.09435513475295587 0.9637244909339054,0.18957196323776515
17,0.4924843627191997 0.9021150877029083 0.28387968106718175,0.6729848506655263 1.2269987963044022 0.3583342099918662,0.37904264554390066
0,0.049105181812330256 0.9873973789428063 -0.537951857393054,0.036385042244074385 0.7129901387539848 -0.38887758245626713,0.31254483657006754
1,0.013587269085596043 -0.9808070229437424 0.31109958009300387,0.0026226286723294847 -1.2497801076810557 0.5129481870133515,0.33646634864155905
2,0.30209104626991223 0.07810523585947582 -0.7705840314075243,-0.8287520770741164 -0.20837563787819163 2.5995389753687443,3.566315541484614
3,0.9716208663666874 0.6517743207142541 0.468106019453459,2.8016476505871863 1.808752713207491 1.5612695773303236,2.4254079236142236
4,-0.052514117258684045 -0.5705726651177438 0.3826058485637551,0.030237136857266707 -2.252655053157779 1.7742464862906966,2.1846996577985904
5,-0.6155630722622691 0.6128707188205225 -0.11727489982190376,-0.6279599351910881 0.5018669076360629 -0.08480227479686714,0.1163185268302849
6,0.5478656148146264 -0.09469390335662276 -0.4083668464508434,0.912560952576966 -0.2118801435458675 -0.5999893101425755,0.42831585642673503
7,-0.6477567893142544 -0.9886852564542001 -0.06035033195308048,-1.083428387300597 -1.5020280659856935 -0.10830207670101615,0.6750036675559856
8,0.8284550844059548 0.8072475165090223 -0.8534061953000733,0.9096011708252243 0.9144189968385075 -1.1166146395869472,0.295548809304137
9,-0.3156754060267801 -0.25434032615013713 0.9547680186109051,-2.731557138180931 -2.810689291923426 9.827391111265081,9.544361954728377
10,0.8246187175834356 -0.31566522266266506 -0.7844609775436933,0.7422091968790931 -0.31643080265169105 -0.7397952044473886,0.09373871399656401
11,0.8239643413403157 -0.020026610658236077 -0.39443364451141694,1.4956627277370749 -0.11531130131058612 -0.5937876347238011,0.7071067161145645
12,-0.7276923099444932 0.9935453999572157 0.15799961667090057,-1.2082274436629252 1.8998807799843809 0.22528734169577613,1.028049353759731
13,0.4712455539028375 0.24383139044437052 0.2013974602220947,1.6616774227262479 0.854777749865442 0.7289787840180404,1.4383064838964401
14,-0.7649844299819812 0.4020633708399224 0.34222044852142774,-0.9358794126012927 0.42085961873140904 0.4055594942607806,0.18322180201718574
15,0.6126027040543283 -0.8694460757372777 0.877807064836253,0.9010973945370557 -0.9257122352821919 1.05858315786843,0.3450725473848025
16,0.5829139441471245 -0.6293793334079487 -0.19945577476710508,1.155169290001714 -1.1893568039609768 -0.4190679912575413,0.8302291695778735
0,-0.25977223459917576 -0.3875580975639388 -0.6957592765605078,-0.20075231892120626 -0.2523717487250513 -0.48905525861766636,0.2539394620627888
1,0.7919732509351025 -0.7193410823122184 0.09254177100946981,0.23319421553739098 -0.22437293513460363 0.01435736513799275,0.7505599765787633
2,0.009023699977165345 -0.8285634038703806 -0.317234656062628,-0.03698253842628294 -0.42106244830923295 -0.20504588564257567,0.42515870326696426
3,0.5979378309435099 0.43387730420061055 0.39465229604423846,-0.09604186837871959 -0.07122178990862393 -0.0661500859395455,0.9742031375351194
4,-0.11592244275283381 0.2530402487659269 0.7264508438408961,-0.11276778770979484 0.2202556687566466 0.9381279625579146,0.21422414225097094
5,0.2397737235925652 -0.3662272110803386 0.3044323981556618,0.26766509242665876 -0.4306285659346577 0.34492421169340254,0.0810249956870504
6,0.9382884292375311 -0.040006532559244246 0.3327999750418045,0.8866695831929641 -0.018960523077018208 0.31557204287427376,0.05834587756532332
7,0.9700641204412768 0.7958576831610698 0.6813217410387051,0.5823461698483771 0.49001576398808244 0.44575771557294236,0.5471333464787252
8,0.9533566315716175 -0.7476521958219293 -0.9333478356940534,1.1705775493443948 -0.9482401949561644 -1.1406606867814166,0.3611081427227788
9,-0.5270647571716278 0.942508812877682 -0.7436403620449825,-0.1709222752646926 0.3620497098853183 -0.3653043494647036,0.7790432440376311
10,0.5375341437314662 -0.5699631512472978 0.8400033084073444,0.7479756995539246 -0.6485153799434443 1.0634988467664712,0.3168696210060922
11,0.9622570667681152 -0.5606190305675187 -0.6961680744653147,0.6956663392775306 -0.4049560723971408 -0.45058947791831505,0.39447486562809797
12,-0.2652612135437604 -0.6065789054712996 -0.05615051711506336,-0.27428706135079683 -0.6108895120969577 -0.04739313882403843,0.013294319563221994
13,0.30218348400351003 -0.8390072607836809 -0.2884211730815611,0.15893696624008913 -0.4539829344207859 -0.17412651850246008,0.42641126252469364
14,-0.721005971204719 -0.823914838373953 0.2684226382327515,-0.4103363908664791 -0.5064054004328274 0.24863778748590168,0.444656352308502
15,0.6447558411251233 -0.19120813311211005 -0.17039118730444525,0.5243933456580636 -0.16399604914137636 -0.1411875749689328,0.12680882777839686
16,-0.5707094293345563 0.4847106204444238 -0.7431838772753985,-0.30160761037270883 0.27914920414470673 -0.42120201876110946,0.4672725136919955
17,-0.42037621110901635 0.565454453913184 0.2618386294392614,0.008787553821286145 -0.013227932015890145 -0.006085368890807403,0.7686599441852611
18,0.3154507542289746 0.27172647265279015 0.9110725062058169,0.3559254390211559 0.3805019526042831 1.114084378287017,0.23384637126459237
0,0.8815630396076304 -0.18575482159853607 -0.15294424267407436,0.7508083362481931 -0.15634954495036887 -0.25611010507250265,0.16912911609117198
1,-0.9074498632005714 0.2668740555027669 0.8785150272841276,-1.2644356109479276 0.43002108149014245 1.3450491681237138,0.6096801462670367
2,-0.4913886876315363 0.13176267737355074 0.718729949314626,-0.6466504893017017 0.09259216243660486 0.7769463110233091,0.17038104668327253
3,0.7700585602085808 -0.36489643016659934 -0.6408597510473708,0.29916080931515837 -0.13829959036287046 -0.2459211709562708,0.6550322905398593
4,-0.9817496202425902 0.9913334510156289 0.30591246454109133,-1.0887742137793333 0.8424159775168735 0.3376690545250817,0.18611598142655258
5,-0.6391094579546799 0.21086055293723382 0.645406267499242,-0.6140285306740317 0.20278767305946854 0.7603319556458348,0.11790732843528379
6,-0.693897904418006 -0.5736469557231714 0.3749152776845994,-0.7262888426509893 -0.6005199006030694 0.5066739764186554,0.13831732624014498
7,-0.4659720817441715 -0.45287484227772357 -0.11226438776335868,-0.4611996919477721 -0.4924589037945008 -0.01624596187843094,0.10396735901210602
8,-0.8656678535824287 0.7910920953516358 0.20874874637709318,-0.8416744077119215 0.7537747074946551 0.139842040191376,0.08195368837687565
9,-0.7361818491725081 0.5132868127453336 0.3671286688584139,-0.7507239088400387 0.5164161764586561 0.2830099818203827,0.08542375504288326
10,-0.8065293830357987 -0.9759578719116344 -0.46007633588667285,-1.2468948706649323 -1.373063053469578 -0.6757856023557736,0.6309871437324611
11,0.33551232353989113 0.941032026890438 -0.8938141046406152,0.41276711362053675 1.1467641311989438 -1.255067980660971,0.4228455560524921
12,-0.2951247914601991 -0.5412597016075458 -0.08625684717002646,-0.3663504361478203 -0.5116710201209099 -0.15786930316439945,0.10524697804132364
13,-0.5121553174059676 -0.1619337913846426 -0.27679011094052175,-0.8706621397725293 -0.31944726394683626 -0.3206017067100357,0.39402676513892
14,-0.3095485570107357 0.4316843664871646 0.577496941545268,-0.3434509812302528 0.5016795843332966 0.6767232257317063,0.12607363071925629
15,0.09021296133745849 -0.5757570752859953 -0.1986250324802845,0.05496308763802075 -0.6873020959925539 -0.33824349830373224,0.182148733838987
16,0.29908386071080506 -0.17068458694812416 -0.7782562392084995,0.30133170243744933 -0.09820381721037376 -0.6208388512385401,0.1733169028383832
17,-0.6549084505454477 -0.9380272255238817 -0.4728494361114126,-0.7506380948235866 -0.955649447377153 -0.41763122097552635,0.11190960092618481
18,0.17570143484066514 0.5761383594231988 0.5153688968149257,0.15270953365906498 0.6607202589875298 0.5674378947320224,0.10195050660955872
0,0.2646564166871468 -0.5696673042351328 0.39961317605440594,0.29803842205704095 -0.6437888137701657 0.44861155981153794,0.09491679550574177
1,0.36080715413963294 0.6533692166784921 0.20783863718332052,-0.679115997042065 -1.1681871392052274 -0.5028674770969477,2.214635613120002
2,-0.44481032821913447 0.049639493634314524 -0.49654226219288855,-0.4474291153025748 0.0005658213867255684 -0.5095375708702137,0.05083268044546872
3,-0.2141689316106714 0.6405841014825588 0.36333800751414413,-0.15810408202710588 0.7989494175696604 0.36477525070762373,0.1680026974967742
4,0.47021763829366114 -0.012129604102393499 0.978395302788079,0.7801920105613401 -0.08614965900766315 1.072894327487249,0.3324050927107091
5,-0.9232310020029582 0.4781133151511705 -0.5348347928348474,-0.7289471244435172 0.4399074977795032 -0.41731756602663317,0.23025248784163507
6,-0.682641383895376 0.8443655696398136 -0.9135768634635733,-0.9950213503036908 0.9665866372186228 -1.2316209505229234,0.46224590218495093
7,-0.042107561952284156 0.3271280800396277 -0.07434207061291143,-0.025911447057369346 0.21070251600982562 -0.04759487858418395,0.12055139310173252
8,-0.07685300237378123 -0.03917104421124007 -0.6148806197866636,-0.04353546735972879 -0.012308253410448508 -0.28251284317872416,0.33511193144429346
9,0.5745088603073014 0.6720029302958788 -0.8533480860494451,0.30272544578576405 0.5002819297480955 -0.5814304005092495,0.4210624112262389
10,0.7190556015444445 -0.49631047406637996 -0.6412424692613115,0.8823645593061369 -0.5098981936570344 -0.5719377297242674,0.1779257955755208
11,0.9110709932500292 0.7981885441161525 0.1482909914586732,1.2442422587846438 1.0335759172758183 0.2223422614888533,0.4146008902716287
12,0.2005629673991658 -0.036298862233595575 -0.22472210452633168,0.19020423169298306 -0.06572242312713865 -0.21542294794638117,0.03255032494745666
13,0.09817750900350375 0.6738325194565145 -0.22923085678284516,0.10598041601170356 0.7731773416061247 -0.2633459862456989,0.10532863382757596
14,-0.8890686960686924 -0.6698768106122233 -0.9207872334622818,-1.040240477964984 -0.6872064692527214 -0.8491469243856635,0.1681831103139954
15,-0.16259464287011904 -0.9845513738814586 -0.9068291143773497,-0.15750028744705127 -1.040805936610212 -0.9691365927664415,0.0840996441620708
16,-0.038691078660798794 0.06387080334654693 0.854362179384033,-7.395302055553308 -22.17324090433967 -286.1159218854457,287.92456095028524
17,0.41807166419356534 -0.2682509516656295 0.45547432740611504,0.564107715187578 -0.3363186221680132 0.5895813665962877,0.20962927733954873
18,-0.6374617211640643 -0.05460963738797786 0.7049051079777933,-0.7740082709679885 -0.05385141312008899 0.8781789009316218,0.22061129275719818
0,-0.23853542492613555 0.13815257046527618 -0.18397574574376208,-0.053142444003174825 0.04765604471985561 -0.0481130715292767,0.24701992792526728
1,-0.769886330246051 -0.8291025804763281 -0.7924416405654913,-19.39405757510517 -21.049211242388047 -22.69334878801391,35.147720875449544
2,-0.430801531669579 0.2218268535476955 -0.25376667420935517,-0.35629787285263975 0.20452214611928735 -0.18424698382957397,0.10335973793888188
3,0.3672486176703851 0.42344821092603224 0.7817626762631915,0.19839453723100337 0.23426012790534317 0.43846173385467907,0.4268013218075187
4,0.8627871552932997 0.8397253088990368 -0.9892995748721205,0.6972034634022064 0.6925550829011824 -0.7803254869579961,0.3045442559958803
5,0.597320765024449 -0.5450922443644208 0.22671046098364167,0.16434872192908445 -0.2403915180520998 0.09230705665768361,0.5462340137814902
6,-0.3621632555042016 -0.4507767196072401 0.6096044373922496,-0.17986402321214878 -0.18439844547099102 0.2336047194813068,0.49554634787796287
7,-0.0024069911957596 -0.7618296393001025 0.030481429180699182,0.10348924663802711 -53.95891722470099 -1.2427648179347848,53.21242803695199
8,0.03950099310581212 -0.9136866070665493 -0.8266341731982851,0.04348281953153329 -0.3387023894626339 -0.3318155344107785,0.7585961974112394
9,-0.5531121870575164 0.17912472562942905 0.8306069908155667,-0.36564334448715685 0.08048990760633518 0.5648853599391206,0.33982551313395726
10,-0.5587495370691333 -0.41076743172839225 0.4323028637069468,-0.13835457009590504 -0.1507775240103421 0.17738619034564154,0.5561557252508117
11,0.36409703067694354 -0.8124667433830477 0.7934838172927576,0.13748955721248704 -0.45172278814999306 0.38196284833508026,0.5923146597535791
12,0.3902503730906699 0.4462673569162863 0.054030045359684475,0.23785144972826427 0.27455581318075317 0.03166070660103013,0.23067438828478493
13,0.1534126727650078 0.4444972303460426 0.5023472748921756,-0.021133655069010954 0.37353431001444426 0.33761787631336815,0.25027571072412347
14,0.3456269883494616 0.07290310706990488 0.7435288960979827,-0.2627331052724693 -0.05533387535752084 -0.5651938542751983,1.4488968094788943
15,0.26611273496978183 0.3780101405124774 -0.7577472083759866,0.3016501293404458 0.42878370048079006 -0.863442815709619,0.12252519006366545
16,0.8198579649094753 -0.4633367138443174 0.3399085136333517,0.498892495989282 -0.2723677705908307 0.19563463008157717,0.40037847469815857
17,0.08912907210747378 -0.00019699011470786232 0.8803347641858275,0.003553901847413715 0.014938513122230495 -0.1474724273882639,1.031474583436109
18,0.7577798899768371 0.6355143309059679 0.08510226634863449,0.696348173869244 0.7106815686623831 -0.020627975161278,0.1435369407002873
0,0.06619429587607684 0.5003693211526294 -0.6353790019751797,0.06645765981605142 0.5023461619481363 -0.5870797751000546,0.04834038246466888
1,-0.2655806565177645 -0.3479316580129279 0.9641277456674255,-0.32249433550746653 -0.3483941126615756 1.1821179118945127,0.22529778803210204
2,-0.3495450651190848 -0.02824831970192032 0.11329266030767737,0.8544872458250685 0.0653042855330334 -0.22213209182899643,1.253377700491641
3,-0.1663717387381609 0.1460304511929591 -0.7562464711777019,-0.09880833454586219 0.17285943830250725 -0.7200266478764689,0.08121874005024196
4,0.11943087655167184 -0.6213659643908434 -0.7690866597758552,0.19480849385787347 -0.6138804872463155 -0.7948533381461158,0.08001086971829446
5,0.612902223005269 0.6990090428223179 -0.6439812008313297,0.5843892382906665 0.6958213232695275 -0.659180440256169,0.03246796470947919
6,0.7868102777807509 -0.4908374690011874 0.5314382182020287,0.7330675966679295 -0.5882021329666022 0.5668993712252798,0.1167289464358818
7,-0.16906477387900165 -0.6519577725265375 -0.30984896836067977,-0.07940037797522664 -0.5674698804400777 -0.2144974369433104,0.15578774773915874
8,-0.7161011596159048 -0.6071248774654847 0.8762798272447354,-0.41241367765530584 -0.39990633911701373 0.5946329977484506,0.46313124047094384
9,-0.9204640116586473 0.3797021670110048 -0.571631120231322,-0.876383888303245 0.3677857727416285 -0.5563236969129636,0.04815988928619059
10,0.06075674225062677 0.6381566044301816 0.6944884567954734,0.05182836547745115 0.6193940395593572 0.6772699679505175,0.02698566490638218
11,-0.8915892171226691 -0.8632890096956423 -0.23278461266653072,-1.6021053694584364 -1.7193609339986764 -0.3448574051370404,1.1181469729521523
12,-0.6821044761257302 -0.20836468033827926 -0.13153957976948827,-0.7565870271285483 -0.30373940096284624 -0.25980186073596373,0.17633831250418808
13,0.7611238550843429 -0.6756421130225532 0.5476685126539316,0.8124323511526965 -0.7904626556256593 0.47824435189398745,0.14365247254986788
14,0.9860111364360036 0.8812788698160385 0.6976732704677933,1.041885238653074 1.12562364506444 0.6456631567537078,0.25599089127995844
15,0.8398686663721777 0.9943583393329156 -0.3273427522065606,0.843247659198029 1.3090577675866821 -0.29788975183954247,0.31609275057549846
16,0.38633851932043095 -0.6597224173984755 0.8985324365157967,0.4511529400028027 -0.7711431281775761 1.0509940325005065,0.19964974873291558
17,0.17247896239424487 0.5485985888516989 0.85451669240701,0.23310719290013313 0.7048507741425503 1.2222977503555683,0.40417005619937074
0,-0.8380459387968566 0.6004920349050329 -0.6584476859225459,-0.9490990869239525 0.6933915503345663 -0.8060046166685687,0.20672728288053174
1,0.02226949606190365 0.7648222454642066 -0.527315461079267,0.013073184667077652 0.17240812737733321 -0.11127716953098998,0.7239661038241554
2,0.7452206968239725 -0.45996760184878194 -0.9835906100434781,0.9676881536497826 -0.337981905477566 -1.046586045230715,0.26142055068441633
3,0.3684361125140885 0.6641401679618884 -0.5372742332362872,0.4643934572116646 0.7675807933255171 -0.6083814074940305,0.1580000164808507
4,0.1545049102165068 -0.4642113309029674 -0.9908532572706759,0.22994538893499203 -0.5516452801963974 -1.0548695523305496,0.13203805266480234
5,0.8163057942544003 0.8622003690754407 -0.05417716496192493,1.0090885396265077 1.234034727001023 -0.10507278016037311,0.4219198268552514
6,0.4187880491822238 0.05770681987314963 0.8026411908582891,0.4768179590326731 0.056600041933654296 0.8015943858363679,0.05804990263051737
7,0.7612767736710162 0.21336773998704417 -0.34256226299300807,0.8008605539218583 0.21066747718200066 -0.43106069921563334,0.09698525811695986
8,-0.30712171768156615 -0.8708448767175228 0.7412057634340179,-0.35586532016204486 -1.0076685025803134 0.8160813591932016,0.16341052052211485
9,-0.1746480979866627 0.6422174322900174 -0.1688952993447499,-0.09626564768505412 0.6658997753591074 -0.17876511681568857,0.08247469421244229
10,0.23528113430965325 0.4277360155212915 0.6904716576130563,0.270834759014333 0.5039340198434326 0.8041666673075775,0.14140986995876742
11,-0.8098763154030939 -0.2474710246175933 -0.4136456008225138,-0.9723228735680689 -0.31416014972121453 -0.4761046810559561,0.18637988188197951
12,-0.24582031286570194 0.2628668175368183 0.3474852795689398,-0.2438499392889191 0.2659819546140307 0.41082702849544783,0.06344890549182615
13,-0.503715605736607 0.8698803470967535 0.39247902782132393,-0.3665091324455324 0.7609173342521047 0.2150691393197843,0.2493447874315527
14,-0.8394258702174635 0.07037104748467593 -0.8903081602717797,-0.7737174082126852 0.07937170505007604 -0.8382095319419759,0.08433789711327895
15,-0.4089113211667459 -0.6946009244326545 0.35742448163064,-0.5003368307723256 -0.7823190009543803 0.38997187971531627,0.13081444063020595
16,-0.538083610888854 -0.8079121070418542 0.8270022665530155,-0.528256420282748 -0.9197876603855719 0.8959130968468598,0.13176272478572526
17,-0.3219823428431987 0.2920934733775977 -0.6401893646312242,-0.2725794959641694 0.2426838219550527 -0.5427180076757615,0.11992756297110957
0,-0.9191594941141732 -0.9952006717072253 0.27393839099272554,-1.978429608880156 -2.6150528822421193 0.16818457725696823,1.9383390387470347
1,0.5973949518195001 -0.022053720021502965 -0.7342481012458464,1.0916735780932816 -0.04571504266656573 -1.3635817109812924,0.8005822949098095
2,0.08755836240421377 0.07334871039433177 -0.41766680240130816,0.2117390191366056 0.1079636438190128 -0.7865877595072582,0.39079624066059476
3,-0.34848222746266266 0.6472289119908228 0.6629987551811818,-0.8691474161337241 1.8920909329830415 2.232726637548761,2.069980510701709
4,0.1516784515726859 -0.6826099184059691 0.7414773630422369,0.17390563987758745 -0.7057776295911968 0.782743650463561,0.05228477043119738
5,0.9382987367441715 -0.7586921912783233 0.7507310459570553,1.5998997631795835 -1.8154352172877506 1.668576730273774,1.5481803646277061
6,0.7241553241801453 0.6522228957710952 0.7406026190856374,4.010188177926476 3.15159919753302 3.797951356070597,5.137341249445368
7,0.6810891686252389 0.008989677863064705 -0.05592692812471589,4.148393745479483 0.05585749604333764 -0.33135589383973707,3.4785426167017435
8,-0.4201286272929905 -0.2749756736987474 0.0019890589367004274,-0.9229600209768425 -0.7164718827554309 0.005682471227916628,0.6691576453869601
9,0.5872375129848448 -0.41597758415591457 -0.702975112811884,0.9930992613945959 -0.7797746026847572 -1.2655694981884003,0.783316329441609
