,original position,computed position,offset
18,-0.8885875837215669 -0.5055262378563805 -0.5303737744229149,-0.33632720632175844 -0.13789675430938267 -0.2027359222621604,0.739925350145083
19,-0.7553645091133347 0.44344623505646763 0.8912844904446955,-0.07416214080005497 0.04687083161423174 0.10196542518865004,1.115496886588067
0,-0.3303046504023903 0.47301354347491675 0.523228631933291,-0.5844834857402639 0.8902801221422196 0.9772539144725193,0.6669761878742451
1,0.8221404579197575 0.02424011929716463 0.4712199572194473,5.770142010689296 0.7817382457397108 3.8292897749740327,6.027699036837196
2,-0.21479975100255988 0.25063130516889687 -0.2489107827753907,0.0395053201728858 -0.05943852571602051 0.05666656319887717,0.5041744575275776
3,-0.435806440953729 -0.18028551286220784 0.8679109494680108,0.12022004082426983 0.05227405634760755 -0.24396222656264457,1.2647178978910558
4,0.5827200475290419 0.2446986403490643 -0.3732950696924002,-0.6261255373246315 -0.36710855654960434 0.3807712061218233,1.5505584937426768
5,0.24520333677063655 0.7974506188147796 0.7392573287325603,-0.19905334509914704 -0.5807029037692623 -0.5391337103934647,1.9315679589686903
6,-0.022536527008043317 -0.7402667480189071 -0.13699720561040696,0.04255179912983516 0.3923740375933361 0.09940227919342465,1.158877196189168
7,-0.23405538195047804 -0.8292295339150257 0.570801713863549,0.014589827720307131 0.08254760970544593 -0.04924977960865744,1.1303211289178172
8,-0.9133990086442507 0.800082195202545 0.9952688135191521,-1.2016803087861292 0.925458462149588 1.2565250503250265,0.40875437318154184
9,-0.8237092644949386 0.8592010532110435 0.20110791699280894,1.020408523417408 -0.9111396699599721 -0.14339712046212907,2.5794496336707624
10,-0.7890612611784062 0.17550473033591185 0.4327599959095372,-0.9562287177033069 0.1596850739288273 0.5391927255183262,0.19880429065244126
11,0.5664270615424047 -0.6805683480360669 -0.3879909404726549,-0.03851209096478614 0.045090162807198346 0.017504992538642402,1.0280849207551321
12,-0.10783698407676412 -0.8399352156747981 -0.35339273356682854,-0.03619531761738452 -0.32792804752173077 -0.14045751059465902,0.5591290350137506
13,0.665823281941071 -0.7363760909303854 0.4020448631821889,0.32862742954042684 -0.2941443562951238 0.17376411407958295,0.6011506054272558
14,0.5801167654284094 -0.7047925688323964 -0.966615751550107,0.1194344806261033 -0.16428406246713384 -0.23451465320622764,1.0199753091032129
15,-0.43517763307966995 -0.9973465678225246 -0.6085970929214752,0.03884355058622199 0.07136276397431598 0.04688015585704747,1.3403306092527785
16,-0.7143056013774784 0.5039238511812572 0.032798875677350514,-0.9399996039843485 0.6351100339726826 0.04703800972052571,0.2614389992070706
17,-0.1608698305054681 -0.5227471835684054 -0.5568646136076796,0.15861798184707573 0.47621892293262635 0.5012107943085342,1.4898084819924697
18,-0.3736549464284957 -0.42151792531249077 -0.755707182339532,-0.024803383415314528 -0.04440623398912214 -0.08303809919052074,0.8464008129568654
19,0.8524778951549266 0.24631059021326762 -0.325693022532898,1.7980606801875507 0.9597405788940742 -0.7232690045657699,1.2494702131657849
0,-0.9052320932018474 -0.2039856253954795 -0.26762901918490734,-1.3836219113736499 -0.20696050219449705 -0.31224892062104975,0.48047539336223105
1,0.945808716594897 -0.7921166968168489 0.7650898012618612,0.7129472440364718 -0.7357580843102675 0.8527617288051194,0.25512178559444015
2,0.6173847196841351 0.0322622045673977 -0.4706581696428489,0.747867238355909 0.010275952988459775 -0.5630768421302527,0.1614010345746153
3,-0.4794005411287898 -0.60267059778253 0.547081725322599,-0.5384592535075786 -0.5085311701193592 0.6255727196120126,0.1360551341667436
4,0.7931401097550517 0.6801240057742162 0.34566729747540115,0.13975539384255017 0.1626478478475014 0.07535608363058907,0.8762199001055102
5,0.6870867078434395 0.24778739310820064 -0.4999260927945055,1.3454660968658243 0.38374300015958224 -0.900103094617225,0.7823611568617267
6,-0.04126411443672984 -0.03115465025856623 -0.6764071540613061,104.06229754546119 137.13921189418082 2363.7094124094588,2370.6483427031667
7,-0.7916215383998286 -0.41888615388827644 0.8216940312408334,-0.9478642041772712 -0.5023838100415475 0.9816600802794433,0.23868968565347448
8,0.5888313467588262 0.3579627272680421 -0.11613805039693137,0.6544047749103519 0.4030458109770167 -0.1297334597253226,0.08072914016054064
9,-0.004394173600027695 0.6595389779666152 0.44533346173941024,-0.016317336962627233 0.8756608095381156 0.5811074859068147,0.2555100654475322
10,-0.03880564339920989 0.37226662836163404 0.16592192983945475,-0.10395590763114884 0.6682213245962478 0.2990653446356231,0.33099986111235535
11,0.5622284988919022 -0.9625411163322213 0.31255007743181795,0.20846992865750216 -0.36032706117336544 0.11334093202539723,0.7262858788787766
12,-0.29812148054862786 0.2887367106572363 0.8003645641432058,-0.9628959753992694 0.881764237488579 2.6008926237107657,2.0088574040667364
13,-0.8580701451791819 0.5101725322777191 -0.7883005302928265,-1.4959830991248095 0.8877873311242194 -1.327965573649716,0.9169319670187711
14,-0.123411937857977 -0.6287949640739665 -0.6041343782513919,-0.21702602674084454 -1.1569269509301372 -1.1090765867167602,0.7366502745997583
15,-0.47632566554677225 0.4185260622080589 0.2831239021532752,2.790734551855107 -1.7437194341018853 -0.6916166112609633,4.037215267846602
16,0.39889916872972453 0.2546291244754042 -0.8974882388554923,0.5546891217691066 0.4359200176931035 -1.3167970005971608,0.4826559179218829
17,0.4796170620133082 0.47324320283588883 0.3322105292907904,0.44271791957763296 0.5366845072986517 0.3930516165012277,0.09533091690198549
18,-0.4555653160229478 0.8182642860337774 -0.12311374788571494,-0.6486338099518362 1.3486352514460918 -0.0464196149931081,0.5696058236364059
19,0.4297617118104542 -0.4770707024315981 -0.6094812016470985,0.7947276255785968 -0.7298667084851326 -1.0565489532923074,0.630059928459457
0,-0.44312434637984843 -0.5576691063998411 0.463342646422473,0.5358785660909159 0.6688160638170071 -0.5358207743164118,1.8603870878746498
1,-0.2943973245906488 0.3727446076672636 0.999341040335781,-0.4756217588981793 0.7015523839677282 1.859940212870163,0.9389290628756807
2,0.0347114250144851 -0.0812209476241943 -0.03977510539152651,-0.8373967367273769 2.0471506570903024 0.9724264999611142,2.5129843659303166
3,-0.46245310033377374 0.05156277828280942 -0.10770823110469463,0.09003824146389637 -0.0020763172693566427 0.023559721330982566,0.57039908017957
4,-0.9581836666194024 -0.8177129423478109 0.5552935238275374,-0.8656708486547487 -0.7523705563776792 0.5136776566473618,0.12066536078423173
5,-0.6062886746758951 -0.23319394603503363 0.4661361116802296,-0.668724743360741 -0.3073519668744143 0.6547336488469875,0.21205354454240896
6,-0.28843028035132967 -0.2162706334036928 0.5928046863971119,-0.4677752151055371 -0.34971164624623113 0.9169342981833353,0.393739907511445
7,-0.42029904530204143 -0.10062395643608735 -0.42850049655323663,-0.6837091292496046 -0.1694431359733234 -0.6942325724320069,0.38043986114533407
8,0.9825137923338134 0.011961134284999897 -0.6958916310324486,0.8602653424450674 -0.009143598604896538 -0.4458586073290005,0.27911754905925235
9,-0.5666942931113497 -0.8796073890045708 -0.7489075704307091,-0.13894656993546933 -0.1845760075326665 -0.23174129415742611,0.9661768436612765
10,-0.6755462717281182 -0.8448634268689001 0.6397161704493466,-0.9852580055831349 -1.2336364846959187 0.9335805187811613,0.5774271415513244
11,-0.6793155069254309 0.35954349358644655 0.6700625798334521,-0.9685464603114966 0.37991239442905733 1.0729448524552045,0.4963703880279491
12,-0.7151057456085195 0.24444308415023874 -0.9068919261151711,0.9362810363340399 -0.3614666783047173 1.106122847904171,2.6732813963802924
13,-0.05770597519178722 -0.6623317374358804 -0.6173533283411046,-0.00462732653389219 -1.0143493121162228 -0.9659541171554975,0.49825317438948213
14,-0.7284589278490237 0.8667610757317825 0.07499396159692773,-0.6253353362717312 0.6870425079332612 0.062100051077867514,0.20760417067059486
15,0.5572178837014174 0.05217264716127268 -0.3075031179764849,1.2186148732624775 0.09975188268454277 -0.6285937512574246,0.73675569643822
16,0.5644273365647836 0.4633467597083447 -0.12449697237294988,-0.09070242421209712 -0.0725026572935472 0.017384376265264685,0.858172429205366
17,-0.9595639780039129 0.17834372296727574 0.6885088659390426,-1.271587681862743 0.31846576244474784 0.6606446293575672,0.34317545570360586
18,0.6758588241492836 0.5300523268237733 0.8108111016438744,2.166100416376061 2.164453594573523 1.9188152606893516,2.4738150140393813
19,-0.8608848886459468 -0.7967621595096039 -0.5018855896573406,0.18730031204732883 0.24125564070673672 0.07126933611736187,1.5826180011165607
0,0.48113100683046883 0.7135222284906786 -0.16237294800213653,-0.42446420433827126 -0.6172489430601147 0.1276786368686335,1.6355991316360106
1,0.6494537459071292 -0.703514532274538 -0.44663900023355274,-1.3056866808144727 1.1930160667922138 0.6084319514644998,2.9210575335851665
2,-0.9320491850784005 -0.6261636284058791 -0.5679206284183396,-2.416438013035477 -1.5735413453362097 -1.586848774605851,2.0344899356332604
3,0.18363581926272876 -0.9572535049551429 0.4597419234610005,0.6350304119716166 -2.055739486985855 1.156163922173906,1.376746938015872
4,-0.44272610899910547 0.7726615824146312 -0.19592497996231728,-1.0960482310855106 2.3190366507444433 -0.7072094831313631,1.7548554043967077
5,0.9494309124131173 0.5574316568310289 0.7906771932286365,0.47810878135613605 0.26973568085297467 0.4150619996122589,0.6678325385106121
6,-0.554189121209355 0.47088093894241845 -0.009105832914188872,-0.7779027889181848 0.7297308466697067 -0.043331611358994576,0.3438349658779852
7,0.03301806197049206 -0.5496101248999634 0.15700356728542864,0.5286075832497537 -4.00289572556899 1.848627685032956,3.8771616640443236
8,-0.2866963393024544 0.26978803696109055 -0.11433721755258075,0.6753729512299708 -0.6247091425159615 0.20394606522800912,1.3516681441742846
9,0.4453629615249355 -0.7821962146569386 0.7535951400851608,0.1467266691513683 -0.33010077307212393 0.2811468201529991,0.7188750506389281
10,0.4405291833019842 0.11752071695280764 0.9265639926326059,0.19657186418251288 0.03853683062068245 0.4574899288667714,0.5345877899371438
11,-0.25459458737061347 0.5593464179213252 0.8068020240044838,-0.10657110867012162 0.23350426959465423 0.33778989921419184,0.589963074330114
12,-0.19231746496430757 0.8667873787738931 -0.9571917302837376,-0.3944667122586659 1.2763183147547792 -1.416484032911514,0.6477108343699226
13,0.7135247294954914 0.4406403743350036 0.9297710156573631,0.4826230163454963 0.3670360965400548 0.6758800244588555,0.35098978084422805
14,0.7107375733062029 0.429024482264748 -0.5988266339781154,2.1391132414473994 1.2164460704466666 -1.6141347311784509,1.9212340667168357
15,-0.930398602740969 -0.7246989473652221 -0.20680179300605972,-0.4585466530509814 -0.3648697407858127 -0.10395993658215093,0.6022439437358633
16,-0.7064748095184752 0.7707610003923693 0.833113890891994,-0.5641564636328956 0.5645002147912053 0.6912515845907741,0.28796343031975075
17,0.5468034565132476 -0.5112585640158185 -0.654435621696112,0.7024651035107979 -0.6603226921849602 -0.8460159529303346,0.28836380835436115
18,0.3990366277362307 0.858779546777056 -0.6438684475892227,0.48972668423729887 1.0283789988598742 -0.7827804902679119,0.2372450549455668
19,0.7727717123102493 -0.6345778559115745 -0.03753720905349489,0.4561849209893007 -0.3357894990783813 -0.054388886306796815,0.43564395742879636
0,-0.6531988907954174 -0.6838810382439167 0.5123615648327429,-1.782943086018277 -1.8873228419534664 1.3191234501286273,1.8372421890217987
1,-0.19378704431035043 -0.8635515778164919 -0.048075421998061474,-0.4377329902596782 -1.9976510608485292 -0.018824854956305734,1.1604080565175816
2,-0.09532318292375708 -0.23460742266848533 -0.9789329712621455,-0.1782650153449967 -0.5818048009126712 -2.4240288515292834,1.4885319849402239
3,-0.17282344120875415 -0.9152354543051178 0.6323753673730061,-0.31829554733067467 -1.8053745676823578 1.1455452254504435,1.0377153164826969
4,0.07184235089113389 -0.41168681692386966 -0.42394016339635976,-0.2670137947209913 1.1081046384710505 1.1871296031138245,2.2405658543934153
5,-0.2999512668915907 -0.6675936427837372 -0.7602870784416014,0.004662115319435839 0.007542293372030032 0.00853490200617583,1.0675603414002448
6,-0.9017766325229233 0.13134541911001762 0.03007777713899573,-0.07525830434992842 0.010809043033969401 0.0030789438934962915,0.8356976138293367
7,-0.9154303227145124 -0.21012178729141362 0.9810290594343201,-0.3727059965682463 -0.09743604531496967 0.3874416386025749,0.8121538012010924
8,-0.5655912842154125 0.08595443661272206 0.45714366715972155,-1.2539317090220827 0.18683481816452716 1.01969368452094,0.8946797828486861
9,-0.13883106967734848 0.5804205212835436 0.9472569188023006,0.062258022258994794 -0.3295562330029904 -0.47759787938444115,1.7025585781856136
10,0.10212286266137771 0.1828559398282945 -0.7986905902098744,-0.11304848209351767 -0.3333497298456523 1.1506076029937387,2.0279374859778168
11,0.07777619499455835 0.7510022378532917 -0.7876969616628278,0.04470511932522193 0.6006027392446932 -0.6101575702689822,0.23501902204745442
12,0.1916982860161316 -0.5271035796439014 0.2097397592933088,1.7568756556033367 -5.08903795856594 2.6253327039820777,5.394081455659424
13,-0.5826003629998469 -0.1158954342279781 -0.7191282996183186,-0.002675333261031255 -0.0007378585292646531 -0.0031449714621332747,0.9285507167387136
14,-0.5608315557520298 -0.5625609734535924 -0.6486969610388753,0.3341132431409134 0.4225701111373071 0.36711258735185615,1.674299401389893
15,-0.8383414847881858 -0.6624462004744192 -0.59071593589762,-1.5149092447519215 -1.3610438282075206 -0.9562859723501422,1.0389533342978223
16,-0.7363248510875462 -0.9349047207230139 0.14170006262604473,-1.1716852906623465 -1.5434916839693078 0.2147017655173642,0.7518284729944336
17,-0.5866419923710917 0.4314640331153661 -0.2009433726712324,-0.10409579026995125 0.08567728667745707 -0.043978352811874406,0.6140499398532648
18,-0.6549041642056188 -0.21614095162885816 -0.872899873031721,5.2981304791648025 2.395092599833634 6.676700126116283,9.962611217576814
0,0.9019683858547045 0.36529628714464857 0.14315537873477258,0.365490024935504 0.19358660106973466 -0.030642964637769488,0.5894905530927002
1,-0.9271945003439372 -0.4612020066600566 -0.9891053427732948,-0.7039109588111928 -0.33427674389927486 -0.6885045302541016,0.3953813484896542
2,-0.8600787913492856 -0.5355530173917036 0.3239164063607223,-216.0522154477829 -135.2695882195765 81.65433580268741,266.5999869463747
3,-0.43191891520346415 -0.5389832777156756 0.06919475256379881,-0.14282257227612782 -0.16042225252730188 0.005498807613198755,0.4805645832651241
4,0.14706855444496347 -0.4327953851617141 0.6365683627250858,0.19507360956217323 -0.46089180809753144 0.6532987452956392,0.058084421315459
5,-0.9869086312461941 0.5286444667274173 0.8489287304123949,1.1623257279758217 -0.4384378870959615 -1.2087867731503845,3.128681783681373
6,-0.3574009455879912 -0.8552321019961302 -0.700731282269142,-0.2885779639591261 -0.8298794602159861 -0.4774654994880166,0.23500418933795225
7,-0.5578441607127527 -0.7178359776283456 0.624980432863137,0.6289436827023173 0.8328235990256914 -0.7821284496185571,2.406858100326139
8,0.37412956532376995 -0.2790129424199772 -0.42139133684610197,-0.020616578784239874 0.015081595909014454 0.02804423870046901,0.6665646647775157
9,0.0912417697524539 -0.01269460846432513 0.06332612073258681,1.7297710159909496 -0.413668764863682 1.328901320398713,2.1088477780269073
10,-0.09902455258082066 -0.30617835527731585 0.46638654634708887,-0.0008460326004430727 -0.003843749302453988 0.005818345993996939,0.5596144234488584
11,0.27477772302983205 -0.16056979006410366 0.3935218202423305,0.4382583961337131 -0.21126782310612585 0.6431034412644123,0.30263378295365184
12,-0.2576248297402568 0.44033019116654804 -0.8607314501988026,0.5246065609336703 -0.6423596632192027 1.5022513019843011,2.7143674689437947
13,0.6926126704924875 0.6259641417559356 0.7908332598083809,0.9569555159322036 0.7775128370674894 1.1602833351853836,0.4788919556453969
14,0.13970313897671338 -0.8394139523058928 -0.9891388348957628,-0.0020161169039173738 -0.16346846078017824 -0.19630635760272797,1.0514608846989555
15,-0.7746123387452757 0.7350719740376801 -0.6306398790896885,-0.4564445211366134 0.39031286727397707 -0.38433334345999537,0.5298646160598637
16,-0.584484195588532 0.948569013929458 -0.7272138918391788,0.29021888026446013 -0.350859346999525 0.379074094347143,1.917678973257374
17,-0.11548670910509462 -0.45290291490104306 0.945110790939298,-0.07680766650014453 -0.28494016822137763 0.664602169137615,0.32923037453141013
18,0.20235783598628632 0.6751373003211989 0.27469496413334826,0.257037869814502 0.6240926110744169 0.17299979938320997,0.12624330846945164
19,0.6968778478527935 -0.1545528903058513 -0.683504473870876,2.213089825324588 -0.22683131924409158 -1.83885750485317,1.9076067619188926
0,-0.13482327356483848 -0.42894342709149336 -0.3352993772828532,-0.4939885726962122 -1.0709699411421643 -0.8254480053605553,0.8839928927602524
1,0.6714455612375012 -0.32001967161367384 0.7505475713393313,8.341721164589758 -3.6290466312383525 8.685824492030655,11.521779682799014
2,-0.5399995687278125 0.23503216023786155 0.24045007860094292,-0.48213260219137094 0.23888569364959023 0.1967364707868469,0.07262447964708288
3,0.5796812725211846 0.7833619800166618 -0.43487092155967755,0.1882954899532323 0.23358271328027663 -0.12932075545734234,0.7408110264667302
4,0.1317091232451726 0.06538601842039116 0.5253311462842067,-0.3546242618864748 -0.048008725590823774 -1.2120479849734533,1.8077236445852551
5,0.023057294771110737 0.2843575620765191 -0.13992845187467928,0.015860196372016414 0.32324070692835805 -0.16905321959668268,0.049111600195839565
6,-0.35607414538447113 0.14988157799247803 0.7946253884008871,-0.09390604824805182 0.0411594769315624 0.2113289604010346,0.6486812232002851
7,0.04742625297710634 -0.6354009500450344 0.986813997889193,-0.38931370754536965 1.7778535554624468 -2.5365899162789423,4.292891128813386
8,0.23702378185051165 -0.85311387149778 -0.47296117262382653,-1.0037076004003593 3.193053852228534 1.1557586643614548,4.5347123303266
9,-0.6777529598308261 0.4356642331746414 -0.498786356676892,5.977851028705572 -3.574069962103654 4.161398021802233,9.060482945761034
10,0.8175528284093756 0.03681154722049973 -0.3389914180771365,-49.20638981541777 -4.0240220663048225 19.250706545611703,53.87616795558311
11,-0.362022175615611 0.4094107431022822 -0.9916325464285902,-0.3958854519300937 0.46214238700123766 -1.1440195327419904,0.16476996494724902
12,-0.9878093742064946 0.526450255900949 -0.6493331796720063,-1.7999632922651057 0.7384110599172652 -1.2831486471137703,1.0517810683909548
13,0.8666787713336768 -0.03304324645446344 -0.6296822991350659,0.30606880734802244 0.00020854663725150915 -0.24258005931517762,0.6820831016359995
14,0.8854175127181625 0.9658523650476731 0.38144577903335053,0.024041328617713985 0.025952962019557407 0.0085226111234942,1.328326581647744
15,-0.9563214611208681 0.8122931793543238 0.3832911743950127,-0.5518590511643384 0.5206921974591346 0.2316615716411271,0.5211645710726924
16,-0.5576427081329467 0.715929813506174 -0.08672502853435127,0.664972771418245 -0.7897436631125812 0.05068534547209622,1.944408095003719
17,0.07498434052002478 0.4823407179057442 0.821589216125395,-0.17143747800819056 -1.1434203900740718 -1.828417802064422,3.1187112866249413
18,0.4786006842591184 -0.28970985304462893 -0.814890845800462,0.369198090295381 -0.16193586970285642 -0.5697889348855316,0.2972710297340937
19,0.7614488234952224 0.8634135342434857 0.5269415035417198,0.3814281162301017 0.29742388165284384 0.2337015156668825,0.7421251345149231
0,0.8777686038810015 0.45449256447879205 -0.5191011447402125,3.366175928085164 1.6973933399539394 -2.1249153761543536,3.21179275399921
1,0.7130632972453674 -0.19272871624309484 0.6199741062324247,0.19450916606131577 -0.05539319373991578 0.1780393534218636,0.6950293220080715
0,-0.6544590042969716 -0.025488025874794484 0.9555741867551968,0.15522831060024214 -0.0017165813414529321 -0.27783669587167986,1.4756222534453294
1,-0.15421954949356653 -0.8302347778346146 0.7636643865165265,-0.15891409148734062 -0.5895009707145443 0.5212094209273457,0.34170047549557986
2,0.6489445296915108 -0.5220187411936283 -0.5320256476592842,0.15735796371994007 -0.13425175976793113 -0.13722791586838365,0.7401931050441893
3,0.6634524817315364 -0.5366487490968979 -0.26227883507799676,-0.2124887597141903 0.15710301518443284 0.04202751164545714,1.1580876139416718
4,-0.2084902539633906 -0.45641098200680963 0.33592846707799184,0.25223273687801406 0.5035119207518572 -0.45677328131872447,1.3274387802989955
5,-0.4910169430174349 0.010896038057126134 0.16977134270055028,1.2161260975929111 -0.04958688928896546 -0.49790695980565974,1.8340637560461917
6,-0.8857334440363309 0.2334611129211055 -0.8736252530872279,0.059048642731603526 -0.01236071686425672 0.06164099697807334,1.3519484169108698
7,-0.38042962774888256 -0.7414311490770924 0.36047451811495757,-0.045883602475083066 -0.09060031942743804 0.041906532548415025,0.7981148872667894
8,-0.21362585871668416 -0.8916027007224865 0.053979490680234,-0.17380098089218735 -1.0310427389136148 0.12759073447080282,0.16262890381747633
9,-0.5828731902133499 0.11328472374029763 -0.8644484725281791,0.31858076065148055 -0.08826972024662673 0.5168685311766471,1.6617099879776764
10,-0.10796964340476523 -0.02569335821376484 0.38832550734121507,0.3534602064881878 0.08087889221557325 -0.828889827403645,1.3060965975270928
11,0.9709038142087745 0.7922106853777686 0.34358914846636757,0.1797725134673677 0.13895593813321927 0.06815505563558295,1.062306189054666
12,0.6937495478782771 0.7476057378068302 0.48081723829311396,0.8097372376178985 1.2224519328238754 0.8976916243748405,0.6424300015288178
13,0.703925714602263 0.21614164742819253 0.9138433677637146,0.010047990908831583 0.004432782998998498 0.015308668643637693,1.1548383195229903
14,-0.940503807179961 0.20171411396679817 -0.19733510938366128,2.799446545276562 -0.9955402174046429 1.0830064361272158,4.130365727873081
15,0.6985964091289767 0.7378174691038282 0.6592305355260693,0.25480996539369766 0.2416357139032889 0.2213239920743438,0.7968091883474561
16,-0.6880253818828448 0.6687034537024505 0.927313378914217,0.38101844691123016 -0.4146649656738365 -0.41633252146068794,2.0302527294844004
17,0.01675230539278938 0.6362822294213015 0.674584536979689,-0.010658973079682731 -0.10857862671106586 -0.12349204756052648,1.0920143350602658
18,0.6311424576573013 -0.058425446123423486 0.9230408738766447,0.07318278747220723 0.010219571646019058 0.07795715220411409,1.01498651648853
19,-0.862056662796 -0.438122805921201 0.29802732759559625,-0.008450773076503144 -0.004312544408056587 0.0030550343715142667,1.001919663310283
0,0.604341779748796 0.6734092888127083 -0.8191558073280554,0.24222844025592416 0.25158831767036965 -0.3260860679518462,0.7430859776786723
1,-0.030900147401827338 -0.4584202997520763 -0.046243286225552405,-0.27982751233883296 20.602820972448722 -1.498221173587056,21.11269969814982
2,-0.6142980615809936 -0.9483899495304731 0.6739005968402874,-0.6754338512150999 -1.040755390029256 0.8628187492329756,0.21899549693129974
3,0.28382366537102666 0.2944027313662836 0.42955770842886354,-0.14098385534267052 -0.1308490409507283 -0.21661188274716564,0.8825166514430619
4,-0.6792233822734319 0.3576399502271119 -0.2261735619971703,-0.11365569845739802 0.06523102226281732 -0.04561417028049528,0.6617941372264922
5,0.1873187926107791 0.23588822621159822 0.6110689317812668,0.48823593120203584 0.37319596928249976 1.2646417169793562,0.7325038744994885
6,0.23383346416089568 -0.27167121909357106 0.7125416802069953,-0.4642932078043977 0.4899848726069854 -1.2106923526264701,2.18319261568529
