,original position,computed position,offset
4,0.5827200475290419 0.2446986403490643 -0.3732950696924002,0.543395744348483 0.3186026051506361 -0.3304600126376259,0.09403743375334234
5,-0.022536527008043317 -0.7402667480189071 -0.13699720561040696,-0.07279088859683222 -0.671211451520509 -0.17004169927016222,0.09157550652007351
6,-0.23405538195047804 -0.8292295339150257 0.570801713863549,-0.14404490883915752 -0.8149899466161059 0.4862415204672679,0.12431845166098147
7,-0.9133990086442507 0.800082195202545 0.9952688135191521,-1.1888935514678065 0.9156109072906344 1.2431547048467606,0.38819008431640245
8,-0.8237092644949386 0.8592010532110435 0.20110791699280894,-0.9504822638257641 0.8487013546933684 0.13357044414571867,0.1440241204342765
9,-0.7890612611784062 0.17550473033591185 0.4327599959095372,-0.8058238949930263 0.1345682741621052 0.4543833229278686,0.049237664524373385
10,0.5664270615424047 -0.6805683480360669 -0.3879909404726549,0.6050319632267946 -0.708374669928978 -0.2750066209494897,0.1225927666275066
11,-0.10783698407676412 -0.8399352156747981 -0.35339273356682854,-0.07685589319743369 -0.6963111434244746 -0.2982426497027257,0.15693703792303793
12,0.24520333677063655 0.7974506188147796 0.7392573287325603,0.2309493850621649 0.6737539550642766 0.6255237701211966,0.16863974062099643
13,0.665823281941071 -0.7363760909303854 0.4020448631821889,0.6524753553227143 -0.5840107250275114 0.34500103121326725,0.16324022371163388
14,-0.43517763307966995 -0.9973465678225246 -0.6085970929214752,-0.4599869630787231 -0.8450808585220504 -0.555156781393442,0.16326731448759632
15,-0.1608698305054681 -0.5227471835684054 -0.5568646136076796,-0.13970722893834103 -0.4194431508721481 -0.4414554413782631,0.1563293187827462
16,-0.3736549464284957 -0.42151792531249077 -0.755707182339532,-0.2254750071773694 -0.4036746019591483 -0.7548573393183707,0.14925280840882038
17,0.8524778951549266 0.24631059021326762 -0.325693022532898,0.8867566705571 0.47331904296460214 -0.3566974248827861,0.23166602044473694
0,-0.9052320932018474 -0.2039856253954795 -0.26762901918490734,-0.747152185964295 -0.11175812579418479 -0.1686135942841444,0.20808465374269822
1,-0.04126411443672984 -0.03115465025856623 -0.6764071540613061,-0.025676549766750094 -0.033838017055461474 -0.5832266228347776,0.09451340661179
2,-0.7916215383998286 -0.41888615388827644 0.8216940312408334,-0.8822325447850098 -0.46759793780423403 0.9136883394499615,0.13800777193073707
3,0.5888313467588262 0.3579627272680421 -0.11613805039693137,0.5680079487163148 0.3498342816387927 -0.11260559085704411,0.022631036317090594
4,-0.004394173600027695 0.6595389779666152 0.44533346173941024,-0.012570709022589985 0.6746001056668076 0.44767924649189966,0.01729728317461823
5,-0.03880564339920989 0.37226662836163404 0.16592192983945475,-0.07569204485693104 0.48654318574331623 0.2177545076286777,0.13079126232201035
6,0.5622284988919022 -0.9625411163322213 0.31255007743181795,0.05641889820869899 -0.09751649034992922 0.03067382690635285,1.0409443675381507
7,-0.29812148054862786 0.2887367106572363 0.8003645641432058,-0.32059230911822156 0.2935798260836162 0.8659566488043885,0.06950334865196833
8,-0.8580701451791819 0.5101725322777191 -0.7883005302928265,-0.8528771333656155 0.5061377461085632 -0.7570884138498557,0.03189738365409022
9,-0.123411937857977 -0.6287949640739665 -0.6041343782513919,-0.11900660738515509 -0.6344029492234886 -0.6081641169843585,0.008191167698686453
10,-0.47632566554677225 0.4185260622080589 0.2831239021532752,-0.797291997175456 0.49816760580277786 0.19758969512360974,0.34158199905369335
11,0.4796170620133082 0.47324320283588883 0.3322105292907904,0.44092689528866624 0.5345133392804222 0.39146151824488684,0.09360362339755222
12,-0.4555653160229478 0.8182642860337774 -0.12311374788571494,-0.3774015457889932 0.7846908699364231 -0.02700882097809514,0.12834682006793732
0,-0.44312434637984843 -0.5576691063998411 0.463342646422473,-0.4180472429251204 -0.5217538621525973 0.41800215865878865,0.06304383964882788
1,-0.46245310033377374 0.05156277828280942 -0.10770823110469463,-0.4135585029919158 0.00953682177362059 -0.10821316505226009,0.06447571347434672
2,0.5644273365647836 0.4633467597083447 -0.12449697237294988,0.5066150522334699 0.404960923932359 -0.09709979381674234,0.08661276714033417
3,-0.8608848886459468 -0.7967621595096039 -0.5018855896573406,-1.229688746389453 -1.5839233962679473 -0.46790685839338997,0.8699388784964865
0,0.48113100683046883 0.7135222284906786 -0.16237294800213653,0.3566974731217679 0.5187036645878446 -0.10729443537806249,0.2376375805828643
1,-0.44272610899910547 0.7726615824146312 -0.19592497996231728,-0.6358624553773655 1.34536811157667 -0.410281177101761,0.6412823060784201
2,0.9494309124131173 0.5574316568310289 0.7906771932286365,0.8523109246203219 0.4808501255693171 0.739919220184271,0.13369141627955702
3,-0.554189121209355 0.47088093894241845 -0.009105832914188872,-0.5276972525401532 0.4950193884983025 -0.029394382676116153,0.0411838451821876
4,0.03301806197049206 -0.5496101248999634 0.15700356728542864,-0.034878396435743995 0.26411763363102575 -0.12197549052225254,0.8628975076816708
5,-0.2866963393024544 0.26978803696109055 -0.11433721755258075,-0.35976024213897617 0.33277245108598774 -0.10863876866270336,0.09663251336952686
6,0.4453629615249355 -0.7821962146569386 0.7535951400851608,0.36014611042871353 -0.8102447234646315 0.6900854106695953,0.10991868033928193
7,-0.25459458737061347 0.5593464179213252 0.8068020240044838,-0.25726822666307536 0.5636915117663186 0.8154424725422635,0.01003421838122015
8,0.4405291833019842 0.11752071695280764 0.9265639926326059,-0.064104357211424 -0.012567305937591741 -0.14919275422587894,1.1953369743809403
9,0.7135247294954914 0.4406403743350036 0.9297710156573631,1.0015358635924219 0.7616707066757068 1.4025814373856549,0.6399692043696068
10,0.7107375733062029 0.429024482264748 -0.5988266339781154,0.8275230914892334 0.47058621925262295 -0.6244334039656214,0.1265778096979138
11,-0.930398602740969 -0.7246989473652221 -0.20680179300605972,-0.7781876382085129 -0.6192109787448293 -0.17642771347014116,0.18766585719094425
12,-0.7064748095184752 0.7707610003923693 0.833113890891994,-0.6344090850303417 0.6347956424339686 0.7773309597164672,0.16368195569851055
13,0.5468034565132476 -0.5112585640158185 -0.654435621696112,0.5394203005918783 -0.5070593020576636 -0.6496524558364638,0.009747998153126701
14,0.3990366277362307 0.858779546777056 -0.6438684475892227,0.4176973932301482 0.8771244061274353 -0.6676486717597196,0.03535897474479804
15,0.7727717123102493 -0.6345778559115745 -0.03753720905349489,0.5783976071255084 -0.42574805485375505 -0.06895975786716199,0.287016646120333
0,-0.6531988907954174 -0.6838810382439167 0.5123615648327429,-0.5936521761005613 -0.6284066613882284 0.4392178936361811,0.10942218401488908
1,-0.19378704431035043 -0.8635515778164919 -0.048075421998061474,-1.6007484251909583 -7.305222272228839 -0.06884072618761984,6.593564503392563
2,-0.09532318292375708 -0.23460742266848533 -0.9789329712621455,0.023781069879040512 0.07761444723009037 0.3233724766212024,1.3444953695217112
3,-0.17282344120875415 -0.9152354543051178 0.6323753673730061,-0.1492379810551751 -0.8464788709386671 0.5371072831126089,0.1198321724977474
4,0.07184235089113389 -0.41168681692386966 -0.42394016339635976,0.01850867173651382 -0.07681080681468118 -0.08228860293787799,0.4813649470438546
5,-0.2999512668915907 -0.6675936427837372 -0.7602870784416014,-0.3585227864647064 -0.5800122585560024 -0.6563451651872927,0.1480035239422232
6,-0.9017766325229233 0.13134541911001762 0.03007777713899573,-6.810478272125032 0.9781611924582712 0.27862812840226664,5.974247174074835
7,-0.9154303227145124 -0.21012178729141362 0.9810290594343201,-0.6812897633922406 -0.17810869926895861 0.7082258528768166,0.360926902339706
8,-0.5655912842154125 0.08595443661272206 0.45714366715972155,-0.5847298493866786 0.08712427821984965 0.4755006435202734,0.02654490134286481
9,-0.13883106967734848 0.5804205212835436 0.9472569188023006,-0.11214677476604959 0.5936370494004011 0.860307794315319,0.09190690104355315
10,0.10212286266137771 0.1828559398282945 -0.7986905902098744,0.026408114408683698 0.0778704644312298 -0.26878182401621376,0.5454887474881625
11,0.07777619499455835 0.7510022378532917 -0.7876969616628278,0.060276367055446575 0.8097987816978075 -0.8226816575443735,0.07062015641361064
12,0.1916982860161316 -0.5271035796439014 0.2097397592933088,0.16890976973195795 -0.4892709549460808 0.2524050811934701,0.06140809115095973
13,-0.5826003629998469 -0.1158954342279781 -0.7191282996183186,-0.6257411857547248 -0.17257979697200065 -0.7355861793163321,0.07311025490188099
14,-0.5608315557520298 -0.5625609734535924 -0.6486969610388753,-0.5522465212101748 -0.6984544271552657 -0.6067902228347883,0.14246721827830983
15,-0.8383414847881858 -0.6624462004744192 -0.59071593589762,-0.7345736607325636 -0.6599649125961891 -0.4636993865143895,0.16403390477579885
16,-0.7363248510875462 -0.9349047207230139 0.14170006262604473,-0.6516580273717748 -0.8584461664373965 0.11941101429308836,0.1162376154140865
17,-0.5866419923710917 0.4314640331153661 -0.2009433726712324,-0.6020752004342063 0.49554520327109897 -0.2543645186352819,0.08484337991711349
18,-0.6549041642056188 -0.21614095162885816 -0.872899873031721,-0.6711766558066422 -0.3034146191425973 -0.8458163271163788,0.09281705384008113
0,0.9019683858547045 0.36529628714464857 0.14315537873477258,1.1159120822521909 0.591057518283769 -0.09355892676235907,0.39086276509877543
1,-0.8600787913492856 -0.5355530173917036 0.3239164063607223,-1.5153365636542944 -0.9487472857186477 0.5727032253118601,0.813625917008663
2,0.14706855444496347 -0.4327953851617141 0.6365683627250858,0.18332600542863414 -0.4331362622701232 0.6139561860540473,0.042732066213074384
3,-0.9869086312461941 0.5286444667274173 0.8489287304123949,-0.6057019481419204 0.22847526812963703 0.6299133588485828,0.5323418225270588
4,-0.5578441607127527 -0.7178359776283456 0.624980432863137,-0.3966098428318106 -0.5251758556457877 0.49320765914159426,0.28368731335598296
5,0.37412956532376995 -0.2790129424199772 -0.42139133684610197,0.29769865247099303 -0.2177747737009498 -0.40495235208892116,0.09930779409198287
6,0.0912417697524539 -0.01269460846432513 0.06332612073258681,0.11501033344568276 -0.027504324065564488 0.08835700365109118,0.03756084924370778
7,0.27477772302983205 -0.16056979006410366 0.3935218202423305,0.263402481628581 -0.12697638969463845 0.3865186471435998,0.036151861622476744
8,0.6926126704924875 0.6259641417559356 0.7908332598083809,0.5517231892867162 0.44826729668866755 0.668949822125337,0.25745210630858806
9,-0.2576248297402568 0.44033019116654804 -0.8607314501988026,0.2655172035893017 -0.3251151513869326 0.7603289674482195,1.867463798078811
10,-0.7746123387452757 0.7350719740376801 -0.6306398790896885,-0.8011901523306404 0.6851102622705187 -0.6746144947159892,0.0716681214848289
11,-0.11548670910509462 -0.45290291490104306 0.945110790939298,-0.09805124167166535 -0.3637493308846546 0.8484187955573769,0.13267139495206515
12,-0.584484195588532 0.948569013929458 -0.7272138918391788,-0.5483919428927345 0.6629769876026488 -0.7162910245877285,0.2880707642838874
13,0.20235783598628632 0.6751373003211989 0.27469496413334826,0.27404480099956086 0.6653857485304118 0.18444634492633383,0.11566731164817286
0,-0.13482327356483848 -0.42894342709149336 -0.3352993772828532,-0.19331153440251916 -0.4191004692500957 -0.32302087397450335,0.06056832603248386
1,-0.5399995687278125 0.23503216023786155 0.24045007860094292,-0.18273586487640825 0.09054144780346458 0.07456622717187018,0.41956211963708806
2,0.5796812725211846 0.7833619800166618 -0.43487092155967755,0.513999950591408 0.6376228294946913 -0.35301356358576097,0.17959555423166368
3,0.1317091232451726 0.06538601842039116 0.5253311462842067,0.17765987763801055 0.024051440441920532 0.6072125340671556,0.10258937971930053
4,0.023057294771110737 0.2843575620765191 -0.13992845187467928,0.004731641362194881 0.09643380592348129 -0.050434382241774295,0.20895060707973398
5,-0.35607414538447113 0.14988157799247803 0.7946253884008871,-0.3401397446197644 0.14908490170094174 0.7654605849422431,0.03324342914960967
6,0.23702378185051165 -0.85311387149778 -0.47296117262382653,0.39199136200505186 -1.2470260541927571 -0.4513738989437509,0.4238487571757329
7,-0.6777529598308261 0.4356642331746414 -0.498786356676892,-0.9208404341950099 0.5505570680739306 -0.6410302871137942,0.3041795842098732
8,0.8175528284093756 0.03681154722049973 -0.3389914180771365,0.6659647719069018 0.05446156378445292 -0.26054121104568473,0.17159515419201862
9,-0.362022175615611 0.4094107431022822 -0.9916325464285902,-0.2994663793671715 0.3495862419612254 -0.865390192353073,0.15306642526557168
10,-0.9878093742064946 0.526450255900949 -0.6493331796720063,-0.9719145843009274 0.3987150634830802 -0.6928535094660131,0.13587841194815015
11,0.8666787713336768 -0.03304324645446344 -0.6296822991350659,0.633607933146845 0.00043172254284444127 -0.5021767861190767,0.2677690142864809
12,0.8854175127181625 0.9658523650476731 0.38144577903335053,0.8875571029644479 0.9581307318619823 0.3146375210265021,0.06728703295127515
13,-0.9563214611208681 0.8122931793543238 0.3832911743950127,-0.928822399262853 0.8763661212062278 0.3899047344330658,0.07003770025497232
14,-0.5576427081329467 0.715929813506174 -0.08672502853435127,-0.4612005862612283 0.5477370744771806 -0.03515348605436493,0.2006227911453719
15,0.07498434052002478 0.4823407179057442 0.821589216125395,0.06594571769209177 0.4398319382860012 0.7033253498536337,0.125996171024879
16,0.6714455612375012 -0.32001967161367384 0.7505475713393313,0.06380897518013345 -0.02775994807920712 0.06644115147167429,0.96054128512003
17,0.7614488234952224 0.8634135342434857 0.5269415035417198,0.666286547672257 0.5195462077111452 0.4082346566332452,0.3760211596429879
0,0.284080610942826 -0.5571061358178047 0.6471904655848435,-0.7448827848481527 1.2509348822181496 -1.5956176889312816,3.059079340380406
1,0.7401973636549615 -0.15620881927793362 0.07736539078636073,-0.32005442823395097 0.08034709920788032 -0.01974592759229614,1.090652636237385
2,-0.3149898332693295 0.5979879629956668 -0.1338433719084995,-0.32709731565323863 0.6206539251464445 -0.13833038419123625,0.026085824677831937
3,0.10078071321324122 -0.8926684528136271 -0.5902249681315868,0.04651589796468501 -0.4337843798838984 -0.23912236755118327,0.5803380899931168
4,0.44357265632832976 -0.4843849475865645 0.6454162729360002,-0.8756284806316441 1.3072822937110369 -1.7179284809599018,3.2458837885948295
5,-0.9713556351381243 -0.3858964472376547 -0.29399791209250625,-0.11923671427204763 -0.04732749911563352 -0.042026190636022566,0.9509076381774219
6,-0.738523880430878 0.2526385824163413 0.9089363635872845,0.8655470335549781 -0.30564636571355824 -1.0279175896927049,2.576068480599875
7,0.6007115910833605 -0.6246790156503919 0.9177993964024946,-1.6273674062133863 1.5673209679348652 -2.6666054383863473,4.755749989842849
8,-0.9605345704806127 -0.48506708764094886 -0.1435128645057797,-0.11019549465987133 -0.050280142627124116 -0.004420993398695735,0.9651231942245492
9,0.034297226634971034 -0.6375201376971373 0.661059323036937,0.010136524977035821 1.4204904324476162 -1.490627020700896,2.9775401539122894
10,-0.09460211283918118 -0.9416489344884416 -0.2383207135790686,0.050990887234019205 0.27873704500744545 0.09497276820840823,1.2734299374612132
11,0.7130632972453674 -0.19272871624309484 0.6199741062324247,-1.0294129548610256 0.293160843787796 -0.9422487412740848,2.3901573962760487
12,0.8777686038810015 0.45449256447879205 -0.5191011447402125,0.13173172686815215 0.06642568915696191 -0.08315631087907305,0.9472142417401412
13,-0.3720237317833852 0.25118808314716445 -0.17904242910827772,-0.40531550800442484 0.19796699012648236 -0.2266969015413513,0.07881481998420377
14,0.3714928214376412 -0.5349783606787892 0.7367804952267079,-0.8866949401886557 1.538058397911317 -1.9330587326087467,3.6067380482176663
15,0.6448371968286457 -0.7245887997184002 0.2069271261497685,-0.21219529394782247 0.20406017459160192 -0.019597497963577473,1.2838251489448353
16,-0.759273640557192 -0.05690503141055925 0.08332586475841763,0.1228033941477163 0.0055331734162225145 -0.004986122718088203,0.8886829759300251
17,0.7406569897531805 0.6931868184725694 -0.12590090530104336,0.02561519446510145 0.018090571294536645 -0.00490512761681372,0.9907975021062954
18,0.8299397291679436 -0.5631332752611706 0.8191165539953118,-1.2314846437414133 0.864600117719136 -1.2736969813469996,3.266153943152064
0,-0.6544590042969716 -0.025488025874794484 0.9555741867551968,0.7943180181738052 -0.008783909867372462 -1.4217167782563411,2.7840162033753266
1,0.6489445296915108 -0.5220187411936283 -0.5320256476592842,0.06970390845359656 -0.05946869259984135 -0.060787022523954765,0.8783724076754889
2,0.6634524817315364 -0.5366487490968979 -0.26227883507799676,0.03339224864531483 -0.02468847271273765 -0.006604552262889647,0.8511454404536447
3,-0.2084902539633906 -0.45641098200680963 0.33592846707799184,0.35568634611878913 0.7100280381372337 -0.6441194804761619,1.6246135550647092
4,-0.4910169430174349 0.010896038057126134 0.16977134270055028,1.9377860634526638 -0.07901218729235125 -0.7933693467455417,2.614346480650638
5,-0.8857334440363309 0.2334611129211055 -0.8736252530872279,-0.059073915146638116 0.012366007166493467 -0.06166737890298665,1.1796290145391322
6,-0.38042962774888256 -0.7414311490770924 0.36047451811495757,0.10584501949350603 0.20899824901766684 -0.09667065171922731,1.1613616058817346
7,-0.5828731902133499 0.11328472374029763 -0.8644484725281791,-0.3673303504411717 0.10177685308187455 -0.5959603407967102,0.3444953174497449
8,-0.10796964340476523 -0.02569335821376484 0.38832550734121507,1.8100899248480793 0.41418543090557225 -4.244792194004845,5.033708919972388
9,0.703925714602263 0.21614164742819253 0.9138433677637146,-2.1665827578386465 -0.9558120923884408 -3.300908393499643,5.232344299422374
10,-0.940503807179961 0.20171411396679817 -0.19733510938366128,0.056910404788565794 -0.02023849923171076 0.02201661423848795,1.0450900685579458
11,-0.15421954949356653 -0.8302347778346146 0.7636643865165265,0.07788896865449166 0.2889336131241406 -0.25546170178539385,1.5313491552796412
12,-0.6880253818828448 0.6687034537024505 0.927313378914217,0.3893891609201375 -0.4237748706280651 -0.42547906147208703,2.045575315881012
13,0.01675230539278938 0.6362822294213015 0.674584536979689,-0.13728740244209903 -1.3984909719216845 -1.5905755934553354,3.048767067029861
14,0.6311424576573013 -0.058425446123423486 0.9230408738766447,-1.1144631963900307 -0.15562862355693513 -1.187169552128031,2.740360487082679
15,-0.862056662796 -0.438122805921201 0.29802732759559625,0.09520705222107129 0.04858545330073111 -0.034418249586495836,1.1241702769025084
16,0.6937495478782771 0.7476057378068302 0.48081723829311396,-0.27943048837376294 -0.42185331825336725 -0.30978247924725744,1.714573352217876
0,0.604341779748796 0.6734092888127083 -0.8191558073280554,0.9351636100449491 0.9712989901151967 -1.2589100774831632,0.6257516885013048
1,0.28382366537102666 0.2944027313662836 0.42955770842886354,0.5524733355866467 0.5127580454985825 0.8488368338215672,0.543734009886127
2,-0.6792233822734319 0.3576399502271119 -0.2261735619971703,-0.6811521613047774 0.39093729924234927 -0.2733711647931989,0.057793142756610585
3,-0.2904342296668083 0.42824423029493874 0.7990372706481479,-0.36462510815297183 0.5618798704947094 0.8400440505225433,0.15825399450825364
4,-0.31216223786182407 0.13046187337692738 -0.2517952026471084,-0.3180321429441833 0.08471204164134756 -0.25727475413000694,0.04644920208102082
5,0.27618246791421774 0.6452712120160098 -0.9630607255753731,0.30717460313246997 0.3554453360727149 -0.7435549688769243,0.36488673315899445
6,-0.2826232989728774 0.9018580733887873 -0.8249233525935187,-0.43054286566647554 1.3641888352969345 -1.608457858014884,0.9217137586058338
7,-0.750401996457442 0.30901479464900117 0.013004211564737522,-3.0411968284103916 1.207980902146695 0.2627795834599013,2.4735134446647473
8,-0.8972068235162942 0.30246292427436794 -0.8213588875853575,-1.1201574965295287 0.339695138000636 -1.0650994721664682,0.33241948334589877
9,-0.030900147401827338 -0.4584202997520763 -0.046243286225552405,0.0070351212514583 -0.5179738848829057 0.03766665947029676,0.1096658246511294
10,-0.3790340663274756 0.09068296931323272 0.7639064830431672,-0.5048870750998318 0.08338863977875016 0.7710404636456583,0.12626591281754984
11,-0.6655492181604099 -0.5953760695940002 -0.019087338535145548,-0.8129528435710591 -0.6517680308343007 0.09283062334299969,0.19347742056293935
12,0.8449732742628651 0.512792882441159 -0.8440852351319816,0.8942294832212646 0.46919350629811574 -0.8862482622937308,0.07813322328215111
13,0.5932034499469279 -0.7689120387179285 -0.7026216732162389,0.5468789668908901 -0.822409965444119 -0.76788688811565,0.09626803296149919
0,-0.44192225493423765 0.04390580001659461 -0.37392947494490536,-0.5736989146731567 0.041840315734247874 -0.4059782736899846,0.1356336233323805
1,0.7835392759368549 -0.11197272354250876 -0.16731663009302555,0.6617016096933218 -0.08512411593760202 -0.14900144110696784,0.12609802057759603
2,0.47769964566528156 -0.4007750901284477 0.25601538079912234,0.5148238445999882 -0.4339686919002634 0.27527581436243564,0.05339462188438424
3,0.48735190620141866 0.0913891199201502 0.7207472500228991,0.5839717354093795 0.12361353774378658 0.9765897927091989,0.2753710426832112
4,0.9213784051195322 -0.4087322892635554 0.7493952250063389,0.7788101347010871 -0.33376509332458304 0.6796551156437558,0.17552628022881425
5,-0.9801132275267515 0.727378026918454 0.408361129398201,-1.2185858386874102 0.9322609739906618 0.5627304250974835,0.3502514635650626
6,0.49812871110667256 0.51863724650334 0.2619457763253259,0.4820643341945401 0.5022099748492479 0.26640741653912214,0.02340567651168741
7,-0.404185717229379 -0.1843186451828449 -0.22419701488084431,-0.20031405601743635 -0.10947109607816378 -0.13952400823607988,0.23309939490817883
8,-0.29834943189493 -0.6023058545921016 -0.05762038476851217,-0.15833238547304743 -0.3584558931421282 -0.028989032773759606,0.28264347030297476
9,-0.9781411706184593 -0.6534658303062999 -0.771399505066048,-0.9762359774822638 -0.7392797566764929 -0.769773679847797,0.08585046900043947
10,-0.19433365554874094 0.17378351126077196 -0.03830354606214881,-0.2158098585158456 0.1933084113347861 -0.04260593521837019,0.029342112555780373
11,-0.02612590563412054 -0.8699323473002853 -0.07272016948574356,-0.09557379158332002 -0.9239163828042732 -0.04646413359226302,0.0917968647228683
12,0.45245318067715257 -0.6635726917767113 -0.30410193626538784,0.3416920379797013 -0.5984945921544723 -0.2276131209914467,0.14951163380853782
13,0.0006884319677011863 0.7558545041779567 -0.2947873976871409,-0.009477039822830036 0.7767168603005365 -0.3046994222552592,0.025235351211116717
14,0.5050204958341928 0.7529652709375518 0.025059364154407238,0.4732600083756383 0.7026427207686314 0.021223685036491323,0.05963052954153708
15,-0.0038758905184490544 -0.28112836125786056 -0.08583122418198297,-0.011756625319288781 -0.20136316773519647 -0.06310535077126785,0.0833130085940309
16,-0.8379854705316439 -0.2251940669214012 0.17499352058661954,-0.6966426789672402 -0.20021362787134372 0.11549025643129501,0.1553783945968371
17,-0.10141080869917163 0.9210466268971413 0.3040902369209728,-0.11215742002370921 0.9865954373808508 0.3183666225274795,0.06794079331870952
18,0.00048503516494169396 -0.4785587149492867 -0.9028707490979822,-0.009756450014187795 -0.4135673972407351 -0.6259693328682637,0.2846105298582468
0,-0.49964118335653773 0.3124607436590685 -0.9725055581079314,-0.697738834241079 0.3014917017823753 -0.9249422804395468,0.20402270596241506
