,original position,computed position,offset
5,0.6870867078434395 0.24778739310820064 -0.4999260927945055,-8.355319468231702 -4.411034026224389 7.44703693846031,12.908289890240486
6,-0.04126411443672984 -0.03115465025856623 -0.6764071540613061,-10.157130525321573 -0.9404289183517102 12.06258451199394,16.292312346788272
7,-0.7916215383998286 -0.41888615388827644 0.8216940312408334,-13.069391009346662 2.505165918515261 8.976686370120492,15.026563271454567
8,0.5888313467588262 0.3579627272680421 -0.11613805039693137,-4.365960897429701 -1.0432262130583418 5.856852186957367,7.886057887505868
9,-0.004394173600027695 0.6595389779666152 0.44533346173941024,-6.616698509373102 1.3352906679447925 5.208285073246573,8.177097102820197
10,-0.03880564339920989 0.37226662836163404 0.16592192983945475,-10.498805757455479 0.2076518227219738 7.762160462059452,12.928323180469954
11,0.5622284988919022 -0.9625411163322213 0.31255007743181795,-8.510664615182927 0.31714511981389376 7.1381194777611245,11.425558365398167
12,-0.29812148054862786 0.2887367106572363 0.8003645641432058,-11.01183143821605 1.8087332421788507 9.98285250958023,14.191971511419972
13,-0.8580701451791819 0.5101725322777191 -0.7883005302928265,-11.805933329034348 0.696925583184464 4.474663993139044,12.148636984013343
14,-0.123411937857977 -0.6287949640739665 -0.6041343782513919,-10.672535371163075 -0.21759209449728645 9.434647485958216,14.568123912441113
15,-0.47632566554677225 0.4185260622080589 0.2831239021532752,-12.057613468162753 1.5057955110646946 7.969816257208317,13.942511301150173
16,0.39889916872972453 0.2546291244754042 -0.8974882388554923,-8.51068250599773 -4.283245399882892 11.250561715139833,15.733660365669051
17,0.4796170620133082 0.47324320283588883 0.3322105292907904,-7.95241208302506 -1.5012961413470143 7.143401488908065,11.017724057756885
18,-0.4555653160229478 0.8182642860337774 -0.12311374788571494,-13.33372427413996 0.6739125556214958 5.912436901135437,14.223068839371555
19,0.4297617118104542 -0.4770707024315981 -0.6094812016470985,-9.360594520566258 0.08444540734466155 8.610722073010933,13.460257201271842
0,-0.44312434637984843 -0.5576691063998411 0.463342646422473,-1.9945890820859489 -0.7956518157660748 0.9131794535869373,1.6327987472976615
1,-0.2943973245906488 0.3727446076672636 0.999341040335781,-1.862931622909539 -0.3640467972678676 1.2054849599195459,1.7451810034980255
2,0.0347114250144851 -0.0812209476241943 -0.03977510539152651,-1.8285505868368621 -0.06345795702958536 0.6973394531937727,2.003845982385272
3,-0.46245310033377374 0.05156277828280942 -0.10770823110469463,-2.3143379430378297 -0.4373534093547234 0.40253074311502923,1.9821352930574243
4,-0.5666942931113497 -0.8796073890045708 -0.7489075704307091,-2.0916898808575084 -0.5358404936634773 0.2496871562825969,1.8549875064801187
5,-0.9581836666194024 -0.8177129423478109 0.5552935238275374,-2.2017921673482657 -0.7492502700976689 0.9976106868184591,1.3217010680381018
6,-0.42029904530204143 -0.10062395643608735 -0.42850049655323663,-2.1225732578592242 -0.5019628545253634 0.3503556126019011,1.9145305546334253
7,-0.6062886746758951 -0.23319394603503363 0.4661361116802296,-2.1421663699541766 -0.600343443509199 1.0389441536324657,1.679829783422717
8,-0.28843028035132967 -0.2162706334036928 0.5928046863971119,-1.9709189478465798 -0.5556575156275305 1.0844874253027563,1.7854140942126888
9,0.9825137923338134 0.011961134284999897 -0.6958916310324486,-2.0849248559773694 0.1519150878772949 0.844383573587766,3.4352896058770783
10,-0.6755462717281182 -0.8448634268689001 0.6397161704493466,-1.8717860322763948 -0.7477525319798344 0.8855210011411035,1.2250877949821215
11,-0.05770597519178722 -0.6623317374358804 -0.6173533283411046,-2.0673020555106927 -0.16758272996454196 0.7648712980626005,2.488734197190179
12,-0.6793155069254309 0.35954349358644655 0.6700625798334521,-1.9959189324217257 -0.25277444256530507 1.0113536043903866,1.4915955880884202
13,-0.7151057456085195 0.24444308415023874 -0.9068919261151711,-2.2520348004207684 -0.20247883376463446 0.01619856507323916,1.8476975334619143
14,-0.7284589278490237 0.8667610757317825 0.07499396159692773,-2.2398360128489796 -0.24529059133372932 0.7457417448063255,1.992692196995429
15,0.5572178837014174 0.05217264716127268 -0.3075031179764849,-2.147838653869862 -0.02259450516917411 0.7922507267044586,2.9210237105191803
16,0.5644273365647836 0.4633467597083447 -0.12449697237294988,-1.977658149703335 -0.26542238583287375 0.653657617994794,2.7565971148316697
17,-0.9595639780039129 0.17834372296727574 0.6885088659390426,-2.5027802392889402 -0.3623022594253799 1.0304487030828549,1.6705500170895196
18,0.6758588241492836 0.5300523268237733 0.8108111016438744,-1.975723629843688 -0.18149045231819044 0.626149502079962,2.75159636270038
19,-0.8608848886459468 -0.7967621595096039 -0.5018855896573406,-2.000212442909419 -0.9731457611883088 -0.020375016444520843,1.2494122149878617
0,0.48113100683046883 0.7135222284906786 -0.16237294800213653,-0.14501120635117495 3.4011669817362638 0.04582292539944882,2.7674598303278004
1,0.6494537459071292 -0.703514532274538 -0.44663900023355274,-0.8113375373637614 3.265604795315173 0.4005498487665319,4.313414929704364
2,-0.9320491850784005 -0.6261636284058791 -0.5679206284183396,0.213075220061392 3.188090901710387 0.48700880302776967,4.119796551905256
3,0.18363581926272876 -0.9572535049551429 0.4597419234610005,-0.5416225442355651 3.409131923323056 -0.16534560541120735,4.470129284579583
4,-0.44272610899910547 0.7726615824146312 -0.19592497996231728,-0.6419221383957071 3.4421948600026684 0.011163574284388916,2.6849530065863894
5,0.9494309124131173 0.5574316568310289 0.7906771932286365,-0.19721870482191692 3.2555939212442677 0.1518177536658306,3.0005043464936576
6,-0.554189121209355 0.47088093894241845 -0.009105832914188872,-0.833241614167261 3.2534978257204625 0.16405857438207358,2.8019302176111776
7,0.03301806197049206 -0.5496101248999634 0.15700356728542864,-0.3744926720143631 3.390048686034671 -0.026216613797951028,3.964914397517808
8,-0.25459458737061347 0.5593464179213252 0.8068020240044838,-0.5847095718895049 3.300131845117292 0.4006844982714386,2.790306812098128
9,-0.2866963393024544 0.26978803696109055 -0.11433721755258075,-0.8289872945565335 3.053921734707316 0.03965981189928064,2.840632854164095
10,0.4453629615249355 -0.7821962146569386 0.7535951400851608,-0.6629737575921986 3.2411048108674496 -0.22981801620531433,4.287477447275276
11,0.4405291833019842 0.11752071695280764 0.9265639926326059,-0.463465135283676 2.811597818862838 0.24362317760419527,2.9226127550366248
12,-0.19231746496430757 0.8667873787738931 -0.9571917302837376,-0.4465802394956792 3.0430876206362205 -0.5590799925971693,2.2269767077646403
13,0.7107375733062029 0.429024482264748 -0.5988266339781154,-0.15230081829686593 3.2050042359471127 -0.13258082691760964,2.9441949682106174
14,0.7135247294954914 0.4406403743350036 0.9297710156573631,-0.2816130784845371 2.8985051729882945 0.3553187510440483,2.713188904158655
15,-0.930398602740969 -0.7246989473652221 -0.20680179300605972,0.2149019868768515 3.2439951658080557 0.3645068021729311,4.169968814684416
16,-0.7064748095184752 0.7707610003923693 0.833113890891994,-0.7488921452098891 3.1513900392189615 0.5479061819658863,2.3980277913532326
17,0.5468034565132476 -0.5112585640158185 -0.654435621696112,-0.6522966436020663 3.148934778516017 0.6119504267964262,4.0544531047513015
18,0.3990366277362307 0.858779546777056 -0.6438684475892227,0.035149361762735414 2.978522984064125 -0.3230472526076359,2.1745464863756485
19,0.7727717123102493 -0.6345778559115745 -0.03753720905349489,-0.858283918619717 3.216671924747264 0.189574422693479,4.18856145203671
0,-0.6531988907954174 -0.6838810382439167 0.5123615648327429,0.5635952389280322 -0.1028133244206115 2.2351560123781313,2.1877496087693653
1,-0.19378704431035043 -0.8635515778164919 -0.048075421998061474,0.7269857039883484 0.06940140779877098 1.8637022568206814,2.3179986239442747
2,0.1916982860161316 -0.5271035796439014 0.2097397592933088,0.7780466091172762 -0.1732517639513607 2.20743538341745,2.111824630530948
3,-0.09532318292375708 -0.23460742266848533 -0.9789329712621455,0.8700710160478551 0.18887488195594385 2.119659450165964,3.273010573748544
4,0.8803514322510804 0.8944968124018167 0.8350859096381633,1.0953934626179547 0.3957654950249048 2.6058419938016,1.8521752377565806
5,-0.17282344120875415 -0.9152354543051178 0.6323753673730061,0.5388038675705369 -0.30698199874230725 2.1042648548408334,1.7443750617693603
6,0.10212286266137771 0.1828559398282945 -0.7986905902098744,0.7381277223440504 -0.038020273363098336 2.166193608595299,3.04036622718684
7,0.07184235089113389 -0.41168681692386966 -0.42394016339635976,0.7135326717113373 0.3478734687363235 1.9876455008614982,2.6085328657006692
8,-0.2999512668915907 -0.6675936427837372 -0.7602870784416014,0.9601327152700257 0.3797445275550418 1.9479754311927444,3.1653459062541303
9,-0.9017766325229233 0.13134541911001762 0.03007777713899573,0.4766836251424205 0.023451635401127074 1.3371914623122052,1.9027190902739466
10,-0.5826003629998469 -0.1158954342279781 -0.7191282996183186,1.1256393141648637 0.18575227234987068 2.2202397616401983,3.4130570949033543
11,-0.9154303227145124 -0.21012178729141362 0.9810290594343201,-0.006639061992641206 -0.0923481774813464 2.227397215818509,1.5469989528052903
12,-0.5655912842154125 0.08595443661272206 0.45714366715972155,0.2814580250723013 0.06560606726576822 2.105554575393149,1.8534198420441133
13,-0.13883106967734848 0.5804205212835436 0.9472569188023006,0.353739942432091 0.5059599810091001 2.3249803303080068,1.4650229938944306
14,0.07777619499455835 0.7510022378532917 -0.7876969616628278,0.9053112170025903 -0.12107120041259584 1.5991401394980091,2.6725114858231365
15,-0.5608315557520298 -0.5625609734535924 -0.6486969610388753,1.006825715303887 0.38089679729031817 1.9648152779137884,3.1903147349167478
16,-0.8383414847881858 -0.6624462004744192 -0.59071593589762,0.9659534900516108 0.2804940584499318 1.780457209101559,3.1252325948155857
17,-0.7363248510875462 -0.9349047207230139 0.14170006262604473,0.6715750506964571 -0.009039763585954574 1.976191346297206,2.490936836245207
18,-0.5866419923710917 0.4314640331153661 -0.2009433726712324,0.9899409659736336 -0.17644932782375256 1.9291564403075923,2.7189148004679597
19,-0.6549041642056188 -0.21614095162885816 -0.872899873031721,1.192742844692089 0.18011057385973778 2.007830478401485,3.4452027659644604
0,0.9019683858547045 0.36529628714464857 0.14315537873477258,2.6201633812334677 2.417956964383595 -2.6896460742678863,3.897483030131325
1,-0.9271945003439372 -0.4612020066600566 -0.9891053427732948,1.9555676953603576 2.1553570270019256 -2.8813042864545793,4.328639035088112
2,-0.8600787913492856 -0.5355530173917036 0.3239164063607223,2.585135302349308 2.5044762040979904 -2.9305033997555565,5.630499630882909
3,-0.43191891520346415 -0.5389832777156756 0.06919475256379881,2.3733520052149157 2.6331695274865803 -2.6885008380279003,5.053413037429894
4,0.14706855444496347 -0.4327953851617141 0.6365683627250858,1.6853669114076868 2.4903937498499387 -3.2641162789064126,5.1114320133935305
5,-0.9869086312461941 0.5286444667274173 0.8489287304123949,2.4450683894792142 1.7294089256788159 -3.1737550617909394,5.422387522920461
6,-0.3574009455879912 -0.8552321019961302 -0.700731282269142,2.067914129471803 2.4425779077139094 -2.5517801106645988,4.49267023478913
7,-0.5578441607127527 -0.7178359776283456 0.624980432863137,2.405457112729815 2.703358346148574 -3.323221361839333,6.006165369844687
8,0.37412956532376995 -0.2790129424199772 -0.42139133684610197,2.282314623135739 1.8247761292732614 -3.046391861433108,3.867522000857244
9,0.0912417697524539 -0.01269460846432513 0.06332612073258681,1.826357435175663 2.126545866610191 -2.798436359248328,3.9719844756016585
10,-0.09902455258082066 -0.30617835527731585 0.46638654634708887,2.067180079042312 2.6105162759314573 -3.4423035352365465,5.33642279356292
11,0.27477772302983205 -0.16056979006410366 0.3935218202423305,1.0840611852700686 1.9232450273114665 -3.0608254813996187,4.114576429686358
12,-0.2576248297402568 0.44033019116654804 -0.8607314501988026,1.7436753131673248 2.3581207352956364 -3.3045359166087698,3.6953082555042895
13,0.6926126704924875 0.6259641417559356 0.7908332598083809,2.033765903180522 2.18680618686874 -2.6452140086276548,4.005164255591551
14,0.13970313897671338 -0.8394139523058928 -0.9891388348957628,1.9601944072282702 1.9084106379518198 -3.002208264848689,3.8622761380326143
15,-0.7746123387452757 0.7350719740376801 -0.6306398790896885,1.530053641895413 2.2452840998357706 -2.890526485126035,3.5636096053541793
16,-0.584484195588532 0.948569013929458 -0.7272138918391788,1.4884182757565594 2.539339882664372 -3.0695507773099706,3.5091336106738984
17,-0.11548670910509462 -0.45290291490104306 0.945110790939298,1.9357463234251675 2.4331716215493238 -3.4690769164436497,5.6588016664044005
18,0.20235783598628632 0.6751373003211989 0.27469496413334826,2.113752639055091 2.596620763635084 -2.592953923578014,3.945749477118304
19,0.6968778478527935 -0.1545528903058513 -0.683504473870876,2.4152073151913314 1.798174699875066 -3.0411135465128276,3.5105728505731593
0,-0.13482327356483848 -0.42894342709149336 -0.3352993772828532,-1.2080278818768735 -1.5508770539231422 -3.7708941441255983,3.7701212972893936
1,0.6714455612375012 -0.32001967161367384 0.7505475713393313,-1.3430596790933897 -0.7419552666127389 -3.7607565344582317,4.958641522093908
2,-0.5399995687278125 0.23503216023786155 0.24045007860094292,-0.8666691015113833 -1.108870062365566 -3.5470861546577037,4.0321479245948515
3,0.5796812725211846 0.7833619800166618 -0.43487092155967755,-0.9619674209571663 -1.004733055385357 -3.5632386187249265,3.9192663852307685
4,0.1317091232451726 0.06538601842039116 0.5253311462842067,-1.221480625483432 -0.9753667151783003 -4.224302070471785,5.0471085229336206
5,0.023057294771110737 0.2843575620765191 -0.13992845187467928,-0.9033122920865826 -0.6978968339864606 -3.2925326667552497,3.4295623111007445
6,-0.35607414538447113 0.14988157799247803 0.7946253884008871,-0.2738664422261837 -0.9608735210310548 -3.823687220850439,4.7507206141000475
7,0.04742625297710634 -0.6354009500450344 0.986813997889193,-0.9745567024072744 -0.5027775711220468 -3.7713905167561355,4.868526299089318
8,0.23702378185051165 -0.85311387149778 -0.47296117262382653,-0.6502966383621005 -1.4406820969565548 -3.291582408666782,3.0128391294537082
9,-0.6777529598308261 0.4356642331746414 -0.498786356676892,-1.4239807389272094 -0.6869140961371172 -3.5835814773322388,3.3664519809666875
10,0.8175528284093756 0.03681154722049973 -0.3389914180771365,-0.8647125303169544 -1.0347721846957694 -3.4419886115163227,3.6887531788084837
11,-0.362022175615611 0.4094107431022822 -0.9916325464285902,-1.166410357750485 -0.6445430316873927 -3.921210161658277,3.215631183859012
12,-0.9878093742064946 0.526450255900949 -0.6493331796720063,-1.485143687153052 -0.679429387911698 -3.602129687957111,3.2280790500755163
13,0.8666787713336768 -0.03304324645446344 -0.6296822991350659,-0.5343782806304818 -0.989257083956802 -3.6199492160051636,3.4378775429059782
14,0.8854175127181625 0.9658523650476731 0.38144577903335053,-1.401570274196321 -1.452652818911995 -3.3594129069259027,5.007345022130249
15,-0.9563214611208681 0.8122931793543238 0.3832911743950127,-0.6868049305594492 -1.2330089800461221 -3.32955206965238,4.247482199887641
16,-0.5576427081329467 0.715929813506174 -0.08672502853435127,-0.8610834707625201 -0.9216908348713273 -3.265587823730393,3.5887388251444485
17,0.07498434052002478 0.4823407179057442 0.821589216125395,-1.0291363038194832 -1.4247633986818922 -4.052962692875451,5.349521924649529
18,0.4786006842591184 -0.28970985304462893 -0.814890845800462,0.44513617158751206 -0.9778696664284341 -3.5679797448052994,2.837989127566991
19,0.7614488234952224 0.8634135342434857 0.5269415035417198,-1.4556897020494826 -1.3823954308887183 -3.5143037398998542,5.127477378493432
0,0.284080610942826 -0.5571061358178047 0.6471904655848435,1.8805410748427993 -1.8322762979369374 1.2182398178541582,2.1215188704986474
1,-0.3720237317833852 0.25118808314716445 -0.17904242910827772,2.661664817037825 -1.6385293708721933 1.075687644385832,3.7879606419028273
2,0.7401973636549615 -0.15620881927793362 0.07736539078636073,4.9059513736348475 -2.548550655392964 0.8330246640786643,4.862903131854714
3,-0.8056118524072882 0.9626080457153361 0.2248421983330724,3.2733296055245202 -2.245905638210432 0.8325163130983863,5.225092468744412
4,-0.3149898332693295 0.5979879629956668 -0.1338433719084995,1.9155639766596597 -1.9380715393314911 0.45058930199125,3.427612820703968
5,0.10078071321324122 -0.8926684528136271 -0.5902249681315868,2.2875583709952982 -2.1736668924404223 -0.19732832048711318,2.5646288820473284
6,0.44357265632832976 -0.4843849475865645 0.6454162729360002,2.501774609542481 -2.0901194690801583 1.5378263572839594,2.7587994476541313
7,-0.9713556351381243 -0.3858964472376547 -0.29399791209250625,2.6442947639601253 -0.4979401174263593 0.9364257106754889,3.8209192459399355
8,-0.738523880430878 0.2526385824163413 0.9089363635872845,2.4815499722891454 -1.2754627587195029 0.6226176376555671,3.575744361468183
9,0.6007115910833605 -0.6246790156503919 0.9177993964024946,2.5440324045170724 -1.7696542935646682 1.5816366940996915,2.351200571787412
10,-0.9605345704806127 -0.48506708764094886 -0.1435128645057797,2.614691823156666 -0.31468592414089974 0.9039701447495725,3.729409358238232
11,0.034297226634971034 -0.6375201376971373 0.661059323036937,2.06891945259211 -2.1452827553724774 1.5548708792931616,2.6855045730207108
12,-0.09460211283918118 -0.9416489344884416 -0.2383207135790686,2.066869659573818 -1.9600464428688271 0.44659962522952473,2.485600446275959
13,0.7130632972453674 -0.19272871624309484 0.6199741062324247,1.9733625063112434 -0.9043317729843438 0.8524835515598006,1.4658764098320178
14,0.8777686038810015 0.45449256447879205 -0.5191011447402125,2.1880872942855194 -0.5373424593605639 -0.06690428430443535,1.7044511684192658
15,0.6448371968286457 -0.7245887997184002 0.2069271261497685,2.7241724382793238 -2.2703497414249143 0.6689249776868356,2.6318157135462625
16,0.3714928214376412 -0.5349783606787892 0.7367804952267079,2.337374791741294 -2.063545712625673 1.6126149372774106,2.6397530264184086
17,-0.759273640557192 -0.05690503141055925 0.08332586475841763,2.660150403463238 -0.9774108621545842 0.734945294507727,3.600611011826409
18,0.7406569897531805 0.6931868184725694 -0.12590090530104336,3.0488891795113457 -1.2990233216509455 0.47150386566492475,3.1070451468589297
19,0.8299397291679436 -0.5631332752611706 0.8191165539953118,5.866341637554951 -2.1839237918554923 1.1181734076475744,5.299220799627316
0,-0.6544590042969716 -0.025488025874794484 0.9555741867551968,-1.1263062132177843 0.02307596899494897 3.195726296278233,2.289820893424763
1,-0.15421954949356653 -0.8302347778346146 0.7636643865165265,-0.8727086445037803 -0.3735577099927573 2.9686712137149183,2.363648796232797
2,0.6489445296915108 -0.5220187411936283 -0.5320256476592842,-1.1154117732235738 0.32099171677676114 2.8295985651262145,3.888976361958164
3,0.6634524817315364 -0.5366487490968979 -0.26227883507799676,-1.0279690564589623 0.228782350601461 2.6467814539247856,3.4510032386674316
4,-0.2084902539633906 -0.45641098200680963 0.33592846707799184,-0.9670072136138319 -0.32294379502981185 2.9103423698729545,2.6871487511823555
5,-0.4910169430174349 0.010896038057126134 0.16977134270055028,-1.2399066265539598 0.10345246082019055 2.844074328761899,2.778722532164516
6,-0.8857334440363309 0.2334611129211055 -0.8736252530872279,-0.3975323651294941 -0.052188871441932065 2.873504049836538,3.7895796890740208
7,-0.38042962774888256 -0.7414311490770924 0.36047451811495757,-0.9262595132493132 -0.2807643747345859 2.78867279483207,2.5310651931430956
8,-0.21362585871668416 -0.8916027007224865 0.053979490680234,-0.7716530945735659 -0.22673380107672325 2.5804660799217793,2.6714377281328527
9,-0.5828731902133499 0.11328472374029763 -0.8644484725281791,-0.46140315303429624 -0.04132337711360431 2.9963867997274947,3.865838542189194
10,-0.10796964340476523 -0.02569335821376484 0.38832550734121507,-1.0455446174314194 -0.021508914595370306 3.2553961751145213,3.0164811545069443
