,original position,computed position,offset
17,-0.1608698305054681 -0.5227471835684054 -0.5568646136076796,0.19192534279570972 0.5762176454732962 0.6064574292927108,1.6387514470697506
18,-0.3736549464284957 -0.42151792531249077 -0.755707182339532,0.004470317733451239 0.008003342606669765 0.014965969809355278,0.9598980896092707
19,0.8524778951549266 0.24631059021326762 -0.325693022532898,1.9564745825138101 1.0442962626920296 -0.7869909171282222,1.4381882932143653
0,-0.9052320932018474 -0.2039856253954795 -0.26762901918490734,-0.3337398709728852 -0.04992040869770676 -0.07531675642230386,0.6223531613747952
1,0.945808716594897 -0.7921166968168489 0.7650898012618612,-0.26060076954344946 0.2689387252323274 -0.3117066018877099,1.9341026215639123
2,0.6173847196841351 0.0322622045673977 -0.4706581696428489,-0.652723857341205 -0.008968650220899665 0.49144242390232157,1.5938987837751422
3,-0.4794005411287898 -0.60267059778253 0.547081725322599,-0.5775423786171796 -0.5454420175315613 0.6709788236142823,0.16809943970233243
4,0.7931401097550517 0.6801240057742162 0.34566729747540115,-0.3673642202406973 -0.42753984769733433 -0.1980827225497444,1.6939166439065627
5,0.6870867078434395 0.24778739310820064 -0.4999260927945055,8.951140255235492 2.5529721071342797 -5.988221526249104,10.18478494445618
6,-0.04126411443672984 -0.03115465025856623 -0.6764071540613061,63.66062037570516 83.89558478857182 1446.0108140140026,1450.5190600510575
7,-0.7916215383998286 -0.41888615388827644 0.8216940312408334,-1.3471908713848557 -0.7140335924036422 1.3952246462385207,0.8512970460158046
8,0.5888313467588262 0.3579627272680421 -0.11613805039693137,0.4579378426250739 0.2820424548142592 -0.0907845769784303,0.15342684187668043
9,-0.004394173600027695 0.6595389779666152 0.44533346173941024,-0.25443588288181873 13.654160093042893 9.061196478602882,15.593453572128354
10,-0.03880564339920989 0.37226662836163404 0.16592192983945475,-0.3983274421985395 2.560421019970868 1.14592750420312,2.4243940461720617
11,0.5622284988919022 -0.9625411163322213 0.31255007743181795,-0.3158877502465771 0.5459919588403376 -0.17174185389190633,1.8114355800402817
12,-0.29812148054862786 0.2887367106572363 0.8003645641432058,-0.47368049098296516 0.43376909615975895 1.2794654110818535,0.5304648720948124
13,-0.8580701451791819 0.5101725322777191 -0.7883005302928265,-1.5237026406336447 0.9042374218976462 -1.3525718655674668,0.9574737051474188
14,-0.123411937857977 -0.6287949640739665 -0.6041343782513919,2.838895569552749 15.133644773461688 14.507718984712616,22.03628562874496
15,-0.47632566554677225 0.4185260622080589 0.2831239021532752,6.455196254901939 -4.033365033995046 -1.5997655369522716,8.450479460125838
16,0.39889916872972453 0.2546291244754042 -0.8974882388554923,-0.35490428280674813 -0.278912773243235 0.842520389814936,1.9699026950631473
17,0.4796170620133082 0.47324320283588883 0.3322105292907904,-1.9596721872876786 -2.3756113222268915 -1.7398263927531217,4.2847918447737054
18,-0.4555653160229478 0.8182642860337774 -0.12311374788571494,-2.171105213138961 4.514148014046634 -0.15537560108210205,4.074760667420689
19,0.4297617118104542 -0.4770707024315981 -0.6094812016470985,0.27906057765728404 -0.2562853218225503 -0.3709964920551148,0.3582345221149222
0,-0.44312434637984843 -0.5576691063998411 0.463342646422473,0.6034137318109102 0.7531049429852266 -0.6033486567126923,1.9877627861062124
1,-0.2943973245906488 0.3727446076672636 0.999341040335781,-1.1213928184245214 1.654078667369027 4.3852568945612225,3.7135111001946033
2,0.0347114250144851 -0.0812209476241943 -0.03977510539152651,-0.5242020125587213 1.2814959115454625 0.6087292987756211,1.6093288760192241
3,-0.46245310033377374 0.05156277828280942 -0.10770823110469463,0.13285087945216117 -0.0030635935439315195 0.03476222600064796,0.6145475571473142
4,-0.5666942931113497 -0.8796073890045708 -0.7489075704307091,0.10485577491796604 0.13928994656068583 0.1748831438635343,1.5305295025279408
5,-0.9581836666194024 -0.8177129423478109 0.5552935238275374,0.7981527396660985 0.6936893182323708 -0.47361330186349904,2.5352916245048336
6,-0.42029904530204143 -0.10062395643608735 -0.42850049655323663,-0.7827837706002538 -0.19399673224358407 -0.7948321405599457,0.5237485319666068
7,-0.6062886746758951 -0.23319394603503363 0.4661361116802296,-0.2703770960920381 -0.12426776952210346 0.264720252161355,0.4065339457193603
8,-0.28843028035132967 -0.2162706334036928 0.5928046863971119,-0.43677415181969714 -0.32653505944346783 0.8561659263478899,0.3217503544062008
9,0.9825137923338134 0.011961134284999897 -0.6958916310324486,-1.3366887713581423 0.014207413668709585 0.6927795002599557,2.703167232727442
10,-0.6755462717281182 -0.8448634268689001 0.6397161704493466,-0.6625026776392929 -0.8295161974967681 0.6277539385415445,0.02342579322821128
11,-0.05770597519178722 -0.6623317374358804 -0.6173533283411046,0.003096108899870181 0.6786933901936303 0.646312534264966,1.8436096926083836
12,-0.6793155069254309 0.35954349358644655 0.6700625798334521,-0.5036409689429646 0.1975531936611022 0.5579277889664813,0.26396327753692417
13,-0.7151057456085195 0.24444308415023874 -0.9068919261151711,0.7091464973579602 -0.27377765743826765 0.8377859988600694,2.311049166613186
14,-0.7284589278490237 0.8667610757317825 0.07499396159692773,-0.5428427326390496 0.596409655448632 0.05390797459986442,0.3286150958507296
15,0.5572178837014174 0.05217264716127268 -0.3075031179764849,-0.30846957805514136 -0.025250324640736035 0.15911675909498874,0.986480211501156
16,0.5644273365647836 0.4633467597083447 -0.12449697237294988,-0.5614061122188114 -0.4487579611050167 0.10760125958275686,1.4674145853871525
17,-0.9595639780039129 0.17834372296727574 0.6885088659390426,34.27432975151415 -8.583914984619096 -17.80699215487702,40.746631799605886
18,0.6758588241492836 0.5300523268237733 0.8108111016438744,35.05950307934474 35.03284838059636 31.057059512218213,57.33684217595378
19,-0.8608848886459468 -0.7967621595096039 -0.5018855896573406,-0.17627882041331433 -0.2270592039969237 -0.06707556631957948,0.991113859541784
0,0.48113100683046883 0.7135222284906786 -0.16237294800213653,-0.7934550059298778 -1.1538293659874015 0.23867089977977216,2.296172390995037
1,0.6494537459071292 -0.703514532274538 -0.44663900023355274,-2.09145824885949 1.9109816547703764 0.9745906444923885,4.045748704279068
2,-0.9320491850784005 -0.6261636284058791 -0.5679206284183396,-2.174265199322562 -1.4158427273547027 -1.4278165004030257,1.7047330043199083
3,0.18363581926272876 -0.9572535049551429 0.4597419234610005,0.2337288593681422 -0.7566340704210694 0.42553690292297736,0.2095887726233935
4,-0.44272610899910547 0.7726615824146312 -0.19592497996231728,-0.7315552833248133 1.5478365513128798 -0.4720256090279628,0.872095225143743
5,0.9494309124131173 0.5574316568310289 0.7906771932286365,-0.48486306269064205 -0.2735462585823108 -0.42092561397360195,2.053218172855478
6,-0.554189121209355 0.47088093894241845 -0.009105832914188872,-0.939763906269751 0.8815686494009762 -0.05234778038567273,0.5649798017780718
7,0.03301806197049206 -0.5496101248999634 0.15700356728542864,0.4426854015599979 -3.3522475988375535 1.5481436797645964,3.155610076038257
8,-0.25459458737061347 0.5593464179213252 0.8068020240044838,-1.33564727839613 2.926490547671439 4.233494097839191,4.302820565706353
9,-0.2866963393024544 0.26978803696109055 -0.11433721755258075,1.7208052193915668 -1.5917172150370111 0.5196409670828362,2.810194414977202
10,0.4453629615249355 -0.7821962146569386 0.7535951400851608,-0.37479111208686416 0.8431925603981536 -0.7181470825601829,2.341060986914732
11,0.4405291833019842 0.11752071695280764 0.9265639926326059,-4.115744238228484 -0.8068689751011199 -9.578743868617577,11.488064112554621
12,-0.19231746496430757 0.8667873787738931 -0.9571917302837376,-0.5523784526059314 1.7872502642873318 -1.98352670561363,1.424871685456132
13,0.7107375733062029 0.429024482264748 -0.5988266339781154,6.487747243481837 3.6893767414784793 -4.895532386927539,7.903506684433913
14,0.7135247294954914 0.4406403743350036 0.9297710156573631,0.544343060020477 0.4139743550596809 0.7623146602218226,0.23953109369369763
15,-0.930398602740969 -0.7246989473652221 -0.20680179300605972,0.13184045105641695 0.10490664555497514 0.02989036085988703,1.3684372192097594
16,-0.7064748095184752 0.7707610003923693 0.833113890891994,-0.8899818104192112 0.890524093097736 1.0904799933473162,0.3380167576422512
17,0.5468034565132476 -0.5112585640158185 -0.654435621696112,-0.5641657175892784 0.5303201876010141 0.6794546729673707,2.024451066295049
18,0.3990366277362307 0.858779546777056 -0.6438684475892227,0.33453980287917384 0.7025014536413559 -0.5347293487177005,0.20123127419280618
19,0.7727717123102493 -0.6345778559115745 -0.03753720905349489,-0.6813351738742032 0.5015185426198389 0.08123254321581316,1.8491209039052057
0,-0.6531988907954174 -0.6838810382439167 0.5123615648327429,-11.370611569188487 -12.03628714219641 8.41262992680107,17.49726547375778
1,-0.19378704431035043 -0.8635515778164919 -0.048075421998061474,0.0028251923600710366 0.01289313038034712 0.00012149835078786702,0.8995191166761836
2,0.1916982860161316 -0.5271035796439014 0.2097397592933088,2.4973049975325363 -7.233795906970481 3.73177035092363,7.918348550675863
3,-0.09532318292375708 -0.23460742266848533 -0.9789329712621455,-0.1045412405501774 -0.34119199175311904 -1.4215407480703177,0.4553535846399299
4,0.8803514322510804 0.8944968124018167 0.8350859096381633,3.6001024100640344 3.5024897782106907 3.4421304551816663,4.582068741678939
5,-0.17282344120875415 -0.9152354543051178 0.6323753673730061,-0.8908649844779453 -5.05299241445035 3.206221821348564,4.925576300062082
6,0.10212286266137771 0.1828559398282945 -0.7986905902098744,-0.21078356231386564 -0.6215443343600667 2.1453553810993196,3.0679597313340006
7,0.07184235089113389 -0.41168681692386966 -0.42394016339635976,-0.4093712979232776 1.69888688544988 1.8200437431993355,3.117940298020056
8,-0.2999512668915907 -0.6675936427837372 -0.7602870784416014,-0.6291969291068484 -1.0179044281295342 -1.151866430700703,0.6200441448258424
9,-0.9017766325229233 0.13134541911001762 0.03007777713899573,0.5578913524519149 -0.08012765752591543 -0.022824274180818185,1.4758557231437686
10,-0.5826003629998469 -0.1158954342279781 -0.7191282996183186,1.1596241449449458 0.3198250395761446 1.363188988741708,2.7497716008386255
11,-0.9154303227145124 -0.21012178729141362 0.9810290594343201,-0.21480015993620233 -0.056154927234647226 0.22329269371585903,1.0434331885284858
12,-0.5655912842154125 0.08595443661272206 0.45714366715972155,-1.5226661935271057 0.2268760406535819 1.2382277998089817,1.2433598444520724
13,-0.13883106967734848 0.5804205212835436 0.9472569188023006,0.10317579320421451 -0.5461501106480136 -0.7914890041503236,2.0858969521519555
14,0.07777619499455835 0.7510022378532917 -0.7876969616628278,0.0028725390672366294 0.038591885189228126 -0.039205833341305785,1.0360395925978114
15,-0.5608315557520298 -0.5625609734535924 -0.6486969610388753,0.3727985651313893 0.4714974169190874 0.40961874040031115,1.749563968888718
16,-0.8383414847881858 -0.6624462004744192 -0.59071593589762,-1.9707709947544207 -1.7706048784857396 -1.2440485550715676,1.7138423970630599
17,-0.7363248510875462 -0.9349047207230139 0.14170006262604473,-0.585708877689656 -0.7715696263712021 0.10732637093026552,0.22482231911068287
18,-0.5866419923710917 0.4314640331153661 -0.2009433726712324,-0.029304190746435567 0.024119165097092346 -0.012380424185945496,0.7156194883889723
19,-0.6549041642056188 -0.21614095162885816 -0.872899873031721,9.023897806881928 4.079376856404816 11.371909367314561,16.18845372996236
0,0.9019683858547045 0.36529628714464857 0.14315537873477258,1.2114869996299322 0.6416800309116922 -0.10157200130243892,0.48174810495932746
1,-0.9271945003439372 -0.4612020066600566 -0.9891053427732948,-0.26511461593512886 -0.1258989499532317 -0.259312078925699,1.040853554124233
2,-0.8600787913492856 -0.5355530173917036 0.3239164063607223,-340.5465815696402 -213.21510526071492 128.70548385867082,420.83409910994425
3,-0.43191891520346415 -0.5389832777156756 0.06919475256379881,0.667366801625036 0.7496047989644282 -0.025694269407758204,1.696435157934425
4,0.14706855444496347 -0.4327953851617141 0.6365683627250858,-0.1898484924041171 0.44854665438912905 -0.6357999022125475,1.5840447874847317
5,-0.9869086312461941 0.5286444667274173 0.8489287304123949,2.289944939937612 -0.8637842188874093 -2.381479724672167,4.807511389293313
6,-0.3574009455879912 -0.8552321019961302 -0.700731282269142,-0.6290785863343504 -1.809075753734718 -1.0408394228046083,1.048475083014377
7,-0.5578441607127527 -0.7178359776283456 0.624980432863137,1.5679426334331203 2.0762107370742795 -1.9498288554371441,4.353769563174298
8,0.37412956532376995 -0.2790129424199772 -0.42139133684610197,-0.477307354582565 0.349163492233628 0.6492697709687612,1.5052792662562824
9,0.0912417697524539 -0.01269460846432513 0.06332612073258681,1.4311701234953795 -0.3422593926150249 1.0995003669538599,1.7255949723642416
10,-0.09902455258082066 -0.30617835527731585 0.46638654634708887,0.37405397376539046 1.6994258849929538 -2.5724486723758493,3.6716169663012064
11,0.27477772302983205 -0.16056979006410366 0.3935218202423305,0.46864458620661537 -0.22591585788611993 0.6876923494865747,0.3583165771962607
12,-0.2576248297402568 0.44033019116654804 -0.8607314501988026,1.0973988995141393 -1.3437208758015395 3.142486290406295,4.587448070015381
13,0.6926126704924875 0.6259641417559356 0.7908332598083809,1.0272205904228406 0.8346022174037881 1.2454778856317812,0.6018255914135392
14,0.13970313897671338 -0.8394139523058928 -0.9891388348957628,-0.000643373219147293 -0.05216524380944641 -0.06264431044873689,1.2238667314479899
15,-0.7746123387452757 0.7350719740376801 -0.6306398790896885,0.015507205753573035 -0.013260454799660289 0.013057306986951777,1.264371933416606
16,-0.584484195588532 0.948569013929458 -0.7272138918391788,1.040537646645866 -1.2579552332980948 1.3591151122799352,3.4441564939431326
17,-0.11548670910509462 -0.45290291490104306 0.945110790939298,0.7303873206048181 2.709582200358951 -6.319902943330004,7.968515516550136
18,0.20235783598628632 0.6751373003211989 0.27469496413334826,0.6018740514879664 1.4613611161738256 0.4050924100659635,0.891495703280952
19,0.6968778478527935 -0.1545528903058513 -0.683504473870876,2.2676924741444044 -0.23242783445295992 -1.8842268745995867,1.9787009326093945
0,-0.13482327356483848 -0.42894342709149336 -0.3352993772828532,-1.202433605718222 -2.6068826671732492 -2.0092497605789648,2.947086873600056
1,0.6714455612375012 -0.32001967161367384 0.7505475713393313,13.510089992815086 -5.877533617915384 14.067393075575492,19.314635028586768
2,-0.5399995687278125 0.23503216023786155 0.24045007860094292,-2.7092137314751206 1.3423535320922797 1.1055073764252885,2.58456472794709
3,0.5796812725211846 0.7833619800166618 -0.43487092155967755,2.018174232104165 2.503568264562874 -1.3860757706149827,2.4358083506360697
4,0.1317091232451726 0.06538601842039116 0.5253311462842067,-1.0616625911399815 -0.14372696255170186 -3.6285898699306838,4.32699943337844
5,0.023057294771110737 0.2843575620765191 -0.13992845187467928,0.05171632933029058 1.0540110891664565 -0.5512423537475054,0.8731363111780968
6,-0.35607414538447113 0.14988157799247803 0.7946253884008871,-0.34332002915406556 0.15047883585499763 0.7726175917267056,0.025443413926302245
7,0.04742625297710634 -0.6354009500450344 0.986813997889193,-0.3370888242270456 1.5393615817877917 -2.1963164816769365,3.87424361190725
8,0.23702378185051165 -0.85311387149778 -0.47296117262382653,-1.1520414332146307 3.664942195102998 1.3265635007746241,5.057728921445065
9,-0.6777529598308261 0.4356642331746414 -0.498786356676892,9.5323746200599 -5.6992677859442304 6.635830283576782,13.884770458320144
10,0.8175528284093756 0.03681154722049973 -0.3389914180771365,-78.36480731924503 -6.40855212213845 30.658170917743487,85.27727097097068
11,-0.362022175615611 0.4094107431022822 -0.9916325464285902,-0.48225632113597067 0.5629686221345866 -1.3936118351357518,0.44679259227456586
12,-0.9878093742064946 0.526450255900949 -0.6493331796720063,-2.8277326812641532 1.1600398159827707 -2.015819644742562,2.377822273787444
13,0.8666787713336768 -0.03304324645446344 -0.6296822991350659,0.29333077132442503 0.00019986729942245298 -0.23248431136576453,0.698283091027303
14,0.8854175127181625 0.9658523650476731 0.38144577903335053,2.0013872642399555 2.1605265033885823 0.7094884659603653,1.667407205087738
15,-0.9563214611208681 0.8122931793543238 0.3832911743950127,-0.23233872089642005 0.21921713322117056 0.09753206570118492,0.9785440576904678
16,-0.5576427081329467 0.715929813506174 -0.08672502853435127,2.294995173380918 -2.7256121948962715 0.17492840040880756,4.477746843617263
17,0.07498434052002478 0.4823407179057442 0.821589216125395,-0.6032861234159493 -4.023680601096939 -6.434177057477809,8.567988280028885
18,0.4786006842591184 -0.28970985304462893 -0.814890845800462,0.5971351722384275 -0.2619125233536033 -0.9215676427259105,0.16187357838987168
19,0.7614488234952224 0.8634135342434857 0.5269415035417198,0.33816672025430927 0.2636902061073349 0.207195200638683,0.8006706610429237
0,0.284080610942826 -0.5571061358178047 0.6471904655848435,0.24658224283638258 -0.4141031786128575 0.5282052377224518,0.18977212079088848
1,-0.3720237317833852 0.25118808314716445 -0.17904242910827772,6.623700270662283 -3.2351932758236903 3.704699915112445,8.728027491642484
2,0.7401973636549615 -0.15620881927793362 0.07736539078636073,2.6535539225600697 -0.6661534459805903 0.16371241574831097,1.9820274096308277
3,-0.8056118524072882 0.9626080457153361 0.2248421983330724,0.7598816904155447 -1.1475500199075834 -0.04412263598807485,2.6411889702622284
4,-0.3149898332693295 0.5979879629956668 -0.1338433719084995,0.5236615148898224 -0.9936265420443035 0.22145794255819273,1.833797109956429
5,0.10078071321324122 -0.8926684528136271 -0.5902249681315868,0.9954344798380279 -9.282932232747957 -5.11718917565911,9.57550711948193
6,0.44357265632832976 -0.4843849475865645 0.6454162729360002,0.3561756403169772 -0.5317576099188703 0.698794397691673,0.11283453259783306
7,-0.9713556351381243 -0.3858964472376547 -0.29399791209250625,3.011067848534514 1.1951546284099275 1.0612814366201897,4.49401840451959
8,-0.738523880430878 0.2526385824163413 0.9089363635872845,-1.846041153410568 0.6518834305054158 2.1923455333138753,1.7415883714621931
9,0.6007115910833605 -0.6246790156503919 0.9177993964024946,0.37957559881099173 -0.3655700566826344 0.6219728576371794,0.45116728686098984
10,-0.9605345704806127 -0.48506708764094886 -0.1435128645057797,1.1742044310407425 0.5357675143467491 0.0471085506206345,2.3739314255337223
11,0.034297226634971034 -0.6375201376971373 0.661059323036937,-0.009182723038715583 -1.2868285975581135 1.3503656446496337,0.9479637055741563
12,-0.09460211283918118 -0.9416489344884416 -0.2383207135790686,-0.10298545819986715 -0.5629606358019457 -0.19181494147305808,0.3816253331222725
13,0.7130632972453674 -0.19272871624309484 0.6199741062324247,0.9424263598311026 -0.2683884106483256 0.8626276239298517,0.34236316023651886
14,0.8777686038810015 0.45449256447879205 -0.5191011447402125,4.833600212541488 2.437341655352808 -3.0512342887719988,5.098234252401671
15,0.6448371968286457 -0.7245887997184002 0.2069271261497685,0.928664083775589 -0.8930610643928534 0.08576765371203182,0.35159667728794397
16,0.3714928214376412 -0.5349783606787892 0.7367804952267079,0.3019333870892987 -0.5237327524658019 0.6582364961448018,0.10551842683967494
17,-0.759273640557192 -0.05690503141055925 0.08332586475841763,-89.20546876811262 -4.019345978138557 3.6219635254329448,88.60559986418161
18,0.7406569897531805 0.6931868184725694 -0.12590090530104336,0.4762248102773045 0.3363308014032928 -0.09119366522419357,0.4455055409023122
19,0.8299397291679436 -0.5631332752611706 0.8191165539953118,1.1020734194802337 -0.7737431506436392 1.1398498509490869,0.47040739023365996
0,-0.6544590042969716 -0.025488025874794484 0.9555741867551968,-0.9846248460346578 0.010888404521690528 1.7623390529575464,0.872469069410051
1,-0.15421954949356653 -0.8302347778346146 0.7636643865165265,0.3810114270557696 1.4133838226712734 -1.2496484320791594,3.0616539857266143
2,0.6489445296915108 -0.5220187411936283 -0.5320256476592842,-1.093851413557578 0.9332319364281081 0.9539202605553945,2.7135083336271424
3,0.6634524817315364 -0.5366487490968979 -0.26227883507799676,-3.573980990465721 2.6424136061090393 0.7068869332169648,5.3853098495834
4,-0.2084902539633906 -0.45641098200680963 0.33592846707799184,-0.8350040722917211 -1.6668514542525836 1.512125486707321,1.8003125090916392
5,-0.4910169430174349 0.010896038057126134 0.16977134270055028,0.6478484173443635 -0.026415671705813555 -0.26524242554559274,1.2196898996389007
6,-0.8857334440363309 0.2334611129211055 -0.8736252530872279,1.2389738109060369 -0.2593557407991385 1.2933672545380306,3.074590362734434
7,-0.38042962774888256 -0.7414311490770924 0.36047451811495757,-1.066735677228588 -2.1063427431191357 0.9742738356826117,1.6464353176937592
8,-0.21362585871668416 -0.8916027007224865 0.053979490680234,-0.24308835141952614 -1.4420774748161977 0.17845596232942887,0.5651414932421971
