,original position,computed position,offset
2,0.681886919928961 -0.888491373847861 0.0022757458502991046,-0.4198558567127262 0.5827992334341255 0.009873841237711825,1.8380943740765456
3,0.6503398541385337 0.47903725593843594 -0.16701259471094532,-1.015238363065141 -0.5449869114570334 0.08772938434591031,1.9717174668108914
4,0.7354505975361458 0.12961550299527147 -0.9130720064035649,-25.30018346509909 -4.6620052605273905 31.40885823180946,41.7794332765391
5,-0.29758316233140025 0.4741431811564809 0.5804839191636184,-0.25287430038023845 0.4210087690892439 0.4972588958704129,0.10839074030955591
6,-0.3294327357388507 0.5767347860176122 -0.5581258207774595,-2.0592328385407317 2.5048393024578863 -3.2335889346996214,3.7239627140895024
7,-0.020194274013307423 -0.9701419562992091 -0.8221305983170986,-0.011899361449770027 -0.4411033031136957 -0.41482095201902314,0.6677213865874313
8,-0.2724312418666779 0.17234583665332348 -0.3122215333497873,-5.494198685203565 2.1778744495996603 -5.063552806393114,7.339219925566955
9,0.07537439032959337 0.03519511842362388 -0.8479825844173685,1.1554502790278123 0.1771690695910339 -10.017616149247562,9.23411610504318
10,-0.35232947599432207 0.3535508025632572 -0.03033764939147776,-0.3444403508097261 0.3666975846077071 -0.03478763115353705,0.015964915032193466
11,-0.5675038528301426 -0.9943143926394238 0.8269016732360326,-3.104081565396335 -3.7550066772401998 3.677743390850643,4.709877586629361
12,-0.33092039255051864 0.9410526595347797 -0.7344413044472031,-0.2342412465254677 0.6131186265910994 -0.5583945945515977,0.3845517277349139
13,0.916874174164273 0.31581210171063967 0.12065522961281916,-1.9005716182044663 -0.9186887873181471 -0.3523452390210343,3.1121893710500688
14,-0.9218659824250652 0.07255855192171201 0.6393728206864058,-1.0284636692099773 0.10928834156104694 0.7412872997155647,0.15198258226069494
15,0.2564052621995445 -0.34200053934441543 -0.8929282110146104,0.8356715922172898 -1.1722222448390012 -2.5149302634462307,1.9119906431410576
16,-0.39063654142557125 -0.34004132933153564 -0.9339434108462905,-1.6569320422910314 -1.3541786956535413 -4.274124738339031,3.713326028483603
17,-0.7278756575478671 -0.2998072108285259 0.7573833124364677,11.331351278228682 4.762491409959568 -13.161266917189232,19.09923155075228
18,-0.8885875837215669 -0.5055262378563805 -0.5303737744229149,-0.34013560470050413 -0.1394582270825479 -0.20503160082501226,0.7352910251903247
19,-0.7553645091133347 0.44344623505646763 0.8912844904446955,-0.1327668798325372 0.08390931007985669 0.18254100012556623,1.0095602723351629
0,-0.3303046504023903 0.47301354347491675 0.523228631933291,0.4454384049812776 -0.6784878739410528 -0.7447711279182185,1.8803074730666953
1,0.8221404579197575 0.02424011929716463 0.4712199572194473,13.192422215498464 1.787308003979155 8.755002459794532,14.99177546783071
2,-0.21479975100255988 0.25063130516889687 -0.2489107827753907,1.545195897486042 -2.324855631775143 2.2164341561174203,3.9760084648793956
3,-0.435806440953729 -0.18028551286220784 0.8679109494680108,-0.5485727221750593 -0.23853029156475256 1.1132172457750562,0.2761953428906369
4,0.5827200475290419 0.2446986403490643 -0.3732950696924002,-0.12832467934211242 -0.07523904551835711 0.07803921101361874,0.900914734805628
5,0.24520333677063655 0.7974506188147796 0.7392573287325603,-0.6266229497406632 -1.828061549538977 -1.6972010982438357,3.686424404000443
6,-0.022536527008043317 -0.7402667480189071 -0.13699720561040696,0.08876534791837208 0.8185134042120542 0.20735851543106457,1.6002388987164715
7,-0.23405538195047804 -0.8292295339150257 0.570801713863549,-0.019302240440202463 -0.10920991260786156 0.06515711534483168,0.9056619826773118
8,-0.9133990086442507 0.800082195202545 0.9952688135191521,-0.9877136766505287 0.7606748430125109 1.0327929717960518,0.09210684959275568
9,-0.8237092644949386 0.8592010532110435 0.20110791699280894,0.23888982735265762 -0.21330868319477808 -0.03357097923421936,1.5278966421243807
10,-0.7890612611784062 0.17550473033591185 0.4327599959095372,-1.5394118593715553 0.2570735348349287 0.8680346665841544,0.8712884304334082
11,0.5664270615424047 -0.6805683480360669 -0.3879909404726549,-0.8098466987245492 0.9481728615501837 0.3681015510578148,2.2624330369654206
12,-0.10783698407676412 -0.8399352156747981 -0.35339273356682854,-0.06537254702335338 -0.5922725125250569 -0.25368102341840953,0.27033769268531954
13,0.665823281941071 -0.7363760909303854 0.4020448631821889,-0.362834539720733 0.3247620938916893 -0.19185136931575125,1.5927535579394392
14,0.5801167654284094 -0.7047925688323964 -0.966615751550107,-0.5018145486331178 0.6902540390546299 0.9853340863510619,2.6318887849235577
15,-0.43517763307966995 -0.9973465678225246 -0.6085970929214752,0.7630676339369841 1.4018959295754967 0.9209438650318135,3.0873373355215286
16,-0.7143056013774784 0.5039238511812572 0.032798875677350514,-1.472681360685094 0.9950160670825351 0.07369364823721339,0.9044212178221785
17,-0.1608698305054681 -0.5227471835684054 -0.5568646136076796,0.2637684592595642 0.791912304705091 0.8334716999897432,1.960020997884914
18,-0.3736549464284957 -0.42151792531249077 -0.755707182339532,0.03193399509190164 0.057172379852939145 0.10691034394741628,1.066656361908756
19,0.8524778951549266 0.24631059021326762 -0.325693022532898,2.043819789851442 1.0909180151042437 -0.8221254828638405,1.5424339207597457
0,-0.9052320932018474 -0.2039856253954795 -0.26762901918490734,-0.31050688194135107 -0.04644524612770096 -0.0700736508540384,0.6461773530270329
1,0.945808716594897 -0.7921166968168489 0.7650898012618612,0.012606849426825568 -0.013010207222281916 0.015079150388658554,1.4284217246449273
2,0.6173847196841351 0.0322622045673977 -0.4706581696428489,-0.370619087929882 -0.005092433695271544 0.27904287681263357,1.2408056060140833
3,-0.4794005411287898 -0.60267059778253 0.547081725322599,-0.37756805299587176 -0.35658245733347077 0.43865208409481904,0.2875521093746347
4,0.7931401097550517 0.6801240057742162 0.34566729747540115,-0.4341284956958697 -0.5052403601234629 -0.23408200806142732,1.8020505451112883
5,0.6870867078434395 0.24778739310820064 -0.4999260927945055,10.115744802743615 2.8851312333295103 -6.767330089191878,11.624780808950232
6,-0.04126411443672984 -0.03115465025856623 -0.6764071540613061,67.77508943979585 89.31786603856905 1539.4683820598168,1544.2241667096478
7,-0.7916215383998286 -0.41888615388827644 0.8216940312408334,-1.193273009480022 -0.6324545628797701 1.2358188790325664,0.6151705122147576
8,0.5888313467588262 0.3579627272680421 -0.11613805039693137,0.43056241824338337 0.2651820183630276 -0.08535749476165977,0.18602353690745546
9,-0.004394173600027695 0.6595389779666152 0.44533346173941024,-0.019914998872975143 1.0687273343071464 0.7092306148618216,0.4871526602697889
10,-0.03880564339920989 0.37226662836163404 0.16592192983945475,-0.1343307952454765 0.8634689839031683 0.3864492792252659,0.5468428664177085
11,0.5622284988919022 -0.9625411163322213 0.31255007743181795,-0.152314618929233 0.26326616680854525 -0.08281041290561778,1.4729172685342355
12,-0.29812148054862786 0.2887367106572363 0.8003645641432058,-0.3711934557012576 0.3399174186925561 1.0026361575587526,0.2210718795563277
13,-0.8580701451791819 0.5101725322777191 -0.7883005302928265,-1.3860965817836963 0.8225754594032921 -1.230420680179575,0.7562259804884836
14,-0.123411937857977 -0.6287949640739665 -0.6041343782513919,-0.13798688528871322 -0.7355834176333511 -0.7051597729816479,0.14772384129387375
15,-0.47632566554677225 0.4185260622080589 0.2831239021532752,6.733210064441526 -4.207074884801398 -1.6686645903250492,8.785389455358454
16,0.39889916872972453 0.2546291244754042 -0.8974882388554923,-0.17039719305971399 -0.13391203198025797 0.4045121923710734,1.4731828470087336
17,0.4796170620133082 0.47324320283588883 0.3322105292907904,-2.0057012485833763 -2.4314100215577614 -1.780691684507221,4.367856822749588
18,-0.4555653160229478 0.8182642860337774 -0.12311374788571494,-2.015882982570246 4.1914109492479215 -0.1442670895139089,3.7166055878925817
19,0.4297617118104542 -0.4770707024315981 -0.6094812016470985,0.5027894419424253 -0.46175477388800357 -0.6684323553292112,0.09509398275302468
0,-0.44312434637984843 -0.5576691063998411 0.463342646422473,0.655171609975521 0.8177026009921383 -0.655100953053709,2.085381841881751
1,-0.2943973245906488 0.3727446076672636 0.999341040335781,-0.8572984959951269 1.2645338283736614 3.352504205922591,2.5786668312931
2,0.0347114250144851 -0.0812209476241943 -0.03977510539152651,-0.6468084609151111 1.5812270429291344 0.7511059694966135,1.9630831747097497
3,-0.46245310033377374 0.05156277828280942 -0.10770823110469463,-0.29051427210523395 0.006699373403561451 -0.07601698103152145,0.180499365874684
4,-0.9581836666194024 -0.8177129423478109 0.5552935238275374,0.09598497420068239 0.08342231756502819 -0.05695621690089739,1.5159703245672984
5,-0.6062886746758951 -0.23319394603503363 0.4661361116802296,-0.4622493969478514 -0.21245402200078772 0.4525781905720855,0.14615496981675805
6,-0.28843028035132967 -0.2162706334036928 0.5928046863971119,-0.48048009998113556 -0.3592098968198788 0.9418384494096429,0.42324854869035333
7,-0.42029904530204143 -0.10062395643608735 -0.42850049655323663,-0.8354415445593487 -0.2070468700453072 -0.8483004069765253,0.5999175743567445
8,0.9825137923338134 0.011961134284999897 -0.6958916310324486,-0.7390251058465004 0.00785495892185506 0.3830221772475134,2.031690932283051
9,-0.5666942931113497 -0.8796073890045708 -0.7489075704307091,0.14500273424807242 0.19262098935770394 0.24184203544297617,1.6241216505103593
10,-0.6755462717281182 -0.8448634268689001 0.6397161704493466,-0.856604990205397 -1.072550705400792 0.8116754460403193,0.33792565573460953
11,-0.6793155069254309 0.35954349358644655 0.6700625798334521,-0.6963718975457578 0.2731519094340907 0.7714329394440045,0.13427723589990775
12,-0.7151057456085195 0.24444308415023874 -0.9068919261151711,0.8134774728001989 -0.3140563447916473 0.9610426613389372,2.477431712628326
13,-0.05770597519178722 -0.6623317374358804 -0.6173533283411046,-0.005995045888397547 -1.3141650213057823 -1.2514654446836302,0.9108560952545891
14,-0.7284589278490237 0.8667610757317825 0.07499396159692773,-0.5570724609451113 0.6120435524244414 0.055321083380665215,0.3076383588809165
15,0.5572178837014174 0.05217264716127268 -0.3075031179764849,0.2984964570923917 0.024433957128650974 -0.1539723597812542,0.302122334863442
16,0.5644273365647836 0.4633467597083447 -0.12449697237294988,-0.6592636487225347 -0.5269800317315916 0.1263570122514458,1.5940810841732937
17,-0.9595639780039129 0.17834372296727574 0.6885088659390426,17.9816244934107 -4.503450163893078 -9.342229260426693,21.938630815719108
18,0.6758588241492836 0.5300523268237733 0.8108111016438744,38.647133195289925 38.61775092793498 34.2351205864603,63.32199401972683
19,-0.8608848886459468 -0.7967621595096039 -0.5018855896573406,-0.24657246730646676 -0.31760223958212513 -0.09382288720005574,0.8794823187612275
0,0.48113100683046883 0.7135222284906786 -0.16237294800213653,-0.7094709438648045 -1.0317011087309917 0.2134085326506614,2.1458213399498436
1,0.6494537459071292 -0.703514532274538 -0.44663900023355274,-2.1131205785696343 1.9307746937651769 0.9846849908102885,4.076761581454677
2,-0.9320491850784005 -0.6261636284058791 -0.5679206284183396,-2.3724270303851203 -1.5448821782168285 -1.5579472370902305,1.9745593931040737
3,0.18363581926272876 -0.9572535049551429 0.4597419234610005,0.30717888078388017 -0.9944086816802198 0.5592631989284238,0.1629352002427758
4,-0.44272610899910547 0.7726615824146312 -0.19592497996231728,-1.0979044069901271 2.3229639778738087 -0.7084071541506437,1.7593561601863534
5,0.9494309124131173 0.5574316568310289 0.7906771932286365,0.004338666876996117 0.002447755217423973 0.0037665397914453612,1.3492349165789161
6,-0.554189121209355 0.47088093894241845 -0.009105832914188872,-1.0249558348979209 0.961485033675307 -0.05709323649513435,0.6816278070826115
7,0.03301806197049206 -0.5496101248999634 0.15700356728542864,0.49144043099147966 -3.7214464243849723 1.71864803885369,3.5650287565080436
8,-0.2866963393024544 0.26978803696109055 -0.11433721755258075,1.7680079469150576 -1.6353789805576935 0.5338950329717849,2.8760521759978412
9,0.4453629615249355 -0.7821962146569386 0.7535951400851608,-0.3488355498485668 0.7847986010045508 -0.66841294880804,2.26016172710175
10,0.4405291833019842 0.11752071695280764 0.9265639926326059,-2.5525130464501187 -0.5004061152759876 -5.9405704723222215,7.516493272719545
11,-0.25459458737061347 0.5593464179213252 0.8068020240044838,-0.9103393611879146 1.9946130829456625 2.8854296901256675,2.609728833132513
12,-0.19231746496430757 0.8667873787738931 -0.9571917302837376,-0.5325764931647258 1.7231799569142987 -1.9124201749555076,1.3272700688540793
13,0.7135247294954914 0.4406403743350036 0.9297710156573631,0.5288929534325018 0.4022245076195028 0.7406778586916257,0.26705971908722226
14,0.7107375733062029 0.429024482264748 -0.5988266339781154,4.739679630740105 2.6953059568219597 -3.5764733527899035,5.498616717514646
15,-0.930398602740969 -0.7246989473652221 -0.20680179300605972,-0.008302707343777607 -0.006606539718888311 -0.001882357930597156,1.1865536317837906
16,-0.7064748095184752 0.7707610003923693 0.833113890891994,-0.8924199873325838 0.8929637556382211 1.093467451195496,0.3424808007826239
17,0.5468034565132476 -0.5112585640158185 -0.654435621696112,-0.264887859816837 0.24899666025712752 0.31901848792574733,1.4779863675215883
18,0.3990366277362307 0.858779546777056 -0.6438684475892227,0.47513073028329833 0.9977288974916031 -0.7594502769881624,0.1961030183185446
19,0.7727717123102493 -0.6345778559115745 -0.03753720905349489,-0.44862253731079743 0.3302229647402093 0.05348725714902784,1.5591439927040636
0,-0.6531988907954174 -0.6838810382439167 0.5123615648327429,-11.825838361727985 -12.518164511455407 8.7494327904902,18.24081907284651
1,-0.19378704431035043 -0.8635515778164919 -0.048075421998061474,-0.04996491255612824 -0.22802133445263337 -0.0021487579248153873,0.653217233610191
2,-0.09532318292375708 -0.23460742266848533 -0.9789329712621455,-0.13183824817979248 -0.43028143007462194 -1.792722574894529,0.8377799151001301
3,-0.17282344120875415 -0.9152354543051178 0.6323753673730061,-0.9223371769817669 -5.231502910158206 3.3194901977351012,5.139311403497633
4,0.07184235089113389 -0.41168681692386966 -0.42394016339635976,-0.4307628077659487 1.7876614422301091 1.9151492961392913,3.249782178894938
5,-0.2999512668915907 -0.6675936427837372 -0.7602870784416014,-0.24122826896546118 -0.3902551201553418 -0.4416149099007586,0.42651728877228007
6,-0.9017766325229233 0.13134541911001762 0.03007777713899573,-0.10798970963206644 0.015510121158343415 0.004418040771767739,0.8026044587930744
7,-0.9154303227145124 -0.21012178729141362 0.9810290594343201,-0.2084679885783173 -0.05449951588884114 0.21671016789282194,1.052709552161002
8,-0.5655912842154125 0.08595443661272206 0.45714366715972155,-1.5979078894318366 0.23808699294995087 1.299414132026813,1.340985243800501
9,-0.13883106967734848 0.5804205212835436 0.9472569188023006,0.057595713096388175 -0.3048767942901429 -0.44183206337710945,1.658886077572853
10,0.10212286266137771 0.1828559398282945 -0.7986905902098744,-0.22456117824604402 -0.6621708378199672 2.2855839746117765,3.2145827581090507
11,0.07777619499455835 0.7510022378532917 -0.7876969616628278,0.003926696780311623 0.052754245554779394 -0.05359349897331008,1.015830645859899
12,0.1916982860161316 -0.5271035796439014 0.2097397592933088,2.5648370498286424 -7.4294120147232645 3.8326847809770817,8.148581468907366
13,-0.5826003629998469 -0.1158954342279781 -0.7191282996183186,0.8598511169605239 0.23714745739840362 1.0107926604559385,2.279897384417119
14,-0.5608315557520298 -0.5625609734535924 -0.6486969610388753,0.554413659058559 0.7011953172583716 0.6091714022672156,2.1031130903682573
15,-0.8383414847881858 -0.6624462004744192 -0.59071593589762,-1.9001371845289998 -1.7071451618042734 -1.1994609851387739,1.6091539897621285
16,-0.7363248510875462 -0.9349047207230139 0.14170006262604473,-0.8267437563935841 -1.0890911774147891 0.1514940449818385,0.17901107215558631
17,-0.5866419923710917 0.4314640331153661 -0.2009433726712324,0.022364067816648594 -0.018407013815179896 0.009448363494802667,0.7858352390028952
18,-0.6549041642056188 -0.21614095162885816 -0.872899873031721,9.61852522077243 4.34818634010252 12.121258396170639,17.18210068877651
0,0.9019683858547045 0.36529628714464857 0.14315537873477258,1.196414896508841 0.6336968931647745 -0.10030834459104739,0.4669177845446014
1,-0.9271945003439372 -0.4612020066600566 -0.9891053427732948,-0.5669210842664466 -0.26922230961780697 -0.554512939354183,0.5962580779479458
2,-0.8600787913492856 -0.5355530173917036 0.3239164063607223,-360.6784868345399 -225.81962555972882 136.3140952743927,445.77519991196954
3,-0.43191891520346415 -0.5389832777156756 0.06919475256379881,0.6081292085888718 0.6830675005688758 -0.023413564597701546,1.6073843675105595
4,0.14706855444496347 -0.4327953851617141 0.6365683627250858,-0.1698740624506756 0.4013539502728655 -0.5689058202510408,1.4998085684621776
5,-0.9869086312461941 0.5286444667274173 0.8489287304123949,2.4217854872084055 -0.9135154513532406 -2.518590265951658,5.003918965508749
6,-0.3574009455879912 -0.8552321019961302 -0.700731282269142,-0.44599809575151683 -1.2825811572086998 -0.7379243398808648,0.4380182570883126
7,-0.5578441607127527 -0.7178359776283456 0.624980432863137,1.6018787241472898 2.1211476336243873 -1.9920303795900647,4.424135675682512
8,0.37412956532376995 -0.2790129424199772 -0.42139133684610197,-0.3172315482057363 0.2320636255753211 0.43152248267311216,1.2110497228361294
9,0.0912417697524539 -0.01269460846432513 0.06332612073258681,1.9882570001900828 -0.4754847953265188 1.5274838856812076,2.4406145746978596
10,-0.09902455258082066 -0.30617835527731585 0.46638654634708887,0.28237833735277656 1.2829192830860456 -1.941975837653996,2.910482578778492
11,0.27477772302983205 -0.16056979006410366 0.3935218202423305,0.4766776921515999 -0.2297883149131838 0.6994801854364077,0.37304868709846145
12,-0.2576248297402568 0.44033019116654804 -0.8607314501988026,0.9812061825080743 -1.2014475606685695 2.8097594939804225,4.207450562351351
13,0.6926126704924875 0.6259641417559356 0.7908332598083809,1.1795742907075588 0.9583874464702702 1.4302027307798713,0.8697299543479287
14,0.13970313897671338 -0.8394139523058928 -0.9891388348957628,0.0018933839328865183 0.15351716786536335 0.18435602751323094,1.543370963213345
15,-0.7746123387452757 0.7350719740376801 -0.6306398790896885,0.004612841384046396 -0.003944512998871952 0.0038840837602051857,1.2473804186735313
16,-0.584484195588532 0.948569013929458 -0.7272138918391788,0.8504373346186587 -1.0281339643251965 1.1108125085652611,3.0569094704744972
17,-0.11548670910509462 -0.45290291490104306 0.945110790939298,0.5259279983822294 1.95108143704747 -4.550755210541072,6.0328348806860435
18,0.20235783598628632 0.6751373003211989 0.27469496413334826,0.5222252849482546 1.2679724660325116 0.351484664863148,0.677986265898926
19,0.6968778478527935 -0.1545528903058513 -0.683504473870876,2.136324183953285 -0.21896320132785768 -1.7750728928888624,1.8076714458320426
0,-0.13482327356483848 -0.42894342709149336 -0.3352993772828532,-1.3525389803200587 -2.9323119444640686 -2.2600737449936457,3.3844411418795586
1,0.6714455612375012 -0.32001967161367384 0.7505475713393313,14.322460004713847 -6.230953325530995 14.913274064248949,20.539526618449027
2,-0.5399995687278125 0.23503216023786155 0.24045007860094292,-1.8287699175314756 0.9061137294789425 0.7462381465617781,1.5385386099224618
3,0.5796812725211846 0.7833619800166618 -0.43487092155967755,1.6099416071285042 1.9971510146593923 -1.1057028765148702,1.727638761278851
4,0.1317091232451726 0.06538601842039116 0.5253311462842067,-1.0576397686426136 -0.1431823563243971 -3.614840517655961,4.312664253158537
5,0.023057294771110737 0.2843575620765191 -0.13992845187467928,0.01960948122850341 0.3996534737730957 -0.2090167018453978,0.1344552749288248
6,-0.35607414538447113 0.14988157799247803 0.7946253884008871,-0.16094626588905958 0.07054352985425817 0.36219825757037016,0.4810017034450828
7,0.04742625297710634 -0.6354009500450344 0.986813997889193,-0.342411606969685 1.5636687871097426 -2.2309972976098025,3.9169108745743495
8,0.23702378185051165 -0.85311387149778 -0.47296117262382653,-1.2178052739861818 3.874154006420543 1.402289866444357,5.2896271731409765
9,-0.6777529598308261 0.4356642331746414 -0.498786356676892,10.36740443171224 -6.19851993407512 7.217124696848299,15.01809524390021
10,0.8175528284093756 0.03681154722049973 -0.3389914180771365,-82.46418142655874 -6.743792564035294 32.26194327854059,89.69194387302485
11,-0.362022175615611 0.4094107431022822 -0.9916325464285902,-0.5423401361885157 0.6331082990869674 -1.5672404887946556,0.6433348014631174
12,-0.9878093742064946 0.526450255900949 -0.6493331796720063,-2.8593523931903064 1.1730113832908395 -2.0383605436345134,2.4187003909528273
13,0.8666787713336768 -0.03304324645446344 -0.6296822991350659,0.23720278332546557 0.0001616232743148363 -0.18799911610525133,0.7696925470757577
14,0.8854175127181625 0.9658523650476731 0.38144577903335053,1.0909091112019145 1.1776521664011321 0.38672547069632757,0.29515051760894534
15,-0.9563214611208681 0.8122931793543238 0.3832911743950127,-0.3719818883887683 0.3509737975149526 0.15615202596453312,0.778370413794818
16,-0.5576427081329467 0.715929813506174 -0.08672502853435127,2.379894068999769 -2.8264409321049313 0.18139953733290032,4.609707539442187
17,0.07498434052002478 0.4823407179057442 0.821589216125395,-0.610455446128885 -4.071497157127937 -6.510639435654242,8.658455063993276
18,0.4786006842591184 -0.28970985304462893 -0.814890845800462,0.5741796819524002 -0.2518438979147523 -0.8861400912199263,0.12508249410206554
19,0.7614488234952224 0.8634135342434857 0.5269415035417198,0.21493150639108508 0.1675958331340353 0.13168882069999538,0.9690552793135825
0,0.8777686038810015 0.45449256447879205 -0.5191011447402125,4.961757244080749 2.5019648053159615 -3.132134055361139,5.262988388954267
1,0.7130632972453674 -0.19272871624309484 0.6199741062324247,0.9089437326364046 -0.25885307772456706 0.8319800949865107,0.2961217915282703
0,-0.6544590042969716 -0.025488025874794484 0.9555741867551968,-0.8127025952333845 0.00898721441812706 1.4546225679636455,0.5246702422021652
1,-0.15421954949356653 -0.8302347778346146 0.7636643865165265,0.23760441655009856 0.8814072615675124 -0.7792994265063157,2.3375161645885676
2,0.6489445296915108 -0.5220187411936283 -0.5320256476592842,-0.8288277889329891 0.7071239775754479 0.7227998342143123,2.29547159397697
3,0.6634524817315364 -0.5366487490968979 -0.26227883507799676,-2.6511800577506928 1.9601431220630243 0.5243689167426582,4.22369189277925
4,-0.2084902539633906 -0.45641098200680963 0.33592846707799184,-0.4688245660817325 -0.9358767647897858 0.8490037338632477,0.7489376611658568
5,-0.4910169430174349 0.010896038057126134 0.16977134270055028,0.9114941689430618 -0.03716568580542624 -0.3731844020429412,1.5047087057710766
6,-0.8857334440363309 0.2334611129211055 -0.8736252530872279,1.0577276162774945 -0.221415276956295 1.104163987222188,2.8099116893788194
7,-0.38042962774888256 -0.7414311490770924 0.36047451811495757,-0.7403078568779645 -1.4617886279572072 0.6761399198537452,0.8649114885550482
8,-0.21362585871668416 -0.8916027007224865 0.053979490680234,-0.24601441852016298 -1.4594358362143827 0.18060404600861535,0.5826811019595641
9,-0.5828731902133499 0.11328472374029763 -0.8644484725281791,0.5796068287325833 -0.16059266265996922 0.9403597681615763,2.1641860832404474
10,-0.10796964340476523 -0.02569335821376484 0.38832550734121507,-0.4155123646027112 -0.09507768946562775 0.9744066400049803,0.6654981629197392
11,0.9709038142087745 0.7922106853777686 0.34358914846636757,1.2554314991593165 0.9703911814046187 0.4759570972310967,0.36086779646827893
12,0.6937495478782771 0.7476057378068302 0.48081723829311396,0.013608265247735306 0.020544257299332992 0.015086407253666298,1.0991431971116261
13,0.703925714602263 0.21614164742819253 0.9138433677637146,0.7442207372340393 0.3283212595876806 1.133861362675575,0.2502316373246675
14,-0.940503807179961 0.20171411396679817 -0.19733510938366128,4.459733093552737 -1.5859719347073842 1.7253123307092824,6.004577684696515
15,0.6985964091289767 0.7378174691038282 0.6592305355260693,2.7994027777637047 2.654667323009312 2.4315179245104765,3.3509257452332295
16,-0.6880253818828448 0.6687034537024505 0.927313378914217,-0.34984086803721176 0.38073419466158614 0.38226529943801296,0.7031162553221552
17,0.01675230539278938 0.6362822294213015 0.674584536979689,0.08054475800162329 0.8204767145215193 0.9331702980699903,0.3238266221141107
18,0.6311424576573013 -0.058425446123423486 0.9230408738766447,0.6004428324798007 0.08384852173328765 0.6396150638464525,0.3186134628464436
19,-0.862056662796 -0.438122805921201 0.29802732759559625,-2.040074897001979 -1.0410779593105224 0.737506364729341,1.3944259396613778
0,0.604341779748796 0.6734092888127083 -0.8191558073280554,-0.5034968953550268 -0.5229523697580237 0.677803657814981,2.2134758612723187
1,-0.030900147401827338 -0.4584202997520763 -0.046243286225552405,-0.09968163078908565 7.339245438105781 -0.5337042402215938,7.813190131661331
2,-0.6142980615809936 -0.9483899495304731 0.6739005968402874,-0.29956206008995706 -0.46158602818916605 0.3826692451666269,0.6487314611343483
3,0.28382366537102666 0.2944027313662836 0.42955770842886354,-1.7889676249390074 -1.660365276905027 -2.7486242624724055,4.2683043869325905
4,-0.6792233822734319 0.3576399502271119 -0.2261735619971703,-0.4496113415356114 0.25804783946066684 -0.18044540283683716,0.2544235490651272
5,0.1873187926107791 0.23588822621159822 0.6110689317812668,-1.1254525135721418 -0.8602692158479749 -2.9151770858782524,3.919099465078606
6,0.23383346416089568 -0.27167121909357106 0.7125416802069953,-13.347275245713206 14.085846725710402 -34.8043947160075,40.645265484402145
7,-0.2904342296668083 0.42824423029493874 0.7990372706481479,-1.595734020107289 2.4589936472112854 3.676342741721374,3.7558803909467042
