,original position,computed position,offset
7,-0.23405538195047804 -0.8292295339150257 0.570801713863549,0.007003285143110379 0.039623802263599316 -0.023640460768067077,1.0799893053870622
8,-0.9133990086442507 0.800082195202545 0.9952688135191521,-1.0134140853329061 0.7804676785294999 1.0596663482480786,0.12056030569187388
9,-0.8237092644949386 0.8592010532110435 0.20110791699280894,0.46042859044794193 -0.4111243137561154 -0.06470362853061348,1.8257580196157155
10,-0.7890612611784062 0.17550473033591185 0.4327599959095372,-1.3471509776803618 0.22496699741549353 0.7596237112442877,0.6486528624251356
11,0.5664270615424047 -0.6805683480360669 -0.3879909404726549,-0.8506523004092034 0.995948279018145 0.38664901849285527,2.3278507222080402
12,-0.10783698407676412 -0.8399352156747981 -0.35339273356682854,-0.055661358787086966 -0.5042895576274515 -0.21599633339853289,0.3664124375885889
13,0.665823281941071 -0.7363760909303854 0.4020448631821889,-0.2580719036130659 0.23099226401241194 -0.1364573729066625,1.4420015625191047
14,0.5801167654284094 -0.7047925688323964 -0.966615751550107,-0.46189438531372434 0.6353432078601409 0.9069491575791827,2.528239823862226
15,-0.43517763307966995 -0.9973465678225246 -0.6085970929214752,0.798835178586817 1.4676075035244598 0.9641115992502923,3.173672765683276
16,-0.7143056013774784 0.5039238511812572 0.032798875677350514,-1.2895404075713213 0.871277018192665 0.06452919125629808,0.6832644030658401
17,-0.1608698305054681 -0.5227471835684054 -0.5568646136076796,0.2956420539960888 0.8876064295367428 0.9341878328602504,2.1025550677230567
18,-0.3736549464284957 -0.42151792531249077 -0.755707182339532,0.05041807184599881 0.0902649714430257 0.16879232888678639,1.138621536990061
19,0.8524778951549266 0.24631059021326762 -0.325693022532898,2.2950919319266023 1.2250381111346036 -0.9231995756774671,1.8428393582594762
0,-0.9052320932018474 -0.2039856253954795 -0.26762901918490734,-0.24292321172854636 -0.03633616198237763 -0.05482170384301828,0.7155741404803128
1,0.945808716594897 -0.7921166968168489 0.7650898012618612,0.09374714253388856 -0.09674659461446355 0.11213168436576369,1.279024162183333
2,0.6173847196841351 0.0322622045673977 -0.4706581696428489,-0.3181778046251848 -0.004371872432181268 0.2395593018062174,1.175171540346831
3,-0.4794005411287898 -0.60267059778253 0.547081725322599,-0.358696345568599 -0.3387596575624085 0.41672725828469837,0.3181364082755013
4,0.7931401097550517 0.6801240057742162 0.34566729747540115,-0.4079775345322925 -0.47480577412679403 -0.21998141442936375,1.7596888523827428
5,0.6870867078434395 0.24778739310820064 -0.4999260927945055,10.651851975495578 3.038035401898408 -7.1259803192977165,12.287661510740161
6,-0.04126411443672984 -0.03115465025856623 -0.6764071540613061,70.56015365392507 92.98818199746385 1602.729357959624,1607.652700299753
7,-0.7916215383998286 -0.41888615388827644 0.8216940312408334,-1.1859176642648732 -0.628556107450108 1.2282012807072311,0.6038866351953318
8,0.5888313467588262 0.3579627272680421 -0.11613805039693137,0.5459676537875249 0.3362597343794704 -0.10823617941002328,0.04869040604218784
9,-0.004394173600027695 0.6595389779666152 0.44533346173941024,-0.018477804557001213 0.9916011009596504 0.6580479753399431,0.394602415709642
10,-0.03880564339920989 0.37226662836163404 0.16592192983945475,-0.12362351327430991 0.7946433220948476 0.35564605653416553,0.47073494315720915
11,0.5622284988919022 -0.9625411163322213 0.31255007743181795,-0.11059968886695694 0.1911645536253458 -0.060130839486660405,1.3865877573995478
12,-0.29812148054862786 0.2887367106572363 0.8003645641432058,-0.4028272866127939 0.3688858446754221 1.0880827681787748,0.3164947937026219
13,-0.8580701451791819 0.5101725322777191 -0.7883005302928265,-1.4453721685060241 0.8577524042282867 -1.2830388805931963,0.8429124920458274
14,-0.123411937857977 -0.6287949640739665 -0.6041343782513919,-0.15142447811591106 -0.8072168227639479 -0.7738304288024568,0.24782213711192072
15,-0.47632566554677225 0.4185260622080589 0.2831239021532752,7.094046268859986 -4.432534200433469 -1.7580891874277265,9.220079596950889
16,0.39889916872972453 0.2546291244754042 -0.8974882388554923,-0.14690892769942493 -0.11545303458946438 0.34875253139734796,1.4099586306080472
17,0.4796170620133082 0.47324320283588883 0.3322105292907904,-1.923790402260719 -2.332113651889621 -1.707970005233838,4.220039233838557
18,-0.4555653160229478 0.8182642860337774 -0.12311374788571494,-2.028362500458916 4.217358282685509 -0.14516018883559656,3.7453994482567685
19,0.4297617118104542 -0.4770707024315981 -0.6094812016470985,0.5475165400032257 -0.5028315136300769 -0.7278947008158628,0.16897211527853864
0,-0.44312434637984843 -0.5576691063998411 0.463342646422473,0.6646419268056006 0.8295222564629623 -0.6645702485583442,2.10324356456221
1,-0.2943973245906488 0.3727446076672636 0.999341040335781,-0.8723036623450472 1.286666773361303 3.4111825816968113,2.6431437873862134
2,0.0347114250144851 -0.0812209476241943 -0.03977510539152651,-0.6571668790022862 1.6065498576279935 0.7631346768032732,1.9929701445267167
3,-0.46245310033377374 0.05156277828280942 -0.10770823110469463,-0.2878100169891267 0.0066370122167254 -0.07530937617487932,0.1832163115487075
4,-0.9581836666194024 -0.8177129423478109 0.5552935238275374,0.10590089752982497 0.09204043005401742 -0.06284019493611054,1.5303648102755525
5,-0.6062886746758951 -0.23319394603503363 0.4661361116802296,-0.4622177746351364 -0.21243948809860064 0.45254722986307266,0.14619107179246654
6,-0.28843028035132967 -0.2162706334036928 0.5928046863971119,-0.4849870402155228 -0.36257931323614906 0.9506729663898547,0.43371706845314534
7,-0.42029904530204143 -0.10062395643608735 -0.42850049655323663,-0.840319009272338 -0.20825564857584286 -0.8532529441444309,0.6069728107758918
8,0.9825137923338134 0.011961134284999897 -0.6958916310324486,-0.769161937877485 0.008175277644135922 0.39864150455930825,2.065522931712479
9,-0.5666942931113497 -0.8796073890045708 -0.7489075704307091,0.1535219021731826 0.20393781426275537 0.2560506841417268,1.643995945526337
10,-0.6755462717281182 -0.8448634268689001 0.6397161704493466,-0.8665803558747294 -1.085040809483314 0.8211275966484183,0.356495865306775
11,-0.6793155069254309 0.35954349358644655 0.6700625798334521,-0.6988466020497508 0.27412261239171026 0.7741743892016684,0.13607887224240323
12,-0.7151057456085195 0.24444308415023874 -0.9068919261151711,0.8404369154885021 -0.32446448061766286 0.9928925593578651,2.520426527194752
13,-0.05770597519178722 -0.6623317374358804 -0.6173533283411046,-0.006040128197197135 -1.3240474466294623 -1.2608763737539863,0.924477663070722
14,-0.7284589278490237 0.8667610757317825 0.07499396159692773,-0.5565667294437829 0.611487916082051 0.05527086080368529,0.30838338900635415
15,0.5572178837014174 0.05217264716127268 -0.3075031179764849,0.2922718606452721 0.023924431741939277 -0.15076154846046072,0.30913148727037043
16,0.5644273365647836 0.4633467597083447 -0.12449697237294988,-0.6759038722963601 -0.5402813347291816 0.12954634164653517,1.6156202725322708
17,-0.9595639780039129 0.17834372296727574 0.6885088659390426,18.248632931500246 -4.570321719058511 -9.480951656949603,22.246855492881814
18,0.6758588241492836 0.5300523268237733 0.8108111016438744,39.28991980282921 39.26004884391054 34.80452574542178,64.3943395863438
19,-0.8608848886459468 -0.7967621595096039 -0.5018855896573406,-0.23989669244869716 -0.30900338396399796 -0.09128269900185353,0.8900166834125665
0,0.48113100683046883 0.7135222284906786 -0.16237294800213653,-0.7460415627389426 -1.0848815079646728 0.2244089579387528,2.211291196917183
1,0.6494537459071292 -0.703514532274538 -0.44663900023355274,-2.1592372558255817 1.9729118601480768 1.006174725177795,4.142785427464743
2,-0.9320491850784005 -0.6261636284058791 -0.5679206284183396,-2.458779351759928 -1.6011132701033246 -1.614653874967464,2.092147770864346
3,0.18363581926272876 -0.9572535049551429 0.4597419234610005,0.3275666350755961 -1.0604085310706126 0.596382029022,0.2236684099312235
4,-0.44272610899910547 0.7726615824146312 -0.19592497996231728,-1.086213379270462 2.298227911523954 -0.7008636853174243,1.7310088352400363
5,0.9494309124131173 0.5574316568310289 0.7906771932286365,-0.005027980820275858 -0.002836646978175195 -0.004364955957003049,1.362712137653172
6,-0.554189121209355 0.47088093894241845 -0.009105832914188872,-1.02102514279302 0.9577977512557437 -0.05687428468638934,0.6762438008190146
7,0.03301806197049206 -0.5496101248999634 0.15700356728542864,0.5065976664233797 -3.8362250141070375 1.7716553848242342,3.6923184537080154
8,-0.2866963393024544 0.26978803696109055 -0.11433721755258075,1.8689699300292637 -1.7287671948519174 0.5643830754026518,3.016915861506732
9,0.4453629615249355 -0.7821962146569386 0.7535951400851608,-0.34359329621036006 0.7730047533787522 -0.6583681290807084,2.243823143893565
10,0.4405291833019842 0.11752071695280764 0.9265639926326059,-2.659260726853136 -0.5213334097082281 -6.189008817847227,7.787695968865965
11,-0.25459458737061347 0.5593464179213252 0.8068020240044838,-0.9240647737574368 2.024686359623792 2.9289340299639934,2.6643677910392047
12,-0.19231746496430757 0.8667873787738931 -0.9571917302837376,-0.5358149534694829 1.7336581698283902 -1.9240491088309175,1.3432306888408772
13,0.7135247294954914 0.4406403743350036 0.9297710156573631,0.5237167889844995 0.39828802069347496 0.7334289997784934,0.2763529687544168
14,0.7107375733062029 0.429024482264748 -0.5988266339781154,4.78152072811147 2.719099666053611 -3.6080458601023464,5.556178560101146
15,-0.930398602740969 -0.7246989473652221 -0.20680179300605972,0.15392965484459614 0.12248322583689872 0.03489834033087446,1.3971057079709852
16,-0.7064748095184752 0.7707610003923693 0.833113890891994,-0.8754365999028386 0.875970019910659 1.0726579874574902,0.3114456591401929
17,0.5468034565132476 -0.5112585640158185 -0.654435621696112,-0.27798504100687443 0.2613081130256946 0.3347921173484942,1.5019010805681479
18,0.3990366277362307 0.858779546777056 -0.6438684475892227,0.46760813760774755 0.981932175414754 -0.7474261439927871,0.1749080283773363
19,0.7727717123102493 -0.6345778559115745 -0.03753720905349489,-0.4423230643559949 0.3255860362258611 0.052736199184226035,1.5512960079497895
0,-0.6531988907954174 -0.6838810382439167 0.5123615648327429,-11.95242222722709 -12.652159041428183 8.84308678690615,18.44757732315429
1,-0.19378704431035043 -0.8635515778164919 -0.048075421998061474,-0.04806764336753478 -0.21936290136295336 -0.0020671652231386145,0.6620649170387767
2,-0.09532318292375708 -0.23460742266848533 -0.9789329712621455,-0.13262183780710626 -0.4328388371252103 -1.8033777438893637,0.8487614897283963
3,-0.17282344120875415 -0.9152354543051178 0.6323753673730061,-0.9306220055191676 -5.278494515490006 3.349307283944087,5.195575746571842
4,0.07184235089113389 -0.41168681692386966 -0.42394016339635976,-0.43738494281778356 1.8151432379747354 1.9445909681100793,3.290596336680178
5,-0.2999512668915907 -0.6675936427837372 -0.7602870784416014,-0.23890224906275684 -0.3864921234696442 -0.437356681484307,0.4324685977242191
6,-0.9017766325229233 0.13134541911001762 0.03007777713899573,-0.0559763415639223 0.008039653431936312 0.0022900863436562955,0.8551927266970446
7,-0.9154303227145124 -0.21012178729141362 0.9810290594343201,-0.2003986344164858 -0.05238995509557714 0.2083217764322299,1.0645309724769185
8,-0.5655912842154125 0.08595443661272206 0.45714366715972155,-1.6092207449070668 0.23977259933539316 1.3086137137895126,1.3556635713607819
9,-0.13883106967734848 0.5804205212835436 0.9472569188023006,0.05981126145474591 -0.31660456437540035 -0.45882812523759453,1.6796392264685003
10,0.10212286266137771 0.1828559398282945 -0.7986905902098744,-0.22772905068634564 -0.6715120461458469 2.317826584575439,3.2482958979945926
11,0.07777619499455835 0.7510022378532917 -0.7876969616628278,0.0031097635122471897 0.04177893968409805 -0.042443589847961406,1.0314918084297708
12,0.1916982860161316 -0.5271035796439014 0.2097397592933088,2.5915012316248665 -7.506648575468076 3.872529574927802,8.239486134462659
13,-0.5826003629998469 -0.1158954342279781 -0.7191282996183186,0.874484511689436 0.24118335650304837 1.0279948570894961,2.302833237458348
14,-0.5608315557520298 -0.5625609734535924 -0.6486969610388753,0.5680553472493932 0.7184486581936486 0.6241604383212944,2.1296800875359376
15,-0.8383414847881858 -0.6624462004744192 -0.59071593589762,-1.918246321051959 -1.723415000135597 -1.2108923717305928,1.6359914611032835
16,-0.7363248510875462 -0.9349047207230139 0.14170006262604473,-0.8265597084775744 -1.0888487262804472 0.15146031970353893,0.1787074395583031
17,-0.5866419923710917 0.4314640331153661 -0.2009433726712324,0.03075207932915455 -0.025310867132850818 0.012992127644442207,0.7972371965498696
18,-0.6549041642056188 -0.21614095162885816 -0.872899873031721,9.78117207108942 4.4217130811128476 12.326225837099924,17.453890590059473
0,0.9019683858547045 0.36529628714464857 0.14315537873477258,1.1391683802052734 0.6033755225165701 -0.09550875265954321,0.4121967094111645
1,-0.9271945003439372 -0.4612020066600566 -0.9891053427732948,-0.00869644745191758 -0.004129812302720232 -0.00850610917874332,1.4191999580563988
2,-0.8600787913492856 -0.5355530173917036 0.3239164063607223,-383.388533621234 -240.03831186626147 144.897084264217,473.91031969689675
3,-0.43191891520346415 -0.5389832777156756 0.06919475256379881,0.5698892565056818 0.6401153316507783 -0.021941289338319823,1.5499028749075574
4,0.14706855444496347 -0.4327953851617141 0.6365683627250858,0.01140072722062174 -0.02693599505403334 0.03818087339136567,0.7356596980081657
5,-0.9869086312461941 0.5286444667274173 0.8489287304123949,2.509700617923793 -0.9466776908416032 -2.610019582717808,5.134897773364284
6,-0.3574009455879912 -0.8552321019961302 -0.700731282269142,-0.48422526854070186 -1.3925131322099702 -0.801172953528954,0.5611094756333409
7,-0.5578441607127527 -0.7178359776283456 0.624980432863137,1.6433603979502267 2.176076107858737 -2.043615279973633,4.510147641283782
8,0.37412956532376995 -0.2790129424199772 -0.42139133684610197,-0.38320371379644746 0.2803240839711769 0.5212628406042297,1.3322944505700087
9,0.0912417697524539 -0.01269460846432513 0.06332612073258681,2.302222134217398 -0.5505684728784493 1.7686884597612256,2.843589839172758
10,-0.09902455258082066 -0.30617835527731585 0.46638654634708887,0.28797350270312894 1.3083395953781114 -1.9804549788654855,2.9569357715863154
11,0.27477772302983205 -0.16056979006410366 0.3935218202423305,0.5640204702862092 -0.2718929699827248 0.8276475900622934,0.5334036007090555
12,-0.2576248297402568 0.44033019116654804 -0.8607314501988026,0.9766236290819041 -1.1958364080549244 2.796636999212868,4.192463997849566
13,0.6926126704924875 0.6259641417559356 0.7908332598083809,1.234854814849773 1.0033020913464445 1.4972289089612498,0.9671635251912987
14,0.13970313897671338 -0.8394139523058928 -0.9891388348957628,0.0002908214807857455 0.023580051203125386 0.02831686272495128,1.3414210901066683
15,-0.7746123387452757 0.7350719740376801 -0.6306398790896885,-0.08938207277269435 0.07643201197798996 -0.07526108712745923,1.1008145709374808
16,-0.584484195588532 0.948569013929458 -0.7272138918391788,1.0094045107400913 -1.2203169110635326 1.31845006220837,3.3807230553069685
17,-0.11548670910509462 -0.45290291490104306 0.945110790939298,0.5442901873211315 2.0192012673140716 -4.709639748439202,6.206674496329312
18,0.20235783598628632 0.6751373003211989 0.27469496413334826,0.575476231854347 1.3972667311958211 0.3873253102060632,0.8205935943735608
19,0.6968778478527935 -0.1545528903058513 -0.683504473870876,2.2707048893946644 -0.23273659287636791 -1.8867298920222353,1.9826234274116672
0,-0.13482327356483848 -0.42894342709149336 -0.3352993772828532,-1.3971288448361492 -3.028983015852801 -2.334582785806496,3.5143641481762495
1,0.6714455612375012 -0.32001967161367384 0.7505475713393313,15.20739419989354 -6.615941914398842 15.834712572521747,21.873830791512948
2,-0.5399995687278125 0.23503216023786155 0.24045007860094292,-2.2807655841893886 1.1300672598260282 0.9306770993831635,2.075516198515124
3,0.5796812725211846 0.7833619800166618 -0.43487092155967755,1.4090435644913235 1.7479346903409247 -0.9677267271647482,1.3791945600281657
4,0.1317091232451726 0.06538601842039116 0.5253311462842067,-1.0446292155181636 -0.14142099890509988 -3.570372565536747,4.266301668270012
5,0.023057294771110737 0.2843575620765191 -0.13992845187467928,0.05185503083718799 1.056837912497639 -0.5527207677440239,0.876329103379572
6,-0.35607414538447113 0.14988157799247803 0.7946253884008871,-0.22269812297606345 0.09760966866716898 0.501166471061353,0.3265572721960007
7,0.04742625297710634 -0.6354009500450344 0.986813997889193,-0.41983859975827226 1.9172495928970998 -2.735476141659867,4.537599047951323
8,0.23702378185051165 -0.85311387149778 -0.47296117262382653,-1.2925875465909267 4.1120557853088755 1.4884008607908168,5.553337875826603
9,-0.6777529598308261 0.4356642331746414 -0.498786356676892,11.070647818795038 -6.618978900642064 7.706677819834966,15.972556243530446
10,0.8175528284093756 0.03681154722049973 -0.3389914180771365,-88.91721050731478 -7.271511250833421 34.786521278063105,96.64130056660913
11,-0.362022175615611 0.4094107431022822 -0.9916325464285902,-0.41362413019864963 0.48284987973003085 -1.1952803060927562,0.22254994612817366
12,-0.9878093742064946 0.526450255900949 -0.6493331796720063,-2.898862473738941 1.1892198696420355 -2.0665262882478586,2.469782139607857
13,0.8666787713336768 -0.03304324645446344 -0.6296822991350659,0.046237105199703914 3.1504657038370395e-05 -0.03664600721351087,1.0128724056986866
14,0.8854175127181625 0.9658523650476731 0.38144577903335053,1.329774680349067 1.4355110036738898 0.47140291881095897,0.6527823651556154
15,-0.9563214611208681 0.8122931793543238 0.3832911743950127,-0.08915607511805246 0.084120886614264 0.037426289266481304,1.1839903772247053
16,-0.5576427081329467 0.715929813506174 -0.08672502853435127,2.273265158019016 -2.699804909742625 0.17327210201123114,4.443971371885798
17,0.07498434052002478 0.4823407179057442 0.821589216125395,-0.6310158922869403 -4.208627227164417 -6.729921043214867,8.917899068015993
18,0.4786006842591184 -0.28970985304462893 -0.814890845800462,0.5372746453985029 -0.23565679037584356 -0.829183996313983,0.08104727911079931
19,0.7614488234952224 0.8634135342434857 0.5269415035417198,0.245565041129446 0.19148275814806373 0.15045802830154045,0.9270204161188352
0,0.8777686038810015 0.45449256447879205 -0.5191011447402125,4.980717703660134 2.511525612148427 -3.1441029402203773,5.28736330327863
1,0.7130632972453674 -0.19272871624309484 0.6199741062324247,0.9289175072462609 -0.2645412989487144 0.850262616005658,0.3237018454435159
0,-0.6544590042969716 -0.025488025874794484 0.9555741867551968,-0.7944951545458822 0.008785868717468967 1.4220338272801059,0.48823090793771384
1,-0.15421954949356653 -0.8302347778346146 0.7636643865165265,0.2860189668926703 1.061003823184755 -0.9380903777198518,2.5819687594734506
2,0.6489445296915108 -0.5220187411936283 -0.5320256476592842,-0.8144540122564895 0.694860824394553 0.7102648256907897,2.2727993289989254
3,0.6634524817315364 -0.5366487490968979 -0.26227883507799676,-2.9047472863963417 2.1476173970589065 0.5745212150060833,4.542859083494303
4,-0.2084902539633906 -0.45641098200680963 0.33592846707799184,-0.48055301107264065 -0.9592893159831729 0.8702430082317218,0.7825578518403931
5,-0.4910169430174349 0.010896038057126134 0.16977134270055028,1.0998910668777422 -0.044847468261013906 -0.4503179549476452,1.7083929207015305
6,-0.8857334440363309 0.2334611129211055 -0.8736252530872279,0.9948684268396163 -0.2082568941888883 1.0385451528690217,2.718119544089668
7,-0.38042962774888256 -0.7414311490770924 0.36047451811495757,-0.7742456277183414 -1.5288010836697488 0.7071360540198722,0.9461589064255238
8,-0.21362585871668416 -0.8916027007224865 0.053979490680234,-0.2381778016375817 -1.412946530498407 0.17485103069948374,0.5357351173231414
9,-0.5828731902133499 0.11328472374029763 -0.8644484725281791,0.5358740616004805 -0.14847554952210262 0.8694073005184072,2.079992715330124
10,-0.10796964340476523 -0.02569335821376484 0.38832550734121507,-0.3845510257531018 -0.08799310471831735 0.9018000541880952,0.5865446528064655
11,0.9709038142087745 0.7922106853777686 0.34358914846636757,1.104792119711102 0.8539538246179691 0.41884694680164064,0.16553558470550064
12,0.6937495478782771 0.7476057378068302 0.48081723829311396,0.7090121292220316 1.070388278440567 0.7860256641465346,0.44449263001670525
13,0.703925714602263 0.21614164742819253 0.9138433677637146,0.70236829364205 0.3098575883817236 1.0700968552541807,0.18220937270564957
14,-0.940503807179961 0.20171411396679817 -0.19733510938366128,4.892434652961424 -1.7398494235459845 1.892709195118992,6.493159881350503
15,0.6985964091289767 0.7378174691038282 0.6592305355260693,2.39116162628832 2.267533162345534 2.076925978964089,2.686013307270188
16,-0.6880253818828448 0.6687034537024505 0.927313378914217,-0.3158792130850992 0.34377349472931906 0.3451559637777239,0.7635309457956004
17,0.01675230539278938 0.6362822294213015 0.674584536979689,0.05857050552042695 0.5966339353368707 0.6785824112042808,0.05776445346436088
18,0.6311424576573013 -0.058425446123423486 0.9230408738766447,0.48204791695632665 0.06731532638081462 0.513496193980203,0.4536152210500393
19,-0.862056662796 -0.438122805921201 0.29802732759559625,-1.4688762691269457 -0.7495875327859846 0.5310126599141033,0.7207790755732045
0,0.604341779748796 0.6734092888127083 -0.8191558073280554,-0.23726972690907924 -0.24643799614980744 0.3194106860864279,1.688420153788151
1,-0.030900147401827338 -0.4584202997520763 -0.046243286225552405,-0.12378623857455913 9.113992012037588 -0.6627624356197594,9.592695197618104
2,-0.6142980615809936 -0.9483899495304731 0.6739005968402874,-0.11388525584154553 -0.17548231207056042 0.14548032175838768,1.0616153631657377
3,0.28382366537102666 0.2944027313662836 0.42955770842886354,-1.5584879867099193 -1.4464539780002983 -2.39450833728123,3.79473890227938
4,-0.6792233822734319 0.3576399502271119 -0.2261735619971703,-0.27480285722552295 0.15771907208227687 -0.11028839286707763,0.46578287970098103
5,0.1873187926107791 0.23588822621159822 0.6110689317812668,-0.8384535095732968 -0.640893982204756 -2.1717846192589265,3.092770561076345
6,0.23383346416089568 -0.27167121909357106 0.7125416802069953,-8.265097839770304 8.72244703138163 -21.55209376342006,25.47233769896448
7,-0.2904342296668083 0.42824423029493874 0.7990372706481479,-1.4262316119093492 2.1977938860394812 3.28583345870133,3.2566081985050754
8,-0.31216223786182407 0.13046187337692738 -0.2517952026471084,-14.983038585306902 3.990929271495669 -12.1206540083333,19.26155836590788
