,original position,computed position,offset
4,-0.3294327357388507 0.5767347860176122 -0.5581258207774595,-0.3249272686356795 0.39523971145278664 -0.5102294411675499,0.18776268134228888
5,-0.349082327766822 -0.4245714143481747 -0.15047163898837512,-0.3171671635943178 -0.3388486035765629 -0.11929299178484644,0.09663894676674395
6,-0.020194274013307423 -0.9701419562992091 -0.8221305983170986,-0.029461816942134348 -1.0921346345990421 -1.0270617464420806,0.23867315806878564
7,-0.2724312418666779 0.17234583665332348 -0.3122215333497873,-0.34330615268482706 0.13608493998155122 -0.31639715497745446,0.07972164967497214
8,0.07537439032959337 0.03519511842362388 -0.8479825844173685,0.6537020514220354 0.10023432971744904 -5.667518841772693,4.8545466027789805
9,-0.35232947599432207 0.3535508025632572 -0.03033764939147776,-0.2998759853555696 0.31925353476512136 -0.03028673947703595,0.06267115644717376
10,-0.33092039255051864 0.9410526595347797 -0.7344413044472031,-0.10339886934665647 0.2706430814608981 -0.24648677627166896,0.8598340929860909
11,0.916874174164273 0.31581210171063967 0.12065522961281916,0.9123667215825098 0.4410152551009511 0.16914283445657713,0.1343398472946099
12,-0.9218659824250652 0.07255855192171201 0.6393728206864058,-0.931267639767819 0.09895993309892612 0.671231171954048,0.0424308688851359
13,0.2564052621995445 -0.34200053934441543 -0.8929282110146104,0.582621683662244 -0.8172613551482925 -1.753383647390016,1.035699548449494
14,-0.39063654142557125 -0.34004132933153564 -0.9339434108462905,-0.2661850119105468 -0.21754789154366114 -0.6866352483647028,0.3027443686177173
15,0.6503398541385337 0.47903725593843594 -0.16701259471094532,-5.677214757340904 -3.047567791804361 0.49058287549076457,7.273741975520543
16,-0.7278756575478671 -0.2998072108285259 0.7573833124364677,-0.7125296641959087 -0.2994714682964846 0.8275970682256972,0.071871995499191
17,-0.8885875837215669 -0.5055262378563805 -0.5303737744229149,-0.9194660452857233 -0.3769881857885923 -0.5542483426137359,0.13433355956070206
18,-0.7553645091133347 0.44344623505646763 0.8912844904446955,-0.6581670031414671 0.41596472870783713 0.9049129056480756,0.10192311837506139
0,-0.3303046504023903 0.47301354347491675 0.523228631933291,-0.4607697540632728 0.7018404504745653 0.7704050786970826,0.3612188982805913
1,0.8221404579197575 0.02424011929716463 0.4712199572194473,1.026178398243823 0.1390265437788214 0.6810117394710151,0.31435647955348284
2,-0.21479975100255988 0.25063130516889687 -0.2489107827753907,-0.21594562792194288 0.32490534698438356 -0.30975312992295945,0.09601946431816993
3,-0.435806440953729 -0.18028551286220784 0.8679109494680108,-0.32519794281437925 -0.141402510515311 0.6599233676734144,0.23875711908321237
4,0.5827200475290419 0.2446986403490643 -0.3732950696924002,-1.9020563141817843 -1.1152095008916767 1.1567141630371194,3.2193775753346032
5,-0.022536527008043317 -0.7402667480189071 -0.13699720561040696,-0.06660236511402484 -0.6141465096062722 -0.15558512277721268,0.13488373990160005
6,-0.23405538195047804 -0.8292295339150257 0.570801713863549,-0.15019614613894752 -0.8497929576977169 0.5070057876774657,0.10735523287898276
7,-0.9133990086442507 0.800082195202545 0.9952688135191521,-1.2619770224987068 0.9718951920661193 1.319573708672988,0.5061620320161326
8,-0.8237092644949386 0.8592010532110435 0.20110791699280894,-1.094332343541326 0.9771474732310694 0.15378557047607896,0.29897761352304797
9,-0.7890612611784062 0.17550473033591185 0.4327599959095372,-0.9319320672206589 0.15562766344040024 0.5254924705979654,0.17148316788936346
10,0.5664270615424047 -0.6805683480360669 -0.3879909404726549,0.6215661366420184 -0.7277329689072544 -0.28252193821779265,0.1280176921421404
11,-0.10783698407676412 -0.8399352156747981 -0.35339273356682854,-0.08769901145224519 -0.7945493364397985 -0.34031984358878903,0.05134507208815435
12,0.24520333677063655 0.7974506188147796 0.7392573287325603,0.22283877312322115 0.6500926802339324 0.603556270373698,0.2015671426836512
13,0.665823281941071 -0.7363760909303854 0.4020448631821889,0.6682479840354045 -0.5981283223512172 0.3533409219484977,0.14659603879048153
14,-0.43517763307966995 -0.9973465678225246 -0.6085970929214752,-0.5072038388498037 -0.931826964642725 -0.6121426763959508,0.09743286858475704
15,-0.1608698305054681 -0.5227471835684054 -0.5568646136076796,-0.155239061862093 -0.46607438813785546 -0.49053387640895474,0.08742584283125032
16,-0.3736549464284957 -0.42151792531249077 -0.755707182339532,-0.21307146239100885 -0.3814681673427483 -0.7133320858866986,0.17084111700184967
17,0.8524778951549266 0.24631059021326762 -0.325693022532898,0.7439686269388047 0.3971038845156218 -0.29926100612915096,0.18764735646025663
0,-0.9052320932018474 -0.2039856253954795 -0.26762901918490734,-1.097690811662832 -0.16419127202928116 -0.24772141023488195,0.19753546963921567
1,-0.04126411443672984 -0.03115465025856623 -0.6764071540613061,0.8854690014889685 1.1669213911779603 20.112869527043888,20.844381626538162
2,-0.7916215383998286 -0.41888615388827644 0.8216940312408334,-0.8933002299893337 -0.47346399523818355 0.9251506403769325,0.1549856995458255
3,0.5888313467588262 0.3579627272680421 -0.11613805039693137,0.5612625072084751 0.3456797857561829 -0.11126833065091754,0.030571649231624254
4,-0.004394173600027695 0.6595389779666152 0.44533346173941024,-0.01250792125775763 0.6712306352006334 0.44544319288517414,0.014231647510230119
5,-0.03880564339920989 0.37226662836163404 0.16592192983945475,-0.06802717703914078 0.4372739499416148 0.19570384800048865,0.07724514571559278
6,0.5622284988919022 -0.9625411163322213 0.31255007743181795,0.19327445222039039 -0.3340626430725221 0.10507945530766032,0.7577310465796631
7,-0.29812148054862786 0.2887367106572363 0.8003645641432058,-0.54658198929244 0.5005280563288192 1.4763807311733652,0.7507236885784025
8,-0.8580701451791819 0.5101725322777191 -0.7883005302928265,-1.0764079963211115 0.6387915630957007 -0.9555139781672415,0.3036027165225667
9,-0.123411937857977 -0.6287949640739665 -0.6041343782513919,-0.13500761190255287 -0.7197014438148207 -0.6899346757541884,0.1255393912960819
10,-0.47632566554677225 0.4185260622080589 0.2831239021532752,-0.6879434534201073 0.4298439521933028 0.17049028173507264,0.23999273994567766
11,0.4796170620133082 0.47324320283588883 0.3322105292907904,0.40119292052992916 0.4863458544703331 0.3561850988403137,0.08304700736536863
12,-0.4555653160229478 0.8182642860337774 -0.12311374788571494,-0.4502528044519908 0.9361627390214334 -0.03222243662226081,0.14896139922565238
0,-0.44312434637984843 -0.5576691063998411 0.463342646422473,-0.030636151158897153 -0.03823618133874038 0.030632847206002838,0.7919563404456881
1,-0.46245310033377374 0.05156277828280942 -0.10770823110469463,-0.4856639798424312 0.0111996024362122 -0.1270805364426369,0.05043031931383352
2,0.5644273365647836 0.4633467597083447 -0.12449697237294988,0.6198198960266404 0.4954508095644466 -0.11879707056150778,0.06427670294561243
3,-0.8608848886459468 -0.7967621595096039 -0.5018855896573406,0.978757081034768 1.26070621079174 0.3724252598569531,2.895147342188237
0,0.48113100683046883 0.7135222284906786 -0.16237294800213653,0.617102183747144 0.8973799599234422 -0.1856240522150157,0.2298530839619651
1,-0.44272610899910547 0.7726615824146312 -0.19592497996231728,-0.5045274485620587 1.067487370846105 -0.3255391377893861,0.327935178053889
2,0.9494309124131173 0.5574316568310289 0.7906771932286365,0.8820073016450575 0.49760399579297865 0.7656996243721308,0.0935370047642544
3,-0.554189121209355 0.47088093894241845 -0.009105832914188872,-0.5737033984799952 0.538176585396104 -0.031957068482607195,0.07370000010867173
4,0.03301806197049206 -0.5496101248999634 0.15700356728542864,-0.020231644024419737 0.15320469087618013 -0.07075338765922126,0.7407141331098378
5,-0.2866963393024544 0.26978803696109055 -0.11433721755258075,-0.32562499089245356 0.3011978914342482 -0.09833076008074988,0.05251881142446022
6,0.4453629615249355 -0.7821962146569386 0.7535951400851608,0.34410133566012124 -0.7741477236110024 0.6593415967988719,0.13857281660889506
7,-0.25459458737061347 0.5593464179213252 0.8068020240044838,-0.14445981945586686 0.31652091311380903 0.45788270820699917,0.43913389965390387
8,0.4405291833019842 0.11752071695280764 0.9265639926326059,-0.04363076793839487 -0.008553571595226307 -0.10154371279709615,1.1433770325583361
9,0.7135247294954914 0.4406403743350036 0.9297710156573631,0.6090004443110937 0.46314646898457806 0.8528628375688049,0.13170694114808945
10,0.7107375733062029 0.429024482264748 -0.5988266339781154,1.5775652638781317 0.8971114894409393 -1.1904011595961161,1.1491110089062717
11,-0.930398602740969 -0.7246989473652221 -0.20680179300605972,-0.8204286008547954 -0.6528224967632126 -0.18600442233642153,0.133011864481175
12,-0.7064748095184752 0.7707610003923693 0.833113890891994,-0.6043974097570878 0.6047656804817471 0.7405581503520776,0.21573318446907563
13,0.5468034565132476 -0.5112585640158185 -0.654435621696112,0.5617010201080298 -0.5280033526890655 -0.6764863071683265,0.031441343459954314
14,0.3990366277362307 0.858779546777056 -0.6438684475892227,0.4291146868163603 0.901099626032317 -0.6858981054920605,0.06679948270480028
15,0.7727717123102493 -0.6345778559115745 -0.03753720905349489,0.57992089376862 -0.42686931869942124 -0.0691413725155927,0.2851895821924915
0,-0.6531988907954174 -0.6838810382439167 0.5123615648327429,-0.6210026910252762 -0.657358371603433 0.45945337164622596,0.06737450579872818
1,-0.19378704431035043 -0.8635515778164919 -0.048075421998061474,-0.9271865730570887 -4.231335728598431 -0.039873971447478625,3.4467248539468742
2,-0.09532318292375708 -0.23460742266848533 -0.9789329712621455,-0.12591342503990255 -0.41094454257218427 -1.7121574555776125,0.7547507450598101
3,-0.17282344120875415 -0.9152354543051178 0.6323753673730061,-0.13687108883500687 -0.7763337718859136 0.49259885547269555,0.20030906694183673
4,0.07184235089113389 -0.41168681692386966 -0.42394016339635976,0.06989655223989459 -0.29007000867162447 -0.3107564776054907,0.16614746736276395
5,-0.2999512668915907 -0.6675936427837372 -0.7602870784416014,-0.39901082852106085 -0.6455131460984137 -0.7304663414551338,0.10578100698381282
6,-0.9017766325229233 0.13134541911001762 0.03007777713899573,0.10370302209343328 -0.014894441726306034 -0.004242665169906885,1.0166382471189708
7,-0.9154303227145124 -0.21012178729141362 0.9810290594343201,-0.839501065102563 -0.21946967468853323 0.8726923399859643,0.13262533672388077
8,-0.5655912842154125 0.08595443661272206 0.45714366715972155,-0.5971896009351498 0.08898077119963821 0.48563287789417275,0.04265263706765113
9,-0.13883106967734848 0.5804205212835436 0.9472569188023006,0.12428849108999646 -0.657907936086538 -0.9534501357838787,2.283719899406369
10,0.10212286266137771 0.1828559398282945 -0.7986905902098744,-0.01902832625589317 -0.056109443482573206 0.19367033025852098,1.0278921448624165
11,0.07777619499455835 0.7510022378532917 -0.7876969616628278,0.07467506431067883 1.0032418849391966 -1.0192021962410358,0.3423873978560711
12,0.1916982860161316 -0.5271035796439014 0.2097397592933088,0.1665363524838156 -0.4823960173665267 0.24885843866252602,0.06451480527337619
13,-0.5826003629998469 -0.1158954342279781 -0.7191282996183186,-0.6179997744899682 -0.170444711069453 -0.7264858112018535,0.06544367742170865
14,-0.5608315557520298 -0.5625609734535924 -0.6486969610388753,-0.5250691965803179 -0.6640818743606142 -0.5769286768859488,0.12936818103674128
15,-0.8383414847881858 -0.6624462004744192 -0.59071593589762,-0.8639040957663424 -0.776159589611936 -0.5453391819339476,0.1250729057367764
16,-0.7363248510875462 -0.9349047207230139 0.14170006262604473,-0.676244532308716 -0.8908346125589538 0.12391629063301622,0.0766034051753435
17,-0.5866419923710917 0.4314640331153661 -0.2009433726712324,-0.5957563738206556 0.4903444173619826 -0.25169494299300926,0.07826680962172677
18,-0.6549041642056188 -0.21614095162885816 -0.872899873031721,-0.6472125716021997 -0.29258132597143743 -0.81561680585897,0.09583131644263543
0,0.9019683858547045 0.36529628714464857 0.14315537873477258,-0.03838319217901475 -0.020330162809376513 0.00321807633692277,1.0259392271557988
1,-0.8600787913492856 -0.5355530173917036 0.3239164063607223,-1.3582389800573789 -0.8503890004337594 0.5133300834154582,0.6190014627504014
2,0.14706855444496347 -0.4327953851617141 0.6365683627250858,0.04186263976666528 -0.09890701144607986 0.14019738546750593,0.6073992736655299
3,-0.9869086312461941 0.5286444667274173 0.8489287304123949,-0.8153444919804549 0.30755399086087964 0.8479358356657627,0.27985038545777263
4,-0.5578441607127527 -0.7178359776283456 0.624980432863137,-0.41342664909637444 -0.5474440387956623 0.5141203465140568,0.24935875606433625
5,0.37412956532376995 -0.2790129424199772 -0.42139133684610197,0.10024708205647984 -0.07333350496491624 -0.13636370649268587,0.44559667379522866
6,0.0912417697524539 -0.01269460846432513 0.06332612073258681,-0.2847394606370097 0.06809445868890608 -0.21875187045689248,0.47692426242555136
7,0.27477772302983205 -0.16056979006410366 0.3935218202423305,0.2693846753442963 -0.12986017938325112 0.39529696011792326,0.03123005400389046
8,0.6926126704924875 0.6259641417559356 0.7908332598083809,0.4180100672780532 0.3396272741220677 0.5068261867219407,0.48790922211170173
9,-0.2576248297402568 0.44033019116654804 -0.8607314501988026,0.26326989978105086 -0.3223634181359224 0.7538936398650291,1.8601201688002693
10,-0.7746123387452757 0.7350719740376801 -0.6306398790896885,-0.6927635307378418 0.5923929579695889 -0.5833176030519978,0.17116052935120235
11,-0.11548670910509462 -0.45290291490104306 0.945110790939298,-0.08950535414132735 -0.33204589890380015 0.774472851764669,0.2107101217485185
12,-0.584484195588532 0.948569013929458 -0.7272138918391788,-0.6059930667728757 0.7326137138301397 -0.7915276661471785,0.2263527882451454
13,0.20235783598628632 0.6751373003211989 0.27469496413334826,0.26191848337343826 0.6359428293392975 0.1762847050944669,0.12152471500409905
0,-0.13482327356483848 -0.42894342709149336 -0.3352993772828532,-0.19983855206643844 -0.43325107942556673 -0.33392742932704705,0.06517226824704887
1,-0.5399995687278125 0.23503216023786155 0.24045007860094292,-0.2739219985867343 0.13572209458737416 0.11177515693378323,0.31179640462605435
2,0.5796812725211846 0.7833619800166618 -0.43487092155967755,0.4217048245740993 0.5231296679058366 -0.28962555878249446,0.33730346837943964
3,0.1317091232451726 0.06538601842039116 0.5253311462842067,0.1514014346223261 0.020496595157291235 0.517465451404523,0.04964591226081749
4,0.023057294771110737 0.2843575620765191 -0.13992845187467928,0.01047429377823746 0.21347264851187533 -0.11164509219676336,0.07734953988049331
5,-0.35607414538447113 0.14988157799247803 0.7946253884008871,-0.3869418902594532 0.16959850939440957 0.8707855237198522,0.08451000691858049
6,0.23702378185051165 -0.85311387149778 -0.47296117262382653,0.3494849721002723 -1.1118022181117648 -0.4024282414598587,0.29076119817618556
7,-0.6777529598308261 0.4356642331746414 -0.498786356676892,-0.8184097667352598 0.48931526562550215 -0.5697245996866543,0.16641816286964162
8,0.8175528284093756 0.03681154722049973 -0.3389914180771365,0.7585964713351133 0.062036840164953505 -0.2967809284726899,0.07677169319644137
9,-0.362022175615611 0.4094107431022822 -0.9916325464285902,-0.34189411567766237 0.3991148498906012 -0.987996766635068,0.022898976147395254
10,-0.9878093742064946 0.526450255900949 -0.6493331796720063,-0.9431673986814172 0.38692191198151377 -0.6723603624698966,0.14829469270101764
11,0.8666787713336768 -0.03304324645446344 -0.6296822991350659,0.6852135628268153 0.0004668851607742291 -0.5430777090756908,0.203845298789699
12,0.8854175127181625 0.9658523650476731 0.38144577903335053,1.0311805960946434 1.1131743703228654 0.3655518111479138,0.20785395817464242
13,-0.9563214611208681 0.8122931793543238 0.3832911743950127,-0.8824239018796692 0.8325880305682662 0.37042738998633257,0.07770590194390363
14,-0.5576427081329467 0.715929813506174 -0.08672502853435127,-0.5023665281913907 0.5966271090361416 -0.03829122353490033,0.14012289188251867
15,0.07498434052002478 0.4823407179057442 0.821589216125395,0.08095083218188798 0.5399101362527793 0.8633581429973092,0.07137562751807046
16,0.6714455612375012 -0.32001967161367384 0.7505475713393313,0.34659021028318915 -0.15078327484592405 0.3608873609867096,0.5347962570611633
17,0.7614488234952224 0.8634135342434857 0.5269415035417198,0.8576465309503549 0.6687618176722641 0.5254811736757962,0.21712996625768577
0,0.284080610942826 -0.5571061358178047 0.6471904655848435,-0.6595127070001859 1.1075668108249157 -1.4127459551625585,2.8115551615560515
1,0.7401973636549615 -0.15620881927793362 0.07736539078636073,1.9022137618131758 -0.47753552006247724 0.11735808628892401,1.2062886776884005
2,-0.3149898332693295 0.5979879629956668 -0.1338433719084995,-0.4002311250412805 0.759422370148664 -0.1692588799809764,0.1859607588923594
3,0.10078071321324122 -0.8926684528136271 -0.5902249681315868,0.06990138358122297 -0.6518659137318586 -0.3593391736677963,0.33503379816359596
4,0.44357265632832976 -0.4843849475865645 0.6454162729360002,-0.41406092069021944 0.6181782823527452 -0.8123617084646261,2.0189843168039516
5,-0.9713556351381243 -0.3858964472376547 -0.29399791209250625,-0.9968980797574681 -0.3956893082482295 -0.3513668503895846,0.063557152903813
6,-0.738523880430878 0.2526385824163413 0.9089363635872845,0.070660761279315 -0.02495208699967674 -0.0839162247737881,1.3105695808852607
7,0.6007115910833605 -0.6246790156503919 0.9177993964024946,-0.8552908625439656 0.8237324266358574 -1.401480241495529,3.0978858742508435
8,-0.9605345704806127 -0.48506708764094886 -0.1435128645057797,-1.2073237207396879 -0.5508792266260207 -0.04843728154180751,0.27253529826304324
9,0.034297226634971034 -0.6375201376971373 0.661059323036937,0.0033204456820652103 0.46531344159079885 -0.48828825121717345,1.5931733461889992
10,-0.09460211283918118 -0.9416489344884416 -0.2383207135790686,-0.05586885756797102 -0.30540202595354277 -0.10405820231210863,0.6514114027370346
11,0.7130632972453674 -0.19272871624309484 0.6199741062324247,-0.7987374296906788 0.22746803189845927 -0.7311053685312762,2.0706333553386154
12,0.8777686038810015 0.45449256447879205 -0.5191011447402125,0.44406301688658345 0.22391866126019982 -0.2803169984940605,0.5461526613815346
13,-0.3720237317833852 0.25118808314716445 -0.17904242910827772,-0.8724999533490752 0.42615243246041057 -0.4879977008356894,0.6136304521545813
14,0.3714928214376412 -0.5349783606787892 0.7367804952267079,-0.4877447191948275 0.8460405347919218 -1.063318561987916,2.4260789263056246
15,0.6448371968286457 -0.7245887997184002 0.2069271261497685,0.2540353107464059 -0.24429613352353716 0.02346167246411049,0.6458070393407696
16,-0.759273640557192 -0.05690503141055925 0.08332586475841763,-71.57531914939479 -3.224981328274127 2.9061356759889496,70.9430564901378
17,0.7406569897531805 0.6931868184725694 -0.12590090530104336,0.031431470257870846 0.022198279789240237 -0.006018903077585145,0.9836656703397179
18,0.8299397291679436 -0.5631332752611706 0.8191165539953118,-0.3680928844569248 0.2584304667138508 -0.38071022498802826,1.8841001632085195
0,-0.6544590042969716 -0.025488025874794484 0.9555741867551968,0.6174196841824138 -0.006827692098271409 -1.1050938089582627,2.421647413399073
1,0.6489445296915108 -0.5220187411936283 -0.5320256476592842,0.2999497172181641 -0.2559055571543916 -0.2615785918049709,0.5155145156763999
2,0.6634524817315364 -0.5366487490968979 -0.26227883507799676,0.03872240803919381 -0.02862931228146754 -0.007658788431897853,0.8445133399254083
3,-0.2084902539633906 -0.45641098200680963 0.33592846707799184,0.09705748419541844 0.19374804751935398 -0.1757633290635156,0.8819833775116679
4,-0.4910169430174349 0.010896038057126134 0.16977134270055028,0.7480094770041389 -0.030499685186196276 -0.3062504170728053,1.3279671649525215
5,-0.8857334440363309 0.2334611129211055 -0.8736252530872279,-0.31246594611709244 0.06540883771420432 -0.32618382996373224,0.8102896415012834
6,-0.38042962774888256 -0.7414311490770924 0.36047451811495757,-0.10881637037012731 -0.21486538507567537 0.09938445372053077,0.6474668231869335
7,-0.5828731902133499 0.11328472374029763 -0.8644484725281791,-0.49783059929034534 0.13793478187354272 -0.8076852164700707,0.10517573329997867
8,-0.10796964340476523 -0.02569335821376484 0.38832550734121507,0.9015666491109587 0.2062968065431645 -2.1142391999350534,2.708470615782105
9,0.703925714602263 0.21614164742819253 0.9138433677637146,-1.5638479902986322 -0.6899089427241314 -2.3826087134949616,4.102477492027222
10,-0.940503807179961 0.20171411396679817 -0.19733510938366128,-0.1030659589208115 0.036652354489199956 -0.039872558754585875,0.8679527573487907
11,-0.15421954949356653 -0.8302347778346146 0.7636643865165265,-0.2264395698898986 -0.8399906201453059 0.7426807528063248,0.07583680299776359
12,-0.6880253818828448 0.6687034537024505 0.927313378914217,0.2661084359355099 -0.2896076196500402 -0.2907722631623729,1.820017606246646
13,0.01675230539278938 0.6362822294213015 0.674584536979689,-0.057302074695305426 -0.5837129460408006 -0.6638867065982044,1.8125610470397926
14,0.6311424576573013 -0.058425446123423486 0.9230408738766447,-0.2120447246536271 -0.029610873411744454 -0.22587828975741134,1.4254157809493968
15,-0.862056662796 -0.438122805921201 0.29802732759559625,-0.5304215018462232 -0.27068130465601886 0.1917523881970036,0.3864102729849414
16,0.6937495478782771 0.7476057378068302 0.48081723829311396,0.06800956104088968 0.10267333090610628 0.07539682070620715,0.9858265849500897
0,0.604341779748796 0.6734092888127083 -0.8191558073280554,0.6287642863182762 0.6530601808726169 -0.8464376585071995,0.041890863262229
1,0.28382366537102666 0.2944027313662836 0.42955770842886354,0.454083875387016 0.4214414442076755 0.6976682750917869,0.3420681944165524
2,-0.6792233822734319 0.3576399502271119 -0.2261735619971703,-0.7110358967499864 0.4080886311912109 -0.2853645959692518,0.08402787627342805
3,-0.2904342296668083 0.42824423029493874 0.7990372706481479,-0.46084304533223114 0.7101497533763602 1.0617164035056492,0.42131961174276084
4,-0.31216223786182407 0.13046187337692738 -0.2517952026471084,-0.39743002275884626 0.10586071057408147 -0.321504331111307,0.11285023236012905
5,0.27618246791421774 0.6452712120160098 -0.9630607255753731,0.36316234090865696 0.42023122679046265 -0.8790803677710153,0.25546270521035197
6,-0.2826232989728774 0.9018580733887873 -0.8249233525935187,-0.3707572894364342 1.174756325531469 -1.3851059282731164,0.6293215190922596
7,-0.750401996457442 0.30901479464900117 0.013004211564737522,-5.954613092827687 2.3652066280656565 0.5145180784027108,5.618118381631283
8,-0.8972068235162942 0.30246292427436794 -0.8213588875853575,-1.0760880661137382 0.3263307929928294 -1.0231961440898716,0.27075164306728844
9,-0.030900147401827338 -0.4584202997520763 -0.046243286225552405,-0.9864294658933325 72.62770382327473 -5.281430334348389,73.27961352950636
10,-0.3790340663274756 0.09068296931323272 0.7639064830431672,-0.6454752265189904 0.10660859389132972 0.9857402624707327,0.3470659059278521
11,-0.6655492181604099 -0.5953760695940002 -0.019087338535145548,-0.8284443652953586 -0.6641880361134764 0.09459959140747097,0.21022519767185732
12,0.8449732742628651 0.512792882441159 -0.8440852351319816,0.9148275463925799 0.4800011095628678 -0.9066624826194074,0.0993520588934936
13,0.5932034499469279 -0.7689120387179285 -0.7026216732162389,0.46348648371770756 -0.6970023097160838 -0.650793347729285,0.1571103935951185
0,-0.44192225493423765 0.04390580001659461 -0.37392947494490536,-0.4532108908053081 0.033053028828365444 -0.3207148738837383,0.055470800502542196
1,0.7835392759368549 -0.11197272354250876 -0.16731663009302555,-2.5026621603789105 0.321953129283575 0.5635474706993123,3.394344393196076
2,0.47769964566528156 -0.4007750901284477 0.25601538079912234,0.22998138229976567 -0.19386188243784777 0.12297082383578488,0.349110681101583
3,0.48735190620141866 0.0913891199201502 0.7207472500228991,0.4014806371303429 0.0849843218122882 0.6714055979387752,0.09924462162288844
4,0.9213784051195322 -0.4087322892635554 0.7493952250063389,0.15079071558010118 -0.06462252481779739 0.1315926394241558,1.045895287305887
5,-0.9801132275267515 0.727378026918454 0.408361129398201,-0.8955994283023736 0.6851650239379047 0.4135786179400519,0.0946136463025216
6,0.49812871110667256 0.51863724650334 0.2619457763253259,0.4753831038369076 0.49524953348933043 0.26271510994719466,0.03263341300443144
7,-0.404185717229379 -0.1843186451828449 -0.22419701488084431,-0.1969471248913492 -0.10763107721917589 -0.13717885215713946,0.2374889005369296
8,-0.29834943189493 -0.6023058545921016 -0.05762038476851217,-0.12620613732942346 -0.28572381791176626 -0.023107046864490367,0.3620064506411635
9,-0.9781411706184593 -0.6534658303062999 -0.771399505066048,-0.9089086414016458 -0.688294402947036 -0.7166852745394932,0.09486737898804283
10,-0.19433365554874094 0.17378351126077196 -0.03830354606214881,-0.12394518690603162 0.1110220234523665 -0.024469691237758863,0.09531482785533736
11,-0.02612590563412054 -0.8699323473002853 -0.07272016948574356,0.036042276557493355 0.34842239941898673 0.017522305280487926,1.2232730177610904
12,0.45245318067715257 -0.6635726917767113 -0.30410193626538784,0.2563465346850477 -0.4490067009862668 -0.17076147035791353,0.31980628645256515
13,0.0006884319677011863 0.7558545041779567 -0.2947873976871409,-0.0060869237950475176 0.49887057851004285 -0.19570268758340223,0.2755075738954297
14,0.5050204958341928 0.7529652709375518 0.025059364154407238,-0.03139177550826351 -0.04660694367265659 -0.0014077867225890943,0.9632000629666674
15,-0.0038758905184490544 -0.28112836125786056 -0.08583122418198297,-0.011499425788645073 -0.19695794848019038 -0.061724795879138414,0.08788570169657571
16,-0.8379854705316439 -0.2251940669214012 0.17499352058661954,-0.5572276291800329 -0.16014603835882485 0.0923778627516889,0.2998025323772173
17,-0.10141080869917163 0.9210466268971413 0.3040902369209728,-0.11354152905846263 0.9987707857281708 0.32229551210528057,0.080744233769123
18,0.00048503516494169396 -0.4785587149492867 -0.9028707490979822,-0.007300298431058037 -0.30945327622473684 -0.46838378016422966,0.4663005329169838
0,-0.49964118335653773 0.3124607436590685 -0.9725055581079314,-0.7988665511308436 0.34518880729840135 -1.0590000345523787,0.31319042342422904
