,original position,computed position,offset
3,0.20837151073021887 0.8905044684264705 0.00255395065038444,0.3174541248218132 1.1342093522455743 -0.023543987552061333,0.26827633043702764
4,0.39401211652415014 -0.6783148627416746 -0.18313123331815362,0.3822159831010759 -0.5883443892515073 -0.13624584783325602,0.10213752609030292
5,-0.7445902629483627 0.48764629568455864 -0.8755101693175582,-0.9303231222065941 0.6047908071283646 -1.1050224271872247,0.3176403753965768
6,0.9414402882144803 -0.4276647456032818 0.9567300588431265,1.1919743123703817 -0.3972970354964422 1.148209729376157,0.3167869304506118
7,0.15486162257141323 -0.24278916550681817 -0.321917490878312,0.10393463465074726 -0.21934769101024743 -0.26592127458053616,0.07923785121337107
8,0.9244135798971329 -0.46756016560867697 0.28254030627337023,-0.7876498792654949 0.4070468881476905 -0.2078791398110475,1.9840892166881114
9,0.4319397906369471 0.8011920767660792 -0.8157626874172199,0.27889184448733284 0.9011983464809284 -0.7267045922129896,0.20336241571219635
10,-0.18780782815417374 -0.3316721780692258 0.7340075686930856,-0.17888116566649354 -0.3014229504239816 0.7433568193033908,0.03289543377548097
11,0.3211203903721358 -0.48504152960867875 0.8732606761618322,0.30878906898181124 -0.6451736392827292 0.8796434176947451,0.1607329879812155
12,0.12413403439856152 -0.7152189178502373 0.2952552782335325,0.15012208507782018 -0.7351931497655094 0.29628790507523034,0.03279352126422211
13,0.6779842138647554 0.8075315085988519 -0.9703447819851678,0.7405384614904423 0.8625867144064263 -0.9643029650792976,0.08355006363883989
14,0.027889641827853362 0.9826413223848021 -0.7434328458760298,0.23859970561450022 1.1647247605115507 -0.8358346567824418,0.2934130264317088
15,0.6943529239223993 0.5918745089282813 -0.6057358284685035,0.7384394323745351 0.6384571698600415 -0.6317258086205326,0.06920291608947161
16,-0.09008741765189932 0.41474651439730836 -0.6652967890589905,-0.04629138531377869 0.40086204889834054 -0.6036916234672738,0.0768509418181493
0,0.8272522468949883 0.49036084742641606 0.4623487867649456,0.151052575060574 0.06925211545608821 0.08030000099424844,0.8834816551799426
1,-0.6466175901437814 -0.659580338112115 -0.38325140387553747,-0.09666532693975195 -0.09270843022488816 -0.05453145165710316,0.8554811854982133
2,0.5182792255069861 -0.3927816567728757 0.6373662729934086,-0.4152580257050519 0.3447485380407866 -0.5398097668421421,1.673674405738857
3,-0.7775798376678595 0.8602862710005099 -0.2385224686135916,-0.48755034464453934 0.5296268001618475 -0.06981694447469058,0.4710778559364149
4,-0.9917826407487689 0.6859404032170322 0.13571999471965301,1.1354765269369964 -0.7953273981669772 -0.1645538001773465,2.609511490264413
5,0.3822308753035424 0.46607512699090137 0.18306476821342432,-0.43412565389814134 -0.5069152329627372 -0.31899927959870367,1.365729303866044
6,-0.7132115149522844 0.8635433892279156 0.05062150400941512,-0.8261941943248862 1.0133899268117603 0.012823202891509814,0.19143610482737722
7,-0.4704365677691458 0.807395591955371 -0.6646986095478611,-0.36276233064131247 0.6348517153822564 -0.5076511757421681,0.25696113937498916
8,0.6372790908849741 0.07243535778776566 0.5075778861929292,-0.11624706178050834 -0.00992295173233846 -0.07512058598627813,0.9560973085297519
9,0.7426755770436957 0.12987618677894974 0.4502491962908275,-0.13832650388493994 -0.016195023822753375 -0.07729610390285992,1.0372104458226792
10,0.5392360516144867 0.10263683601730422 -0.15494029392694153,0.03519376585467596 0.0074734399866008385 -0.012319799557059575,0.5324052058276485
11,0.12536085010222275 -0.4231797741631802 0.6169010767945122,-0.2720511180537941 0.6166215809114053 -0.8962239318098879,1.8784755580290762
12,0.7547165663066346 -0.22068307839778845 0.6964824581277886,-0.3786030276105401 0.11308022307118755 -0.34161688577331567,1.5727242260396335
13,0.9061959405888527 -0.3900017623275658 -0.4335808265514667,0.27310340544717954 -0.13267334440030573 -0.13963864933196538,0.743926122860058
14,0.4997925937012282 0.9825869732527124 0.8737513706373838,0.0609330653969248 0.15320858477540575 0.11762346334820245,1.2050707900526867
15,0.24224105924118655 0.8085684714074584 -0.6129847577274588,0.00994942312482287 0.4272705524007148 -0.4374956073914743,0.47973320620333965
16,0.8292326167395605 -0.5135642773194988 0.5899982239839658,-0.10245734228444153 0.05702176002809933 -0.06784391312221442,1.2752924696376937
17,0.3267387742765171 -0.44236888698659227 -0.12876526312333336,-0.049081164266183905 0.0651446707368432 0.02095624353677011,0.6490201591906909
18,0.8568842723884798 0.2530064200655022 -0.7744017228720466,0.29188466593936196 0.10294906673070282 -0.3330906578890836,0.7324597058227161
0,0.39789028361065437 -0.1881627398876271 0.6132827596275494,0.09196597604886055 -0.04389231278474323 0.14260120270436033,0.579607424142625
1,-0.24093440937833233 -0.33889270972651286 0.6379035134567395,-0.20804096291711366 -0.4126589169469482 0.7229683735063571,0.11730073556055094
2,-0.013874505287384986 -0.2700441282847339 0.3076596204792095,-0.05800180393927318 -0.31152799125052083 0.3877098390835204,0.10038011193197131
3,0.20009525608361955 -0.16659005270378202 -0.06497528314121404,0.2304873351113318 -0.1750986398704584 -0.06162172003342432,0.03173831924846626
4,0.585560059441179 -0.08938150945447898 -0.5382454824144134,0.6052645874020982 -0.08978736294771016 -0.5561594993348447,0.0266335341523823
5,0.7337110203189248 0.5903910610732057 -0.9656454830685206,0.6948055666786802 0.5070466860968376 -0.8851103844009436,0.1222531033575469
6,0.08593319803437471 0.6672338426645432 -0.667308316946204,0.11383152237995961 0.8058463232025731 -0.7979571389870325,0.19251195018193867
7,0.28529499678415204 0.6265728220191369 0.6232400393282627,0.30892261933104165 0.6269670848525897 0.6147909724095089,0.025095950314696355
8,-0.9287208412374381 -0.4362398356590296 -0.19867998179134339,-1.1330006734387905 -0.6203873890076178 -0.23516609643355782,0.27743793505966097
9,0.10932099103911064 0.8434071248987329 0.17893437366108,0.12140231429326696 0.6632194763129077 0.09943010954931271,0.19731820769106415
10,0.7071386099912342 0.9366625120382015 0.03955040391393849,0.6206898847650577 0.6753523036251803 0.16525640066569994,0.3025861938909993
11,0.6240033060729311 -0.4912300453441858 0.9280278506121509,0.6344072020829006 -0.446373042403221 1.054935484680272,0.13500347902850557
12,0.8030476089685508 0.5957067251071242 0.7159141148619481,0.8390531219024617 0.5497374167545754 0.7905282422720753,0.09474619929696616
13,0.719009100192032 -0.0127095331449949 0.011510994057924107,4.30593580671098 0.16716176230673718 0.19691479071349333,3.596216268341025
14,-0.3268809494005285 -0.28089596627392344 -0.9263822975548699,0.387696375947246 0.3234150021231827 1.090631687131515,2.2235462475169423
15,-0.03632312101101198 -0.3057527499244559 0.6425340752589799,0.00426331405711145 -0.35463115070943224 0.7712558734582649,0.14354671053874143
16,-0.8731683547775995 -0.8996506562633473 0.9115928738254384,-1.101103036030711 -1.0987566916548253 1.1823859688042215,0.4061112317277845
17,0.06946779822892002 -0.43413412778658533 -0.9238719631578134,0.006585164815989451 -0.48158458136449606 -1.1381025019214748,0.2282553282371807
18,-0.021266709610424206 0.5323969284150032 -0.027388664009138308,0.05647047841096611 -1.2111006625601195 0.050928448363591464,1.746986116209265
0,0.7245039359035566 0.5894264010623349 -0.07725125918620823,1.101103140463554 0.9154137746181509 -0.09824347664037514,0.4985332504323909
1,-0.2518566326274805 -0.9131040081962218 0.13048830466285866,-0.3640502935028066 -1.4190263519931305 0.1774328501432677,0.5203351091786209
2,-0.14155676864501787 -0.3922738393349958 -0.9364181806123457,-1.4890735685749703 -4.075312870669339 -9.686910959927658,9.589145004288708
3,0.6348989738162489 -0.957195614148322 -0.2701481935270982,1.1946267535569588 -1.913029943634664 -0.58381643464203,1.1512177110877875
4,-0.01640292801895593 -0.11033184515505035 0.18631740387644724,-0.0414116518195195 -0.2510014984438205 0.4033064188998747,0.25980304128965254
5,-0.8956694364691389 -0.4450691269269682 0.8573019033611988,-1.5158997480436887 -0.6991620148943511 1.288590227377187,0.797031024204195
6,0.033947851644033245 -0.42053915954280296 -0.25780163565437375,0.10461103158368706 -1.3631898049162152 -0.8495980307072301,1.1152607306902054
7,-0.5447384744680177 -0.9653522846693992 0.41815350197095524,-0.8996872144508529 -1.6353156332895213 0.6700169306405254,0.7989209492877761
8,-0.6486708909434853 0.36951088631123197 -0.9996714519332788,-4.105774870809743 2.0474580915432607 -6.554242305267338,6.754282501928784
9,0.047363065545665384 -0.4417064186921049 0.7750110984001057,-0.07405122853219447 -3.705113482990383 8.20755146543845,8.118326391921723
10,0.9567446861361257 0.3063772230979718 -0.9346836961118559,3.480384790417919 0.9877796610462065 -3.5462288362652723,3.69502864365625
11,-0.5082470762072975 0.5281733352138736 0.5953199978578925,-0.7257935139144096 0.7645694314822443 0.8454001090618193,0.40712360397027786
12,-0.23404810538212906 0.7866686406543164 0.44042917063297615,-0.4271896128256599 1.8884962989085126 0.9182006554353603,1.2163853920866363
13,0.48211196879965357 -0.32287138968660267 0.7289784555976826,0.6868703172579873 -0.37499875170172947 1.063001437077193,0.39523992117510326
14,-0.5849895141603692 -0.5814259510246371 -0.401062178024419,1.0075838570711986 1.0043604424620698 0.6984564482960098,2.5019891362971625
15,-0.3103066984373377 0.748517943864131 0.48998433029546584,-0.3315802834687291 0.7399717175935305 0.5071381038268443,0.028633116315238214
16,0.9952969876005402 -0.9062523038447952 -0.5296848205147364,2.1685513069583213 -1.9148873910820854 -0.8108047085994976,1.5725453343464075
17,-0.8681907125112067 -0.4168273492247099 -0.5397811015428431,-2.579023232047459 -1.2128282666567287 -1.6429488269508121,2.185759456307388
0,0.63173143556292 -0.5792871078790567 -0.284236390971502,0.3844042697683024 -0.36915574729656436 -0.20577685728524125,0.3338889247437135
1,0.5923262729751704 0.7476178708422903 0.36100733791164563,0.7063608442351748 1.0191446287283505 0.4069883355378907,0.2980686428212015
2,-0.16504995357297902 -0.9758227845579015 0.9607036099023021,0.045724788162256724 0.27602162885427506 -0.26039254227963327,1.7614244917163948
3,-0.024674899348653856 0.6934461345743153 -0.8396788639237738,-0.28020590954296504 3.0291793094551234 -3.7753700981651646,3.7602165608128804
4,0.31847127512077544 0.666437964453823 0.33304559829332825,-0.10924474006786303 -0.18001082939258886 -0.06124202826185208,1.02707316326901
5,0.6453026185659037 -0.34776012152434244 0.1354597802118731,0.6361438849990015 -0.36174673912058214 0.06552071007839,0.07190953624846436
6,0.017763621322085532 0.43099609574211617 -0.4116204100869232,-0.005459826168622378 0.4973801717301645 -0.4092508940225242,0.07036894673448005
7,-0.025511120197831527 -0.410175789524472 -0.8579552511757531,-0.03847202149943436 -0.45216274993574224 -0.9512716531626144,0.1031447559835252
8,0.7580603764415659 -0.47749800822162225 0.7951618685974409,0.5416208343942398 -0.30991801373189454 0.521671879789392,0.38694431626922765
9,0.15542569283159824 0.28167702451957344 -0.4851782130012616,0.12540773545289952 0.2761307491600643 -0.4668513333350737,0.035604963893420855
10,-0.48248888564294323 0.5723533865748469 -0.9634670291001561,-0.48259875974725197 0.9387536413492936 -1.5277520972010328,0.6728051700549791
11,0.9641767731558517 -0.5595714240469747 0.34094302675939625,0.7678479494156024 -0.5569302192494442 0.25697524475662326,0.21354758581748842
12,-0.15676992947252866 0.15690097416982263 0.6065443639194421,-0.022655938854509155 0.026377235258374356 0.12821219430737787,0.5136386603291255
13,0.9909693905549557 -0.024533992600543453 0.5867713235435512,1.0032663373920259 0.035440507818891714 0.7621768110885656,0.18578277816573516
14,0.5146397750648328 -0.5884423485751096 0.43783369559924346,0.5292267740696351 -0.4210799404225951 0.446228814722723,0.16820652254794508
15,-0.5399722723483387 -0.05335614077155837 -0.6436379951892419,-0.5529975003922037 -0.049069054492715175 -0.688325358728086,0.0467439422215301
16,0.22722377794044957 0.4726540346592969 0.5686580127214291,0.29430542463970527 0.5074248900420204 0.6043445716215439,0.08356129602909108
17,0.07959510876503195 -0.753256868860086 0.3174629360204648,-0.006271214618489545 -0.7211413464632864 0.34261700779841825,0.09506397633821793
0,0.7122737502746554 0.20073522391261633 0.09447221797373695,1.939331021333727 0.5357178361788302 0.013436006405320755,1.2745390400317258
1,-0.09090158804308235 0.01914670844617028 -0.9155677951001118,-0.10717776675583014 0.048827833616705216 -0.7029056600743073,0.2153394224442235
2,-0.4225152779255099 0.2695207634761523 -0.09358672773560306,-0.6171658150026781 0.39133328095383657 -0.13692662361136884,0.23367812814468406
3,0.2507195141023264 -0.13701103303944584 -0.283940018758005,0.2885644187754141 -0.15362260103142772 -0.3230191694925665,0.05688023402731312
4,-0.23729387390437218 0.9770175089525526 0.12984486601478773,0.42446107075046213 -1.9680436067232248 -0.31001959682362346,3.0503746208472005
5,0.8052065099261745 -0.2378493593005231 -0.061980390553945774,0.8927155744213916 -0.18145290451958013 -0.03974737303984077,0.10645517154403308
6,-0.7519860217610781 -0.547003820568829 -0.10191298645324975,-1.0180616846306216 -0.7064470107551303 -0.1179012308465825,0.310602661332824
7,-0.5741685589170893 0.07209284418309525 -0.07819394740481855,-1.4009645470436194 0.20840366672852162 -0.2579618420303156,0.8570231865376922
8,-0.0447510162434146 0.1523627181745959 0.2842407573513912,-0.03871381734816257 0.20675985330109073 0.3446215908549749,0.0814944239507125
9,0.14706105873240638 -0.22449899540213414 -0.8210156315408266,0.16769494051452322 -0.1976324983413834 -0.8106840435520741,0.03541620324206188
10,-0.326119697445864 0.0300136911002733 -0.20268250959114353,-0.47503097566250346 0.10392105934337248 -0.2874072666688181,0.18658818912944472
11,0.44879965855625814 -0.3158701850703469 -0.9060763019003979,0.5216980565176881 -0.3627145426645809 -0.9737177424529041,0.10992695185339087
12,0.7862209325135305 0.934660793543812 0.4590113010175496,0.7115751495280593 0.9313471825448562 0.46444638823373197,0.07491670780549538
13,0.7650919632164219 0.3290476903397903 0.755137544080442,0.4863398312904655 0.19046825477580595 0.4767748201475267,0.417603660292688
14,0.20765133523916446 -0.10534980770746527 0.49300537564368474,0.23068967249976866 -0.07100462462441862 0.5529153654767129,0.0727981007069201
15,0.9629097869215901 0.9061580097123716 -0.680784585639302,1.015802707485894 0.9236780365951629 -0.6505425071620837,0.06339712689402978
16,0.6933330491904468 -0.9329400488310731 -0.019139122534890918,4.354113809579746 -6.068756054662543 0.14842469079611564,6.309199588927997
17,-0.20799267549344824 -0.43293513553444196 0.6920030017942425,-0.08731526765365849 -0.5050217712935918 0.904071135135593,0.2544256531816085
18,-0.3598689710890357 0.1890929310512579 -0.39417775502273256,-0.331066227399365 0.2045245929642041 -0.33554560548760876,0.06712274720657267
0,-0.594976846968946 0.9106976910382178 0.4811752161195355,-0.6563475018491641 0.9207790204228226 0.5777678528499525,0.1148831056035744
1,-0.5388564210120521 -0.500533613556764 0.24164672182630076,-0.3973060797169276 -0.4895655215614995 0.25994743783910845,0.1431492730312112
2,-0.728318176861678 0.6770347142570712 0.13772598057893615,-0.6296774329516445 0.5972158999561048 0.12964912362290515,0.12714666764734794
3,0.6002005110460982 -0.6543957670012599 -0.41708858358767587,0.6645400437847924 -0.7625239216119182 -0.4318780508909609,0.12668860104861393
4,0.38785501660141897 -0.07723742010184731 0.2307368124919471,0.3151515599864169 -0.09025321493413302 0.17615602776133518,0.09183825771809394
5,0.06986586488258362 0.7630091383317976 0.9221115674717648,0.17623373948246007 1.1081390739989077 1.2802784369413416,0.5086376938707113
6,0.9487089285699637 -0.4427187328892783 0.5032537401270762,1.3398719134035209 -0.4857930620221373 0.5352521784393636,0.3948262638029147
7,-0.7784637764214977 0.19420815276006875 0.500443909059495,0.1323949645985493 -0.01161309380308741 -0.07091322253966384,1.0947488312205018
8,0.6610522473959783 -0.45183937688303666 -0.5187838250199477,0.5866898007083612 -0.5478326991671789 -0.5924619699291239,0.14203154733288473
9,-0.311344665755811 -0.4950749005821198 -0.7843563662589326,-0.3076697204268896 -0.4595131197844252 -0.7848783180923701,0.03575497042916226
10,0.8020100082166757 -0.8579723324908564 -0.7417058445424924,0.8883591998265037 -1.042083788579425 -0.8001465569681919,0.21158574626743415
11,0.05498174129608513 0.9949124974711334 -0.71343097031376,0.00878243656769535 1.0012369582871268 -0.7438115331638514,0.05565386923734958
12,0.08611007313290231 -0.6173703650512976 -0.04784338622338158,0.07966919916890391 -0.3874519556176155 -0.023356596111902245,0.2313083715387276
13,-0.6856428543667097 -0.43023509992303377 0.6936628117982262,-0.73279548745427 -0.47195563529407036 0.6996941811783295,0.06324833037587042
14,0.19408300394971967 0.808221109713174 0.03338633206543573,0.24672838558034982 1.006968143318596 0.03291734728935565,0.20560189571283052
15,0.3917274314700474 -0.7493883693979482 -0.48785690075211496,0.509756249993855 -0.8814066913065061 -0.5821769109550837,0.20063873914667044
16,0.5291813252384796 0.5941820914426941 -0.6408298135052735,0.5269639420684653 0.6341033376008332 -0.6683452923099159,0.04853580386467422
0,0.804103115142927 0.17151838117415164 0.37146238837424694,0.2020618844454449 0.04062540684756975 0.09129227804302566,0.676817482716579
1,-0.10945605937831937 0.5759001407909032 -0.6324728845005738,-0.028562843236945256 0.1982954802120639 -0.18212165316860598,0.5932497144295774
2,0.666419776537204 0.03353089430473255 0.5189731732523248,0.7327503284653378 0.04269403876263208 0.5450318955299867,0.07185236490326193
3,0.5262995768266749 0.5437340961513766 -0.14476451653633737,0.5982751283154841 0.6310502134375249 -0.11623544687257338,0.11669829547138436
4,0.03766144477155353 0.2717708824937788 -0.25062870610285004,0.032316149979741714 0.2636219010119959 -0.2580022402877927,0.012220764377825497
5,-0.596925441118372 0.38657669518450466 -0.6196887490963132,-0.724010126894657 0.4450832360271456 -0.7302931729512934,0.17834481000724642
6,-0.730882347515061 0.7725058405303915 -0.5944506660519895,-0.6628941386565301 0.6871420074421993 -0.5225104920282746,0.13070871884408602
7,0.9510685277941904 -0.3761397630843786 -0.8591184170505919,1.035081927596776 -0.42987976919987214 -0.9959040052178186,0.16928241708439934
8,-0.5055598825732504 0.7134730289027928 -0.15268191414022314,-0.5262285605908459 0.6683301902431421 -0.1007780352118762,0.07182675532874079
9,-0.8500312251335111 -0.8603186491308643 -0.9677234951225422,-0.45446927290294603 -0.5834259938852836 -0.7583213659786352,0.5262965440428099
10,0.924502616406025 -0.16147353354632088 0.21791169045212455,1.1082038479726264 -0.19584001209267055 0.23077067989747174,0.18733005881683365
11,0.6951815249733093 -0.14918946781112008 -0.5357567687664841,0.6878450805958587 -0.07846020490316401 -0.4722707499042223,0.0953253724807077
12,-0.2915971474218211 0.3298072998248336 0.09373947260921311,-0.2669621519587177 0.2985529760239284 0.08547865942983003,0.04064427133193094
13,-0.03169446982127777 -0.5886111330391504 0.9970551150822347,-0.06519776917351612 -0.34986917834578835 0.5151852610181942,0.538812349760093
14,0.3607520400544504 0.19046196813242866 -0.7706058772530513,0.4145185236937178 0.21651731959566373 -0.6757096422811242,0.11213835880131079
15,-0.2453505283130073 -0.8008463701234001 -0.9136636579969917,-0.2075376895569742 -0.9095884042891569 -0.9930207666399582,0.13982915097170534
16,-0.22663507605069055 0.6595923597666198 0.2169793854450337,-0.6124006693379381 2.2299695933530628 0.685601140875814,1.6835991501524044
17,-0.7767291328576975 0.6556904865179185 0.3413833825666399,-0.7065759279835278 0.7511736443401674 0.423652090090919,0.1442450894122261
18,-0.03292119163912499 -0.5144222155813412 -0.19844110988752384,-0.0491416401807339 -0.6011537519590029 -0.2637456417721892,0.10977314898460332
19,-0.17646966413635545 -0.5416502570125312 0.3690261422927412,-0.2108776197088722 -0.5748897856786864 0.34300897133521985,0.05445793658651908
0,-0.8522674825622523 0.8681691638156828 0.8194192255551545,-1.0403586231723696 1.1856762831567424 1.0351659707405243,0.4274759713321367
1,-0.27695875198241104 -0.07259260942431744 0.2185691630352311,-0.5192147790800838 -0.12916351397094497 0.48971807385128113,0.36798095296238126
2,0.007888755825619542 -0.6457480617552109 -0.8067148649784184,-0.027662944366952786 -0.3349838280597434 -0.4336336480498188,0.4868551393955275
3,-0.40054179715985927 0.6677557927279383 0.6183227933781861,-0.45349690777342244 0.5627334194858257 0.4332132741868878,0.21931592900820937
4,0.5559962235108817 -0.1732390167543496 0.6471195758444506,0.607338261073167 -0.21292148123162125 0.6999053054264257,0.08364828782191805
5,0.7397103578233029 -0.5480193616496936 -0.6653643035768013,0.711973503412602 -0.6416552331316051 -0.6864109940698618,0.09989981332058712
6,0.10198957011258125 0.961282901752891 -0.6415190781553246,0.037528543547971076 2.0775044228068653 -1.2015796215682963,1.2505093043627642
7,-0.9343100733118617 -0.02996900800213176 0.626931457415371,-1.0540966032136683 -0.02556967876406126 0.5599481357396098,0.13731326311168873
8,-0.9715065878430573 0.05933021315816456 0.7084521177424472,-2.2426485382246506 0.1020387592181054 1.951395964057384,1.7783518445511968
9,-0.9074871040759687 -0.21024039042070486 -0.2913082312787385,-0.5798932962295599 -0.1253833065621199 -0.19762884332704317,0.35113281724626216
10,0.5028941193763268 -0.7034038713144004 -0.7556613780878838,0.5308412781176982 -0.6473035741185763 -0.6567850431708723,0.11706757293886397
11,-0.4515036238279213 -0.5806482255158372 0.7997148070931221,-0.2173374179867406 -0.2525403802569316 0.359074000831951,0.5972042282343546
12,-0.9870473541729179 0.050308165359429724 0.3179577181905078,2.6074564104162627 -0.06508662062767162 -0.8618111263480002,3.7849211084014063
13,-0.8409004600862104 -0.4538584034109494 0.47818735279592395,-1.2714921309792862 -0.6117883454453922 0.7349061127940512,0.5256002048786409
14,0.17926840189950832 0.009530665395739435 -0.3804005869492022,0.1357281176946927 0.007078908102217602 -0.3000690119075245,0.0914053029705561
15,0.33489111830920804 0.8410512029672834 -0.7928123426596361,0.09141469006083895 0.19358633678362477 -0.15284333656696578,0.9423650316167543
16,-0.5309779277539646 0.7615232134748922 -0.7551616502888776,-0.6288116286664115 0.6613927007982707 -0.7224495162028559,0.1437624301393484
17,0.18926569148950456 -0.9998940463553974 0.2083995720398779,0.20256583130713895 -1.0773966458087503 0.23629333055294952,0.08343625354233637
0,0.4385956509647868 0.8127694762468245 0.7636488854913439,0.35731374003616184 0.6650789886699717 0.5930994562808434,0.2398047892952202
1,0.324644748460023 -0.0908123283229143 0.7101027799452282,-1.484294693318266 0.17491029758889245 -2.8817665487456923,4.030433685390839
2,0.32064556071486194 -0.8772451786201598 -0.21822355656955006,0.37939564056016434 -0.8336061746179035 -0.10054259164784622,0.1385811821895081
3,-0.08743049172540807 0.9500462745275959 0.9304946584964673,-0.029500406289190397 0.698573950189613 0.6163844613852051,0.406521144143661
4,0.048165769157348715 0.08035540309859668 -0.053345458311016,0.08253534835796121 0.12245008671889678 -0.08520707440116342,0.06299518190620833
5,0.4627605065087177 0.031861078424291644 -0.7643781665510365,0.46423865725834346 0.0508355319127295 -0.8226107229943516,0.061263736784066505
6,-0.5963605744530862 0.8776936189603326 0.02702746948768775,-0.473747768783284 0.7523294280740431 0.05482514676364641,0.17754658918924082
7,0.8390132004397532 -0.16027314651002667 -0.21981655002891864,0.9363633153513501 -0.15392658799302494 -0.17670077455419658,0.10665971016788617
8,-0.7537050653620061 0.1452569940581767 0.5061840462421392,-0.5640488815340066 0.10710333925410208 0.3801536752113894,0.23088703701433066
9,0.9898555077028359 0.8607990520322071 -0.11462777430241244,0.8595237464091489 0.7623939698798295 -0.07928189909283305,0.16709057151635442
10,0.4967761536365287 0.9612744805296682 0.9409409823703803,0.3939643692432696 0.6136861283119704 0.5950398950032986,0.5010344178290248
11,-0.7240715122355885 0.741950195931169 -0.5169378815999395,-0.6281571693041066 0.6517378830450117 -0.45871485032256193,0.14397133029660572
12,-0.34473394790426237 -0.9776264392978984 0.5262921514127619,-0.2441955256742728 -0.8194813582633401 0.39542507973052743,0.2285695330760549
13,-0.1515202438684422 0.878293656966608 0.8351190831852917,-0.1033220797414585 0.5565605786674316 0.5036002170616536,0.4644781967896645
14,0.6581651787657468 -0.0772543001745718 -0.21027693404378822,0.902583483625856 -0.07552916616311228 -0.2830482095334888,0.2550273365238415
15,-0.6668778401302151 0.8940787061867486 -0.046513104655807824,-0.6613082579246787 0.6765051904696723 -0.18522810535038145,0.25809127533709586
16,-0.9465379691484543 0.6246435637658116 0.09777152519536969,-1.186801801959547 0.7792201694379076 0.11986769501920408,0.28654646586385785
17,-0.9839034285893999 -0.1568732617481574 0.3377282890161337,-1.5535844150712574 -0.3637551550597185 0.5622936197770612,0.6463483054196733
0,-0.4979118981209971 0.6688749636610649 -0.5751148426150345,0.24068084105080462 -0.31800681569948674 0.2862694211768296,1.5038077439285267
1,-0.8525831883584245 -0.3802888787169407 -0.5152025589029752,-1.0924085085269535 -0.45628990100399136 -0.6297859616283159,0.27644474269324026
2,0.5792369887894402 0.5911719015271326 -0.6968722967150422,-0.5072736822608771 -0.5390002966962962 0.6721271741575333,2.081334712916877
3,-0.05906975814474613 0.5270108919027297 0.2975548047653236,0.031347178911101135 -0.29521415594794526 -0.1518218617037637,0.9413653064493481
4,0.6320048436539094 -0.5004411509924802 -0.06658280930740834,0.10511120628851986 -0.08255903883094096 -0.01230109610648103,0.6746768627637586
5,-0.6171111187656428 0.7583878820621075 0.1480787412486424,-1.1922939491201248 2.0925209664329354 0.45858394481285525,1.4856513240285771
6,-0.11640363452770397 0.03567535400475563 0.990316190949907,-0.047525637703806356 0.07927945900126977 1.0410550513376122,0.09602045809338197
7,-0.15756256067948282 -0.7298306695142682 -0.25221478951691734,0.23787373047741187 1.0165903385344794 0.36573829852962886,1.8942603349973273
8,-0.10330994825328399 0.15529650271179585 0.30422757907851317,-0.06104688640228553 0.092128464378205 0.19380604748906657,0.13404955092239015
9,-0.4830426385062554 -0.5750124265842582 -0.5089252704123002,-0.17988415697608273 -0.21516501784213599 -0.18190354919341117,0.5730082273851439
10,0.2970775585535894 0.9726242060069579 0.4273614163267554,0.26945558014072146 0.8246640490295053 0.384497337679254,0.1565008338077869
11,0.35950728165582047 0.005667775407630193 0.37694289189261676,0.3060482628758048 0.008424042071311578 0.28058209027121883,0.11023097470294725
12,0.9112717248573645 -0.32972300554764455 0.36020602693713544,0.5903738948263011 -0.21248096423261587 0.2425646954908613,0.36133169862996006
13,-0.6280805934572031 0.08977238118203146 0.8765655092483713,-1.4238900916635693 0.409808174273493 2.418468334318344,1.764426249026553
14,-0.1667028486042319 -0.4450549608878107 0.2722968370135037,0.09525548055154093 0.2757876337711328 -0.16588229773905655,0.8833103455871127
15,-0.7383520220618136 -0.5103688426300113 -0.7864052622020792,-0.6079771808401826 -0.37778641211685354 -0.5969759810096658,0.26544142984360264
16,0.014274123739555389 -0.07748272299960735 0.1641906045866448,-0.003947131518313793 0.0313929771423793 -0.06655310749974938,0.2557901344696253
0,0.5094702346001336 0.37794253593264826 -0.6470476574017989,0.4868732101480487 0.263263490786697 -0.5710174122385976,0.13943639083557693
1,-0.08603600676203782 -0.7844774781303736 0.04514599559158938,-0.24275622329566923 -2.2280430291456357 0.054347548352490824,1.452076924588211
2,0.9520309206793267 0.5165392252655121 -0.10811412825239364,3.335741060892392 1.6033964586435128 -0.18492062705946447,2.6209219592654174
3,-0.03291857609132953 -0.16748761407210777 0.07248566291165237,-0.027526781180813805 -0.1264180914588058 0.04874946109367663,0.04774080452595306
4,-0.3798567496504799 0.22179499260477242 0.6463060927153181,-0.35558196053216046 0.2109454730246051 0.5969767539036144,0.05603892512762157
5,-0.34959020688936326 0.42234989273354584 -0.2701712915822214,-0.3089804615624471 0.3960567466390494 -0.2733858933755545,0.048485199924855685
6,0.5827178096449055 -0.34620172604007826 0.8609274231888291,0.7332237192780086 -0.4356785272630452 1.0832544841354397,0.2829972593873305
7,-0.827186179348973 0.03969500729494957 0.7527217358160503,-0.7201441462819722 0.07326687031197594 0.5774323827125077,0.2081139691155048
8,0.04587938351029619 0.03851036412638731 -0.8647065831348042,0.01541573806305218 1.307431260913414 -17.35705226299887,16.54111708138624
9,-0.3217250097023092 0.8910031860062546 -0.06372930869499593,-0.47354867069159434 1.4311761364599591 -0.10755658714924542,0.5628126426927136
