,original position,computed position,offset
11,-0.9471763472465966 -0.4914626680305145 -0.337605529617107,-2.124751950498412 -1.0414293230654024 -0.6151142884819251,1.328969049402894
12,-0.5839816336342141 -0.4470121856867326 0.9685075882769778,-0.4423350436518437 -0.5894012070139237 0.7901941138383488,0.2685778937562148
13,0.771172473578551 0.86016182355409 0.41848182137060963,1.1184667981625096 1.2149867555809841 0.702603344339971,0.5720481798682234
14,0.6074841257357111 0.33318453330293085 -0.30790616352124456,0.5850218886447526 0.3042955110098543 -0.22556460205501944,0.0901069389607506
15,-0.079241257217465 0.05563581332181955 0.3475137063407432,-0.056499264453349435 0.033930584211104335 0.19473577003125506,0.15597888648345243
16,0.469610201045741 0.3593813655386444 0.46276159955129925,0.3245304156476252 0.22751444926030798 0.2993012641691386,0.2552573387449802
17,0.22485752181235275 -0.20029886926399398 -0.8382253372288302,1.1585610460577553 -1.2551976625118362 -3.8728080544769505,3.3456398495661523
18,-0.2664302411440693 -0.41803472233746497 -0.42194237447511607,-2.2082832971734083 -4.477563666539768 -4.384633189472971,5.99612266679853
19,-0.8073866606930704 0.24589931677517218 0.24037838072268958,1.0517866322525802 -0.47225680071470844 -0.23121361326314654,2.0480899763150178
0,-0.4588664725582581 0.9394484828771508 -0.4474843618096056,-0.46393951127817684 0.953946290384493 -0.4455365972873447,0.015482762382983248
1,0.49697870544550127 -0.4090334566363887 0.5863363217790487,0.24690913920865254 -0.2102805714315614 0.2990034774389513,0.4296482989279715
2,-0.22314149353266788 0.7717621496164069 0.3024465495594737,3.6991324053107664 -12.859493703712742 -4.934565767761471,15.12024029862753
3,-0.46632196481836563 0.6486108207718533 0.3856180474874751,-1.2227898167436435 1.9604198428085915 0.7525126733747273,1.5581072452813942
4,0.32728919829336656 -0.8453108129852778 0.017562114822934127,0.1030529774250554 -0.31787210629868096 -0.007061600652129554,0.5736547737309686
5,-0.22561827701056747 0.44482412538480065 -0.10040198691358482,-0.4308766357561811 0.8466804404681844 -0.18357372755915363,0.4588431434045327
6,-0.24876052704478546 0.6016465947729379 -0.8528915667752315,-0.6835519392010946 0.7266459899934854 -1.224278164191996,0.5853173717148518
7,0.9419741123010534 -0.6684741505699505 -0.6314053608135861,0.797683623595382 -0.5847914939377872 -0.5303340232798471,0.19503319569446897
8,-0.5025543066290834 -0.41042682287524035 -0.7146277067298485,-0.16856550742847975 -0.13058546925958664 -0.27012685833620187,0.6224473515146274
9,0.7994407165254693 0.9063735585422827 -0.8840782179694673,1.045722405088354 1.1846347464225342 -1.161677331517404,0.4638375002568406
10,-0.5856579072311148 0.10665436170421638 0.7075595729584994,-0.31793578555546603 0.06646656855585224 0.38361247882768695,0.4221752159334368
11,-0.7324773192487999 -0.2796612241881413 -0.824721965023804,-0.8157538836686619 -0.37607697308476756 -0.9525363666462726,0.18046468928569492
12,0.892901128269231 0.9595458088046072 0.485792180330902,0.9928583633390576 0.8884380179927861 0.6087693328152517,0.1736984363490394
13,0.4245773497657066 0.06103273440348911 0.17058528670065431,-0.8501681124778476 -0.06697282398651845 -0.34336752680863963,1.3804017208781616
14,-0.8620626484559992 0.6487225172307989 0.6333043075692173,-0.08601668150434882 0.07597439674453507 0.08271531118298978,1.1106016366294726
15,-0.05671099162527882 -0.4272136853989228 0.6741043125993771,-0.05123390168470261 -0.615179077524896 1.2697947394303735,0.6246663683674532
16,0.918191429068379 0.8680685473017471 0.0053973508127280745,-1.2028144667056195 -0.9597452755841238 0.197924854720875,2.8065345572078435
17,0.9666604192777759 -0.4849687095801354 -0.9958676216007574,1.1478481375603997 -0.5421239360231674 -1.0946794549254137,0.2141482840725029
18,0.05385990290096654 0.8211675007568529 -0.14478609793526487,0.31053853739452636 3.731712882708967 -0.8048726693012335,2.9954753585209035
19,-0.5308613836781546 0.9639853793357072 0.7186045968781101,-0.19424166573317878 0.3545186794294385 0.26494613375223214,0.8310045089948227
0,0.8327964103385579 0.843577729499577 0.6293401247732973,-4.660899250694825 -5.298113928704814 -3.71653914378683,9.315993508875751
1,0.5018334663083732 0.09501774584018619 -0.2582871128638007,0.5482846679733767 0.15573150074724082 -0.2453235093074517,0.07753663126679484
2,-0.8750771116920035 -0.4302240136049982 0.7673459575095165,-0.7035359161079142 -0.3112322046041953 0.6738273216772945,0.22876006565749643
3,0.579470388884062 0.6264250744055269 -0.5161144084537779,0.7384341899354001 0.918902056617425 -0.6293716549844418,0.3516240592737874
4,-0.41366088612146745 0.22261201667165365 -0.1514309845447137,-0.5973233775456319 0.34783050974449053 -0.18503504655914982,0.22481284382221906
5,-0.4087808579732972 -0.044789812319879996 0.149827165132556,0.011231157913002896 0.0012734535655495418 -0.00614413796812963,0.45039867378116394
6,-0.8939124956877322 0.4231363184550696 -0.5149030038991875,-0.8689950435108904 0.48917216741207525 -0.5779258870261874,0.09462291777416902
7,0.14105469703303597 0.945145685833326 0.3037329615959343,0.1402601263689912 0.6641458469653108 0.32342027599300305,0.2816897781861453
8,-0.7378289151358273 -0.8655394062606696 -0.4446581835391472,-1.664298387046853 -2.035630394170378 -0.9979377295979813,1.5917213507576262
9,0.44131520706056193 -0.8480162510183282 0.9351565176507666,0.4619243382951032 -0.9303530449482676 1.0148538065985724,0.1164291277581942
10,-0.1704472679811977 0.8922727451468271 0.7373685541320498,2.413039651719126 -9.988022877805756 -8.662022047102207,14.608346284972667
11,0.15503313147479525 -0.34241694380181253 0.5042189251836378,-3.4536130792555375 4.1832443108827 -8.136232783951847,10.40006456731271
12,-0.89742285619049 0.28969532245077567 0.8099570815788566,-0.5312802488500825 0.18556496759225746 0.4256800732378708,0.5408995829657209
13,0.1440148943849271 -0.4608457176892564 -0.5988806510353815,0.24525313075937788 -0.5497444830021162 -0.6700394547182377,0.15236714317704902
14,0.403219268198699 0.9636724897834996 -0.08924902689759384,0.6573829308194629 1.4360221571766316 -0.19769483304178193,0.5472420566380719
15,0.48990191409037065 -0.37930220169290396 0.6452024150521827,0.9549872909190876 -1.0265614275926618 1.9280040357883215,1.5102413421091105
16,0.011262234691373774 -0.9137144458650606 0.0786012434039507,-0.03218174646640453 -0.5437083033692705 0.03334998950044083,0.37528602553691265
17,0.3774781842330328 0.7292834781106514 0.20543557899852938,0.552844216556237 1.1386406943415022 0.3315245022731635,0.46284445804785346
18,-0.5932498800427957 0.36607855494859187 -0.5507306300624002,-0.5976255620891867 0.36175792314744193 -0.5481963790753576,0.00665108116004787
19,0.9820886258525487 -0.15545589195413578 0.3263410985511921,6.78477590363255 -0.7040427765397923 2.110150945891282,6.095416703156295
0,-0.7717131639537129 -0.8475701024745661 -0.4961364232853531,-0.7456590727267041 -0.9041709200966773 -0.5470730640435368,0.08047987075589186
1,-0.9308064976075971 -0.3405961019613841 0.5095870867253227,5.077026312014736 0.8979721413407206 -2.7157847270822755,6.930449458656744
2,-0.8558826498879517 -0.11720510165844944 0.37246475581839644,-7.053209372065227 -0.9798229401325566 2.738175627848983,6.6893614020106575
3,-0.7192208915338643 -0.5198978607601654 -0.022126645187661387,0.5774036347120437 0.4248917322311215 0.01674214472410161,1.6047969715562997
4,-0.4068958545768355 -0.5041019157690283 -0.3185198920989094,-0.6726932647310435 -0.9159273295167147 -0.6276823887754595,0.5795083122824168
5,-0.4566567018544312 -0.5411104659108665 -0.8988693595575452,-0.6530746725756763 -0.784635031104543 -1.320860852938564,0.5253199535149635
6,0.7866704894582133 0.15019543595501195 -0.8975252450218825,0.8887906451316642 0.1732909664280651 -0.966054021412507,0.12513242152295218
7,-0.48644984485076703 -0.62078250345895 -0.007065279455793272,-0.8444871173193641 -1.1466211124170467 0.17413648022289482,0.6614612678444532
8,-0.6966860975513578 0.6017883031098334 -0.7647536647895725,-197.38438868778394 170.3911526482211 -252.7689715541403,361.9676869956269
9,-0.19143925610190005 0.624420006818867 0.05338789887230666,-0.014629679478867065 0.056532185738969364 -0.0016562624746772614,0.5973173891783855
10,0.33842813132186667 -0.9801105602550753 -0.45923973073877633,1.8476252243336961 -5.019229774924397 -2.4605935361229565,4.753690876591789
11,0.605354512312146 -0.05179700810635213 -0.9971543012390325,0.8745252284912121 0.2063826721829991 -1.3386765271225438,0.5057143981884351
12,0.33471878613680395 -0.6824712787997453 -0.31572268775526546,0.5073372784809363 -1.0339198916647812 -0.4756752190373788,0.4229634542693666
13,0.29100775828757697 -0.5665198961642204 -0.1826562246075938,0.4408183834640503 -0.8113521587229764 -0.23934289162416225,0.2925738170493948
14,0.5076208551877437 -0.5231391394407081 0.8526681610021829,1.1034440628604119 -0.8581908744963538 1.5133614746101978,0.9506737687616529
15,-0.736387661600344 -0.6828346866543091 -0.314141808578559,-3.88809649864581 -2.285461298384124 -0.6488890769269741,3.551582236666046
16,-0.06519616547524176 -0.7052815414169569 -0.3399730110513439,-0.1984701287228206 -1.480592492161652 -0.7967303533387209,0.9096682303773107
17,0.6414386572939967 0.23377727183510033 -0.7534795886086145,1.0626477497229994 0.43974507655954437 -1.3342910120305842,0.7464460768905717
18,0.38768374187944943 0.9453231191002816 -0.8417830899274508,-1.096612519081529 -2.6764030599844317 2.3128845264197513,5.027122802975876
19,-0.522448308196378 -0.7442406930284273 0.07307799816142801,-0.959653346551325 -1.1050601104376763 0.2844448209489439,0.604991596072036
0,0.961729932634438 -0.46222105251491663 0.46012946546141187,2.051112245927565 -0.9122468245717779 0.8521909624205569,1.242171178795058
1,-0.14149534435661426 0.7529925113149669 0.7588979032831205,0.0531802550435764 -0.2819767494428182 -0.28385600017166923,1.4820241775644354
2,0.9934273410685961 0.7995676082169207 0.4119201209514285,1.3742625685997967 1.0741747251066909 0.560398827764727,0.49243320922964023
3,-0.8529885290000996 -0.16874557062190965 -0.5009584139369363,-0.4398772836174826 -0.1577271401226088 -0.2824920055130257,0.467450402162505
4,-0.5431660045838254 0.6853959405689609 -0.5558462540209301,-0.6311310826872806 0.8962831070796957 -0.8144295087462056,0.3450747043597807
5,0.9298821344419321 -0.1380623894098425 -0.8043551730727077,0.6934645799303771 -0.07881862079713836 -0.5904219717855163,0.32430001358872257
6,-0.16842826728767357 -0.5155829430963446 -0.6296545738140886,-0.14373693163134277 -0.6277948461603213 -0.683425705506533,0.1268562487590545
7,0.04370969859550011 0.9355750030135592 -0.058373762585280264,-0.1076522096181528 -1.5679352147880918 0.12302045248960838,2.5146327165528533
8,-0.8788421718244919 0.2843133443126584 -0.46723061618799644,-1.5394482621780123 0.47516868463698475 -0.8749238913281281,0.7993997586545578
9,-0.8490097599550992 -0.031621465048041975 0.8190701769797215,-1.011328520231535 -0.06700489547813476 0.9500545883149928,0.2115568082088775
10,0.8071843835823249 -0.8221628117679711 -0.7995102497563205,2.0684915074186336 -2.2495168693419436 -1.9547209162953316,2.2277223683391543
11,0.5018272842111979 0.6460673381162299 0.5555684485622445,0.7517949990834001 0.7015134572086631 0.6238383431631016,0.26498850750486325
12,0.5592202449938191 -0.7513750243726709 -0.2609499858049611,5.241184609212579 -5.802156789525974 -3.5337738235079343,7.625127055968072
13,0.6814827121150524 0.5542224994055873 -0.8613164556024906,0.826200801445679 0.6443275569782018 -1.218018018689538,0.39534573715725607
14,0.6005547401843057 -0.6627645559947914 -0.7330354609300807,-1.5449090300520836 1.8085174853236599 1.722435932256912,4.091404340797876
15,-0.8226684225291137 0.560776685309412 -0.38962391897194504,-1.0271818012278946 0.5929474923468532 -0.41149901046739007,0.20818069680007642
16,-0.7569467549494857 0.6132275011767518 0.5728859409180991,0.8158199165206139 -0.6783225575833917 -0.6351575547040644,2.3666570610220403
17,0.5904146534171513 -0.4163527280314221 -0.35347652213481484,0.8251558260856612 -0.5116985100338398 -0.5097561336912944,0.29768700556067923
18,0.32349146383876337 0.38161057684197686 0.09109925392911511,0.27060178409408375 0.28601884606963157 0.0927706563242525,0.10926065532255327
19,-0.32571797345625964 -0.9573893450108242 -0.2033434773936833,-0.6615271547700579 -2.363551161040745 -0.391229238234445,1.4578614194229575
0,0.37768658317528137 -0.6973139323582547 -0.8156807983575167,0.32226887388495595 -0.6002896409352759 -0.7316593599014579,0.13980142255836814
1,0.07244394507888652 -0.46714321695157013 0.695140033469239,-0.010100198671030288 -0.26690243904803534 0.39612685960212757,0.369213736132478
2,-0.4110732843077298 0.3611569838541864 0.07546165334353017,-0.09040735201507162 0.08627183146619492 0.014603281708558681,0.4267226599731367
3,-0.04981759993762136 0.863751522828428 -0.20702164595752603,0.014220226712631965 -1.2351883985369714 0.12708097678089858,2.1263288078902973
4,0.9741406052294328 0.9525778007034491 0.7502291623175683,1.0038276063571852 0.8879550837516392 0.7074753469255542,0.08297772178583432
5,-0.2207737480673988 -0.4774604579022259 0.04664468133370403,-0.28113865989064085 -0.6048565339348513 0.040931696339066084,0.14108976208601107
6,-0.7855468628910369 -0.679454754228703 0.38302582877740066,-0.764968957176105 -0.6058340777239289 0.394962842760611,0.07736889889011336
7,-0.9241799135470143 -0.6589546678789016 0.05935165941957177,-0.7706147423352461 -0.5446658993982434 0.03816611481431014,0.1925954612921777
8,-0.07118493206023202 0.8553211481945797 0.7163567774318416,-0.015796637341311082 12.742583064243567 10.740249528675902,15.549549498695573
9,-0.6515913978480401 -0.1685877734230279 0.37813819755099387,-0.5417656038064607 -0.19552222351328816 0.29096159059922166,0.14278280862257867
10,0.7194334636224773 -0.6505459430200016 -0.444480078131396,0.3030891650895835 -0.2636825207935359 -0.18630724638165239,0.6242267964700822
11,0.8767808837487836 0.3260265078664324 0.36378476483816713,0.9180527303573408 0.33255742843591307 0.3025498552780733,0.07413320709909972
12,-0.5070186057896844 -0.6322574166895734 -0.7327533309185874,-0.04999341596352474 -0.06971086114800831 -0.06590691600501816,0.984893289839258
13,0.21258060520692168 -0.845972741392075 -0.028865830079396027,1.3480505305081847 -4.5662703245848 0.10282261886216203,3.8919465446429142
14,-0.006719955818071943 0.33633947218899807 -0.18651758365302373,0.00350561054944426 0.1170745508473572 -0.06303943947920992,0.2518501936213304
15,0.3778494669578134 0.8688936517857158 -0.8745771402660121,-0.07729045429042232 -0.15871627151734946 0.14790028312495973,1.5194059970031126
16,-0.1663115804536881 -0.6352172256105868 0.8319081991661965,-0.36963298103644115 -1.3290741588682804 1.7581570078102702,1.1750378254674483
17,0.9236187065314565 -0.5628662893649354 -0.36686335590961816,0.717052253486218 -0.40079827011150976 -0.20925211377357653,0.30623038065496605
18,0.21340474415777533 0.8304431005853543 -0.10734671239687432,-0.14291040860842957 -0.7989602592660369 0.06826876542555618,1.6771274827026736
19,-0.4510923691815554 0.9488776002282169 -0.6318635867774907,-0.17910998678524784 0.3850432814930344 -0.21066762906251577,0.7545128164007378
0,0.6920796868873538 0.3706129732195891 -0.16814214947215245,-0.004923582959305732 -0.0024706619745725536 0.0014377382434351237,0.8085556847516792
1,-0.8737137628008516 -0.27178331697783054 0.9686091848955891,-0.4921253640973003 -0.13323244628941136 0.5386680204044662,0.5913167126994149
2,0.41025360944917355 0.8281691225331582 0.6138282535680197,0.15875022875687073 0.5142377423975057 0.49391586949218674,0.41974497232043534
3,-0.369004179436651 -0.9868677216320565 0.23162395473651465,0.11733299649961303 1.0204681749172981 -0.37862230151809345,2.1536763321228256
4,-0.6118043261193207 0.08354770703040004 -0.6020217016544023,-0.7187033531401863 0.17547682673286646 -0.6837055848863148,0.1629436154230134
5,-0.18330833313389738 -0.41685002225080425 -0.859087671018619,-0.2088830769775393 -0.3721862625702213 -0.8569696755211131,0.05151121097780776
6,0.763827930400053 0.36123935355305203 -0.7857329382165483,-2.0129645401113754 -0.9800990380752375 2.162895819845594,4.266635285329181
7,0.7400996751620692 -0.32875273158324214 -0.5946036988066252,0.7406920367611447 -0.2171740864705561 -0.43069907485577547,0.19827977882254222
8,0.6482672118989126 -0.957829243471102 -0.3589666527577575,0.07151083980088378 -0.10614861920841183 -0.03797832602302701,1.0775162664202
9,0.7205607752109142 -0.16737072035655065 0.9815739928637901,2.3283162681000618 -0.46369752234232214 2.9018279105218743,2.5219164155006326
10,-0.8176145213447683 -0.44580176645515124 0.5365056334173173,-0.6184830991516851 -0.34171655493224656 0.3881420142157432,0.2692560455495799
11,0.734588565494515 -0.9383938327764931 0.9136436753071087,-0.4635369167052283 0.6341033263863048 -0.7072840107750106,2.556493408984066
12,0.9730975133252102 0.052170008372993015 -0.8769762339059821,0.5300620724095868 -0.023923692780804945 -0.5124761142215957,0.5787322269517367
13,0.46880635699604456 -0.12994328424428336 -0.5374875262597711,0.10583906500671904 -0.03164306402254074 -0.12420132258733012,0.5587608383697679
14,-0.40305234254323263 -0.6421199132019113 -0.9197684377102007,-0.10594087898039524 -0.19290376837215178 -0.26278615291173407,0.849526979615819
15,0.967234741251201 -0.8915808007025157 0.27165717244537646,0.6208878774123826 -0.5422258193880235 0.11618273833407004,0.5159237857692405
16,-0.6046264389361542 -0.831454009358416 -0.001199345065665991,0.02371844709203863 0.03487748816434527 -0.0006920127088938722,1.0702092397208747
17,-0.8914401897596527 -0.35372114658819687 0.9379044702603805,-0.7213997823545387 -0.24484424516188374 0.7595177556715978,0.26942483136576706
18,-0.30769910133448053 -0.45032328995486215 -0.9748696465104973,2.5073481447255075 4.000477834629536 7.902203232786733,10.321654157764932
19,0.7762681366765947 -0.9347176658483856 0.02741948082363166,0.4084423198612994 -0.4984433839366818 0.06441653807953063,0.5718390182726325
0,-0.19674697751074466 -0.08851639123071653 0.8950334753615157,-0.20435302445588766 -0.09621636907361215 0.93257934026225,0.039074717913978534
1,-0.14142911788581758 -0.2574196340125521 0.5012686835597118,-0.12078243808024101 -0.3203872348155124 0.5032815659277189,0.066296725660491
2,-0.9447567005919557 0.40884680458523137 -0.6090724709724271,-0.20950052059332971 0.08939855269910231 -0.11829111733438524,0.9399548781394054
3,0.03759495506403043 0.17746197617908943 -0.9837146376978629,0.021823176765978097 0.033721621142818375 -0.4462906285013426,0.5565380528926102
4,0.8242423715221239 0.983058487058885 0.61767962233786,0.6653314118347782 0.7061619653862232 0.5011427431145086,0.33986059059898377
5,0.8334249067303894 -0.12572045370079343 0.17106251569349773,0.9612913438340189 -0.13551104568553504 0.1644543362489609,0.12841086194150142
6,-0.28079157446693137 -0.7861738069385324 -0.4084432812698551,-0.28603292214446446 -0.7267992410276785 -0.35754469285801277,0.07838033621321902
7,0.37553309528519385 0.5294988861966892 -0.6708565774308894,0.24298228405475175 0.40020504055177564 -0.4927333431380777,0.2569328758147367
8,0.051106269708539154 0.3294635621436308 -0.8275890059873192,0.039068377249449344 0.26956591692658866 -0.6630807996373632,0.17548671948008762
9,-0.05324507395892719 0.47586449596039015 0.9197869903880787,-0.11144719870151758 3.033963007559265 5.625356654714134,5.356271216825615
10,-0.20576688253443565 -0.8802741369904028 0.4160412413269572,-0.235367781256597 -1.020978884853384 0.6133491105386991,0.24414019441546825
11,0.6415355647581389 0.9844353268211175 0.6456414909537265,0.6072405661446136 0.9693030998386756 0.6255892893556272,0.042511433900547936
12,0.9618734437339043 -0.8329483162436291 0.5946741795219448,1.423917530754625 -1.3153809536387118 0.9190181652106248,0.7425799681025643
13,0.48309985915262077 -0.48120111970038737 0.49302251129647745,0.22110374739080724 -0.16522319304855837 0.28165324600847486,0.46169359863213105
14,-0.8371261075380914 0.3464947971422261 0.12278746928913575,-0.8621876341346933 0.38059055886217574 0.11431786469611922,0.04315478287024301
15,-0.38196909410544144 -0.9997469360149727 0.04990214282720262,-0.35498061180846646 -0.7533859330874125 -0.04199512808372599,0.26432410094625125
16,-0.46994887102291627 0.8557617807643021 -0.15719341477983617,-1.3636169970573344 2.639293354222632 -0.6637878427968144,2.0582190134945466
17,-0.20154502085092618 0.7566843604319291 -0.2966413229287126,-1.0643248646362455 4.0142164439157675 -1.7708635138889264,3.6782108969019585
18,0.48214992826220304 0.7824617584289579 -0.4195549884445091,0.2724687842845373 0.42211316755740214 -0.22917833237041696,0.45832364139421355
19,-0.2950125819125047 0.4667069565885593 0.9087525649954136,-0.30731131390418087 0.47426176557089655 0.7826354815979926,0.12694035084256985
0,-0.3255878692881371 -0.19176000207068866 -0.268129763254608,-0.5683355523919146 -0.18591068176180794 -0.31726272863046473,0.24773917834479267
1,0.7809289133335948 0.40182438991450087 -0.5118027573742787,0.6875981091492935 0.35669233320624993 -0.4587218858060089,0.11646939717733719
2,0.0037750256493767065 -0.25135114224252675 0.5108629563123674,0.005721574779128624 -0.3328073137279052 0.6672149751118627,0.1763089637801993
3,-0.8723875780486152 -0.6733219969977153 -0.09195414503524746,5.260940180433782 3.7488948418347254 -0.3462262978340564,7.565604106105
4,-0.9630071069134887 -0.851835775784058 -0.20027026166516193,-0.9936337889602533 -0.8323230763433702 -0.24594957822526675,0.05835528300038053
5,-0.9318293634663057 0.0697349573078494 0.60462133704413,-1.3021128346568391 0.08974876561622495 0.8086064148826779,0.4232260785215314
6,-0.18358639431530865 0.1116184197473864 -0.32516147967423015,-0.3483271261113 0.3239676943925111 -0.8648348730345308,0.6028922745035062
7,-0.49325196400906135 -0.7688758621622462 -0.3120901231198845,-0.47778362006942954 -0.7962935073441125 -0.3225247146173005,0.03316440307425125
8,-0.4117579242577323 -0.8513185372928407 0.4000375045395792,-0.5679158476636565 -0.921500556443217 0.39316117219326724,0.17134204621461493
9,-0.10405878268532276 -0.30155157899200113 -0.8326827505844749,-0.18933911270074635 -0.4502333693084286 -1.238555765039132,0.4405813356484224
10,0.7212224328940644 -0.5884224423551072 0.1972171633214621,0.8945339116312863 -0.7292713240859178 0.29749264773365797,0.24480696256643295
11,0.7739295790195106 -0.6352588439759046 0.9036185448495901,1.670183526763546 -1.3035641065808572 1.9062123408571263,1.5016981662987552
12,-0.5269666769414101 0.4745018912716934 -0.8192061565861108,-1.2499261166839113 0.9654644383334269 -1.7843667966089505,1.3020175249125618
13,-0.5281445422684674 0.8166584206086576 -0.41151319409127973,-0.09708760301738915 0.18686923235816877 -0.10462589876208565,0.8225717710620669
14,0.35905018605146277 -0.16344139787553802 0.9508089610913564,0.37497402091570853 -0.1718087739304498 0.9824392106341481,0.036387555358492474
15,0.4637591491703963 -0.5235762960663197 -0.5076992981819057,0.3342600544548061 -0.35652651148928616 -0.2915586800428652,0.3023117808966717
16,0.4474221984698321 -0.40944695980850576 -0.1391231395078043,-0.305512803876937 0.29572383059606416 0.12434365020800704,1.0647026395580554
17,0.06284815000630695 0.0269886778078674 -0.8208348562521386,-0.05093991566128341 -0.022073104960548845 0.6653334547244355,1.4913252599509437
18,-0.5502335208922635 -0.739376571319021 -0.6941022868174587,-0.5938577067468279 -0.7839069343108276 -0.7860156412598581,0.11105893725634954
19,0.6959099895412271 -0.19368745458222647 0.6350525702542467,0.5897794084763357 -0.16827564601223285 0.5646605308627803,0.1298633876874434
0,0.9707227170157671 0.9230690186915174 -0.21201545749710493,1.4850315021805058 0.986123694127179 -0.5394397917651236,0.6129405462708282
1,0.29565101043710285 -0.6702996919087825 0.8616228682690297,0.41521062407084464 -0.9834517698643277 1.185163322538934,0.4658724618275924
2,0.8563901829647556 -0.3440325799484105 0.8768784158436371,0.7936073347809094 -0.27318888312848716 0.8178021760788005,0.11158188701550788
3,-0.030036517048054767 -0.6126228173808985 -0.3742566389109818,-0.15987982549169286 -1.5375236087428044 -0.8426489253144603,1.0448407020076063
4,-0.8298481437660148 0.2948710949858757 0.9629281877466584,-0.6457671926356916 0.23739784170922162 0.692861797727383,0.3318506086016572
5,0.4861071712665601 0.04266848244061938 -0.27280917328478904,4.350550460474212 0.46889493566575624 -2.3357699920481,4.401295066759729
6,-0.7698829586138263 -0.6548602080780979 -0.963168468054362,-0.061091760693444006 -0.03858930208564007 -0.07570984219062145,1.2921910092715139
7,-0.12585172176077664 0.8422743655605835 0.1421702122806736,0.006113848145632534 -0.03520115110874466 -0.004361455000291437,0.899360730469686
8,0.4943876188678653 -0.12818237757896855 0.479935041683756,0.7692812620485072 -0.21021581399852454 0.6982349747677272,0.3604869769303653
9,-0.8711701249918449 0.12264522477109785 -0.6089688724986115,-2.182868019364813 0.25412792611605073 -1.3610703950651752,1.517727171497693
10,-0.5393771134453536 -0.3908935355838059 0.42143482810636246,-0.46999711303685054 -0.3018115344854568 0.3884770544258219,0.11762398659435024
11,0.23636164237043222 -0.05817138611371364 0.7769514444173813,0.6001627048513646 -0.06968906141394249 1.6783158045460023,0.9720810560939119
12,0.29303363974470154 0.8169835517425612 0.7418868617982362,0.3800797861833466 1.1761559133494093 1.0866023801879037,0.5053816434841255
13,-0.9257192787987774 -0.582188708681129 -0.3324170418481689,-0.8784388146972848 -0.5567154572678222 -0.31353144533597693,0.0569297336972463
14,-0.1941055460909238 0.3640246501837041 -0.773466893410208,-0.11291159446809294 0.41713128530517524 -0.7389143706084305,0.1029885882320125
15,-0.6781125339441127 -0.7628874171018984 0.09213029584956645,-1.0616565468875239 -0.9054413942242691 0.28377298920260385,0.4518346690701669
16,-0.5686900363692036 0.9896656579882641 -0.04719305274856245,-1.1811867298316971 2.273441619933422 -0.26338654889499846,1.4387399166446737
17,0.4231462001993449 0.5713128366575135 0.5029005235354387,0.6306497937802841 0.8675087864242778 0.7176017057129663,0.4205786247964428
18,0.7620450739851019 0.1903119533478057 0.5260261946102893,1.908395846404631 0.5420769092402394 1.4005972920325478,1.4841608006099711
19,0.8143303891392308 -0.8214839744645432 0.4081374571657206,1.4306863391623972 -1.3619913708167684 0.4864752618332323,0.8235166751684793
0,-0.5455631124133944 -0.49102706839302934 0.11132576719756648,-1.4296334612310426 -1.3404490824073367 0.3181626457964618,1.2433340797626415
1,0.4202574344480581 -0.3954386823335583 0.6512236574898469,2.8021928289491838 -2.4933705731000604 4.3455850607122715,4.870650944123578
2,-0.46014445416169103 0.4935379612786752 -0.7269436551943431,-0.01653834217223176 0.016837972510709544 -0.02735627374981395,0.955746706069237
3,0.24063062270970148 -0.34164407961407894 0.289024975405223,0.703972878611157 -0.979974313895505 0.8567740754492661,0.9718490493396857
4,-0.6863335232185448 -0.2336777781547974 0.9844137831189812,-0.8963044082366955 -0.31510897238377095 1.3715553567513612,0.44788102212911163
5,-0.5069104517605356 0.12207779244202355 -0.11641665479225138,-3.1036985375716166 0.6876830710217688 -0.6229414818911507,2.7055101356740874
6,-0.09401232796653725 -0.641307796578797 -0.6607887234377743,0.035970035872171076 0.1047267600435143 0.13016740768621324,1.0950226371844436
7,-0.4662513751205255 0.6659086481111158 -0.08439157131815356,-0.4942110566618885 0.5995948531052787 -0.12447720459514434,0.08237791691459559
8,0.9653717373748287 0.28311547799831116 0.5279394030534488,-0.24841295256633436 -0.08676952093255243 -0.13818068410058154,1.4331099596610664
9,0.4578986969272243 -0.02759204178989405 0.6298075868941246,0.5030954491930774 -0.11757241833901458 0.5679632574407825,0.11816909775756071
10,-0.34331090224275007 -0.4065207674465101 -0.5084868380470402,-0.2025965774538778 -0.23432709499850907 -0.31131202802488106,0.2972020991500435
11,0.01028883079114129 -0.22353496151386132 0.9535270362109802,-0.02398790645562747 -0.07899774130760395 0.4544366302056341,0.5207275065788415
12,0.4286779050978118 0.8294127179681359 0.8096422150564331,0.7204064590283762 1.5097741914010776 1.4601304480628006,0.9854604126955115
13,0.41914772178895787 0.5677375618016793 -0.19306167101197147,-0.22509033834631878 -0.2266013930082572 0.10148111086914735,1.0643178583551416
14,0.8548794966567106 0.04599290974126524 -0.5820186408941537,18.11406276024115 0.836640281883623 -13.073412399438725,21.319930774373425
15,-0.17261407354133063 0.8290447839587054 -0.24287992788902657,-0.21184710180058391 1.1482996992964718 -0.3616710951827146,0.3428910510653679
16,0.7547363240932647 0.6096465385903636 -0.9849006974557859,0.5496301613960631 0.6081793418914937 -0.902030352599069,0.22121976561599394
17,-0.912866370283139 0.01407730228085824 -0.02126954014361182,0.29908452555173 -0.01987472792279908 0.020165366956379497,1.2131341911743632
