,original position,computed position,offset
12,-0.9218659824250652 0.07255855192171201 0.6393728206864058,-1.0369734672825577 0.11019262408090116 0.7474209196218404,0.16229740645205143
13,0.2564052621995445 -0.34200053934441543 -0.8929282110146104,0.5862005132535084 -0.8222814894886705 -1.7641540348611362,1.0480787827383364
14,-0.39063654142557125 -0.34004132933153564 -0.9339434108462905,-0.27591780925770076 -0.22550231965551393 -0.7117414016968535,0.27505145903596634
15,0.6503398541385337 0.47903725593843594 -0.16701259471094532,0.7257890101837599 0.3896085150242933 -0.06271731382983933,0.15674048763320386
16,-0.7278756575478671 -0.2998072108285259 0.7573833124364677,-1.002315420478146 -0.42126649001418803 1.1641807283367327,0.5055231721302806
17,-0.8885875837215669 -0.5055262378563805 -0.5303737744229149,-0.9798739831490282 -0.401755907249411 -0.5906618671947836,0.15078508667895246
18,-0.7553645091133347 0.44344623505646763 0.8912844904446955,-1.1640843013827955 0.735706907679278 1.6004979018329757,0.8691673212033059
0,-0.3303046504023903 0.47301354347491675 0.523228631933291,-0.32501977336264354 0.49506726979882143 0.5434316854946406,0.0303720289624794
1,0.8221404579197575 0.02424011929716463 0.4712199572194473,1.2533421650545096 0.16980266752642342 0.831766415505208,0.5806178745658159
2,-0.21479975100255988 0.25063130516889687 -0.2489107827753907,-0.1863180267529246 0.28032854248610334 -0.26725519985359114,0.045051660995414085
3,-0.435806440953729 -0.18028551286220784 0.8679109494680108,-0.3083556126564555 -0.1340791315706369 0.6257452694324033,0.27753010628187963
4,0.5827200475290419 0.2446986403490643 -0.3732950696924002,0.4608337271045293 0.27019502365226833 -0.2802508500786939,0.15544634917454475
5,-0.022536527008043317 -0.7402667480189071 -0.13699720561040696,-0.07755424644186051 -0.7151348105411895 -0.18116904608257242,0.0748980321756224
6,-0.23405538195047804 -0.8292295339150257 0.570801713863549,-0.14401359347987966 -0.8148127678237986 0.48613581157389596,0.12443344335842443
7,-0.9133990086442507 0.800082195202545 0.9952688135191521,-1.2109705151284214 0.932613193746442 1.2662392620886944,0.4237195429104967
8,-0.8237092644949386 0.8592010532110435 0.20110791699280894,-0.9551231651260661 0.8528452923242621 0.13422262596068774,0.1475928559652849
9,-0.7890612611784062 0.17550473033591185 0.4327599959095372,-0.8535367273908958 0.14253606160432625 0.4812873592389686,0.08717180652572
10,0.5664270615424047 -0.6805683480360669 -0.3879909404726549,0.5119355742576948 -0.5993769180484781 -0.2326912972822099,0.18351934411665918
11,-0.10783698407676412 -0.8399352156747981 -0.35339273356682854,-0.05748395723580743 -0.5208022225257961 -0.22306900626818618,0.3483756141369513
12,0.24520333677063655 0.7974506188147796 0.7392573287325603,0.20279586777830302 0.5916210512946188 0.549270290299922,0.28330068666397007
13,0.665823281941071 -0.7363760909303854 0.4020448631821889,0.6033081295139747 -0.5400026457063372 0.31900350737189404,0.22218582548613972
14,-0.43517763307966995 -0.9973465678225246 -0.6085970929214752,-0.40723631801962296 -0.7481681979636531 -0.4914921980943149,0.27673838455351596
15,-0.1608698305054681 -0.5227471835684054 -0.5568646136076796,-0.1042383867105208 -0.3129550109607197 -0.3293788257310592,0.31459443701311696
16,-0.3736549464284957 -0.42151792531249077 -0.755707182339532,-0.2517266564347263 -0.45067370929878564 -0.8427440206814145,0.15261709887562142
17,0.8524778951549266 0.24631059021326762 -0.325693022532898,0.9234360642475449 0.49289719342517463 -0.37145169255288324,0.2606412678885694
0,-0.9052320932018474 -0.2039856253954795 -0.26762901918490734,-0.38946189050771074 -0.058255241393995946 -0.0878918250241741,0.5652978911805207
1,0.945808716594897 -0.7921166968168489 0.7650898012618612,0.6836603913417416 -0.7055341949350117 0.8177314971237113,0.2810505687743115
2,0.6173847196841351 0.0322622045673977 -0.4706581696428489,0.9888868714449826 0.013587645615033265 -0.7445429726556845,0.46192583088238837
3,-0.4794005411287898 -0.60267059778253 0.547081725322599,-0.782137885962683 -0.7386659097273499 0.9086743727515488,0.4908094003813713
4,0.6870867078434395 0.24778739310820064 -0.4999260927945055,2.6874830056894514 0.7665022506947695 -1.7978987176170456,2.440365420732272
5,-0.04126411443672984 -0.03115465025856623 -0.6764071540613061,-0.018518020931163105 -0.024404100776558527 -0.4206251582621793,0.2568800966658522
6,-0.7916215383998286 -0.41888615388827644 0.8216940312408334,-0.7940858484236355 -0.4208787211005714 0.8223987932838195,0.0032465115934155924
7,0.7931401097550517 0.6801240057742162 0.34566729747540115,0.4226518343568031 0.49188377891431967 0.2278937942981647,0.43193349403174597
8,-0.004394173600027695 0.6595389779666152 0.44533346173941024,-0.009939671028038612 0.5334069155334437 0.3539803863261237,0.1558378455409185
9,-0.03880564339920989 0.37226662836163404 0.16592192983945475,-0.06481213738712034 0.4166078992682346 0.18645466761758758,0.05535412681834415
10,0.5622284988919022 -0.9625411163322213 0.31255007743181795,-0.12381539744807885 0.21400706844283224 -0.06731595600493437,1.4139377858172502
11,-0.29812148054862786 0.2887367106572363 0.8003645641432058,-0.2746767740357826 0.25153304448391234 0.7419335148826481,0.07312971050058444
12,-0.8580701451791819 0.5101725322777191 -0.7883005302928265,-1.2575921510303212 0.7463148347458886 -1.1163488967471469,0.5683280310768019
13,-0.123411937857977 -0.6287949640739665 -0.6041343782513919,-0.14087079116224382 -0.750957004290852 -0.7198975098819664,0.1692024771496256
14,-0.47632566554677225 0.4185260622080589 0.2831239021532752,-1.147634145791773 0.7170699778399877 0.2844135922394549,0.7347007612016031
15,0.39889916872972453 0.2546291244754042 -0.8974882388554923,0.6428843886725711 0.5052310620243639 -1.52616700330237,0.719421369935801
16,0.4796170620133082 0.47324320283588883 0.3322105292907904,0.48927674611427363 0.593125414194987 0.4343872417907705,0.15781360738092742
17,0.4297617118104542 -0.4770707024315981 -0.6094812016470985,0.1317163584610078 -0.12096645682046442 -0.17511003290232174,0.6358612888297056
0,-0.44312434637984843 -0.5576691063998411 0.463342646422473,-0.5157609449348338 -0.6437077854749139 0.5157053227433268,0.12417962642118059
1,0.0347114250144851 -0.0812209476241943 -0.03977510539152651,0.01476286186658608 -0.036090184073112826 -0.017143365223081086,0.05428560263478121
2,-0.46245310033377374 0.05156277828280942 -0.10770823110469463,-0.47859748532630303 0.011036646292699175 -0.12523149275986292,0.04701141605931833
3,-0.9581836666194024 -0.8177129423478109 0.5552935238275374,-0.6875847087187826 -0.5975925961460374 0.4080036915533086,0.3786437078841538
4,-0.6062886746758951 -0.23319394603503363 0.4661361116802296,-0.8599581031821945 -0.3952445562494419 0.8419660141815342,0.4815149996040774
5,-0.28843028035132967 -0.2162706334036928 0.5928046863971119,-0.2215374916084749 -0.16562279999845875 0.4342584169267776,0.1793788387112605
6,-0.42029904530204143 -0.10062395643608735 -0.42850049655323663,-0.6648508952830624 -0.1647695135723521 -0.6750840782580501,0.3531624592108227
7,0.9825137923338134 0.011961134284999897 -0.6958916310324486,0.7603795182046327 -0.008081930956426673 -0.3940897491751065,0.37527288218015853
8,-0.5666942931113497 -0.8796073890045708 -0.7489075704307091,-0.5473724367042032 -0.7271271183391657 -0.912932193481626,0.2247835493184699
9,-0.6755462717281182 -0.8448634268689001 0.6397161704493466,-0.7444664660228358 -0.9321426356488625 0.7054186676244488,0.12916838468418732
10,-0.6793155069254309 0.35954349358644655 0.6700625798334521,-0.9539978954784399 0.37420571919175866 1.0568281163068751,0.4746082338565799
11,-0.7151057456085195 0.24444308415023874 -0.9068919261151711,-0.7818620213690755 0.3018506802866201 -0.9236921524450522,0.08963414557138642
12,-0.05770597519178722 -0.6623317374358804 -0.6173533283411046,-0.0006729897454664832 -0.14752507314434177 -0.14048656620089006,0.7040458592037829
13,-0.7284589278490237 0.8667610757317825 0.07499396159692773,-0.7234407890787788 0.7948288625959269 0.0718425896439076,0.07217586957235692
14,0.5572178837014174 0.05217264716127268 -0.3075031179764849,0.5734805073492905 0.04694326447684587 -0.29581639884519634,0.020697796385754863
15,0.5644273365647836 0.4633467597083447 -0.12449697237294988,0.4329652423784961 0.34608921272910015 -0.08298378735378283,0.18098331155625833
16,-0.9595639780039129 0.17834372296727574 0.6885088659390426,-0.9134572239339779 0.22877293908246404 0.47458041450655924,0.22457586900902382
0,0.48113100683046883 0.7135222284906786 -0.16237294800213653,0.2627154883028046 0.38203659065487683 -0.07902469769641102,0.405629138073367
1,0.6494537459071292 -0.703514532274538 -0.44663900023355274,-0.6297789144023431 0.5754338881210602 0.2934682719149665,1.9544574785658468
2,-0.9320491850784005 -0.6261636284058791 -0.5679206284183396,-0.6117262163839673 -0.39834520410357627 -0.40171400699154647,0.42677005486667907
3,0.18363581926272876 -0.9572535049551429 0.4597419234610005,0.27136572771760065 -0.878473268944256 0.49406021851372445,0.12280312617664528
4,-0.44272610899910547 0.7726615824146312 -0.19592497996231728,-0.3174620371076256 0.6716913347357423 -0.20483785002267635,0.16113819496284196
5,0.9494309124131173 0.5574316568310289 0.7906771932286365,1.2030316255082791 0.6787169933873717 1.0443914262857001,0.3786744863358158
6,-0.554189121209355 0.47088093894241845 -0.009105832914188872,-0.4412214965462181 0.41389867838282024 -0.024577413378557116,0.12746776864203258
7,0.03301806197049206 -0.5496101248999634 0.15700356728542864,0.060855723553850265 -0.46083167061759883 0.21282247723867134,0.10850023067055523
8,-0.2866963393024544 0.26978803696109055 -0.11433721755258075,-0.3910078582770614 0.36167599459885813 -0.11807478227194208,0.13906206937789103
9,0.4453629615249355 -0.7821962146569386 0.7535951400851608,0.2760137852778471 -0.6209666206269967 0.5288772552262073,0.32430271855491616
10,-0.25459458737061347 0.5593464179213252 0.8068020240044838,-0.22666901924585017 0.4966466469122692 0.7184546179681606,0.11187655157818288
11,0.4405291833019842 0.11752071695280764 0.9265639926326059,-0.30131581733862295 -0.059071305369163774 -0.7012649160852941,1.7975944212699748
12,-0.19231746496430757 0.8667873787738931 -0.9571917302837376,-0.18162377336120678 0.5876535107575148 -0.6521898222798321,0.41358945247661955
13,0.7135247294954914 0.4406403743350036 0.9297710156573631,0.8515940761272317 0.6476395757193154 1.1925983749391909,0.3619254545346562
14,0.7107375733062029 0.429024482264748 -0.5988266339781154,0.9236766321859676 0.5252656978672909 -0.6969890623371074,0.2534586292052202
15,-0.7064748095184752 0.7707610003923693 0.833113890891994,-0.5783312034213909 0.5786835915156128 0.7086196588247604,0.2623229471517572
16,0.5468034565132476 -0.5112585640158185 -0.654435621696112,0.47526053485755815 -0.4467486203911949 -0.5723814496665842,0.12654173071732333
17,0.7727717123102493 -0.6345778559115745 -0.03753720905349489,0.6287693158632742 -0.46282576186804103 -0.07496535124292744,0.22723630391854846
0,-0.6531988907954174 -0.6838810382439167 0.5123615648327429,-0.5915688007224863 -0.6262013178917148 0.43767649316289026,0.11270793260741155
1,-0.19378704431035043 -0.8635515778164919 -0.048075421998061474,-2.3296100337425645 -10.631476399593389 -0.10018566561305368,9.998840464952023
2,-0.09532318292375708 -0.23460742266848533 -0.9789329712621455,-0.006978404211317116 -0.022775467553159782 -0.09489160345415427,0.9133491759067587
3,0.8803514322510804 0.8944968124018167 0.8350859096381633,0.6713334334428285 0.653131000338063 0.641875422870021,0.3731973623381925
4,-0.17282344120875415 -0.9152354543051178 0.6323753673730061,-0.11327228143902715 -0.6424811715035577 0.40766678097306625,0.35837855435052507
5,0.07184235089113389 -0.41168681692386966 -0.42394016339635976,0.022876630046235056 -0.09493779111040965 -0.101708321009206,0.4544897660232362
6,-0.2999512668915907 -0.6675936427837372 -0.7602870784416014,-0.3360253676047145 -0.5436163048891945 -0.6151592973557016,0.19425188260759546
7,-0.9017766325229233 0.13134541911001762 0.03007777713899573,-0.7722167515917803 0.11091033968420258 0.03159268697729218,0.13117030978788413
8,-0.5655912842154125 0.08595443661272206 0.45714366715972155,-0.5245484210149334 0.07815729369763393 0.4265612778478185,0.05177445889003915
9,0.10212286266137771 0.1828559398282945 -0.7986905902098744,0.05097896464012887 0.15032332832686893 -0.5188639707621929,0.2863162693027208
10,0.07777619499455835 0.7510022378532917 -0.7876969616628278,0.06247909816399097 0.8393919548641046 -0.8527456207197739,0.11080645870075516
11,0.1916982860161316 -0.5271035796439014 0.2097397592933088,0.13980077471132157 -0.404952648113573 0.20890695634667547,0.1327211185686279
12,-0.5826003629998469 -0.1158954342279781 -0.7191282996183186,-0.5626779205316835 -0.1551869103339619 -0.6614525480696066,0.07257558904475474
13,-0.5608315557520298 -0.5625609734535924 -0.6486969610388753,-0.6241225737291566 -0.7893597478050289 -0.6857652534586198,0.23836420726864704
14,-0.8383414847881858 -0.6624462004744192 -0.59071593589762,-0.9900135187589307 -0.8894604044544654 -0.624945714540943,0.2751572867352194
15,-0.7363248510875462 -0.9349047207230139 0.14170006262604473,-0.4201573954725173 -0.5534843281197426 0.07699041314424328,0.49963057814726725
16,-0.5866419923710917 0.4314640331153661 -0.2009433726712324,-0.5918061068899974 0.487093102862205 -0.25002603561138464,0.0743664526581686
17,-0.6549041642056188 -0.21614095162885816 -0.872899873031721,-0.5997599739463173 -0.27112972791521067 -0.7558170772566799,0.14061660038318574
0,-0.9271945003439372 -0.4612020066600566 -0.9891053427732948,-1.0752018957850327 -0.5105972342927438 -1.0516690597288407,0.16810798998689935
1,-0.8600787913492856 -0.5355530173917036 0.3239164063607223,-2.0986037201726355 -1.3139289522001378 0.7931420306363903,1.5362245218986315
2,-0.43191891520346415 -0.5389832777156756 0.06919475256379881,-0.7374272286459975 -0.828298603008216 0.02839166382761218,0.4227334610390368
3,0.14706855444496347 -0.4327953851617141 0.6365683627250858,0.2125462123457818 -0.502173555573172 0.7118142436308584,0.1215014271813447
4,-0.9869086312461941 0.5286444667274173 0.8489287304123949,-0.45864797442070726 0.17300541834865124 0.47698127269148755,0.7374844849801894
5,-0.3574009455879912 -0.8552321019961302 -0.700731282269142,-0.29417925166917497 -0.8459873901409061 -0.48673308734387,0.22333310258563405
6,-0.5578441607127527 -0.7178359776283456 0.624980432863137,-0.3599445043419216 -0.476624991712399 0.44761215490721995,0.35889625206079184
7,0.37412956532376995 -0.2790129424199772 -0.42139133684610197,0.10946101445637364 -0.08007375060132615 -0.14889719821780842,0.42881149640195193
8,0.0912417697524539 -0.01269460846432513 0.06332612073258681,0.08598625713819494 -0.020563316448698184 0.06605917753895833,0.00984919172769142
9,-0.09902455258082066 -0.30617835527731585 0.46638654634708887,-0.07057544923466505 -0.32064288494799364 0.4853623632398942,0.03713025352113066
10,0.27477772302983205 -0.16056979006410366 0.3935218202423305,0.3243790869988577 -0.15637090852331878 0.47599614511327404,0.09633244612641804
11,0.6926126704924875 0.6259641417559356 0.7908332598083809,0.5803033904585356 0.47148830636685946 0.7036025625963551,0.20996512242987814
12,-0.2576248297402568 0.44033019116654804 -0.8607314501988026,0.9231423059053182 -1.1303506758843493 2.643489110191276,4.017562837168944
13,0.13970313897671338 -0.8394139523058928 -0.9891388348957628,-0.006465811400615033 -0.5242534474562324 -0.6295666102172366,0.49998369036576307
14,-0.7746123387452757 0.7350719740376801 -0.6306398790896885,-1.0919827146703172 0.9337715420819493 -0.9194663278785503,0.4728913103195769
15,-0.11548670910509462 -0.45290291490104306 0.945110790939298,-0.08953937678588021 -0.33217211570615823 0.7747672432544769,0.21039513817236905
16,-0.584484195588532 0.948569013929458 -0.7272138918391788,-0.5918599756783985 0.7155275507659914 -0.7730675001439102,0.23762423925152748
17,0.20235783598628632 0.6751373003211989 0.27469496413334826,0.23341696048240126 0.5667406146870307 0.1571017039832929,0.16291926068963253
0,-0.13482327356483848 -0.42894342709149336 -0.3352993772828532,-0.2305333339646301 -0.49979753531513244 -0.38521798116015804,0.12912237345618377
1,0.6714455612375012 -0.32001967161367384 0.7505475713393313,-0.20129575210319628 0.08757325456449988 -0.20959937874471735,1.3600336610679282
2,-0.5399995687278125 0.23503216023786155 0.24045007860094292,-0.02671810922948023 0.01323821294656298 0.010902449848888274,0.6044357083970838
3,0.5796812725211846 0.7833619800166618 -0.43487092155967755,0.5820607404822211 0.7220530193767939 -0.39975750189192805,0.07069231049613507
4,0.1317091232451726 0.06538601842039116 0.5253311462842067,0.14625582674479665 0.019799987217168476 0.499878601519391,0.054198937799297464
5,0.023057294771110737 0.2843575620765191 -0.13992845187467928,0.0037430370322556663 0.07628543228506837 -0.03989688693192289,0.23167512972447024
6,-0.35607414538447113 0.14988157799247803 0.7946253884008871,-0.35357804875221205 0.15497497565525997 0.7957025437387791,0.0057735138148927
7,0.04742625297710634 -0.6354009500450344 0.986813997889193,-0.8434953030263623 3.8519350704509447 -5.4958292981142405,7.934392849047153
8,0.23702378185051165 -0.85311387149778 -0.47296117262382653,0.5041424398029011 -1.603807681482581 -0.5805146764277882,0.8040281897771315
9,-0.6777529598308261 0.4356642331746414 -0.498786356676892,-0.4257084062251283 0.25452484847781737 -0.29635099821372346,0.3705644452004955
10,-0.362022175615611 0.4094107431022822 -0.9916325464285902,-0.3142236950872531 0.36681339966393817 -0.9080355013744185,0.10529812130619075
11,-0.9878093742064946 0.526450255900949 -0.6493331796720063,-0.7404328607019044 0.3037527575245347 -0.5278359995289811,0.3543315961066787
12,0.8666787713336768 -0.03304324645446344 -0.6296822991350659,0.5442142957267009 0.0003708122441531616 -0.43132633240681545,0.3800591097235999
13,0.8854175127181625 0.9658523650476731 0.38144577903335053,0.9678084930348329 1.0447632683424652 0.34308650571305493,0.12036045092140166
14,-0.9563214611208681 0.8122931793543238 0.3832911743950127,-0.5080054565806911 0.47931528340460433 0.213252536540722,0.5837590748599227
15,-0.5576427081329467 0.715929813506174 -0.08672502853435127,-0.574716337029236 0.6825521356131431 -0.043805847912625186,0.05698801848160257
16,0.07498434052002478 0.4823407179057442 0.821589216125395,0.05748133484029938 0.3833778416988457 0.6130508750450004,0.231491351405467
17,0.4786006842591184 -0.28970985304462893 -0.814890845800462,0.23328189440309735 -0.10232096928202364 -0.36002743685286853,0.5497241337376807
18,0.7614488234952224 0.8634135342434857 0.5269415035417198,0.7299426398747149 0.5691829314556655 0.44723682924752284,0.3064590059495025
0,0.284080610942826 -0.5571061358178047 0.6471904655848435,0.09281400706620435 -0.155869193595641 0.19881741727407287,0.631357575399061
1,0.7401973636549615 -0.15620881927793362 0.07736539078636073,0.8183349550446175 -0.2054364321126784 0.050487608803663576,0.09618345085249218
2,-0.8056118524072882 0.9626080457153361 0.2248421983330724,-0.60381641677866 0.9118650308786309 0.03506068417911111,0.2816261254035855
3,0.10078071321324122 -0.8926684528136271 -0.5902249681315868,0.10653370129511079 -0.993480886644838 -0.5476534258678145,0.10958366619874775
4,0.44357265632832976 -0.4843849475865645 0.6454162729360002,0.5475713910823929 -0.8175046837082798 1.0743009265992576,0.5529254394329306
5,-0.9713556351381243 -0.3858964472376547 -0.29399791209250625,-0.9670685312346823 -0.3838493482161975 -0.340853123133189,0.04709544219931985
6,-0.738523880430878 0.2526385824163413 0.9089363635872845,-0.4297972527969197 0.15177218939969456 0.5104242046062002,0.5140993101592244
7,0.6007115910833605 -0.6246790156503919 0.9177993964024946,1.3821754918261822 -1.331176120053621 2.264833785680932,1.7100659731697685
8,-0.9605345704806127 -0.48506708764094886 -0.1435128645057797,-0.7284837035666962 -0.33239348514134515 -0.02922643665665765,0.30036348201174484
9,0.034297226634971034 -0.6375201376971373 0.661059323036937,-0.00849417580623571 -1.1903384534266916 1.249111308268227,0.8082353194852399
10,-0.09460211283918118 -0.9416489344884416 -0.2383207135790686,-0.18262682341226233 -0.9983129115484141 -0.3401504839280192,0.1460426584839095
11,0.7130632972453674 -0.19272871624309484 0.6199741062324247,0.6453234660352272 -0.18377811443464193 0.5906815342812665,0.07434280581620224
12,0.8777686038810015 0.45449256447879205 -0.5191011447402125,0.8926513126887049 0.45011919324158833 -0.5634906019174075,0.04702175353939197
13,0.3714928214376412 -0.5349783606787892 0.7367804952267079,0.719535385736444 -1.2481039334574693 1.5686388833152736,1.14963911161195
14,0.6448371968286457 -0.7245887997184002 0.2069271261497685,0.7569165703480465 -0.7278979878530143 0.06990574894484415,0.17705251906071767
15,-0.759273640557192 -0.05690503141055925 0.08332586475841763,-0.8523251250268357 -0.03840335811976186 0.03460651636372305,0.10665113963088892
16,0.7406569897531805 0.6931868184725694 -0.12590090530104336,0.8155517759129943 0.5759783540445418 -0.15617236653902763,0.14234962062816756
17,0.8299397291679436 -0.5631332752611706 0.8191165539953118,1.5533776037476776 -1.09059456477033 1.6066236593697258,1.1923695783280857
0,-0.6544590042969716 -0.025488025874794484 0.9555741867551968,0.09026777151975876 -0.0009982197946120817 -0.16156652923535947,1.3428406832324227
1,0.6489445296915108 -0.5220187411936283 -0.5320256476592842,0.8513406099890961 -0.7263310502438641 -0.7424326982957633,0.35634087599769904
2,0.6634524817315364 -0.5366487490968979 -0.26227883507799676,0.2972278241887906 -0.21975462344255545 -0.058787795925066416,0.5253103746187305
3,-0.2084902539633906 -0.45641098200680963 0.33592846707799184,-0.1579825511230615 -0.3153678572647833 0.28609374485153904,0.1578850550957547
4,-0.4910169430174349 0.010896038057126134 0.16977134270055028,-0.5115892694958747 0.020859778042857536 0.20945513655867298,0.04579629052895828
5,-0.8857334440363309 0.2334611129211055 -0.8736252530872279,-0.8275733585422379 0.17323683485560865 -0.8639054944057788,0.08428542532381325
6,-0.38042962774888256 -0.7414311490770924 0.36047451811495757,-0.3843031925360094 -0.7588330061846047 0.35099280304365266,0.020192376176264053
7,-0.21362585871668416 -0.8916027007224865 0.053979490680234,-0.15380739449571254 -0.91243442051917 0.1129130476134765,0.08651805212929226
8,-0.10796964340476523 -0.02569335821376484 0.38832550734121507,0.008432445818344356 0.001929515300269947 -0.01977469720963234,0.42527431908254304
9,0.9709038142087745 0.7922106853777686 0.34358914846636757,1.6880843190838744 1.304812040962288 0.6399837131141898,0.9300310555421051
10,0.703925714602263 0.21614164742819253 0.9138433677637146,1.5006362511931215 0.6620223806256575 2.286302140655232,1.6483932754772121
11,-0.940503807179961 0.20171411396679817 -0.19733510938366128,-1.2725279163635774 0.4525368489880985 -0.49229585251364727,0.5100528339991193
12,0.6985964091289767 0.7378174691038282 0.6592305355260693,1.121603663765843 1.0636142177244183 0.9742075825265435,0.6199106379344572
13,-0.15421954949356653 -0.8302347778346146 0.7636643865165265,-0.1798813926499827 -0.6672803814197704 0.5899783689489285,0.23954018077058103
14,-0.6880253818828448 0.6687034537024505 0.927313378914217,-0.6669664577363332 0.7258641295319535 0.7287831582174416,0.20766576433635947
15,0.01675230539278938 0.6362822294213015 0.674584536979689,0.0861321849899652 0.877393562393 0.9979047517764656,0.4092483401023658
16,0.6311424576573013 -0.058425446123423486 0.9230408738766447,0.5299124959810229 0.07399935020042102 0.5644834056060403,0.3954077514098807
17,-0.862056662796 -0.438122805921201 0.29802732759559625,-1.1522485910603029 -0.5880081234087757 0.4165487604921815,0.34745401664675735
18,0.6937495478782771 0.7476057378068302 0.48081723829311396,0.27290131296942294 0.4119962896742422 0.3025440989403412,0.5670346115683341
0,0.604341779748796 0.6734092888127083 -0.8191558073280554,0.5710823186385735 0.5931493413645874 -0.7687866361395251,0.10042362433181248
1,-0.6142980615809936 -0.9483899495304731 0.6739005968402874,-0.47262527776105573 -0.7282538540361753 0.6037452080319501,0.2710218751200988
2,0.28382366537102666 0.2944027313662836 0.42955770842886354,0.5048485346361596 0.46855681753035794 0.7756646413441374,0.44606238080937827
3,-0.6792233822734319 0.3576399502271119 -0.2261735619971703,-0.49801154484623156 0.2858264267425299 -0.19987016679839736,0.19668955431846286
4,0.1873187926107791 0.23588822621159822 0.6110689317812668,0.5195968368974583 0.39716750199981854 1.3458735704544644,0.8224096062968876
5,0.23383346416089568 -0.27167121909357106 0.7125416802069953,0.20748039451533645 -0.21896132221230677 0.5410264951915185,0.18135676496858463
6,-0.2904342296668083 0.42824423029493874 0.7990372706481479,-0.359167756192655 0.5534702021966603 0.8274710928644865,0.14565137813711337
