,original position,computed position,offset
13,0.665823281941071 -0.7363760909303854 0.4020448631821889,0.6516028985856159 -0.5832298156990112 0.3445397134461939,0.16420366368074468
14,-0.43517763307966995 -0.9973465678225246 -0.6085970929214752,-0.4917199692504717 -0.9033802414428599 -0.5934552441418987,0.11070673808492956
15,-0.1608698305054681 -0.5227471835684054 -0.5568646136076796,-0.1587723401336785 -0.4766823529683368 -0.5016985450574427,0.07190036998070459
16,-0.3736549464284957 -0.42151792531249077 -0.755707182339532,-0.2095548581533076 -0.375172286332818 -0.7015590093424825,0.1789099825702219
17,0.8524778951549266 0.24631059021326762 -0.325693022532898,0.8101957775432486 0.43245357240990623 -0.32590084416170684,0.19088486184246065
18,0.5801167654284094 -0.7047925688323964 -0.966615751550107,0.462766568987205 -0.6365429106289374 -0.9086617271038813,0.1476067525528286
19,-0.7143056013774784 0.5039238511812572 0.032798875677350514,-1.1526096208465781 0.7787598338874411 0.05767711211743822,0.5179422337686045
0,-0.9052320932018474 -0.2039856253954795 -0.26762901918490734,-0.8839957077585244 -0.13222701527894312 -0.19949576059199797,0.1012048571909605
1,0.945808716594897 -0.7921166968168489 0.7650898012618612,0.7036357061984713 -0.7261486226018785 0.8416241261690379,0.2624062816875702
2,0.6173847196841351 0.0322622045673977 -0.4706581696428489,0.6510125181162204 0.008945135831551751 -0.49015393921253025,0.04532769079641314
3,-0.4794005411287898 -0.60267059778253 0.547081725322599,-0.619529989932083 -0.5850959170112263 0.7197593098426741,0.22307550296214881
4,0.6870867078434395 0.24778739310820064 -0.4999260927945055,1.6380981491572424 0.46720515647162103 -1.095870952659331,1.1435546302597308
5,-0.7916215383998286 -0.41888615388827644 0.8216940312408334,-0.8915696770221456 -0.4725467733520703 0.9233583849491923,0.15233099917693146
6,0.5888313467588262 0.3579627272680421 -0.11613805039693137,0.46474608250996 0.28623562801674063 -0.09213428674334935,0.14532071511059264
7,0.7931401097550517 0.6801240057742162 0.34566729747540115,0.12823490724103945 0.14924026263470652 0.06914423929357136,0.894651596302297
8,-0.123411937857977 -0.6287949640739665 -0.6041343782513919,-0.11052765635336925 -0.5892031770505238 -0.5648338021346061,0.057254253926768604
9,-0.03880564339920989 0.37226662836163404 0.16592192983945475,-0.0771721562312189 0.49605723843752075 0.2220125630710014,0.14121707965456876
10,0.5622284988919022 -0.9625411163322213 0.31255007743181795,0.14396276900014604 -0.24883052345370432 0.07826967908758048,0.8597769107374438
11,-0.29812148054862786 0.2887367106572363 0.8003645641432058,-0.6341373710503769 0.580706192291841 1.7128778735422205,1.0152996585767204
12,-0.8580701451791819 0.5101725322777191 -0.7883005302928265,-0.9577186400932113 0.5683556692276056 -0.8501549142035447,0.13092388923697273
13,-0.47632566554677225 0.4185260622080589 0.2831239021532752,-0.7674989542396816 0.47955218143946526 0.1902062041424645,0.31167253629461544
14,0.4796170620133082 0.47324320283588883 0.3322105292907904,0.4177787013829099 0.5064519564183582 0.37091020412048553,0.08015278530332245
15,-0.4555653160229478 0.8182642860337774 -0.12311374788571494,-0.4432290296220586 0.9215589515090779 -0.031719778699714436,0.13847320853288045
16,0.4297617118104542 -0.4770707024315981 -0.6094812016470985,0.287321480361822 -0.26387201904059027 -0.3819789316039787,0.34278299404954693
17,-0.04126411443672984 -0.03115465025856623 -0.6764071540613061,-0.01855544871171589 -0.024453425233629204 -0.4214753066758213,0.256028976342955
18,-0.004394173600027695 0.6595389779666152 0.44533346173941024,-0.012797098152085185 0.686749152343875 0.4557416170967907,0.03032049519074225
19,0.39889916872972453 0.2546291244754042 -0.8974882388554923,0.46148661986745476 0.3626738791201507 -1.0955401377244594,0.23412691577809838
0,-0.44312434637984843 -0.5576691063998411 0.463342646422473,-0.22826211556926487 -0.28488799387374203 0.22823749866247758,0.41934442178610903
1,-0.2943973245906488 0.3727446076672636 0.999341040335781,-0.29430207683668613 0.4341019302601569 1.150881466625543,0.16349076704201307
2,-0.46245310033377374 0.05156277828280942 -0.10770823110469463,-0.37054866814046966 0.00854499806180317 -0.09695906116132648,0.10204165191914444
3,-0.9581836666194024 -0.8177129423478109 0.5552935238275374,-0.744516265830921 -0.6470728661198621 0.44178612617276525,0.2960670922225978
4,-0.6062886746758951 -0.23319394603503363 0.4661361116802296,-0.6541583708190333 -0.3006571297304801 0.6404720347234136,0.19296580792068038
5,-0.28843028035132967 -0.2162706334036928 0.5928046863971119,-0.28769873715691163 -0.215085356695108 0.5639478773660274,0.028890404354693557
6,-0.42029904530204143 -0.10062395643608735 -0.42850049655323663,-0.519306583029678 -0.1286993725778024 -0.5272995921719696,0.14266037576530985
7,0.9825137923338134 0.011961134284999897 -0.6958916310324486,1.065067220205804 -0.011320399263226958 -0.5520033925382184,0.16751394997057895
8,-0.6755462717281182 -0.8448634268689001 0.6397161704493466,-0.6455723917277868 -0.8083178735263818 0.6117116582303859,0.05493872637772956
9,-0.7284589278490237 0.8667610757317825 0.07499396159692773,-0.8756686995535932 0.96207839948218 0.08695985628091593,0.1757819436911478
10,0.5572178837014174 0.05217264716127268 -0.3075031179764849,0.7026533741682343 0.05751693868652704 -0.3624471767028588,0.15555993355796244
11,0.5644273365647836 0.4633467597083447 -0.12449697237294988,0.5549307372134585 0.44358189333242365 -0.10636016424787897,0.028456618756683667
12,-0.9595639780039129 0.17834372296727574 0.6885088659390426,-1.1271728368744274 0.28229744753140124 0.5856148904713938,0.22245511144985455
13,0.6758588241492836 0.5300523268237733 0.8108111016438744,2.5225290115587464 2.5206112076830047 2.234553452054838,3.065869814520537
14,0.0347114250144851 -0.0812209476241943 -0.03977510539152651,-0.2943677928074299 0.719629291639023 0.34183443749697756,0.9461924120144956
15,-0.5666942931113497 -0.8796073890045708 -0.7489075704307091,-1.0566732028798826 -1.4036799983252897 -1.7623667547215005,1.2417048562688089
16,-0.6793155069254309 0.35954349358644655 0.6700625798334521,-0.7240198925535708 0.28399683677108467 0.8020610766990824,0.15852249879797295
17,-0.7151057456085195 0.24444308415023874 -0.9068919261151711,-0.802062259437843 0.30964931410737057 -0.9475567230108024,0.11604703110866145
18,-0.05770597519178722 -0.6623317374358804 -0.6173533283411046,-0.006114105515236706 -1.3402639036086768 -1.2763191341498779,0.9468313874041503
19,-0.8608848886459468 -0.7967621595096039 -0.5018855896573406,1.5977906870628338 2.0580639279725035 0.6079727272034495,3.9277096455644944
0,0.48113100683046883 0.7135222284906786 -0.16237294800213653,0.1254474798724964 0.18242368512927593 -0.03773454407938997,0.651238179042258
1,0.6494537459071292 -0.703514532274538 -0.44663900023355274,-0.27196580722239 0.2484972715138911 0.1267323081803337,1.4436395411438943
2,-0.9320491850784005 -0.6261636284058791 -0.5679206284183396,-0.8768598168287121 -0.5709954769792214 -0.5758243821399959,0.07843379770562532
3,0.18363581926272876 -0.9572535049551429 0.4597419234610005,0.2662347711557203 -0.8618631825430114 0.48471857636359605,0.12863022060903057
4,-0.44272610899910547 0.7726615824146312 -0.19592497996231728,-0.45302710539324936 0.9585221082352594 -0.29230927614595276,0.20961912635980365
5,0.9494309124131173 0.5574316568310289 0.7906771932286365,0.9119383600693816 0.514490266737083 0.7916837632220245,0.05701462661107051
6,-0.554189121209355 0.47088093894241845 -0.009105832914188872,-0.5192291541015467 0.4870756804523648 -0.028922683183944777,0.043326395042363575
7,0.03301806197049206 -0.5496101248999634 0.15700356728542864,-0.014696246568598838 0.11128773864668091 -0.05139519207378881,0.69461693341175
8,-0.2866963393024544 0.26978803696109055 -0.11433721755258075,-0.32848152879007075 0.30384014315210994 -0.09919336445857216,0.055990037355706214
9,0.4453629615249355 -0.7821962146569386 0.7535951400851608,0.3677651737542918 -0.8273858383580953 0.7046844977947914,0.1022534580657617
10,-0.25459458737061347 0.5593464179213252 0.8068020240044838,-0.3221024533596872 0.7057475430720247 1.020942323062432,0.26804228975371963
11,0.4405291833019842 0.11752071695280764 0.9265639926326059,1.8238289089721966e-05 3.5755160606697665e-06 4.244673373263483e-05,1.0326191680491195
12,0.7107375733062029 0.429024482264748 -0.5988266339781154,0.3098744579758395 0.17621580729473016 -0.23382545403975927,0.59818836893478
13,-0.930398602740969 -0.7246989473652221 -0.20680179300605972,-0.8321925650642765 -0.6621831900387332 -0.1886715031340571,0.11781915447457275
14,-0.7064748095184752 0.7707610003923693 0.833113890891994,-0.585964841408923 0.5863218808225386 0.7179730292020031,0.24859175222073077
15,0.5468034565132476 -0.5112585640158185 -0.654435621696112,0.55888396590464 -0.525355299702068 -0.6730935794948437,0.02632063930421812
16,0.3990366277362307 0.858779546777056 -0.6438684475892227,0.41522200096568396 0.8719263201324281 -0.6636919978990734,0.028771115778179427
17,-0.19231746496430757 0.8667873787738931 -0.9571917302837376,-0.23862161382656558 0.7720730965594861 -0.8568624306916586,0.14553637969210872
18,0.7727717123102493 -0.6345778559115745 -0.03753720905349489,0.613286798651876 -0.45142935997116695 -0.07311944001349091,0.24544837422550342
19,0.7135247294954914 0.4406403743350036 0.9297710156573631,1.1802791517341809 0.8976054560356928 1.6528990017568999,0.974469527924533
0,-0.6531988907954174 -0.6838810382439167 0.5123615648327429,-0.6102982325122769 -0.6460272364591001 0.4515335999181442,0.08350699435581801
1,-0.19378704431035043 -0.8635515778164919 -0.048075421998061474,-1.4502988024384544 -6.618625979092455 -0.06237058939288877,5.890662739823671
2,0.8803514322510804 0.8944968124018167 0.8350859096381633,0.7699631460642391 0.7490864818595468 0.7361772784647164,0.20763587184368
3,-0.17282344120875415 -0.9152354543051178 0.6323753673730061,-0.11950559758435374 -0.6778365842181605 0.43010047697945036,0.3164113576517838
4,-0.2999512668915907 -0.6675936427837372 -0.7602870784416014,-0.39579762787201067 -0.6403148830144219 -0.7245839574326932,0.10585541317059668
5,-0.9017766325229233 0.13134541911001762 0.03007777713899573,-3.339575162889349 0.47964954781605956 0.13662764054369647,2.4648590860578503
6,-0.9154303227145124 -0.21012178729141362 0.9810290594343201,-0.9048171659317502 -0.23654517821889964 0.9405908373683576,0.049457906232050874
7,-0.5655912842154125 0.08595443661272206 0.45714366715972155,-0.6227008952602068 0.09278193357719784 0.5063785895785062,0.07571129357018913
8,-0.13883106967734848 0.5804205212835436 0.9472569188023006,-0.04242623334441934 0.22457876325283815 0.32546294180806024,0.7228727405657761
9,0.10212286266137771 0.1828559398282945 -0.7986905902098744,0.010860081420725188 0.0320234747133161 -0.11053392332575124,0.7103794239344962
10,0.07777619499455835 0.7510022378532917 -0.7876969616628278,0.060934424849067005 0.8186396330230107 -0.8316631556482266,0.0824104887774609
11,0.1916982860161316 -0.5271035796439014 0.2097397592933088,0.17062987742466365 -0.49425348931786833 0.25497547083125044,0.05974341698755972
12,-0.5826003629998469 -0.1158954342279781 -0.7191282996183186,-0.6198602429575828 -0.17095782939652363 -0.7286728733978318,0.0671659504867945
13,-0.5608315557520298 -0.5625609734535924 -0.6486969610388753,-0.546118574590667 -0.6907040995726 -0.6000570376503485,0.13785127759091784
14,-0.8383414847881858 -0.6624462004744192 -0.59071593589762,-0.8087032002238115 -0.7265653063570382 -0.5104936344192301,0.10688921978195466
15,-0.7363248510875462 -0.9349047207230139 0.14170006262604473,-0.6672388179304581 -0.8789711494244243 0.12226606698323057,0.09098969481343254
16,-0.5866419923710917 0.4314640331153661 -0.2009433726712324,-0.6022197915249554 0.49566421069974703 -0.2544256054283783,0.08499811673815894
17,-0.09532318292375708 -0.23460742266848533 -0.9789329712621455,-0.07227838365259914 -0.2358954757887125 -0.9828338273593868,0.02340808690559468
18,0.07184235089113389 -0.41168681692386966 -0.42394016339635976,0.05534228539139298 -0.22966994349438444 -0.24604895548840905,0.2550444593114909
19,-0.6549041642056188 -0.21614095162885816 -0.872899873031721,-0.6946039333077602 -0.31400524147585884 -0.8753393649617834,0.10563826018492513
0,0.9019683858547045 0.36529628714464857 0.14315537873477258,0.7650729835963958 0.40523097310478695 -0.06414430704584674,0.2516113869182842
1,-0.8600787913492856 -0.5355530173917036 0.3239164063607223,-1.372966957223731 -0.8596101389556239 0.5188963452135289,0.6372475698544408
2,-0.43191891520346415 -0.5389832777156756 0.06919475256379881,-0.6935760673024567 -0.7790437690799463 0.026703351567157446,0.35762973019209104
3,0.14706855444496347 -0.4327953851617141 0.6365683627250858,0.12329759651237031 -0.29130978976710115 0.4129218979455383,0.2657084367376968
4,-0.9869086312461941 0.5286444667274173 0.8489287304123949,-0.7553026174592186 0.28490575038166743 0.7854939383476857,0.34216060602070997
5,-0.5578441607127527 -0.7178359776283456 0.624980432863137,-0.4893135918858015 -0.6479306778241372 0.6084902218185823,0.09927294125166089
6,0.0912417697524539 -0.01269460846432513 0.06332612073258681,0.17566640066794337 -0.042010013071427856 0.13495619341475926,0.1145328711110835
7,-0.09902455258082066 -0.30617835527731585 0.46638654634708887,-0.06633192417474407 -0.30136343108241564 0.4561787395593338,0.0345859908997354
8,0.27477772302983205 -0.16056979006410366 0.3935218202423305,0.2670139801948505 -0.12871735677473944 0.3918181854447001,0.03282918793977124
9,0.6926126704924875 0.6259641417559356 0.7908332598083809,0.6670226419387232 0.5419464730466853 0.808747368866891,0.08963667508380713
10,-0.7746123387452757 0.7350719740376801 -0.6306398790896885,-0.8674280394116438 0.7417513181525729 -0.7303878196803791,0.13641488034696928
11,-0.11548670910509462 -0.45290291490104306 0.945110790939298,-0.11325022862450825 -0.42013435202221805 0.9799327466749348,0.047868039017054005
12,0.20235783598628632 0.6751373003211989 0.27469496413334826,-0.0626773971563045 -0.1521818573848895 -0.04218513459408805,0.9247235589536847
13,-0.9271945003439372 -0.4612020066600566 -0.9891053427732948,-1.058813445583696 -0.5028146053930457 -1.0356393018933892,0.14567279935090827
14,-0.3574009455879912 -0.8552321019961302 -0.700731282269142,-0.895932191476748 -2.5764812851689527 -1.4823609725496176,1.9656194001127374
15,0.37412956532376995 -0.2790129424199772 -0.42139133684610197,0.3106631316552536 -0.2272586477362148 -0.4225876228424082,0.08190193111886228
16,-0.2576248297402568 0.44033019116654804 -0.8607314501988026,0.2292745078771301 -0.2807374261629238 0.6565452162039902,1.7490391522615563
17,0.13970313897671338 -0.8394139523058928 -0.9891388348957628,-0.013654136695287061 -1.107088931462182 -1.3294833427830854,0.4593503374516248
18,-0.584484195588532 0.948569013929458 -0.7272138918391788,-0.6368049602913524 0.7698636709310024 -0.831773120267854,0.21355489759048712
19,0.6968778478527935 -0.1545528903058513 -0.683504473870876,3.072442852307204 -0.31491097085890146 -2.552894388897632,3.0271508814049697
0,-0.13482327356483848 -0.42894342709149336 -0.3352993772828532,-0.2025254475701838 -0.4390762836479952 -0.33841719418552035,0.06852722035281494
1,0.6714455612375012 -0.32001967161367384 0.7505475713393313,0.16553072321698567 -0.0720137609018957 0.17235901099222972,0.8073157786105488
2,-0.5399995687278125 0.23503216023786155 0.24045007860094292,-0.18106863598518091 0.08971537396331512 0.07388590659914167,0.42153529656163236
3,0.5796812725211846 0.7833619800166618 -0.43487092155967755,0.49801129241277925 0.6177887157832974 -0.3420326029959825,0.20664811848534445
4,0.1317091232451726 0.06538601842039116 0.5253311462842067,0.1964929680924023 0.026601047924618655 0.671580970717933,0.16459110436607327
5,0.023057294771110737 0.2843575620765191 -0.13992845187467928,0.0052401028309158664 0.10679656819578136 -0.05585405336765028,0.1972659711173416
6,-0.35607414538447113 0.14988157799247803 0.7946253884008871,-0.33916125819676385 0.14865602635045363 0.7632585700305623,0.035657047333287846
7,0.04742625297710634 -0.6354009500450344 0.986813997889193,-0.48801554317054 2.2285888005769 -3.1796858980351246,5.084177081049268
8,0.23702378185051165 -0.85311387149778 -0.47296117262382653,0.4290888807902565 -1.365042870263462 -0.4940912986577809,0.5471807601096539
9,-0.6777529598308261 0.4356642331746414 -0.498786356676892,-0.8082953796405442 0.4832680210677636 -0.5626836094971068,0.15293888619157822
10,0.8175528284093756 0.03681154722049973 -0.3389914180771365,0.749692563396173 0.06130869241509731 -0.29329750854522396,0.08539940900649078
11,-0.9878093742064946 0.526450255900949 -0.6493331796720063,-0.8981259209356922 0.36844424331716724 -0.6402514236477597,0.1819106926370364
12,0.8666787713336768 -0.03304324645446344 -0.6296822991350659,0.6841609777286564 0.0004661679590294842 -0.5422434647835067,0.20513696787643965
13,0.8854175127181625 0.9658523650476731 0.38144577903335053,0.9642727621068024 1.0409463956585265 0.34183309496292225,0.11587246665533593
14,-0.9563214611208681 0.8122931793543238 0.3832911743950127,-0.8894654685311272 0.8392319169112862 0.3733833266405396,0.07275702559511496
15,-0.5576427081329467 0.715929813506174 -0.08672502853435127,-0.4455185735910915 0.5291125974107321 -0.03395817661607254,0.22418036140076283
16,0.07498434052002478 0.4823407179057442 0.821589216125395,0.07132793689243319 0.47572921844328697 0.7607278823386663,0.06132848573810989
17,0.4786006842591184 -0.28970985304462893 -0.814890845800462,0.29473106327315757 -0.12927350469608717 -0.4548628582713818,0.43493449069621404
18,0.7614488234952224 0.8634135342434857 0.5269415035417198,0.7408638988521338 0.5776989351255165 0.4539282991927369,0.29561376706948167
19,-0.362022175615611 0.4094107431022822 -0.9916325464285902,-0.30944939461242715 0.3612400536191665 -0.8942388514299678,0.12070561069466558
0,0.284080610942826 -0.5571061358178047 0.6471904655848435,-0.4582847233003412 0.769630280126498 -0.9816943362626778,2.2281385739151283
1,0.7401973636549615 -0.15620881927793362 0.07736539078636073,0.4860294243990417 -0.12201379182791224 0.029985842954479088,0.26079774308966364
2,-0.8056118524072882 0.9626080457153361 0.2248421983330724,0.039556559920824005 -0.059737103416445815 -0.002296857150713214,1.345767959076368
3,0.10078071321324122 -0.8926684528136271 -0.5902249681315868,0.06939160640065598 -0.6471119825421592 -0.35671858303804455,0.3403064618812399
4,0.44357265632832976 -0.4843849475865645 0.6454162729360002,-0.362312731741713 0.5409200699483293 -0.710834988401107,1.881520428155253
5,-0.9713556351381243 -0.3858964472376547 -0.29399791209250625,-0.44074891557553586 -0.17494229054756555 -0.15534643051582303,0.5875962733146011
6,-0.738523880430878 0.2526385824163413 0.9089363635872845,0.28643841995884756 -0.10114859004434998 -0.3401722596520035,1.654081446987626
7,0.6007115910833605 -0.6246790156503919 0.9177993964024946,-0.5693448629090664 0.5483372336304329 -0.9329289144872867,2.483987622218583
8,-0.9605345704806127 -0.48506708764094886 -0.1435128645057797,-0.4235804282722156 -0.19327182489014294 -0.01699385517518911,0.6240763462274159
9,0.034297226634971034 -0.6375201376971373 0.661059323036937,0.003262061749682853 0.4571317602408591 -0.4797026000811991,1.581317085329474
10,-0.09460211283918118 -0.9416489344884416 -0.2383207135790686,-0.026476830478525427 -0.1447331844781775 -0.04931426025967796,0.8218510851167112
11,0.7130632972453674 -0.19272871624309484 0.6199741062324247,-0.5522353595377857 0.15726806546106695 -0.5054755430795684,1.729195000917193
12,0.8777686038810015 0.45449256447879205 -0.5191011447402125,0.36605234356317873 0.18458179944032654 -0.2310723711214941,0.6462707842612185
13,0.3714928214376412 -0.5349783606787892 0.7367804952267079,-0.35382088289500196 0.6137366478907272 -0.7713549682757859,2.029802630030685
14,0.6448371968286457 -0.7245887997184002 0.2069271261497685,0.18158022670006074 -0.1746188243548333 0.01677001434280344,0.7437968280013606
15,-0.759273640557192 -0.05690503141055925 0.08332586475841763,-0.9235582242090195 -0.041612919984769396 0.03749875705932537,0.17124075711575573
16,0.7406569897531805 0.6931868184725694 -0.12590090530104336,-0.8168419212026069 -0.5768895111069583 0.15641942018909472,2.029433789698872
17,0.8299397291679436 -0.5631332752611706 0.8191165539953118,-0.2929769307764336 0.20569309583001605 -0.3030194767191991,1.7638665157810545
18,-0.3149898332693295 0.5979879629956668 -0.1338433719084995,-0.38222044575730857 0.7252478347513716 -0.16164211253694702,0.1465871760943464
19,-0.3720237317833852 0.25118808314716445 -0.17904242910827772,-0.5122917001846057 0.25021703820722674 -0.28652972517383457,0.17671888609643802
0,-0.6544590042969716 -0.025488025874794484 0.9555741867551968,0.5332009295290892 -0.005896364930699479 -0.9543541633818401,2.2491656795913135
1,0.6489445296915108 -0.5220187411936283 -0.5320256476592842,0.31834552676400213 -0.27160015401813775 -0.27762111386747007,0.4865458214325368
2,0.6634524817315364 -0.5366487490968979 -0.26227883507799676,0.1363312351939623 -0.10079614630721208 -0.026964544300886965,0.723323658782017
3,-0.2084902539633906 -0.45641098200680963 0.33592846707799184,0.11907640461358157 0.2377026469494566 -0.21563783010960433,0.9451555564600758
4,-0.4910169430174349 0.010896038057126134 0.16977134270055028,0.9956221026370822 -0.04059595717486043 -0.40762810305653757,1.5956619935306275
5,-0.8857334440363309 0.2334611129211055 -0.8736252530872279,-0.31984437385444764 0.0669533720497245 -0.33388618552723826,0.7995458264364429
