,original position,computed position,offset
17,0.3525898109271428 -0.40525198392151895 -0.14234486943058933,-4273.652491529123 4710.00280010486 1266.8017250905991,6485.384393303938
18,-0.6651883204000881 0.6277369077304547 -0.8936315658535579,1.0416918741415078 -0.9891111855047352 1.4115641590746097,3.292653198462256
19,-0.5432960771810336 0.9171336464357924 -0.613173193760874,2.0007518507761994 -2.747296260430121 1.3939664734546766,4.891710952804444
0,-0.27193217473804765 0.20878958710969164 -0.3491525043455812,1.0951116961646932 -0.47426382379816245 1.4422895867656995,2.354705007624259
1,-0.349082327766822 -0.4245714143481747 -0.15047163898837512,4.525805584146299 4.835188122464453 1.7022471123774612,7.4069001147896305
2,0.681886919928961 -0.888491373847861 0.0022757458502991046,1.1087693825697302 -1.5390756991607342 -0.026075170032033128,0.7786477866689284
3,0.6503398541385337 0.47903725593843594 -0.16701259471094532,1.017832295248532 0.5463793520311714 -0.08795353276441246,0.3818847829581776
4,0.7354505975361458 0.12961550299527147 -0.9130720064035649,-28.43385185954305 -5.239438960160404 35.299144105916554,46.808114119522855
5,-0.29758316233140025 0.4741431811564809 0.5804839191636184,-0.39356312573274005 0.6552406744161365 0.7739132251197504,0.28182148931925766
6,-0.3294327357388507 0.5767347860176122 -0.5581258207774595,-2.142960484135325 2.60668514206494 -3.3650654648208995,3.9100500645801675
7,-0.020194274013307423 -0.9701419562992091 -0.8221305983170986,-0.008107013572606944 -0.30052288774988 -0.28261676917839557,0.8600063782680556
8,-0.2724312418666779 0.17234583665332348 -0.3122215333497873,-5.608358669952956 2.2231269292054603 -5.168764711581821,7.500922359910472
9,0.07537439032959337 0.03519511842362388 -0.8479825844173685,1.2142402360151932 0.1861835310263756 -10.527318066517315,9.747273890183271
10,-0.35232947599432207 0.3535508025632572 -0.03033764939147776,13.892233476895639 -14.789929370377674 1.4030815290861056,20.83955988038921
11,-0.5675038528301426 -0.9943143926394238 0.8269016732360326,-2.692200856498938 -3.2567546888332273 3.189743471050574,3.9007684900209236
12,-0.33092039255051864 0.9410526595347797 -0.7344413044472031,-0.3312053798199665 0.8669190016999113 -0.7895419637709714,0.09236862616513825
13,0.916874174164273 0.31581210171063967 0.12065522961281916,-11.44238004430672 -5.530960341746302 -2.121292401224855,13.855043919879112
14,-0.9218659824250652 0.07255855192171201 0.6393728206864058,-0.4740191361811659 0.05037102117689184 0.3416594829675995,0.5382307271671055
15,0.2564052621995445 -0.34200053934441543 -0.8929282110146104,0.3568689544812805 -0.5005910585346556 -1.0739871285178495,0.2608184001395492
16,-0.39063654142557125 -0.34004132933153564 -0.9339434108462905,-1.4002274675166368 -1.1443789830741231 -3.6119446697038926,2.9728645515254217
17,-0.7278756575478671 -0.2998072108285259 0.7573833124364677,7.7257095444297015 3.2470642236537133 -8.973345097356336,13.36901174825533
18,-0.8885875837215669 -0.5055262378563805 -0.5303737744229149,-0.8899011365431473 -0.3648663446754649 -0.5364268017812986,0.1407962006265901
19,-0.7553645091133347 0.44344623505646763 0.8912844904446955,-0.09988537602687544 0.06312804066837889 0.13733226585472338,1.0689896069927716
0,-0.3303046504023903 0.47301354347491675 0.523228631933291,0.6594166036659441 -1.0044175905342985 -1.1025417705079312,2.409456436200548
1,0.8221404579197575 0.02424011929716463 0.4712199572194473,11.253026074174578 1.5245588143570794 7.467944047741957,12.649445795173637
2,-0.21479975100255988 0.25063130516889687 -0.2489107827753907,2.1615593265795776 -3.25221765213754 3.1005479173869093,5.397768693395702
3,-0.435806440953729 -0.18028551286220784 0.8679109494680108,-0.9566971853152952 -0.4159908966082574 1.941423192634755,1.2162700077356645
4,0.5827200475290419 0.2446986403490643 -0.3732950696924002,0.6763880980880181 0.3965783913197627 -0.4113378173583229,0.1824511252374546
5,0.24520333677063655 0.7974506188147796 0.7392573287325603,-0.8594237080745251 -2.507216558447889 -2.3277392917136885,4.641927867870125
6,-0.022536527008043317 -0.7402667480189071 -0.13699720561040696,0.32341748824677935 2.982262284715192 0.7555129540974357,3.8436286195990523
7,-0.23405538195047804 -0.8292295339150257 0.570801713863549,-0.11763856039648944 -0.665585787308768 0.3971036042422063,0.2655243593911758
8,-0.9133990086442507 0.800082195202545 0.9952688135191521,-0.9376228092721594 0.7220980129248545 0.9804159550527141,0.08299959401710802
9,-0.8237092644949386 0.8592010532110435 0.20110791699280894,-0.13944132372034193 0.12450946729436785 0.019595567692788907,1.0202651979446713
10,-0.7890612611784062 0.17550473033591185 0.4327599959095372,-1.360566363002479 0.22720729490634012 0.7671883012234345,0.6641788373542388
11,0.5664270615424047 -0.6805683480360669 -0.3879909404726549,-0.9147928065785947 1.0710443279020767 0.41580295570562764,2.4306879461907567
12,-0.10783698407676412 -0.8399352156747981 -0.35339273356682854,-0.05697619574663431 -0.5162019248985896 -0.2210986156364753,0.35340033529317094
13,0.665823281941071 -0.7363760909303854 0.4020448631821889,-0.03813515179663271 0.03413360745061436 -0.020164235458066403,1.1258344437368386
14,0.5801167654284094 -0.7047925688323964 -0.966615751550107,-0.7732081726143627 1.0635603643435105 1.5182269433944975,3.3366156060924776
15,-0.43517763307966995 -0.9973465678225246 -0.6085970929214752,0.7583873644263114 1.39329741158768 0.9152952628622902,3.0760403039586306
16,-0.7143056013774784 0.5039238511812572 0.032798875677350514,-1.7761258935306723 1.2000381402275686 0.08887815132118322,1.2708982340846504
17,-0.1608698305054681 -0.5227471835684054 -0.5568646136076796,0.1426916932144419 0.4284034109041158 0.45088593401844945,1.4185902221181939
18,-0.3736549464284957 -0.42151792531249077 -0.755707182339532,0.07942637931377923 0.14219940584955518 0.26590789866713305,1.2517017579795484
19,0.8524778951549266 0.24631059021326762 -0.325693022532898,1.7307979263622768 0.9238381229838862 -0.6962125956583238,1.1695188707119566
0,-0.9052320932018474 -0.2039856253954795 -0.26762901918490734,-0.3526796747085754 -0.0527534017721747 -0.07959099725690619,0.6029458170809452
1,0.945808716594897 -0.7921166968168489 0.7650898012618612,0.11513115708630614 -0.11881479350793553 0.1377092700441519,1.2397447284911394
2,0.6173847196841351 0.0322622045673977 -0.4706581696428489,-0.8617762522104888 -0.011841102003283211 0.6488400959831835,1.855569629296193
3,-0.4794005411287898 -0.60267059778253 0.547081725322599,-0.9693531394198028 -0.9154755592682717 1.1261778412036407,0.8205198376216872
4,0.7931401097550517 0.6801240057742162 0.34566729747540115,-0.5446875849518737 -0.6339094399568163 -0.2936954494251525,1.9812247624509536
5,0.6870867078434395 0.24778739310820064 -0.4999260927945055,6.607117551977321 1.8844288367495428 -4.4200942475532665,7.2864997613480815
6,-0.04126411443672984 -0.03115465025856623 -0.6764071540613061,51.285893406180215 67.58746605551258 1164.9267009029602,1168.69044681536
7,-0.7916215383998286 -0.41888615388827644 0.8216940312408334,-0.20673953317710106 -0.109575394772792 0.2141107827905804,0.8982858729465346
8,0.5888313467588262 0.3579627272680421 -0.11613805039693137,0.12906706842929686 0.07949199526033165 -0.025587095274834312,0.5450950519737884
9,-0.004394173600027695 0.6595389779666152 0.44533346173941024,-0.20837385409009102 11.182266945704345 7.420794628213046,12.626419527247002
10,-0.03880564339920989 0.37226662836163404 0.16592192983945475,-0.16451265441408933 1.0574758698224123 0.4732779003175071,0.7614339431559743
11,0.5622284988919022 -0.9625411163322213 0.31255007743181795,-0.5664719008599316 0.9791107839322575 -0.3079794463552833,2.3300286659378373
12,-0.29812148054862786 0.2887367106572363 0.8003645641432058,-0.8232932143911508 0.7539241329948604 2.2238095320454243,1.5869468373497686
13,-0.8580701451791819 0.5101725322777191 -0.7883005302928265,-1.4537178615183524 0.8627051343294037 -1.2904472483849878,0.8551179824913804
14,-0.123411937857977 -0.6287949640739665 -0.6041343782513919,2.399056972546311 12.788943842528225 12.25999461174283,18.7585814697531
15,-0.47632566554677225 0.4185260622080589 0.2831239021532752,4.453635654398316 -2.7827408514439806 -1.1037267579026604,6.03953501702702
16,0.39889916872972453 0.2546291244754042 -0.8974882388554923,-0.5237982822571 -0.4116434729076553 1.2434640953373548,2.42465804957461
17,0.4796170620133082 0.47324320283588883 0.3322105292907904,-1.3875003997498445 -1.6819964484989633 -1.231843688500496,3.2522993661250754
18,-0.4555653160229478 0.8182642860337774 -0.12311374788571494,-2.1076042645368727 4.38211724958278 -0.15083114234347256,3.9282373766308387
19,0.4297617118104542 -0.4770707024315981 -0.6094812016470985,-1.5943785535668096 1.4642549088738166 2.1196431805126905,3.913311747910065
0,-0.44312434637984843 -0.5576691063998411 0.463342646422473,0.41713814588657555 0.5206192418460182 -0.4170931596617303,1.636436532896514
1,-0.2943973245906488 0.3727446076672636 0.999341040335781,-0.9563664820551439 1.4106612510472845 3.7399140071645323,3.0043658749479976
2,0.0347114250144851 -0.0812209476241943 -0.03977510539152651,0.09825339191298942 -0.2401961782202515 -0.11409669732013925,0.18663977209374055
3,-0.46245310033377374 0.05156277828280942 -0.10770823110469463,-0.5816012613641356 0.013411953889994397 -0.1521838212375726,0.13277743707586845
4,-0.5666942931113497 -0.8796073890045708 -0.7489075704307091,0.07094817052947763 0.09424723520817846 0.11833052708130112,1.4515793668672579
5,-0.9581836666194024 -0.8177129423478109 0.5552935238275374,0.5238230916764496 0.45526434387912057 -0.3108297092922541,2.1370504574843676
6,-0.42029904530204143 -0.10062395643608735 -0.42850049655323663,-0.657552063153518 -0.16296064931697735 -0.6676729047220099,0.34260516427545246
7,-0.6062886746758951 -0.23319394603503363 0.4661361116802296,-0.7453008532193022 -0.3425470425977057 0.7297076292776136,0.3174152334085704
8,-0.28843028035132967 -0.2162706334036928 0.5928046863971119,-2.1864175710454736 -1.6345793095931553 4.285821899713048,4.387747872706294
9,0.9825137923338134 0.011961134284999897 -0.6958916310324486,-1.7993051964717452 0.019124476684695347 0.9325444946771785,3.223410060086941
10,-0.6755462717281182 -0.8448634268689001 0.6397161704493466,-0.6775813011710713 -0.8483960645187939 0.6420416774886353,0.00469349087448927
11,-0.05770597519178722 -0.6623317374358804 -0.6173533283411046,-0.0072798152209491915 -1.5957973805431622 -1.519660960449301,1.2992536193645166
12,-0.6793155069254309 0.35954349358644655 0.6700625798334521,-0.13246035941005022 0.05195758218374053 0.14673809322236447,0.8170239675457878
13,-0.7151057456085195 0.24444308415023874 -0.9068919261151711,0.09256003901735446 -0.03573432393585465 0.10935047276069147,1.3279954867883166
14,-0.7284589278490237 0.8667610757317825 0.07499396159692773,-0.2591904848486392 0.28476702085082095 0.025739377601721736,0.7492369221797132
15,0.5572178837014174 0.05217264716127268 -0.3075031179764849,-0.689214493655134 -0.056416875277022334 0.3555150470368107,1.415972613733641
16,0.5644273365647836 0.4633467597083447 -0.12449697237294988,-0.48712105603689315 -0.3893784680299996 0.09336349936002018,1.3712612884305797
17,-0.9595639780039129 0.17834372296727574 0.6885088659390426,26.57393995674678 -6.655372783329468 -13.806307629197558,31.857388867279262
18,0.6758588241492836 0.5300523268237733 0.8108111016438744,52.161296128177085 52.12163944418257 46.20648713762404,85.8673949671158
19,-0.8608848886459468 -0.7967621595096039 -0.5018855896573406,-0.20197862701510438 -0.2601623165330489 -0.07685455779499857,0.9501306389885356
0,0.48113100683046883 0.7135222284906786 -0.16237294800213653,-0.49916844771234725 -0.7258826388899905 0.15014963881607515,1.7693342703083696
1,0.6494537459071292 -0.703514532274538 -0.44663900023355274,-0.9979145314057454 0.9118022621704616 0.4650143825923362,2.480762479144415
2,-0.9320491850784005 -0.6261636284058791 -0.5679206284183396,-1.9024989511184034 -1.2388733925282898 -1.2493505370240312,1.3347406953413827
3,0.18363581926272876 -0.9572535049551429 0.4597419234610005,-0.05911541006155398 0.19137017765116088 -0.1076280805914225,1.3039069158037946
4,-0.44272610899910547 0.7726615824146312 -0.19592497996231728,0.6227047591879525 -1.3175288442550217 0.40179136136427457,2.421012965540693
5,0.9494309124131173 0.5574316568310289 0.7906771932286365,-0.13861301093991596 -0.0782016067032006 -0.12033452581608628,1.5549313737568797
6,-0.554189121209355 0.47088093894241845 -0.009105832914188872,-0.8824739781984761 0.8278264231065601 -0.04915655272415274,0.4866056782969526
7,0.03301806197049206 -0.5496101248999634 0.15700356728542864,0.1544525069218002 -1.1695959334517885 0.5401458271995334,0.7388685394292953
8,-0.25459458737061347 0.5593464179213252 0.8068020240044838,-1.2718445015044257 2.7866944903523407 4.0312635510730335,4.048830567350608
9,-0.2866963393024544 0.26978803696109055 -0.11433721755258075,1.3162176203543885 -1.2174801781423485 0.3974654361951869,2.245716336072525
10,0.4453629615249355 -0.7821962146569386 0.7535951400851608,-0.5971822748500377 1.3435207909585996 -1.1442766239899813,3.0343847136981377
11,0.4405291833019842 0.11752071695280764 0.9265639926326059,-4.258031020570004 -0.8347635146043211 -9.909893853905729,11.849562519641143
12,-0.19231746496430757 0.8667873787738931 -0.9571917302837376,-0.5425181059061887 1.7553465809304942 -1.9481193487312631,1.3762686836716749
13,0.7107375733062029 0.429024482264748 -0.5988266339781154,-11.785305299849764 -6.701930521133204 8.892970336230208,17.23646763324476
14,0.7135247294954914 0.4406403743350036 0.9297710156573631,0.633268321868961 0.48160225486399677 0.8868483150986092,0.09980643689083273
15,-0.930398602740969 -0.7246989473652221 -0.20680179300605972,0.34261707426739724 0.27262352095467146 0.0776768275938994,1.6419954644587815
16,-0.7064748095184752 0.7707610003923693 0.833113890891994,-1.0619375828296642 1.0625846413988407 1.3011745573922362,0.6561978422587251
17,0.5468034565132476 -0.5112585640158185 -0.654435621696112,-0.8243439169752429 0.7748897302127982 0.9928010672368077,2.499522207130446
18,0.3990366277362307 0.858779546777056 -0.6438684475892227,0.4142282973332085 0.8698396379490372 -0.6621036592570365,0.026184640277197767
19,0.7727717123102493 -0.6345778559115745 -0.03753720905349489,-0.9089649967178242 0.6690727529216577 0.10837182815278364,2.1328461537444032
0,-0.6531988907954174 -0.6838810382439167 0.5123615648327429,-16.363995918385616 -17.322001764719175 12.107021768125211,25.65331069824549
1,-0.19378704431035043 -0.8635515778164919 -0.048075421998061474,0.28482192241095033 1.2998216449704127 0.012248862884612658,2.216503837904197
2,0.1916982860161316 -0.5271035796439014 0.2097397592933088,2.1472002389539315 -6.21966812837751 3.2086021519764403,6.724764284321899
3,-0.09532318292375708 -0.23460742266848533 -0.9789329712621455,-0.05189005722793444 -0.1693539495476385 -0.7055955179124226,0.2843550871107358
4,0.8803514322510804 0.8944968124018167 0.8350859096381633,2.819655043978998 2.743203343885152 2.695929002701363,3.2621084217130347
5,-0.17282344120875415 -0.9152354543051178 0.6323753673730061,-1.1634465347642193 -6.599076871594884 4.1872424359785345,6.776759346903209
6,0.10212286266137771 0.1828559398282945 -0.7986905902098744,-0.23776469668882164 -0.7011044813718643 2.4199694031039565,3.3550978721653393
7,0.07184235089113389 -0.41168681692386966 -0.42394016339635976,-0.3692103981746183 1.5322195439997441 1.6414904477445522,2.870418623987739
8,-0.2999512668915907 -0.6675936427837372 -0.7602870784416014,-0.5511936601541039 -0.8917120244439563 -1.00906639014881,0.41862027555265807
9,-0.9017766325229233 0.13134541911001762 0.03007777713899573,0.40094531772127623 -0.05758613924340908 -0.016403347753941797,1.317171252480564
10,-0.5826003629998469 -0.1158954342279781 -0.7191282996183186,1.352669883149896 0.3730671707705891 1.590122711872316,3.052375401026222
11,-0.9154303227145124 -0.21012178729141362 0.9810290594343201,-0.3193578979237855 -0.08348932107427896 0.33198432118493854,0.8902792760394566
12,-0.5655912842154125 0.08595443661272206 0.45714366715972155,-1.5116737792062906 0.22523817974294255 1.2292887998778654,1.2290972924910584
13,-0.13883106967734848 0.5804205212835436 0.9472569188023006,0.07931223514705556 -0.4198308988579336 -0.6084252910877072,1.8623202042353009
14,0.07777619499455835 0.7510022378532917 -0.7876969616628278,-0.005173885734559785 -0.06950993513985507 0.07061575041736375,1.190303177195355
15,-0.5608315557520298 -0.5625609734535924 -0.6486969610388753,0.2378812563578017 0.300860594424876 0.26137606125115903,1.4871690778140274
16,-0.8383414847881858 -0.6624462004744192 -0.59071593589762,-1.4813744044610406 -1.3309150349706007 -0.9351171152279965,0.9894210887179602
17,-0.7363248510875462 -0.9349047207230139 0.14170006262604473,-1.0446968409434862 -1.3762064772134774 0.19143216866210291,0.5406605282245618
18,-0.5866419923710917 0.4314640331153661 -0.2009433726712324,-0.3555928508962953 0.292674953979292 -0.15023074241083612,0.2742587922594417
19,-0.6549041642056188 -0.21614095162885816 -0.872899873031721,9.201262700313912 4.159557090810101 11.59542447533293,16.484837599317732
0,0.9019683858547045 0.36529628714464857 0.14315537873477258,1.3967680427948905 0.7398165734761264 -0.11710610638438958,0.6729250968855076
1,-0.9271945003439372 -0.4612020066600566 -0.9891053427732948,-1.2846719431073244 -0.6100714142111505 -1.2565544571340865,0.4706179462808832
2,-0.8600787913492856 -0.5355530173917036 0.3239164063607223,-260.42441089388586 -163.05087522907525 98.42427329094349,321.5720020062159
3,-0.43191891520346415 -0.5389832777156756 0.06919475256379881,0.8851903104487808 0.9942701721054944 -0.034080685851357546,2.0239339588698586
4,0.14706855444496347 -0.4327953851617141 0.6365683627250858,-0.23355617088862127 0.5518128573864554 -0.7821762961173877,1.768379195710894
5,-0.9869086312461941 0.5286444667274173 0.8489287304123949,2.2743395244316402 -0.8578977403925996 -2.3652505219632247,4.784264529835199
6,-0.3574009455879912 -0.8552321019961302 -0.700731282269142,0.2917432261241502 0.8389819780275131 0.4827025711614716,2.166163703431445
7,-0.5578441607127527 -0.7178359776283456 0.624980432863137,1.631404214541242 2.1602441789100304 -2.0287470629134887,4.485356558608591
8,0.37412956532376995 -0.2790129424199772 -0.42139133684610197,-0.4417864091900915 0.32317894114385287 0.6009514790795969,1.439978741291671
9,0.0912417697524539 -0.01269460846432513 0.06332612073258681,1.155897128340874 -0.2764288064546622 0.888021134529928,1.3722859124624287
10,-0.09902455258082066 -0.30617835527731585 0.46638654634708887,0.3528118295246822 1.6029172196470918 -2.4263619320042578,3.4952533226354534
11,0.27477772302983205 -0.16056979006410366 0.3935218202423305,-0.4734910059620048 0.22825213383796086 -0.6948040197934034,1.3767867348952225
12,-0.2576248297402568 0.44033019116654804 -0.8607314501988026,-0.8236459726607323 1.0085214120627373 -2.3585736949259277,1.699044610310658
13,0.6926126704924875 0.6259641417559356 0.7908332598083809,6.467131350622139 5.254452856371382 7.8412262719152475,10.221350957366358
14,0.13970313897671338 -0.8394139523058928 -0.9891388348957628,0.0556341282287212 4.510862088763501 5.4170137901045825,8.346934333574701
15,-0.7746123387452757 0.7350719740376801 -0.6306398790896885,0.3036874464984036 -0.25968789745299087 0.25570952497998495,1.7140282654843724
16,-0.584484195588532 0.948569013929458 -0.7272138918391788,0.6426207378087726 -0.7768946397645837 0.8393694923347972,2.6338555080636414
17,-0.11548670910509462 -0.45290291490104306 0.945110790939298,0.5698828378194705 2.114144577930258 -4.931088098717429,6.448967175998495
18,0.20235783598628632 0.6751373003211989 0.27469496413334826,-0.0768368980689444 -0.18656138248155107 -0.05171521208430716,0.9628176995706956
19,0.6968778478527935 -0.1545528903058513 -0.683504473870876,2.1662233149125956 -0.22202772190996178 -1.7999160965961736,1.8465925012913171
0,-0.13482327356483848 -0.42894342709149336 -0.3352993772828532,-0.7034446148967941 -1.5250717920474928 -1.1754461263727876,1.4935441681736936
1,0.6714455612375012 -0.32001967161367384 0.7505475713393313,10.209948951218518 -4.441814838383818 10.631118316364612,14.338686151978449
2,-0.5399995687278125 0.23503216023786155 0.24045007860094292,-3.326253371711306 1.6480825821443812 1.3572932971531064,3.317719175023125
3,0.5796812725211846 0.7833619800166618 -0.43487092155967755,1.118549832529485 1.3875738865882032 -0.7682165377159295,0.8755402062834279
4,0.1317091232451726 0.06538601842039116 0.5253311462842067,-0.9825699929106564 -0.13301947507056455 -3.3582642475375475,4.045157088601375
5,0.023057294771110737 0.2843575620765191 -0.13992845187467928,-0.4596164122980227 -9.367269518126422 4.899033558975954,10.898532807199254
6,-0.35607414538447113 0.14988157799247803 0.7946253884008871,-0.15767174899305428 0.06910829319849843 0.3548291874800121,0.4891917137224433
7,0.04742625297710634 -0.6354009500450344 0.986813997889193,-0.5384187446890059 2.458761818607232 -3.5080900878747983,5.488280271671819
8,0.23702378185051165 -0.85311387149778 -0.47296117262382653,-0.8258012370096899 2.6270876298606236 0.9509013724053237,3.9075291499756424
9,-0.6777529598308261 0.4356642331746414 -0.498786356676892,6.458176423915231 -3.861249511880096 4.495769878820498,9.712391461004676
10,0.8175528284093756 0.03681154722049973 -0.3389914180771365,-53.183402917977965 -4.349256015446753 20.806608379756256,58.15906808914408
11,-0.362022175615611 0.4094107431022822 -0.9916325464285902,-0.36979819610343884 0.4316890661750631 -1.0686332560404137,0.08053508213373028
12,-0.9878093742064946 0.526450255900949 -0.6493331796720063,-2.1767215453263336 0.8929711346538051 -1.551730148070994,1.5369352601116089
13,0.8666787713336768 -0.03304324645446344 -0.6296822991350659,0.3582015594876204 0.00024406842153126837 -0.2838987621776595,0.6158111518389114
14,0.8854175127181625 0.9658523650476731 0.38144577903335053,1.2109547933431324 1.307243216827825 0.4292814659249086,0.4741418434353429
15,-0.9563214611208681 0.8122931793543238 0.3832911743950127,-5.487332585649655 5.1774293747339195 2.3034941408084593,6.578119430889019
16,-0.5576427081329467 0.715929813506174 -0.08672502853435127,11.642649999776399 -13.827196321964806 0.8874224070720754,19.007856880174145
17,0.07498434052002478 0.4823407179057442 0.821589216125395,-0.6280057023435689 -4.188550446992214 -6.697816716063059,8.8799146869617
18,0.4786006842591184 -0.28970985304462893 -0.814890845800462,0.7178626677189878 -0.3148654299140106 -1.107888192234253,0.37911283913107596
19,0.7614488234952224 0.8634135342434857 0.5269415035417198,-0.49333518564984025 -0.38468497635183546 -0.30226712639248215,1.9544359170138506
0,0.284080610942826 -0.5571061358178047 0.6471904655848435,0.3001985987855385 -0.5041449560287452 0.6430571415504472,0.05551360611886266
1,-0.3720237317833852 0.25118808314716445 -0.17904242910827772,5.701064080383458 -2.7845529574441876 3.1886605298544706,7.57888794346681
2,0.7401973636549615 -0.15620881927793362 0.07736539078636073,2.7299203990956133 -0.6853246378938372 0.1684238859956383,2.060886449279173
3,-0.8056118524072882 0.9626080457153361 0.2248421983330724,0.7198667359643471 -1.0871206631323707 -0.041799162095232295,2.568962887732297
4,-0.3149898332693295 0.5979879629956668 -0.1338433719084995,0.5781632226748418 -1.0970413279357814 0.24450686963949197,1.9529453611756278
5,0.10078071321324122 -0.8926684528136271 -0.5902249681315868,0.841505611619789 -7.8474673364887835 -4.3258933603925955,7.9292571672525884
6,0.44357265632832976 -0.4843849475865645 0.6454162729360002,0.4791821611307772 -0.7154019867610681 0.9401255217060254,0.37615216406638186
7,-0.9713556351381243 -0.3858964472376547 -0.29399791209250625,3.004184388257843 1.1924224417495892 1.0588552911532585,4.4862256722649905
8,-0.738523880430878 0.2526385824163413 0.9089363635872845,-1.6701408119669665 0.5897686083111856 1.983447520850932,1.4615543057199887
9,0.6007115910833605 -0.6246790156503919 0.9177993964024946,0.48142409606354597 -0.46366055836474496 0.7888618807478756,0.23828834003773056
10,-0.9605345704806127 -0.48506708764094886 -0.1435128645057797,2.2928841176525774 1.0462001265921261 0.09198947361146305,3.603466912979513
11,0.034297226634971034 -0.6375201376971373 0.661059323036937,-0.005101487488091521 -0.7149012294156383 0.7501994137778457,0.1244429500108194
12,-0.09460211283918118 -0.9416489344884416 -0.2383207135790686,-0.09696398940383913 -0.5300448245687255 -0.18059969123403496,0.41563835023282475
13,0.7130632972453674 -0.19272871624309484 0.6199741062324247,0.9635877384674971 -0.27441484307999814 0.8819971901370877,0.37160626402979946
14,0.8777686038810015 0.45449256447879205 -0.5191011447402125,4.219426796226422 2.1276448692365304 -2.663534250558156,4.308678620495312
15,0.6448371968286457 -0.7245887997184002 0.2069271261497685,1.1426400301372086 -1.0988336249459256 0.1055296055209514,0.6309899422726842
16,0.3714928214376412 -0.5349783606787892 0.7367804952267079,0.4273177208123879 -0.741224043673894 0.9315833601566558,0.2891398577319173
17,-0.759273640557192 -0.05690503141055925 0.08332586475841763,-74.36425557357472 -3.3506429110740634 3.019373419623138,73.73711717869226
18,0.7406569897531805 0.6931868184725694 -0.12590090530104336,-0.9816622890466168 -0.6932928676903378 0.1879813487634224,2.2332110710106283
19,0.8299397291679436 -0.5631332752611706 0.8191165539953118,1.3113282352467923 -0.920656666183222 1.3562774195174148,0.8050463739994626
0,-0.6544590042969716 -0.025488025874794484 0.9555741867551968,-1.0396314264945563 0.01149669091809253 1.8607930431290662,0.9844525595642588
1,-0.15421954949356653 -0.8302347778346146 0.7636643865165265,0.24626358495777237 0.9135289452654703 -0.8076999296286939,2.3812359137713286
2,0.6489445296915108 -0.5220187411936283 -0.5320256476592842,-1.319261078705914 1.125542789336213 1.150494350824819,3.0690659587418216
3,0.6634524817315364 -0.5366487490968979 -0.26227883507799676,-2.7208178878000826 2.0116296716874653 0.538142373358913,4.311343520857569
4,-0.2084902539633906 -0.45641098200680963 0.33592846707799184,-0.7094084615670558 -1.4161350406073445 1.2846818965532019,1.439486849299612
5,-0.4910169430174349 0.010896038057126134 0.16977134270055028,0.25508103926700954 -0.010400792548472678 -0.10443540765788163,0.795176141559148
6,-0.8857334440363309 0.2334611129211055 -0.8736252530872279,0.7533359038108323 -0.1576966273892164 0.7864088660148727,2.36543145777676
7,-0.38042962774888256 -0.7414311490770924 0.36047451811495757,-0.9279470842349736 -1.832295149211605 0.8475150727281541,1.3141415957895857
8,-0.21362585871668416 -0.8916027007224865 0.053979490680234,-0.2784040491955988 -1.6515814348903612 0.2043819139234141,0.7774218798480966
