,original position,computed position,offset
10,0.9928943488896667 0.5402227752371764 -0.8695290275580143,1.0538720505926409 0.5736310348347721 -0.8674632185751735,0.06956047355410135
11,-0.6010304509529589 0.057630394964558684 0.18113575966648354,10.2676878657423 -0.6817550768353707 -3.4762035288680657,11.491381961932786
12,-0.854323795583775 -0.14014933415629072 0.5568046247189948,0.2500741453567872 0.053846402863397036 -0.17274601367617726,1.3377493382238574
13,-0.5733447927790407 -0.3551209131074151 0.572063412070694,-0.27841686216436173 -0.19050775713414847 0.3551417448214199,0.4014162242589862
14,0.7837306174466148 0.01408815214571657 0.6557025856175025,0.7349778416811096 -0.052687578232412935 0.4819319855498222,0.19243713976323795
15,-0.663201312059698 0.972892801081356 0.23896447646396313,-0.15726185331036932 0.18190485531653558 0.040729624904366456,0.9596529177977158
16,0.5265537175433357 0.2608038335787384 -0.544850281730195,0.38380367151148964 0.19949594255780392 -0.39738171300035097,0.214203669218708
17,0.8471881498375338 0.30580840040685087 0.9954070913374953,0.7404061381513349 0.2512181211681511 0.9323282564101962,0.13550437639757676
18,-0.020729638298251807 0.34885886214903494 0.7946221211397075,-0.04105119550891516 0.1289868091854158 0.3225990684201801,0.5211165394233468
19,0.43363416949197453 0.35913119973897456 -0.9460887005501,0.16149601100116143 0.1845853338792327 -0.4574918995775149,0.5858773510865067
0,0.8025725787849209 -0.7720918555239757 -0.38467203825729324,0.9425034732685151 -0.7376505875880852 -0.4484682664838853,0.15759700157030274
1,-0.6585811083529483 -0.8671675476194376 0.1832734824767117,-0.5260852101469125 -0.6013549174572629 0.316790145469324,0.3256350974508738
2,-0.9953526669871333 -0.885928582663869 0.0912806114547986,-1.2954856237175647 -1.0322983024108423 0.06818085939139648,0.3347200100381648
3,0.48021297729135637 -0.8472511145226378 -0.2194632321576364,0.5237329470683558 -0.8456765988327809 -0.2729924120844599,0.0690060864901553
4,-0.23595102818662372 0.6892133164838687 0.1496184058712804,-0.31767468282516975 0.9296478495395423 0.20756720439294893,0.2604718481204544
5,-0.7767863879602845 0.8504109162943347 -0.4707410725279415,-0.446996724665004 0.7608288895646735 -0.3895424485255849,0.35125400790494093
6,-0.19517631837476834 -0.4305998929405028 0.21414009197769035,-0.18840019346222805 -0.41734239881496066 0.20464539285936414,0.017658605003416285
7,0.46403333222237064 -0.3657206860856439 -0.6183885306771679,0.4736744535400366 -0.40960775117041426 -0.6826957845783327,0.07845029385748464
8,0.9723141804692015 0.9037972410099688 0.776125955295289,1.1060840185278833 1.1585501868018964 0.9120973109497023,0.3182477690768777
9,0.588323703840006 0.7127998383189014 0.6901677961115349,0.5720189064597974 1.0264617580239621 1.004155781582245,0.4441149640696973
10,-0.016016833098326133 -0.3066137382742551 0.2984577012560574,-0.021971634487664753 -0.3160955206023117 0.30088723633609754,0.011457159177050032
11,-0.37306073313758836 0.4286028611294348 0.47536002307077707,-0.5550808085769543 0.6897058630313041 0.6518088444902216,0.3639234425609747
12,0.12455272990674748 0.6625088627956965 0.8866489250279204,0.13852362303610793 0.6396400618038822 0.8652142577413313,0.034316364541163005
13,0.30097520876719464 0.7303886222189042 -0.09694509918361893,0.33377380418791686 0.8187735731317162 -0.15969172075850263,0.11324657137632936
14,-0.6484701727315123 0.6511164660800373 -0.19832106748676703,-0.9640038757245395 0.9568743693913306 -0.3358398802827854,0.4603920471018548
15,-0.19966201341532952 0.14838844756168834 -0.9813928737245277,-0.22179389008954306 0.19212020301955732 -1.096786657402866,0.12537149481502
16,0.04798538829852084 0.7183770378990784 0.6253175815369862,0.1555211974088801 0.71854801425007 0.6164922134164429,0.10789748188162375
17,-0.9927341891363148 0.8572310762942541 0.15628163189827737,-0.8729529765310481 0.955695268396612 0.13814000480836874,0.156114876462903
18,-0.9816594388619488 0.19412852765654187 -0.046614095763998664,26.110118180264017 -3.993571956906659 2.4478423499832647,27.526779013758865
19,-0.6795166070754641 -0.2909945348337033 0.5234539713603419,-0.5540305109589316 -0.18854800772066563 0.4276390512776664,0.18820879402020377
0,0.2742907098460263 -0.9949290999475506 0.7991281592824799,0.30514009006188203 -1.2828971697450495 0.9829623276243636,0.3430339559468591
1,-0.7008819504153407 -0.4648418326981152 -0.6619241250909553,-0.5511904229596651 -0.39392705394472227 -0.5147490375613006,0.2215783509890293
2,-0.36261444560975087 0.7787143726156247 0.6062342044235194,1.7329174113421824 -3.6378618022570692 -2.8180303913639126,5.968499551304062
3,0.13930341936503599 -0.40651537531089366 0.6309702664247447,0.2647493366944238 -0.7431185789884539 1.2410208920274128,0.7079549143122148
4,-0.687504424797988 0.02320385187055174 -0.23202385864384723,-0.37909329106130973 0.017618252975483986 -0.08425007479302035,0.34203174928849917
5,0.9965185352321526 0.15539516258183061 -0.8341393148167906,1.5554795675620965 0.2439977185796996 -1.2744968906652328,0.7170792447141588
6,0.3217052030356069 -0.8950088631574717 0.402366521479959,-0.15485415544917075 0.45524123197940947 -0.2061500849155654,1.5558202344216072
7,-0.7089384942435537 0.9093589039677565 0.8408450278693351,0.7848322398306156 -1.22369629869458 -1.1635459561475086,3.2861617002803367
8,-0.13997415382675937 -0.6360589934946856 -0.2546746580273598,-0.07381592677865338 -0.3780509653478785 -0.19409226230024523,0.2731579767577529
9,-0.13563778152873973 0.5619993301723312 0.4287894992460839,0.3942278146351553 -2.6358674783389593 -1.7008246730711538,3.8784489422848845
10,-0.48704414106488536 0.8125397956819504 0.13469127375061918,-4.93176706731503 8.92814494936296 1.1569684558055244,9.309331852423005
11,-0.5931041228717304 -0.4035124177893039 0.03513896324189636,-0.497257839906504 -0.3351255770586628 -0.024290626578647733,0.13189065959955784
12,0.2922484477072391 -0.30516225462768864 0.7090513468695558,0.23601785476360004 -0.23368772551024314 0.5514988206204793,0.1819156024721897
13,-0.16198534642257223 -0.8719227956848987 -0.08868874552558492,-0.29307879055102204 -1.6742225556027477 -0.18748274000777915,0.818920416892536
14,-0.8138515055732061 0.9385252751560542 0.739243506869375,-0.8675938936299974 1.0390136308527431 0.7230282140774493,0.11510468984797663
15,-0.226469235839994 -0.5780924141935699 -0.04382497644453798,-0.42617090379836414 -1.040964718030543 -0.05142112261158188,0.504171823172709
16,-0.936517637236074 -0.4328680615329099 -0.05292038276570876,-0.709626157288242 -0.3417668615703461 -0.033674848073425204,0.24525407828031806
17,-0.17038639174084014 0.23527154702960096 -0.10409756573274476,0.4148278253854802 -0.6093743549106344 0.2589059925085252,1.0898045526088744
18,0.21839661940597077 -0.9046919279507968 0.9093475081074258,0.14528716443260523 -0.7458327132080587 0.8953371649039316,0.17543526507478946
19,-0.06673800584245293 -0.7926800587698553 -0.9235419161823579,-0.09689362590231039 -2.0120540404829135 -1.860076807519165,1.5378165922473321
0,0.9365411436100384 0.5950712870075587 0.01684880920418652,0.2628606750437679 0.19424756861583767 0.0026681496778178083,0.7840319623954359
1,0.18217226899381544 -0.2016444057037643 0.06755245338510374,-0.2980447175668369 0.268024948515194 -0.09025661991398687,0.6900009855712996
2,-0.2667896146180102 0.8680833150015275 0.959424780580364,-0.23401946229469664 0.7255384366386705 0.7715922826594382,0.23806295912213943
3,0.1762562085566195 -0.3678741373668071 -0.5843230895407341,0.16269066402237353 -0.25576916260703275 -0.3452908358398609,0.26436332512986527
4,-0.3422295158177522 -0.20625205569290928 0.9241625634818771,-8.771868476870896 -1.8287862611094963 29.50844959032906,29.845483663272006
5,0.1333854257785334 -0.1864129039825566 0.595252137322938,0.07799525805965433 -0.11978697484260913 0.38618991244909046,0.22630532248025026
6,0.20331888913811347 -0.46827733012267103 0.20536535236794884,0.07512020852632496 -0.20465721152730956 0.0782887904748127,0.31949792052753
7,-0.19248365287304958 0.06585116869450536 0.151544664122637,-0.26143952396790343 0.09175515114327774 0.2064703192518819,0.09188447124804687
8,0.45343262304798193 -0.1406710239817961 -0.400149791378104,0.05365016136400236 -0.016645706236449082 -0.04734418606533771,0.5474304442137324
9,0.5497928795381386 -0.3162906804740264 -0.15997174052703156,0.011917166733163474 -0.008722601183665768 -0.004245343413917555,0.6388733181012124
10,0.6530467802517157 0.5433841788584393 -0.49258014642418546,0.18718937708636632 0.14846658961060819 -0.12784633347320665,0.7113464533481847
11,-0.49121660539069767 0.7647668707237689 -0.4308631799511704,-0.5075757264280979 0.7823700079667918 -0.4418304288125969,0.026415371083925165
12,-0.3575822523432606 0.812061803593755 -0.5812310400038072,-0.4696055911220016 0.8122163299737248 -0.5483741812115502,0.11674256070188373
13,0.38793353177962286 0.09755578241185581 0.1340408456745359,-1.2654675623430334 -0.15515061195915378 -0.5605382157928557,1.8110869036108994
14,0.3147991356746649 -0.38121415128115776 -0.47742877805140105,0.11379102527184305 -0.1297167606428019 -0.1953414219198108,0.42805195296240084
15,-0.09096321565954102 -0.3750460568641647 -0.05961975787345075,0.009962401469051255 0.06315840598944372 0.007478269259028663,0.4546551184168915
16,0.3839262355377797 -0.47202413896481743 -0.14620091373307864,0.09624198060263553 -0.10336160471092481 -0.03280994816374323,0.48117752002024966
17,-0.6649519153458148 -0.6965323798885779 -0.05157276330539151,-0.6724590992804045 -0.6564857273772361 -0.14502702079095153,0.10194994080512881
18,0.6152506315727728 -0.8294863556840828 -0.971859980480299,0.3639302215968389 -0.5296877030337305 -0.5638684650039911,0.5652417688937119
19,0.2135688781545788 0.8652174388544114 0.29038540532606727,0.30611134854649535 2.0071455455470426 0.436391178268741,1.1549379184239488
0,0.9592126400818752 0.003171422005393554 -0.07062922000450911,0.7574518475556713 0.03756616172680136 -0.10806092344108122,0.20806621047990656
1,0.42467433465241666 -0.7592311711822461 0.6184861292706842,0.3424899930288272 -0.6145724619792018 0.5010151190196702,0.20366601681622698
2,0.8909736751849018 -0.57371504795043 0.6866386849468078,1.121050299907983 -0.5818694568673878 0.7364056594691556,0.235538742846816
3,0.3696910999013412 -0.2593013776763433 -0.6438310298348344,0.2248179241589176 -0.17787719705986604 -0.36177702279853047,0.32737226077356535
4,-0.07374974566355097 -0.9976952907930849 0.7895529897094751,-0.08952951731003116 -0.6298401180766751 0.4557454817020265,0.49698479019943625
5,-0.26542381890455635 0.44242080711495513 0.06801762984405113,1.601941139177337 -2.7441235828040518 -0.6094660084300028,3.7550101352360605
6,0.42590083079509866 0.11513395040658247 -0.33593232775080994,0.29673594142995313 0.06470101179732034 -0.23778104480725787,0.16988444391686103
7,0.3716783693360164 -0.318729921830067 0.05106984405692483,0.3117215573921657 -0.25097130149400165 0.05500127038543372,0.0905621667215058
8,0.1394089505240672 0.18510571925860164 -0.16262561223954686,0.11284225487045967 0.17080726675961563 -0.12723927234081572,0.046501915156751346
9,-0.038031344142129386 0.1576273436194755 0.8958022378984811,-0.37487504851037434 1.5230931366729434 8.532490973883512,7.765112707713411
10,0.3858064119603444 0.23128209290063784 -0.06144950787749104,0.2050230202987114 0.12573814448079246 -0.03339940673310269,0.21120835192516604
11,-0.5164920082346884 -0.6280632952486509 -0.3741255000827204,-0.20885047283706637 -0.22935108586867045 -0.1251928005378084,0.561767059476781
12,-0.07610125990559724 -0.5260573270522255 -0.5334073476942982,-0.0725710327894036 -0.4117375042629901 -0.37150769606196976,0.19822457361468432
13,0.1821726474728249 -0.8763349566159628 0.9473335359346704,0.15340409570185218 -0.8147763149682357 0.8664957083004932,0.1056023215139013
14,0.07711693377159756 -0.5319530132976151 0.20492442749560036,0.026954101460385363 -0.30815892239283516 0.12178041863175251,0.24395292799909438
15,0.4613362802212273 0.6575205603519179 0.021178836207114804,0.2964494736239051 0.43794650058781903 0.014534690869484645,0.2746717520576485
16,0.27479339664262614 0.3371795741079122 -0.45894216639197105,0.27881978977362815 0.32852608229910013 -0.4500414134790492,0.013050600160431127
17,0.7010494530449574 0.0005539904743721014 -0.9612592240026778,0.4739823466895132 -0.03221408758866147 -0.7673173823711014,0.300410811496569
18,-0.4805043747250597 -0.23041318931123667 0.588239843828132,0.02311691109225199 0.012549617899205114 -0.02799716365499234,0.8321137990729495
19,0.8863953791113668 0.13790645552586644 0.9111106521282195,1.1337033746975291 0.17721520814942196 1.1061821440072124,0.31742606959347425
0,-0.4925043359720813 0.19746623328993684 0.5854861956573285,-0.5790856099961592 0.23981096621631234 0.6265008962855608,0.10474540126354977
1,-0.6147994503568708 -0.9809323741851677 -0.20794979048273632,-0.7290295456292618 -1.2379877294806845 -0.25336626514027255,0.2849361797356779
2,0.6121917794136715 -0.6600340835622505 -0.5035209008767947,0.5614307610980582 -0.630820822282234 -0.4826414693134469,0.062177538367653794
3,0.46851939793588393 0.9099494777085182 0.28565248667735754,0.5958951246410038 1.0558973100705868 0.45320369721004633,0.2561225364465479
4,0.6826081757628835 -0.6291226801325731 -0.41862621764640284,0.8925349952845102 -0.6558499614933899 -0.4586453315728797,0.21537211194318134
5,0.4392950269108793 0.9804832868832587 0.6204853950271296,0.5502420177116186 1.493634098510896 0.86351473891359,0.5785293875264468
6,0.6316453786002731 -0.1960262978421159 -0.03521221178356582,1.0661715671980518 -0.23895481491703022 -0.038639851331616515,0.43665502959250896
7,-0.8279816432917717 0.6722789247249374 -0.5198642484636575,-0.676381700016381 0.5762932329602677 -0.46811365441928704,0.1867456018453691
8,-0.8556549307659953 0.08380319809220049 0.8793364221706297,-1.2460868638001255 0.10266904541350315 1.4371722080968248,0.681156207185851
9,0.5435831204733088 -0.012256226733644349 -0.8897137432910098,0.5957292331234487 -0.06417661946765797 -1.0339996723133191,0.16196719902500684
10,-0.41604432382909273 -0.24309363236648962 0.8529213287636435,-0.48504144986464776 -0.17156485834249477 0.8631422180923577,0.0999071343459105
11,-0.7905181013751514 0.6134646038536882 0.634255422468488,-0.7916003164977337 0.5610911325656088 0.6648283659261471,0.060653578262127625
12,-0.8538937037284842 -0.5890008459226856 -0.39151166886731703,-1.0648962669903081 -0.6770445878285233 -0.5249927767619552,0.264747027096853
13,0.25811919176953246 0.32121743206863274 0.5543551424900637,0.26660106010356843 0.3759504782575249 0.6012756979265497,0.07258916556911013
14,0.8888894704975174 0.6947763993069409 -0.3749933234756244,0.8888383452809 0.7100276867522323 -0.2580571953965774,0.11792651284866336
15,-0.20305259704947032 -0.8901599557567412 -0.3147992966970463,-0.38553828997653117 -0.903146927034678 -0.37910668672407843,0.1939204217150229
16,-0.9073892756152302 0.41157575938335555 0.9845357979683682,-0.9546259287970278 0.4298993645204705 1.0940590385859876,0.12067475355029027
17,0.9216953631988218 0.23468197062143425 -0.6962876029848171,0.9191616506014537 0.16459445373432813 -0.7349825571867237,0.08009980776265382
18,-0.5532413759038648 0.6053734751942776 -0.8663291014956636,-0.46173017129668387 0.49448797038014264 -0.711126258627941,0.2115604362369436
19,-0.8953366331548838 -0.22279253561890777 -0.7786063543472934,-1.0810054617808944 -0.2818445047337943 -0.9921880579075427,0.2890972035067075
0,0.44540588050721475 -0.36508766571449724 -0.4408323018220117,0.5161914428883597 -0.3559002857041849 -0.39438104453933853,0.08516292089994303
1,-0.498112322458387 0.5046075468992894 -0.4849998287793609,-0.3768575802553758 0.4217406179843753 -0.3982682694321997,0.17056378220858695
2,0.72416109897694 -0.564762820138345 -0.922860878189057,0.8043434158429582 -0.63772086390316 -1.0931912926762708,0.20190227880679612
3,-0.5728674020827051 0.8064851245340499 0.6412642766322811,-0.475100743036516 0.8946038108827015 0.6285404216211524,0.13223130866481683
4,-0.5851678484869438 -0.5701415171241484 -0.37117716899762954,-0.5617030844501041 -0.5923086174610918 -0.4252731673062738,0.06299486107343617
5,0.534635971749345 0.3655441850129644 0.903964070831687,0.5067727422289379 0.29168723835680915 0.8497330148198577,0.09577168456717883
6,0.6770336884183925 -0.9446697439434286 0.8148424871324831,0.5499352399825843 -0.6438765321055018 0.5357963903049898,0.42953148433755645
7,-0.592428746981452 -0.5576134481979633 -0.1183220624669985,-0.6346176295969141 -0.528366054713946 -0.060360835294501626,0.07742619516217991
8,-0.013319832239681473 0.48878085434093177 0.24604021652470331,0.003091630845822596 0.5754302978678081 0.31059674528179365,0.10929321840484534
9,0.440629468268144 0.3042294832326278 -0.03127618134617971,0.446208778467513 0.3074664045757486 -0.03092977497634921,0.006459594372357558
10,0.02332556570327271 -0.08648239100932043 0.16353778021691756,0.008208152508939952 -0.031799852512208765 0.056554720215296214,0.1210953811071537
11,0.21585151435064653 0.9375140481284261 0.12872154979615158,0.39262059484028466 1.5295105429058045 0.5740790410763685,0.7616104336767343
12,0.4526482839649717 -0.7216084783240184 0.235554358082267,0.3875521843080525 -0.6439376442685217 0.24080050414402313,0.10147799121938382
13,-0.953502050045546 -0.5029589471467806 0.3235629668225277,-1.1915253090374658 -0.5965740152452746 0.4098143564845465,0.2699224981635462
14,-0.6356617832760194 -0.9018906993805649 -0.6207114859589844,-0.7213195929131778 -0.9951076676322886 -0.6934150379698734,0.1459879104476757
15,-0.26093369517815557 0.3079950727010392 0.7556791259216435,0.03782490953967894 -0.046967151147070334 -0.11193329129789158,0.9838730562250739
16,0.4658860627315191 0.6664722939579786 -0.49353228126907167,-0.1054987925381988 -0.21946908284770222 0.17342060877327933,1.2474770272449052
17,-0.33614704784042426 -0.925145325282714 -0.9670392474946492,-0.3477761632656765 -0.9515773037823966 -1.0126968416864073,0.05402315911126249
18,0.9595443110455548 -0.12026505033395463 -0.9240113195322133,0.8675341508935538 -0.20584957326054049 -0.8063683932525593,0.17213494194790402
19,0.03844542506484583 -0.37224691109307106 -0.9620629174606512,-0.24316524026857889 -1.964295740877785 -5.054526475032102,4.40024794907046
0,0.24860210164983654 0.096999532776612 -0.9711130590296679,0.34928611666934595 0.0699334182584804 -1.5506797382372373,0.5888695790098577
1,0.6685202664236809 0.46586935197366075 -0.4839917001835745,0.523700458538741 0.3710876868177233 -0.39479846163934784,0.19470946203913783
2,0.3717364404191934 0.5933173780191017 -0.4129084573398667,0.3713810125046227 0.5941985252618325 -0.47373997300359705,0.0608389352915754
3,0.09130725599645917 -0.1264020984354608 0.14821124621030046,0.10828669450336463 -0.14677789113355147 0.1785738028359858,0.040315742643951116
4,0.08056460658174047 0.8053915246399008 -0.8319758981939507,0.07630227154612047 0.9646048385501985 -0.8840809323445472,0.16757679257608943
5,0.5239943135255374 -0.9290273632780885 0.051597444857413244,-0.3544651343658418 0.7217837032040458 -0.09629068483884265,1.8758302369123294
6,0.08812237387190502 -0.6271632783392929 0.5182343830361944,0.0797175869213824 -0.674017927198505 0.49596722843590035,0.05255306591814731
7,0.13141660955007328 0.12823948111889427 -0.9278852149103061,0.1302516689987276 0.10190501173395962 -0.6901237712707332,0.23921823811291648
8,-0.502192741631653 -0.384825714357117 -0.644757060875125,-0.5255313856334266 -0.4520157739196693 -0.5724831018547137,0.10140375515899268
9,-0.986559703634154 -0.9686873119323125 0.2683103629495007,-0.9770478606007181 -0.9684713139298419 0.2709095341782362,0.00986293587660796
10,0.8561278508135071 0.7600920727881857 0.7665937756736274,0.5835454344689333 0.3998500773244175 0.42449880582921173,0.5666607780575746
11,-0.7086263704462914 -0.31307247492994317 0.19520948685412276,-0.7470971357974058 -0.31368383994657556 0.21974221642945732,0.045631440633630664
12,-0.29284284525277604 -0.6133995889792303 0.7917391747050877,-0.27144111518392117 -0.6362795565838856 0.6548771308906929,0.14040208689540026
13,-0.4562594470049992 0.5156426185130529 -0.796474211345755,-0.4473780891737489 0.642305316145185 -0.823845197786554,0.12989029366014243
14,-0.9561197928009448 -0.2527328809922058 -0.3829090372598465,-0.279011834342956 -0.07513121043805182 -0.11031089837637802,0.7512172030202068
15,-0.961698046024638 0.12884703211130333 0.1637111482892546,-0.8064733923848179 0.01916049768910069 0.19958056195219356,0.19342296597787506
16,0.2514974534784322 0.4464824612506151 -0.8127151759020774,0.25585364555899 0.4665587145907083 -0.900164180878903,0.08982962111160878
17,-0.36220883445161656 -0.9481127974475829 0.6377005696587654,-0.4137748276544748 -0.9060897331049098 0.674451877087744,0.07599768542189272
18,0.31955123858285894 0.8964601907568559 0.4144911733983363,0.4406802800729151 0.8249027694316842 0.40349120201148736,0.14111594030980124
19,-0.8198882027949119 -0.7559023100974722 -0.840036605094175,-0.7727639082911005 -0.7614888331465698 -0.7279138572432301,0.12175146388403965
0,0.10084020164817131 -0.065386956068328 0.5770148506084889,0.24923382090162033 -0.178807058302188 1.6203635686961075,1.0599345891898018
1,-0.5357653287694826 0.6534789297119636 0.3598371309810253,-0.5904997603947088 0.7090227589810446 0.3837458510529479,0.08156348368410296
2,-0.5811837072823669 -0.0011496299274100785 0.5188663626425218,-0.4460596164264209 -0.015352044435705902 0.41803282053164437,0.16919702042925433
3,-0.9989376147500122 0.6606629276582137 -0.9114722601960232,-0.9454027299308622 0.46321483613096764 -0.7672148791915782,0.25032363994359985
4,0.38732825877364707 0.7131853428770842 0.25994922061211545,0.818595388571595 1.3130259909778936 0.542552204632787,0.7909896250492461
5,-0.7193037461354459 0.7717519252263507 0.3077221547626592,-0.7911580713230539 1.017136647154489 0.41217439525452426,0.276200970939073
6,0.27970593462778703 -0.2124737419481153 -0.5587748258479288,0.4978251582004173 -0.5827663246503555 -1.1825717935526592,0.7575059401838634
7,0.5179570858732827 0.92139440168224 0.3713539186683483,-0.33928960178644296 -0.6053193710701066 -0.3002180763422875,1.8752961824463463
8,0.3777176091338825 -0.7524305429483527 -0.7643597940904243,1.0100166939545918 -2.3016136846446793 -2.3816220679799875,2.3270813912984756
9,-0.463441827992328 -0.05218875500439735 -0.05456030613030993,-3.309254416563559 -0.46328582985620054 -0.4331396179661626,2.9001676485286687
10,-0.27515405151653183 0.1959376672334272 -0.4070580350286095,-0.3862760567882023 0.2725286951002101 -0.569075413875219,0.21086468801962377
11,0.7894030159347865 0.8674751867875943 0.8639646163736361,1.726392514004969 2.05740051211291 1.6649487175713977,1.7133146616182204
12,-0.8557017171227226 -0.5327181591276946 -0.6779758659944406,-1.6744539679826533 -1.5806438554466002 -1.5240145027648897,1.576161441033902
13,-0.2653554452280753 0.9472914582315952 -0.04412044634217249,-0.34588164831835816 1.943993413630617 -0.0823228134585713,1.0006791084726747
14,-0.41040868075913006 -0.5893849102873632 -0.8415953801578873,-0.611995152718526 -0.7754534310739057 -1.2960250928954737,0.5308153764949671
15,-0.9738762173405942 0.6489107108971022 -0.10105481499659219,-0.9045503944611014 0.5978936580312647 -0.14829951053180634,0.09818793539559499
16,0.10005208014586198 0.8182440114581819 0.8421786277607066,0.31870787262361056 2.3132503820136185 2.148851289826656,1.9975604745228432
17,-0.8788440486267561 -0.7742666920783803 0.35716459734304773,-1.272024132126127 -1.0641804753450577 0.5884380314465585,0.5404886503069247
18,0.6031587788897503 0.02678925008401767 -0.829871971559891,4.059849898746983 0.3999289194186449 -5.901724962745761,6.149116967104469
19,-0.9803415675647182 -0.8425875915802685 -0.9555836051482758,-3.793834779606543 -3.241108563795695 -3.9531733438313617,4.7596419140331125
0,-0.9401214563129723 -0.8008529727259945 0.8705771913754696,-1.0892325063607469 -0.8594689287857104 0.7353070210430794,0.20968537033588758
1,0.7867417868899547 0.5063490998789997 0.6992943455575424,0.4793960511847006 0.3081746044900377 0.42708475591780115,0.45588660056061087
2,0.3776420913219438 0.7103419323698354 0.895457986149335,0.32197803078122256 0.5734743479713712 0.691321537305231,0.2519978433273453
3,-0.9697940768486075 -0.7295924412275177 0.8199907328778611,-0.9296981682133774 -0.6876395399532135 0.8288773745660885,0.05870860426812392
4,-0.5547489484763706 0.06233051426459224 0.8158167420188258,-0.46244759746601616 0.08199787621379222 0.6370290684812986,0.20216670530366496
5,-0.05739682373790145 0.7628231175196598 -0.39540944832131797,-0.05968635998824173 0.7498175259413048 -0.35566079655336386,0.04188487442878017
6,0.7476955602529023 0.5188016894108196 0.49801554213324284,0.7229573800783499 0.4776554598910036 0.46780124664158473,0.05672647895033877
7,0.4660566101205652 -0.7939843102621846 -0.30278648510869455,0.429682481988023 -0.703222610235495 -0.3080756170239508,0.09792210325332257
8,-0.5765115653186119 -0.7231455312775463 0.9455176689549327,-0.5175328868233046 -1.062888653462022 1.257650952667133,0.4651140294483379
9,0.4429030530433986 0.6482192907056084 -0.9067848457932046,0.5582982247899975 0.8396417440832062 -1.111422068698647,0.3030428918783237
10,-0.500367007024267 -0.8956795257275982 -0.43933474224136626,-0.641055766536128 -0.9519824268120971 -0.3891641535603586,0.1596259117189812
11,-0.4970864539933466 0.12296026568610596 0.7559662863041423,-0.4691663118545626 0.12734119901770588 0.7254077632417808,0.04162391434810891
12,0.20208606877311808 0.692701648234546 -0.7671060325245078,0.14173105316982026 1.0416222461286093 -0.7535957833920662,0.35435975840217177
13,-0.9891797048368867 -0.535715936876141 -0.7781256714450531,-0.8958746180428409 -0.48221464019459015 -0.689494585611921,0.13936892531770406
14,-0.51618109822771 0.9529821977582504 0.7607779776796284,-0.40567413310476247 0.7892856197432324 0.6537867154679071,0.22462299344494657
15,-0.3222184027716324 -0.23884247770187028 -0.9897698554517524,-0.3776059563650856 -0.2548896393812294 -1.143664676135361,0.164343872183514
16,0.5516320389148153 -0.018105411842673114 -0.32344798378247086,0.9435822537010848 0.018956869438118824 -0.5869985936125145,0.47376946662541186
17,0.011056915764905417 0.0765717668331376 -0.7439406955872807,-0.00804410557695747 0.24864873216066447 -0.9650620519411275,0.2808380053489878
18,0.8279887518414113 0.7093854777037736 -0.9339211443358741,0.9175251784197931 0.676034119539862 -0.9915146321759549,0.11156206621154431
19,-0.5160270021811972 0.24177968574533426 0.38730894218310086,-0.47959891040647457 0.2095167857659293 0.34575207703964617,0.06399119959791334
0,-0.6442282578178236 -0.49729942015747075 -0.3404045203140409,-0.6088468228476701 -0.630730078505303 -0.3693903601417104,0.14105234999176178
1,0.5007541794581878 0.7716112535381168 -0.17873177525243533,0.5191422938130505 0.8004137194709008 -0.18499571883214022,0.034741067665033265
2,-0.7015453476203699 -0.37815412714766183 0.08412698323863244,-0.6295915521170089 -0.3171135303329434 0.03057520919473138,0.1084946802847289
3,-0.13244348734780087 0.3313708982927219 0.029515873465309372,-0.15847708630396798 0.39725163032383043 0.04837091020027806,0.07330437598017113
4,0.7240971563897103 -0.13009872653688848 -0.38996470009556505,0.6776441432528317 -0.2084739589995316 -0.5035336501223551,0.14559692958045473
5,0.41239314539829985 0.6996669861111837 0.7917698354187197,0.431368652387992 0.6915491540169985 0.8637194463619987,0.07485128975718758
6,0.806647197511867 0.9776244812929065 -0.36337117250587436,0.6570685274322006 0.7697109711718385 -0.24323390450149765,0.2829041699890982
7,-0.8496130514429905 -0.04801587750563607 0.8271021788209643,-1.0098801274447546 -0.06814769128823553 0.9783440898073446,0.22128023231898664
8,0.14827371287624969 0.5086128044274785 -0.8288657407874864,0.18853099034702436 0.5603417670857647 -0.8957998288551726,0.09368407608827703
9,-0.5083539272763913 0.2423110684357317 0.36176474928069813,-0.43595634268996475 0.29315968157747235 0.32705784018610917,0.09503452662736447
10,-0.24243561953065695 -0.6156704227599905 -0.35345497851210994,0.08928101347426892 0.2170801071090163 0.12566297135502968,1.016397254765147
11,-0.35110677699929793 0.8943352289752511 -0.13788314378944744,-0.5194346015415535 0.9212467262430262 -0.30006789111769716,0.23529211093075358
12,0.6321760154760983 -0.20069425067562152 -0.7661746851219906,0.5903629387794762 -0.17921170741618792 -0.7015079665594465,0.07994759244266411
13,0.9054113976323963 0.25567744831361794 -0.7524521511163156,0.9482957915648083 0.255461593225144 -0.7666486005604705,0.0451736318352859
14,0.21081638850651085 0.8043471366581478 0.064000584984651,0.03127167027444436 0.07933023072376764 0.0056729222742279446,0.7491915215570414
15,-0.8628769252504607 -0.11785895102511934 -0.9941415161440585,-0.7734522977722992 -0.015372171917915633 -0.9175241160468399,0.15611063349123272
16,0.017182097868706725 -0.5987099451802627 -0.3650788965344125,0.042751587984323325 -0.68564394734766 -0.41603305084325565,0.10395982588934563
