,original position,computed position,offset
3,-0.4794005411287898 -0.60267059778253 0.547081725322599,-0.9640980283443232 -0.9105125323225697 1.1200725433451006,0.8111823397439701
4,0.7931401097550517 0.6801240057742162 0.34566729747540115,-0.6047554981970491 -0.7038167011035673 -0.326084057618107,2.078618265568528
5,0.6870867078434395 0.24778739310820064 -0.4999260927945055,6.981216093834762 1.991126208866245 -4.670362356130702,7.749053721628063
6,-0.04126411443672984 -0.03115465025856623 -0.6764071540613061,53.418012587567596 70.3972939287843 1213.3564424740844,1217.248462973352
7,-0.7916215383998286 -0.41888615388827644 0.8216940312408334,-0.7588777598956649 -0.402217847970211 0.7859353686091273,0.05127055106117087
8,0.5888313467588262 0.3579627272680421 -0.11613805039693137,0.11069289517625587 0.06817540063307115 -0.021944479638302566,0.56697927857399
9,-0.004394173600027695 0.6595389779666152 0.44533346173941024,-0.21892713248949353 11.748602759426118 7.796627344838153,13.306197116209116
10,-0.03880564339920989 0.37226662836163404 0.16592192983945475,-0.431297090236198 2.7723476183260627 1.2407761701190827,2.6589001357847044
11,0.5622284988919022 -0.9625411163322213 0.31255007743181795,-0.5895837794543657 1.0190582015082954 -0.32054491264397106,2.37785967783515
12,-0.29812148054862786 0.2887367106572363 0.8003645641432058,-0.8913195732619704 0.8162187234712415 2.4075565405752415,1.7925365547593652
13,-0.8580701451791819 0.5101725322777191 -0.7883005302928265,-1.5029207082079166 0.891904437431021 -1.3341240028667274,0.927078615470704
14,-0.123411937857977 -0.6287949640739665 -0.6041343782513919,2.5110662432353172 13.386045240734635 12.832399965524377,19.5932814103315
15,-0.47632566554677225 0.4185260622080589 0.2831239021532752,4.681046885793216 -2.9248329696114834 -1.1600851761963216,6.313429629986791
16,0.39889916872972453 0.2546291244754042 -0.8974882388554923,-0.4707617228406033 -0.36996301260678743 1.1175586473651724,2.281849985800862
17,0.4796170620133082 0.47324320283588883 0.3322105292907904,-1.4820394861572659 -1.796601393917565 -1.315776908936743,3.422886720729608
18,-0.4555653160229478 0.8182642860337774 -0.12311374788571494,-2.2159501491676545 4.60738931699634 -0.15858493835824103,4.1782390389237545
19,0.4297617118104542 -0.4770707024315981 -0.6094812016470985,0.23857776640253717 -0.21910647557417 -0.31717670464506603,0.43421050457986304
0,-0.44312434637984843 -0.5576691063998411 0.463342646422473,0.4375749873765604 0.5461259307622994 -0.43752779714243084,1.6749813003826581
1,-0.2943973245906488 0.3727446076672636 0.999341040335781,-0.9681777755015282 1.4280831644060201 3.7861025997508597,3.0551202193044174
2,0.0347114250144851 -0.0812209476241943 -0.03977510539152651,-0.26688927689534697 0.6524536514220258 0.3099250260071025,0.8669092124198206
3,-0.46245310033377374 0.05156277828280942 -0.10770823110469463,-0.6294651561740218 0.01451571413404899 -0.16470805544297468,0.1803177521283561
4,-0.9581836666194024 -0.8177129423478109 0.5552935238275374,0.5134460668001726 0.44624547950146237 -0.30467211968449415,2.121986303553663
5,-0.6062886746758951 -0.23319394603503363 0.4661361116802296,-0.76144374579423 -0.3499664626703229 0.745512779398739,0.3402355642794751
6,-0.28843028035132967 -0.2162706334036928 0.5928046863971119,-2.820877135490219 -2.10890520714756 5.529491330378788,5.862271549894336
7,-0.42029904530204143 -0.10062395643608735 -0.42850049655323663,-0.7018906946584814 -0.17394906009805355 -0.7126939829714537,0.4067386944180006
8,0.9825137923338134 0.011961134284999897 -0.6958916310324486,-1.7489333819197552 0.018589084137141807 0.9064377739054778,3.1667502455018104
9,-0.5666942931113497 -0.8796073890045708 -0.7489075704307091,0.048872581414508315 0.06492212049203257 0.08151187374450759,1.4002339178107719
10,-0.6755462717281182 -0.8448634268689001 0.6397161704493466,-0.8122502412461391 -1.0170143522063981 0.7696471353753539,0.25535460055214226
11,-0.6793155069254309 0.35954349358644655 0.6700625798334521,-0.12814158415492183 0.05026354238760199 0.14195380267071595,0.8236174244587783
12,-0.7151057456085195 0.24444308415023874 -0.9068919261151711,0.09309701869633429 -0.03594163376414932 0.10998486080095923,1.3288512700971509
13,-0.05770597519178722 -0.6623317374358804 -0.6173533283411046,-0.007092301181376927 -1.5546927090532352 -1.480517416715651,1.2425466152712998
14,-0.7284589278490237 0.8667610757317825 0.07499396159692773,-0.24452974918167042 0.268659585341365 0.024283466859197723,0.7710281428387962
15,0.5572178837014174 0.05217264716127268 -0.3075031179764849,-0.6794628179746282 -0.05561863456143408 0.35048487505093606,1.4049719987535814
16,0.5644273365647836 0.4633467597083447 -0.12449697237294988,-0.5207679046914326 -0.41627395575481996 0.09981238407541804,1.4148130626013276
17,-0.9595639780039129 0.17834372296727574 0.6885088659390426,27.52608765223817 -6.89383564839944 -14.300989411943446,32.95653392702182
18,0.6758588241492836 0.5300523268237733 0.8108111016438744,54.346118845643254 54.30480110583681 48.14188733443884,89.51229633059017
19,-0.8608848886459468 -0.7967621595096039 -0.5018855896573406,-0.20383625356022006 -0.26255506685704444 -0.07756140024057298,0.9471753504143325
0,0.48113100683046883 0.7135222284906786 -0.16237294800213653,-0.5163548314754203 -0.7508747986630869 0.15531929512429388,1.8001013893945783
1,0.6494537459071292 -0.703514532274538 -0.44663900023355274,-1.4025543760457804 1.281524832686949 0.6535709589380906,3.0596700095382645
2,-0.9320491850784005 -0.6261636284058791 -0.5679206284183396,-1.81036757634218 -1.178879084116074 -1.1888488571225673,1.2093342948146686
3,0.18363581926272876 -0.9572535049551429 0.4597419234610005,-0.05864668882763503 0.189852819221091 -0.10677470637501076,1.3021116789939413
4,-0.44272610899910547 0.7726615824146312 -0.19592497996231728,0.6593779301022946 -1.3951225349680159 0.42545420165865977,2.5099867290350435
5,0.9494309124131173 0.5574316568310289 0.7906771932286365,-0.27162113461377263 -0.15324109185212567 -0.23580326416503336,1.7463350155913802
6,-0.554189121209355 0.47088093894241845 -0.009105832914188872,-0.9017085264629073 0.8458698642540492 -0.05022797704854582,0.5129107737924417
7,0.03301806197049206 -0.5496101248999634 0.15700356728542864,0.16185377184577568 -1.225642219329582 0.5660292682932264,0.8005748290590239
8,-0.2866963393024544 0.26978803696109055 -0.11433721755258075,1.3686180855943209 -1.2659497676452434 0.41328909138057535,2.3188242649340314
9,0.4453629615249355 -0.7821962146569386 0.7535951400851608,-0.619067262355104 1.3927569069004355 -1.1862110227037557,3.102624813230781
10,0.4405291833019842 0.11752071695280764 0.9265639926326059,-4.498337635841581 -0.8818743021438439 -10.469169499909336,12.460093807611347
11,-0.25459458737061347 0.5593464179213252 0.8068020240044838,-1.3317610518645067 2.9179755711541633 4.221176237165489,4.287350037285148
12,-0.19231746496430757 0.8667873787738931 -0.9571917302837376,-0.5588994034815747 1.8083491524154194 -2.0069426809233364,1.4570167979809965
13,0.7135247294954914 0.4406403743350036 0.9297710156573631,0.691126764934164 0.5256037557773613 0.9678750473298506,0.09577245027829237
14,0.7107375733062029 0.429024482264748 -0.5988266339781154,-12.447660001124362 -7.078590698816075 9.392770770808061,18.147719722689825
15,-0.930398602740969 -0.7246989473652221 -0.20680179300605972,0.3768879954435352 0.2998932045143032 0.08544659925917654,1.6864745625913082
16,-0.7064748095184752 0.7707610003923693 0.833113890891994,-1.0863195843752158 1.0869814993571314 1.3310494206444,0.7015819615278747
17,0.5468034565132476 -0.5112585640158185 -0.654435621696112,-0.8146234880147527 0.7657524509539361 0.9810942394829443,2.481773233889292
18,0.3990366277362307 0.858779546777056 -0.6438684475892227,0.3821183587531754 0.8024118510768277 -0.6107790443786454,0.06751632061041773
19,0.7727717123102493 -0.6345778559115745 -0.03753720905349489,-0.926013080962941 0.6816215404977558 0.11040439493238152,2.1540978025972812
0,-0.6531988907954174 -0.6838810382439167 0.5123615648327429,-16.780554551015836 -17.762947204055454 12.415215711591562,26.333705370236554
1,-0.19378704431035043 -0.8635515778164919 -0.048075421998061474,0.273901352035525 1.2499842110073072 0.011779220070541108,2.165490370537993
2,-0.09532318292375708 -0.23460742266848533 -0.9789329712621455,-0.05454840194470271 -0.17803000814333894 -0.7417434086148458,0.24722960022428023
3,-0.17282344120875415 -0.9152354543051178 0.6323753673730061,-1.179629833912972 -6.6908686574033105 4.245486106766143,6.886665900436756
4,0.07184235089113389 -0.41168681692386966 -0.42394016339635976,-0.3744798186938397 1.5540875876545863 1.6649180204516465,2.902895279025341
5,-0.2999512668915907 -0.6675936427837372 -0.7602870784416014,-0.5612903664448657 -0.9080463095738577 -1.0275503599505729,0.4444606524370195
6,-0.9017766325229233 0.13134541911001762 0.03007777713899573,0.3507548716817965 -0.050377490366437995 -0.014349972134068963,1.2664249720213971
7,-0.9154303227145124 -0.21012178729141362 0.9810290594343201,-0.3363771466991028 -0.08793864120909706 0.3496764584030377,0.8653539210456445
8,-0.5655912842154125 0.08595443661272206 0.45714366715972155,-1.5841927469266845 0.23604344772526797 1.2882610173123645,1.3231899715532294
9,-0.13883106967734848 0.5804205212835436 0.9472569188023006,0.0779469187456753 -0.4126037413966144 -0.5979515851406186,1.84952945453532
10,0.10212286266137771 0.1828559398282945 -0.7986905902098744,-0.24527079537223204 -0.7232379582834764 2.4963664856124046,3.434980296706784
11,0.07777619499455835 0.7510022378532917 -0.7876969616628278,-0.006010448376088784 -0.08074895701555833 0.08203357093630274,1.2063421782845225
12,0.1916982860161316 -0.5271035796439014 0.2097397592933088,2.227539083524866 -6.452380915002358 3.328654015282483,6.998655970250725
13,-0.5826003629998469 -0.1158954342279781 -0.7191282996183186,1.3268573412989189 0.365948056137596 1.5597789380072442,3.0119130252076944
14,-0.5608315557520298 -0.5625609734535924 -0.6486969610388753,0.2672464582186355 0.33800026748078216 0.29364157438047134,1.544255698137825
15,-0.8383414847881858 -0.6624462004744192 -0.59071593589762,-1.5113705757864038 -1.3578645727027612 -0.9540521887065092,1.0337253515164506
16,-0.7363248510875462 -0.9349047207230139 0.14170006262604473,-1.0666630417692966 -1.4051431281838689 0.1954572956621563,0.5771804918549417
17,-0.5866419923710917 0.4314640331153661 -0.2009433726712324,-0.17740095054834298 0.14601197663774493 -0.07494829110903048,0.5146220627191742
18,-0.6549041642056188 -0.21614095162885816 -0.872899873031721,9.431271575738952 4.263535759812874 11.88528149067022,16.86919192508021
0,0.9019683858547045 0.36529628714464857 0.14315537873477258,1.4729154242274198 0.7801490360501331 -0.12349036137714212,0.7544423600387524
1,-0.9271945003439372 -0.4612020066600566 -0.9891053427732948,-0.8284776080760673 -0.3934315750515406 -0.810344801759868,0.21515851654732104
2,-0.8600787913492856 -0.5355530173917036 0.3239164063607223,-272.01965926299886 -170.3106224570444 102.8065579256315,335.9371728427315
3,-0.43191891520346415 -0.5389832777156756 0.06919475256379881,0.9238094571207432 1.037648262844685 -0.03556756047033906,2.0820042210444347
4,0.14706855444496347 -0.4327953851617141 0.6365683627250858,-0.2539811316609973 0.6000700107852664 -0.8505791993868486,1.854524102934732
5,-0.9869086312461941 0.5286444667274173 0.8489287304123949,2.329073969502004 -0.8785439791107359 -2.4221728386979704,4.865801620082911
6,-0.3574009455879912 -0.8552321019961302 -0.700731282269142,0.10445188071941844 0.30037799560555845 0.17282043547588286,1.5204720761731898
7,-0.5578441607127527 -0.7178359776283456 0.624980432863137,1.684572623091673 2.230647788297099 -2.0948651051037896,4.59560108153572
8,0.37412956532376995 -0.2790129424199772 -0.42139133684610197,-0.43555104934702865 0.31861760347068574 0.592469668316899,1.4285163999567472
9,0.0912417697524539 -0.01269460846432513 0.06332612073258681,1.1658932582241286 -0.2788193463954959 0.895700688689369,1.3851157421654554
10,-0.09902455258082066 -0.30617835527731585 0.46638654634708887,0.37116658841729044 1.6863077316122643 -2.5525915097033405,3.647644310844423
11,0.27477772302983205 -0.16056979006410366 0.3935218202423305,-0.3576784780907649 0.1724232875052386 -0.5248599049228663,1.163748353022423
12,-0.2576248297402568 0.44033019116654804 -0.8607314501988026,-0.8090979412680948 0.9907079319391849 -2.316914286278804,1.651516485648927
13,0.6926126704924875 0.6259641417559356 0.7908332598083809,6.561678483696137 5.331271066255832 7.955862178254586,10.38862292008103
14,0.13970313897671338 -0.8394139523058928 -0.9891388348957628,0.039894249986657485 3.2346594716939188 3.8844448399577374,6.3529405722280705
15,-0.7746123387452757 0.7350719740376801 -0.6306398790896885,0.3132271645687629 -0.26784545996191367 0.2637421150799098,1.7289179610049896
16,-0.584484195588532 0.948569013929458 -0.7272138918391788,0.6851336919434929 -0.8282905631212466 0.8948984764310606,2.720369105873939
17,-0.11548670910509462 -0.45290291490104306 0.945110790939298,0.5889037557297094 2.1847081531048573 -5.095672493455023,6.6290437290785205
18,0.20235783598628632 0.6751373003211989 0.27469496413334826,0.1891196437518211 0.4591859260260583 0.1272873154920742,0.2618000394796492
19,0.6968778478527935 -0.1545528903058513 -0.683504473870876,2.2817219045254458 -0.23386578521535528 -1.8958839357137725,1.9969689979486478
0,-0.13482327356483848 -0.42894342709149336 -0.3352993772828532,-0.7093165494164562 -1.5378021783651143 -1.1852580469409255,1.510642245669615
1,0.6714455612375012 -0.32001967161367384 0.7505475713393313,10.650033051855344 -4.6332724154672125 11.089356272829868,15.002243929035798
2,-0.5399995687278125 0.23503216023786155 0.24045007860094292,-3.1394401421751623 1.555520893269111 1.281063282198328,3.095748314777539
3,0.5796812725211846 0.7833619800166618 -0.43487092155967755,1.1284653924407095 1.3998742522970804 -0.7750265133495498,0.8927246041048329
4,0.1317091232451726 0.06538601842039116 0.5253311462842067,-1.0179898343650098 -0.13781458254518206 -3.4793234983469894,4.171373514818461
5,0.023057294771110737 0.2843575620765191 -0.13992845187467928,-0.48845151974405215 -9.954947015717503 5.206385853791697,11.562355995173876
6,-0.35607414538447113 0.14988157799247803 0.7946253884008871,-0.1714021452336297 0.07512639254213577 0.38572847903310203,0.4548502697393441
7,0.04742625297710634 -0.6354009500450344 0.986813997889193,-0.5592378305341557 2.5538349821612396 -3.6437377216401696,5.655199056508491
8,0.23702378185051165 -0.85311387149778 -0.47296117262382653,-0.8787591513323378 2.7955604722167746 1.0118818494889863,4.09420991410798
9,-0.6777529598308261 0.4356642331746414 -0.498786356676892,7.051327666909069 -4.215885990840292 4.908683883764944,10.51743035263098
10,0.8175528284093756 0.03681154722049973 -0.3389914180771365,-56.94906859280862 -4.657206300494839 22.279826088411124,62.214365377851536
11,-0.362022175615611 0.4094107431022822 -0.9916325464285902,-0.42097255431545844 0.4914281648008325 -1.2165155919147412,0.24652462099769978
12,-0.9878093742064946 0.526450255900949 -0.6493331796720063,-2.300993087167961 0.9439518859408783 -1.6403202106984158,1.697296194167594
13,0.8666787713336768 -0.03304324645446344 -0.6296822991350659,0.37716288011026644 0.0002569881296451507 -0.298926880597141,0.5917211000765514
14,0.8854175127181625 0.9658523650476731 0.38144577903335053,1.4173057314299102 1.530002039521186 0.5024325312527218,0.7847341757726103
15,-0.9563214611208681 0.8122931793543238 0.3832911743950127,-5.682138902340075 5.3612337880210506 2.385270705666652,6.858143567507134
16,-0.5576427081329467 0.715929813506174 -0.08672502853435127,12.172862684857161 -14.45689444817736 0.9278361116207436,19.832037160715377
17,0.07498434052002478 0.4823407179057442 0.821589216125395,-0.6253161287794099 -4.170612051668195 -6.669131831977006,8.845976036801769
18,0.4786006842591184 -0.28970985304462893 -0.814890845800462,0.743242329538295 -0.3259973336738209 -1.147057003926124,0.4262468044108318
19,0.7614488234952224 0.8634135342434857 0.5269415035417198,-0.4552307121799808 -0.35497248289499095 -0.2789204646633752,1.90110154675882
0,0.8777686038810015 0.45449256447879205 -0.5191011447402125,4.31324775553348 2.1749540636690625 -2.722759199965517,4.429290416759126
1,0.7130632972453674 -0.19272871624309484 0.6199741062324247,1.0000010332071387 -0.2847847846671508 0.9153272361327702,0.42194911469807833
0,-0.6544590042969716 -0.025488025874794484 0.9555741867551968,-1.0943867955586581 0.012102199310964644 1.958797400473278,1.0960868136679398
1,-0.15421954949356653 -0.8302347778346146 0.7636643865165265,0.25090204147814016 0.9307355667537338 -0.8229132264128256,2.404655605245719
2,0.6489445296915108 -0.5220187411936283 -0.5320256476592842,-1.2595446275957203 1.0745950110406854 1.0984171382377725,2.9748697476344095
3,0.6634524817315364 -0.5366487490968979 -0.26227883507799676,-2.87243656278325 2.1237285470828655 0.5681305743211417,4.50218818802225
4,-0.2084902539633906 -0.45641098200680963 0.33592846707799184,-0.7245836881724356 -1.446428124647482 1.312163016320169,1.4830779718848783
5,-0.4910169430174349 0.010896038057126134 0.16977134270055028,0.28365709980616693 -0.011565966088514823 -0.11613503276619594,0.8260550040932109
6,-0.8857334440363309 0.2334611129211055 -0.8736252530872279,0.7744616552174344 -0.1621189040005283 0.8084620804220671,2.396278179787637
7,-0.38042962774888256 -0.7414311490770924 0.36047451811495757,-0.966397770373092 -1.9082186656401476 0.8826329545690794,1.4062009834081546
8,-0.21362585871668416 -0.8916027007224865 0.053979490680234,-0.3049471213807595 -1.8090433876623444 0.223867707719463,0.9374961297818821
9,-0.5828731902133499 0.11328472374029763 -0.8644484725281791,0.757246493591067 -0.20981159066333577 1.2285640918199066,2.5061950422543355
10,-0.10796964340476523 -0.02569335821376484 0.38832550734121507,-0.8405578351583004 -0.19233674768137032 1.9711691050868798,1.7520985511307308
11,0.9709038142087745 0.7922106853777686 0.34358914846636757,2.0041311233202745 1.5491017787516344 0.7598028507049319,1.3467281260349504
12,0.6937495478782771 0.7476057378068302 0.48081723829311396,-0.024043435390165402 -0.036298125736319194 -0.026655054958871383,1.1778200892011121
13,0.703925714602263 0.21614164742819253 0.9138433677637146,0.9699047878556396 0.4278842898309942 1.47770346807431,0.6584208583745814
14,-0.940503807179961 0.20171411396679817 -0.19733510938366128,-2.6719801955529676 0.9502105868997452 -1.0336942328371697,2.0634325859766327
15,0.6985964091289767 0.7378174691038282 0.6592305355260693,6.890594402085455 6.534335087693185 5.985063647249326,10.015236092140901
16,-0.6880253818828448 0.6687034537024505 0.927313378914217,-0.43862682003650527 0.4773605497280206 0.4792802328770898,0.547307454270738
17,0.01675230539278938 0.6362822294213015 0.674584536979689,0.09628178484115697 0.9807834110464171 1.115495335613553,0.5651622197160573
18,0.6311424576573013 -0.058425446123423486 0.9230408738766447,0.5431921770950339 0.07585378424520865 0.5786294385406318,0.37998078944808034
19,-0.862056662796 -0.438122805921201 0.29802732759559625,-2.3918974649825064 -1.2206177995638479 0.8646935496323908,1.8093705818068098
0,0.604341779748796 0.6734092888127083 -0.8191558073280554,-0.5259389701792146 -0.5462616221483891 0.7080150067728853,2.2577383373952418
1,-0.030900147401827338 -0.4584202997520763 -0.046243286225552405,-0.005615343821925647 0.413440131368493 -0.030065045930127397,0.8723770217657476
2,-0.6142980615809936 -0.9483899495304731 0.6739005968402874,-0.0260344201451082 -0.04011564277325245 0.03325712175396187,1.2575533349808274
3,0.28382366537102666 0.2944027313662836 0.42955770842886354,-1.9120167320118757 -1.7745688331292055 -2.9376806525720216,4.521133991076303
4,-0.6792233822734319 0.3576399502271119 -0.2261735619971703,-0.9166562206656986 0.5261014022979857 -0.36788751910924306,0.323784587683228
5,0.1873187926107791 0.23588822621159822 0.6110689317812668,-1.5750387800106251 -1.2039222978047377 -4.079707411451161,5.213668694985633
6,0.23383346416089568 -0.27167121909357106 0.7125416802069953,-14.866803401602464 15.689457972592553 -38.76672086468287,45.18184425091223
7,-0.2904342296668083 0.42824423029493874 0.7990372706481479,6.7254277781238665 -10.363747324302196 -15.494422808266375,20.764542922251813
8,-0.31216223786182407 0.13046187337692738 -0.2517952026471084,-11.392122035627974 3.034441447746379 -9.21575212053212,14.544797355555271
