,original position,computed position,offset
3,-0.03291857609132953 -0.16748761407210777 0.07248566291165237,-0.016896312786708306 -0.077597144437486 0.029923082448751307,0.10074017425137002
4,-0.3798567496504799 0.22179499260477242 0.6463060927153181,-0.3156214709100315 0.1872393087045161 0.529888189165078,0.13738047383711616
5,-0.34959020688936326 0.42234989273354584 -0.2701712915822214,-0.2882600132209105 0.36949690101789545 -0.2550524419581156,0.0823614655203564
6,0.5827178096449055 -0.34620172604007826 0.8609274231888291,0.7357485781016174 -0.4371787880223399 1.0869846753043455,0.28774489245752777
7,-0.827186179348973 0.03969500729494957 0.7527217358160503,-0.6712991703146247 0.06829742282279232 0.5382670697651231,0.2666639487270768
8,0.04587938351029619 0.03851036412638731 -0.8647065831348042,0.01078412250029497 0.9146171802307982 -12.142174256114838,11.311501754660151
9,-0.3217250097023092 0.8910031860062546 -0.06372930869499593,-0.4352720368583694 1.3154950917932655 -0.0988628575339759,0.4408181844124498
10,-0.5121602775688778 -0.5831824287582021 0.6886815886391591,-0.3977720946458597 -0.4390024318932718 0.5056342314005982,0.2595743879515514
11,0.7897692800550071 0.9643763903865834 0.1626185180191777,0.8538484706458759 1.0433019222719084 0.16808136382818878,0.10180974872032329
12,-0.7238304573513337 0.5510724526910591 -0.3735452090357174,-0.5874603994097831 0.49163607176562246 -0.30043766667271826,0.1657533976449749
13,0.37620189950772764 0.9721677918442715 0.44547834720448165,0.3989114262676777 0.9874971622525296 0.4121775458720596,0.04312372400611882
14,0.9200590182280513 0.34609880018799766 -0.8502524466712262,0.5263983854489483 0.14133187377182455 -0.4617095314420375,0.5897997837645981
15,-0.5458770394892787 -0.4652523122216523 0.2528824864847672,-0.48130459204033377 -0.2659463611826612 0.32799091048963025,0.22256176321551233
16,0.8902284503267275 -0.9287432864366962 -0.5333565881177673,1.620225713152844 -1.3957621920300234 -1.109551333954168,1.0406743232369509
17,0.37387777878532935 -0.34993047409537503 -0.7651310354657457,-0.17691324646016912 0.1163998297016284 0.37979126420872034,1.3533963861420129
18,-0.983606784202254 0.8117689352195179 -0.9389887591061759,-0.5915637165242805 0.5367464280619931 -0.5830103630865093,0.5967040847776236
0,0.34724968221950037 -0.5523590334006798 0.14002713420541313,0.32391529718132633 -0.5635679082081368 0.14651150163047608,0.026686689949527692
1,0.26123934389745007 0.2260966183866877 0.8832908426589201,0.2572089641185506 0.21423132882756563 0.8727536945311467,0.016372554722785683
2,0.14911821559501992 -0.3653945989200673 0.741138717574009,0.2856473392098659 -0.4058231941288562 0.7032159106913928,0.14735267960729523
3,0.7968760498878518 0.12258936357973838 -0.27464254616617634,0.791436885467231 0.10774430635297629 -0.27841324377360444,0.016253565581344054
4,0.9179958196420295 -0.5619950208068123 0.5763247554952267,0.5429565457514833 -0.3445097799207303 0.36117055916746366,0.48398927174170997
5,-0.47544397648164605 0.3152497582879148 -0.4633439246295685,-0.5263420383858208 0.34869174092399247 -0.5008925246472786,0.07154632255764728
6,0.7633631217489432 -0.2383118879377153 0.7551581138964811,0.8058478122498971 -0.265918223572069 0.7937091635225512,0.06366507772232866
7,0.0701759913596931 -0.42656095735486477 0.9771363862825069,0.030050350109925593 -0.6199550751354471 1.4270303654960275,0.4913409655325012
8,-0.036999468973820226 0.591815799853151 -0.8836255265044906,-0.03425593931579213 0.8471018293622019 -1.0971324343448705,0.33281178391553534
9,-0.17995784706529316 0.515987141838393 0.6671736141444735,0.09747775611230203 -0.1928111611629464 -0.3152938067462467,1.2428225059757159
10,0.3687745733496304 0.4549037876409432 0.1062353636262805,0.31645645679352064 0.43638843948737166 0.13135821233374778,0.06091929878458008
11,-0.4003025786331973 -0.6262633817693388 0.9790204205280468,-0.29602027969668737 -0.3847572594595367 0.6374299477618806,0.4311427328266287
12,-0.2192397595854998 -0.18841528956913356 -0.6105320364028277,-0.1707183613813937 -0.09352202495537697 -0.49146821044728595,0.1597975356628174
13,-0.25695876970052045 -0.6745233643780628 -0.774438105190538,-0.25447481180206527 -0.7104782572892179 -0.8407130357569951,0.07544064416932447
14,-0.9260541214535953 0.7442456728675308 0.8076777501410037,-0.9131866875760076 0.842156274909461 0.7968805702258285,0.09934100835469696
15,0.31363415974827547 0.34895376620215957 -0.2988301720380486,0.24365047431805048 0.2758266310453272 -0.2641457678141571,0.10699673835687058
16,-0.9351244381333377 0.4237960746144407 -0.8694016397706763,-0.2836885309499024 0.1329485457483429 -0.26265381121962716,0.9365382820081805
17,0.1475882743348036 0.7882851221042302 -0.8941262335501317,0.16359480110728444 1.0939491234217167 -1.1941073653848266,0.42857364601379677
18,0.1172763996290942 0.0016832133744106859 -0.061602577740984765,0.11858554415786206 -0.0009900725746574497 -0.05743424249198548,0.005122044114485731
19,-0.9428528780575636 0.26069716128661247 0.4092822659873754,-1.3028809222057351 0.3429586781065774 0.5430454645804467,0.39278460130270965
0,0.5325445661433064 0.930919908211048 -0.012419285301460414,-1.7134918903795715 -2.9509052279457357 0.05067027853115771,4.485223120959878
1,-0.666865595094809 0.5526409562441068 0.4676298813943842,0.05877209192415796 -0.04986277258698737 -0.04461663266839184,1.0732927313864913
2,-0.714422051407648 0.7798063812558107 0.050109536955039946,-1.2814577884904688 1.3303122702545354 0.2597167185812684,0.8176315989127528
3,0.9931792344586332 -0.6782252110915208 -0.45964797583365624,0.0007477622323447787 -0.0006408767813537824 -0.0004208404490210895,1.2864409504681389
4,0.6294050169236001 0.8480264209047994 -0.0050736852888926265,-1.612478096168482 -2.2334674478859027 0.0063571948371198925,3.8107446806605383
5,-0.7297591647030033 0.33403734933554485 -0.25746473268598136,0.0803429875085817 -0.04179819244967704 0.03232539913006981,0.9388802756394435
6,-0.7956433767741087 0.2022626923428701 0.011453391161139637,-0.4517212768772575 0.13319430302441565 0.009132877956078148,0.3507965763545023
7,-0.20503703213632551 -0.2130871756684911 0.589889146633455,-0.08638644142528018 -0.07768102816481243 0.2587694907537193,0.3768992092957779
8,0.4156954290010597 0.33334295561453575 -0.8004248133594165,0.06461372001416624 0.04967586923698622 -0.12345713840315083,0.8136403475828727
9,-0.1063102809238079 -0.26346457066208484 0.9662942317414309,-0.11888003835011444 -0.13693184121543514 0.6612202368755905,0.3305127422148472
10,-0.1792250605634509 -0.8177246465504453 -0.8996112182257225,0.16001330896577243 0.714304797369132 0.7846874955883624,2.301968515369651
11,0.60934796544528 0.7633784274956952 0.8312394407112234,-0.3136701455028056 -0.4387892012950207 -0.39263209893318,1.9480839269400143
12,-0.1328779142776022 0.6859463586191477 -0.43087913991152127,0.26185809057764303 -1.0386091009879017 0.6537232608483188,2.0751555157441985
13,0.20025967082265117 -0.583656275713303 -0.2705221238504816,0.10852448245196641 -0.3812228887430277 -0.17310175568012906,0.24266303608112486
14,0.9398874077037498 0.5812601187096247 0.14484326153750682,3.0689592348139 1.1089847394075731 0.4937320524869255,2.221072603211136
15,-0.1773949083355908 0.8390790209295214 0.006174645642942567,2.344653669833467 -10.985077798363623 -0.06436056502219491,12.090342788102605
16,-0.47896164283306786 0.49734492474697833 0.3840053584651202,0.44659169646070435 -0.5621474802463239 -0.4501593659714032,1.6355439240847691
17,0.4203935536573018 0.9710219516350032 -0.7828030369879946,-0.1612513057811106 -0.2784475500798012 0.35595909798389436,1.7878098272110228
0,-0.034514317938892924 -0.6519321495011274 0.1286651500968361,0.08624182410652696 5.456353665373514 -1.5596810573293571,6.33847383509397
1,-0.44493041420270507 0.7186617547851146 0.934742538903609,-0.45759004828434585 0.7318482362673852 0.9482716743488105,0.022741748720314193
2,-0.8064067062666762 -0.47578964410019053 0.6175847546008928,-0.7643770361463835 -0.4152604480971036 0.7128266941806762,0.1204213593766482
3,0.46557386832775793 0.13906551793421795 -0.8679018274049473,-0.8520023142960957 -0.1556267432392875 1.7892063223968977,2.980448665143653
4,-0.23512195873445707 -0.46236300601731695 -0.9842557206365095,-0.22263312737874025 -0.4488247638171146 -0.9473220811058036,0.04127164449700292
5,-0.5028570006986999 -0.7392307772735058 -0.9726917429082547,-0.4513628019868559 -0.613540521703361 -0.8865630815916499,0.16083481944670316
6,0.5555564127675816 0.9599086292822276 -0.4583811109533713,0.7090124539736608 0.9894661464543476 -0.5402626394971161,0.17642842208862525
7,0.1565182981991018 0.2730159222602153 -0.7300130390163277,0.20398992841239744 0.4079909089235823 -0.8356261438730501,0.1778368089495564
8,-0.06818990826511184 0.6202993250046842 -0.7088891728940754,-0.08334195982188969 0.642480282641674 -0.7397281145378569,0.040897675603654454
9,0.3733174257348648 0.6539895624660317 0.2276219322550277,0.390963466337713 0.7711430129417499 0.17537721097760045,0.12948291241967022
10,-0.15277350176963211 -0.539567827385663 -0.45842438119063655,-0.44434502293510936 -1.4930005516885518 -1.344983463992613,1.3341794928063693
11,-0.4221953227651989 -0.3528518007965098 0.41152146934603917,-0.5019520887711261 -0.3815741937943023 0.4629790281507892,0.09916651623097468
12,-0.4119178528132468 0.28685417630187304 -0.01199991339350559,-0.5511312316025492 0.35436688020390433 -0.012572403608276701,0.15472122597479362
13,0.8935165152362481 -0.6150864473278326 -0.7505080498921022,0.8787738790537923 -0.4560244585754715 -0.7749001109457802,0.16159527910774757
14,0.23040184110369966 -0.27967760167591926 0.752164957118262,-0.3760758640708074 0.32462646360594277 -0.8666681513880165,1.831288956824133
15,0.1501795259773655 -0.4664712977413761 -0.7235156290269698,0.3262124753169927 -0.9511879405634597 -1.1754273247769642,0.6856836033022481
16,-0.3403726992278042 0.8405995199024159 -0.3227424315183798,1.367367616900824 -3.2759003426354334 1.2741828944549096,4.734143914409461
17,-0.0034213394229833938 0.29366723377766446 -0.14100122512478652,-0.006391211122686501 0.24511555889992853 -0.11535539736486349,0.05498903302330121
0,-0.823565343658726 -0.9182496180527604 0.05200532879684405,-1.2854985268112658 -1.4354666159221225 0.08320045834170248,0.6941677208641684
1,-0.9504730475842236 0.6803053821461349 -0.1841371251230246,-1.0190480058542462 0.876397193917573 -0.3233728978150802,0.2500822343604084
2,-0.28572948258239106 0.14713231882022448 0.25006457831185225,-0.2124341963593672 0.10954622509253564 0.18584547226688536,0.10444619191447961
3,0.024861690250510993 0.7096833023863458 0.22106478949574004,0.04746605866243045 0.8022934117801066 0.15075337284451626,0.11845372575283612
4,0.03953580191588113 0.1273134058042773 0.48694546151698415,0.031966023436765315 0.08307294576014684 0.3334398119193268,0.15993281186028696
5,-0.6404518691191463 -0.09429754047260741 0.7780648161314256,-0.8499106408348664 -0.10074204577050183 0.9249948780282785,0.25593544456797257
6,-0.5171380354924613 0.02519624312881663 0.43691776969750284,-0.6874780348343729 0.014629235506898687 0.4102921364189538,0.17273187711991056
7,-0.812520970126021 0.06892635156332094 0.5919731163361754,-0.6530162902794765 0.20408118084643306 0.5917228192097085,0.20906609820855065
8,0.5982141718784697 0.7360822631076138 0.26638971388881494,0.6473525732005148 0.6292262863035637 0.18264532227837818,0.1443811116089506
9,0.5779259928848168 0.38603038597724204 0.6423771457174359,0.8498024227174962 0.581120722405396 0.8423917723274226,0.3898498215007242
10,-0.5036814382277259 0.6782766095628117 -0.6004234985118435,-0.6353689066330503 0.8298547273557914 -0.761381873075813,0.2573424051161037
11,0.10050424332405128 0.4698213172411996 0.1911684389981796,0.17763855150550706 0.7705371008089001 0.23797691657678532,0.31395973875418287
12,-0.09457382893198907 0.7374191807500408 -0.1377447008884014,0.0224711248403281 -0.179387137710644 0.033446098187737465,0.939967891186356
13,0.2508433657977829 -0.5011046542288391 -0.578504382615133,0.43714638349466206 -0.7585440374586158 -0.8007032194267043,0.3877578800245158
14,-0.6800263351589093 -0.8362886458340366 0.0028344939835911465,-0.9630567291041542 -0.9654565372805203 -0.08982375921101368,0.32461685101455623
15,-0.6144767303671672 -0.33930250128693684 -0.7910299978978048,-0.947556942031794 -0.5349195613202364 -1.2276765288844822,0.5829825508549321
16,0.5002932545175518 0.5077871733912016 -0.10495566629580577,0.4818672705817822 0.5046090915564326 -0.08944392937932938,0.024294671644533597
17,0.7174741881642268 -0.10891164202146375 -0.1612592476943182,1.799194596325966 -0.2756193536276539 -0.41273189825930784,1.1230089031369044
18,-0.8257477914725251 -0.2563524563199602 -0.9155559498662347,-1.3458221674756703 -0.35191638098732214 -1.403631615554509,0.719602442818215
0,-0.5012601100527665 0.7585270815897875 0.04389841172790021,0.2262772740298179 -0.32586593575840767 -0.04200850176463421,1.3086630044045209
1,-0.23386906386555206 0.4005413652553613 -0.529506631304024,-0.09188757121766851 0.18340641672089883 -0.2609051040057162,0.3734342118721426
2,-0.2389227787695578 -0.7412664846619925 -0.39185516132268683,-0.2094153002838722 -0.6130717202894492 -0.3795270823581956,0.13212331524023238
3,-0.7459233635700293 0.0850295416679634 0.5559499121443614,-0.4628479496082006 0.03733561449629158 0.3520862978119445,0.35208915621954884
4,-0.16016930290538167 0.39886355810783036 -0.1922707420053218,0.2259190126650303 -0.5920681793403559 0.26673945341104643,1.1583178558574723
5,-0.8328966888919043 -0.8722947262783805 -0.940744206838465,-0.2778454321728875 -0.35119206002697956 -0.4136838617094957,0.9259711084948314
6,0.5258767067511463 0.9618493433584485 0.6638007657600449,-0.15974222253436307 -0.28062206008141555 -0.2012991208871475,1.6619886637511758
7,0.37168848489391637 -0.638057734577862 -0.42263696121516214,0.28170817348383254 -0.4771185089079076 -0.3242762002327061,0.20898021461791072
8,0.1630254952720609 -0.027411687801119022 -0.2908595781348666,0.10585834884999437 -0.019887727571111947 -0.2020667090290573,0.10587193306833549
9,-0.12840194288771234 -0.7696311092468864 -0.9217751843447735,-0.08182674748038887 -0.5842703550363771 -0.7310945521081194,0.26997585362192916
10,-0.1344283406226079 0.44221377007004103 0.2976957070727235,0.27515523594417685 -0.8044157384425484 -0.49790039405834685,1.5345412975291801
11,-0.005078374860937762 -0.9152977660633608 0.6535401055041481,-0.0634556468061199 -1.2733534602505268 0.91330562371309,0.4461949242987589
12,0.07220149211168758 -0.6571036175333993 0.4358222454816274,0.057415451812570906 -0.4330544830038771 0.28796352739153364,0.2688472469384815
13,-0.7338358938611873 -0.8204451533417652 -0.18973382505325298,-0.5044730621249334 -0.5945787100564873 -0.11817124774954192,0.32976379615531537
14,0.25503291257458915 -0.6734157764774467 -0.00815327611863248,0.26380868022230053 -0.7041418837769854 -0.004612274375704337,0.03215037264065232
15,-0.06661855418346896 -0.9440825676889264 -0.11968715372302108,0.005816847359895124 0.31831478273057523 0.03027443723314427,1.2733351626751814
16,-0.795405532127428 0.7200699568900386 0.47487164510767577,-0.2530500931343295 0.2371955505999438 0.14100730348831378,0.7992387084346817
17,0.5546616149316237 -0.6244286036995255 0.9643572815992101,0.7095096864046724 -0.8428371980201538 1.3929267170094968,0.5053236589354659
18,0.8837203381152694 0.5608971364260751 -0.4281460101793759,0.6251940876094844 0.380653098922156 -0.3452084647707216,0.3258870535856046
19,-0.16562453638259678 0.4690414791175781 0.0913223766352187,2.62159627059574 -7.451330119546 -1.3891882289765027,8.52600713939992
0,0.46050920148573815 0.8323139798979569 0.07490645675518715,0.5794889984223203 0.873637346875767 0.11481535390028945,0.13212317286831798
1,0.4925747634373947 -0.6660147570641701 0.5667962432457765,0.430388951344433 -0.5722355328471801 0.5906861704607128,0.11503193792480672
2,-0.29894568830018686 -0.5794324512971298 0.05924611227282517,-0.23089908532659817 -0.46079411015140637 0.06558985610971313,0.13691471524975804
3,-0.5170108746543274 -0.7188574060760347 -0.9076289951477283,-0.4684162857710919 -0.8019258927854959 -1.0777179291542731,0.19542787166730685
4,-0.33125126429441876 0.027970963465563825 0.23605943149470687,-0.2898649772900814 0.02133287639016516 0.22541388758936917,0.04324600047480031
5,0.8177868975761011 -0.28740742532624886 -0.3603852965488903,0.9029565644047388 -0.3020184767840637 -0.38516108852035597,0.08989546618276921
6,-0.9176678628741033 -0.8544718815637162 -0.905829181463784,-0.9596674433813543 -0.9017000917099138 -0.9132538537947769,0.06363642318374813
7,0.2562053368430839 0.6431691125988623 0.07822624390234134,0.3342668776465704 0.8635095599630133 0.10337075277186464,0.23510798204981917
8,-0.002350390474801012 0.6660724286838087 -0.5396776927987952,-0.0548515723658278 0.678728996849539 -0.533443690772796,0.05436382619857271
9,0.03237806325600534 -0.5742043670171073 0.7325958400132524,0.20009861689753905 -0.5144442889846195 0.6001912198042016,0.22188383107602636
10,-0.7224328545430827 0.7913934075889619 0.6251403127342516,-0.6680475279043916 0.7773833029521007 0.6469871757325775,0.060260536077938645
11,-0.8928360162632281 -0.7995088803292283 -0.32803479911239264,-1.0130727437529934 -0.722731135733332 -0.24172259666320264,0.1667377851427526
12,-0.25044743046833506 -0.5958515162753073 0.9466351920665734,-0.2398963398947661 -0.43660194974959304 0.8030821786259162,0.21466070348066282
13,-0.8672868011832484 -0.40003137554546453 0.8703791642513818,-1.2138473384797577 -0.5391994738095331 1.2118242451720667,0.5060204628971201
14,0.967066609371869 0.8719624106884263 -0.5548149770804325,0.8269789252435537 0.8672690779824408 -0.45805564435736645,0.17032015466566694
15,-0.7253302751605106 -0.45768075378370154 -0.8198783884576815,-0.8911813526594599 -0.46730525055053806 -1.0252107079840955,0.2641222676861508
16,-0.32804114264856543 -0.885488036356272 0.6445862994607827,-0.33353644657798964 -0.9399239075339505 0.5850453178053575,0.08086155410725934
17,0.774914771371856 0.7968648427872518 -0.038427555320698525,0.8818833479091909 0.8987174519022563 -0.04705582486154516,0.1479549843203231
0,-0.9285686392371433 0.2121587704960004 0.34194918101057414,-1.380521286661721 0.345209498205417 0.48642254010589275,0.4927841750161776
1,0.16552438767830813 -0.16295287478077602 -0.26897536150723833,0.19606387754338916 -0.2356625942101003 -0.33022812373550187,0.09985621974270122
2,-0.0285213147752148 -0.4941596422292498 -0.032370111008392044,0.08996727251814314 0.7789043047280608 -0.03133289332765391,1.2785665544592582
3,-0.460524635776717 -0.1431188583882672 0.5134020315295293,-0.4870094923420859 -0.19505600082786678 0.6736724820800416,0.17054480851595458
4,-0.7265862886467036 0.9075446403697192 -0.33749377950903003,-0.9661535765903398 0.8877274932451276 -0.5127970709715022,0.2975171402968294
5,0.032113568834999384 0.01135172345701152 -0.8773450608432245,-0.06618918443864233 0.01193393284265888 -0.5460000473567003,0.3456201502102158
6,-0.7729332259726631 -0.4937489856872377 0.841303209526447,-0.7899553804512123 -0.47943142254802396 0.9079650434505788,0.07027479248966514
7,0.15077523202933163 0.3249327766545196 0.10411947464609184,0.1843857183292412 0.3526924689409898 0.1285833968458742,0.04998748637962233
8,-0.9734567457624237 0.8795806441659932 0.8656465717301938,-1.6625097543317453 1.4505485104445224 1.4265940877309597,1.056153619815091
9,-0.6961338931278884 -0.5383358473076185 -0.6355402331631448,-0.5732926756809574 -0.4494103440066892 -0.5518323470229703,0.1732187058121154
10,0.5967232468431116 0.38954165085904413 0.9180689324569047,0.9852156066597487 0.5341653865656525 1.5006515702068581,0.7150138938323701
11,0.7733691021684412 -0.5923632153873353 -0.6379605428457065,0.648527564473169 -0.4804022263584737 -0.5767098555624773,0.17852820306917583
12,0.4162011447723455 0.40388512226349627 -0.45983723448878755,0.36564572673282214 0.4615922204108357 -0.4410977499612819,0.07897548828651996
13,-0.8205516468013367 0.6991717127330173 -0.6382875270135084,-0.8791074865007918 0.6360539193191677 -0.6999399238153723,0.10589457134223713
14,-0.7283207355834111 0.46352398111742454 0.5053857602981868,-0.8474460387078692 0.4954137670583234 0.5812661031655125,0.1447951060136815
15,-0.7668440251678514 0.1721491262789927 0.3215444464581687,-0.6125573659239353 0.173916082024101 0.2221613799302063,0.18353334646803254
16,-0.3378546857351812 0.907030334991693 -0.9323159327405615,0.3290554367649121 -1.062163362877838 0.9242133762879523,2.787327394925838
17,-0.7445222144563062 -0.8014001122324885 -0.37934338423748515,-0.8135249770449411 -1.059826993581153 -0.21144943535571686,0.31580723918171044
18,-0.7422114406017062 0.5210517340593928 -0.5414770013600978,-0.7609944311968049 0.5426572424343944 -0.5523555300133431,0.030625824290903773
0,0.5426967127832876 0.09228304751732064 -0.8526725735639009,-0.4128873250464247 -0.047725925732585786 0.6087296999461707,1.7516963124257114
1,-0.3384225777935259 -0.2768402375177994 0.708267796614072,-0.3176268346616419 -0.2787825324240056 0.6397443357719311,0.0716358857535411
2,-0.06968712234240582 -0.9090115185910574 -0.16968982619921613,-0.07537844419453683 -0.7146104914257598 -0.11064425891883672,0.20324991887528304
3,-0.06643397262933193 -0.6529107848210474 0.3063793978524949,-0.026275827930660214 -0.28739222490610533 0.13592790860186932,0.4053026084491545
4,0.7463937821317033 0.701564256992989 0.6935295802207486,0.6021221923886961 0.3625113738413513 0.536490842391232,0.4005400284110195
5,0.36054605299455256 0.7956396888334591 0.6872712945944677,0.2349993453790214 0.5490621774286288 0.4948228088582846,0.33704430656198414
6,0.49455571394802744 -0.9715291211825703 -0.8202192694037989,0.11084931660052616 -0.17950682054391223 -0.17171817399937775,1.0931987901635665
7,-0.3578150260954751 0.00040236619875777535 -0.24848399379605834,0.04181982175060052 -0.004743218710098976 0.02556099466667093,0.48459792029944543
8,0.6948770788053575 0.13061890081204597 -0.9005533182817642,-1.1984994971755731 -0.09625450488565171 1.787044259773575,3.2953796658738836
9,0.01717649513053887 -0.13032378653855625 -0.2533771228366344,-0.39674530453481854 0.9190501930558386 2.056041684801156,2.5702008159595504
10,0.8648974202460482 -0.2244217997284259 -0.5797917320474977,-0.31918369487981696 0.03084644437407644 0.20871553791888708,1.445321306296537
11,-0.9051657068274364 0.8315350338707725 0.1569350591527343,-0.8072039082659024 0.5602474591873619 0.18875480906552008,0.29018262980324977
12,0.5573754244864464 -0.6399111672070918 -0.5659723676612758,0.18075598795222642 -0.17965461380347536 -0.13728486747443938,0.7331106790538304
13,0.2577867075671372 -0.5205489163290942 -0.8110470777088539,-0.16096060506404644 0.29492014876194333 0.5235526149329004,1.6191032850178995
14,0.6536406111498954 0.9900186339057575 -0.7869755283419748,-0.008479109586637031 -0.012902804881122342 0.010267850061814122,1.4421688324794901
15,0.23585751969005364 0.267988035376135 0.4386109830635767,0.17839636546932772 0.2612177185305002 0.391221996081643,0.07478861893190848
16,-0.6206709454414372 0.7800366748133045 -0.5397031766762372,0.00928107595882287 -0.015542576770806161 0.010236879127859831,1.1542183328102273
17,-0.9171820671852275 0.6764265716714379 0.3437762855427249,-0.6433757396812094 0.7341044710605988 0.23075937000229724,0.30177718312930146
0,-0.8521616570967163 -0.4964431536377234 -0.9726393356989784,-1.070826032066346 -0.5655900780552897 -1.2752841822169525,0.3797226740150706
1,0.18748645853796653 -0.9019156604393623 -0.08241387347199347,0.6979341130468621 -3.922105501422983 -0.3424524700058009,3.074040265718973
2,-0.6156794543048152 0.5761481951131502 -0.7902153854843934,-0.7306262664644121 0.7364894401251698 -1.052494523734551,0.3281957203238694
3,0.7555180861864974 -0.26758032575499047 -0.30382284352070177,0.3075277627029841 -0.10970763068216814 -0.1189293332048444,0.5097104353859545
4,-0.9913766211680086 0.7582321969681298 -0.6997463641519674,-0.9065578026666073 0.8357189788472218 -0.6556640488694238,0.12305154959861826
5,-0.08953945564865706 -0.1267039909256118 -0.5096658955804096,-0.02359314584825533 -0.10062231310922337 -0.4615203277716203,0.0857156076431777
6,-0.04584800178050075 0.14484509825118774 -0.79678461487916,0.008969945536007095 -0.0686872217491593 0.44951938501399114,1.2656518949467872
7,-0.4366243571892343 0.8384378598783802 -0.9931388963739092,-0.42538875647853724 1.1786271511733941 -1.0337542920079557,0.34278944411642
8,-0.5465265365022676 0.6728863400766898 0.708338218899595,-0.6615350762102918 0.8197760927851039 0.8709084984478661,0.2474523377317625
9,-0.6502586062001641 -0.24375396168217867 0.7540004153991267,-0.8278304732265147 -0.33448964838592554 0.9087413998144264,0.2524074187868504
10,-0.24841689681104584 -0.759539111746576 0.9286180097592944,-0.2877565075697163 -0.8714103809388191 0.949472862554397,0.12040643973821509
11,0.06896988181296937 -0.4766483415123379 0.3746842922256606,0.04869080062409307 -0.5217767529072137 0.3681601749072465,0.049903694809849714
12,0.3337757940242403 -0.9596127304367099 0.40087155460857016,0.203752551563274 -0.8998319362921031 0.4182675748710051,0.14416105039015958
13,-0.06533687761884432 -0.45384981986357875 0.6901034960347867,-0.08138736325918618 -0.46999972623395775 0.60843278814407,0.08478527049218873
14,0.17906796683416326 0.23384927332224215 0.7281812625171824,0.05216264590241769 0.12283214491999526 0.2668951161816477,0.4911361034179412
15,-0.5749713722658605 -0.7853905553767448 -0.4983435078817573,-0.9038552141953449 -0.8900991258447208 -0.557536853706411,0.35018897527144144
16,-0.27478142093947433 0.6180511605931376 -0.006952954826568547,-0.30055902566571574 0.683791167208943 -0.011934904253199737,0.07078879286552348
17,0.2193818903387612 -0.2592838080710831 -0.18944242849355764,0.21741401410940078 -0.24216728926427364 -0.1680531066251206,0.027465448165095396
18,-0.45316890840234136 0.9003996029254351 0.18148452582220131,-0.5250539098928737 1.1231999829967059 0.10308465015191023,0.24688864555567083
19,-0.6187331649541898 0.7409393495082655 0.6085046890743107,-1.064520709523898 1.10452084369071 0.9652490144100829,0.6768933087752484
0,-0.8438790516607286 -0.6243851763074248 0.42418940052915177,-1.1587304502196367 -0.8526854757000644 0.5878718825203681,0.42195305993448384
1,0.6888393404160496 -0.46593954758030764 0.2919797853367718,-0.3595082246810317 0.24302208073755877 -0.15300387354771267,1.341517672021626
2,-0.8117690996133851 0.022561295273338056 0.972333408193806,-0.4361698738016146 -0.06450565424497888 0.509993660402792,0.6020078691481406
3,0.3401647571153412 -0.048229859521175866 -0.2737330484135112,0.6870295852099328 -0.07803761128143531 -0.5485161061874139,0.4435193793665253
4,0.5326166393055172 -0.1505295929394943 -0.5986402449558725,0.7775508990224278 -0.3210102813148013 -0.9800763632879673,0.48430359183083227
5,-0.3446458889330306 0.23378083307594633 0.7342040446175808,-0.31666363866621466 0.23331126140467903 0.6710187990584824,0.06910573119440055
6,-0.9557057875958523 -0.5337287031852518 -0.6208896330666454,-1.4664372878469654 -0.805977915034367 -1.0405881186299684,0.7149217561980918
7,0.6028828444324177 0.0331995352132648 0.6715886492694976,0.8517165109974586 0.043001554755146096 0.9256256845993591,0.35573738701812985
8,0.7695211359729617 0.7559726268070988 0.6724411594317332,0.850796279297908 0.7776091082305475 0.5426654137244228,0.15464646916359365
9,0.20150080470877807 0.7852641114383727 0.4886296914469579,0.23233072184164408 0.8444219777143251 0.5306489428296733,0.07884005593292466
10,0.65599050001151 0.7095368009441796 0.649471153923505,0.7335902597941373 0.6846223952840291 0.5708235392436152,0.11326030912264191
11,-0.2088186608556486 -0.9457095504175923 0.852678687603134,-0.21343716640761679 -1.1348339721966307 1.1894237591942491,0.3862468391426581
12,-0.9272668353748512 -0.7412347686170395 0.5160064642070745,-0.9744792162016482 -0.7296080319444901 0.5066070776865567,0.049523109514139046
13,-0.2631672127309592 -0.4781756094122116 0.23975296422964565,-0.3035570373881209 -0.5671515674524923 0.26696350025029836,0.10143210692652152
14,0.18740339721784527 -0.05540040186525785 0.8539104138430722,-0.19542112498936576 0.12255512212443806 -1.4689415426946744,2.3609032159986705
15,0.006820293711754966 -0.535177122842337 0.2421166196482023,0.10152510823887051 -0.9634458740914786 0.5187001113808657,0.5185378993768409
16,0.15611393106445504 -0.9841632821013704 0.15729402081537058,-0.43395824022797486 3.032122498958688 -0.5605659158122411,4.122385175004147
17,0.16250175492042596 -0.06260909654500924 0.8125778341029561,0.49125652416326276 -0.08142535532141379 1.215760245600307,0.5205668130365886
18,0.17125668839099006 -0.504457561563433 0.7822588196807607,0.08121593817242884 -0.5744164869372979 1.072827621093142,0.31214069951484247
0,-0.711055080445502 -0.7371698092163428 0.9939177630790579,-0.13363089812646273 -0.1402665108233899 0.18943996765620755,1.1562425166406947
1,0.2546424443923794 -0.1828058249748039 0.32826134774924953,0.29650837024701143 -0.2241880206338551 0.34056530186857853,0.0601384166086878
