,original position,computed position,offset
3,0.5888313467588262 0.3579627272680421 -0.11613805039693137,0.5317230203863436 0.3274865101589779 -0.10541223061792084,0.06561405307002936
4,-0.004394173600027695 0.6595389779666152 0.44533346173941024,-0.012595155307511364 0.6759120019458074 0.44854984928713265,0.01859239532838163
5,-0.03880564339920989 0.37226662836163404 0.16592192983945475,-0.07083004675571311 0.4552906010137609 0.20376727813020906,0.09669960099467641
6,0.5622284988919022 -0.9625411163322213 0.31255007743181795,0.14912734861614943 -0.2577571720462106 0.08107755776325694,0.8490892154798628
7,-0.29812148054862786 0.2887367106572363 0.8003645641432058,-0.45315715247299965 0.41497501414642785 1.2240295165426176,0.46847002116300523
8,-0.8580701451791819 0.5101725322777191 -0.7883005302928265,-1.0237018069653465 0.6075132102792441 -0.90872735001371,0.22674142516957319
9,-0.123411937857977 -0.6287949640739665 -0.6041343782513919,-0.11966776317983023 -0.637927452570438 -0.6115428472825539,0.012341256157472238
10,-0.47632566554677225 0.4185260622080589 0.2831239021532752,-0.6988069387818157 0.43663172444297815 0.1731825359759332,0.24882290075913716
11,0.4796170620133082 0.47324320283588883 0.3322105292907904,0.4082887465718544 0.49494776493020537 0.3624848797456157,0.0804695774493887
12,-0.4555653160229478 0.8182642860337774 -0.12311374788571494,-0.45363655672954956 0.9431982150229321 -0.03246459556548334,0.15436798742438654
0,-0.44312434637984843 -0.5576691063998411 0.463342646422473,-0.021481384569689402 -0.026810355894700103 0.021479067911753007,0.8092201321310672
1,-0.46245310033377374 0.05156277828280942 -0.10770823110469463,-0.5091606325040778 0.011741444490213375 -0.13322875279958626,0.06647277047062788
2,0.5644273365647836 0.4633467597083447 -0.12449697237294988,0.6094085765617683 0.48712855871291333 -0.11680159693919338,0.05145973881226465
3,-0.8608848886459468 -0.7967621595096039 -0.5018855896573406,0.8811553501261363 1.1349884911197174 0.33528698448661703,2.732621943959084
0,0.48113100683046883 0.7135222284906786 -0.16237294800213653,0.5836827036101349 0.8487818953956072 -0.17557148800549946,0.17025342716621353
1,-0.44272610899910547 0.7726615824146312 -0.19592497996231728,-0.5301385774758431 1.121675813410521 -0.3420643533116903,0.3883408161986019
2,0.9494309124131173 0.5574316568310289 0.7906771932286365,0.8980336064817637 0.5066455913780349 0.7796125880977728,0.07309810522782985
3,-0.554189121209355 0.47088093894241845 -0.009105832914188872,-0.5701562932533681 0.534849136083507 -0.03175948365926003,0.06971419310760149
4,0.03301806197049206 -0.5496101248999634 0.15700356728542864,-0.005433335193401872 0.04114408288951091 -0.019001267062491136,0.6176137512059325
5,-0.2866963393024544 0.26978803696109055 -0.11433721755258075,-0.32732943571318635 0.302774475543053 -0.09884546060873764,0.054581573698937326
6,0.4453629615249355 -0.7821962146569386 0.7535951400851608,0.3489317927847028 -0.7850151251566013 0.6685973624229149,0.12857503166841114
7,-0.25459458737061347 0.5593464179213252 0.8068020240044838,-0.17799409808272734 0.3899967109624246 0.5641736226859967,0.3056394924295188
8,0.4405291833019842 0.11752071695280764 0.9265639926326059,-0.03920153280990316 -0.007685244458808757 -0.09123536845547431,1.1321367550722552
9,0.7135247294954914 0.4406403743350036 0.9297710156573631,0.6691897129656024 0.5089205690012601 0.9371537292018052,0.08174523309433225
10,0.7107375733062029 0.429024482264748 -0.5988266339781154,1.3954046409258176 0.7935225023377951 -1.0529461700877152,0.8988060709610342
11,-0.930398602740969 -0.7246989473652221 -0.20680179300605972,-0.8649159982534188 -0.6882215233378682 -0.19609043426452868,0.07571860511283916
12,-0.7064748095184752 0.7707610003923693 0.833113890891994,-0.6101962921061947 0.6105680961990823 0.7476634249896543,0.2055069380627168
13,0.5468034565132476 -0.5112585640158185 -0.654435621696112,0.5461517991581443 -0.5133869633656784 -0.6577595563112435,0.004000410282285226
14,0.3990366277362307 0.858779546777056 -0.6438684475892227,0.42596545106941647 0.8944865334464814 -0.6808643583402159,0.05804177663903738
15,0.7727717123102493 -0.6345778559115745 -0.03753720905349489,0.5669986183849596 -0.4173574646718434 -0.06760070745997698,0.30071760588692587
0,-0.6531988907954174 -0.6838810382439167 0.5123615648327429,-0.6318880763105656 -0.6688810256093277 0.46750700336678613,0.05187564821136103
1,-0.19378704431035043 -0.8635515778164919 -0.048075421998061474,-1.1415136200914975 -5.209444901093804 -0.04909117842847985,4.448030516027212
2,-0.09532318292375708 -0.23460742266848533 -0.9789329712621455,-0.08812655502101252 -0.2876192656191799 -1.1983355878515787,0.2258308108130719
3,-0.17282344120875415 -0.9152354543051178 0.6323753673730061,-0.1411345233922554 -0.8005160024737582 0.5079429504248079,0.1721864295710864
4,0.07184235089113389 -0.41168681692386966 -0.42394016339635976,0.06137486661514108 -0.25470509661437085 -0.27286950145077465,0.21811733915274853
5,-0.2999512668915907 -0.6675936427837372 -0.7602870784416014,-0.39052200547857757 -0.6317800680034246 -0.7149259123041604,0.10743977950501335
6,-0.9017766325229233 0.13134541911001762 0.03007777713899573,-1.9118892918368644 0.27459685426289737 0.07821860871022547,1.021355030263234
7,-0.9154303227145124 -0.21012178729141362 0.9810290594343201,-0.8608856575934752 -0.22506022096944117 0.8949224131047646,0.10301762876344059
8,-0.5655912842154125 0.08595443661272206 0.45714366715972155,-0.6156644094138696 0.09173350283399334 0.500656539384619,0.06658892943117832
9,-0.13883106967734848 0.5804205212835436 0.9472569188023006,0.0074960549808305126 -0.03967957143882604 -0.05750423532088013,1.1897397737488513
10,0.10212286266137771 0.1828559398282945 -0.7986905902098744,-0.013225045037796892 -0.03899711972160101 0.13460452620527733,0.9662109987816317
11,0.07777619499455835 0.7510022378532917 -0.7876969616628278,0.06456367575316445 0.8673977633514411 -0.8811969662490019,0.1498824201776484
12,0.1916982860161316 -0.5271035796439014 0.2097397592933088,0.1743532546400716 -0.5050387762121553 0.2605393842144746,0.058037122224049234
13,-0.5826003629998469 -0.1158954342279781 -0.7191282996183186,-0.6210706296699519 -0.17129165478285535 -0.7300957360086295,0.0683299885146274
14,-0.5608315557520298 -0.5625609734535924 -0.6486969610388753,-0.5289361696383135 -0.6689726330133414 -0.5811775790581444,0.12999855340988545
15,-0.8383414847881858 -0.6624462004744192 -0.59071593589762,-0.841269146937815 -0.7558236140334749 -0.5310508777833391,0.11085049268461461
16,-0.7363248510875462 -0.9349047207230139 0.14170006262604473,-0.671145876636794 -0.8841180200645775 0.12298200359941536,0.08472280335273265
17,-0.5866419923710917 0.4314640331153661 -0.2009433726712324,-0.5901411733222949 0.4857227593525489 -0.2493226350640727,0.07277916370697113
18,-0.6549041642056188 -0.21614095162885816 -0.872899873031721,-0.6451622610810085 -0.2916544549598649 -0.8130330060508585,0.09685677892597683
0,0.9019683858547045 0.36529628714464857 0.14315537873477258,0.10660578880473966 0.056465158830830746 -0.00893791127979928,0.8666664268731696
1,-0.8600787913492856 -0.5355530173917036 0.3239164063607223,-1.3850820370050185 -0.8671953509372067 0.5234750938770747,0.6522566328614909
2,0.14706855444496347 -0.4327953851617141 0.6365683627250858,0.04798538254125892 -0.11337294558361972 0.16070236397991253,0.581632717977816
3,-0.9869086312461941 0.5286444667274173 0.8489287304123949,-0.7827674683065944 0.2952656958643331 0.8140566274732819,0.3120181543745368
4,-0.5578441607127527 -0.7178359776283456 0.624980432863137,-0.4116446423166963 -0.5450843723572252 0.5119043163063743,0.2529893761377074
5,0.37412956532376995 -0.2790129424199772 -0.42139133684610197,0.10331141533027403 -0.0755751492575784 -0.14053204570587133,0.44001289466614435
6,0.0912417697524539 -0.01269460846432513 0.06332612073258681,-0.22904930050853092 0.054776349215201546 -0.1759677524182663,0.40546301625013365
7,0.27477772302983205 -0.16056979006410366 0.3935218202423305,0.2601932753620659 -0.12542935254074372 0.38180943538193046,0.03980874806151408
8,0.6926126704924875 0.6259641417559356 0.7908332598083809,0.4415193319100826 0.35872821950259925 0.5353305503217837,0.4469278883422269
9,-0.2576248297402568 0.44033019116654804 -0.8607314501988026,0.26567881104549057 -0.32531303322612737 0.7607917428489657,1.8679918932130999
10,-0.7746123387452757 0.7350719740376801 -0.6306398790896885,-0.7130182886069938 0.6097131190269777 -0.6003724223177415,0.14291531926799583
11,-0.11548670910509462 -0.45290291490104306 0.945110790939298,-0.09191166391156846 -0.34097279828726146 0.7952941937711503,0.18849176785232447
12,-0.584484195588532 0.948569013929458 -0.7272138918391788,-0.6414149861340019 0.7754369494693563 -0.8377945802418809,0.21317578498498485
13,0.20235783598628632 0.6751373003211989 0.27469496413334826,0.28869300171417606 0.70095184561223 0.19430534269495933,0.12075861387434175
0,-0.13482327356483848 -0.42894342709149336 -0.3352993772828532,-0.1898704051831681 -0.41164008218608705 -0.317270795111752,0.06045347152497783
1,-0.5399995687278125 0.23503216023786155 0.24045007860094292,-0.2489784549268733 0.1233631383537951 0.10159682689293105,0.34123816409711827
2,0.5796812725211846 0.7833619800166618 -0.43487092155967755,0.4270962214809433 0.5298177575578207 -0.29332835336953744,0.328026171445316
3,0.1317091232451726 0.06538601842039116 0.5253311462842067,0.1565538020381554 0.021194118197857586 0.5350754042909328,0.05162492298983599
4,0.023057294771110737 0.2843575620765191 -0.13992845187467928,0.009376229898929282 0.19109342089863324 -0.09994087178449929,0.10239325235167608
5,-0.35607414538447113 0.14988157799247803 0.7946253884008871,-0.36673360835907337 0.16074112131107648 0.8253082058561765,0.034248928727626506
6,0.23702378185051165 -0.85311387149778 -0.47296117262382653,0.34694728980878803 -1.1037291934446967 -0.39950612719609346,0.28334936191069904
7,-0.6777529598308261 0.4356642331746414 -0.498786356676892,-0.7952497077835338 0.4754682040941213 -0.5536020461061569,0.1356266997608751
8,0.8175528284093756 0.03681154722049973 -0.3389914180771365,0.7692586388402354 0.06290877564886511 -0.3009522212367234,0.066786035771305
9,-0.362022175615611 0.4094107431022822 -0.9916325464285902,-0.32781296358532674 0.38267702120062813 -0.9473054177648214,0.062047211138150635
10,-0.9878093742064946 0.526450255900949 -0.6493331796720063,-0.9129219532511236 0.3745141192705035 -0.6507991436650418,0.1693955857806254
11,0.8666787713336768 -0.03304324645446344 -0.6296822991350659,0.6963205685911202 0.0004744531606699035 -0.5518807561436511,0.19025885924447586
12,0.8854175127181625 0.9658523650476731 0.38144577903335053,1.0028581412026314 1.0825998705603428 0.3555115478602405,0.16761523083776783
13,-0.9563214611208681 0.8122931793543238 0.3832911743950127,-0.8731988730119052 0.8238839954661048 0.3665548709410582,0.08557929378869793
14,-0.5576427081329467 0.715929813506174 -0.08672502853435127,-0.48889296845902713 0.5806254637424424 -0.037264246101948804,0.15962506936268936
15,0.07498434052002478 0.4823407179057442 0.821589216125395,0.07887093063288976 0.5260380129101951 0.8411755428861012,0.048043557001835206
16,0.6714455612375012 -0.32001967161367384 0.7505475713393313,0.3031126418432063 -0.13186845856660115 0.3156163046472814,0.6001959890127224
17,0.7614488234952224 0.8634135342434857 0.5269415035417198,0.8285761749641389 0.6460938030436979 0.5076697277810839,0.22826595940907987
0,0.284080610942826 -0.5571061358178047 0.6471904655848435,-0.6891511679069698 1.1573407958836701 -1.4762346723910063,2.8974890325196223
1,0.7401973636549615 -0.15620881927793362 0.07736539078636073,3.00029584577197 -0.75320022692209 0.18510484248877446,2.340096510642605
2,-0.3149898332693295 0.5979879629956668 -0.1338433719084995,-0.45488094010495855 0.863118183610358 -0.19237044205124662,0.3054324370370413
3,0.10078071321324122 -0.8926684528136271 -0.5902249681315868,0.06210278388060386 -0.5791400096191591 -0.31924923225869434,0.41620177359216376
4,0.44357265632832976 -0.4843849475865645 0.6454162729360002,-0.4705048036002795 0.7024469994499698 -0.9231010872902327,2.16895236982907
5,-0.9713556351381243 -0.3858964472376547 -0.29399791209250625,-0.9108027650229754 -0.36151631080500746 -0.32102168252757163,0.07064931209986193
6,-0.738523880430878 0.2526385824163413 0.9089363635872845,0.13987626365364045 -0.049393816832498105 -0.1661160702030626,1.4207561784916727
7,0.6007115910833605 -0.6246790156503919 0.9177993964024946,-0.9704202391774575 0.9346137711521564 -1.5901313234065575,3.345080823895757
8,-0.9605345704806127 -0.48506708764094886 -0.1435128645057797,-1.022672000103357 -0.4666261010459279 -0.04102913803729538,0.12126023394990768
9,0.034297226634971034 -0.6375201376971373 0.661059323036937,0.004167245897093658 0.5839805002097621 -0.612814485258561,1.765141949988018
10,-0.09460211283918118 -0.9416489344884416 -0.2383207135790686,-0.04755296299912783 -0.25994394502087037 -0.08856948324535364,0.6995432410881507
11,0.7130632972453674 -0.19272871624309484 0.6199741062324247,-0.7885304264270337 0.22456123567524763 -0.7217626300977495,2.0564950971403526
12,0.8777686038810015 0.45449256447879205 -0.5191011447402125,0.4019623348887453 0.20268940326615903 -0.25374073259619334,0.6001771288063635
13,-0.3720237317833852 0.25118808314716445 -0.17904242910827772,-0.9441823368710879 0.46116403559598595 -0.5280903543824217,0.702345943336245
14,0.3714928214376412 -0.5349783606787892 0.7367804952267079,-0.5522629735919776 0.9579537063873327 -1.2039729961369916,2.617001153986279
15,0.6448371968286457 -0.7245887997184002 0.2069271261497685,0.21464447985247725 -0.20641546388201396 0.019823694854591917,0.698982885136378
16,-0.759273640557192 -0.05690503141055925 0.08332586475841763,-40.881065744630426 -1.8419851322101295 1.6598727752082245,40.19241486611116
17,0.7406569897531805 0.6931868184725694 -0.12590090530104336,0.014544180456835693 0.010271736716012845 -0.0027851071488035435,1.0043755873523894
18,0.8299397291679436 -0.5631332752611706 0.8191165539953118,-0.4452732791221488 0.3126172392832812 -0.46053617832318633,2.0076399815622663
0,-0.6544590042969716 -0.025488025874794484 0.9555741867551968,0.666935164231491 -0.007375255547468661 -1.193719506926235,2.5230683706092325
1,0.6489445296915108 -0.5220187411936283 -0.5320256476592842,0.2968890461780925 -0.25329431039263467 -0.25890945769787704,0.5203348310465293
2,0.6634524817315364 -0.5366487490968979 -0.26227883507799676,0.06618972956295692 -0.04893720544357008 -0.013091467208705541,0.8103577538632696
3,-0.2084902539633906 -0.45641098200680963 0.33592846707799184,0.12482249698856059 0.24917310889009886 -0.2260435431085044,0.9616438215405045
4,-0.4910169430174349 0.010896038057126134 0.16977134270055028,1.1659090785605655 -0.0475393172747578 -0.4773470825639925,1.7797698694078192
5,-0.8857334440363309 0.2334611129211055 -0.8736252530872279,-0.3180561681894505 0.06657904500514605 -0.3320194740349304,0.8021495708455427
6,-0.38042962774888256 -0.7414311490770924 0.36047451811495757,-0.0713389968565151 -0.1408637411664255 0.06515552032694692,0.7371780924610376
7,-0.5828731902133499 0.11328472374029763 -0.8644484725281791,-3.095270493157502 0.8576119284790881 -5.021797016621884,4.914235455554949
8,-0.10796964340476523 -0.02569335821376484 0.38832550734121507,1.0287003576685716 0.23538758769094523 -2.4123769699276325,3.033828656637421
9,0.703925714602263 0.21614164742819253 0.9138433677637146,-1.5937199798597224 -0.7030873033212012 -2.4281203380641077,4.158470754044804
10,-0.940503807179961 0.20171411396679817 -0.19733510938366128,-0.11932430059432968 0.04243415197756537 -0.04616233367559117,0.8500347619025912
11,-0.15421954949356653 -0.8302347778346146 0.7636643865165265,-0.20361056944957365 -0.7553051287954947 0.6678057685397485,0.13131184180354122
12,-0.6880253818828448 0.6687034537024505 0.927313378914217,0.29147386736495046 -0.3172129910913908 -0.3184886483152879,1.86640636155181
13,0.01675230539278938 0.6362822294213015 0.674584536979689,-0.06583080547426211 -0.6705916602138062 -0.7626983293607598,1.944356287177402
14,0.6311424576573013 -0.058425446123423486 0.9230408738766447,-0.3630148116475728 -0.05069301135335115 -0.38669749952753635,1.644330585200746
15,-0.862056662796 -0.438122805921201 0.29802732759559625,-0.3746248079951283 -0.19117613338011002 0.13543041026971003,0.5700966844997574
16,0.6937495478782771 0.7476057378068302 0.48081723829311396,0.014227219824768574 0.021478686622666616 0.015772593233338787,1.0978513609243472
0,-0.6142980615809936 -0.9483899495304731 0.6739005968402874,-0.6174888763191915 -0.9514697481569463 0.7887981613188796,0.11498311520125634
1,0.1873187926107791 0.23588822621159822 0.6110689317812668,0.34037887596893424 0.260177542090709 0.8816584331863313,0.31182693638318365
2,0.23383346416089568 -0.27167121909357106 0.7125416802069953,0.3373533110208557 -0.3560207565942624 0.8796834993938505,0.21393361328127358
3,0.27618246791421774 0.6452712120160098 -0.9630607255753731,0.4123888564018011 0.4771934077934397 -0.9982393731775894,0.21917998490791077
0,-0.44192225493423765 0.04390580001659461 -0.37392947494490536,-0.45995665478524306 0.03354500273239486 -0.3254885165475984,0.05271728510460158
1,0.7835392759368549 -0.11197272354250876 -0.16731663009302555,-2.665290641900209 0.34287435043972625 0.6001680225564282,3.5623512396913735
2,0.47769964566528156 -0.4007750901284477 0.25601538079912234,0.21169392759223973 -0.17844654594779708 0.11319253939920873,0.37494984682032745
3,0.48735190620141866 0.0913891199201502 0.7207472500228991,0.38957379418851157 0.08246391390527263 0.6514935018983178,0.12015115530247539
4,0.9213784051195322 -0.4087322892635554 0.7493952250063389,0.1235615897277563 -0.05295327280588977 0.10783021793594963,1.0838339530438634
5,-0.9801132275267515 0.727378026918454 0.408361129398201,-0.8757066714660512 0.6699463661504769 0.4043923471370673,0.11922615417625632
6,0.49812871110667256 0.51863724650334 0.2619457763253259,0.47180216282659465 0.49151894367556476 0.2607361432913634,0.03781471545151501
7,-0.404185717229379 -0.1843186451828449 -0.22419701488084431,-0.20265299673594872 -0.11074932092772258 -0.14115314196020065,0.2300525325452829
8,-0.29834943189493 -0.6023058545921016 -0.05762038476851217,-0.13493847385775076 -0.30549335198483196 -0.02470584795028764,0.34041764003144354
9,-0.9781411706184593 -0.6534658303062999 -0.771399505066048,-0.9238254146906444 -0.6995905124757276 -0.7284473277018252,0.0832020263429223
10,-0.19433365554874094 0.17378351126077196 -0.03830354606214881,-0.11964185975058482 0.10716738334651522 -0.02362011337662998,0.10115421915704866
11,-0.02612590563412054 -0.8699323473002853 -0.07272016948574356,0.04773100879710714 0.461417929171271 0.023204896787094975,1.336843304508662
12,0.45245318067715257 -0.6635726917767113 -0.30410193626538784,0.2416849186944805 -0.4233259800233709 -0.1609948507020311,0.3501733580755778
13,0.0006884319677011863 0.7558545041779567 -0.2947873976871409,-0.006792936648630872 0.5567338034430083 -0.21840193889111653,0.2134004748191285
14,0.5050204958341928 0.7529652709375518 0.025059364154407238,0.054723651197291445 0.08124746331225767 0.0024541214480482024,0.809001272167538
15,-0.0038758905184490544 -0.28112836125786056 -0.08583122418198297,-0.012285190325597339 -0.21041623535738577 -0.06594249827088185,0.0739356645400446
16,-0.8379854705316439 -0.2251940669214012 0.17499352058661954,-0.5825953911937902 -0.16743667933890483 0.09658336067553151,0.27332793787286414
17,-0.10141080869917163 0.9210466268971413 0.3040902369209728,-0.09285840096497675 0.816831152991583 0.26358501722197875,0.1121368873398749
18,0.00048503516494169396 -0.4785587149492867 -0.9028707490979822,-0.007598185183937443 -0.32208043557897725 -0.48749605683238806,0.4439447323041891
0,-0.49964118335653773 0.3124607436590685 -0.9725055581079314,-0.7617192681637304 0.3291375327974944 -1.0097565484031419,0.2652370149699085
1,-0.17359502577462171 0.9766590737457335 -0.8471415421168706,-0.015386613049065846 0.09701228825179528 -0.08427290992678226,1.175064644633024
2,-0.6171180087805261 0.894193001592891 0.9454735409200876,-0.8840043423938424 1.1125581994978277 1.2079281128072674,0.43335213975484577
3,-0.44991345303367525 -0.37356364646057894 0.21513027071552715,-0.3353420935319784 -0.280964106651309 0.16195033246101137,0.15661857177138902
4,-0.8453479401689397 0.018397865759019583 -0.6285541069863065,-0.9372113525902921 0.01364333764762289 -0.7512089978250712,0.15331573411077817
5,-0.05421027829778158 -0.8855428592116583 -0.6654924952086692,-0.007066069715781378 -0.7396464963646102 -0.6009314589499375,0.16636241311552896
6,0.038646435786392486 0.10615160836096194 -0.6344344149756949,0.011307541511854573 0.12252287786028469 -0.6980264641425462,0.07112933517482824
7,-0.6848134613101236 0.19824759173492223 0.5349879996620661,-0.7217306999894736 0.10903212811821188 0.6610390607670853,0.15878019859464199
8,-0.38127512289968024 -0.6783484575809939 -0.7877662669912522,-0.6794169214479392 -0.5275634033615071 -0.8911439846611673,0.34973077806822334
9,0.4790001154545651 -0.4166968178736796 -0.8533950592604422,0.46366661850083135 -0.5260716401778345 -0.934139967037365,0.13681267490550492
10,-0.2625100241542293 0.7243029370216334 -0.2622852740357027,-0.23163974970874515 0.6402532745578782 -0.23120881271987556,0.09477903804388815
