,original position,computed position,offset
19,-0.5432960771810336 0.9171336464357924 -0.613173193760874,1.8275203005816978 -2.509426486698195 1.273272358878682,4.573921891126342
0,-0.27193217473804765 0.20878958710969164 -0.3491525043455812,1.2786232428971012 -0.5537378063784179 1.6839788992169968,2.6682004109754986
1,-0.349082327766822 -0.4245714143481747 -0.15047163898837512,3.6901118680233296 3.942366666684185 1.3879257857863514,6.1442578552196965
2,0.681886919928961 -0.888491373847861 0.0022757458502991046,0.45320322771241994 -0.6290885061569851 -0.010658078593655956,0.3460539880810317
3,0.6503398541385337 0.47903725593843594 -0.16701259471094532,0.196439261106518 0.10544994170248174 -0.01697482686352599,0.6067162116619971
4,0.7354505975361458 0.12961550299527147 -0.9130720064035649,-30.493637788819466 -5.618990865429931 37.85626090824191,50.113507273673456
5,-0.29758316233140025 0.4741431811564809 0.5804839191636184,-0.4130141978744367 0.6876246372289972 0.8121623419423457,0.33551981705201583
6,-0.3294327357388507 0.5767347860176122 -0.5581258207774595,-2.297907494066301 2.795161817946081 -3.6083769191645736,4.254449803837749
7,-0.020194274013307423 -0.9701419562992091 -0.8221305983170986,-0.006971878490194761 -0.258444005076564 -0.24304508144169637,0.9176212951826761
8,-0.2724312418666779 0.17234583665332348 -0.3122215333497873,-6.059604165386748 2.401998515638775 -5.584640715653082,8.140093706435483
9,0.07537439032959337 0.03519511842362388 -0.8479825844173685,1.2832036760877434 0.19675792677080448 -11.12522286910192,10.349232918130653
10,-0.35232947599432207 0.3535508025632572 -0.03033764939147776,7.445672726940833 -7.926801254063714 0.7519946948894297,11.401101369410593
11,-0.5675038528301426 -0.9943143926394238 0.8269016732360326,-3.11252742822473 -3.765223635347624 3.68775012409613,4.726471928344503
12,-0.33092039255051864 0.9410526595347797 -0.7344413044472031,-0.29600293722091564 0.774777785841775 -0.7056248315242146,0.1723280343416033
13,0.916874174164273 0.31581210171063967 0.12065522961281916,-7.301961163348082 -3.5295854057517397 -1.3537039208513533,9.192935940171514
14,-0.9218659824250652 0.07255855192171201 0.6393728206864058,-0.6671969833717205 0.07089881148960801 0.48089656930896996,0.2999562902620625
15,0.2564052621995445 -0.34200053934441543 -0.8929282110146104,0.480364974923915 -0.6738227247300366 -1.445644944960171,0.6824658992368188
16,-0.39063654142557125 -0.34004132933153564 -0.9339434108462905,-1.5755602277857834 -1.2876750764240423 -4.064222777061536,3.4786064410448874
17,-0.7278756575478671 -0.2998072108285259 0.7573833124364677,8.300114146958327 3.4884826492425316 -9.640511096072329,14.281874810566137
18,-0.8885875837215669 -0.5055262378563805 -0.5303737744229149,-0.7587343040402246 -0.3110869294654697 -0.4573602610499902,0.24494793737975196
19,-0.7553645091133347 0.44344623505646763 0.8912844904446955,-0.1915303099890861 0.12104808210328022 0.2633347592702811,0.9034215173504165
0,-0.3303046504023903 0.47301354347491675 0.523228631933291,0.7701309272936632 -1.1730566778086664 -1.2876556510418395,2.683245706300894
1,0.8221404579197575 0.02424011929716463 0.4712199572194473,12.518603247851734 1.696019079592461 8.307830088956312,14.17795983367107
2,-0.21479975100255988 0.25063130516889687 -0.2489107827753907,2.026153413015462 -3.0484899557093046 2.9063212227315156,5.0854263524188505
3,-0.435806440953729 -0.18028551286220784 0.8679109494680108,-0.8106043468360999 -0.3524668350767323 1.6449573628456993,0.8797278025142106
4,0.5827200475290419 0.2446986403490643 -0.3732950696924002,0.3076568460824911 0.1803846895632825 -0.1870980520216803,0.3383273244140534
5,0.24520333677063655 0.7974506188147796 0.7392573287325603,-0.7355397157395049 -2.14580693710421 -1.992200914236699,4.133459339174132
6,-0.022536527008043317 -0.7402667480189071 -0.13699720561040696,0.2013110595951724 1.856307720962315 0.47026867394128374,2.676019163507782
7,-0.23405538195047804 -0.8292295339150257 0.570801713863549,-0.16569803676068337 -0.9375009170561714 0.5593343491432979,0.1285570671037605
8,-0.9133990086442507 0.800082195202545 0.9952688135191521,-0.892257155316448 0.6871602445040066 0.9329798106780851,0.1306838352154998
9,-0.8237092644949386 0.8592010532110435 0.20110791699280894,-0.064771242132407 0.05783531480291037 0.00910224620570239,1.1202857430568192
10,-0.7890612611784062 0.17550473033591185 0.4327599959095372,-1.4226872617649522 0.23758115225632256 0.8022166747655256,0.7360934915681834
11,0.5664270615424047 -0.6805683480360669 -0.3879909404726549,-0.874420991094112 1.0237767896455332 0.39745265814651803,2.3659579678720397
12,-0.10783698407676412 -0.8399352156747981 -0.35339273356682854,-0.0788197953810952 -0.7141040141880259 -0.3058636578862821,0.1376026945319452
13,0.665823281941071 -0.7363760909303854 0.4020448631821889,-0.22232742098824856 0.1989984713838335 -0.11755722094667401,1.390583894905093
14,0.5801167654284094 -0.7047925688323964 -0.966615751550107,-0.7098527436481343 0.976413945693241 1.3938258795236709,3.1720910094978136
15,-0.43517763307966995 -0.9973465678225246 -0.6085970929214752,0.7746910779890476 1.4232503393021478 0.934972162150195,3.115393671754361
16,-0.7143056013774784 0.5039238511812572 0.032798875677350514,-1.7160451998831703 1.1594446642071219 0.0858716859569125,1.198334879203391
17,-0.1608698305054681 -0.5227471835684054 -0.5568646136076796,0.15323450189766413 0.46005609578475737 0.48419974530786053,1.465734906777475
18,-0.3736549464284957 -0.42151792531249077 -0.755707182339532,0.047513605937397826 0.08506501986419686 0.15906860191875596,1.1273082831733454
19,0.8524778951549266 0.24631059021326762 -0.325693022532898,1.8102433033330623 0.9662432280643479 -0.7281694586008017,1.2639639479572853
0,-0.9052320932018474 -0.2039856253954795 -0.26762901918490734,-0.43424065516910776 -0.06495319518165396 -0.09799727422046772,0.5195554640757721
1,0.945808716594897 -0.7921166968168489 0.7650898012618612,0.2333416157363768 -0.2408074112357134 0.2791017165743519,1.0235896231556671
2,0.6173847196841351 0.0322622045673977 -0.4706581696428489,-0.826122880537731 -0.011351212418074522 0.6219963102105556,1.8109417810584507
3,-0.4794005411287898 -0.60267059778253 0.547081725322599,-0.9662625785410185 -0.9125567747367116 1.1225872806153074,0.8150280549240212
4,0.7931401097550517 0.6801240057742162 0.34566729747540115,-0.4866593047027487 -0.5663759112871107 -0.26240661098276113,1.8871678416685702
5,0.6870867078434395 0.24778739310820064 -0.4999260927945055,7.248830032295373 2.0674529003143745 -4.849393351212789,8.079945757624742
6,-0.04126411443672984 -0.03115465025856623 -0.6764071540613061,55.134314472854165 72.65913412905348 1252.341156597042,1256.3364348867751
7,-0.7916215383998286 -0.41888615388827644 0.8216940312408334,-0.6796769077282443 -0.3602400776365982 0.7039106286155385,0.17275384953715905
8,0.5888313467588262 0.3579627272680421 -0.11613805039693137,0.24292858703782477 0.14961894094610473 -0.04815974343542746,0.4094837026047782
9,-0.004394173600027695 0.6595389779666152 0.44533346173941024,-0.22707753667674047 12.185989665452139 8.086886772416518,13.831196272598655
10,-0.03880564339920989 0.37226662836163404 0.16592192983945475,-0.43197028193145887 2.7766748475962886 1.2427128402991305,2.663688416944432
11,0.5622284988919022 -0.9625411163322213 0.31255007743181795,-0.5241856843690852 0.9060217383590701 -0.28498927592751705,2.2425155960072605
12,-0.29812148054862786 0.2887367106572363 0.8003645641432058,-0.69735540691001 0.6385975996810773 1.8836370493551884,1.206345575216249
13,-0.8580701451791819 0.5101725322777191 -0.7883005302928265,-1.5282886062612153 0.9069589514306409 -1.3566427701645292,0.964181077195436
14,-0.123411937857977 -0.6287949640739665 -0.6041343782513919,2.597349051813252 13.84600346853263 13.273334374484559,20.236266182541428
15,-0.47632566554677225 0.4185260622080589 0.2831239021532752,5.059225316430743 -3.1611281337726376 -1.2538076280417148,6.768929558311414
16,0.39889916872972453 0.2546291244754042 -0.8974882388554923,-0.4778635414101683 -0.3755442016999217 1.1344179168625845,2.3009723806599105
17,0.4796170620133082 0.47324320283588883 0.3322105292907904,-1.6608361160196565 -2.0133474910620013 -1.4745152415965777,3.7455214720409176
18,-0.4555653160229478 0.8182642860337774 -0.12311374788571494,-2.236046930519506 4.649174415700529 -0.16002316874130246,4.224612349848385
19,0.4297617118104542 -0.4770707024315981 -0.6094812016470985,0.11196350318284772 -0.10282571148704624 -0.14884964142105134,0.6732283779894352
0,-0.44312434637984843 -0.5576691063998411 0.463342646422473,0.44382306008054817 0.5539239873683077 -0.44377519602359444,1.6867654513962151
1,-0.2943973245906488 0.3727446076672636 0.999341040335781,-0.9796716907164768 1.4450369380072325 3.8310500705333723,3.104510884225993
2,0.0347114250144851 -0.0812209476241943 -0.03977510539152651,-0.27426482887802794 0.670484371420717 0.31848988169047815,0.8881897393680764
3,-0.46245310033377374 0.05156277828280942 -0.10770823110469463,-0.6297550024710031 0.01452239810368341 -0.16478389763929782,0.18060882573373455
4,-0.9581836666194024 -0.8177129423478109 0.5552935238275374,0.5260722336840531 0.457219114824986 -0.31216432047585624,2.1403155000223615
5,-0.6062886746758951 -0.23319394603503363 0.4661361116802296,-0.7638229459512853 -0.35105996467562306 0.7478422018040435,0.34360990409081393
6,-0.28843028035132967 -0.2162706334036928 0.5928046863971119,-2.8465202670845104 -2.1280761710532152 5.579757069375518,5.921867852637877
7,-0.42029904530204143 -0.10062395643608735 -0.42850049655323663,-0.7037552095325434 -0.1744111414625027 -0.7145871958919519,0.4094356423821847
8,0.9825137923338134 0.011961134284999897 -0.6958916310324486,-1.7837430246457269 0.018959069285865226 0.9244789270958527,3.2059049415460024
9,-0.5666942931113497 -0.8796073890045708 -0.7489075704307091,0.05449557587715333 0.07239168140868799 0.09089015501059848,1.4133079293126662
10,-0.6755462717281182 -0.8448634268689001 0.6397161704493466,-0.8170613038446332 -1.0230382589577525 0.7742058543008931,0.2643108968001847
11,-0.6793155069254309 0.35954349358644655 0.6700625798334521,-0.12209391042442028 0.04789134208350752 0.13525425787409015,0.8328522752448566
12,-0.7151057456085195 0.24444308415023874 -0.9068919261151711,0.10434271164202169 -0.04028321830614591 0.1232705276307012,1.3467737458491285
13,-0.05770597519178722 -0.6623317374358804 -0.6173533283411046,-0.007118903166166469 -1.5605240902567357 -1.4860705793342295,1.2505911468961552
14,-0.7284589278490237 0.8667610757317825 0.07499396159692773,-0.24040523387043364 0.2641280689227728 0.023873874442709123,0.777159065064849
15,0.5572178837014174 0.05217264716127268 -0.3075031179764849,-0.6937669712068192 -0.05678952640464556 0.35786333524871117,1.421108151955884
16,0.5644273365647836 0.4633467597083447 -0.12449697237294988,-0.5327641763018817 -0.42586313241606166 0.10211163573564591,1.4303408368034016
17,-0.9595639780039129 0.17834372296727574 0.6885088659390426,27.82789540278155 -6.96942259907494 -14.457791551771422,33.30493653106743
18,0.6758588241492836 0.5300523268237733 0.8108111016438744,54.99650738674899 54.95469517585454 48.71802657923852,90.59732835091057
19,-0.8608848886459468 -0.7967621595096039 -0.5018855896573406,-0.19265453385495843 -0.24815224540838413 -0.07330666232084626,0.964979037011239
0,0.48113100683046883 0.7135222284906786 -0.16237294800213653,-0.5497414063033943 -0.7994250128256487 0.16536196143203094,1.8598702798929128
1,0.6494537459071292 -0.703514532274538 -0.44663900023355274,-1.5823952165190152 1.4458468061761396 0.7373743055831606,3.317045592490427
2,-0.9320491850784005 -0.6261636284058791 -0.5679206284183396,-1.7375227857940816 -1.1314438554441821 -1.1410124690198724,1.1101937160017687
3,0.18363581926272876 -0.9572535049551429 0.4597419234610005,-0.060352241554661415 0.1953740856391807 -0.10987990967422122,1.308644172112892
4,-0.44272610899910547 0.7726615824146312 -0.19592497996231728,0.6922721122684237 -1.464720579904385 0.4466787033803565,2.5897952421744357
5,0.9494309124131173 0.5574316568310289 0.7906771932286365,-0.289636254610111 -0.1634047216521831 -0.2514427839155924,1.7722603013391822
6,-0.554189121209355 0.47088093894241845 -0.009105832914188872,-0.884386310687037 0.829620333638662 -0.0492630756076852,0.4892205447308318
7,0.03301806197049206 -0.5496101248999634 0.15700356728542864,0.16394487726989235 -1.2414771737062311 0.5733422079895875,0.8180218260729505
8,-0.2866963393024544 0.26978803696109055 -0.11433721755258075,1.4377165887485965 -1.3298647742738485 0.43415514443436604,2.4152293750448344
9,0.4453629615249355 -0.7821962146569386 0.7535951400851608,-0.6289726626302469 1.4150417465095204 -1.2051910200403415,3.1335115944286933
10,0.4405291833019842 0.11752071695280764 0.9265639926326059,-4.67494232500195 -0.9164966781450828 -10.880188986434119,12.90878215147871
11,-0.25459458737061347 0.5593464179213252 0.8068020240044838,-1.3399467301644126 2.935910927710065 4.247121725416756,4.319936086446177
12,-0.19231746496430757 0.8667873787738931 -0.9571917302837376,-0.5533447896938539 1.7903769000343146 -1.9869967095782628,1.4296351381954857
13,0.7135247294954914 0.4406403743350036 0.9297710156573631,0.6722510353404 0.511248712866434 0.9414408986311092,0.08261501962717217
14,0.7107375733062029 0.429024482264748 -0.5988266339781154,-12.842438842067672 -7.3030889443769516 9.690663479783955,18.6908473801994
15,-0.930398602740969 -0.7246989473652221 -0.20680179300605972,0.2550015798543007 0.20290707547933381 0.05781297910172291,1.528282534131712
16,-0.7064748095184752 0.7707610003923693 0.833113890891994,-1.0779786944823169 1.0786355272029329 1.3208294662043933,0.6860527262567802
17,0.5468034565132476 -0.5112585640158185 -0.654435621696112,-0.9321072655868934 0.876188120863769 1.1225861791391643,2.6962922148702586
18,0.3990366277362307 0.858779546777056 -0.6438684475892227,0.36489171288781447 0.7662375493715333 -0.5832439258519512,0.11578095322496819
19,0.7727717123102493 -0.6345778559115745 -0.03753720905349489,-0.9715879451894011 0.7151683767149206 0.11583808200709916,2.210911460712445
0,-0.6531988907954174 -0.6838810382439167 0.5123615648327429,-16.92044978580353 -17.911032397669178 12.51871822169233,26.562206154862334
1,-0.19378704431035043 -0.8635515778164919 -0.048075421998061474,0.27814223792408144 1.269338041727689 0.011961600799238204,2.185300853588812
2,-0.09532318292375708 -0.23460742266848533 -0.9789329712621455,-0.054481111903026465 -0.17781039315480576 -0.7408284057348463,0.24816881643708602
3,-0.17282344120875415 -0.9152354543051178 0.6323753673730061,-1.1884358818266747 -6.740816622678097 4.277179060774546,6.946470941584171
4,0.07184235089113389 -0.41168681692386966 -0.42394016339635976,-0.37910563989032353 1.5732847004101935 1.6854841836597891,2.9314053099103483
5,-0.2999512668915907 -0.6675936427837372 -0.7602870784416014,-0.5635797737392046 -0.911750074984804 -1.031741561920191,0.45033308740140837
6,-0.9017766325229233 0.13134541911001762 0.03007777713899573,0.6230872361472828 -0.0894914761581322 -0.025491547509906145,1.5417738816472015
7,-0.9154303227145124 -0.21012178729141362 0.9810290594343201,-0.3327976997865374 -0.08700287104498224 0.34595549123356717,0.8705960474668283
8,-0.5655912842154125 0.08595443661272206 0.45714366715972155,-1.5924529820096291 0.2372742161224734 1.294978216890407,1.3339075510657106
9,-0.13883106967734848 0.5804205212835436 0.9472569188023006,0.0798658876534929 -0.4227615996382301 -0.6126725070029565,1.867507038909357
10,0.10212286266137771 0.1828559398282945 -0.7986905902098744,-0.24785422693382556 -0.7308558068134507 2.5226606555254913,3.462474146725215
11,0.07777619499455835 0.7510022378532917 -0.7876969616628278,-0.00669707316849406 -0.08997359923498452 0.09140496556278084,1.219506576469456
12,0.1916982860161316 -0.5271035796439014 0.2097397592933088,2.245060205805095 -6.503133315194357 3.3548361615180724,7.058389189688382
13,-0.5826003629998469 -0.1158954342279781 -0.7191282996183186,1.3414802055176016 0.3699810509211591 1.576968755564656,3.034835033372858
14,-0.5608315557520298 -0.5625609734535924 -0.6486969610388753,0.27428936006974 0.34690778575205033 0.30138008212927575,1.5579495357581965
15,-0.8383414847881858 -0.6624462004744192 -0.59071593589762,-1.5236661763431774 -1.3689113408902784 -0.9618137825939296,1.051891885747001
16,-0.7363248510875462 -0.9349047207230139 0.14170006262604473,-1.0704023900947133 -1.410069069552035 0.19614250071999018,0.583397754137609
17,-0.5866419923710917 0.4314640331153661 -0.2009433726712324,-0.1762218226626699 0.14504148131196654 -0.07445013357516697,0.5162200436074477
18,-0.6549041642056188 -0.21614095162885816 -0.872899873031721,9.550630950905505 4.317493803561779 12.035698087309665,17.068646471849153
0,0.9019683858547045 0.36529628714464857 0.14315537873477258,1.3121400037542235 0.6949922190057941 -0.11001082653880537,0.5839805571324456
1,-0.9271945003439372 -0.4612020066600566 -0.9891053427732948,-1.3188448031333186 -0.6262995922729144 -1.2899793792000422,0.5207421225961395
2,-0.8600787913492856 -0.5355530173917036 0.3239164063607223,-284.8097514067331 -178.31845747964582 107.64041939142241,351.78261683937905
3,-0.43191891520346415 -0.5389832777156756 0.06919475256379881,0.7903862196039236 0.8877836023724479 -0.030430636365536726,1.8813874642965562
4,0.14706855444496347 -0.4327953851617141 0.6365683627250858,-0.28109748475704815 0.6641366215149294 -0.9413914804247789,1.9688939156265204
5,-0.9869086312461941 0.5286444667274173 0.8489287304123949,2.2432492120008884 -0.8461702439058529 -2.332917452553455,4.737951066961185
6,-0.3574009455879912 -0.8552321019961302 -0.700731282269142,0.008350560249292439 0.024014163580297804 0.013816385581672093,1.1905572347364795
7,-0.5578441607127527 -0.7178359776283456 0.624980432863137,1.573697026084618 2.08383048766568 -1.9569847810419216,4.365701224268841
8,0.37412956532376995 -0.2790129424199772 -0.42139133684610197,-0.4336375794637881 0.3172178474847333 0.5898668210300944,1.4249989392626918
9,0.0912417697524539 -0.01269460846432513 0.06332612073258681,1.1788503308736134 -0.28191798557352066 0.9056549952381685,1.4017458906064104
10,-0.09902455258082066 -0.30617835527731585 0.46638654634708887,0.3544052264103463 1.610156442065467 -2.437320061019258,3.5084825326123203
11,0.27477772302983205 -0.16056979006410366 0.3935218202423305,-0.1557521120470509 0.07508221165105143 -0.22855174053778604,0.7923782681430258
12,-0.2576248297402568 0.44033019116654804 -0.8607314501988026,0.019793956585874167 -0.024236904821867772 0.056681519574646844,1.065096393191862
13,0.6926126704924875 0.6259641417559356 0.7908332598083809,4.064298316987283 3.302184963165286 4.927854563676956,5.97037413001785
14,0.13970313897671338 -0.8394139523058928 -0.9891388348957628,0.04040456489171919 3.2760362350559684 3.934133456747964,6.417585255307402
15,-0.7746123387452757 0.7350719740376801 -0.6306398790896885,0.2130875166635622 -0.18221447680462652 0.17942298337804546,1.5726306872317268
16,-0.584484195588532 0.948569013929458 -0.7272138918391788,0.743489590129658 -0.8988397717478913 0.9711209786837635,2.839150388652693
17,-0.11548670910509462 -0.45290291490104306 0.945110790939298,0.624859588346201 2.318096673562818 -5.406791492884907,6.969448613962792
18,0.20235783598628632 0.6751373003211989 0.27469496413334826,0.06273998868026062 0.15233383074058607 0.04222726193157082,0.5889463843669216
19,0.6968778478527935 -0.1545528903058513 -0.683504473870876,2.122878618426195 -0.21758509397243422 -1.7639009653902316,1.7901697783345394
0,-0.13482327356483848 -0.42894342709149336 -0.3352993772828532,-0.9105670891874084 -1.9741144548959966 -1.5215448880007636,2.0967857268546743
1,0.6714455612375012 -0.32001967161367384 0.7505475713393313,11.246437877193838 -4.892736964754316 11.710363321240978,15.901502042175615
2,-0.5399995687278125 0.23503216023786155 0.24045007860094292,-2.9822370946167642 1.4776303733392606 1.2169158409487524,2.908961986190343
3,0.5796812725211846 0.7833619800166618 -0.43487092155967755,1.6000933992981556 1.9849341999787429 -1.0989391580804149,1.7105564390027785
4,0.1317091232451726 0.06538601842039116 0.5253311462842067,-1.0146860963922817 -0.13736732535834173 -3.4680318598916173,4.15960082425161
5,0.023057294771110737 0.2843575620765191 -0.13992845187467928,-0.23308616708675908 -4.750441650097084 2.4844564383194494,5.683503200653248
6,-0.35607414538447113 0.14988157799247803 0.7946253884008871,-0.20898671778878045 0.09159989319440555 0.47030991753871026,0.36084898611493277
7,0.04742625297710634 -0.6354009500450344 0.986813997889193,-0.4129503833387427 1.8857936235466541 -2.6905956764404655,4.482377788409522
8,0.23702378185051165 -0.85311387149778 -0.47296117262382653,-0.9275181148757159 2.9506753645527026 1.0680272792516636,4.266100771235702
9,-0.6777529598308261 0.4356642331746414 -0.498786356676892,7.344168183197566 -4.390971065380913 5.112540744589121,10.91488062086026
10,0.8175528284093756 0.03681154722049973 -0.3389914180771365,-60.626941390776764 -4.957977020549754 23.718697141771514,66.17511738962764
11,-0.362022175615611 0.4094107431022822 -0.9916325464285902,-0.4435540477022959 0.5177889850961146 -1.2817710070533297,0.32027115985884014
12,-0.9878093742064946 0.526450255900949 -0.6493331796720063,-2.405337103159807 0.9867576341334446 -1.714704440382271,1.832016284849616
13,0.8666787713336768 -0.03304324645446344 -0.6296822991350659,0.39141773418070896 0.0002667009844331313 -0.3102248085888858,0.5736163302244449
14,0.8854175127181625 0.9658523650476731 0.38144577903335053,1.363687078272858 1.472119927802141 0.4834248076327233,0.7038809165670696
15,-0.9563214611208681 0.8122931793543238 0.3832911743950127,-3.2022869680075754 3.0214342498299906 1.3442686684024676,3.293651935371448
16,-0.5576427081329467 0.715929813506174 -0.08672502853435127,7.368032488625187 -8.750519145451598 0.5616038553565205,12.36326468044533
17,0.07498434052002478 0.4823407179057442 0.821589216125395,-0.6166188421774506 -4.112604578888394 -6.5763733882724225,8.736228473369753
18,0.4786006842591184 -0.28970985304462893 -0.814890845800462,0.6721534042665673 -0.294816655217688 -1.0373444022701193,0.29491408856939283
19,0.7614488234952224 0.8634135342434857 0.5269415035417198,-0.15748257529578313 -0.1227992296427926 -0.09648978397687377,1.4851656815296055
0,0.8777686038810015 0.45449256447879205 -0.5191011447402125,4.322883260478139 2.179812764541973 -2.7288416606126535,4.44167737879899
1,0.7130632972453674 -0.19272871624309484 0.6199741062324247,1.0155372536976985 -0.28920925930269753 0.9295479472014037,0.4434353983764594
0,-0.6544590042969716 -0.025488025874794484 0.9555741867551968,-0.9931975181474373 0.010983204812554277 1.777682922161533,0.8899082560943443
1,-0.15421954949356653 -0.8302347778346146 0.7636643865165265,0.2800172604544894 1.0387401476470002 -0.9184058682597867,2.5516640102482384
2,0.6489445296915108 -0.5220187411936283 -0.5320256476592842,-1.2591242284717015 1.0742363426843458 1.0980505187527574,2.97420661471078
3,0.6634524817315364 -0.5366487490968979 -0.26227883507799676,-2.9294578957287016 2.1658871221887446 0.5794086519833568,4.573963592107263
4,-0.2084902539633906 -0.45641098200680963 0.33592846707799184,-0.7431551540023746 -1.4835008478274725 1.345794453266208,1.5364274984082726
5,-0.4910169430174349 0.010896038057126134 0.16977134270055028,0.3660352212201412 -0.014924889800844436 -0.14986232475418806,0.9150796762633984
6,-0.8857334440363309 0.2334611129211055 -0.8736252530872279,0.9805336108338047 -0.20525617150074044 1.023581009592912,2.6971869009946037
7,-0.38042962774888256 -0.7414311490770924 0.36047451811495757,-0.9587409240008086 -1.8930996974311363 0.8756397834924935,1.3878687442593411
8,-0.21362585871668416 -0.8916027007224865 0.053979490680234,-0.2495284137609288 -1.4802819744753402 0.18318373935323656,0.6037599015171903
9,-0.5828731902133499 0.11328472374029763 -0.8644484725281791,0.6842620526083824 -0.18958966585304957 1.1101534234156798,2.365674801602603
10,-0.10796964340476523 -0.02569335821376484 0.38832550734121507,-0.6565842083253716 -0.15023983588763556 1.5397376030587582,1.2814989582940202
11,0.9709038142087745 0.7922106853777686 0.34358914846636757,1.8174953338014732 1.4048408418508067 0.6890458012934054,1.1006240087554489
12,0.6937495478782771 0.7476057378068302 0.48081723829311396,-0.09653885916379727 -0.14574371721445445 -0.10702499684093603,1.3297321190748614
13,0.703925714602263 0.21614164742819253 0.9138433677637146,0.8468125338946954 0.37358077228034753 1.2901656263720132,0.4322292950342119
14,-0.940503807179961 0.20171411396679817 -0.19733510938366128,0.20889170480632663 -0.07428614544106941 0.08081278106222553,1.2143526815249872
15,0.6985964091289767 0.7378174691038282 0.6592305355260693,5.287416102947989 5.014044732377578 4.59256779009618,7.40368339056554
16,-0.6880253818828448 0.6687034537024505 0.927313378914217,-0.5307905839208694 0.5776630004290105 0.5799860451975742,0.3919788547474069
17,0.01675230539278938 0.6362822294213015 0.674584536979689,0.09886634022579675 1.0071112263270265 1.1454393118387232,0.6049471701481166
18,0.6311424576573013 -0.058425446123423486 0.9230408738766447,0.5991281569273565 0.08366493456117322 0.6382146203039073,0.3199071528718954
19,-0.862056662796 -0.438122805921201 0.29802732759559625,-2.497910788373307 -1.274717839977861 0.903018368422977,1.9344053687523608
0,0.604341779748796 0.6734092888127083 -0.8191558073280554,-0.5474799212113318 -0.5686349306891382 0.7370132697951174,2.3002237435943096
1,-0.030900147401827338 -0.4584202997520763 -0.046243286225552405,-0.01433234971865541 1.0552459009478552 -0.07673666408377723,1.5140639699677951
2,-0.6142980615809936 -0.9483899495304731 0.6739005968402874,-0.04986278549121453 -0.07683204309125896 0.06369616526237848,1.204387733866702
3,0.28382366537102666 0.2944027313662836 0.42955770842886354,-1.9385877254684096 -1.7992297349214352 -2.978505134957561,4.575729629086276
4,-0.6792233822734319 0.3576399502271119 -0.2261735619971703,-0.7807668526282551 0.4481096912615765 -0.313350167642504,0.16154135998680325
5,0.1873187926107791 0.23588822621159822 0.6110689317812668,-1.5933681391487273 -1.2179328253237383 -4.127184605836409,5.266449295832327
6,0.23383346416089568 -0.27167121909357106 0.7125416802069953,-15.464168039877471 16.319877783317867 -40.32441067606109,46.96528726847977
7,-0.2904342296668083 0.42824423029493874 0.7990372706481479,2.557301083172345 -3.940748920740902 -5.891655599900503,8.483104894659721
8,-0.31216223786182407 0.13046187337692738 -0.2517952026471084,-11.722868261088248 3.122540052385931 -9.483312037737255,14.979240529958469
