,original position,computed position,offset
10,0.7190556015444445 -0.49631047406637996 -0.6412424692613115,0.8849591099731207 -0.5113975248399265 -0.5736194851874469,0.1797900475138753
11,0.9110709932500292 0.7981885441161525 0.1482909914586732,1.235332855655741 1.0261749915747977 0.22075017857556997,0.40295646096479937
12,0.2005629673991658 -0.036298862233595575 -0.22472210452633168,0.1866322376381319 -0.06448817033165147 -0.21137735189158327,0.03415823100812892
13,0.09817750900350375 0.6738325194565145 -0.22923085678284516,0.10219427308541562 0.7455556353244202 -0.253937969363784,0.07596565773807233
14,-0.8890686960686924 -0.6698768106122233 -0.9207872334622818,-1.009887677002186 -0.667154720043365 -0.824369973161393,0.15459923678596313
15,-0.16259464287011904 -0.9845513738814586 -0.9068291143773497,-0.15893181855070984 -1.050265894400009 -0.9779451428886455,0.09689842104078512
16,-0.038691078660798794 0.06387080334654693 0.854362179384033,-6.256444276069124 -18.758617984195165 -242.05479483129878,243.7166492027608
17,0.41807166419356534 -0.2682509516656295 0.45547432740611504,0.5598168241638761 -0.33376041117725475 0.5850967099862843,0.20294122727103536
18,-0.6374617211640643 -0.05460963738797786 0.7049051079777933,-0.7547936982527711 -0.05251456449453215 0.8563783169045058,0.19161240878536334
19,0.3336099952809277 0.5138389547834301 0.8255470303467038,0.45529238787363685 0.6917850601506753 1.1195818785433194,0.36459280442222614
0,0.1534126727650078 0.4444972303460426 0.5023472748921756,-0.020695803813485583 0.36579535212535436 0.33062304221822947,0.2568987336274809
1,-0.430801531669579 0.2218268535476955 -0.25376667420935517,-0.3803016787390391 0.21830081354609965 -0.1966597125376929,0.0763143051823688
2,0.3672486176703851 0.42344821092603224 0.7817626762631915,0.19919283372604532 0.23520273974156103 0.4402260085682446,0.42464855977476096
3,0.8627871552932997 0.8397253088990368 -0.9892995748721205,0.752293301475654 0.7472776271464329 -0.8419832482538562,0.20605233723790942
4,0.597320765024449 -0.5450922443644208 0.22671046098364167,0.21451484309214122 -0.31376908910723944 0.1204830408341387,0.4597119106747194
5,-0.3621632555042016 -0.4507767196072401 0.6096044373922496,-0.22372821656896938 -0.22936846739303113 0.2905748817260804,0.4122690038580433
6,-0.0024069911957596 -0.7618296393001025 0.030481429180699182,0.09026279562100639 -47.06269371560318 -1.0839331661054519,46.31436625704673
7,0.03950099310581212 -0.9136866070665493 -0.8266341731982851,0.05562003258221812 -0.4332432473456614 -0.42443408762464946,0.6267779145510604
8,-0.5531121870575164 0.17912472562942905 0.8306069908155667,-0.3887895345005302 0.08558513147326527 0.6006440960792856,0.2977155064381997
9,-0.5587495370691333 -0.41076743172839225 0.4323028637069468,-0.17921580664279313 -0.19530771965382554 0.2297749121554107,0.4811302435081902
10,0.36409703067694354 -0.8124667433830477 0.7934838172927576,0.15727640642176136 -0.5167326032569189 0.43693314161975966,0.5073084235219394
11,0.3902503730906699 0.4462673569162863 0.054030045359684475,0.2367274979603197 0.27325841729783334 0.03151109596296483,0.23239722343032115
12,-0.8969102576405925 -0.38307454934505625 -0.17616520156444349,-0.1316007119347067 -0.055712198524362815 -0.02670470598151066,0.8456969015098116
13,0.3456269883494616 0.07290310706990488 0.7435288960979827,-0.24912618503527786 -0.05246813969918554 -0.5359225232577468,1.4164904592898058
14,0.26611273496978183 0.3780101405124774 -0.7577472083759866,0.30164991577309547 0.4287833969032679 -0.8634422043947995,0.122524474972918
15,0.8198579649094753 -0.4633367138443174 0.3399085136333517,0.5164941841447188 -0.28197732094501027 0.20253691820734226,0.37919885034448575
16,0.08912907210747378 -0.00019699011470786232 0.8803347641858275,0.004098810525553884 0.01722898871449763 -0.17008391440182352,1.0539986766826002
17,0.7577798899768371 0.6355143309059679 0.08510226634863449,0.6791929380648999 0.6931732152987771 -0.02011978430024427,0.14342989891576888
18,-0.23853542492613555 0.13815257046527618 -0.18397574574376208,-0.07021311461763803 0.06296434785608665 -0.06356818300810371,0.2201900318603471
19,-0.769886330246051 -0.8291025804763281 -0.7924416405654913,-17.065469740604406 -18.521893942485903 -19.96862469625482,30.762101707276983
0,0.06619429587607684 0.5003693211526294 -0.6353790019751797,0.06648668794006919 0.5025655823539893 -0.5873362064063493,0.04809385888501892
1,-0.2655806565177645 -0.3479316580129279 0.9641277456674255,-0.30559719365464927 -0.33013994787736106 1.120180656430454,0.1620813966857067
2,-0.3495450651190848 -0.02824831970192032 0.11329266030767737,0.6936657779826313 0.0530134864519034 -0.18032502070254963,1.0867859434618201
3,-0.1663717387381609 0.1460304511929591 -0.7562464711777019,-0.09560873536058752 0.16726192549650984 -0.6967108346253885,0.09488240178139441
4,0.11943087655167184 -0.6213659643908434 -0.7690866597758552,0.19663048788099163 -0.6196219544509629 -0.8022873981435941,0.0840542121980302
5,0.612902223005269 0.6990090428223179 -0.6439812008313297,0.5803483968182701 0.6910099689936182 -0.6546224445124916,0.035170624797011926
6,0.7868102777807509 -0.4908374690011874 0.5314382182020287,0.7424771626999559 -0.5957522236205681 0.5741760222344154,0.12165134903946838
7,-0.16906477387900165 -0.6519577725265375 -0.30984896836067977,-0.07634137698996052 -0.5456073784263386 -0.20623364919218193,0.17505476006752846
8,-0.7161011596159048 -0.6071248774654847 0.8762798272447354,-0.3968669889934871 -0.3848311374809123 0.5722172181928421,0.4937398431894636
9,-0.9204640116586473 0.3797021670110048 -0.571631120231322,-0.8626969948424626 0.36204189182928975 -0.5476353318357616,0.0649977800548586
10,0.06075674225062677 0.6381566044301816 0.6944884567954734,0.052281971633043066 0.6248150275934733 0.6831974909126982,0.019424348639695662
11,-0.8915892171226691 -0.8632890096956423 -0.23278461266653072,-1.5858847507013072 -1.7019531537440464 -0.3413658741797527,1.0941634817574066
12,-0.6821044761257302 -0.20836468033827926 -0.13153957976948827,-0.7552025262633972 -0.30318357929483586 -0.2593264416657716,0.1751097673077158
13,0.7611238550843429 -0.6756421130225532 0.5476685126539316,0.8034580263198059 -0.7817310133790287 0.4729615487691457,0.1364850441840512
14,0.9860111364360036 0.8812788698160385 0.6976732704677933,1.0169804066675014 1.098717161778854 0.6302294680501289,0.22975459297896764
15,0.8398686663721777 0.9943583393329156 -0.3273427522065606,0.8411796985907465 1.3058474652911487 -0.2971592140605189,0.312950859354493
16,0.38633851932043095 -0.6597224173984755 0.8985324365157967,0.44665934134390667 -0.7634623454111508 1.0405258631588135,0.18591048233891672
17,0.17247896239424487 0.5485985888516989 0.85451669240701,0.2328195984643942 0.7039811692275425 1.2207897487042891,0.40241855128082193
18,0.014883901188683435 -0.9140833272945341 -0.8900574794425098,0.8697945210424738 -7.872783970775172 -10.02308566684111,11.513756584422566
19,-0.032628789155553894 -0.5618731865642128 -0.9080857313313193,-0.04177269461814568 -0.49772350722780356 -0.9171970023153765,0.06543552265412014
0,-0.8380459387968566 0.6004920349050329 -0.6584476859225459,-0.9852932439169523 0.7198342294775497 -0.8367418263389874,0.26021746439728594
1,0.3684361125140885 0.6641401679618884 -0.5372742332362872,0.46686105517416693 0.771659405485642 -0.6116140988643404,0.1636284553399136
2,0.8163057942544003 0.8622003690754407 -0.05417716496192493,1.020422542388631 1.2478953075696646 -0.10625294932670064,0.43947254722697154
3,0.4187880491822238 0.05770681987314963 0.8026411908582891,0.4793178229112014 0.05689678495197554 0.8057969893927619,0.06061739625425139
4,0.7612767736710162 0.21336773998704417 -0.34256226299300807,0.8029307780213174 0.21121205249676514 -0.43217499089035233,0.09884403911300933
5,-0.503715605736607 0.8698803470967535 0.39247902782132393,-0.3826547367537124 0.7944375636338252 0.2245434495482589,0.22033997827320537
6,-0.1746480979866627 0.6422174322900174 -0.1688952993447499,-0.10028297200313832 0.6936888717323952 -0.18622528010631922,0.09208587988400929
7,0.23528113430965325 0.4277360155212915 0.6904716576130563,0.2729272130996175 0.5078273856816019 0.8103796136604798,0.14902943583697456
8,-0.8098763154030939 -0.2474710246175933 -0.4136456008225138,-0.9408711866824757 -0.30399802463954945 -0.4607041430655385,0.15023136966367104
9,0.9572799094041435 -0.7818796075272796 0.582886339291675,1.0380485927509664 -0.7482980875434723 0.7678841294944058,0.20463499474404612
10,-0.8394258702174635 0.07037104748467593 -0.8903081602717797,-0.7731094439184923 0.07930933710781773 -0.8375508916411843,0.08521203443067676
11,-0.4089113211667459 -0.6946009244326545 0.35742448163064,-0.49009324698944273 -0.7663022903339624 0.38198783901084543,0.11106281771224234
12,-0.538083610888854 -0.8079121070418542 0.8270022665530155,-0.5603357434575962 -0.9756434237550988 0.9503190343174284,0.2093704306297281
13,-0.3013125647330266 0.9485525731652291 0.7423319554036247,-0.3955462046859339 1.088025132240047 0.8129154030027169,0.18252286626235767
14,-0.3219823428431987 0.2920934733775977 -0.6401893646312242,-0.27834162542892277 0.24781397892507653 -0.5541906659988654,0.10611768001545654
15,0.02226949606190365 0.7648222454642066 -0.527315461079267,0.014954635020243252 0.1972205461110474 -0.12729181900202433,0.6944379817675548
16,0.7452206968239725 -0.45996760184878194 -0.9835906100434781,0.9610570005876001 -0.33566586002530263 -1.0394142386600822,0.25524989824605293
17,0.1545049102165068 -0.4642113309029674 -0.9908532572706759,0.22899247460621505 -0.5493592126464627 -1.0504980782337565,0.12789082719973757
18,-0.30712171768156615 -0.8708448767175228 0.7412057634340179,-0.347813544417445 -0.9848690884537026 0.7976167780123777,0.13356477151898954
19,-0.24582031286570194 0.2628668175368183 0.3474852795689398,-0.25207758506669364 0.27495634809645636 0.42468858317228303,0.07839426185518755
0,-0.9191594941141732 -0.9952006717072253 0.27393839099272554,-1.807044412745147 -2.388518994397523 0.15361527106043163,1.6565485897694268
1,0.5973949518195001 -0.022053720021502965 -0.7342481012458464,1.0233954613515235 -0.04285582075016289 -1.2782972513061572,0.6913021330775825
2,0.08755836240421377 0.07334871039433177 -0.41766680240130816,0.19873512523463224 0.10133308618623603 -0.7382796875659967,0.34049378851241824
3,-0.34848222746266266 0.6472289119908228 0.6629987551811818,-0.7615320326829126 1.6578175663514758 1.9562767180293736,1.6924737691035956
4,0.7241553241801453 0.6522228957710952 0.7406026190856374,3.5867881668448223 2.8188499409007846 3.396959538504735,4.466001749656574
5,0.9382987367441715 -0.7586921912783233 0.7507310459570553,1.3999108259402517 -1.5885041506747484 1.460003109182316,1.1852174773100177
6,0.6810891686252389 0.008989677863064705 -0.05592692812471589,4.972244748649997 0.06695052553217125 -0.3971615772669203,4.305091956929067
7,-0.4201286272929905 -0.2749756736987474 0.0019890589367004274,-0.8362870601756475 -0.6491897275180937 0.00514884399076949,0.5596731042107038
8,0.5872375129848448 -0.41597758415591457 -0.702975112811884,0.9143368025391951 -0.7179308701919972 -1.1651974916784613,0.6417314545041616
9,0.23473148646705777 -0.8096064224968058 0.8068199027423342,0.6013915689428343 -3.6266269788465433 3.5322918421092915,3.936780629302935
10,0.9486449838853075 0.8916650111345878 0.01595300207274586,1.483738872463509 1.4521361999549018 0.08174073937650038,0.7776769570142505
11,-0.45787119280695854 0.7285860067423877 0.16307164212977976,-0.9359691553441053 1.0500729691093504 0.4085775406387789,0.6262624649113332
12,0.845692543182825 -0.6802777766613379 -0.2983875971222256,1.5022388114549583 -1.221275912027763 -0.5498354072609078,0.8871065246494084
13,0.6457389776148714 0.6937164239791305 -0.7407420941737293,0.7928499064113589 0.8927933016006753 -1.0137244356196857,0.36850045768794576
14,-0.5541321962084063 -0.9472888998756841 -0.4507993457432573,-0.8904018272400265 -1.4819983543397732 -0.7869311344943641,0.7155250134386949
15,0.46384395072161944 -0.5682446475021292 0.49058193322316024,1.3901246089221762 -1.7460053192559126 1.5727826275838486,1.848316639691678
16,-0.9725479945935462 0.39442453886608897 -0.5850349535682919,-1.9100938423491522 0.6335876811136667 -1.076940219759121,1.0854317187920128
17,0.01865885395275879 0.41124726609187845 0.3889085502219163,0.08090807154668471 1.0640294429200472 1.002190488103034,0.8978386663576021
18,-0.2566675116539856 -0.03217852490089479 -0.8615129489585198,0.5574180766011442 0.09000888182413853 1.8020396368357008,2.7878625297273834
19,0.1516784515726859 -0.6826099184059691 0.7414773630422369,0.17517379998767263 -0.710924323149083 0.7884515980300636,0.059668380787399104
0,-0.8775651238481776 -0.9211486848513355 0.5781322252123082,-0.7935759628192485 -0.945672555660556 0.4665310515329151,0.14181121738575128
1,-0.44526929729673936 -0.7303802753582149 -0.06458834505678701,0.7697951143297463 1.3142033513825933 0.08363710023987864,2.3829969605039802
2,-0.8701826589726962 -0.1296328636487698 0.12283421467383193,-1.0983732555254404 -0.17629761008220593 0.009450141192818206,0.25904535323750183
3,0.680840765073039 0.19873180939637458 -0.8544570695310276,0.533034867160895 0.22992636663657878 -0.6887863191848846,0.22420187639554126
4,-0.9944373310094905 0.31640633020848274 -0.4830018552123072,-1.2850599169944437 0.6091732233312465 -0.38526253741187994,0.4239421133096241
5,-0.022982297521916273 0.7605461147456927 -0.2669228755766446,0.044095795483613656 0.48331205163547 -0.17155421381004757,0.300754680690115
6,0.3866609118249138 0.33795154152109297 -0.9670367333877781,0.3507902341380419 0.3143294053184482 -0.8796908367034745,0.09733455965933574
7,0.9490273261043469 0.6057778252140518 0.13591422166034506,0.8594676639277921 0.6348853354723535 0.004728010306706743,0.16148684866557164
8,-0.14411003663287936 0.6610963880000817 -0.36923437265675374,-0.14670018136494728 0.6658441993235407 -0.3684257092516361,0.005468500580506542
9,0.11430499395729243 0.41826980627762467 -0.009158123437113641,0.060992406897360886 0.22588756982060906 -0.007557377786122934,0.19963897222202134
10,0.35679526742691126 -0.3222903029974389 0.407960913309495,0.32193086288955264 -0.2841638513055994 0.49520798024694906,0.10139627069840068
11,-0.6874361469773309 0.6066948475980674 0.40500757817150257,-1.0885393651197128 1.0078881825680088 0.6608598474544389,0.6223345300766358
12,-0.24435007125973018 -0.6062312530954326 -0.2784788839816299,-0.24431629636173496 -0.5374671484103524 -0.22892032997188544,0.08476174555435467
13,-0.4290341797350732 -0.2385026140612605 -0.31849743346969817,-0.40510872196897446 -0.2193676746005768 -0.2892510218930745,0.0423547639302909
14,-0.0033689336040563234 -0.6678888707764314 -0.5177699809649501,0.0022656724005277766 -0.6340916449879727 -0.5037062686241232,0.03703767353153389
15,-0.59269462265483 0.07066533664416363 -0.46906320947066993,-0.7175243755706152 0.08151413385976256 -0.5003391088346714,0.12914466886042306
16,-0.23651709494166284 -0.8175258356405561 -0.7038512200558251,-0.281346061879035 -0.9794179151637089 -0.8369200752923617,0.2143035275560464
17,0.20170260342390978 -0.9983360731519375 -0.4059091474394061,0.18880927640576095 -0.8497376606772952 -0.3843267326842401,0.1507100749725939
18,0.09258145902618042 -0.9272639394782809 -0.5598790154459883,0.11760944416522681 -0.9090240433212218 -0.5660085343848541,0.03156999927720211
19,0.011818904445333178 -0.23108876066419026 -0.21189200506476324,-0.03344193534408649 -0.2867801857310169 -0.23969179696089002,0.07696042407553011
0,0.05313048646198393 -0.3641147691074287 0.8385114066862707,0.018548227271008206 -0.20973563694805697 0.45959476615015576,0.41061742482779257
1,-0.1969793424860471 -0.3327166840865379 -0.5726652938918761,-0.20913147635806334 -0.3601442821489142 -0.5958546817395804,0.03791695137884809
2,0.5662516152579156 0.3449170056182107 -0.8465948950095001,0.5193073241004079 0.3980787479189571 -0.711501891800181,0.15257803522409422
3,-0.1926819392672432 0.5744484798688623 0.8789763376479882,-0.07473411618451015 0.32436347898488055 0.42867461874973484,0.5284182384057333
4,-0.6957063375933144 -0.38919247581408256 0.26162711358077195,-0.7693841848246784 -0.43675810764637857 0.2862096928205461,0.09107808576344546
5,0.5535144503770943 -0.8339556050311183 -0.04635753462813885,0.7077725455433002 -0.9114606307578066 0.02789521294296018,0.18792567535879223
6,-0.013294664162002423 -0.5158252273638657 -0.056693569469328686,0.005704477275704111 1.8984544597450408 0.08783237854891524,2.4186763166270557
7,0.6028616630405983 0.7094967403370114 0.7883604626510354,0.5196110526727078 0.45572150759997065 0.4276106598284384,0.44885738616392196
8,0.07694555821353255 0.3791308314039743 0.09518556845929127,0.07761586803555129 0.4396375530578338 0.11460396923183969,0.06354987780569239
9,-0.45535214837551474 0.620638092757912 0.8313717664267879,-0.25204188363263974 0.34016784019260593 0.46306788669330845,0.5056148476366153
10,-0.043471678158440996 0.650979323798057 -0.5361643904952358,-0.007858461466924888 0.7754954717459349 -0.6224351453963823,0.15561238849817968
11,-0.6228287471605898 -0.045390013048115296 -0.08753085547965389,-0.6360037403795502 -0.042772946040054875 -0.11962928312345643,0.0347956684552655
12,-0.20831410248954252 0.0957200176843922 0.6596115036572807,-0.2547570818028915 0.08571637732603309 0.7012379937831879,0.06316476730046426
13,-0.45526094169043785 0.9643594270554943 0.43071506852199515,-0.5160245137302713 0.9938603767583544 0.4899717286415435,0.08985471322604272
14,-0.27095074940800923 -0.11415170329756807 0.10973012283931549,-0.27598359133973205 -0.0871921297907555 0.1341359686239712,0.03671230597556268
15,-0.5936757901329581 0.8281736340441062 0.5972435966820018,-0.5106208192461192 0.7326409721855536 0.5531861972948153,0.13403608510978027
16,0.18532406193456996 0.14664017179792666 0.6672363107447108,0.18741037377755895 0.11280115987002787 0.6832832397890554,0.037509136981766215
17,0.7734454741971661 0.41661597447589305 0.7630957228112993,0.9971159759233716 0.5311925446531199 0.9889666213888741,0.3378963548194484
18,0.0410877175849631 -0.7776270864323285 0.9566681489547846,-0.04422891060353967 -0.7482675332656941 0.8177845479423026,0.16561873395782842
19,0.6990270156383489 0.7867760889737707 0.9628945699218834,-0.6231043192079373 -0.8592265626473325 -0.9416196892103309,2.8433308915713718
0,-0.7175953086485818 0.44420183441134387 -0.6446611010439496,-0.5297986715280903 0.3265952378330571 -0.44763277372508004,0.29651146729690747
1,0.8749069273825294 -0.1765270605522704 0.13635017514620107,2.625347135212808 -0.6625122554480835 0.3493474835191155,1.8290955098684532
2,-0.25357886831372345 0.2670031263988273 0.31387696772309037,-0.24532930367945802 0.2713921339127899 0.2800883279190728,0.03505696626090433
3,-0.5060300162165168 -0.04321154840983987 0.32254574211513254,-0.7416457091796125 -0.11560786053046525 0.4966124805043577,0.30175355870744874
4,-0.4522165323246312 -0.8708675829690296 0.8336670397395565,-0.30207407277347986 -0.951703344800936 0.8553304585792845,0.1718909022224251
5,-0.18326702042466558 0.20870070615575287 0.1829824247448988,-0.22174944240169153 0.24614751765987683 0.24282860178049442,0.08040351608492713
6,-0.3290792833247087 -0.6210717058136683 0.4883947230137311,-0.24951585767862952 -0.603829848804597 0.3823519988913429,0.13368874175844936
7,-0.5653717327543881 0.8512297459165825 0.519547535803573,-0.20576751684117683 0.3185860311631738 0.1723025865746744,0.7304817408627313
8,-0.17515683682146443 0.7404432144287103 0.376063262359815,-0.1728156871447175 1.249544049945014 0.6094495537158187,0.5600520535611996
9,-0.8911525502407036 0.553245079171965 -0.8468581687674619,0.4551452265572892 -0.2186682912870088 0.39666348788841094,1.9886462897852692
10,-0.3059568016371035 -0.20203596296663306 0.5781624105781302,-0.32294522403104226 -0.18983527169422457 0.5626173935056794,0.02605975669000562
11,-0.4185397109675142 -0.5919493253822306 -0.9820762871983908,-0.5518301378628643 -0.6270952642728821 -1.0699588898746917,0.16347760328439687
12,0.05075780115457307 -0.46839008035548746 0.3809015669722655,0.0055121445425335746 -0.62357703688023 0.48882990507567187,0.19436740231692692
13,0.6402652141516192 0.03610961771871435 -0.7350835603992198,0.6142713473938883 0.03111549290423181 -0.828722439438447,0.09730807807887439
14,-0.1414343571815686 -0.08844703435929646 -0.19313559198874608,-0.15247937385514834 -0.11133742596716964 -0.2580105562618542,0.06967584524581313
15,0.4353567400272049 -0.29823137729694205 0.7227786829221161,0.5075803221525893 -0.3363754602110544 0.7887849601009347,0.10501450139570176
16,0.6601218831361872 0.4521156101802881 -0.4308130067535918,0.6173306237361242 0.42323712654331574 -0.39704757568975213,0.06168600354327771
17,-0.6419476063393974 -0.299810613044901 -0.564853801173637,-0.5485689286876544 -0.32175479721661526 -0.5757774940689443,0.096542486633716
18,-0.16195057284773107 -0.254418725195384 0.6812626430194795,-0.13509807479708313 -0.2644958005732126 0.3346279656137289,0.34781921120018555
19,-0.3658068792183482 0.537489991569231 -0.6809599483987785,-0.3850609134064752 0.5232891872998328 -0.815016771094128,0.13617493302949588
0,-0.820613018906585 -0.3458880382472125 -0.25280191788440565,-0.8162616149379237 -0.43053215561142705 -0.277773921532894,0.0883581478251187
1,0.7429474231714324 -0.009567103401588728 0.3225451390147005,0.7377856537484971 0.12837058722166092 0.3755941503699895,0.14787713807017114
2,-0.2016988153710051 0.7916644403222493 0.31274486435492577,0.13844052118265068 -1.806879011714102 -0.5034061951152334,2.744854348096893
3,0.833648104576161 0.8049038215916955 0.6817923268424597,0.8053376733055208 0.7142489248154431 0.7062860778286586,0.09808024605197796
4,0.48336133839256457 0.24058553791927073 0.49056771787158815,0.5656876330483697 0.22242088963460674 0.6093820941865684,0.1456860640493034
5,0.2821783381387828 0.818434638256992 0.03847925501944438,0.4635995629578363 1.6884760143365904 0.14269265478632387,0.8948441705661931
6,-0.9450439137889881 0.4075753133366389 -0.8242511682871474,-1.3641776598645714 0.5393250657675581 -1.0320614866312812,0.48602080487901983
7,-0.5104684671493669 0.8757906357766645 0.45764616876044784,-0.7030531800101621 1.2133596494722525 0.6297335163901235,0.4250361935756811
8,0.6324724683380767 -0.7115432971467 -0.757406487496951,1.3201148161723049 -1.5109634915796355 -1.6040444406737326,1.3523019150920155
9,0.950131972690174 -0.5103469622288117 0.4498514722258822,2.275690812691422 -1.5209297097882863 0.628153570037267,1.676357767916578
10,0.027047779640519742 0.3000643823945741 0.4161106193937343,-0.03232697152984452 -0.11144543471632566 -0.13284137818814568,0.6886319672396317
11,-0.8747187999262478 0.1455057884791977 0.48264050973895656,-0.4580773355475748 0.06568247169460048 0.2453193481329062,0.48608970930080825
12,0.6532697349367684 -0.434339367730215 -0.9822647900095804,1.6122292394132494 -0.6807540970062096 -1.7180484141045862,1.2335724913908872
13,0.3742914368360384 -0.864176029515582 -0.5773649323901422,0.5642854726444476 -1.1010454229067164 -1.0393361641451777,0.5528311334734285
14,0.14155816638126018 0.06859714761734459 -0.5751382013777382,0.7919205885159978 0.24528747897365624 -2.252522208000375,1.8077079020110456
15,-0.0502036429305035 0.5425764379569991 -0.8011502437775371,-0.011546226272611222 0.36000391427849965 -0.5241677479132436,0.33398566627957477
16,-0.6336451366513973 0.5116818615821204 0.38071134386739147,-0.5764024502582513 0.5227960911029619 0.3102183166350938,0.09148507054005843
17,0.4037185569498689 -0.37754267192033786 0.6099132657159592,0.43417388298630755 -0.5344810116870783 0.8489341415558453,0.28755547023138495
18,0.6287354035254042 -0.3378948191935012 0.21039602061447438,1.4589507596563298 -0.8349497867858596 0.28538407426818996,0.9705381942791395
19,-0.5416364175905302 -0.8676329773191398 -0.9794380302411454,-0.6565137180409495 -1.6147781354772783 -1.7223810913596274,1.0598995582516422
0,-0.026732530341301075 0.1744526691416579 -0.7927983263389637,-0.2647514418271444 0.6684200942532147 -2.7007732680337733,1.9852015508334562
1,0.015741030597737682 -0.7400490395484376 0.709308993980114,-0.1073209741398387 -0.5503026033917114 0.7155856910330334,0.22624624631163265
2,0.5320330395496784 -0.8324376500262021 0.05101685416106738,0.32293432966595514 -0.4123819874285307 0.01784830639642801,0.47039258361098907
3,0.6268454183978516 -0.753238957074734 -0.6794424990856538,0.7686313877386066 -0.9014798718538153 -0.8107379858977241,0.24355109273755043
4,-0.9578249049751046 -0.6613803561743274 -0.6438260163593579,-1.0893747903231863 -0.7574366131119513 -0.7331515359070792,0.18577197117549937
5,0.6162107234638634 0.39136701048206013 -0.8164038817276005,0.336705018050177 0.19901366918495125 -0.4660739475327411,0.48770309621729796
6,-0.2518511078946981 0.7519110138980625 0.5717284116299968,-0.2069213250531515 0.6053140073153289 0.44525019184725423,0.19876143439967997
7,0.7272172701062016 -0.09197822976648395 -0.6839858191960253,0.8205449744179382 -0.27465041901383414 -0.6701840252076491,0.20559591103379518
8,0.5691883904330155 -0.8349338972313778 -0.9459599885545342,0.09008069846081924 -0.17642010415672404 -0.17478193215623888,1.1215614966851997
9,0.9367211850970796 -0.9527518206837682 0.4060576294380793,0.9875543108900839 -1.0626827437768311 0.4415961955034193,0.12622125101567033
10,-0.2606423509498885 -0.08307691766171699 0.6424095096832534,-0.37318971094623704 -0.06802408449924124 0.9747290831076941,0.35118342060719104
11,-0.3600577520959105 -0.4161990374763085 0.07981314956892849,-0.38247353524106065 -0.3390844900452197 0.03325695162377365,0.09282564476813766
12,0.2162800411246535 0.16578689352910625 0.7944968777783907,0.22078305534274661 0.09516732746072391 0.7241125405421186,0.09980658884524735
13,-0.9284617971046827 0.3918848070940373 -0.9262138216608025,-0.8527834457497031 0.6276403716263844 -1.277591326945611,0.42985352190246046
14,0.4156148713133134 0.24349492125054129 0.861728743150864,0.36083351684082277 0.1604659097223973 0.7198999992577584,0.17323454086145026
15,-0.8097927355014085 0.34876533666254983 -0.5222610418969089,-0.9023773835029042 0.3888673069575454 -0.5463546271180953,0.10373324402481655
16,0.38757320260774986 0.6378564460657954 0.1397681359950227,0.37683745127492024 0.6099668406137936 0.11186137376133481,0.04088855374449272
17,-0.3847238581621746 0.13532344467545365 0.2818096414752991,-0.41989546506427466 0.1465270333856484 0.30817757688571495,0.04536331502294471
18,0.5467987691095388 0.4216122975586638 0.8553623986221257,0.11088982811315352 0.09465935223839686 0.15642606472480483,0.8862430999088314
19,-0.4591019989757448 0.12872467827485856 -0.01541066371549582,-0.4617348007884186 0.19102099541549367 -0.039781175502713845,0.06694538534837437
0,-0.2007338697206169 -0.47079282577365333 -0.5612508722477045,-0.00033337844229168803 -0.0007789084553142376 -0.001223963609198743,0.7580920641826598
1,-0.6811554047840849 0.8194026464455031 0.14528259014996636,-0.6089800223670172 0.604781830547903 0.18082754745328894,0.22920476529360495
2,-0.5520701968641342 0.33305756826813404 0.6267936434765489,-0.4307763352302676 0.22491579520005395 0.5019489572169747,0.20492203307505807
3,0.18732803670812448 -0.19111438519395807 0.18871674541366534,0.18882023253794525 -0.19974645978468997 0.18091371998385156,0.01173143495028696
4,-0.5464096417664088 0.9446725352000054 -0.923324628283754,-0.24905534410487423 0.42327580074491844 -0.39116160396195443,0.8021668264728585
5,0.6119002086548679 -0.9710196045401245 0.3235970843964884,1.0256729881171374 -0.990811745423241 0.49612099146697464,0.4487361589793436
6,-0.8379562014694557 0.8078840448606746 -0.4285770512830722,-0.8654762622567506 0.8514772078875618 -0.2945069972855438,0.1436401649516087
7,0.10479334608487689 -0.7849674407336173 0.9654582222636341,0.1594271518187121 -0.8607990998416746 1.1702634417107327,0.2251232355062828
8,-0.339964763632558 -0.4937715582712394 0.299381714538278,-0.3009095591790111 -0.4734959334500804 0.2623780882374853,0.05749502862165969
9,-0.22941885687417463 -0.36612640827957765 0.794759944977182,-0.2540015938679595 -0.3509352266944845 0.7887706182951749,0.029511946566783347
10,0.9584913171429703 0.2140683163648769 0.10944590421485101,0.23968563918556918 0.04652043519038246 0.022973344611491742,0.7431227346234389
11,0.3594404321736173 0.632001680188754 -0.045423970582014306,0.34354948626947446 0.6189734864898209 -0.0673716878169683,0.0300658990321396
12,-0.18766850633054188 0.3192698778496732 0.022141549962325646,-0.30014086774463733 0.5053075824485727 -0.032209724481228795,0.22408507457688664
13,0.08380644607622956 0.558493442130992 -0.6686727581485541,0.046265382908564814 0.17727369373747712 -0.18744341672661216,0.6150768301882045
14,0.4932115923399367 -0.04385805870842718 -0.7058500289037266,0.26177097603209853 -0.05332396010399345 -0.30855380227063367,0.45988982796217237
15,0.8797665910539045 -0.6317499421081068 -0.016479205102630345,0.7601451593707264 -0.6458179890957235 -0.043999226837356235,0.12354978130397012
16,-0.45841556913552606 -0.2235613679475026 -0.7892692404940973,-0.11657005665401297 -0.0621532216203158 -0.1857634435497565,0.7121307401383195
