,original position,computed position,offset
6,-0.04126411443672984 -0.03115465025856623 -0.6764071540613061,57.925951651146725 76.3381123138114 1315.7514332294566,1319.9146646571724
7,-0.7916215383998286 -0.41888615388827644 0.8216940312408334,-1.257392299704039 -0.6664388542771452 1.3022243275254786,0.7135363390908227
8,0.5888313467588262 0.3579627272680421 -0.11613805039693137,0.30629788256771945 0.18864788768841348 -0.06072248482217221,0.33401131447553273
9,-0.004394173600027695 0.6595389779666152 0.44533346173941024,-0.24009080092969434 12.884339251329678 8.550326688549589,14.669431135200542
10,-0.03880564339920989 0.37226662836163404 0.16592192983945475,-0.44395619726712904 2.8537194755025546 1.277194496823685,2.7489419641045503
11,0.5622284988919022 -0.9625411163322213 0.31255007743181795,-0.5042373471453565 0.8715423015721441 -0.2741437638296601,2.201231711558298
12,-0.29812148054862786 0.2887367106572363 0.8003645641432058,-0.5596796061211236 0.5125220934947484 1.5117588985644883,0.7903002275536992
13,-0.8580701451791819 0.5101725322777191 -0.7883005302928265,-1.5868003729607592 0.9416826092232595 -1.408582937052695,1.049761380278371
14,-0.123411937857977 -0.6287949640739665 -0.6041343782513919,2.736902046980133 14.589935537953881 13.986497499986575,21.27622364968622
15,-0.47632566554677225 0.4185260622080589 0.2831239021532752,5.382565386729717 -3.3631589446318797 -1.3339397078041573,7.158396508440425
16,0.39889916872972453 0.2546291244754042 -0.8974882388554923,-0.5001535540406061 -0.39306151422490876 1.1873330014083587,2.360991013459405
17,0.4796170620133082 0.47324320283588883 0.3322105292907904,-1.8435208853884082 -2.2348069827698893 -1.6367055228913705,4.075185413077292
18,-0.4555653160229478 0.8182642860337774 -0.12311374788571494,-2.3081381103799066 4.799065933821202 -0.16518238918614364,4.390965439171606
19,0.4297617118104542 -0.4770707024315981 -0.6094812016470985,-0.10867553746775575 0.0998060898747488 0.14447846238696113,1.0914012460604474
0,-0.44312434637984843 -0.5576691063998411 0.463342646422473,0.5023491991402605 0.6269689352972059 -0.5022950233372412,1.797148748538404
1,-0.2943973245906488 0.3727446076672636 0.999341040335781,-1.0408974420337977 1.5353462457571274 4.07047611614171,3.367606813165301
2,0.0347114250144851 -0.0812209476241943 -0.03977510539152651,-0.2487113806208658 0.6080148679031708 0.2888159539561032,0.814460914005751
3,-0.46245310033377374 0.05156277828280942 -0.10770823110469463,-0.598538181303209 0.013802525926802891 -0.15661559497595393,0.14945539856854556
4,-0.5666942931113497 -0.8796073890045708 -0.7489075704307091,0.09205994304433637 0.12229202022547157 0.15354168405209045,1.5007245672624707
5,-0.9581836666194024 -0.8177129423478109 0.5552935238275374,0.6461274987033324 0.5615613676327262 -0.383403530273802,2.314598042151166
6,-0.42029904530204143 -0.10062395643608735 -0.42850049655323663,-0.8117748432328276 -0.201181568677588 -0.8242694349739671,0.5656838219040117
7,-0.6062886746758951 -0.23319394603503363 0.4661361116802296,-0.6961015152346919 -0.31993457992361 0.6815376424492016,0.24897410177415696
8,-0.28843028035132967 -0.2162706334036928 0.5928046863971119,-2.1514411405345633 -1.6084307136462161 4.217261001812027,4.306460581095872
9,0.9825137923338134 0.011961134284999897 -0.6958916310324486,-1.726198418655278 0.01834743848651428 0.8946546895957398,3.1411781587338585
10,-0.6755462717281182 -0.8448634268689001 0.6397161704493466,-0.727419794823548 -0.9107985862578509 0.6892661065170632,0.09743461297861884
11,-0.05770597519178722 -0.6623317374358804 -0.6173533283411046,-0.008789743012849707 -1.9267863880924476 -1.834858290162491,1.7560058921875237
12,-0.6793155069254309 0.35954349358644655 0.6700625798334521,0.032356562886303245 -0.012691863307906257 -0.035844235681618326,1.0692711199985772
13,-0.7151057456085195 0.24444308415023874 -0.9068919261151711,0.13400258762135406 -0.05173390077554302 0.15831071878441672,1.3940453517232565
14,-0.7284589278490237 0.8667610757317825 0.07499396159692773,-0.6651358864195885 0.7307705178578842 0.0660525163452951,0.15027704032857447
15,0.5572178837014174 0.05217264716127268 -0.3075031179764849,-0.6336694742460229 -0.051870139157698024 0.32686345835189284,1.353313915492868
16,0.5644273365647836 0.4633467597083447 -0.12449697237294988,-0.5102611707171848 -0.4078754356576277 0.09779862294043168,1.4012133431701188
17,-0.9595639780039129 0.17834372296727574 0.6885088659390426,29.628484068548076 -7.420375254933243 -15.393275001861317,35.383512908894765
18,0.6758588241492836 0.5300523268237733 0.8108111016438744,58.92069289862913 58.87589724605797 52.19422139876087,97.14398164304819
19,-0.8608848886459468 -0.7967621595096039 -0.5018855896573406,-0.16296778674108967 -0.2099136802016935 -0.06201060661670623,1.0124077338218433
0,0.48113100683046883 0.7135222284906786 -0.16237294800213653,-0.6271795234487693 -0.912034263433871 0.18865531134880167,1.9985011830941817
1,0.6494537459071292 -0.703514532274538 -0.44663900023355274,-1.6592819948452242 1.5160988530223556 0.7732024818724772,3.427091703220544
2,-0.9320491850784005 -0.6261636284058791 -0.5679206284183396,-1.9027273834706155 -1.239022143602755 -1.2495005460853987,1.3350516501807377
3,0.18363581926272876 -0.9572535049551429 0.4597419234610005,0.08700658996646167 -0.28166034137910917 0.15840797293200645,0.746033163047377
4,-0.44272610899910547 0.7726615824146312 -0.19592497996231728,0.723036868550111 -1.5298131509656003 0.46652922343191144,2.6644396764185645
5,0.9494309124131173 0.5574316568310289 0.7906771932286365,-0.08376087251799261 -0.04725555534327361 -0.07271557560179794,1.4760010034837194
6,-0.554189121209355 0.47088093894241845 -0.009105832914188872,-0.8925750618137924 0.8373019930670913 -0.049719214583396475,0.500418705161183
7,0.03301806197049206 -0.5496101248999634 0.15700356728542864,0.16857604240890914 -1.276546801397546 0.5895381543990452,0.8566790920452303
8,-0.25459458737061347 0.5593464179213252 0.8068020240044838,-1.370436954314739 3.002717003098068 4.343764144467092,4.441313437032085
9,-0.2866963393024544 0.26978803696109055 -0.11433721755258075,1.5338679618949607 -1.4188032515412694 0.46319050065311673,2.5493789792214834
10,0.4453629615249355 -0.7821962146569386 0.7535951400851608,-0.5472701765731712 1.2312302147318046 -1.0486387430316912,2.8787590213260374
11,0.4405291833019842 0.11752071695280764 0.9265639926326059,-4.68050525607074 -0.9175872601225389 -10.893135828799046,12.92291554263967
12,-0.19231746496430757 0.8667873787738931 -0.9571917302837376,-0.5633231492995678 1.8226624205109592 -2.0228278370648187,1.478824744620015
13,0.7107375733062029 0.429024482264748 -0.5988266339781154,6.345391026892869 3.608423261822523 -4.788113055896736,7.707659623150294
14,0.7135247294954914 0.4406403743350036 0.9297710156573631,0.7212319304291154 0.5484988147669414 1.0100352413155003,0.1346669597159656
15,-0.930398602740969 -0.7246989473652221 -0.20680179300605972,0.18920910125420798 0.15055540209398038 0.042896760964835294,1.4428932583347114
16,-0.7064748095184752 0.7707610003923693 0.833113890891994,-1.0806508002413278 1.0813092611263075 1.324103553198302,0.6910273097135633
17,0.5468034565132476 -0.5112585640158185 -0.654435621696112,-0.8960987251690606 0.8423398112018091 1.0792191855576034,2.6305425786345453
18,0.3990366277362307 0.858779546777056 -0.6438684475892227,0.305079403167113 0.6406374439048138 -0.48763976411397225,0.28429094012061923
19,0.7727717123102493 -0.6345778559115745 -0.03753720905349489,-0.881340344119755 0.6487387439894831 0.10507826446777005,2.0984106757487684
0,-0.6531988907954174 -0.6838810382439167 0.5123615648327429,-18.09479541476782 -19.154128347995993 13.387566403034091,28.48034804236236
1,-0.19378704431035043 -0.8635515778164919 -0.048075421998061474,0.12243507359814415 0.5587482782901645 0.005265361655017983,1.4580049889270867
2,0.1916982860161316 -0.5271035796439014 0.2097397592933088,2.3690422076460287 -6.86226465811847 3.540104824727133,7.481071040455355
3,-0.09532318292375708 -0.23460742266848533 -0.9789329712621455,-0.06600047376717592 -0.2154062165587534 -0.8974674717673177,0.08868559745692448
4,0.8803514322510804 0.8944968124018167 0.8350859096381633,3.1483843318674216 3.0630195156165576 3.010233698642166,3.818079602641736
5,-0.17282344120875415 -0.9152354543051178 0.6323753673730061,-1.240908282798187 -7.038440447496428 4.466027157786689,7.302830318966623
6,0.10212286266137771 0.1828559398282945 -0.7986905902098744,-0.25116709256323094 -0.7406245612639852 2.556379006363119,3.4977309825383545
7,0.07184235089113389 -0.41168681692386966 -0.42394016339635976,-0.38608392206610204 1.6022445032384336 1.716509267432725,2.9744141607603565
8,-0.2999512668915907 -0.6675936427837372 -0.7602870784416014,-0.6073140340482066 -0.9825026409464584 -1.1118055673071445,0.5632093711687829
9,-0.9017766325229233 0.13134541911001762 0.03007777713899573,0.5599834286033293 -0.0804281338832598 -0.02290986453721494,1.4779709754327477
10,-0.5826003629998469 -0.1158954342279781 -0.7191282996183186,1.3500260477336432 0.3723379993659388 1.5870147675067274,3.0482310567265785
11,-0.9154303227145124 -0.21012178729141362 0.9810290594343201,-0.27567665018486415 -0.07206978912874283 0.2865760520505467,0.9542578766645029
12,-0.5655912842154125 0.08595443661272206 0.45714366715972155,-1.5004583553464919 0.223567090589995 1.2201684492265679,1.2145453887228874
13,-0.13883106967734848 0.5804205212835436 0.9472569188023006,0.09619686533818633 -0.5092078967055275 -0.7379517887321052,2.0205089971284007
14,0.07777619499455835 0.7510022378532917 -0.7876969616628278,-0.004795781063971501 -0.06443018802578322 0.0654551909423923,1.1830540004159422
15,-0.5608315557520298 -0.5625609734535924 -0.6486969610388753,0.26536354710965143 0.335618853475443 0.2915726938940994,1.540594811585016
16,-0.8383414847881858 -0.6624462004744192 -0.59071593589762,-1.8456119845582986 -1.6581579454683828 -1.1650419702359334,1.5283606029156962
17,-0.7363248510875462 -0.9349047207230139 0.14170006262604473,-0.04405107389298885 -0.058029631988731095 0.00807199971966366,1.12517081504547
18,-0.5866419923710917 0.4314640331153661 -0.2009433726712324,-0.2620043743526799 0.21564583768419832 -0.11069151580150575,0.400140568026122
19,-0.6549041642056188 -0.21614095162885816 -0.872899873031721,9.944271540382712 4.495444434743597 12.531763668129651,17.726436955055433
0,0.9019683858547045 0.36529628714464857 0.14315537873477258,1.402697733194833 0.7429573120232951 -0.11760325618559248,0.6792295596376772
1,-0.9271945003439372 -0.4612020066600566 -0.9891053427732948,-1.067892028388764 -0.507125888036554 -1.044519182667134,0.15803635952016704
2,-0.8600787913492856 -0.5355530173917036 0.3239164063607223,-306.2357474253901 -191.73320378359432 115.7381168401084,378.326946322838
3,-0.43191891520346415 -0.5389832777156756 0.06919475256379881,0.7977901233850676 0.8960998713146581 -0.030715693845109582,1.8925195009612916
4,0.14706855444496347 -0.4327953851617141 0.6365683627250858,-0.3800139495485377 0.897842187381517 -1.2726613148344625,2.3861203400402795
5,-0.9869086312461941 0.5286444667274173 0.8489287304123949,2.3321397664847248 -0.87970042047568 -2.4253611831978668,4.870368777224285
6,-0.3574009455879912 -0.8552321019961302 -0.700731282269142,-0.2904256954289299 -0.835193082828564 -0.48052265609500716,0.231039142710855
7,-0.5578441607127527 -0.7178359776283456 0.624980432863137,1.5381667910465462 2.0367826850842183 -1.9128008446908775,4.292029787823351
8,0.37412956532376995 -0.2790129424199772 -0.42139133684610197,-0.45711150207703927 0.3343896691995543 0.6217978361559205,1.4681512615340226
9,0.0912417697524539 -0.01269460846432513 0.06332612073258681,1.1829590700927228 -0.2829005763686047 0.908811545395948,1.4070193787832197
10,-0.09902455258082066 -0.30617835527731585 0.46638654634708887,0.37295292140953007 1.6944235136628327 -2.564876501326475,3.6624754249212854
11,0.27477772302983205 -0.16056979006410366 0.3935218202423305,0.11699657758666376 -0.05639963198802031 0.17168159771931982,0.29147795117300607
12,-0.2576248297402568 0.44033019116654804 -0.8607314501988026,0.9511344870620919 -1.1646259774143823 2.723646877401245,4.109105910583393
13,0.6926126704924875 0.6259641417559356 0.7908332598083809,2.6318231898382427 2.1383191600058766 3.1910162358477794,3.436369226092615
14,0.13970313897671338 -0.8394139523058928 -0.9891388348957628,0.02348133742136978 1.9038866634534368 2.286343520989917,4.274106975650082
15,-0.7746123387452757 0.7350719740376801 -0.6306398790896885,0.2528633259779516 -0.21622739505147665 0.21291482975744605,1.6347052572393714
16,-0.584484195588532 0.948569013929458 -0.7272138918391788,0.8401397124270403 -1.0156846812375255 1.0973621024350333,3.0359386385677234
17,-0.11548670910509462 -0.45290291490104306 0.945110790939298,0.6852432867858484 2.5421074002939794 -5.929280181738196,7.541121041309039
18,0.20235783598628632 0.6751373003211989 0.27469496413334826,0.2866797761713729 0.6960636974704932 0.19295033763181657,0.11929076936671267
19,0.6968778478527935 -0.1545528903058513 -0.683504473870876,2.3339560277297564 -0.23921953766607398 -1.9392852962751699,2.0649888334136084
0,-0.13482327356483848 -0.42894342709149336 -0.3352993772828532,-0.9570898102705051 -2.0749759699472334 -1.5992837051405764,2.232308619030085
1,0.6714455612375012 -0.32001967161367384 0.7505475713393313,12.176494735220531 -5.297356064444384 12.67878584184996,17.30384068064772
2,-0.5399995687278125 0.23503216023786155 0.24045007860094292,-2.8041899441166733 1.3894120764304263 1.1442628656804694,2.697411463051339
3,0.5796812725211846 0.7833619800166618 -0.43487092155967755,1.9197817822788665 2.381511302910765 -1.3185001428298102,2.2651161637324786
4,0.1317091232451726 0.06538601842039116 0.5253311462842067,-1.0533570635699656 -0.1426025674190204 -3.600202929054648,4.297402997829511
5,0.023057294771110737 0.2843575620765191 -0.13992845187467928,-0.1644839358610021 -3.352285334870002 1.753227909478993,4.104191063002851
6,-0.35607414538447113 0.14988157799247803 0.7946253884008871,-0.27795857814909547 0.12183059450055088 0.6255262408618794,0.18837043615649454
7,0.04742625297710634 -0.6354009500450344 0.986813997889193,-0.2656948023495819 1.2133311513827159 -1.7311457145883715,3.301993364134684
8,0.23702378185051165 -0.85311387149778 -0.47296117262382653,-1.0230673981459726 3.2546423833359355 1.1780512662864107,4.602970052527691
9,-0.6777529598308261 0.4356642331746414 -0.498786356676892,8.173545535270742 -4.88684369035258 5.689900276580041,12.040532292637664
10,0.8175528284093756 0.03681154722049973 -0.3389914180771365,-67.3579268372093 -5.508426546841448 26.35201826283161,73.42380874718627
11,-0.362022175615611 0.4094107431022822 -0.9916325464285902,-0.4749773261754846 0.5544713861548137 -1.3725771838927523,0.4229896842873589
12,-0.9878093742064946 0.526450255900949 -0.6493331796720063,-2.5945599061301157 1.0643837785677508 -1.8495966266161807,2.0764518026469734
13,0.8666787713336768 -0.03304324645446344 -0.6296822991350659,0.5073003926758123 0.00034566015362883206 -0.40206958824778977,0.42670268840106235
14,0.8854175127181625 0.9658523650476731 0.38144577903335053,1.591528678218014 1.7180782308509552 0.5641942769480146,1.0477756175427648
15,-0.9563214611208681 0.8122931793543238 0.3832911743950127,-3.4012105418035086 3.209123393548292 1.4277735917063579,3.5795560077454947
16,-0.5576427081329467 0.715929813506174 -0.08672502853435127,5.194450559949499 -6.169101336769651 0.39592977710536725,8.984608314578603
17,0.07498434052002478 0.4823407179057442 0.821589216125395,-0.6042542300512357 -4.0301374906838205 -6.4445021242416205,8.580204425612708
18,0.4786006842591184 -0.28970985304462893 -0.814890845800462,0.6379934626004671 -0.27983358783975804 -0.9846248533631716,0.23305199360887094
19,0.7614488234952224 0.8634135342434857 0.5269415035417198,0.04407468823660725 0.03436785150380105 0.027004620281391913,1.2049395342719094
0,0.284080610942826 -0.5571061358178047 0.6471904655848435,0.28520158894035536 -0.47895940586445584 0.6109319606806421,0.0861559468171557
1,-0.3720237317833852 0.25118808314716445 -0.17904242910827772,6.097726555130647 -2.9782935735100438 3.410517705824975,8.072927753176764
2,0.7401973636549615 -0.15620881927793362 0.07736539078636073,2.658916929971727 -0.6674997860107368 0.1640432893331942,1.9875654165148515
3,-0.8056118524072882 0.9626080457153361 0.2248421983330724,0.7275963258796133 -1.0987936527214348 -0.04224798180818245,2.582913363744849
4,-0.3149898332693295 0.5979879629956668 -0.1338433719084995,0.5749725910321412 -1.0909872334569448 0.24315754245205837,1.9459702002675645
5,0.10078071321324122 -0.8926684528136271 -0.5902249681315868,0.9087271041192668 -8.47434190442455 -4.671456127965154,8.64817885322895
6,0.44357265632832976 -0.4843849475865645 0.6454162729360002,0.4713327887478087 -0.7036831519355987 0.9247255425223488,0.3561965685678588
7,-0.9713556351381243 -0.3858964472376547 -0.29399791209250625,3.101820236919586 1.2311761139671071 1.0932680373767611,4.596758876368358
8,-0.738523880430878 0.2526385824163413 0.9089363635872845,-1.5158984582589046 0.535301764774855 1.8002703828034141,1.2160123530319602
9,0.6007115910833605 -0.6246790156503919 0.9177993964024946,0.4808350461631645 -0.46309324316812545 0.7878966631443762,0.239489181381173
10,-0.9605345704806127 -0.48506708764094886 -0.1435128645057797,2.3230620881526574 1.0599697699484596 0.0932002001368867,3.6366439175247622
11,0.034297226634971034 -0.6375201376971373 0.661059323036937,-0.006278021789187515 -0.8797758508405853 0.9232147049124592,0.3592486960054602
12,-0.09460211283918118 -0.9416489344884416 -0.2383207135790686,-0.09590935097633772 -0.5242797395745402 -0.17863538081795838,0.4216172348012233
13,0.7130632972453674 -0.19272871624309484 0.6199741062324247,0.9823816557211981 -0.2797670592281977 0.8991997566992113,0.39758648774865135
14,0.8777686038810015 0.45449256447879205 -0.5191011447402125,4.494506536960847 2.266353757260833 -2.8371797115331074,4.662308709246186
15,0.6448371968286457 -0.7245887997184002 0.2069271261497685,1.0668952147133834 -1.0259927057519538 0.09853412113294718,0.5298361336957432
16,0.3714928214376412 -0.5349783606787892 0.7367804952267079,0.4186171526663984 -0.7261320641248827 0.912615495933043,0.26396664260529507
17,-0.759273640557192 -0.05690503141055925 0.08332586475841763,-79.90860038030722 -3.6004553979999723 3.2444875851527186,79.29164909357574
18,0.7406569897531805 0.6931868184725694 -0.12590090530104336,-0.5915460642963478 -0.4177757176403794 0.11327686543823323,1.7510593193496373
19,0.8299397291679436 -0.5631332752611706 0.8191165539953118,1.3004231492263048 -0.9130004288886951 1.3449985333240597,0.7875998539359691
0,-0.6544590042969716 -0.025488025874794484 0.9555741867551968,-1.035792828167919 0.011454242048815013 1.8539224956643185,0.9766319165925601
1,-0.15421954949356653 -0.8302347778346146 0.7636643865165265,0.3157029211241123 1.171118160247653 -1.0354483681346678,2.731857868760847
2,0.6489445296915108 -0.5220187411936283 -0.5320256476592842,-1.1676943706655314 0.9962319060760022 1.0183168431364817,2.82998653017853
3,0.6634524817315364 -0.5366487490968979 -0.26227883507799676,-3.2021047201161763 2.3674678469731827 0.6333346460098365,4.917168818724109
4,-0.2084902539633906 -0.45641098200680963 0.33592846707799184,-0.7600175672663647 -1.5171619268616725 1.376330932919403,1.5848697849535052
5,-0.4910169430174349 0.010896038057126134 0.16977134270055028,0.4599996223439485 -0.018756237853363472 -0.18833327722048035,1.016636947915636
6,-0.8857334440363309 0.2334611129211055 -0.8736252530872279,1.2731398586308156 -0.266507756878767 1.3290332605142967,3.1244851312302946
7,-0.38042962774888256 -0.7414311490770924 0.36047451811495757,-0.9951626428370688 -1.9650168787913713 0.9089045635783598,1.4750709245886537
8,-0.21362585871668416 -0.8916027007224865 0.053979490680234,-0.25281807166806675 -1.4997972722674071 0.18559874222821907,0.6235064504804965
9,-0.5828731902133499 0.11328472374029763 -0.8644484725281791,0.6436654352633262 -0.1783414911400521 1.0442890757539751,2.2875143447012136
