,original position,computed position,offset
18,-0.050683544382900125 0.4982719211230784 0.6170757236008757,-0.7698017768559124 2.5590551300954734 -1.0308902208710138,2.7349132016933915
19,0.97146753913428 -0.7869854192206742 0.14672078903560704,-1.2007798572253008 2.66301701982234 -1.1657033649485198,4.282946735642959
0,0.7978916848912745 -0.13270614529810332 0.13788730428053042,-1.9374923684199312 -0.9871629540143885 2.500476062780858,3.714060850183123
1,-0.7658730284191493 0.13905300985552493 0.8545292727949294,-1.9185780933358763 -0.8825326609707735 3.2912344067262356,2.8826893969433263
2,-0.44577557902274956 -0.18496593631778402 0.45784334939601656,-1.9948654861956712 -1.3472796321580034 3.3042241148314373,3.442751244264316
3,0.036772420860829325 -0.5917558427445346 0.8001400834212524,-1.3169433826604129 -1.552475930108739 3.434359490245351,3.1136219176799473
4,-0.410067886985378 0.2772232261190386 0.757222762256692,-1.7608305376535909 -0.7023569898414402 3.3700115931682992,3.100129450987142
5,0.6760470156849443 0.8072009792456825 -0.2585258766887717,-1.7724156866616751 -1.6339078583686308 2.945105328174572,4.713516188434635
6,0.48482355730683624 -0.5889131865317971 0.9512590591428938,-0.8765307112557854 -1.503418211865315 3.287734252033691,2.8545965061437353
7,0.9770207079512867 -0.2562154982635978 -0.3174473792481516,-2.0232741010380524 -0.8485333455026458 2.9232744231348526,4.455882311444818
8,-0.1987011041223421 -0.4828687575709478 -0.1279132817623101,-1.3268194326838851 -1.2786049681440392 2.269506567956004,2.7664903787790576
9,-0.3455763339420883 -0.208768322448043 -0.20386843685261247,-1.2698420519474238 -0.8487226895597237 2.3168274570687,2.7600211048281853
10,0.009189843943348652 -0.15605550274814672 0.8889028383341724,-1.3061229429050984 -1.3554300246176632 3.616316603246529,3.2568900527942537
11,-0.17575070188050868 -0.49676914392174565 0.7778494637197049,-1.3506507303348643 -1.6807065824942253 3.3517114183760843,3.067061019435898
12,-0.48463351818698186 -0.6530367763019407 0.8159845256223137,-1.7220291975135815 -1.5411589197332964 3.349850759390498,2.956414568273503
13,-0.537498237290694 -0.4541830407323131 -0.15456517708949846,-1.6728640098754741 -1.3910248757355492 2.5966518609805425,3.1202441013382516
14,-0.4623738263432178 -0.5714519817149037 -0.7822087264981601,-1.2433316739180331 -0.8332203702745449 3.2104410741388723,4.076722982919582
15,0.6741777667399647 0.7628016848098393 -0.6987900198569581,-1.8019559391428404 -1.5755341935584855 3.191550674970665,5.170474207585349
16,-0.5991622088537236 0.1748288531712583 0.5653657161219077,-2.118655113845924 -0.7472377858956554 3.0897773868257503,3.087348353909477
17,0.05295843631742292 0.4628398637842095 0.8528677332055365,-1.0510997058571911 -0.4802866160801318 3.434288142687795,2.9617837984591167
18,0.27958491696554333 0.42280441322568807 -0.38523682356498945,-1.773186575736689 -1.5846278935995923 3.3290375379119195,4.694623446034998
19,0.5704631792202848 0.5021760381985527 0.23321694374559976,-1.1582107420100491 -0.9221345668809174 2.2700267766156736,3.027468995870961
0,-0.6412135823599552 0.09997715251596828 0.8509429338881707,0.769425433869898 0.33242643660874704 3.07152619648025,2.641008354755671
1,0.04354866716363959 0.1424520572745125 -0.4517954585328605,0.9210889465714054 0.08093274935889536 3.3414787086109974,3.893942792896476
2,-0.5703476724458332 0.046188515758839754 0.47549423260478973,0.8332341591740406 0.2958386788033387 2.8977245317020435,2.8106167977556664
3,0.768371478448336 0.7134400928224645 0.27422955556908524,1.3677981890336064 0.5558419241440914 2.8814474901292044,2.6798759154904523
4,-0.01423373973407216 0.8091284401146925 0.29518777777156746,0.9977928528160558 0.8904399719695734 2.810544093338054,2.7125314345646614
5,0.9971450820956593 0.7110244065594766 0.7040857164952765,1.4380341634042986 0.6302212382994152 2.913530469522382,2.2544530269440184
6,-0.3572910012545234 -0.05200153978668376 -0.4204558079469405,1.4506196207777358 0.3932453907577994 3.294230941481259,4.1551995490943385
7,-0.32031290409074753 0.8590329020388137 -0.792391900977242,1.0790366280905217 -0.057456715781221475 2.9244723326755766,4.075930821811799
8,-0.44280716865349024 0.38926300141435677 -0.18664657535172346,1.2774568231391383 0.08251683567373427 2.7998536669702223,3.4601423538698413
9,-0.47847029826095255 -0.20573523381202552 0.9916156583762386,0.7824684135192309 0.22745983066646042 3.0294878623919113,2.4352715492638772
10,-0.6070626162536978 -0.43583763881457127 -0.8583369604724786,1.3043603235072814 0.6367740228011225 3.2507600139231365,4.657114060903563
11,-0.006862133645953783 -0.45202128701914224 0.6192927449623264,0.8555296514149436 -0.11547698453468401 3.028083747777151,2.5805533812957484
12,0.14415742024467182 0.06026373264039786 0.19808749757387467,1.4350105321456168 0.4397593032497775 3.2971943679660374,3.378576925086714
13,0.7891364551102993 0.996135624200611 0.08643913562830563,1.3210083771629975 0.6831294585956654 2.759598653806426,2.7434726918270975
14,0.4717243382034786 0.2479349600465699 0.9286349833004979,1.352016493624834 0.49183959600870686 3.3544885939651046,2.5921360864574043
15,0.7666168358117995 -0.70386168357697 0.7685504229489006,1.338927558738678 -0.0688543671200849 2.932974911071755,2.327124238264202
16,-0.9422454422533242 0.7616988480812088 0.278389820938572,1.062931284338103 0.3292167478155959 2.7836453519583673,3.237912869059225
17,0.5361355291203651 -0.10197352335787424 -0.5135625612073453,0.653005036213536 0.4352005228756995 3.0077213196835,3.563938075704577
18,-0.05132611035528423 0.3541941696427773 -0.44060049846571836,1.0939414396101725 -0.0541406021232305 3.0967005948433015,3.7404376844912504
19,-0.023747174077296318 0.1222957625206198 0.4949353741651139,0.9751463294561178 0.4757245427777457 3.4167820526289012,3.108036059405548
0,0.2527025931743718 -0.33759656002910443 0.6458734010941687,-0.3978754217636445 0.8669078345274958 -2.3191827135269554,3.2658291983627934
1,0.05046734947642406 0.3820408618545714 0.8330577631537905,-0.12964040191422593 -0.015390376141619982 -2.570300570341101,3.4312152857574105
2,-0.2279548586735638 0.4789203627545999 0.22196082597336564,-0.0588751446264634 0.19257062960491647 -2.320354136194125,2.563971428514334
3,0.4730076688084779 0.3371454148072779 0.918201524777934,-0.5119624999421042 0.18753254764626598 -2.367081194557664,3.433020942160678
4,-0.5262743541326391 -0.30241439361186195 -0.9376971095273221,-0.7096884314670334 0.014033740607599147 -2.1999500876007754,1.3141775854391624
5,-0.9142620639078882 -0.5787813024456467 -0.6933723232718523,-0.5810790441742902 0.2136525698459277 -2.2072415126601297,1.7409084666268182
6,0.3123982518544681 0.7908691162072521 -0.7753936083493971,-0.0355407985668667 0.6583016963897778 -2.1707360299350986,1.444166256731479
7,-0.6179266274488173 0.9847058504193733 -0.006783586865673152,-0.12817553767446838 0.9037608191611517 -2.123351514189795,2.1739981644421156
8,-0.2670506614087407 0.42916485359599577 -0.8918531745856024,-0.4203489537844157 0.6621513016454587 -2.338214278006665,1.473004919512965
9,-0.09382127364963289 -0.6229939010515704 0.13958879639853894,-0.326080487542602 0.9394732680204668 -2.139385972346201,2.772899924887537
10,0.7561557420565084 0.42575190508839444 -0.9025108577022323,0.17248754689480553 0.682985145982675 -2.1196710372161243,1.3741602544312597
11,0.49680668248338367 0.604982780371129 0.0633407490520781,-0.1345530435701317 0.705111421170908 -1.8720613753968565,2.038239983837092
12,-0.9913192408167992 -0.05140119675052879 0.753172286705841,0.3596821295896107 0.5248449049248658 -2.1009089223769526,3.2098354818550416
13,0.3339757157071761 -0.041982791447247925 0.7632185692260709,-0.500643090264937 0.5429997490172568 -2.4188793703625446,3.341338118338929
14,-0.4301727521313896 -0.8906615552089736 -0.2910484136070475,-0.33647037216585096 0.40109142723184554 -2.0172117643115883,2.158018956582978
15,0.600501385968035 0.6927116697299487 -0.5013475939717245,0.0019564169320719503 0.7956919263117678 -2.1554963066705546,1.7621205909151383
16,-0.03974814197011356 -0.5342237317829985 -0.7164255957170123,-0.2795449548908141 -0.042684284151369184 -2.3124176532181875,1.6870993413761288
17,0.3183153554460718 -0.3075123453800419 -0.15402625115266178,-0.0976469184416313 0.06802563141186725 -1.9067537567439032,1.8401377921685333
18,-0.6663371852437581 -0.09846785728872254 -0.9252392142714008,-0.5631597855040993 0.2750568011027416 -2.1219337228748434,1.2578728048436107
19,-0.9295877826957188 -0.8556127134969316 -0.26797441197495897,-0.3051561448206547 0.4804998652213115 -2.073421545338492,2.3312552508807456
0,-0.4202138508206117 0.7850954458236821 -0.9049234494510612,1.008092634888618 0.6877349878753157 -2.023234846598537,1.8166339358497368
1,-0.14366485326668998 -0.4278674963516391 -0.8853078165905766,0.9994688534603962 0.1399207635018809 -2.134974456305675,1.786282421651157
2,0.8565915886637339 0.48521229012398837 -0.6729766946089637,1.7522763312139842 0.6257227801183834 -2.182365580642886,1.760752442883013
3,-0.3239994636770218 -0.5708601353420717 -0.696339874036211,0.8221837646356766 0.16259181638740453 -1.823731097398322,1.7671159353237167
4,-0.5794655913735329 -0.035602583934653875 0.6377374650868379,1.7422286486015537 0.44632963935354136 -2.3515186362730436,3.815517638708315
5,-0.10296038622845516 0.77851476601982 0.6892949468532201,1.2686838464798702 -0.03520480173366729 -2.0141119005404784,3.138782569500804
6,-0.4805145809466558 -0.06319757767230594 -0.14471283736802487,1.6683855100585039 0.4596918204083779 -1.856285636447947,2.7965454350497225
7,-0.7108024059078459 0.7467849057432363 -0.48294366931963784,1.3460271258673637 0.48447478740608296 -1.9766167731332005,2.555467405783279
8,-0.0844449449327771 0.24172595924947604 -0.14901283563034573,1.1840090907779162 0.6144197717034963 -2.012833912091311,2.2851051012179657
9,-0.5050595827377755 0.5871275984179698 0.9607145497081027,1.5762123691420924 0.25076378135371696 -2.272994913200312,3.8602733641045806
10,-0.9445127230108272 -0.8898448263034704 0.3608857628014337,1.7150569210357278 0.727827823714237 -1.9901348614783108,3.9009580195046896
11,-0.273334161430171 -0.15110666116089444 0.8234660526948234,1.6290164375715817 0.5371769449827616 -2.430650340869203,3.831702705961227
12,-0.6198982436718874 0.03204129683345136 -0.22593717011776215,1.5375508069611232 0.4289926095570946 -1.8980914637076507,2.7583068597096663
13,-0.30153635825285297 -0.6426197515037044 0.5521972265653958,1.5092298406050217 0.7752348607420961 -2.103749927270714,3.5132949224855885
14,-0.1390684720657962 0.6856971264091298 -0.86535059624843,1.0653240876465322 0.7196217822334634 -2.087608384476398,1.7162827334233537
15,0.143290422429023 -0.33325861786000965 -0.7038184890076427,1.3404397379163249 0.10753297818211555 -2.2544295663151614,2.007948811046204
16,0.3562180514634725 0.676790767865699 0.16017431261831971,1.4801375926687326 0.5536946083308358 -1.8707089060056206,2.3243998036662306
17,0.13778749409056013 -0.781490184738989 0.6374113280206832,0.9784185834499172 0.8369434000404704 -2.0842867659177173,3.2762216669950024
18,-0.44039154440845807 -0.6966981689359018 -0.6140652758538716,0.8455101951995667 0.20725880572342373 -1.7335332481360195,1.9297383337975356
19,-0.6899611690546583 -0.34698576226664013 -0.7525517547411524,1.3143762935795449 0.36071014085997577 -2.0186369405156586,2.4741006149829032
0,-0.8424577751336182 0.9828074733004986 0.04317971207371629,-0.9318419441176702 -1.116580450985059 -0.03712414968681828,2.1028237911234138
1,-0.8028880545478589 -0.8897879231475396 0.8296755313946753,-0.8378410968173224 -0.8349736721108098 -0.16000529029772714,0.9918137154256123
2,0.7002135982919628 0.039353890409068004 0.2469972571899346,-2.3326372228986876 -0.8182620340976249 0.4843076112747925,3.1606969772061593
3,-0.8975485383707176 0.3899684097539917 -0.8123558220802232,-1.8795356036356137 -1.0722985411216313 0.5651052831265156,2.236050609518493
4,0.38257741172823057 0.5401176422703131 0.7529670530733112,-2.20165029889446 -1.3689875296884244 0.6163097138993474,3.215834362385585
5,-0.00896049556906009 -0.28303974317386293 0.06974101856717763,-1.8539469164641977 -1.2716873937642807 0.8673863145854971,2.24000827868237
6,-0.41757114259909023 -0.022605448434015907 0.9210895014897122,-1.6411784021194815 -1.0621977330290784 1.2324312678048794,1.6355123170410035
7,0.4855111278295625 0.654590690318892 0.06217387837780919,-2.134490681873317 -1.693739604272025 0.8486182772394931,3.605212815887675
8,-0.40317864698296013 -0.021291749276518113 0.2856586476948595,-2.1083570487060785 -0.9333126636542961 1.0249973871261546,2.0702746923027733
9,0.14814062949157947 -0.5608451069573048 -0.16877918087688104,-1.947803823813754 -0.8349809527477983 0.7202984127010471,2.293162135718053
10,-0.3955992956863168 0.9518727286109527 -0.2568128238436105,-1.6003803244855621 -1.5802081284752807 0.9231767097327783,3.042253456490262
11,0.7752650311777178 0.32975441630056035 0.6522150984549153,-2.5017231975745178 -1.3011069239169553 0.5146230276579083,3.6629622084240774
12,-0.8129012721746911 -0.8373093926471604 0.20669182947933762,-2.007061083695752 -1.4333536172926942 0.5790827479735989,1.3856267063543162
13,0.752743656142173 -0.5054339433894155 -0.33143126469521733,-2.3689909319266675 -0.40001792078829573 0.9252077200441701,3.366820594289695
14,0.3710784373025722 0.06352029316502783 -0.6405346211457219,-2.322905928153661 -1.1579826883448516 1.3108657882816896,3.543668276387283
15,0.2294207768162977 0.6220703692783645 0.5922473598569475,-1.9428817078623333 -1.5765899566346337 0.6688651844586294,3.091743133691979
16,0.3952717128281569 0.19389191061047129 -0.8705847589747648,-1.9909914779806615 -0.9261292496812481 1.4415541801559235,3.5063778873867366
17,-0.9727106523545668 -0.6569660930917525 0.6875331844713117,-1.7764343308687642 -1.1125434225813973 0.6050977275574894,0.9275333196742315
18,0.903358985730887 0.08136678990235913 -0.5637287700228959,-2.399208109559208 -0.8693878370636645 1.263043310720147,3.8920405977549137
19,0.49448336409139815 -0.06596683686040161 0.7302435786346355,-2.335210390338698 -1.3692835507671737 0.7279953853461154,3.1154142990912943
0,0.35933324334896444 -0.8797124736565096 0.523930120849579,1.6642505658013254 -0.7762560032277931 3.5447308154647934,3.2922255840536767
1,0.40121559499590154 -0.6654255202932593 0.7120032090688555,1.7894337611978672 -0.7029740740459336 3.7348084694781356,3.326546439360208
2,0.219754139722677 -0.29303328658122463 -0.7271569783527396,1.2755591947475102 0.07299596892299232 3.934285453167233,4.793510954663168
3,0.8415148467494853 -0.7223104057005914 0.7228301807266857,1.9026372591953835 -0.6437506745463178 3.5413726770969816,3.0126955055895266
4,0.23680145847040035 -0.7842042204718367 0.9479859384611224,1.5682071576693817 -0.7007335583861682 3.7648448942496113,3.116777641105372
5,-0.45894477127144917 0.0036846222425632735 -0.03942849846873919,1.8789474685790541 -0.26120592857628144 3.4536866025247352,4.211622043566464
6,-0.015752356172209936 0.10623034910217721 0.10223871840682852,1.3996299654907196 0.11006827618585875 3.7089567141199677,3.8744982316115784
7,0.017774946723256413 -0.6331807086907923 0.10597106567317405,1.3442497238840532 -0.6072212294180377 3.2345625865287024,3.3982781130120894
8,-0.3240596766843571 -0.44107042056570855 -0.24143648774117565,1.7986201732626912 0.18708055811233112 3.455064362536222,4.3086496647426475
9,0.6396180309043844 -0.27613584955281834 0.0055823917958754965,1.9088122344450897 -0.4265288533502764 3.3324859940429015,3.563952799987226
10,0.5056246069583243 0.596405338107947 -0.1681616826614658,1.4413145044990698 -0.12467863111417217 3.215942286749301,3.5843601033951153
11,-0.6607465275649389 0.2973356748898446 0.7755136183786799,1.1384517888002925 -0.1015036945660635 3.6581548136323034,3.4213751160626495
12,-0.8098079088369821 0.18019312835292078 0.7105070109215337,1.158902681586328 -0.10128928133529698 3.409462072329563,3.352523252612695
13,0.8778679228410442 0.4443441288335144 -0.2137620573066823,1.7066743333824703 -0.14856634074168204 3.354360844462889,3.7107902033419986
14,0.037268291988855395 0.47962848802130487 0.728119549848409,1.507192570803303 0.1752231570263472 3.9165975380177516,3.5241639961878537
15,-0.4770531150258399 0.01065116431196711 -0.4434652824348324,2.0533169949248857 -0.24508970313953535 3.9696031554774263,5.0934614283720885
16,0.3347132934230641 0.8814682225095867 0.6028626121219633,1.6901358805318134 0.6834894439506942 3.4988306306289934,3.2035912271417804
17,0.3455854664898126 0.46180194187228785 -0.9166396960523795,1.1182750429893942 -0.5719480110288861 3.696033120570743,4.789826579320819
18,0.6393479593376805 -0.5400358921600978 0.16556537627223333,1.8942084457220196 -0.5229974665273521 3.3643743751812036,3.4361816249636443
19,0.1843689482142754 0.027509741952052913 0.6301731710968443,1.7811322329422097 -0.23599454355230995 4.200220129005421,3.919735039209486
0,0.521140277934828 0.0220704804580778 -0.6221837505081085,3.9699618048707563 2.8177059724270297 -0.17670865586453366,4.461882538633312
1,-0.6365058661206877 0.05068287719192077 -0.4771303805250515,4.007886452064469 2.552877773523766 0.64225045881507,5.392992932308387
2,-0.78925004963511 0.07130889830266884 0.4757573523480396,4.182943377239341 2.572005772693653 -0.38716767016378667,5.632124992071764
3,-0.1549128774255466 -0.4908184644898128 0.057121066516746755,3.7195640021248133 3.4726295430276313 0.11951929362579722,5.5429581215458095
4,-0.5965785631723157 -0.7713343456312316 -0.15803673090891235,3.9939481903378784 3.5310885618277164 0.4436658157515614,6.320270935962956
5,-0.43962421111209604 -0.966639953091945 -0.29274184949171267,3.9100789228898805 3.6071648373021277 0.431734821144758,6.353304184507058
6,-0.9341883009694176 -0.8194921283061971 -0.9231218589966657,4.017418916011515 3.233804275973184 0.6902632404044726,6.599290662728187
7,0.647843383025746 -0.6405191790044356 0.27019413727349084,3.6351659734598067 2.673234499403321 0.23779329143849554,4.461626330755347
8,-0.15573599421700113 0.5856322892112928 0.265634195664348,3.3517797412730723 3.214929523976969 0.4123177443018621,4.386044533163999
9,0.2732521139225912 -0.9904411309375021 -0.6526523796547814,3.023902129431679 3.038103490586943 0.5213564938386377,5.017324397572372
10,-0.8225186762454328 -0.7567340668202138 0.29035783607234933,4.271173833947645 3.4325182630494386 -0.014852286735353437,6.602173255131954
11,-0.23423109857083402 0.41347956738805913 -0.5078440625692007,3.547633321074467 2.778217421531761 0.2071188486266891,4.517261955187562
12,0.43287732528677925 0.9983289123787003 -0.344265145749707,3.71651326578266 3.474200743523549 -0.2508880084445921,4.1135052696871695
13,-0.2971943831601429 -0.8760538354506087 -0.6250536826338227,3.5869023349461893 3.3483537093609232 0.7065980127739967,5.891105385082454
14,-0.7163590981480512 -0.28672754537755596 -0.7614290168198441,3.9905923436011057 2.824549725732516 1.0281471034268554,5.919292256922937
15,-0.6022788946794286 0.6096278688240575 -0.9727668111942473,3.7802558682865333 2.6285672482645013 0.5039172265507575,5.046119589723511
16,-0.16435310609842668 -0.7755714595541248 -0.8111300396317924,3.347655352130398 3.1588604520720502 0.9809214168191749,5.570045448689018
17,0.05948068036262799 -0.5035817411135299 0.9108889604482384,3.302457476538183 3.015824575933785 -0.36657592406787703,4.9532853598573725
18,0.6789432984685064 -0.20297865599740472 0.13457483037091955,3.957691845983375 2.1860546216532337 0.35788375960725577,4.062947072929906
19,0.03872857879640268 0.47135931966100886 -0.6191763392271237,3.5195308573008908 2.9495921253612605 -0.18332189648284888,4.295065940885063
0,-0.6827820048749484 0.6178425499431561 -0.9052601716220294,-2.421139649514079 -0.27135619743835915 -4.178125333746709,3.811063904275231
1,-0.22005318958374542 -0.8609666386628367 0.7444329436072425,-2.0408344481401253 -0.7449487202730445 -4.300361773678393,5.364574380922564
2,0.5802681050516125 0.9980681540632477 0.7624879463676781,-2.382760911785277 -1.7782780148810229 -4.323373544515038,6.507966357386358
3,-0.4392481766945806 -0.20026012987782504 0.13405114932956064,-2.334478361626815 -1.1125943843704078 -4.005894819019554,4.643641229320897
4,0.8425558887055553 0.3991555109899485 0.4117626035776736,-2.8426673878439312 -1.3375929243651485 -3.8611380351469284,5.903799250833621
5,0.6925583212643764 -0.15717560215497883 0.3671848166736147,-2.7640381695981975 -0.8165307524916143 -4.314842520279456,5.856977761516153
6,0.8292240330584346 0.25798339713986196 0.38720360081549954,-2.858855003193789 -1.1913890673642513 -4.162589267647906,6.033508321401929
7,0.2306251641313699 0.8725005046606407 0.460163672177041,-2.233279762176401 -1.7238353941669478 -4.220433283825111,5.892348890719318
8,0.9867497289323355 -0.8879956119521322 0.09652818262283613,-2.346599260916769 -0.9391593218288261 -4.040826596242354,5.313335842908391
9,-0.1028234274516493 0.67230931147456 -0.01991794406853109,-2.069621078228006 -1.2381830901205855 -3.974758353111374,4.812383700064901
10,0.922293873084852 0.6774339740198798 -0.18711887564833396,-2.627456187004245 -1.4338751915685 -3.7538299778144326,5.457085299692039
11,-0.7818832058020395 0.43359679194727074 -0.34866899598441803,-2.6474813301366895 -0.5971908917121637 -4.045223593346316,4.267024197445139
12,0.0412831784090919 0.06048215329068296 0.46911649253068766,-2.199778691474679 -1.168935936039595 -5.055718689085832,6.0874979200856485
13,0.4193422180120696 0.398391616310241 0.5880899865189237,-2.610531371200503 -1.4477905622319311 -4.777298631342762,6.432411493651066
14,-0.9698631272310241 -0.7426241125429722 -0.2887873079107055,-2.670821062222062 -1.5286876160256726 -3.915293476146633,4.081997148010971
15,-0.5474438814104823 -0.43966691985243966 -0.6466177542432159,-2.5849039127706988 -1.5459626776427347 -4.589823424647884,4.57427640640645
16,0.01179406698667429 0.41350608463884986 0.9356128757033897,-1.9028511945910682 -1.3108903600163013 -4.711074907979111,6.206810171288519
17,0.017380902591768166 0.6741492398813855 0.6108150138276425,-1.3546767932736776 -2.1178118057326047 -4.175062284420894,5.7080828931349865
18,0.19592453911205632 -0.3578828712744251 0.7441280450234551,-2.068273741358145 -0.39387055393357195 -4.497089714827075,5.709487943131153
19,0.9012549916316863 0.37146696059268014 0.3856169384028658,-2.878468792908142 -1.2855441277715822 -4.23106883321973,6.192397366794279
0,0.034374097899806166 -0.15306898685827997 0.7100235113887643,1.4225274122364089 3.2499308301352596 27.045789534182568,26.590974961176247
1,-0.9769888933433435 -0.4440296341734584 0.45884544161167584,1.2196977632287838 3.823955522834684 20.359586579121263,20.471458848596264
2,-0.7728091964746562 -0.20515043258514565 0.7901599085740671,1.4925705410220877 3.151692706666168 22.365130966162777,21.951758866942527
3,-0.10956923328684831 -0.23448346488148686 -0.673189392038025,2.828305692231216 5.79130285659696 26.479912714484165,27.968413681818358
4,0.007183534899535493 -0.8160254305721917 -0.5535564745100772,1.3852591767331226 7.730142614554512 22.957722579664438,25.054267570484377
5,-0.5694816183810321 0.29329204750144977 -0.6779923889786428,4.808445304500336 2.2293373236709684 23.893623824645225,25.22765729608784
6,-0.3187586024340534 0.27604262847447014 -0.718342837115439,3.4999320896226784 0.6780972332487415 25.47305168009781,26.471365534538055
7,0.5078654706830052 -0.793929184216682 0.34508937018331154,1.3907590700466177 4.40814399721134 20.71028540096256,21.037639503157116
8,-0.9478422238627855 0.7259611684873852 0.018887968827855817,3.5988449430049108 1.4847410350109542 21.26697422895573,21.74233843902343
9,0.36524646139857 -0.5030992287434226 -0.8573900448744012,-2.1496252065781616 6.550238950618582 23.70137962437464,25.675033138168768
10,-0.1990700096588509 -0.2799896153128998 -0.6992878839665462,2.7618771933997937 5.956640247730742 26.18744659819113,27.758949034535785
11,0.606948839799361 -0.2636088961248626 -0.8718225961542969,-4.477466947098566 5.3381245344164725 23.153570754542137,25.18829543610662
12,-0.6582256675160141 -0.6709427149117244 -0.05596810876980829,4.184797514069103 6.911395319361642 21.66457325310634,23.510181638097393
13,0.8592885099619656 -0.9492988099617421 -0.8555072434466509,-2.052074215015139 7.633628512553533 21.141792838198633,23.79125648682551
14,-0.7287546208759785 0.4045918332665319 0.24914908375240485,1.326697776091371 3.3290713765038507 21.860923256055067,21.905393126570928
15,-0.4977419932995697 0.8571810196655989 0.41724364104363665,-0.8219571078405876 6.686666564259371 22.872309892386085,23.20168135086988
16,-0.9531534534418498 -0.3445784644427934 -0.8149600667832506,6.426845397792186 5.109880863941409 21.976802880304728,24.569899630349845
17,-0.017499409583534575 0.72531687664718 -0.4423448358538664,1.5345763760276974 -1.756568674946367 22.18182444208589,22.812753684120704
18,0.22170618826280974 0.7188820484664364 -0.7981423227266109,-1.658162743869373 -4.046991718357127 21.702580429278473,23.076611196748367
19,0.49776258962859377 0.6846254356255228 -0.3226767182306216,-0.795663007380591 0.47249915795585856 22.602557501313886,22.96267213008214
0,0.1513655448613236 -0.8725889851181836 0.04195593449421531,1.5255136281229147 -1.7745419221182788 -0.6180206275061204,1.7712625772833304
1,0.6595182138336477 -0.7805733854803687 0.07282616327910385,1.8876974029020799 -1.7704657095353225 -0.5838025162755446,1.7086462935603115
2,-0.8897914850234399 -0.09658308227410473 -0.635941198495837,1.1499756238644188 -0.9702098791630425 -0.7133196148534597,2.2203290427459557
3,0.6630182842241183 -0.7004334073731593 -0.7537555130572242,1.6764278740467717 -1.5523561288504473 -1.0690585217021191,1.36095088352751
4,-0.3263182026138056 0.36014981614839225 0.27200413651047417,1.581841027477016 -1.5991502073446147 -0.7536852178942489,2.9209530775381642
5,-0.7638546857690145 0.10869006125467151 0.24977141307391526,1.5294680305180923 -1.0504595829047045 -0.6046902463859959,2.7079626485755424
6,-0.544205926056589 0.7416517666363651 0.18517242567180503,1.3543676145668238 -1.398633152993462 -0.6057096659066905,2.968315264443747
7,-0.04449161689433523 0.7214468502677505 0.0014784930391795736,1.2701088157231832 -1.7245605400917914 -0.6301246265082793,2.847814767809477
8,0.49186058594345483 0.6858475180482055 0.6619141198149694,1.5402178566348117 -1.1473854102288785 -0.27560967556349963,2.310572830107645
9,-0.3821423100715149 -0.8287714648391418 -0.9825133715261452,0.8348588604653934 -1.171827287035895 -0.9738985374948008,1.2644577342073096
10,-0.19287745313795868 -0.8807203458130632 -0.8970010937181705,0.8959261437014683 -0.8503046092985099 -0.9235734663537716,1.0895524221007824
11,-0.9110519218476201 -0.8011439752763407 0.35227846685136255,0.8520519640299629 -0.5952381288831012 -0.40909342744005384,1.93148121694011
12,-0.037837657890769316 0.5081508726648156 0.407840887955065,1.4681164497256305 -1.567978920042179 -0.532859985261468,2.731873134551208
13,-0.7595771402701477 0.010352661419263276 0.6939280299722284,1.4894402611365043 -0.9320655525566027 -0.7212031095920789,2.819366507573637
14,-0.3869790576223531 0.990438180388286 -0.9535154681655047,0.8607229765441177 -0.8666609279860824 -0.7199052330105378,2.2494779853017417
15,-0.9647325902295185 -0.3861944820099983 -0.23179187484104768,1.3867250757194882 -1.172695079147037 -0.6537522626655705,2.5151514691843695
16,-0.006225013071582186 -0.5944491133558747 0.3407873971603661,1.4179220653394937 -1.5944415810952284 -0.38385355433147145,1.885015741329828
17,0.5184280577568436 -0.9272652624415303 -0.2372484758754536,1.6838858284041487 -1.8665002562639446 -0.8140046598317001,1.6040891136450457
18,0.3417775265560383 -0.8755747032341354 0.12067597326475088,1.684906776234013 -1.763683332376275 -0.3225939892960817,1.6700962182478984
19,0.7997228669438248 0.38118001412696567 0.5986010639285553,1.7444840286728986 -1.0509909281263854 -0.19956513906627013,1.8922887063420575
0,-0.2691076998425952 -0.45516150106495745 -0.4517322274917228,1.9680885389682972 -0.4381066489979977 -1.7574717784897365,2.590423450706298
1,0.6640962321688437 0.7954021390987651 -0.9059816389006736,2.359585420708406 -0.0019894223722409787 -1.8109250636548127,2.080730519016209
2,0.7431339701182267 0.3855960119101183 -0.8773078612269218,2.398480847544333 -0.1425206678819697 -1.9772651467581963,2.056449985307766
3,-0.26463372538068075 0.6049568195390509 0.8961130676569617,2.167300184278026 -0.5761256134160654 -1.9498197761410851,3.9253779443247883
4,0.9344474204598321 0.06074871636704682 -0.02369269286220077,2.6070590834477727 -0.27501635551610826 -1.536806858142775,2.2803250724036506
5,-0.8250832534185573 0.8957277359814753 -0.6290250508548489,2.2961590151046547 -0.5919402932356939 -1.2007202354994726,3.50458911259461
6,-0.9932687695135503 -0.5081019353756155 -0.21397349042380998,2.575426802283742 -0.10409822473393548 -1.5197986885523092,3.8215162606542945
7,0.5299153644866321 -0.23820887969533633 -0.03780510889159361,2.578217960547528 -0.5620134934929083 -1.6001870708146178,2.596426457246351
8,-0.8551082761262969 0.9507820651408987 0.3121774068611054,2.3440613053012993 -0.710131300502951 -1.6280056397462226,4.0936083683284235
