,original position,computed position,offset
19,-0.5432960771810336 0.9171336464357924 -0.613173193760874,-0.15545177824645617 0.21345580107199097 -0.10830656836848773,0.9489341492996193
0,-0.27193217473804765 0.20878958710969164 -0.3491525043455812,0.3812889182177644 -0.16512611540825567 0.5021670741172839,1.1363343581649135
1,-0.349082327766822 -0.4245714143481747 -0.15047163898837512,0.3836860477531947 0.40991469614829207 0.1443120908983091,1.1490056606386547
2,0.681886919928961 -0.888491373847861 0.0022757458502991046,0.5390460406559784 -0.7482463665975649 -0.012676862642637881,0.2007380366319683
3,0.6503398541385337 0.47903725593843594 -0.16701259471094532,-1.5520682658705267 -0.8331608825670226 0.13411825082786927,2.5813068914629187
4,0.7354505975361458 0.12961550299527147 -0.9130720064035649,-0.7271897577760136 -0.13399754514942744 0.9027681574372018,2.3465046662551265
5,-0.29758316233140025 0.4741431811564809 0.5804839191636184,-0.13982397392780058 0.2327920198454068 0.27495366190634446,0.42010365707961
6,-0.3294327357388507 0.5767347860176122 -0.5581258207774595,-0.3843381568887476 0.46750678349291386 -0.603521655267989,0.1304076055921379
7,-0.020194274013307423 -0.9701419562992091 -0.8221305983170986,-0.030095326605072085 -1.1156185169952426 -1.0491463837230302,0.2698103544674363
8,-0.2724312418666779 0.17234583665332348 -0.3122215333497873,-1.041829213612775 0.4129761872799293 -0.9601686325211294,1.0342686536361083
9,0.07537439032959337 0.03519511842362388 -0.8479825844173685,0.5604906572841483 0.08594191378710929 -4.85938716864243,4.04095035456332
10,-0.35232947599432207 0.3535508025632572 -0.03033764939147776,-0.5100357507130704 0.542993518066003 -0.05151236064303376,0.24740286970709613
11,-0.5675038528301426 -0.9943143926394238 0.8269016732360326,-0.8037703847966898 -0.9723208292995138 0.9523142862613762,0.2683913457280817
12,-0.33092039255051864 0.9410526595347797 -0.7344413044472031,-0.16025503063990681 0.4194621816084444 -0.3820229963184359,0.6522131218580669
13,0.916874174164273 0.31581210171063967 0.12065522961281916,0.19638153779627346 0.09492592390713187 0.036406994196575594,0.7582862967085084
14,-0.9218659824250652 0.07255855192171201 0.6393728206864058,-1.1455448383878346 0.12172981829041493 0.8256760694365833,0.29522693734817934
15,0.2564052621995445 -0.34200053934441543 -0.8929282110146104,0.9302978144482006 -1.304957357145308 -2.799705230335649,2.2399141961995452
16,-0.39063654142557125 -0.34004132933153564 -0.9339434108462905,-0.7077302564949902 -0.5784143291053546 -1.8256194702914388,0.9759386795005732
17,-0.7278756575478671 -0.2998072108285259 0.7573833124364677,7.7028225844808516 3.2374449869466178 -8.946762090492124,13.332639047090089
18,-0.8885875837215669 -0.5055262378563805 -0.5303737744229149,-0.2886450487982012 -0.1183467011546674 -0.17399341794111575,0.798026313687037
19,-0.7553645091133347 0.44344623505646763 0.8912844904446955,-0.13980047302459192 0.08835457498984091 0.19221147771284897,0.9968511657738663
0,-0.3303046504023903 0.47301354347491675 0.523228631933291,-0.6174653582732299 0.9405178212791573 1.0323994657598279,0.748516172123059
1,0.8221404579197575 0.02424011929716463 0.4712199572194473,5.4243252214706255 0.7348870227281561 3.599792356623454,5.610088134559773
2,-0.21479975100255988 0.25063130516889687 -0.2489107827753907,0.15240051170082544 -0.22929726158962824 0.21860380298254914,0.7640270610500295
3,-0.435806440953729 -0.18028551286220784 0.8679109494680108,0.11650112720559298 0.05065699900241196 -0.236415444507124,1.2561508181992038
4,0.5827200475290419 0.2446986403490643 -0.3732950696924002,-0.7889097365033808 -0.46255183242194753 0.4797665867027156,1.7633166718690176
5,0.24520333677063655 0.7974506188147796 0.7392573287325603,-0.20630629736782552 -0.601862108309249 -0.5587782487254965,1.9613346013258435
6,-0.022536527008043317 -0.7402667480189071 -0.13699720561040696,0.032309345348498456 0.2979274330494548 0.07547559991738148,1.0611314340870344
7,-0.23405538195047804 -0.8292295339150257 0.570801713863549,0.06357425963869764 0.3596960342899385 -0.21460282712121737,1.4556743122290403
8,-0.9133990086442507 0.800082195202545 0.9952688135191521,-1.2871300143085806 0.9912664415978203 1.345874684122651,0.5469467589868672
9,-0.8237092644949386 0.8592010532110435 0.20110791699280894,-0.10507635809265511 0.0938244203532343 0.014766289023803728,1.0662822546601298
10,-0.7890612611784062 0.17550473033591185 0.4327599959095372,-1.0999488105296906 0.1836855596109147 0.620232781237348,0.36313088487188955
11,0.5664270615424047 -0.6805683480360669 -0.3879909404726549,-0.009793089197655027 0.011465801394980827 0.00445127618471709,0.9823196116909214
12,-0.10783698407676412 -0.8399352156747981 -0.35339273356682854,-0.03872696489928538 -0.3508646648749296 -0.15028167842427742,0.5340602017858274
13,0.665823281941071 -0.7363760909303854 0.4020448631821889,0.330136641600319 -0.2954952058285624 0.17456212079774439,0.5990074068274747
14,0.5801167654284094 -0.7047925688323964 -0.966615751550107,0.12403655271188854 -0.17061428715648663 -0.24355101635337148,1.008056649365947
15,-0.43517763307966995 -0.9973465678225246 -0.6085970929214752,0.03290329915893747 0.06044942690404926 0.03971088557824027,1.3260223831336082
16,-0.7143056013774784 0.5039238511812572 0.032798875677350514,-1.0900917896154974 0.7365197076695458 0.054548691274823986,0.4424806732553462
17,-0.1608698305054681 -0.5227471835684054 -0.5568646136076796,0.1659795404253925 0.49832053749390187 0.5244722970676867,1.5227275910885105
18,-0.3736549464284957 -0.42151792531249077 -0.755707182339532,-0.04233191717009895 -0.07578808856790441 -0.14172106595446127,0.7786417795405154
19,0.8524778951549266 0.24631059021326762 -0.325693022532898,1.727219896586661 0.9219282984679565 -0.6947733349800637,1.1652695541428222
0,-0.9052320932018474 -0.2039856253954795 -0.26762901918490734,-1.365055909059236 -0.20418342188726155 -0.3080590374345596,0.4615978413389398
1,0.945808716594897 -0.7921166968168489 0.7650898012618612,0.694116547515452 -0.716324897192393 0.830238186629749,0.2708092631027831
2,0.6173847196841351 0.0322622045673977 -0.4706581696428489,0.7985538958533057 0.010972405089678222 -0.601239341539258,0.22433672996069326
3,-0.4794005411287898 -0.60267059778253 0.547081725322599,-0.6634945040139698 -0.6266168411000093 0.770836527777864,0.2907408147501561
4,0.7931401097550517 0.6801240057742162 0.34566729747540115,0.09632934727587608 0.11210845312079533 0.05194076700595215,0.9457601077781835
5,0.6870867078434395 0.24778739310820064 -0.4999260927945055,1.4765872330766707 0.4211403142287313 -0.9878217972646093,0.9441422207723515
6,-0.04126411443672984 -0.03115465025856623 -0.6764071540613061,107.31580890981502 141.42687413997473 2437.6108696778283,2444.7455408278847
7,-0.7916215383998286 -0.41888615388827644 0.8216940312408334,-1.1018685267662311 -0.5840086651675668 1.1411553909049574,0.47494652103163454
8,0.5888313467588262 0.3579627272680421 -0.11613805039693137,0.5720057428769535 0.3522965102950774 -0.11339813957859096,0.01796424426651069
9,-0.004394173600027695 0.6595389779666152 0.44533346173941024,-0.016324745740240235 0.8760583974666574 0.5813713338706212,0.2559869141698766
10,-0.03880564339920989 0.37226662836163404 0.16592192983945475,-0.10634385550286286 0.6835708869853834 0.30593510768708887,0.34795896525658515
11,0.5622284988919022 -0.9625411163322213 0.31255007743181795,0.20102398413608624 -0.34745721790944983 0.10929272086467302,0.7416943147804237
12,-0.29812148054862786 0.2887367106572363 0.8003645641432058,-0.9507484894042698 0.8706402749843817 2.568080868829431,1.9721446966990082
13,-0.8580701451791819 0.5101725322777191 -0.7883005302928265,-1.5268080611664299 0.9060803257435738 -1.3553285087151445,0.9620156493112106
14,-0.123411937857977 -0.6287949640739665 -0.6041343782513919,-0.21395825508981606 -1.1405732086823817 -1.0933992333474707,0.7137896788626932
15,-0.47632566554677225 0.4185260622080589 0.2831239021532752,2.8964109108455753 -1.8097486165529055 -0.7178059617482037,4.164423207383213
16,0.39889916872972453 0.2546291244754042 -0.8974882388554923,0.6611711172738405 0.5196022669796548 -1.5695785439795809,0.7685718700834007
17,0.4796170620133082 0.47324320283588883 0.3322105292907904,0.4243246153719683 0.5143872363532404 0.3767217648482102,0.08204472097893001
18,-0.4555653160229478 0.8182642860337774 -0.12311374788571494,-0.6720200605821011 1.3972597935455402 -0.04809325693673395,0.6226688752645327
19,0.4297617118104542 -0.4770707024315981 -0.6094812016470985,0.8261385655722738 -0.7587140753637132 -1.0983081607290504,0.6894848770205229
0,-0.44312434637984843 -0.5576691063998411 0.463342646422473,0.54187060420055 0.6762945703226155 -0.5418121662152491,1.8716884370824274
1,-0.2943973245906488 0.3727446076672636 0.999341040335781,-0.4829905373308604 0.7124214915719581 1.8887561513133997,0.9705704636893747
2,0.0347114250144851 -0.0812209476241943 -0.03977510539152651,-0.8470059214184433 2.0706418505612687 0.9835851603986169,2.540709588838002
3,-0.46245310033377374 0.05156277828280942 -0.10770823110469463,0.09594359894797909 -0.0022124971361173903 0.02510493783480122,0.5764876337432476
4,-0.5666942931113497 -0.8796073890045708 -0.7489075704307091,-0.1344069872427031 -0.1785456460082019 -0.22416997542213898,0.9765804759074685
5,-0.9581836666194024 -0.8177129423478109 0.5552935238275374,-0.8670947804527287 -0.7536081218573935 0.5145225989835265,0.11861231599555697
6,-0.42029904530204143 -0.10062395643608735 -0.42850049655323663,-0.6859430957726498 -0.16999677827109355 -0.6965009234890168,0.38367118577962445
7,-0.6062886746758951 -0.23319394603503363 0.4661361116802296,-0.6704564153180665 -0.30814785903684655 0.6564290906718673,0.2143525270831118
8,-0.28843028035132967 -0.2162706334036928 0.5928046863971119,-0.47114308023064183 -0.3522294830601588 0.9235359969162774,0.4015619202531183
9,0.9825137923338134 0.011961134284999897 -0.6958916310324486,0.8533269025869155 -0.009069851231990828 -0.4422625504154452,0.2854106959609598
10,-0.6755462717281182 -0.8448634268689001 0.6397161704493466,-0.9942035762075778 -1.244837187695744 0.9420568878307262,0.5940802946023135
11,-0.05770597519178722 -0.6623317374358804 -0.6173533283411046,-0.004647717726602418 -1.0188192348993577 -0.9702107773258762,0.5043876424309534
12,-0.6793155069254309 0.35954349358644655 0.6700625798334521,-0.9741643896898811 0.38211602749090234 1.0791683313021108,0.5047899551685316
13,-0.7151057456085195 0.24444308415023874 -0.9068919261151711,0.9664482975561033 -0.37311324518402283 1.1417624642175281,2.7213938764929897
14,-0.7284589278490237 0.8667610757317825 0.07499396159692773,-0.6278232873267495 0.6897759663407871 0.062347121535323215,0.2039882439088459
15,0.5572178837014174 0.05217264716127268 -0.3075031179764849,1.22114531033833 0.09995901610123521 -0.6298990175632367,0.7396095462928599
16,0.5644273365647836 0.4633467597083447 -0.12449697237294988,-0.09845691202967276 -0.07870117930228628 0.018870631292472285,0.8682083649683844
17,-0.9595639780039129 0.17834372296727574 0.6885088659390426,-1.2726854020923763 0.3187406835649093 0.6612149423486321,0.3442401647588498
18,0.6758588241492836 0.5300523268237733 0.8108111016438744,2.174531255632655 2.172878024113469 1.9262836231455283,2.4878051118986217
19,-0.8608848886459468 -0.7967621595096039 -0.5018855896573406,0.1991891300844257 0.25656925327595037 0.0757931308695559,1.6021787336304167
0,0.48113100683046883 0.7135222284906786 -0.16237294800213653,-0.3330112254638907 -0.48425950844356475 0.10016962300853581,1.471882218566197
1,0.6494537459071292 -0.703514532274538 -0.44663900023355274,-1.2022676999909057 1.0985213403415863 0.5602401354296592,2.773086942962294
2,-0.9320491850784005 -0.6261636284058791 -0.5679206284183396,-2.4781142673811054 -1.6137038223849816 -1.6273509054706508,2.118477138270576
3,0.18363581926272876 -0.9572535049551429 0.4597419234610005,0.6535500168742847 -2.115691707169435 1.1898815184302831,1.4477231260183356
4,-0.44272610899910547 0.7726615824146312 -0.19592497996231728,-1.1185031341306877 2.3665470993486117 -0.7216981889437131,1.8093045890811719
5,0.9494309124131173 0.5574316568310289 0.7906771932286365,0.4168941440647256 0.23520008453714975 0.36191955431425876,0.7558185686746297
6,-0.554189121209355 0.47088093894241845 -0.009105832914188872,-0.8077871100257242 0.7577645692049884 -0.044996261243795924,0.3845806548567165
7,0.03301806197049206 -0.5496101248999634 0.15700356728542864,0.5385749563031256 -4.078373937109598 1.8834852284307189,3.9608712099787504
8,-0.25459458737061347 0.5593464179213252 0.8068020240044838,-0.10230080339119756 0.22414775142059756 0.3242546549272381,0.6069625244329394
9,-0.2866963393024544 0.26978803696109055 -0.11433721755258075,0.6751488795821488 -0.6245018798372918 0.20387840108656075,1.3513555639891077
10,0.4453629615249355 -0.7821962146569386 0.7535951400851608,0.14691694812167524 -0.330528856361692 0.2815114186799962,0.7182871747995051
11,0.4405291833019842 0.11752071695280764 0.9265639926326059,0.1836833300225941 0.0360101045302766 0.42749390374618984,0.5671725715383363
12,-0.19231746496430757 0.8667873787738931 -0.9571917302837376,-0.36098577418625283 1.167988934533286 -1.2962578827379756,0.48387728967971716
13,0.7107375733062029 0.429024482264748 -0.5988266339781154,2.094532718804376 1.191094536672386 -1.580495104936176,1.8599227831827607
14,0.7135247294954914 0.4406403743350036 0.9297710156573631,0.4518598347310552 0.34364061452923794 0.6327983245858512,0.407517177302645
15,-0.930398602740969 -0.7246989473652221 -0.20680179300605972,-0.4777113204032036 -0.380119240836736 -0.10830487638118491,0.5773756076647306
16,-0.7064748095184752 0.7707610003923693 0.833113890891994,-0.5708271514913994 0.5711749672254534 0.6994250681006638,0.27587601037942283
17,0.5468034565132476 -0.5112585640158185 -0.654435621696112,0.6982525655101819 -0.6563628735126927 -0.8409425701629417,0.2806722912525186
18,0.3990366277362307 0.858779546777056 -0.6438684475892227,0.5578274882123644 1.171384146154432 -0.8916330042089536,0.4293290677785661
19,0.7727717123102493 -0.6345778559115745 -0.03753720905349489,0.5378945935864442 -0.39593451652383266 -0.06413076484897655,0.3358945095472338
0,-0.6531988907954174 -0.6838810382439167 0.5123615648327429,-1.7941289864193932 -1.8991636042864861 1.3273994201501202,1.8555106855062562
1,-0.19378704431035043 -0.8635515778164919 -0.048075421998061474,-0.44007414480096496 -2.0083352220999746 -0.018925537097361344,1.1713396791182178
2,0.1916982860161316 -0.5271035796439014 0.2097397592933088,1.7703092525582427 -5.127950265538577 2.645406783388521,5.439878368406767
3,-0.09532318292375708 -0.23460742266848533 -0.9789329712621455,-0.1793885184960789 -0.5854715861530344 -2.439306128720979,1.5042813569571625
4,0.8803514322510804 0.8944968124018167 0.8350859096381633,1.416138642758268 1.3777416739380404 1.3539986910847799,0.8887429357766516
5,-0.17282344120875415 -0.9152354543051178 0.6323753673730061,-0.31953081392129123 -1.8123810084123941 1.149990948166034,1.046097073861872
6,0.10212286266137771 0.1828559398282945 -0.7986905902098744,-0.11439840849018469 -0.33733030164376115 1.1643471556770035,2.0423007561215236
7,0.07184235089113389 -0.41168681692386966 -0.42394016339635976,-0.2699599412035797 1.120331117580052 1.2002280189025856,2.258723100097735
8,-0.2999512668915907 -0.6675936427837372 -0.7602870784416014,0.007998933557924954 0.012940542956056001 0.014643591887611601,1.0763259951029258
9,-0.9017766325229233 0.13134541911001762 0.03007777713899573,-0.3441586528463995 0.04943010238222599 0.014080109719829833,0.5638296336092993
10,-0.5826003629998469 -0.1158954342279781 -0.7191282996183186,0.0005986320943656918 0.00016510309319317 0.0007037182546635733,0.9336751309514824
11,-0.9154303227145124 -0.21012178729141362 0.9810290594343201,-0.36939631221513664 -0.09657079882691433 0.3840010995695751,0.8170002157059426
12,-0.5655912842154125 0.08595443661272206 0.45714366715972155,-1.259633739397969 0.18768441611374734 1.0243305593374896,0.9020780947253875
13,-0.13883106967734848 0.5804205212835436 0.9472569188023006,0.06384047061822624 -0.33793275543765117 -0.4897372624419416,1.7173819525778609
14,0.07777619499455835 0.7510022378532917 -0.7876969616628278,0.044513403785536525 0.5980270861644906 -0.6075409418013057,0.23867132589729292
15,-0.5608315557520298 -0.5625609734535924 -0.6486969610388753,0.3420751884004771 0.4326399906235986 0.3758609096186259,1.689788264210189
16,-0.8383414847881858 -0.6624462004744192 -0.59071593589762,-1.5248845691795796 -1.3700059847153547 -0.9625828926791046,1.0536922171804488
17,-0.7363248510875462 -0.9349047207230139 0.14170006262604473,-1.1768017237453299 -1.5502316951123223 0.21563931011643225,0.7603381965131876
18,-0.5866419923710917 0.4314640331153661 -0.2009433726712324,-0.0984316343936244 0.08101533535797185 -0.04158536223209628,0.6217383846019643
19,-0.6549041642056188 -0.21614095162885816 -0.872899873031721,5.367769793864197 2.4265740078415954 6.764459539189361,10.078978259410187
0,0.9019683858547045 0.36529628714464857 0.14315537873477258,0.40555661406530163 0.2148083972253584 -0.03400217826905008,0.5481387161905436
1,-0.9271945003439372 -0.4612020066600566 -0.9891053427732948,-0.7846007769527639 -0.3725951268375691 -0.7674282984387546,0.27807348145289384
2,-0.8600787913492856 -0.5355530173917036 0.3239164063607223,-228.04663006851945 -142.77925213725123 86.18748052035865,281.4596785738128
3,-0.43191891520346415 -0.5389832777156756 0.06919475256379881,-0.18127803137636253 -0.20361648487108053 0.006979380101842892,0.4232759040614999
4,0.14706855444496347 -0.4327953851617141 0.6365683627250858,0.1555002608183516 -0.367393603517475 0.5207681629195255,0.13325979509820446
5,-0.9869086312461941 0.5286444667274173 0.8489287304123949,1.0145348502013125 -0.3826900716394828 -1.0550883270553943,2.9088808166333364
6,-0.3574009455879912 -0.8552321019961302 -0.700731282269142,-0.34068365732557243 -0.9797226571527099 -0.5636767630511051,0.1859067166299525
7,-0.5578441607127527 -0.7178359776283456 0.624980432863137,0.657538949529407 0.8706883772069651 -0.817688345241972,2.466142521000385
8,0.37412956532376995 -0.2790129424199772 -0.42139133684610197,-0.04022416708792604 0.029425087457309942 0.05471597179856424,0.7024964079502137
9,0.0912417697524539 -0.01269460846432513 0.06332612073258681,1.8164298617243029 -0.43439292855218725 1.3954772159679354,2.220074315509085
10,-0.09902455258082066 -0.30617835527731585 0.46638654634708887,0.006108483227573754 0.027752450830786063 -0.0420093373446101,0.6172755568147498
11,0.27477772302983205 -0.16056979006410366 0.3935218202423305,0.47755372134754037 -0.2302106155076195 0.7007656768166693,0.37465549170520696
12,-0.2576248297402568 0.44033019116654804 -0.8607314501988026,0.4722581800198655 -0.5782611733451618 1.3523476804120262,2.5432217390820457
13,0.6926126704924875 0.6259641417559356 0.7908332598083809,1.017010288557708 0.8263064913869518 1.2330981637909137,0.5839256090948092
14,0.13970313897671338 -0.8394139523058928 -0.9891388348957628,-0.0008951316343316369 -0.07257802867260457 -0.08715765954305096,1.1922144304461317
15,-0.7746123387452757 0.7350719740376801 -0.6306398790896885,-0.4092700475615676 0.3499732352035427 -0.34461170738927555,0.6029827057099444
16,-0.584484195588532 0.948569013929458 -0.7272138918391788,0.14216465277658663 -0.17186958062189048 0.18569066543966015,1.6176513603650904
17,-0.11548670910509462 -0.45290291490104306 0.945110790939298,-0.03609190614806192 -0.13389332442796684 0.31229641788776413,0.713109167162358
18,0.20235783598628632 0.6751373003211989 0.27469496413334826,0.3257919714869976 0.7910288172678082 0.219274870853023,0.17815222773289738
19,0.6968778478527935 -0.1545528903058513 -0.683504473870876,2.1722375470432556 -0.22264415247361383 -1.8049133252503555,1.8544218705384203
0,-0.13482327356483848 -0.42894342709149336 -0.3352993772828532,-0.9788005569465061 -2.1220449880883563 -1.6355620595988127,2.29555518202848
1,0.6714455612375012 -0.32001967161367384 0.7505475713393313,8.768746255930557 -3.814822916324811 9.130464743592208,12.165645896266206
2,-0.5399995687278125 0.23503216023786155 0.24045007860094292,-0.407100250007507 0.2017088766989537 0.16611916738028346,0.15587737008632574
3,0.5796812725211846 0.7833619800166618 -0.43487092155967755,0.2317689779295483 0.2875120733503852 -0.15917821146363983,0.6655197706072079
4,0.1317091232451726 0.06538601842039116 0.5253311462842067,-0.37126371659487034 -0.05026136056516751 -1.2689189318259961,1.8670000901664294
5,0.023057294771110737 0.2843575620765191 -0.13992845187467928,0.01120058751476841 0.22827496844078382 -0.1193866290386462,0.060891750683492285
6,-0.35607414538447113 0.14988157799247803 0.7946253884008871,-0.12980848004578976 0.056895687121800514 0.29212485937916477,0.558882195886826
7,0.04742625297710634 -0.6354009500450344 0.986813997889193,-0.342839647629081 1.5656234925142527 -2.2337862146176986,3.9203420512397655
8,0.23702378185051165 -0.85311387149778 -0.47296117262382653,-0.5151964082162034 1.6389732181492636 0.593243203903475,2.813027737022059
9,-0.6777529598308261 0.4356642331746414 -0.498786356676892,6.261343281448954 -3.7435658461853643 4.358747218712218,9.44524500148107
10,0.8175528284093756 0.03681154722049973 -0.3389914180771365,-52.41825659022867 -4.286683538206195 20.507264992135077,57.3350714705369
11,-0.362022175615611 0.4094107431022822 -0.9916325464285902,-0.3649154612436157 0.42598913774321145 -1.0545232552166806,0.06510342174159506
12,-0.9878093742064946 0.526450255900949 -0.6493331796720063,-1.9175344173938922 0.7866430541446374 -1.3669621508651717,1.2029465027520758
13,0.8666787713336768 -0.03304324645446344 -0.6296822991350659,0.20138236014087552 0.00013721625007476695 -0.15960902808516692,0.8152846975179038
14,0.8854175127181625 0.9658523650476731 0.38144577903335053,0.1441804641348481 0.15564489671742934 0.051111735418849204,1.1467297346372916
15,-0.9563214611208681 0.8122931793543238 0.3832911743950127,-0.5082386158441645 0.47953527473934815 0.2133504130570263,0.5834260207422617
16,-0.5576427081329467 0.715929813506174 -0.08672502853435127,0.8188051844375299 -0.9724401261635259 0.06241071128227701,2.1834475773493227
17,0.07498434052002478 0.4823407179057442 0.821589216125395,-0.2734066445678087 -1.8235145302687625 -2.915941029572298,4.405391814757167
18,0.4786006842591184 -0.28970985304462893 -0.814890845800462,0.36497436077754714 -0.1600832780160662 -0.5632703899459149,0.3050030231752209
19,0.7614488234952224 0.8634135342434857 0.5269415035417198,0.4310915068403222 0.3361496016058592 0.26413034134832025,0.6754353546427422
0,0.284080610942826 -0.5571061358178047 0.6471904655848435,-0.16579485474851172 0.2784311455653843 -0.35515010999273783,1.3802887787203826
1,-0.3720237317833852 0.25118808314716445 -0.17904242910827772,4.318092465033064 -2.109072442352999 2.415151068883762,5.856437448901719
2,0.7401973636549615 -0.15620881927793362 0.07736539078636073,2.107238029927792 -0.5290052194543158 0.13000716718180097,1.4179381142525935
3,-0.8056118524072882 0.9626080457153361 0.2248421983330724,0.36149571632423216 -0.5459197421081755 -0.020990299021285855,1.9230782044372452
4,-0.3149898332693295 0.5979879629956668 -0.1338433719084995,0.07990345274654935 -0.15161356943837778 0.033791397201052,0.8636808325893884
5,0.10078071321324122 -0.8926684528136271 -0.5902249681315868,0.7068222768044394 -6.591476816475021 -3.6335322688108382,6.488869120956652
6,0.44357265632832976 -0.4843849475865645 0.6454162729360002,-0.07048879947365508 0.10523727984542577 -0.13829462938107126,1.1073013726324719
7,-0.9713556351381243 -0.3858964472376547 -0.29399791209250625,1.105576780527573 0.4388261151116767 0.38967176196421016,2.3369252849237205
8,-0.738523880430878 0.2526385824163413 0.9089363635872845,-1.142219603713393 0.40334638926309013 1.3564919945788827,0.621280228941367
9,0.6007115910833605 -0.6246790156503919 0.9177993964024946,-0.1906287134190203 0.18359491439445733 -0.31236435114462285,1.6711759540213698
10,-0.9605345704806127 -0.48506708764094886 -0.1435128645057797,-1.2256315104391848 -0.5592327285556538 -0.049171781783001675,0.29099341875202916
11,0.034297226634971034 -0.6375201376971373 0.661059323036937,-0.001112749717131451 -0.15593611523426062 0.16363544699896407,0.6932586455064385
12,-0.09460211283918118 -0.9416489344884416 -0.2383207135790686,-0.10664244672933605 -0.5829512308204656 -0.1986262433112882,0.36108816544814254
13,0.7130632972453674 -0.19272871624309484 0.6199741062324247,0.19677804940491436 -0.05603933652675805 0.18011612199613528,0.6918883507917493
14,0.8777686038810015 0.45449256447879205 -0.5191011447402125,3.351984435174057 1.6902372833288721 -2.1159569253360835,3.193549337963874
15,0.6448371968286457 -0.7245887997184002 0.2069271261497685,0.5511703486589207 -0.5300396417118922 0.05090386117650433,0.2663946556145767
16,0.3714928214376412 -0.5349783606787892 0.7367804952267079,-0.1255693150366033 0.21781215924264552 -0.27375013657748015,1.3545982770602123
17,-0.759273640557192 -0.05690503141055925 0.08332586475841763,-128.71977204124985 -5.799748661214916 5.226342350684502,128.19251156945384
18,0.7406569897531805 0.6931868184725694 -0.12590090530104336,2.509589431217846 1.772381880110871 -0.4805685329737245,2.102278071438126
19,0.8299397291679436 -0.5631332752611706 0.8191165539953118,0.12136063815989177 -0.08520481564489939 0.12552058952921666,1.1007158137542277
0,-0.6544590042969716 -0.025488025874794484 0.9555741867551968,0.13379654279003 -0.0014795796463684258 -0.23947686619851544,1.4318066322550358
1,-0.15421954949356653 -0.8302347778346146 0.7636643865165265,-0.15382506631013612 -0.5706229388554765 0.5045183406029381,0.36681757818806826
2,0.6489445296915108 -0.5220187411936283 -0.5320256476592842,0.1442744011057165 -0.12308936757963641 -0.12581807052443372,0.7608161272874148
3,0.6634524817315364 -0.5366487490968979 -0.26227883507799676,-0.3219014668903759 0.23799701738949305 0.06366792138380367,1.2950829145842555
4,-0.2084902539633906 -0.45641098200680963 0.33592846707799184,0.2611619802525575 0.5213366509515359 -0.47294342579071746,1.3530844001512574
5,-0.4910169430174349 0.010896038057126134 0.16977134270055028,1.3548257218788637 -0.05524229206956664 -0.5546934298856094,1.9840258639901176
6,-0.8857334440363309 0.2334611129211055 -0.8736252530872279,-0.004540844972001957 0.0009505400366020835 -0.004740197204351132,1.2591754458713915
7,-0.38042962774888256 -0.7414311490770924 0.36047451811495757,-0.039040374460834464 -0.07708789645798174 0.03565645753150529,0.8144969932678118
