,original position,computed position,offset
18,-0.6651883204000881 0.6277369077304547 -0.8936315658535579,0.856438127329812 -0.8132083512053679 1.1605325864714526,2.9344949566114216
19,-0.5432960771810336 0.9171336464357924 -0.613173193760874,1.7193487069176547 -2.360892616971822 1.1979069031929408,4.375503253361987
0,-0.27193217473804765 0.20878958710969164 -0.3491525043455812,1.5893272910988863 -0.6882954871025094 2.0931839281257467,3.199071064999756
1,-0.349082327766822 -0.4245714143481747 -0.15047163898837512,2.8705273000514775 3.066755574971731 1.0796634359703727,4.905963983208361
2,0.681886919928961 -0.888491373847861 0.0022757458502991046,-0.6171674899116423 0.8566862514128798 0.014514061707216292,2.1756233772902998
3,0.6503398541385337 0.47903725593843594 -0.16701259471094532,-0.9375205874272571 -0.503267476838423 0.08101358945724955,1.883544625953513
4,0.7354505975361458 0.12961550299527147 -0.9130720064035649,-34.044831980131214 -6.273361060961827 42.264883282953164,55.81220285950613
5,-0.29758316233140025 0.4741431811564809 0.5804839191636184,-0.3602759777734108 0.5998211194523616 0.7084564728280303,0.1900060729917335
6,-0.3294327357388507 0.5767347860176122 -0.5581258207774595,-2.6821652298568046 3.262570777665085 -4.21177229013458,5.108639514190956
7,-0.020194274013307423 -0.9701419562992091 -0.8221305983170986,-0.005684590403472563 -0.21072488758366303 -0.19816922218563768,0.9829814922361643
8,-0.2724312418666779 0.17234583665332348 -0.3122215333497873,-6.948080337183277 2.754186280315889 -6.40347641324618,9.39859441258078
9,0.07537439032959337 0.03519511842362388 -0.8479825844173685,1.4317389515166625 0.21953333911596534 -12.413005996491572,11.645749092448998
10,-0.35232947599432207 0.3535508025632572 -0.03033764939147776,-0.20343255450881523 0.21657806988521916 -0.020546189359747474,0.2025529447199014
11,-0.5675038528301426 -0.9943143926394238 0.8269016732360326,-3.853458691150539 -4.6615279949617 4.5656120609979345,6.182548840736925
12,-0.33092039255051864 0.9410526595347797 -0.7344413044472031,-0.2299174870976603 0.6018013309336954 -0.5480874264996779,0.4000260225205369
13,0.916874174164273 0.31581210171063967 0.12065522961281916,-2.418832632114189 -1.16920319983621 -0.44842517574755425,3.695411053055649
14,-0.9218659824250652 0.07255855192171201 0.6393728206864058,-0.9152806642308613 0.09726109813244328 0.6597082156443583,0.03266665720743629
15,0.2564052621995445 -0.34200053934441543 -0.8929282110146104,0.6698826390281314 -0.9396649810922985 -2.0159930498283822,1.337699876003082
16,-0.39063654142557125 -0.34004132933153564 -0.9339434108462905,-1.8974494055907245 -1.5507489115719073 -4.894549225427761,4.407118817981253
17,-0.7278756575478671 -0.2998072108285259 0.7573833124364677,9.384715052922257 3.944333180309559 -10.900265707108263,16.005561508427895
18,-0.8885875837215669 -0.5055262378563805 -0.5303737744229149,-0.6507393579012414 -0.26680816677704383 -0.3922615875154055,0.36418823725937466
19,-0.7553645091133347 0.44344623505646763 0.8912844904446955,-0.30723152732050046 0.1941718109573742 0.42241220353997716,0.6948396428728948
0,-0.3303046504023903 0.47301354347491675 0.523228631933291,0.8984782054625825 -1.3685541268770989 -1.5022517569414124,3.0006415309179215
1,0.8221404579197575 0.02424011929716463 0.4712199572194473,14.755460036969703 1.9990682071627464 9.79229491058163,16.879566900686616
2,-0.21479975100255988 0.25063130516889687 -0.2489107827753907,1.9390909063290906 -2.917498306485036 2.7814384723625656,4.88459894035265
3,-0.435806440953729 -0.18028551286220784 0.8679109494680108,-0.965484061460459 -0.4198116045000736 1.959254378302357,1.2365118721229045
4,0.5827200475290419 0.2446986403490643 -0.3732950696924002,-0.20017461869295206 -0.1173659449193436 0.12173394383556783,0.99451925398099
5,0.24520333677063655 0.7974506188147796 0.7392573287325603,-0.6088250469086072 -1.7761393180867484 -1.6489956818199645,3.613375442140464
6,-0.022536527008043317 -0.7402667480189071 -0.13699720561040696,0.07321482125485239 0.6751205733930653 0.17103201867600318,1.4516788878131446
7,-0.23405538195047804 -0.8292295339150257 0.570801713863549,-0.1343969012163073 -0.7604026010384948 0.4536734697543275,0.16848734385568245
8,-0.9133990086442507 0.800082195202545 0.9952688135191521,-0.8751130455204964 0.6739569313010867 0.9150532429656659,0.1542982013043162
9,-0.8237092644949386 0.8592010532110435 0.20110791699280894,0.00637815971539377 -0.005695164441172256 -0.0008963172259400034,1.2156875872458173
10,-0.7890612611784062 0.17550473033591185 0.4327599959095372,-1.6431548871645731 0.2743980647889313 0.9265326858065774,0.9914974951242156
11,0.5664270615424047 -0.6805683480360669 -0.3879909404726549,-0.8416168473988717 0.9853695221377367 0.3825421124909523,2.3133650430693544
12,-0.10783698407676412 -0.8399352156747981 -0.35339273356682854,-0.10944527683013792 -0.9915695814793583 -0.42470717600558194,0.167574810752935
13,0.665823281941071 -0.7363760909303854 0.4020448631821889,-0.4691927627686632 0.41996008481678354 -0.24808904378147553,1.7458662234186089
14,0.5801167654284094 -0.7047925688323964 -0.966615751550107,-0.5894352136936686 0.8107776829534362 1.157380967391235,2.859399776533552
15,-0.43517763307966995 -0.9973465678225246 -0.6085970929214752,0.8453135806326996 1.5529968972602672 1.0202062326968633,3.2858651542372272
16,-0.7143056013774784 0.5039238511812572 0.032798875677350514,-1.5652043651958847 1.057529166331757 0.07832354166174646,1.0161594591615861
17,-0.1608698305054681 -0.5227471835684054 -0.5568646136076796,0.17878723759426968 0.5367730993030054 0.5649428414317239,1.580000670856822
18,-0.3736549464284957 -0.42151792531249077 -0.755707182339532,-0.004444933012646671 -0.007957895587087274 -0.014880985477629805,0.9252952967295781
19,0.8524778951549266 0.24631059021326762 -0.325693022532898,1.80716177827241 0.9645984200341323 -0.7269299166945014,1.2602974920190448
0,-0.9052320932018474 -0.2039856253954795 -0.26762901918490734,-0.504641209539722 -0.07548362547301021 -0.11388492165698726,0.4479096645328736
1,0.945808716594897 -0.7921166968168489 0.7650898012618612,0.38319509537320534 -0.3954554725432907 0.4583426259564594,0.7536365458125197
2,0.6173847196841351 0.0322622045673977 -0.4706581696428489,-0.7674308632121729 -0.01054476392039574 0.5778064940520334,1.7374765570218147
3,-0.4794005411287898 -0.60267059778253 0.547081725322599,-0.926777108475931 -0.8752659450887644 1.076713739148854,0.7449591173037431
4,0.7931401097550517 0.6801240057742162 0.34566729747540115,-0.4063360720529172 -0.4728954339799685 -0.21909633815093651,1.7570301372775472
5,0.6870867078434395 0.24778739310820064 -0.4999260927945055,8.321059558887223 2.3732655672797596 -5.566703967417436,9.405712997435211
6,-0.04126411443672984 -0.03115465025856623 -0.6764071540613061,61.74424626891189 81.37007804022012 1402.4815856501357,1406.8745369602661
7,-0.7916215383998286 -0.41888615388827644 0.8216940312408334,-1.914715887017023 -1.014831299913498 1.982984633324047,1.721942912948538
8,0.5888313467588262 0.3579627272680421 -0.11613805039693137,0.3632522130619911 0.22372587795194943 -0.0720134818085153,0.2661812443183024
9,-0.004394173600027695 0.6595389779666152 0.44533346173941024,-0.25660179586140397 13.770392608032113 9.138330893927053,15.732968440499373
10,-0.03880564339920989 0.37226662836163404 0.16592192983945475,-0.46044488823493596 2.959707631158508 1.3246299544060873,2.8662231040055555
11,0.5622284988919022 -0.9625411163322213 0.31255007743181795,-0.4948788076773679 0.8553666591421252 -0.2690557130372557,2.181863843881964
12,-0.29812148054862786 0.2887367106572363 0.8003645641432058,-0.5550306065564797 0.5082648095711105 1.4992014167759666,0.7762524279102264
13,-0.8580701451791819 0.5101725322777191 -0.7883005302928265,-1.640340171981032 0.9734556655558758 -1.4561095501278307,1.1280720470721641
14,-0.123411937857977 -0.6287949640739665 -0.6041343782513919,2.932414981919364 15.632180042373395 14.98563489285011,22.733198020738794
15,-0.47632566554677225 0.4185260622080589 0.2831239021532752,6.043651180955554 -3.7762215722594323 -1.4977739630009852,7.954722056860821
16,0.39889916872972453 0.2546291244754042 -0.8974882388554923,-0.5038393122928568 -0.39595808410428424 1.196082759103283,2.3709154359826017
17,0.4796170620133082 0.47324320283588883 0.3322105292907904,-2.05068076865307 -2.4859364152265875 -1.8206251778017983,4.4490282877909655
18,-0.4555653160229478 0.8182642860337774 -0.12311374788571494,-2.4380785675387227 5.069237297732085 -0.17448160532442758,4.690817518876734
19,0.4297617118104542 -0.4770707024315981 -0.6094812016470985,-0.06573622276729588 0.060371225304368455 0.08739288169026609,1.00994827436194
0,-0.44312434637984843 -0.5576691063998411 0.463342646422473,0.5322193042638202 0.6642490345560184 -0.5321619071220705,1.8534854993163188
1,-0.2943973245906488 0.3727446076672636 0.999341040335781,-1.0966900506128727 1.6176415504275932 4.28865561347493,3.607358088322778
2,0.0347114250144851 -0.0812209476241943 -0.03977510539152651,-0.5534186449742824 1.3529206563817369 0.6426570970992058,1.6936271226459647
3,-0.46245310033377374 0.05156277828280942 -0.10770823110469463,-0.8367847870157182 0.01929658638115818 -0.2189560355196524,0.3918435820338676
4,-0.5666942931113497 -0.8796073890045708 -0.7489075704307091,0.10966105467955493 0.1456732588935021 0.18289760403521235,1.5417256067799854
5,-0.9581836666194024 -0.8177129423478109 0.5552935238275374,0.8722380268195219 0.7580782124658321 -0.517574533498082,2.6428407458321024
6,-0.42029904530204143 -0.10062395643608735 -0.42850049655323663,-0.8826761774198213 -0.21875299473492665 -0.8962620609544346,0.6682424433736064
7,-0.6062886746758951 -0.23319394603503363 0.4661361116802296,-0.2860117163638472 -0.13145358302696267 0.2800277640794187,0.3841415735602378
8,-0.28843028035132967 -0.2162706334036928 0.5928046863971119,-0.4427298254472931 -0.3309875579118656 0.8678402546183532,0.33557843520139397
9,0.9825137923338134 0.011961134284999897 -0.6958916310324486,-1.5607411808527882 0.016588824609962013 0.808901457448262,2.955092132793061
10,-0.6755462717281182 -0.8448634268689001 0.6397161704493466,-0.6427261505567494 -0.8047541095854265 0.6090147044436868,0.0602370127209706
11,-0.05770597519178722 -0.6623317374358804 -0.6173533283411046,-0.010252240946387561 -2.247378367497824 -2.1401546399846048,2.198533263589096
12,-0.6793155069254309 0.35954349358644655 0.6700625798334521,-0.41975866628916797 0.16465035651565676 0.46500391950591335,0.3839298667383106
13,-0.7151057456085195 0.24444308415023874 -0.9068919261151711,0.1756018899021373 -0.06779399494780593 0.2074561536741499,1.460350549851237
14,-0.7284589278490237 0.8667610757317825 0.07499396159692773,-0.6784896800057545 0.7454420441633731 0.06737863885218612,0.13142764660156306
15,0.5572178837014174 0.05217264716127268 -0.3075031179764849,-0.47544238624930396 -0.03891818012152603 0.2452457455070462,1.174825977765259
16,0.5644273365647836 0.4633467597083447 -0.12449697237294988,-0.5802087682750748 -0.4637877967472034 0.11120504912320053,1.4917525737247317
17,-0.9595639780039129 0.17834372296727574 0.6885088659390426,32.92502670894924 -8.245985616201514 -17.10597104468467,39.18900772061884
18,0.6758588241492836 0.5300523268237733 0.8108111016438744,65.82987071230605 65.77982221708035 58.31463748264657,108.67045497424775
19,-0.8608848886459468 -0.7967621595096039 -0.5018855896573406,-0.20755163757421086 -0.26734073614381215 -0.07897513494930787,0.9412675672602239
0,0.48113100683046883 0.7135222284906786 -0.16237294800213653,-0.6541557836371095 -0.9512627022958154 0.1967697579698789,2.0467946759841027
1,0.6494537459071292 -0.703514532274538 -0.44663900023355274,-2.1288077167676853 1.9451081538419777 0.9919949804479092,4.099220245213284
2,-0.9320491850784005 -0.6261636284058791 -0.5679206284183396,-1.978160298298472 -1.2881427126554468 -1.2990365274819036,1.4377396242191967
3,0.18363581926272876 -0.9572535049551429 0.4597419234610005,0.12439156079937083 -0.40268408971017466 0.22647267297422308,0.6045425226637761
4,-0.44272610899910547 0.7726615824146312 -0.19592497996231728,-0.8365624093615714 1.7700123342411627 -0.5397799589036224,1.1260780613238441
5,0.9494309124131173 0.5574316568310289 0.7906771932286365,-0.3306873011933504 -0.186564580729545 -0.2870805511883158,1.8313368881672265
6,-0.554189121209355 0.47088093894241845 -0.009105832914188872,-1.0447120764149613 0.9800178620114678 -0.05819372076068296,0.708690903532062
7,0.03301806197049206 -0.5496101248999634 0.15700356728542864,0.18799533623814144 -1.4235999476742522 0.6574506197780126,1.0189815593036893
8,-0.25459458737061347 0.5593464179213252 0.8068020240044838,-1.4855626317512924 3.254964892388808 4.708668774469891,4.8996127831252405
9,-0.2866963393024544 0.26978803696109055 -0.11433721755258075,1.5587647541769785 -1.4418323848957693 0.4707087212354917,2.584114909704322
10,0.4453629615249355 -0.7821962146569386 0.7535951400851608,-0.5514197118104426 1.2405657008955389 -1.0565897763633902,2.891696888785026
11,0.4405291833019842 0.11752071695280764 0.9265639926326059,-4.907715684683254 -0.9621306124436189 -11.421932171327576,13.500175097839925
12,-0.19231746496430757 0.8667873787738931 -0.9571917302837376,-0.5907290406155473 1.9113356594225015 -2.121239201700669,1.6139452933513636
13,0.7107375733062029 0.429024482264748 -0.5988266339781154,6.702802917889493 3.8116721043380184 -5.057809365290557,8.199370648227617
14,0.7135247294954914 0.4406403743350036 0.9297710156573631,0.7697883881327356 0.5854261308993136 1.078035188912,0.2147342070049133
15,-0.930398602740969 -0.7246989473652221 -0.20680179300605972,0.26916717393555445 0.21417876747864162 0.06102454820278861,1.5466675030688737
16,-0.7064748095184752 0.7707610003923693 0.833113890891994,-1.1620063371732814 1.1627143695191204 1.4237871471029189,0.8426335572834431
17,0.5468034565132476 -0.5112585640158185 -0.654435621696112,-0.854247339614085 0.8029991814065136 1.0288153439222119,2.5541242272032587
18,0.3990366277362307 0.858779546777056 -0.6438684475892227,0.3724176938891803 0.7820413866071468 -0.5952734747567063,0.09465085446000626
19,0.7727717123102493 -0.6345778559115745 -0.03753720905349489,-0.8774137748397921 0.6458484671062492 0.10461011718731959,2.093516079000822
0,-0.6531988907954174 -0.6838810382439167 0.5123615648327429,-19.291323901335602 -20.42070581839105 14.272826733414762,30.434722899453387
1,-0.19378704431035043 -0.8635515778164919 -0.048075421998061474,0.02899637227930582 0.1323286915389938 0.0012469987745112596,1.0216861860619346
2,0.1916982860161316 -0.5271035796439014 0.2097397592933088,2.542304141235873 -7.364142269092848 3.7990134271417872,8.07176135613074
3,-0.09532318292375708 -0.23460742266848533 -0.9789329712621455,-0.09531154586965493 -0.31106897145273205 -1.2960363345818147,0.32619152595760803
4,0.8803514322510804 0.8944968124018167 0.8350859096381633,3.9073336245696675 3.801390772067168 3.7358804099818355,5.1016921132676005
5,-0.17282344120875415 -0.9152354543051178 0.6323753673730061,-1.3291825371353438 -7.539132634672582 4.783726074514145,7.902334649234581
6,0.10212286266137771 0.1828559398282945 -0.7986905902098744,-0.2718757786538073 -0.8016889363525552 2.7671520412820385,3.718122815277185
7,0.07184235089113389 -0.41168681692386966 -0.42394016339635976,-0.39735397550318 1.6490151148560541 1.7666153455767772,3.0438743538845343
8,-0.2999512668915907 -0.6675936427837372 -0.7602870784416014,-0.6445631330560325 -1.0427636197750163 -1.1799972331213229,0.6600503495024086
9,-0.9017766325229233 0.13134541911001762 0.03007777713899573,0.5372232496620842 -0.07715918229364034 -0.021978707310496268,1.45495866171799
10,-0.5826003629998469 -0.1158954342279781 -0.7191282996183186,1.2387206949317322 0.34163991583595343 1.4561704486910132,2.8737560155690454
11,-0.9154303227145124 -0.21012178729141362 0.9810290594343201,-0.2703777711821715 -0.07068451006326269 0.281067671765648,0.9620194866769781
12,-0.5655912842154125 0.08595443661272206 0.45714366715972155,-1.548137431047792 0.23067123459944222 1.258940937414404,1.2764085336844726
13,-0.13883106967734848 0.5804205212835436 0.9472569188023006,0.09242611183149807 -0.48924781323102456 -0.7090253337447632,1.985180377186154
14,0.07777619499455835 0.7510022378532917 -0.7876969616628278,-0.0050210832228791205 -0.06745706941744782 0.06853022619406807,1.1873735823925184
15,-0.5608315557520298 -0.5625609734535924 -0.6486969610388753,0.31699018210294383 0.40091369986248043 0.34829833389114706,1.6409917939114873
16,-0.8383414847881858 -0.6624462004744192 -0.59071593589762,-1.9503378227339618 -1.752247050935679 -1.23115012182121,1.6835550765479914
17,-0.7363248510875462 -0.9349047207230139 0.14170006262604473,-0.44000345304560334 -0.5796280589216526 0.08062704119911292,0.4666452520967773
18,-0.5866419923710917 0.4314640331153661 -0.2009433726712324,-0.12483235181499752 0.10274476196720939 -0.05273912803024009,0.5859086972083034
19,-0.6549041642056188 -0.21614095162885816 -0.872899873031721,10.56785955613107 4.777345955994783 13.31760882610847,18.768480869785055
0,0.9019683858547045 0.36529628714464857 0.14315537873477258,1.258240674345797 0.6664437299411293 -0.10549186532952647,0.5286257445776842
1,-0.9271945003439372 -0.4612020066600566 -0.9891053427732948,-0.7651644150471323 -0.36336509043916565 -0.748417338236791,0.3061968749753458
2,-0.8600787913492856 -0.5355530173917036 0.3239164063607223,-331.2494785132337 -207.39421932594877 125.19175559910809,409.3160643563943
3,-0.43191891520346415 -0.5389832777156756 0.06919475256379881,0.6924008390712612 0.7777237203154024 -0.0266581041399339,1.7340703557395407
4,0.14706855444496347 -0.4327953851617141 0.6365683627250858,-0.351168240989259 0.8296897048208091 -1.1760574469343599,2.2644471361893843
5,-0.9869086312461941 0.5286444667274173 0.8489287304123949,2.2615013551683107 -0.8530550877088324 -2.3518991791997808,4.765140124436957
6,-0.3574009455879912 -0.8552321019961302 -0.700731282269142,-0.6094195431789726 -1.7525411663451604 -1.0083126327099619,0.9814699270144019
7,-0.5578441607127527 -0.7178359776283456 0.624980432863137,1.5573035911126574 2.062122916877971 -1.936598580764891,4.331709652118481
8,0.37412956532376995 -0.2790129424199772 -0.42139133684610197,-0.41786901340333715 0.30568270657327834 0.5684172180095657,1.3960127957590027
9,0.0912417697524539 -0.01269460846432513 0.06332612073258681,1.2310952752722348 -0.2944121836031762 0.9457923168568403,1.4688013458224556
10,-0.09902455258082066 -0.30617835527731585 0.46638654634708887,0.37406459374572976 1.699474134365377 -2.5725217082376237,3.6717051392187012
11,0.27477772302983205 -0.16056979006410366 0.3935218202423305,0.41540356911219545 -0.20025037405118545 0.6095661079544162,0.26081662444130915
12,-0.2576248297402568 0.44033019116654804 -0.8607314501988026,1.1235202168587055 -1.3757053797361347 3.2172866949620085,4.6728769325533825
13,0.6926126704924875 0.6259641417559356 0.7908332598083809,1.0065239343712846 0.8177864767590626 1.2203837357879488,0.5655525627298571
14,0.13970313897671338 -0.8394139523058928 -0.9891388348957628,0.0004693111541620643 0.03805214461957912 0.04569614146723291,1.3638974442266338
15,-0.7746123387452757 0.7350719740376801 -0.6306398790896885,0.08899297031877958 -0.07609928436835073 0.07493345684571365,1.3790020568116126
16,-0.584484195588532 0.948569013929458 -0.7272138918391788,0.9183016469564277 -1.1101783450688054 1.1994545800751812,3.1951302598493077
17,-0.11548670910509462 -0.45290291490104306 0.945110790939298,0.721597520124201 2.676973903014379 -6.243846467044605,7.885299319573621
18,0.20235783598628632 0.6751373003211989 0.27469496413334826,0.5571576961748597 1.3527889942323075 0.37499598690505487,0.7714629312024501
19,0.6968778478527935 -0.1545528903058513 -0.683504473870876,2.1999034135212248 -0.2254797739289284 -1.8279009083204736,1.8904390159574949
0,-0.13482327356483848 -0.42894342709149336 -0.3352993772828532,-1.1948845759672024 -2.5905163291747764 -1.9966354373034778,2.925092285757254
1,0.6714455612375012 -0.32001967161367384 0.7505475713393313,13.115881102231592 -5.706033945587679 13.65692272188623,18.720246932667933
2,-0.5399995687278125 0.23503216023786155 0.24045007860094292,-2.3367896362370995 1.1578258981625533 0.9535379767205361,2.142077771673492
3,0.5796812725211846 0.7833619800166618 -0.43487092155967755,2.2462353346730652 2.786480676033623 -1.542707424840848,2.8314640507006046
4,0.1317091232451726 0.06538601842039116 0.5253311462842067,-1.0814180421475437 -0.14640143840763928 -3.696110784767646,4.397397346559241
5,0.023057294771110737 0.2843575620765191 -0.13992845187467928,0.02330810693284639 0.4750337754599417 -0.24844021015109816,0.2193907084204364
6,-0.35607414538447113 0.14988157799247803 0.7946253884008871,-0.28793478900045577 0.1262032161587036 0.6479770020992232,0.1634300642857399
7,0.04742625297710634 -0.6354009500450344 0.986813997889193,-0.2766144042068365 1.2631969860807966 -1.8022928420181572,3.389512270959855
8,0.23702378185051165 -0.85311387149778 -0.47296117262382653,-1.118410229338363 3.557952624585285 1.287837525941517,4.93914173196351
9,-0.6777529598308261 0.4356642331746414 -0.498786356676892,9.223670520585458 -5.5146981063366765 6.420930209502276,13.46578910670548
10,0.8175528284093756 0.03681154722049973 -0.3389914180771365,-75.12572259863836 -6.143664808941008 29.39096416539532,81.78905568334157
11,-0.362022175615611 0.4094107431022822 -0.9916325464285902,-0.6064023622313472 0.7078922294276935 -1.752365851564675,0.8529525396132192
12,-0.9878093742064946 0.526450255900949 -0.6493331796720063,-2.8438302675309712 1.1666436371764979 -2.027295209899267,2.398633043763477
13,0.8666787713336768 -0.03304324645446344 -0.6296822991350659,0.463973997746707 0.00031613877232576556 -0.36773051415892183,0.4815627901993985
14,0.8854175127181625 0.9658523650476731 0.38144577903335053,1.8122124246462432 1.9563095274842646 0.6424262990625403,1.3813272715878846
15,-0.9563214611208681 0.8122931793543238 0.3832911743950127,-0.49559125469683923 0.4676021873795123 0.2080412538535654,0.601495417862756
16,-0.5576427081329467 0.715929813506174 -0.08672502853435127,2.4329437266051297 -2.8894444605573373 0.185443071652613,4.692164357146686
17,0.07498434052002478 0.4823407179057442 0.821589216125395,-0.5987409879777866 -3.993366339617922 -6.385702204461519,8.510635058812731
18,0.4786006842591184 -0.28970985304462893 -0.814890845800462,0.6496048254540079 -0.2849265073091389 -1.0025448433273536,0.25392778400570815
19,0.7614488234952224 0.8634135342434857 0.5269415035417198,0.32475883264371924 0.25323521915639646 0.19898017001258256,0.8188860486066514
0,0.284080610942826 -0.5571061358178047 0.6471904655848435,0.2652890528928955 -0.4455188613360012 0.5682772029186061,0.1379570422445039
1,-0.3720237317833852 0.25118808314716445 -0.17904242910827772,6.523191879422673 -3.186102275594941 3.6484845953850855,8.602844091261225
2,0.7401973636549615 -0.15620881927793362 0.07736539078636073,2.8164299802527277 -0.7070421749328248 0.1737611404588685,2.150221245472512
3,-0.8056118524072882 0.9626080457153361 0.2248421983330724,0.69052152747138 -1.0428044294146175 -0.0400952284846971,2.5160059868614852
4,-0.3149898332693295 0.5979879629956668 -0.1338433719084995,0.5583790712902525 -1.0595017009657024 0.23614009580503753,1.9096944771276139
5,0.10078071321324122 -0.8926684528136271 -0.5902249681315868,0.985320402562381 -9.18861332392145 -5.065196153712411,9.467337475672487
6,0.44357265632832976 -0.4843849475865645 0.6454162729360002,0.420192407619034 -0.6273323750683881 0.8243913035025181,0.23024479281770036
7,-0.9713556351381243 -0.3858964472376547 -0.29399791209250625,3.3248041442679153 1.3196830033279667 1.1718609796277955,4.849199150665329
8,-0.738523880430878 0.2526385824163413 0.9089363635872845,-1.7847651847389487 0.6302453491487789 2.119574622454973,1.6440355017324193
9,0.6007115910833605 -0.6246790156503919 0.9177993964024946,0.45839730311822363 -0.4414834057010599 0.7511301607551117,0.28564422307306425
10,-0.9605345704806127 -0.48506708764094886 -0.1435128645057797,2.371233940624787 1.0819496850111168 0.09513283306747584,3.689603602873433
11,0.034297226634971034 -0.6375201376971373 0.661059323036937,-0.010195667596205283 -1.4287784330070237 1.4993242405478109,1.153584578374419
12,-0.09460211283918118 -0.9416489344884416 -0.2383207135790686,-0.0962874805383852 -0.5263467504165237 -0.17933966374373428,0.4194728939977706
13,0.7130632972453674 -0.19272871624309484 0.6199741062324247,0.9752065141371983 -0.27772369018846554 0.8926321609699541,0.38766690156837647
14,0.8777686038810015 0.45449256447879205 -0.5191011447402125,4.728421074794128 2.3843051023833306 -2.984839432464783,4.963019865641666
15,0.6448371968286457 -0.7245887997184002 0.2069271261497685,1.0843616144024255 -1.0427894805706692 0.10014724706976089,0.5530238055588195
16,0.3714928214376412 -0.5349783606787892 0.7367804952267079,0.3670428847062054 -0.6366714927863044 0.8001798830297564,0.11991987920504113
17,-0.759273640557192 -0.05690503141055925 0.08332586475841763,-86.28540396891576 -3.8877761218434763 3.5034016441867992,85.68016958778689
18,0.7406569897531805 0.6931868184725694 -0.12590090530104336,-0.22312358097624876 -0.1575796371424174 0.04272657935508015,1.296576946847615
19,0.8299397291679436 -0.5631332752611706 0.8191165539953118,1.2911224517038358 -0.9064705998618663 1.3353790302153568,0.7727204969343273
0,-0.6544590042969716 -0.025488025874794484 0.9555741867551968,-0.972297514424077 0.010752083593176906 1.7402748749068129,0.8474018138048139
1,-0.15421954949356653 -0.8302347778346146 0.7636643865165265,0.34956862871513755 1.2967449521324652 -1.1465217517321138,2.9028703696429385
2,0.6489445296915108 -0.5220187411936283 -0.5320256476592842,-1.1165245969843745 0.9525758241007137 0.9736929726203418,2.7492724369727535
3,0.6634524817315364 -0.5366487490968979 -0.26227883507799676,-3.3916989346367754 2.507643839354021 0.6708339145329968,5.155838416519442
4,-0.2084902539633906 -0.45641098200680963 0.33592846707799184,-0.8148729684627846 -1.62666535120655 1.4756696702802947,1.742471031423986
5,-0.4910169430174349 0.010896038057126134 0.16977134270055028,0.5348955945050251 -0.021810080943394705 -0.21899722389033788,1.097591555741471
6,-0.8857334440363309 0.2334611129211055 -0.8736252530872279,1.2987065040328383 -0.27185965067960655 1.3557223331002466,3.161821883169
7,-0.38042962774888256 -0.7414311490770924 0.36047451811495757,-1.0317286384800073 -2.0372189445997746 0.9423011149369448,1.5626191478329996
8,-0.21362585871668416 -0.8916027007224865 0.053979490680234,-0.2518368684769703 -1.4939764626241843 0.18487842157654932,0.6176153822601104
