,original position,computed position,offset
19,0.4297617118104542 -0.4770707024315981 -0.6094812016470985,0.7159499315325764 -0.6575183788123627 -0.951818115319351,0.4813103193175668
0,-0.44312434637984843 -0.5576691063998411 0.463342646422473,0.9136470818353783 1.1402990969550395 -0.9135485496501579,2.5728882785398413
1,-0.2943973245906488 0.3727446076672636 0.999341040335781,-0.5828858483178405 0.8597692364111851 2.2794012437756863,1.399633073971911
2,0.0347114250144851 -0.0812209476241943 -0.03977510539152651,-0.8153486701395696 1.9932506213925338 0.9468231947623375,2.449369441692808
3,-0.46245310033377374 0.05156277828280942 -0.10770823110469463,0.4569058873255377 -0.010536429509289536 0.11955559332188188,0.9490659121954355
4,-0.5666942931113497 -0.8796073890045708 -0.7489075704307091,0.246684614718271 0.3276947486042941 0.411431616412613,1.8615989706973044
5,-0.9581836666194024 -0.8177129423478109 0.5552935238275374,-0.9247217208071891 -0.8036927622772541 0.5487176648414533,0.03687152272628837
6,-0.42029904530204143 -0.10062395643608735 -0.42850049655323663,-0.830987997114015 -0.20594315062273416 -0.8437783118820588,0.5934755358974972
7,-0.6062886746758951 -0.23319394603503363 0.4661361116802296,-0.6545045020628939 -0.3008162147944821 0.64081092419105,0.1934136173294895
8,-0.28843028035132967 -0.2162706334036928 0.5928046863971119,-0.5314386877280193 -0.3973068524427312 1.041727617076555,0.5416262515328498
9,0.9825137923338134 0.011961134284999897 -0.6958916310324486,0.45569117691720523 -0.004843455854772954 -0.23617577448250182,0.6994019810721246
10,-0.6755462717281182 -0.8448634268689001 0.6397161704493466,-1.2004082528691171 -1.5030250034791255 1.1374459817755587,0.9779528236352398
11,-0.05770597519178722 -0.6623317374358804 -0.6173533283411046,-0.0005024766303171988 -0.11014714880905838 -0.10489196435010532,0.7555108932028446
12,-0.6793155069254309 0.35954349358644655 0.6700625798334521,-1.1783845005428926 0.4622213755397535 1.3054010683843353,0.8144124279914227
13,-0.7151057456085195 0.24444308415023874 -0.9068919261151711,1.9008860371133995 -0.7338682884804868 2.2457076404599867,4.211815543949793
14,-0.7284589278490237 0.8667610757317825 0.07499396159692773,-0.41869385538775816 0.46000994950468044 0.04157914689514797,0.5123645466320863
15,0.5572178837014174 0.05217264716127268 -0.3075031179764849,1.4838569503276822 0.12146374353158644 -0.7654126231355919,1.0359258326488694
16,0.5644273365647836 0.4633467597083447 -0.12449697237294988,-0.542248581757545 -0.43344445788071573 0.10392945344587631,1.4426173117468826
17,-0.9595639780039129 0.17834372296727574 0.6885088659390426,-1.3130801949136526 0.32885745229278834 0.6822017789718797,0.38427578336353585
18,0.6758588241492836 0.5300523268237733 0.8108111016438744,2.116936949849447 2.115327505570109 1.875264366591155,2.39225088775773
19,-0.8608848886459468 -0.7967621595096039 -0.5018855896573406,-0.29932130429140485 -0.3855463573693969 -0.11389426109039683,0.7968622002868982
0,0.48113100683046883 0.7135222284906786 -0.16237294800213653,-0.8853926367418771 -1.2875235735699389 0.26632569671914597,2.460762828549823
1,0.6494537459071292 -0.703514532274538 -0.44663900023355274,-2.2770070455345053 2.0805190321978384 1.0610538198557518,4.311398066950302
2,-0.9320491850784005 -0.6261636284058791 -0.5679206284183396,-3.2682220335824352 -2.1282079109162098 -2.14620615184553,3.194499303203754
3,0.18363581926272876 -0.9572535049551429 0.4597419234610005,0.6165173888008714 -1.9958085733821662 1.1224583089042497,1.305823912683571
4,-0.44272610899910547 0.7726615824146312 -0.19592497996231728,-1.5213024185657886 3.2187963681362732 -0.9815986802468248,2.7864287912657484
5,0.9494309124131173 0.5574316568310289 0.7906771932286365,0.4568322418623985 0.25773204885470863 0.3965911340446972,0.6984104289689717
6,-0.554189121209355 0.47088093894241845 -0.009105832914188872,-1.0261587097068894 0.9626134199792135 -0.057160240373354466,0.6832754579592226
7,0.03301806197049206 -0.5496101248999634 0.15700356728542864,0.9315951748533148 -7.054530546942867 3.257941592304537,7.262041528380092
8,-0.25459458737061347 0.5593464179213252 0.8068020240044838,-0.21722227224345417 0.4759482063464685 0.6885120213520479,0.14948068891787175
9,-0.2866963393024544 0.26978803696109055 -0.11433721755258075,2.189174439455785 -2.024951227909933 0.6610769830382379,3.4636731354629346
10,0.4453629615249355 -0.7821962146569386 0.7535951400851608,-0.10667173909915653 0.2399865255937431 -0.20439651783398108,1.5057715237718468
11,0.4405291833019842 0.11752071695280764 0.9265639926326059,0.3700530324607488 0.07254685756741383 0.8612399144783695,0.10609793142241057
12,-0.19231746496430757 0.8667873787738931 -0.9571917302837376,-0.4927226832689697 1.5942308063219566 -1.7693097841070868,1.1309080284503115
13,0.7107375733062029 0.429024482264748 -0.5988266339781154,2.5324455629196003 1.4401217261173191 -1.9109359236921,2.46222834523959
14,0.7135247294954914 0.4406403743350036 0.9297710156573631,0.2525387924193582 0.19205642800961162 0.35366304427349704,0.7785900122944678
15,-0.930398602740969 -0.7246989473652221 -0.20680179300605972,-0.2111871713508162 -0.1680435522871306 -0.047879544631969556,0.9232478502222978
16,-0.7064748095184752 0.7707610003923693 0.833113890891994,-0.6035768368330946 0.6039446075672171 0.7395527159193495,0.21718516330591878
17,0.5468034565132476 -0.5112585640158185 -0.654435621696112,0.5036196693392642 -0.4734064286373347 -0.6065358582812053,0.07477974968267145
18,0.3990366277362307 0.858779546777056 -0.6438684475892227,0.6353933640465036 1.3342650352369427 -1.0156145152594862,0.6481867750606187
19,0.7727717123102493 -0.6345778559115745 -0.03753720905349489,0.1400707661484517 -0.10310356663809336 -0.016700010509844838,0.826564937724758
0,-0.6531988907954174 -0.6838810382439167 0.5123615648327429,-2.560106861022306 -2.7099845163535723 1.8941137390714766,3.106546697208388
1,-0.19378704431035043 -0.8635515778164919 -0.048075421998061474,-0.1754353033732403 -0.8006216750671064 -0.007544654421083422,0.077069463316212
2,0.1916982860161316 -0.5271035796439014 0.2097397592933088,2.824179419762532 -8.180633742139584 4.22022501647647,9.032744481376932
3,-0.09532318292375708 -0.23460742266848533 -0.9789329712621455,-0.20285783972231003 -0.6620685770834045 -2.758439480086042,1.8332839812459854
4,0.8803514322510804 0.8944968124018167 0.8350859096381633,1.7959637557924384 1.7472682663457941 1.7171571350120693,1.5308869084015166
5,-0.17282344120875415 -0.9152354543051178 0.6323753673730061,-0.4416156030819593 -2.504846785266482 1.5893739319871507,1.8748225682657986
6,0.10212286266137771 0.1828559398282945 -0.7986905902098744,-0.16975455239484383 -0.5005607605954365 1.7277620628884687,2.6313378201180044
7,0.07184235089113389 -0.41168681692386966 -0.42394016339635976,-0.5037894548787656 2.0907213140328262 2.239822014619466,3.699868561276159
8,-0.2999512668915907 -0.6675936427837372 -0.7602870784416014,0.2453778167239023 0.3969681901699205 0.44921145804717544,1.7010474465419998
9,-0.9017766325229233 0.13134541911001762 0.03007777713899573,-1.1450225574707362 0.16445491571294926 0.04684479994191379,0.24606087015754893
10,-0.5826003629998469 -0.1158954342279781 -0.7191282996183186,0.41156892120168187 0.11351095705056077 0.48381729885166597,1.5773642480059993
11,-0.9154303227145124 -0.21012178729141362 0.9810290594343201,-0.056691522709386086 -0.014820791257848524 0.05893293012627387,1.275082772752745
12,-0.5655912842154125 0.08595443661272206 0.45714366715972155,-1.7330346872082547 0.25822077735787624 1.4092988580535675,1.5163110824930777
13,-0.13883106967734848 0.5804205212835436 0.9472569188023006,0.026196926214913936 -0.13867064847851002 -0.2009636020011213,1.3648211290319539
14,0.07777619499455835 0.7510022378532917 -0.7876969616628278,0.015149515976701345 0.20353017576456042 -0.20676808380377454,0.8007035161800353
15,-0.5608315557520298 -0.5625609734535924 -0.6486969610388753,0.9114494318120964 1.1527567242655925 1.0014705074464738,2.798745930680166
16,-0.8383414847881858 -0.6624462004744192 -0.59071593589762,-1.9819604709223793 -1.7806578684797167 -1.2511119082951578,1.730429010467832
17,-0.7363248510875462 -0.9349047207230139 0.14170006262604473,-1.5153943506730534 -1.9962686199429078 0.27768364520529343,1.323606492309084
18,-0.5866419923710917 0.4314640331153661 -0.2009433726712324,0.20521985981811053 -0.16890866302995153 0.0867012140998125,1.0345201668058468
19,-0.6549041642056188 -0.21614095162885816 -0.872899873031721,9.236015473920826 4.175267559100182 11.639219895026095,16.542910901235064
0,0.9019683858547045 0.36529628714464857 0.14315537873477258,1.0155030755339147 0.5378745666264445 -0.08514055845607044,0.307883782046565
1,-0.9271945003439372 -0.4612020066600566 -0.9891053427732948,-0.08011763575583325 -0.03804666211561479 -0.07836410909740449,1.3137919374293712
2,-0.8600787913492856 -0.5355530173917036 0.3239164063607223,-491.2516094001277 -307.57103220642506 185.66263620316087,607.5401878308764
3,-0.43191891520346415 -0.5389832777156756 0.06919475256379881,0.331992412930503 0.37290303525213486 -0.012782030029658038,1.1923998313962494
4,0.14706855444496347 -0.4327953851617141 0.6365683627250858,0.33091328532368747 -0.7818342149849825 1.1082238883508282,0.6148869202134344
5,-0.9869086312461941 0.5286444667274173 0.8489287304123949,3.060427568248771 -1.154415981972598 -3.182760456594542,5.955513452788877
6,-0.3574009455879912 -0.8552321019961302 -0.700731282269142,-0.02875647597775688 -0.08269657334443964 -0.047578910662006056,1.0636852687569596
7,-0.5578441607127527 -0.7178359776283456 0.624980432863137,1.8595731128004669 2.4623768630599305 -2.312488503609584,4.958465865477029
8,0.37412956532376995 -0.2790129424199772 -0.42139133684610197,-0.04315335547659576 0.03156786953971171 0.05870047665895805,0.7078655424187572
9,0.0912417697524539 -0.01269460846432513 0.06332612073258681,4.437343025358869 -1.061175260544591 3.4090009318853527,5.584035077231555
10,-0.09902455258082066 -0.30617835527731585 0.46638654634708887,0.03654175996221357 0.16601885588290663 -0.2513054491971041,0.8697299763675006
11,0.27477772302983205 -0.16056979006410366 0.3935218202423305,0.7208117446903283 -0.34747612256489924 1.0577242047240178,0.8216113029642991
12,-0.2576248297402568 0.44033019116654804 -0.8607314501988026,0.6714310847758258 -0.8221403955068635 1.9226946371049054,3.1944385512943665
13,0.6926126704924875 0.6259641417559356 0.7908332598083809,1.7506069953157648 1.4223434515576618 2.1225648311825402,1.8780524419283993
14,0.13970313897671338 -0.8394139523058928 -0.9891388348957628,0.005160163978339569 0.4183904520980404 0.5024376281218654,1.955754094176342
15,-0.7746123387452757 0.7350719740376801 -0.6306398790896885,-0.27132792086782986 0.23201675967474863 -0.22846230411860052,0.8173778537406061
16,-0.584484195588532 0.948569013929458 -0.7272138918391788,0.7143615061415471 -0.863625451721218 0.9330748596724894,2.779857492144843
17,-0.11548670910509462 -0.45290291490104306 0.945110790939298,0.03176380548364137 0.1178369880283091 -0.27484618380449843,1.3548881027850566
18,0.20235783598628632 0.6751373003211989 0.27469496413334826,0.44039884080387737 1.0692963751597797 0.2964112298419399,0.4609734183751819
19,0.6968778478527935 -0.1545528903058513 -0.683504473870876,2.172744075775058 -0.22269606929106742 -1.8053342002411672,1.8550812786861246
0,-0.13482327356483848 -0.42894342709149336 -0.3352993772828532,-1.935519426330508 -4.196216756154522 -3.2342259276990273,5.083171265574527
1,0.6714455612375012 -0.32001967161367384 0.7505475713393313,19.311530454831455 -8.401436964671014 20.108148054049718,28.062052076659416
2,-0.5399995687278125 0.23503216023786155 0.24045007860094292,-0.5713843639481391 0.28310790330686353 0.2331560709958478,0.05787473533072708
3,0.5796812725211846 0.7833619800166618 -0.43487092155967755,0.011033610415774046 0.013687320173383772 -0.007577849234436542,1.048016514793521
4,0.1317091232451726 0.06538601842039116 0.5253311462842067,-1.0531509022917018 -0.1425746574836343 -3.5994983033740224,4.296668350199432
5,0.023057294771110737 0.2843575620765191 -0.13992845187467928,0.012128713574670337 0.24719075716649347 -0.1292794888076994,0.04017717870369939
6,-0.35607414538447113 0.14988157799247803 0.7946253884008871,0.1895868802572071 -0.08309685020352531 -0.4266519468969586,1.3577714213449976
7,0.04742625297710634 -0.6354009500450344 0.986813997889193,-0.5595507530906425 2.555263985221886 -3.645776581782971,5.657707954101564
8,0.23702378185051165 -0.85311387149778 -0.47296117262382653,-1.6182902613881267 5.148200482977463 1.863444085015442,6.701996247999063
9,-0.6777529598308261 0.4356642331746414 -0.498786356676892,14.908188303387789 -8.913388398047958 10.378128363598059,21.180973159748934
10,0.8175528284093756 0.03681154722049973 -0.3389914180771365,-114.0907821587176 -9.330166807417475 44.63501945856249,123.75107024725946
11,-0.362022175615611 0.4094107431022822 -0.9916325464285902,-0.4003687049857292 0.46737597479427395 -1.1569751213873092,0.1793560467166335
12,-0.9878093742064946 0.526450255900949 -0.6493331796720063,-3.142452843760232 1.2891495871457228 -2.240175748259581,2.784776261892884
13,0.8666787713336768 -0.03304324645446344 -0.6296822991350659,-0.38816868005081967 -0.00026448717075212434 0.30764971526142165,1.5666230811905342
14,0.8854175127181625 0.9658523650476731 0.38144577903335053,-0.8659608750014822 -0.9348172913695307 -0.30698169403002445,2.6746595644053426
15,-0.9563214611208681 0.8122931793543238 0.3832911743950127,-0.0737560828217937 0.06959062601117244 0.03096161968991913,1.2060948738939712
16,-0.5576427081329467 0.715929813506174 -0.08672502853435127,2.426814103024701 -2.8821647168024414 0.1849758614116202,4.682636872564377
17,0.07498434052002478 0.4823407179057442 0.821589216125395,-0.7063007286238389 -4.710747404917418 -7.532850114402644,9.86788868695568
18,0.4786006842591184 -0.28970985304462893 -0.814890845800462,0.4440989543547447 -0.1947885221996352 -0.6853845586880443,0.16423247796164767
19,0.7614488234952224 0.8634135342434857 0.5269415035417198,-0.053629559411844836 -0.04181839527000212 -0.03285890259734922,1.3405872262581717
0,0.284080610942826 -0.5571061358178047 0.6471904655848435,0.13029203667022446 -0.2188087265021911 0.2790993196067397,0.5230555940566252
1,-0.3720237317833852 0.25118808314716445 -0.17904242910827772,7.785106827173975 -3.802455459888142 4.3542858860201665,10.174569796439217
2,0.7401973636549615 -0.15620881927793362 0.07736539078636073,2.5602784919390222 -0.6427373966569774 0.15795773861621673,1.8857095472715262
3,-0.8056118524072882 0.9626080457153361 0.2248421983330724,0.6510564714865612 -0.9832055124354929 -0.037803684522748314,2.4448018056072396
4,-0.3149898332693295 0.5979879629956668 -0.1338433719084995,0.4171360972437899 -0.7914988710854733 0.17640804075854247,1.6009178552556735
5,0.10078071321324122 -0.8926684528136271 -0.5902249681315868,1.1858547105860502 -11.058697623219206 -6.09607464059583,11.612059046055801
6,0.44357265632832976 -0.4843849475865645 0.6454162729360002,0.07527475555012977 -0.11238254267737538 0.14768437678452173,0.7223338379325693
7,-0.9713556351381243 -0.3858964472376547 -0.29399791209250625,2.795775556195944 1.1097006989095821 0.9853994821775048,4.250287746582658
8,-0.738523880430878 0.2526385824163413 0.9089363635872845,-1.9806084427278365 0.6994025153491572 2.352156702810191,1.9558264287028913
9,0.6007115910833605 -0.6246790156503919 0.9177993964024946,0.032430291283864814 -0.031233681669775294 0.0531402993422542,1.1927935086402006
10,-0.9605345704806127 -0.48506708764094886 -0.1435128645057797,-1.1211807210244602 -0.5115737874573972 -0.04498126336011722,0.19031097510139483
11,0.034297226634971034 -0.6375201376971373 0.661059323036937,-0.0034810064293970618 -0.48781375663251564 0.5118995173048122,0.2146807934375515
12,-0.09460211283918118 -0.9416489344884416 -0.2383207135790686,-0.13187027511165808 -0.7208568589961599 -0.24561418228084742,0.2240340402819645
13,0.7130632972453674 -0.19272871624309484 0.6199741062324247,0.8411915633041369 -0.23955831070603598 0.7699647531643008,0.20274875498466832
14,0.8777686038810015 0.45449256447879205 -0.5191011447402125,5.471254607727766 2.7588787189837145 -3.4537568122381126,5.917982181739621
15,0.6448371968286457 -0.7245887997184002 0.2069271261497685,0.7382346251994738 -0.709932269020127 0.06818036015231585,0.1678944864882265
16,0.3714928214376412 -0.5349783606787892 0.7367804952267079,0.022449428237337837 -0.038940711245514195 0.04894136791513205,0.9170645043031708
17,-0.759273640557192 -0.05690503141055925 0.08332586475841763,-112.27110627742042 -5.058618330344147 4.558485679323968,111.7136205183702
18,0.7406569897531805 0.6931868184725694 -0.12590090530104336,4.379015234568065 3.0926521916023213 -0.8385502827547132,4.416214887168225
19,0.8299397291679436 -0.5631332752611706 0.8191165539953118,0.6644463854762607 -0.4664941832774152 0.6872220126731393,0.23264421535100435
0,-0.6544590042969716 -0.025488025874794484 0.9555741867551968,-0.25484133281080784 0.0028181449327281836 0.45612990056969305,0.6402656617945051
1,-0.15421954949356653 -0.8302347778346146 0.7636643865165265,-0.03977748230546516 -0.14755686051617564 0.13046293330148617,0.9381312306336285
2,0.6489445296915108 -0.5220187411936283 -0.5320256476592842,-0.06423209729911467 0.05480035386921039 0.0560151938665164,1.0895564239713378
3,0.6634524817315364 -0.5366487490968979 -0.26227883507799676,-0.7749463298258438 0.5729545656226998 0.15327429999199585,1.8635705152188102
4,-0.2084902539633906 -0.45641098200680963 0.33592846707799184,0.5336589981426564 1.0653005256461712 -0.9664136967469575,2.1359977847838056
5,-0.4910169430174349 0.010896038057126134 0.16977134270055028,2.1865138205010703 -0.08915392816631504 -0.8952035903954202,2.883288503332968
6,-0.8857334440363309 0.2334611129211055 -0.8736252530872279,0.39490516477064425 -0.08266592937876374 0.41224229621834363,1.842125649242593
7,-0.38042962774888256 -0.7414311490770924 0.36047451811495757,0.1083889556808408 0.21402142546290595 -0.09899408621183357,1.167452195194031
