,original position,computed position,offset
7,-0.9133990086442507 0.800082195202545 0.9952688135191521,-1.2025589251979651 0.9261351171528955 1.2574437668280982,0.410168870852141
8,-0.8237092644949386 0.8592010532110435 0.20110791699280894,-1.0753893701189041 0.9602329785399015 0.15112353093071268,0.2757694043082935
9,-0.7890612611784062 0.17550473033591185 0.4327599959095372,-0.9013667128337535 0.15052341297754376 0.5082574551323217,0.1376097635982529
10,0.5664270615424047 -0.6805683480360669 -0.3879909404726549,0.6343204857609014 -0.742665829311955 -0.28831920293565577,0.13564685583000613
11,-0.10783698407676412 -0.8399352156747981 -0.35339273356682854,-0.11088360763964314 -1.0046007978106335 -0.4302886815210265,0.18176089421831682
12,0.24520333677063655 0.7974506188147796 0.7392573287325603,0.21527575511454383 0.6280289137761994 0.5830719225283513,0.2323644882359083
13,0.665823281941071 -0.7363760909303854 0.4020448631821889,0.6704673635412906 -0.6001148210346849 0.35451443480524863,0.14438782077860257
14,-0.43517763307966995 -0.9973465678225246 -0.6085970929214752,-0.5019161048862619 -0.9221124224573604 -0.6057609273385061,0.10060936379442997
15,-0.1608698305054681 -0.5227471835684054 -0.5568646136076796,-0.15597568656207397 -0.4682859571992292 -0.49286150816095087,0.0841806113627027
16,-0.3736549464284957 -0.42151792531249077 -0.755707182339532,-0.21645489759813033 -0.38752563188211026 -0.7246593319978148,0.16380262627860404
17,0.8524778951549266 0.24631059021326762 -0.325693022532898,0.764147469695005 0.40787463015376585 -0.30737793548219366,0.18504228024292324
0,-0.9052320932018474 -0.2039856253954795 -0.26762901918490734,-1.0206949509453482 -0.152674323743049 -0.23034536682035234,0.13173682829491384
1,-0.04126411443672984 -0.03115465025856623 -0.6764071540613061,0.4049161046789785 0.5336214631882186 9.197413765035792,9.900019615568935
2,-0.7916215383998286 -0.41888615388827644 0.8216940312408334,-0.874457458604326 -0.46347701267420066 0.9056360343933161,0.1260809036160651
3,0.5888313467588262 0.3579627272680421 -0.11613805039693137,0.527566360813355 0.3249264368025754 -0.104588187383551,0.070556320243089
4,-0.004394173600027695 0.6595389779666152 0.44533346173941024,-0.01260266227949374 0.6763148594205486 0.44881719423597094,0.0189985756588472
5,-0.03880564339920989 0.37226662836163404 0.16592192983945475,-0.07083227887729185 0.45530494893560575 0.2037736996047017,0.09671517222314653
6,0.5622284988919022 -0.9625411163322213 0.31255007743181795,0.14048037256562132 -0.2428114218922776 0.07637636977379737,0.8669834688777401
7,-0.29812148054862786 0.2887367106572363 0.8003645641432058,-0.4571408261727344 0.4186230312656119 1.2347898767535062,0.48050282080385126
8,-0.8580701451791819 0.5101725322777191 -0.7883005302928265,-1.0272661609464726 0.6096284670023563 -0.9118913826702326,0.2319342007873146
9,-0.123411937857977 -0.6287949640739665 -0.6041343782513919,-0.11998618144515667 -0.6396248834194322 -0.6131700725889372,0.01451436296193601
10,-0.47632566554677225 0.4185260622080589 0.2831239021532752,-0.7013127298129664 0.4381974041726793 0.17380353617114724,0.25091250108409513
11,0.4796170620133082 0.47324320283588883 0.3322105292907904,0.4077575397099206 0.4943038097606415 0.36201326631741115,0.08059493311609552
12,-0.4555653160229478 0.8182642860337774 -0.12311374788571494,-0.4601498480924799 0.9567406085895571 -0.03293072063137777,0.1653169327311193
0,-0.44312434637984843 -0.5576691063998411 0.463342646422473,-0.009531639387083747 -0.011896190555064877 0.00953061144831373,0.8317548162255571
1,-0.46245310033377374 0.05156277828280942 -0.10770823110469463,-0.4191207386814795 0.009665089116815025 -0.10966859910664364,0.06030715518509037
2,0.5644273365647836 0.4633467597083447 -0.12449697237294988,0.6120573906623473 0.4892458787585112 -0.11730927886039018,0.05469048691447203
3,-0.8608848886459468 -0.7967621595096039 -0.5018855896573406,0.9882713809670312 1.2729612812769093 0.37604553059960155,2.9109958919080867
0,0.48113100683046883 0.7135222284906786 -0.16237294800213653,0.5932152026635187 0.8626439004958855 -0.17843885932361803,0.18723849370190862
1,-0.44272610899910547 0.7726615824146312 -0.19592497996231728,-0.49101295029281644 1.0388931758883193 -0.31681910060059854,0.29635497095639624
2,0.9494309124131173 0.5574316568310289 0.7906771932286365,0.8945225697836007 0.5046647620956434 0.7765645413572005,0.0774495849774548
3,-0.554189121209355 0.47088093894241845 -0.009105832914188872,-0.5582684124275853 0.5236974170465162 -0.031097291622975854,0.057357172457366205
4,0.03301806197049206 -0.5496101248999634 0.15700356728542864,-0.008431925940972015 0.0638509952882839 -0.0294878322342639,0.6425197970298606
5,-0.2866963393024544 0.26978803696109055 -0.11433721755258075,-0.32679682389110076 0.3022818181541792 -0.09868462490276149,0.053934203777656356
6,0.4453629615249355 -0.7821962146569386 0.7535951400851608,0.34858238884850123 -0.7842290478189117 0.6679278603741042,0.12926520982590559
7,-0.25459458737061347 0.5593464179213252 0.8068020240044838,-0.17408431819078302 0.381430127492131 0.5517811068143867,0.3212036395310185
8,0.4405291833019842 0.11752071695280764 0.9265639926326059,-0.049517270596268786 -0.009707587999446099 -0.11524361686741826,1.1583158739184365
9,0.7135247294954914 0.4406403743350036 0.9297710156573631,0.650694128437415 0.4948546274308465 0.9112519472728159,0.08502838092008337
10,0.7107375733062029 0.429024482264748 -0.5988266339781154,1.4052131357660769 0.799100283249177 -1.0603474763278349,0.9122795039084346
11,-0.930398602740969 -0.7246989473652221 -0.20680179300605972,-0.8655214214486422 -0.6887032640786132 -0.1962276934868172,0.07494364181403343
12,-0.7064748095184752 0.7707610003923693 0.833113890891994,-0.6111351327902574 0.6115075089364553 0.7488137709528248,0.20385739800482647
13,0.5468034565132476 -0.5112585640158185 -0.654435621696112,0.5460253572911713 -0.5132681070216589 -0.6576072756697671,0.003834460903480405
14,0.3990366277362307 0.858779546777056 -0.6438684475892227,0.4130182913922051 0.8672987416934839 -0.6601695824051688,0.02310390869313099
15,0.7727717123102493 -0.6345778559115745 -0.03753720905349489,0.5594666035805512 -0.4118132843145919 -0.06670269904713934,0.30979630336003827
0,-0.6531988907954174 -0.6838810382439167 0.5123615648327429,-0.6345465767348448 -0.6716951639940195 0.46947391430148977,0.048329648448332756
1,-0.19378704431035043 -0.8635515778164919 -0.048075421998061474,-1.164421973881357 -5.313990133618907 -0.05007635991348972,4.555056477062446
2,-0.09532318292375708 -0.23460742266848533 -0.9789329712621455,-0.08869753027632796 -0.2894827616287697 -1.2060996490708558,0.23379457137764523
3,-0.17282344120875415 -0.9152354543051178 0.6323753673730061,-0.14084362311633447 -0.7988660140768618 0.5068960007424824,0.17409660201813043
4,0.07184235089113389 -0.41168681692386966 -0.42394016339635976,0.06118872727747266 -0.2539326201822531 -0.2720419355256468,0.2192554626821354
5,-0.2999512668915907 -0.6675936427837372 -0.7602870784416014,-0.3916436482702738 -0.6335946432367587 -0.7169792959416589,0.10695320845188164
6,-0.9017766325229233 0.13134541911001762 0.03007777713899573,-5.129195030417467 0.7366853437943217 0.2098440013214374,4.274320838522875
7,-0.9154303227145124 -0.21012178729141362 0.9810290594343201,-0.8724359341513308 -0.22807979479023846 0.9069293518637148,0.08753156084121261
8,-0.5655912842154125 0.08595443661272206 0.45714366715972155,-0.6155605009630541 0.09171802055822492 0.5005720413291808,0.06645423391532101
9,-0.13883106967734848 0.5804205212835436 0.9472569188023006,0.011517599667640184 -0.06096719140729861 -0.08835457628224232,1.2273850614684219
10,0.10212286266137771 0.1828559398282945 -0.7986905902098744,-0.015505808070871081 -0.04572247973385038 0.15781813542748113,0.9904511801639502
11,0.07777619499455835 0.7510022378532917 -0.7876969616628278,0.06491337793950393 0.8720959297852986 -0.8859698745770703,0.15648226641049745
12,0.1916982860161316 -0.5271035796439014 0.2097397592933088,0.17338999189260218 -0.5022485498974417 0.2590999623718454,0.0582185175469578
13,-0.5826003629998469 -0.1158954342279781 -0.7191282996183186,-0.6206643726168724 -0.1711796088422412 -0.7296181630434833,0.0679356020477036
14,-0.5608315557520298 -0.5625609734535924 -0.6486969610388753,-0.5284964568031597 -0.6684165056959305 -0.5806944371297145,0.12990494828280366
15,-0.8383414847881858 -0.6624462004744192 -0.59071593589762,-0.8528411914468074 -0.7662203158908762 -0.5383557271488687,0.11713624538914946
16,-0.7363248510875462 -0.9349047207230139 0.14170006262604473,-0.6665447988019595 -0.8780568998713316 0.12213889364293262,0.09210629600928508
17,-0.5866419923710917 0.4314640331153661 -0.2009433726712324,-0.6058601437965396 0.4986604462282985 -0.25596358017398574,0.0889489657787057
18,-0.6549041642056188 -0.21614095162885816 -0.872899873031721,-0.6418893004895732 -0.29017486820319266 -0.808908423525089,0.0987183523507286
0,0.9019683858547045 0.36529628714464857 0.14315537873477258,0.0679097891943878 0.03596931344931672 -0.005693608927382415,0.9089917598055282
1,-0.8600787913492856 -0.5355530173917036 0.3239164063607223,-1.4036927077855268 -0.8788474312815431 0.5305087730192918,0.6753129279916874
2,0.14706855444496347 -0.4327953851617141 0.6365683627250858,0.0449508216098865 -0.10620332239583222 0.15053966255946785,0.5944024766147346
3,-0.9869086312461941 0.5286444667274173 0.8489287304123949,-0.7850671704380079 0.2961331605682272 0.8164482544085984,0.30960695101122715
4,-0.5578441607127527 -0.7178359776283456 0.624980432863137,-0.4098869449744251 -0.5427568955626438 0.5097185163134362,0.25657227455965875
5,0.37412956532376995 -0.2790129424199772 -0.42139133684610197,0.09469640481910344 -0.06927303149880122 -0.12881325309188985,0.455714446244725
6,0.0912417697524539 -0.01269460846432513 0.06332612073258681,-0.2374894821865982 0.05679478951609362 -0.18245194510776117,0.4162930098876511
7,0.27477772302983205 -0.16056979006410366 0.3935218202423305,0.2622653150038353 -0.12642820460694046 0.3848499608705777,0.037381938915755315
8,0.6926126704924875 0.6259641417559356 0.7908332598083809,0.4412423002221377 0.3585031351699782 0.5349946567034397,0.44741015179867566
9,-0.2576248297402568 0.44033019116654804 -0.8607314501988026,0.2798397916326155 -0.34265258518409336 0.8013428016968029,1.914267762384244
10,-0.7746123387452757 0.7350719740376801 -0.6306398790896885,-0.7148093918219603 0.6112447194713786 -0.6018805589153193,0.14048729455375097
11,-0.11548670910509462 -0.45290291490104306 0.945110790939298,-0.09134697334319224 -0.33887791592879474 0.7904080333950414,0.1936940123624701
12,-0.584484195588532 0.948569013929458 -0.7272138918391788,-0.6467534127952058 0.7818908262490062 -0.8447674527510384,0.21325551187022135
13,0.20235783598628632 0.6751373003211989 0.27469496413334826,0.2952144629003628 0.7167860716842285 0.19869462384528122,0.12701584563278664
0,-0.13482327356483848 -0.42894342709149336 -0.3352993772828532,-0.19598392931706082 -0.4248942361154184 -0.3274864085509494,0.06179048664647562
1,-0.5399995687278125 0.23503216023786155 0.24045007860094292,-0.2440988564265098 0.12094540873502904 0.09960568382678084,0.3470016742728879
2,0.5796812725211846 0.7833619800166618 -0.43487092155967755,0.4291287556856516 0.532339139532974 -0.29472429152456736,0.3245298209413281
3,0.1317091232451726 0.06538601842039116 0.5253311462842067,0.156571420985202 0.021196503435656773 0.5351356229831103,0.05164276180491589
4,0.023057294771110737 0.2843575620765191 -0.13992845187467928,0.009363351697174302 0.19083095510428846 -0.09980360353017073,0.10268765136724142
5,-0.35607414538447113 0.14988157799247803 0.7946253884008871,-0.36687453385690355 0.16080288964107467 0.8256253487826022,0.034596545823956555
6,0.23702378185051165 -0.85311387149778 -0.47296117262382653,0.3491193194216058 -1.110638982231387 -0.40200719627563664,0.2896878647118802
7,-0.6777529598308261 0.4356642331746414 -0.498786356676892,-0.7852948958433013 0.4695163671943517 -0.5466721419455195,0.12249197283819392
8,0.8175528284093756 0.03681154722049973 -0.3389914180771365,0.7697147488387167 0.06294607561550432 -0.301130662284039,0.0663696637076199
9,-0.362022175615611 0.4094107431022822 -0.9916325464285902,-0.33096309300351484 0.3863543685787311 -0.9564085802263423,0.05231625764418142
10,-0.9878093742064946 0.526450255900949 -0.6493331796720063,-0.9080386902004591 0.37251082539190544 -0.64731798801932,0.17339195854951422
11,0.8666787713336768 -0.03304324645446344 -0.6296822991350659,0.6968356257581515 0.00047480410607040794 -0.5522889734958593,0.18963090640996222
12,0.8854175127181625 0.9658523650476731 0.38144577903335053,1.0094436011658017 1.0897089698544455 0.3578460824954889,0.1768611739375315
13,-0.9563214611208681 0.8122931793543238 0.3832911743950127,-0.8704724530066935 0.8213115530630761 0.36541036358536916,0.08815388053709605
14,-0.5576427081329467 0.715929813506174 -0.08672502853435127,-0.4904103180771227 0.5824275183484701 -0.03737990104738529,0.15741028775686197
15,0.07498434052002478 0.4823407179057442 0.821589216125395,0.07926592825312115 0.5286724913115964 0.8453882779834389,0.05226242020582701
16,0.6714455612375012 -0.32001967161367384 0.7505475713393313,0.3091164996845105 -0.13448042312925151 0.3218678268997919,0.5911628243274301
17,0.7614488234952224 0.8634135342434857 0.5269415035417198,0.8305596003127814 0.6476404065610065 0.50888497513823,0.22728919974383283
0,0.284080610942826 -0.5571061358178047 0.6471904655848435,-0.7096579008885798 1.1917792177788125 -1.5201622628162805,2.9569467460929113
1,0.7401973636549615 -0.15620881927793362 0.07736539078636073,3.0649988586602843 -0.7694433997607611 0.18909672916425627,2.4069155643384437
2,-0.3149898332693295 0.5979879629956668 -0.1338433719084995,-0.46007001152758015 0.8729642367333668 -0.1945649150998973,0.3167764433313517
3,0.10078071321324122 -0.8926684528136271 -0.5902249681315868,0.06271852235807783 -0.5848820837337873 -0.32241453377856877,0.4097604277042848
4,0.44357265632832976 -0.4843849475865645 0.6454162729360002,-0.495117516350229 0.7391929074348204 -0.9713896950298095,2.2343552863481437
5,-0.9713556351381243 -0.3858964472376547 -0.29399791209250625,-0.9146783219339844 -0.36305459888513586 -0.32238766191200185,0.06737986170224151
6,-0.738523880430878 0.2526385824163413 0.9089363635872845,0.1628139240739214 -0.057493680009933726 -0.19335667492856803,1.4572720407623563
7,0.6007115910833605 -0.6246790156503919 0.9177993964024946,-1.0070415218981221 0.9698838054797595 -1.6501389844244432,3.4237126325899885
8,-0.9605345704806127 -0.48506708764094886 -0.1435128645057797,-1.020844250782991 -0.4657921332253896 -0.0409558095613468,0.12052688880400249
9,0.034297226634971034 -0.6375201376971373 0.661059323036937,0.004420424322799307 0.6194598713188729 -0.6500456471479006,1.8165592776525827
10,-0.09460211283918118 -0.9416489344884416 -0.2383207135790686,-0.04412897833991431 -0.24122704445626778 -0.08219216135455745,0.7193847970051532
11,0.7130632972453674 -0.19272871624309484 0.6199741062324247,-0.8439997439193742 0.24035803699156977 -0.7725351547096498,2.1333287350518626
12,0.8777686038810015 0.45449256447879205 -0.5191011447402125,0.3895150735362333 0.1964128749527864 -0.2458833366656098,0.6161530708266083
13,-0.3720237317833852 0.25118808314716445 -0.17904242910827772,-0.9651301062967974 0.47139548931826986 -0.5398066453439784,0.7282975305033029
14,0.3714928214376412 -0.5349783606787892 0.7367804952267079,-0.577129160896647 1.0010865207009514 -1.2581830726101344,2.6905870404378844
15,0.6448371968286457 -0.7245887997184002 0.2069271261497685,0.2097301016461306 -0.20168949255560528 0.019369822786558164,0.705634191174419
16,-0.759273640557192 -0.05690503141055925 0.08332586475841763,-41.96578438004511 -1.8908594842523718 1.7039150451170597,41.279125784712626
17,0.7406569897531805 0.6931868184725694 -0.12590090530104336,-0.008415554073338848 -0.005943432565159042 0.0016115187707110006,1.0325464648738403
18,0.8299397291679436 -0.5631332752611706 0.8191165539953118,-0.47432225308115966 0.3330119282728864 -0.49058088138209743,2.0541379983807366
0,-0.6544590042969716 -0.025488025874794484 0.9555741867551968,0.710876218616298 -0.007861174603013742 -1.272367772285721,2.613077945578445
1,0.6489445296915108 -0.5220187411936283 -0.5320256476592842,0.2876490533932115 -0.24541110408843372 -0.2508514927717114,0.5348879429144714
2,0.6634524817315364 -0.5366487490968979 -0.26227883507799676,0.04800803587864561 -0.03549461722004669 -0.009495364788608924,0.8329626718406761
3,-0.2084902539633906 -0.45641098200680963 0.33592846707799184,0.13666841289321843 0.2728201578181841 -0.24749554789174183,0.9956385598399126
4,-0.4910169430174349 0.010896038057126134 0.16977134270055028,0.8943363935540414 -0.03646608671751554 -0.36615965699562697,1.4861591686115705
5,-0.8857334440363309 0.2334611129211055 -0.8736252530872279,-0.30643750126433894 0.06414689677010213 -0.3198907242501918,0.8190683863568987
6,-0.38042962774888256 -0.7414311490770924 0.36047451811495757,-0.051353072922773815 -0.10140016388012263 0.04690192368979752,0.7850215365981691
7,-0.5828731902133499 0.11328472374029763 -0.8644484725281791,-3.194116024826836 0.8849992302428195 -5.182164970615172,5.10458697435153
8,-0.10796964340476523 -0.02569335821376484 0.38832550734121507,1.0611202652965945 0.24280592267336798 -2.4884040053476215,3.1167989616975955
9,0.703925714602263 0.21614164742819253 0.9138433677637146,-1.6579252240519975 -0.7314121612439832 -2.525940570729671,4.278821288657452
10,-0.940503807179961 0.20171411396679817 -0.19733510938366128,-0.07017437505041144 0.02495543724947955 -0.027147973216003162,0.9042569388966559
11,-0.15421954949356653 -0.8302347778346146 0.7636643865165265,-0.19245845393054473 -0.7139357142743665 0.631228850675602,0.18035203672541036
12,-0.6880253818828448 0.6687034537024505 0.927313378914217,0.3386305263474346 -0.3685339036004388 -0.370015945476345,1.9526768972906126
13,0.01675230539278938 0.6362822294213015 0.674584536979689,-0.06896958236071124 -0.7025651046849906 -0.7990633695616864,1.9928619065397701
14,0.6311424576573013 -0.058425446123423486 0.9230408738766447,-0.3953045886983479 -0.055202100189707615 -0.4210938261930129,1.6912427445114415
15,-0.862056662796 -0.438122805921201 0.29802732759559625,-0.2762341992692942 -0.14096606790744415 0.0998612749053497,0.6861194284950023
16,0.6937495478782771 0.7476057378068302 0.48081723829311396,7.853482341296927e-05 0.00011856321065050218 8.706534654013398e-05,1.1273943629979635
0,-0.6142980615809936 -0.9483899495304731 0.6739005968402874,-0.6264639349814196 -0.9652991419040002 0.8002631610006472,0.1280680556715889
1,0.1873187926107791 0.23588822621159822 0.6110689317812668,0.3467110980281614 0.2650177424899037 0.8980603234723656,0.32957320074555496
2,0.23383346416089568 -0.27167121909357106 0.7125416802069953,0.342071944378854 -0.3610004955306372 0.8919878218033731,0.2278073878575724
3,0.27618246791421774 0.6452712120160098 -0.9630607255753731,0.38493741944300935 0.4454281344407832 -0.9317896988055233,0.22965794619827223
0,-0.44192225493423765 0.04390580001659461 -0.37392947494490536,-0.470316184724138 0.03430053144687517 -0.3328194421834406,0.05087741372022496
1,0.7835392759368549 -0.11197272354250876 -0.16731663009302555,-2.757583512147298 0.3547472987173773 0.6209504575229808,3.657696430936522
2,0.47769964566528156 -0.4007750901284477 0.25601538079912234,0.20720727516709384 -0.17466454030766485 0.1107935306643805,0.381289245841714
3,0.48735190620141866 0.0913891199201502 0.7207472500228991,0.3876716938992926 0.08206128252495591 0.648312574441515,0.12357158047726208
4,0.9213784051195322 -0.4087322892635554 0.7493952250063389,0.10635058536899762 -0.04557736407016735 0.09281045042575035,1.107815604182649
5,-0.9801132275267515 0.727378026918454 0.408361129398201,-0.8707189974327225 0.6661306203042364 0.4020890904932464,0.12552960155619833
6,0.49812871110667256 0.51863724650334 0.2619457763253259,0.4725659620727437 0.49231466236493715 0.2611582483289848,0.03670085522491196
7,-0.404185717229379 -0.1843186451828449 -0.22419701488084431,-0.20914502875075675 -0.11429719906750575 -0.14567501299766855,0.2216068091418668
8,-0.29834943189493 -0.6023058545921016 -0.05762038476851217,-0.13476071504486165 -0.3050909157185705 -0.02467330213827785,0.34085700583102607
9,-0.9781411706184593 -0.6534658303062999 -0.771399505066048,-0.9311662718064424 -0.7051495649871503 -0.7342356808516838,0.07911383810178806
10,-0.19433365554874094 0.17378351126077196 -0.03830354606214881,-0.12414969337166049 0.11120520702076453 -0.024510065617716497,0.09503732325354985
11,-0.02612590563412054 -0.8699323473002853 -0.07272016948574356,0.0512780632512087 0.4957074730572253 0.024929332003947563,1.3713128448630825
12,0.45245318067715257 -0.6635726917767113 -0.30410193626538784,0.238828726260709 -0.4183231835406905 -0.15909224015878656,0.35610467671692
13,0.0006884319677011863 0.7558545041779567 -0.2947873976871409,-0.006801064531549129 0.557399946439047 -0.21866326112629228,0.21268565586868635
14,0.5050204958341928 0.7529652709375518 0.025059364154407238,0.043771933260846205 0.06498759611078758 0.0019629837901476506,0.8286114652368444
15,-0.0038758905184490544 -0.28112836125786056 -0.08583122418198297,-0.012544857687692382 -0.21486372272462487 -0.06733629959769397,0.06934129755852814
16,-0.8379854705316439 -0.2251940669214012 0.17499352058661954,-0.6139366599154977 -0.17644409347288556 0.10177915368511015,0.2406964332318398
17,-0.10141080869917163 0.9210466268971413 0.3040902369209728,-0.0924385394882835 0.8131378314338119 0.2623932112742673,0.11603211495496123
18,0.00048503516494169396 -0.4785587149492867 -0.9028707490979822,-0.0075078108734732635 -0.3182495474688814 -0.48169768275704045,0.45072127371257475
0,-0.49964118335653773 0.3124607436590685 -0.9725055581079314,-0.763013773256204 0.3296968861316403 -1.0114725808690364,0.26679699132609624
1,-0.17359502577462171 0.9766590737457335 -0.8471415421168706,-0.012914362203968249 0.0814247960044411 -0.07073232291644146,1.1958569995396184
2,-0.6171180087805261 0.894193001592891 0.9454735409200876,-0.8959889691661233 1.1276413774235328 1.2243042400563022,0.45827253409422225
3,-0.44991345303367525 -0.37356364646057894 0.21513027071552715,-0.34636591969455155 -0.29020034489693003 0.16727418635962987,0.14128600963325263
4,-0.8453479401689397 0.018397865759019583 -0.6285541069863065,-0.9392612691613335 0.013673179053033608 -0.7528520805392327,0.15585898195570008
5,-0.05421027829778158 -0.8855428592116583 -0.6654924952086692,-0.00707435182692726 -0.740513432969817 -0.6016358082323914,0.16532696849543274
6,0.038646435786392486 0.10615160836096194 -0.6344344149756949,0.011365618761221984 0.12315217395645595 -0.701611634002905,0.07447174608102927
7,-0.6848134613101236 0.19824759173492223 0.5349879996620661,-0.7363235064829134 0.11123666888005035 0.6744047317833245,0.17222430329407648
8,-0.38127512289968024 -0.6783484575809939 -0.7877662669912522,-0.6759604552236791 -0.5248794768543653 -0.886610377995367,0.34664438753911725
9,0.4790001154545651 -0.4166968178736796 -0.8533950592604422,0.46468963249623396 -0.5272323419169989 -0.9362010131032519,0.1388514241549197
10,-0.2625100241542293 0.7243029370216334 -0.2622852740357027,-0.23354382019276665 0.6455161336479808 -0.23310934091721258,0.08886864706470028
