,original position,computed position,offset
14,0.0347114250144851 -0.0812209476241943 -0.03977510539152651,-0.9135885690614489 2.233413813831488 1.060904223353971,2.732819412700199
15,-0.5666942931113497 -0.8796073890045708 -0.7489075704307091,-0.8192586978615095 -1.0882996223506443 -1.3663962412337982,0.6990232366494982
16,-0.6793155069254309 0.35954349358644655 0.6700625798334521,-0.7331346812386001 0.28757211305977265 0.8121583368735443,0.16812967408361773
17,-0.7151057456085195 0.24444308415023874 -0.9068919261151711,-0.728876565514186 0.28139477443882194 -0.8610951104744177,0.06043518196291655
18,-0.05770597519178722 -0.6623317374358804 -0.6173533283411046,-0.01231199417629219 -2.69889378500296 -2.570127994615614,2.8218742857091583
19,-0.8608848886459468 -0.7967621595096039 -0.5018855896573406,1.03671797760863 1.335363818598237 0.3944798660369066,2.9917100218272923
0,0.48113100683046883 0.7135222284906786 -0.16237294800213653,0.6051376796755282 0.8799813726763587 -0.1820251349092452,0.20850062360425342
1,0.6494537459071292 -0.703514532274538 -0.44663900023355274,-0.04065713843015314 0.03714874333152512 0.018945664713826794,1.1142729471482526
2,-0.9320491850784005 -0.6261636284058791 -0.5679206284183396,-0.9146812600707364 -0.5956241264047664 -0.600661315898971,0.048023521510320244
3,0.18363581926272876 -0.9572535049551429 0.4597419234610005,0.23662403137782248 -0.7660064080441422 0.43080797870608506,0.2005501828947567
4,-0.44272610899910547 0.7726615824146312 -0.19592497996231728,-0.5038230349316781 1.0659969610449607 -0.32508462494467416,0.32628314790466495
5,0.9494309124131173 0.5574316568310289 0.7906771932286365,0.889088299016773 0.5015988976263233 0.7718468716994378,0.08433924946787419
6,-0.554189121209355 0.47088093894241845 -0.009105832914188872,-0.571300206790575 0.5359222123160576 -0.031823203210762686,0.07098757218713678
7,0.03301806197049206 -0.5496101248999634 0.15700356728542864,-0.01649419159184198 0.1249027276790037 -0.05768290161760762,0.7095839143308497
8,-0.2866963393024544 0.26978803696109055 -0.11433721755258075,-0.3146126628000809 0.2910116646581214 -0.09500530711531939,0.040043554430152686
9,0.4453629615249355 -0.7821962146569386 0.7535951400851608,0.34937479743895217 -0.7860117822720938 0.6694462152632028,0.12770797840978856
10,-0.25459458737061347 0.5593464179213252 0.8068020240044838,-0.1409809191306169 0.30889841495669007 0.4468559167537925,0.45298285610478467
11,0.4405291833019842 0.11752071695280764 0.9265639926326059,-0.010106930275400128 -0.001981407978898293 -0.02352228195008163,1.058308836717209
12,0.7107375733062029 0.429024482264748 -0.5988266339781154,1.4504300348685328 0.82481370419633 -1.0944673003106369,0.9743991564096779
13,-0.930398602740969 -0.7246989473652221 -0.20680179300605972,-0.7991712968965855 -0.6359078667393513 -0.18118504800079147,0.16050133775937878
14,-0.7064748095184752 0.7707610003923693 0.833113890891994,-0.6021367274169712 0.6025036206653044 0.7377881736690156,0.21973614535008373
15,0.5468034565132476 -0.5112585640158185 -0.654435621696112,0.5595110551937136 -0.5259447685390704 -0.67384881635973,0.027459785042314007
16,0.3990366277362307 0.858779546777056 -0.6438684475892227,0.4234121095444172 0.889124761491344 -0.6767830901653502,0.05097420784427843
17,-0.19231746496430757 0.8667873787738931 -0.9571917302837376,-0.28772274607983084 0.9309424571988318 -1.0331788793886523,0.13781178680190817
18,0.7727717123102493 -0.6345778559115745 -0.03753720905349489,0.600693586470247 -0.44215972343630205 -0.07161800769061047,0.260378800852955
19,0.7135247294954914 0.4406403743350036 0.9297710156573631,0.6182191277093989 0.4701573023993905 0.8657729635878769,0.11853336004204088
0,-0.6531988907954174 -0.6838810382439167 0.5123615648327429,-0.6201050872003556 -0.6564082188952047 0.4587892729076496,0.06870186388638155
1,-0.19378704431035043 -0.8635515778164919 -0.048075421998061474,-0.837807478288049 -3.823442680881984 -0.03603019331653416,3.029168656400807
2,0.8803514322510804 0.8944968124018167 0.8350859096381633,0.8523716718653869 0.8292605953650563 0.8149697304887987,0.07377866675453998
3,-0.17282344120875415 -0.9152354543051178 0.6323753673730061,-0.13922605313739056 -0.7896911458579292 0.5010743686720655,0.18474336288095725
4,-0.2999512668915907 -0.6675936427837372 -0.7602870784416014,-0.40108881723106615 -0.6488748820059935 -0.7342705008966426,0.10609457290963183
5,-0.9017766325229233 0.13134541911001762 0.03007777713899573,-1.0348376884148367 0.148629512767651 0.042336951503581605,0.13473778922313542
6,-0.9154303227145124 -0.21012178729141362 0.9810290594343201,-0.8509639106022854 -0.22246639152119344 0.8846083909332355,0.11664155716728677
7,-0.5655912842154125 0.08595443661272206 0.45714366715972155,-0.6011244932164015 0.08956706699116744 0.4888327210591504,0.04774783950295697
8,-0.13883106967734848 0.5804205212835436 0.9472569188023006,0.11494067152530295 -0.6084262453621432 -0.8817405208784516,2.1961303161596937
9,0.10212286266137771 0.1828559398282945 -0.7986905902098744,-0.014903684054194774 -0.0439469770948447 0.15168971637485043,0.9840515753277833
10,0.07777619499455835 0.7510022378532917 -0.7876969616628278,0.08681484904117938 1.166337030932151 -1.1848919800186999,0.5747595760103131
11,0.1916982860161316 -0.5271035796439014 0.2097397592933088,0.1683990204281922 -0.4877914976003748 0.25164185879555284,0.06200065736933976
12,-0.5826003629998469 -0.1158954342279781 -0.7191282996183186,-0.6213540026290763 -0.17136980921613618 -0.7304288533374383,0.0686072399911093
13,-0.5608315557520298 -0.5625609734535924 -0.6486969610388753,-0.523258838320037 -0.6617922216546822 -0.574939515071476,0.12922349070662234
14,-0.8383414847881858 -0.6624462004744192 -0.59071593589762,-0.8509343803417568 -0.7645071746614082 -0.5371520532535522,0.11594875158589611
15,-0.7363248510875462 -0.9349047207230139 0.14170006262604473,-0.6862667909235766 -0.904037196008544 0.1257527877165171,0.060933808730605866
16,-0.5866419923710917 0.4314640331153661 -0.2009433726712324,-0.5832674450550593 0.4800652549926933 -0.24641862476658144,0.06664431626697719
17,-0.09532318292375708 -0.23460742266848533 -0.9789329712621455,-0.1487786195137337 -0.48556984071568915 -2.023075955167276,1.0752089051953737
18,0.07184235089113389 -0.41168681692386966 -0.42394016339635976,0.07587261627623623 -0.3148706160162367 -0.33732575105841506,0.12996798152587047
19,-0.6549041642056188 -0.21614095162885816 -0.872899873031721,-0.6516172736407542 -0.29457253198240707 -0.8211676081225183,0.09401352923370401
0,0.9019683858547045 0.36529628714464857 0.14315537873477258,-0.21321724809373052 -0.11293332110826114 0.01787629797735699,1.2198513862147828
1,-0.8600787913492856 -0.5355530173917036 0.3239164063607223,-1.2417988723910742 -0.7774862283718318 0.4693229454530919,0.4747472595566253
2,-0.43191891520346415 -0.5389832777156756 0.06919475256379881,-0.7180410687484955 -0.8065235335003024 0.02764527786119104,0.3939162779863415
3,0.14706855444496347 -0.4327953851617141 0.6365683627250858,0.02380470319186881 -0.056242321654630174 0.07972161258658841,0.6834211657551448
4,-0.9869086312461941 0.5286444667274173 0.8489287304123949,-0.8372652590073014 0.31582266679865695 0.8707328301756477,0.26107791202327124
5,-0.5578441607127527 -0.7178359776283456 0.624980432863137,-0.4176707514695365 -0.5530639197329564 0.5193981373567622,0.24071983060467428
6,0.0912417697524539 -0.01269460846432513 0.06332612073258681,-0.35161391063765846 0.08408725246158842 -0.2701283498204852,0.5627430729826017
7,-0.09902455258082066 -0.30617835527731585 0.46638654634708887,-0.024607766217168692 -0.11179957389662934 0.16923283797325606,0.3627964927394627
8,0.27477772302983205 -0.16056979006410366 0.3935218202423305,0.2668800102086792 -0.12865277490342866 0.39162159694829457,0.03293448911307653
9,0.6926126704924875 0.6259641417559356 0.7908332598083809,0.3936524237614825 0.31983703288353027 0.47729318609010646,0.5304699932506096
10,-0.7746123387452757 0.7350719740376801 -0.6306398790896885,-0.5758973837753374 0.49245888318956826 -0.48491450055108426,0.3458101084841192
11,-0.11548670910509462 -0.45290291490104306 0.945110790939298,-0.09052636983286509 -0.3358336507801429 0.783307506874498,0.2012673194349948
12,0.20235783598628632 0.6751373003211989 0.27469496413334826,0.21159196699537813 0.5137491345528846 0.142412352964629,0.20887819044402056
13,-0.9271945003439372 -0.4612020066600566 -0.9891053427732948,-1.6759506694194528 -0.7958838056101553 -1.6392693052065326,1.0465949002952408
14,-0.3574009455879912 -0.8552321019961302 -0.700731282269142,-0.7051123826056179 -2.027730307055735 -1.1666408319509174,1.3087119594416232
15,0.37412956532376995 -0.2790129424199772 -0.42139133684610197,-0.038328845973874884 0.028038607796494745 0.05213781184813048,0.6990224962070966
16,-0.2576248297402568 0.44033019116654804 -0.8607314501988026,0.31985064087285436 -0.39164426305661537 0.9159169508604575,2.0450278610880073
17,0.13970313897671338 -0.8394139523058928 -0.9891388348957628,-0.007011901579383742 -0.5685309002155645 -0.6827386131444542,0.4344928387492708
18,-0.584484195588532 0.948569013929458 -0.7272138918391788,-0.4658905448136358 0.5632371408008032 -0.6085304862977691,0.42027474014489913
19,0.6968778478527935 -0.1545528903058513 -0.683504473870876,2.463482664306339 -0.25249540994008207 -2.0469090470247826,2.233686939740248
0,-0.13482327356483848 -0.42894342709149336 -0.3352993772828532,-0.19890153265283578 -0.4312196161859258 -0.33236168297441215,0.06418593593920688
1,0.6714455612375012 -0.32001967161367384 0.7505475713393313,0.3707516450210862 -0.16129465152843192 0.3860454761368397,0.49846989944993775
2,-0.5399995687278125 0.23503216023786155 0.24045007860094292,-0.2859467881051291 0.14168010317678678 0.11668192872447129,0.29761716486704226
3,0.5796812725211846 0.7833619800166618 -0.43487092155967755,0.43955257293162914 0.5452700042905843 -0.30188333671111917,0.30660975046084155
4,0.1317091232451726 0.06538601842039116 0.5253311462842067,0.14733697301682863 0.019946351863573124 0.5035737834381552,0.05274823052288107
5,0.023057294771110737 0.2843575620765191 -0.13992845187467928,0.011046012793580884 0.22512463908937264 -0.11773902306504574,0.06438307860954422
6,-0.35607414538447113 0.14988157799247803 0.7946253884008871,-0.38614054512980867 0.16924727593295352 0.868982152836617,0.08251028461785102
7,0.04742625297710634 -0.6354009500450344 0.986813997889193,-0.1884451665840869 0.8605602703629142 -1.2278224477184505,2.6829368024133387
8,0.23702378185051165 -0.85311387149778 -0.47296117262382653,0.342397800626561 -1.0892560899699522 -0.39426743861918107,0.27029527363527506
9,-0.6777529598308261 0.4356642331746414 -0.498786356676892,-0.8136130010205369 0.4864473493502531 -0.5663853978128633,0.1600203300930177
10,0.8175528284093756 0.03681154722049973 -0.3389914180771365,0.7703311704987171 0.06299648562061327 -0.3013718210548721,0.06580858648357796
11,-0.9878093742064946 0.526450255900949 -0.6493331796720063,-0.9358252162801413 0.38390987906265933 -0.6671263049446434,0.15276356571997599
12,0.8666787713336768 -0.03304324645446344 -0.6296822991350659,0.7062660519436702 0.0004812297320134076 -0.5597632187914583,0.17817072947532797
13,0.8854175127181625 0.9658523650476731 0.38144577903335053,1.0645701055235766 1.149218828756925 0.37738833686543877,0.2563891073331408
14,-0.9563214611208681 0.8122931793543238 0.3832911743950127,-0.8712202215561975 0.8220170905520608 0.36572426481981724,0.08743781639798671
15,-0.5576427081329467 0.715929813506174 -0.08672502853435127,-0.4963407154179392 0.5894706544300583 -0.03783192592859209,0.14879646738913685
16,0.07498434052002478 0.4823407179057442 0.821589216125395,0.08211150891883903 0.5476513924981088 0.8757370115675875,0.08513673999128885
17,0.4786006842591184 -0.28970985304462893 -0.814890845800462,0.3217475563812805 -0.14112334743033567 -0.4965578161735307,0.38472947785059114
18,0.7614488234952224 0.8634135342434857 0.5269415035417198,0.8751452477229106 0.6824066855909614 0.5362026607868952,0.21395355845323102
19,-0.362022175615611 0.4094107431022822 -0.9916325464285902,-0.33937431060546897 0.3961733204023014 -0.980715099154646,0.028413831213599725
0,0.284080610942826 -0.5571061358178047 0.6471904655848435,-0.5711042266887435 0.959096133081941 -1.2233656420368808,2.5552280873715767
1,0.7401973636549615 -0.15620881927793362 0.07736539078636073,2.038122033258369 -0.5116542024042083 0.12574301913287536,1.3465846662112755
2,-0.8056118524072882 0.9626080457153361 0.2248421983330724,-0.02817719983931029 0.04255234287703139 0.0016361130256912102,1.2250420775863273
3,0.10078071321324122 -0.8926684528136271 -0.5902249681315868,0.08144610539421651 -0.7595263096761343 -0.41868665127080124,0.21800470520195508
4,0.44357265632832976 -0.4843849475865645 0.6454162729360002,-0.31964834801258796 0.4772236568520526 -0.6271301277757485,1.7682114555567077
5,-0.9713556351381243 -0.3858964472376547 -0.29399791209250625,-1.2001714338388727 -0.47637267447693854 -0.42301260800714013,0.27782622121114015
6,-0.738523880430878 0.2526385824163413 0.9089363635872845,-0.03919631825311167 0.013841203029961766 0.046549272796979124,1.1356912969575255
7,0.6007115910833605 -0.6246790156503919 0.9177993964024946,-0.6280688012161103 0.6048943819897596 -1.0291540033363964,2.610053549917858
8,-0.9605345704806127 -0.48506708764094886 -0.1435128645057797,-1.516630708477461 -0.6920102184784925 -0.06084653797447657,0.5990843810666695
9,0.034297226634971034 -0.6375201376971373 0.661059323036937,0.0021526007172387985 0.3016565075945538 -0.31655077071931564,1.356026380071883
10,-0.09460211283918118 -0.9416489344884416 -0.2383207135790686,-0.0778720002758005 -0.4256802033288473 -0.14504002250787587,0.5245997669915078
11,0.7130632972453674 -0.19272871624309484 0.6199741062324247,-0.6580477410671177 0.18740179061563628 -0.6023283977443773,1.8757580048756228
12,0.8777686038810015 0.45449256447879205 -0.5191011447402125,0.4989245812396093 0.25158259087698975 -0.3149486351476861,0.4757872403197908
13,0.3714928214376412 -0.5349783606787892 0.7367804952267079,-0.3694778256620311 0.6408951341039476 -0.80548822941216,2.0761283184319494
14,0.6448371968286457 -0.7245887997184002 0.2069271261497685,0.3157713209916003 -0.303665315539049 0.029163360341114483,0.5630815985348484
15,-0.759273640557192 -0.05690503141055925 0.08332586475841763,-161.92997226751802 -7.296106301121657 6.5747589394090005,161.4637384501198
16,0.7406569897531805 0.6931868184725694 -0.12590090530104336,0.04408225813490497 0.031132819807405943 -0.008441439009320317,0.9681573116488565
17,0.8299397291679436 -0.5631332752611706 0.8191165539953118,-0.20236588640216466 0.14207693948507594 -0.209302503241096,1.6188335579073747
18,-0.3149898332693295 0.5979879629956668 -0.1338433719084995,-0.40888579624182175 0.7758442586644423 -0.1729189650227285,0.20488097947047038
19,-0.3720237317833852 0.25118808314716445 -0.17904242910827772,-0.8993119311320803 0.43924812319075796 -0.5029939005062344,0.6467951605063912
0,-0.6544590042969716 -0.025488025874794484 0.9555741867551968,0.5750636084677371 -0.0063593004177343124 -1.029282430987638,2.3348977614522854
1,0.6489445296915108 -0.5220187411936283 -0.5320256476592842,0.33746246290017323 -0.2879099883409807 -0.29429251226218206,0.45644827720187775
2,0.6634524817315364 -0.5366487490968979 -0.26227883507799676,0.0675429460643966 -0.049937702565674126 -0.013359115823858542,0.8086759821758676
3,-0.2084902539633906 -0.45641098200680963 0.33592846707799184,0.06706902840560346 0.13388450576817193 -0.12145663786101739,0.7959791550080234
4,-0.4910169430174349 0.010896038057126134 0.16977134270055028,0.809270979160981 -0.03299759007545054 -0.3313321321617381,1.3941951167870168
5,-0.8857334440363309 0.2334611129211055 -0.8736252530872279,-0.38330769057498165 0.08023821744091798 -0.4001356695665258,0.7071783927292639
6,-0.38042962774888256 -0.7414311490770924 0.36047451811495757,-0.14307106001148348 -0.2825036186925749 0.13067003699989269,0.5654764958543775
