,original position,computed position,offset
1,-0.2943973245906488 0.3727446076672636 0.999341040335781,-0.5496334242942528 0.8107211915940263 2.1493661487452225,1.2567922281078174
2,0.0347114250144851 -0.0812209476241943 -0.03977510539152651,-0.782958101327445 1.9140666798758659 0.9092096645438906,2.355913467072259
3,-0.46245310033377374 0.05156277828280942 -0.10770823110469463,0.43599487138158227 -0.010054213255192252 0.11408394371636543,0.9274681559695119
4,-0.5666942931113497 -0.8796073890045708 -0.7489075704307091,0.21389616886134483 0.28413872248372746 0.3567455822066321,1.7849636901807753
5,-0.9581836666194024 -0.8177129423478109 0.5552935238275374,-0.8910483133497055 -0.7744265806294727 0.5287363092708321,0.08417927544513966
6,-0.42029904530204143 -0.10062395643608735 -0.42850049655323663,-0.7978924610214501 -0.19774110799621947 -0.810173379353551,0.5456030775086468
7,-0.6062886746758951 -0.23319394603503363 0.4661361116802296,-0.6707128672660891 -0.30826572668181706 0.6566801771186449,0.21469347850872478
8,-0.28843028035132967 -0.2162706334036928 0.5928046863971119,-0.5346223472467214 -0.39968697600511693 1.0479682354594189,0.5490227180458958
9,0.9825137923338134 0.011961134284999897 -0.6958916310324486,0.4105163936791962 -0.004363301576073833 -0.2127625728258579,0.7489066685224659
10,-0.6755462717281182 -0.8448634268689001 0.6397161704493466,-1.1615649776810835 -1.454389538265442 1.1006400641420948,0.9056418159445092
11,-0.05770597519178722 -0.6623317374358804 -0.6173533283411046,-0.00039732740375534307 -0.08709754449620742 -0.08294207004953874,0.7872572964584224
12,-0.6793155069254309 0.35954349358644655 0.6700625798334521,-1.0944083961030988 0.42928174463935653 1.2123732863624594,0.6864884796715627
13,-0.7151057456085195 0.24444308415023874 -0.9068919261151711,1.7574845834935766 -0.6785058010515178 2.076293097052567,3.983080524257158
14,-0.7284589278490237 0.8667610757317825 0.07499396159692773,-0.40439827164986136 0.444303698579838 0.04015949822215892,0.533571911034436
15,0.5572178837014174 0.05217264716127268 -0.3075031179764849,1.3981724724909683 0.1144498885651099 -0.7212143054146555,0.9392763287843335
16,0.5644273365647836 0.4633467597083447 -0.12449697237294988,-0.5303496234002255 -0.4239330682191386 0.10164885321886752,1.4272154776171173
17,-0.9595639780039129 0.17834372296727574 0.6885088659390426,-1.272228665266764 0.3186262950382824 0.6609776478740358,0.34379699628731
18,0.6758588241492836 0.5300523268237733 0.8108111016438744,1.9895927136497373 1.9880800854104201 1.762457932534124,2.1811403824547027
19,-0.8608848886459468 -0.7967621595096039 -0.5018855896573406,-0.29622556897401114 -0.3815588380786252 -0.11271630789611721,0.8016774134814054
0,0.48113100683046883 0.7135222284906786 -0.16237294800213653,-0.8116332508396734 -1.1802638741098275 0.24413890746340056,2.328715765598344
1,0.6494537459071292 -0.703514532274538 -0.44663900023355274,-2.1913387690679205 2.0022432622594644 1.0211335867745268,4.188744886358223
2,-0.9320491850784005 -0.6261636284058791 -0.5679206284183396,-3.020880345884488 -1.9671434143645072 -1.9837795338585917,2.8576386833920457
3,0.18363581926272876 -0.9572535049551429 0.4597419234610005,0.5798303941961306 -1.8770443346213095 1.0556643746684107,1.1653792856395218
4,-0.44272610899910547 0.7726615824146312 -0.19592497996231728,-1.4724551449742793 3.1154445132316204 -0.9500806738952114,2.667906399997798
5,0.9494309124131173 0.5574316568310289 0.7906771932286365,0.4446156479890351 0.25083978626796194 0.38598550603856346,0.7159695440252081
6,-0.554189121209355 0.47088093894241845 -0.009105832914188872,-1.0514371897341892 0.9863265199907174 -0.05856833054592263,0.7179041212765573
7,0.03301806197049206 -0.5496101248999634 0.15700356728542864,0.8934039839622024 -6.765326684537825 3.124380714551614,6.941233566062696
8,-0.25459458737061347 0.5593464179213252 0.8068020240044838,-0.20931941369121124 0.458632526356093 0.6634629641809408,0.18093981147611113
9,-0.2866963393024544 0.26978803696109055 -0.11433721755258075,2.1203083131967095 -1.9612511661805514 0.6402811021068867,3.367589068083158
10,0.4453629615249355 -0.7821962146569386 0.7535951400851608,-0.10337753312407402 0.23257533071470082 -0.19808440334122987,1.4955170922259124
11,0.4405291833019842 0.11752071695280764 0.9265639926326059,0.3595204309491245 0.0704819990886249 0.8367269500397706,0.12979119060205913
12,-0.19231746496430757 0.8667873787738931 -0.9571917302837376,-0.4771913083059713 1.543978205272061 -1.7135384250530366,1.0544196720480727
13,0.7107375733062029 0.429024482264748 -0.5988266339781154,2.341385153149538 1.331471711625584 -1.766765321973806,2.1994324973381363
14,0.7135247294954914 0.4406403743350036 0.9297710156573631,0.22852738662159744 0.17379568959066238 0.3200367376361353,0.823531661908097
15,-0.930398602740969 -0.7246989473652221 -0.20680179300605972,-0.1833426096744967 -0.14588738140782048 -0.041566732518376094,0.9593842352660173
16,-0.7064748095184752 0.7707610003923693 0.833113890891994,-0.5796299842700724 0.5799831637359261 0.7102110335187696,0.2599825090311144
17,0.5468034565132476 -0.5112585640158185 -0.654435621696112,0.48540642068877266 -0.4562858324365842 -0.5846006776779372,0.10802090830638301
18,0.3990366277362307 0.858779546777056 -0.6438684475892227,0.626440390299372 1.3154646502972633 -1.0013040571923502,0.6229237272872943
19,0.7727717123102493 -0.6345778559115745 -0.03753720905349489,0.11142709377621408 -0.08201947561469776 -0.013284953658153529,0.8621401510149016
0,-0.6531988907954174 -0.6838810382439167 0.5123615648327429,-2.4626199499935684 -2.606790378852015 1.8219873367050403,2.9473215915504944
1,-0.19378704431035043 -0.8635515778164919 -0.048075421998061474,-0.16720186750931662 -0.7630473266538457 -0.007190572733435291,0.11171144537019345
2,0.1916982860161316 -0.5271035796439014 0.2097397592933088,2.6972069736806663 -7.812840155984689 4.030487675566678,8.599863131672489
3,-0.09532318292375708 -0.23460742266848533 -0.9789329712621455,-0.19063612627946477 -0.6221804838270522 -2.592249911464036,1.6619533641018154
4,0.8803514322510804 0.8944968124018167 0.8350859096381633,1.7255862901829926 1.6787990046869083 1.649867822059312,1.4118857810372074
5,-0.17282344120875415 -0.9152354543051178 0.6323753673730061,-0.42360733268131373 -2.4027037497703048 1.5245621922406052,1.7525557967447305
6,0.10212286266137771 0.1828559398282945 -0.7986905902098744,-0.17193270669673966 -0.5069835549103439 1.7499313203065534,2.6545166464653915
7,0.07184235089113389 -0.41168681692386966 -0.42394016339635976,-0.48380557538179625 2.007788409429987 2.1509747138247604,3.576701219538209
8,-0.2999512668915907 -0.6675936427837372 -0.7602870784416014,0.26012547871947944 0.42082671483113426 0.47620990002644514,1.7399050587906744
9,-0.9017766325229233 0.13134541911001762 0.03007777713899573,-1.0286165535424128 0.14773599656187136 0.04208243440554809,0.12845671796182143
10,-0.5826003629998469 -0.1158954342279781 -0.7191282996183186,0.3830066610235378 0.10563346844213517 0.45024111062020206,1.5326111043454915
11,-0.9154303227145124 -0.21012178729141362 0.9810290594343201,-0.09915436944137987 -0.02592179820830566 0.10307462644738778,1.2128644006118672
12,-0.5655912842154125 0.08595443661272206 0.45714366715972155,-1.6601111173780079 0.24735522398594023 1.3499976193388878,1.4216933773753493
13,-0.13883106967734848 0.5804205212835436 0.9472569188023006,0.02132880473083148 -0.11290176408605153 -0.1636189448304911,1.319239235757663
14,0.07777619499455835 0.7510022378532917 -0.7876969616628278,0.01396005263468998 0.18755001617151532 -0.19053370005443476,0.8235015890443677
15,-0.5608315557520298 -0.5625609734535924 -0.6486969610388753,0.8691069707876463 1.0992040476559355 0.9549460109152926,2.7162212642867676
16,-0.8383414847881858 -0.6624462004744192 -0.59071593589762,-1.913687197846512 -1.7193189352905853 -1.208014426676994,1.6292347304514518
17,-0.7363248510875462 -0.9349047207230139 0.14170006262604473,-1.4582867864505553 -1.9210393316932097 0.26721915020763454,1.2285949488801247
18,-0.5866419923710917 0.4314640331153661 -0.2009433726712324,0.20001880117161744 -0.164627869430842 0.08450387267459686,1.027443862336977
19,-0.6549041642056188 -0.21614095162885816 -0.872899873031721,8.795573651912507 3.976159788406761 11.084175435454123,15.806915144348876
0,0.9019683858547045 0.36529628714464857 0.14315537873477258,1.013762263118576 0.5369525224238844 -0.08499460740502977,0.3066205314057132
1,-0.9271945003439372 -0.4612020066600566 -0.9891053427732948,-0.024354209312614228 -0.011565448281997185 -0.0238211711759823,1.3960899532895077
2,-0.8600787913492856 -0.5355530173917036 0.3239164063607223,-472.33003196612464 -295.72429421923226 178.5114536313439,584.0985431425564
3,-0.43191891520346415 -0.5389832777156756 0.06919475256379881,0.3499575304377953 0.3930819507520289 -0.013473704485220414,1.2193893718406885
4,0.14706855444496347 -0.4327953851617141 0.6365683627250858,0.3184505793029488 -0.7523891294883946 1.0664864630547526,0.5624424707009955
5,-0.9869086312461941 0.5286444667274173 0.8489287304123949,3.003288862950018 -1.132862838460743 -3.1233377753807723,5.87036487459933
6,-0.3574009455879912 -0.8552321019961302 -0.700731282269142,-0.022837971073117566 -0.06567640455482472 -0.037786472383814655,1.0838940927194682
7,-0.5578441607127527 -0.7178359776283456 0.624980432863137,1.7984671048450047 2.381462582708304 -2.236499589849868,4.831761818083011
8,0.37412956532376995 -0.2790129424199772 -0.42139133684610197,-0.045348914534610894 0.033173981535979155 0.061687043098925365,0.7118901542539356
9,0.0912417697524539 -0.01269460846432513 0.06332612073258681,4.262836705284899 -1.0194426767409763 3.2749359735640526,5.360054461098587
10,-0.09902455258082066 -0.30617835527731585 0.46638654634708887,0.03661861422625167 0.16636802507997106 -0.2518339923041351,0.8703676765773641
11,0.27477772302983205 -0.16056979006410366 0.3935218202423305,0.712198921663195 -0.3433242058240147 1.045085687865893,0.8057741340389188
12,-0.2576248297402568 0.44033019116654804 -0.8607314501988026,0.6580286079737636 -0.8057296009686605 1.8843156122793698,3.1506141621584804
13,0.6926126704924875 0.6259641417559356 0.7908332598083809,1.727358464397172 1.4034543486357163 2.094376600336607,1.8369581161346293
14,0.13970313897671338 -0.8394139523058928 -0.9891388348957628,0.004973480779501324 0.40325402071932775 0.48426055777522264,1.9321701639099431
15,-0.7746123387452757 0.7350719740376801 -0.6306398790896885,-0.25189579404596807 0.21540004332511287 -0.2121001529126065,0.8476243295595621
16,-0.584484195588532 0.948569013929458 -0.7272138918391788,0.7092377241784857 -0.8574310690811584 0.9263823488147884,2.7694283223483045
17,-0.11548670910509462 -0.45290291490104306 0.945110790939298,0.029732444084569352 0.11030106765545276 -0.2572691989325112,1.3356664884860863
18,0.20235783598628632 0.6751373003211989 0.27469496413334826,0.4353595039695472 1.0570607739026954 0.2930194951454428,0.4477623313682728
19,0.6968778478527935 -0.1545528903058513 -0.683504473870876,2.0953676561887202 -0.2147653494746771 -1.741042092335363,1.7543617354257797
0,-0.13482327356483848 -0.42894342709149336 -0.3352993772828532,-1.8682575252069777 -4.050392584768929 -3.1218322303789874,4.887172357078563
1,0.6714455612375012 -0.32001967161367384 0.7505475713393313,18.63896191916939 -8.10883756816009 19.407835475343415,27.04795223729532
2,-0.5399995687278125 0.23503216023786155 0.24045007860094292,-0.5537633388774373 0.27437708780569453 0.22596572902706227,0.04412778123391321
3,0.5796812725211846 0.7833619800166618 -0.43487092155967755,0.006117755870967065 0.00758914627154261 -0.004201655659058042,1.056538978836311
4,0.1317091232451726 0.06538601842039116 0.5253311462842067,-1.0159902261348506 -0.13754387731396037 -3.4724891630051067,4.164248019092545
5,0.023057294771110737 0.2843575620765191 -0.13992845187467928,0.011707705821415946 0.2386103562312075 -0.12479198345193995,0.04950487539922638
6,-0.35607414538447113 0.14988157799247803 0.7946253884008871,0.17717931247548036 -0.07765855299672775 -0.3987295878014988,1.3267365453462028
7,0.04742625297710634 -0.6354009500450344 0.986813997889193,-0.5424304769759993 2.477081935191269 -3.534228699150931,5.520444523878464
8,0.23702378185051165 -0.85311387149778 -0.47296117262382653,-1.569816221465952 4.993992006480083 1.8076267417829017,6.531033546170616
9,-0.6777529598308261 0.4356642331746414 -0.498786356676892,14.341790717683963 -8.574747540664397 9.98383854583861,20.412242342813535
10,0.8175528284093756 0.03681154722049973 -0.3389914180771365,-109.70067361482693 -8.971150555252715 42.917504891880306,119.02330120783665
11,-0.362022175615611 0.4094107431022822 -0.9916325464285902,-0.39188668620512396 0.45747437223033227 -1.1324640030454047,0.1517745057989766
12,-0.9878093742064946 0.526450255900949 -0.6493331796720063,-3.0411303783222654 1.247583389979931 -2.167945506116505,2.6537414231681926
13,0.8666787713336768 -0.03304324645446344 -0.6296822991350659,-0.3789184024057028 -0.00025818429293439767 0.3003182497675113,1.5548273860745958
14,0.8854175127181625 0.9658523650476731 0.38144577903335053,-0.8424382193104387 -0.9094242442773263 -0.29864295159883886,2.639065833532476
15,-0.9563214611208681 0.8122931793543238 0.3832911743950127,-0.06635228883839141 0.06260496952765769 0.02785362581597009,1.2167223966485319
16,-0.5576427081329467 0.715929813506174 -0.08672502853435127,2.3509628917692975 -2.7920813088749137 0.17919435423989427,4.564738950768943
17,0.07498434052002478 0.4823407179057442 0.821589216125395,-0.6798475484478449 -4.534315122157812 -7.250721223351793,9.534086365747847
18,0.4786006842591184 -0.28970985304462893 -0.814890845800462,0.43566758151489876 -0.19109039447498435 -0.6723722948754253,0.1785513547346753
19,0.7614488234952224 0.8634135342434857 0.5269415035417198,-0.05092961572033957 -0.03971307660364779 -0.03120464349564375,1.336833394696286
0,0.284080610942826 -0.5571061358178047 0.6471904655848435,0.1309090524563821 -0.2198449251974545 0.28042103266383983,0.5212738890865961
1,-0.3720237317833852 0.25118808314716445 -0.17904242910827772,7.372632645480121 -3.6009919810865245 4.123585068732957,9.6608279683652
2,0.7401973636549615 -0.15620881927793362 0.07736539078636073,2.4603481484723146 -0.6176506847976805 0.15179248310872367,1.7825225692354254
3,-0.8056118524072882 0.9626080457153361 0.2248421983330724,0.6203319843022336 -0.9368063343466717 -0.03601966290326041,2.389380614988725
4,-0.3149898332693295 0.5979879629956668 -0.1338433719084995,0.3995781951184587 -0.7581834620315624 0.1689827540614056,1.562533860056907
5,0.10078071321324122 -0.8926684528136271 -0.5902249681315868,1.1458512401756682 -10.685644938772574 -5.890430442088546,11.18421829754023
6,0.44357265632832976 -0.4843849475865645 0.6454162729360002,0.10308355413177703 -0.1539000935557339 0.2022435056404347,0.6492728002394705
7,-0.9713556351381243 -0.3858964472376547 -0.29399791209250625,2.625511906090063 1.0421195616817875 0.9253883298959275,4.057534798128267
8,-0.738523880430878 0.2526385824163413 0.9089363635872845,-1.8384839952144856 0.649214808410706 2.1833707052147737,1.729557124890124
9,0.6007115910833605 -0.6246790156503919 0.9177993964024946,0.07515638270207933 -0.07238327007986095 0.12315130441818094,1.1012286128349147
10,-0.9605345704806127 -0.48506708764094886 -0.1435128645057797,-1.0657673681107827 -0.48628971122046283 -0.04275810470751417,0.1456947429645135
11,0.034297226634971034 -0.6375201376971373 0.661059323036937,-0.003397266105507181 -0.4760787360840412 0.49958508116468603,0.23142629869135697
12,-0.09460211283918118 -0.9416489344884416 -0.2383207135790686,-0.1281515846494709 -0.7005289759771742 -0.23868795788151007,0.24344308640748533
13,0.7130632972453674 -0.19272871624309484 0.6199741062324247,0.8187430239380579 -0.23316531486186398 0.7494170149011997,0.17192669875947142
14,0.8777686038810015 0.45449256447879205 -0.5191011447402125,5.291913267279882 2.6684458945092615 -3.340546694870711,5.687426258802571
15,0.6448371968286457 -0.7245887997184002 0.2069271261497685,0.7146696216411295 -0.6872706979225611 0.06600399186132111,0.1616432431452536
16,0.3714928214376412 -0.5349783606787892 0.7367804952267079,0.03909588816892184 -0.06781561098027483 0.08523184762726807,0.8678965353894352
17,-0.759273640557192 -0.05690503141055925 0.08332586475841763,-108.03089434548181 -4.86756638016164 4.386322546618397,107.46561706758901
18,0.7406569897531805 0.6931868184725694 -0.12590090530104336,4.240532109629801 2.994849348520296 -0.8120317489398403,4.244708681588123
19,0.8299397291679436 -0.5631332752611706 0.8191165539953118,0.6953510884692273 -0.4881917415714549 0.7191860547029096,0.18362037023632133
0,-0.6544590042969716 -0.025488025874794484 0.9555741867551968,-0.29179189286062185 0.0032267600989467613 0.5222661709133608,0.5657807077339172
1,-0.15421954949356653 -0.8302347778346146 0.7636643865165265,-0.04132583289842159 -0.15330055617595897 0.13554124264708384,0.9303352167706581
2,0.6489445296915108 -0.5220187411936283 -0.5320256476592842,-0.07457020730903478 0.06362043153605405 0.06503079915996263,1.1058585876959584
3,0.6634524817315364 -0.5366487490968979 -0.26227883507799676,-0.762240795663621 0.5635607617852691 0.15076131066642962,1.8476104705921914
4,-0.2084902539633906 -0.45641098200680963 0.33592846707799184,0.49660787008174506 0.9913383394252968 -0.8993170718186573,2.029525314846594
5,-0.4910169430174349 0.010896038057126134 0.16977134270055028,2.0740880202173253 -0.08456982646590112 -0.8491741625804966,2.7617253930166874
6,-0.8857334440363309 0.2334611129211055 -0.8736252530872279,0.40108476484367717 -0.08395951181018883 0.4186931931705213,1.8511466506595313
7,-0.38042962774888256 -0.7414311490770924 0.36047451811495757,0.08010697894744993 0.1581767230449548 -0.07316351680187978,1.0997409854224158
