,original position,computed position,offset
19,-0.5432960771810336 0.9171336464357924 -0.613173193760874,2.2282987607004734 -3.0597481891712395 1.5525032572390287,5.3091884097447615
0,-0.27193217473804765 0.20878958710969164 -0.3491525043455812,0.9919367316961778 -0.4295814837770959 1.3064055692823524,2.1784753319583454
1,-0.349082327766822 -0.4245714143481747 -0.15047163898837512,5.489431589752134 5.864687275747698 2.064686363237101,8.86284066261109
2,0.681886919928961 -0.888491373847861 0.0022757458502991046,1.491820138061911 -2.0707860066340733 -0.03508345772230873,1.4335997093477177
3,0.6503398541385337 0.47903725593843594 -0.16701259471094532,1.673802437970294 0.8985086204826079 -0.14463761688090937,1.1063148402733407
4,0.7354505975361458 0.12961550299527147 -0.9130720064035649,-27.255608385247044 -5.022326808269197 33.83641628428758,44.91735554349928
5,-0.29758316233140025 0.4741431811564809 0.5804839191636184,-0.324264066008297 0.5398651230463075 0.637641670945923,0.09109474658614032
6,-0.3294327357388507 0.5767347860176122 -0.5581258207774595,-2.1402877399686338 2.603434031015794 -3.36086848631466,3.904109645648137
7,-0.020194274013307423 -0.9701419562992091 -0.8221305983170986,-0.009145815661083242 -0.33903075512096126 -0.3188302141703884,0.8073008691726014
8,-0.2724312418666779 0.17234583665332348 -0.3122215333497873,-5.4303286863822064 2.1525566832612117 -5.004689061139924,7.248751102398828
9,0.07537439032959337 0.03519511842362388 -0.8479825844173685,1.1910111564392951 0.18262173828581676 -10.325924716309752,9.544515024748007
10,-0.35232947599432207 0.3535508025632572 -0.03033764939147776,20.142498479938514 -21.44407739451557 2.0343429739968655,29.99062310186248
11,-0.5675038528301426 -0.9943143926394238 0.8269016732360326,-2.459961930882925 -2.975815319802223 2.914584730602499,3.4447298950061755
12,-0.33092039255051864 0.9410526595347797 -0.7344413044472031,-0.3498669671189763 0.9157650821596767 -0.8340282770402564,0.1044796600665866
13,0.916874174164273 0.31581210171063967 0.12065522961281916,-15.559027283201601 -7.520844660491337 -2.8844738785553523,18.490519706004925
14,-0.9218659824250652 0.07255855192171201 0.6393728206864058,-0.3145663148847674 0.03342697646396626 0.22673043406727977,0.7352672341584995
15,0.2564052621995445 -0.34200053934441543 -0.8929282110146104,0.26617311666265814 -0.3733692173288159 -0.8010405434921907,0.09758457040952902
16,-0.39063654142557125 -0.34004132933153564 -0.9339434108462905,-1.3113243483595902 -1.071720173378369 -3.3826153965616856,2.716434144662826
17,-0.7278756575478671 -0.2998072108285259 0.7573833124364677,7.473590490329173 3.1411002657850804 -8.680510987420861,12.968336055665274
18,-0.8885875837215669 -0.5055262378563805 -0.5303737744229149,-1.032122125661627 -0.4231780495434504 -0.6221567185171676,0.18922869146874483
19,-0.7553645091133347 0.44344623505646763 0.8912844904446955,-0.0277683597099562 0.017549737617172708 0.03817867949970201,1.1994054809887262
0,-0.3303046504023903 0.47301354347491675 0.523228631933291,0.5724365207927669 -0.8719302907328387 -0.9571114400661745,2.194361471615751
1,0.8221404579197575 0.02424011929716463 0.4712199572194473,10.522225406278805 1.4255500150852563 6.982956413133778,11.766818988184491
2,-0.21479975100255988 0.25063130516889687 -0.2489107827753907,2.3382395777649125 -3.518045485139139 3.353978659777371,5.805320568176929
3,-0.435806440953729 -0.18028551286220784 0.8679109494680108,-1.3518818104810986 -0.587825003650542 2.7433703588289498,2.126647717739636
4,0.5827200475290419 0.2446986403490643 -0.3732950696924002,0.9814017971148704 0.5754133566783912 -0.5968284692144816,0.5641688947039732
5,0.24520333677063655 0.7974506188147796 0.7392573287325603,-1.0105472460375258 -2.948092733019522 -2.7370556672269855,5.262200734727858
6,-0.022536527008043317 -0.7402667480189071 -0.13699720561040696,0.45135307945571534 4.161968090370399 1.0543743328448718,5.067133697907872
7,-0.23405538195047804 -0.8292295339150257 0.570801713863549,-0.008287173228618452 -0.046887897126108295 0.02797438481882391,0.9786169985652559
8,-0.9133990086442507 0.800082195202545 0.9952688135191521,-0.9838581795022571 0.7577055820238989 1.0287615095903058,0.0887808132008544
9,-0.8237092644949386 0.8592010532110435 0.20110791699280894,-0.21928301404119768 0.19580143487256588 0.03081565084781407,0.9134711827737118
10,-0.7890612611784062 0.17550473033591185 0.4327599959095372,-1.4402313521934413 0.24051092138500552 0.8121093351298755,0.7564087608391032
11,0.5664270615424047 -0.6805683480360669 -0.3879909404726549,-0.9472322556663297 1.1090246090059832 0.43054773585162637,2.4827027701893813
12,-0.10783698407676412 -0.8399352156747981 -0.35339273356682854,-0.04412943345220046 -0.39981080158472565 -0.17124619355934875,0.48056790771066615
13,0.665823281941071 -0.7363760909303854 0.4020448631821889,0.12442900187452065 -0.11137259209314795 0.06579272858254544,0.89263802186014
14,0.5801167654284094 -0.7047925688323964 -0.966615751550107,-0.8020423784560383 1.1032222814787598 1.5748441258696873,3.4114952596337718
15,-0.43517763307966995 -0.9973465678225246 -0.6085970929214752,0.7609404361670388 1.397987875082736 0.9183765569075877,3.0822027928445945
16,-0.7143056013774784 0.5039238511812572 0.032798875677350514,-1.787039950511229 1.207412214716877 0.08942429571971888,1.2840799428526288
17,-0.1608698305054681 -0.5227471835684054 -0.5568646136076796,0.13837323809929672 0.4154381088638338 0.43724021558701454,1.3992792675060879
18,-0.3736549464284957 -0.42151792531249077 -0.755707182339532,0.09357139452968549 0.16752364669765646 0.3132633403374264,1.306892652666471
19,0.8524778951549266 0.24631059021326762 -0.325693022532898,1.5647533261471167 0.8352094451596705 -0.6294212387066701,0.9728252567919875
0,-0.9052320932018474 -0.2039856253954795 -0.26762901918490734,-0.7389557547094447 -0.11053211346035109 -0.1667638643895586,0.21576644569380782
1,0.945808716594897 -0.7921166968168489 0.7650898012618612,-0.18033294840209502 0.18610272466045208 -0.21569763839640832,1.7852317182900954
2,0.6173847196841351 0.0322622045673977 -0.4706581696428489,-1.3654735461048526 -0.01876207600376436 1.028078906148334,2.486069830428466
3,-0.4794005411287898 -0.60267059778253 0.547081725322599,-1.4036293344600494 -1.3256142655495846 1.6307124714925425,1.5972169555924036
4,0.7931401097550517 0.6801240057742162 0.34566729747540115,-0.7933577844435383 -0.9233127442521379 -0.42777837698958326,2.3845761029961343
5,0.6870867078434395 0.24778739310820064 -0.4999260927945055,5.7319499898370765 1.6348205956200474 -3.834616075471458,6.204406814470171
6,-0.04126411443672984 -0.03115465025856623 -0.6764071540613061,48.887160082930386 64.42627890844733 1110.4409873663276,1114.0604183980283
7,-0.7916215383998286 -0.41888615388827644 0.8216940312408334,-0.6449621150693087 -0.3418406595301448 0.6679580881585077,0.2260082627868761
8,0.5888313467588262 0.3579627272680421 -0.11613805039693137,0.1944174457711154 0.11974108396387234 -0.0385425792076508,0.46726109808111493
9,-0.004394173600027695 0.6595389779666152 0.44533346173941024,-0.21115754064844555 11.331651936084333 7.519929744511922,12.805727571871735
10,-0.03880564339920989 0.37226662836163404 0.16592192983945475,-0.1610240017878812 1.0350510540321218 0.46324157699788593,0.7366271069034821
11,0.5622284988919022 -0.9625411163322213 0.31255007743181795,-20.28067158210903 35.053855665722395 -11.026195643754782,43.12974003490758
12,-0.29812148054862786 0.2887367106572363 0.8003645641432058,-1.2160070943193484 1.113548706918831 3.2845748271860056,2.7738293855519425
13,-0.8580701451791819 0.5101725322777191 -0.7883005302928265,-2.1525632779545334 1.2774331533085193 -1.9108036246522577,1.87734241102512
14,-0.123411937857977 -0.6287949640739665 -0.6041343782513919,-0.07549884208366923 -0.40247083026092517 -0.3858246835031093,0.3180839529337967
15,-0.47632566554677225 0.4185260622080589 0.2831239021532752,3.4581821378596787 -2.1607570653545314 -0.8570274839360238,4.84076422586317
16,0.39889916872972453 0.2546291244754042 -0.8974882388554923,-0.6751902128182304 -0.5306196173078189 1.6028589928642838,2.8323170488479836
17,0.4796170620133082 0.47324320283588883 0.3322105292907904,-1.5444924895944674 -1.8723100063247442 -1.3712236231329247,3.5355801851403506
18,-0.4555653160229478 0.8182642860337774 -0.12311374788571494,-5.015733677295959 10.428681245538144 -0.35895203524055164,10.640059648163021
19,0.4297617118104542 -0.4770707024315981 -0.6094812016470985,-1.7673198752628443 1.6230817939156654 2.3495596531984173,4.241901789152484
0,-0.44312434637984843 -0.5576691063998411 0.463342646422473,0.4039184711358571 0.50412011052936 -0.40387491058561553,1.6115036975058878
1,-0.2943973245906488 0.3727446076672636 0.999341040335781,-0.9141487858826899 1.348389235856005 3.574819813434234,2.8229532806916735
2,0.0347114250144851 -0.0812209476241943 -0.03977510539152651,-0.033394269299309505 0.08163764836999744 0.038779076857160685,0.19321508076732352
3,-0.46245310033377374 0.05156277828280942 -0.10770823110469463,-0.45640609579858943 0.010524904120059247 -0.11942481612202717,0.04310396436657119
4,-0.5666942931113497 -0.8796073890045708 -0.7489075704307091,0.019570439932635804 0.025997285648011438 0.032640453660176864,1.3321574523772004
5,-0.9581836666194024 -0.8177129423478109 0.5552935238275374,0.2834442839371941 0.24634667314868847 -0.1681920972494427,1.7880979494532943
6,-0.42029904530204143 -0.10062395643608735 -0.42850049655323663,-0.5685779826839013 -0.1409102676997811 -0.5773293622392762,0.21391507989789296
7,-0.6062886746758951 -0.23319394603503363 0.4661361116802296,-1.1314813769286034 -0.5200391194335952 1.1078084636076437,0.8774114970922207
8,-0.28843028035132967 -0.2162706334036928 0.5928046863971119,-4.795342563767896 -3.5850277828669066 9.39984404104257,10.451063355311963
9,0.9825137923338134 0.011961134284999897 -0.6958916310324486,-1.891972388634803 0.020109418849834262 0.9805720778011006,3.3276519899407795
10,-0.6755462717281182 -0.8448634268689001 0.6397161704493466,-0.9655600265864863 -1.2089727464392004 0.9149157128659356,0.5407572123895312
11,-0.05770597519178722 -0.6623317374358804 -0.6173533283411046,-0.004942083761248307 -1.083346772034778 -1.0316596681777117,0.5930324028465991
12,-0.6793155069254309 0.35954349358644655 0.6700625798334521,0.09742605485206092 -0.03821537457967617 -0.10792748549710081,1.1691056892986067
13,-0.7151057456085195 0.24444308415023874 -0.9068919261151711,0.04753825718168273 -0.018352925295955412 0.05616171894721966,1.2562483595375014
14,-0.7284589278490237 0.8667610757317825 0.07499396159692773,0.09597080169026934 -0.10544105931188973 -0.009530553194838,1.277499809758299
15,0.5572178837014174 0.05217264716127268 -0.3075031179764849,-0.791794065329795 -0.06481370812719671 0.40842830058075175,1.5316908441425274
16,0.5644273365647836 0.4633467597083447 -0.12449697237294988,-0.30772807275493624 -0.24598133062444813 0.05898034865801363,1.1390633542843498
17,-0.9595639780039129 0.17834372296727574 0.6885088659390426,24.69552951551032 -6.184929870201975 -12.83039241121262,29.688983895105846
18,0.6758588241492836 0.5300523268237733 0.8108111016438744,48.76455499374609 48.72748075113583 43.19752288274348,80.20067419680764
19,-0.8608848886459468 -0.7967621595096039 -0.5018855896573406,-0.1923570603392395 -0.24776907912935564 -0.0731934711587705,0.9654531536996853
0,0.48113100683046883 0.7135222284906786 -0.16237294800213653,-0.419522125038669 -0.6100622517136574 0.12619206169498906,1.6267518879672371
1,0.6494537459071292 -0.703514532274538 -0.44663900023355274,-0.8675693601692936 0.7927048662953138 0.4042753338874061,2.294359779336929
2,-0.9320491850784005 -0.6261636284058791 -0.5679206284183396,-1.7674301029590938 -1.1509189670892408 -1.160652281561735,1.1508954149157
3,0.18363581926272876 -0.9572535049551429 0.4597419234610005,-0.19805604994938422 0.6411529823481757 -0.3605894382425044,1.8367186841403607
4,-0.44272610899910547 0.7726615824146312 -0.19592497996231728,1.8808600412657144 -3.9795542266384096 1.213598106270002,5.4744281001889155
5,0.9494309124131173 0.5574316568310289 0.7906771932286365,-0.24556755765674995 -0.13854238814033762 -0.21318529484399165,1.7088420376683435
6,-0.554189121209355 0.47088093894241845 -0.009105832914188872,-0.8272248422082658 0.7759986120249542 -0.046079003546089785,0.4111110734525061
7,0.03301806197049206 -0.5496101248999634 0.15700356728542864,0.15056908830680588 -1.1401886372510996 0.5265648734036834,0.706524438376644
8,-0.25459458737061347 0.5593464179213252 0.8068020240044838,-1.270764076201527 2.7843272078462933 4.027839013609467,4.044529544207774
9,-0.2866963393024544 0.26978803696109055 -0.11433721755258075,1.2701518469604616 -1.1748700769473779 0.38355470256532087,2.1814467000755244
10,0.4453629615249355 -0.7821962146569386 0.7535951400851608,-0.6897211231269923 1.5517116095201062 -1.3215927389414261,3.3229424226495103
11,0.4405291833019842 0.11752071695280764 0.9265639926326059,-4.233757912351339 -0.8300049055126772 -9.853402032970344,11.787893457737631
12,-0.19231746496430757 0.8667873787738931 -0.9571917302837376,-0.5571852264959696 1.802802840360515 -2.0007872709629098,1.448566560521054
13,0.7107375733062029 0.429024482264748 -0.5988266339781154,-27.91566726948691 -15.874757397549857 21.064638940391657,39.42829058556767
14,0.7135247294954914 0.4406403743350036 0.9297710156573631,0.6430350293812397 0.48902986208525895 0.9005259108383775,0.09036380084305166
15,-0.930398602740969 -0.7246989473652221 -0.20680179300605972,0.5610155031718392 0.4464051364395693 0.12719128085068254,1.925448566907004
16,-0.7064748095184752 0.7707610003923693 0.833113890891994,-1.0684066288748637 1.0690576291556302 1.3091009725231366,0.668235903311012
17,0.5468034565132476 -0.5112585640158185 -0.654435621696112,-0.8007392738220801 0.7527011810064929 0.9643727445044792,2.456421416124986
18,0.3990366277362307 0.858779546777056 -0.6438684475892227,0.403714372679472 0.8477614060341544 -0.6452981729317218,0.01205507518597013
19,0.7727717123102493 -0.6345778559115745 -0.03753720905349489,-0.9516486373280941 0.700491411539925 0.1134608075764735,2.1860548694318025
0,-0.6531988907954174 -0.6838810382439167 0.5123615648327429,-15.559167208669557 -16.470055553076904 11.511563375398744,24.338727119054283
1,-0.19378704431035043 -0.8635515778164919 -0.048075421998061474,0.43751118854206894 1.9966388400510586 0.018815316298594335,2.9297953949267197
2,0.1916982860161316 -0.5271035796439014 0.2097397592933088,2.0794764447544343 -6.023496613176571 3.107401198350252,6.493880547952309
3,-0.09532318292375708 -0.23460742266848533 -0.9789329712621455,-0.03020825025257933 -0.09859088161582684 -0.410768596545741,0.5878360405704846
4,0.8803514322510804 0.8944968124018167 0.8350859096381633,2.3858698129490135 2.321179699953796 2.2811782026790484,2.528476334918962
5,-0.17282344120875415 -0.9152354543051178 0.6323753673730061,-1.1154886141741842 -6.327059211032918 4.014641947485453,6.451060472600678
6,0.10212286266137771 0.1828559398282945 -0.7986905902098744,-0.2329127632096725 -0.6867974275790899 2.3705864176189255,3.303462214465012
7,0.07184235089113389 -0.41168681692386966 -0.42394016339635976,-0.3621590935796316 1.5029566988454646 1.6101407100501834,2.8269598592837006
8,-0.2999512668915907 -0.6675936427837372 -0.7602870784416014,-0.5260912104189179 -0.8511016947358694 -0.9631115104589851,0.3548974914154558
9,-0.9017766325229233 0.13134541911001762 0.03007777713899573,0.19463390332034264 -0.02795447299844777 -0.00796280056097349,1.1085754842524858
10,-0.5826003629998469 -0.1158954342279781 -0.7191282996183186,1.4258189550810627 0.393241728990446 1.6761126507916857,3.167040893125902
11,-0.9154303227145124 -0.21012178729141362 0.9810290594343201,-0.3695723708316314 -0.0966168256026916 0.3841841189990796,0.8167424091382042
12,-0.5655912842154125 0.08595443661272206 0.45714366715972155,-1.5583249229466545 0.23218916271528933 1.2672253767308639,1.2896267090784719
13,-0.13883106967734848 0.5804205212835436 0.9472569188023006,0.07642672305749915 -0.4045567468689278 -0.5862897589119931,1.8352878653875342
14,0.07777619499455835 0.7510022378532917 -0.7876969616628278,-0.007408465884555434 -0.09953099266988198 0.10111440505630591,1.233145915243776
15,-0.5608315557520298 -0.5625609734535924 -0.6486969610388753,0.21866670151044051 0.2765589639328489 0.24026374352763225,1.4498244502897706
16,-0.8383414847881858 -0.6624462004744192 -0.59071593589762,-1.2276331235198705 -1.1029456001131321 -0.7749430134388606,0.6160578845919054
17,-0.7363248510875462 -0.9349047207230139 0.14170006262604473,-1.6016375366683047 -2.109879024924128 0.29348700507042885,1.467095748496495
18,-0.5866419923710917 0.4314640331153661 -0.2009433726712324,-0.24938728275981806 0.20526118936524124 -0.10536105138895217,0.4171863442364059
19,-0.6549041642056188 -0.21614095162885816 -0.872899873031721,8.922788065557981 4.033668810110294 11.244490945797013,16.0194953639396
0,0.9019683858547045 0.36529628714464857 0.14315537873477258,1.5409647334726968 0.8161922481303017 -0.12919566777283828,0.8281295746657648
1,-0.9271945003439372 -0.4612020066600566 -0.9891053427732948,-0.8391271502644798 -0.39848888271552796 -0.8207612584864935,0.20007129923919917
2,-0.8600787913492856 -0.5355530173917036 0.3239164063607223,-249.6737279256747 -156.31990764711765 94.36118198972648,308.2531499617415
3,-0.43191891520346415 -0.5389832777156756 0.06919475256379881,1.003852300378723 1.1275545921419146 -0.03864928760124455,2.2023664073361964
4,0.14706855444496347 -0.4327953851617141 0.6365683627250858,-0.21028034685145827 0.49682009516953957 -0.7042258923014668,1.670213283638193
5,-0.9869086312461941 0.5286444667274173 0.8489287304123949,2.3518891869354914 -0.8871500483772164 -2.445900037017993,4.899789953292079
6,-0.3574009455879912 -0.8552321019961302 -0.700731282269142,0.3676064484319311 1.0571460024571258 0.608221757848524,2.4282058802764372
7,-0.5578441607127527 -0.7178359776283456 0.624980432863137,1.730806446872079 2.2918688810220926 -2.152359583397837,4.691466988662179
8,0.37412956532376995 -0.2790129424199772 -0.42139133684610197,-0.4432374941508307 0.32424044980814415 0.602925355222652,1.442646266691723
9,0.0912417697524539 -0.01269460846432513 0.06332612073258681,1.1448564222730253 -0.2737884597266339 0.8795390818558676,1.3581153975559896
10,-0.09902455258082066 -0.30617835527731585 0.46638654634708887,0.36821449676021256 1.6728956003991988 -2.532289347992461,3.623134440033836
11,0.27477772302983205 -0.16056979006410366 0.3935218202423305,-0.6465537069656235 0.31167912673633663 -0.9487574398574526,1.69516496407007
12,-0.2576248297402568 0.44033019116654804 -0.8607314501988026,-1.5566005221602806 1.905994819054765 -4.457445512924846,4.09534646885365
13,0.6926126704924875 0.6259641417559356 0.7908332598083809,8.674409816662262 7.047835426152628 10.517493222281365,14.126479763250918
14,0.13970313897671338 -0.8394139523058928 -0.9891388348957628,0.05454385685317466 4.422461965116412 5.310855659037778,8.208807519809048
15,-0.7746123387452757 0.7350719740376801 -0.6306398790896885,0.3925962362705833 -0.33571519771595604 0.3305721005040243,1.852805843713034
16,-0.584484195588532 0.948569013929458 -0.7272138918391788,0.5935235906308295 -0.7175387736586454 0.7752404577780252,2.5339665698147678
17,-0.11548670910509462 -0.45290291490104306 0.945110790939298,0.538609234566806 1.9981261363117242 -4.660483541834676,6.152891412746099
18,0.20235783598628632 0.6751373003211989 0.27469496413334826,0.04510423059501152 0.10951389016279146 0.03035748331521078,0.6358925562234037
19,0.6968778478527935 -0.1545528903058513 -0.683504473870876,2.3088768580214927 -0.23664904048815774 -1.9184470009173367,2.032329607068578
0,-0.13482327356483848 -0.42894342709149336 -0.3352993772828532,-0.5261008811584899 -1.1405896024150524 -0.8791072242834455,0.9773768052886669
1,0.6714455612375012 -0.32001967161367384 0.7505475713393313,9.69905146854614 -4.219550062108293 10.09914586363509,13.568356411694827
2,-0.5399995687278125 0.23503216023786155 0.24045007860094292,-3.458201862527352 1.7134600459610603 1.4111354980140547,3.474501114123769
3,0.5796812725211846 0.7833619800166618 -0.43487092155967755,0.7034294577592056 0.8726123041262401 -0.48311315853057996,0.1600204584774242
4,0.1317091232451726 0.06538601842039116 0.5253311462842067,-0.9868150086522468 -0.13359416162692875 -3.3727730201421195,4.0602839110090345
5,0.023057294771110737 0.2843575620765191 -0.13992845187467928,-0.6877765638289007 -14.01731589484388 7.330983788042258,16.15108906976413
6,-0.35607414538447113 0.14988157799247803 0.7946253884008871,-0.12486016186831968 0.05472681523681152 0.2809890171657214,0.5712588352963334
7,0.04742625297710634 -0.6354009500450344 0.986813997889193,-0.668930974686642 3.0547635201542795 -4.358448038665681,6.5347002788331645
8,0.23702378185051165 -0.85311387149778 -0.47296117262382653,-0.7843941112874476 2.4953608378702286 0.9032215059773955,3.761576286157385
9,-0.6777529598308261 0.4356642331746414 -0.498786356676892,6.223048566131021 -3.7206699943034773 4.332088884169536,9.39327054352458
10,0.8175528284093756 0.03681154722049973 -0.3389914180771365,-50.10958253097861 -4.097883762543383 19.604056953691213,54.84882860715169
11,-0.362022175615611 0.4094107431022822 -0.9916325464285902,-0.35207053285425577 0.410994431982296 -1.0174043136075435,0.027671777095887518
12,-0.9878093742064946 0.526450255900949 -0.6493331796720063,-2.089526689719474 0.8572006019853473 -1.4895711243353342,1.4244917122918368
13,0.8666787713336768 -0.03304324645446344 -0.6296822991350659,0.34636732827341216 0.00023600491076202602 -0.2745193401621781,0.6308504052287374
14,0.8854175127181625 0.9658523650476731 0.38144577903335053,1.266430384402863 1.367129919874879 0.4489474709517569,0.5574504128703922
15,-0.9563214611208681 0.8122931793543238 0.3832911743950127,-7.699850590598136 7.264992964538039 3.2322736855658407,9.758546048811557
16,-0.5576427081329467 0.715929813506174 -0.08672502853435127,15.911407690077285 -18.89691418137147 1.2127943133654882,25.64336212562948
17,0.07498434052002478 0.4823407179057442 0.821589216125395,-0.6355743052839581 -4.239030044726391 -6.77853750426961,8.975419858336794
18,0.4786006842591184 -0.28970985304462893 -0.814890845800462,0.7836589982302683 -0.34372469621215507 -1.2094326532345916,0.5016387305808064
19,0.7614488234952224 0.8634135342434857 0.5269415035417198,-0.7530690823657747 -0.5872160968198118 -0.46140643141414217,2.318387899861439
0,0.284080610942826 -0.5571061358178047 0.6471904655848435,0.32760703877561115 -0.5501739076278267 0.7017689181732438,0.07015278465253423
1,-0.3720237317833852 0.25118808314716445 -0.17904242910827772,5.474201558231103 -2.673747202924394 3.0617741170917174,7.296333905149569
2,0.7401973636549615 -0.15620881927793362 0.07736539078636073,2.873700229600718 -0.7214194120528172 0.17729445884805056,2.2093626483281033
3,-0.8056118524072882 0.9626080457153361 0.2248421983330724,0.7544710683194912 -1.1393790643860167 -0.04380846746391598,2.6314219940573573
4,-0.3149898332693295 0.5979879629956668 -0.1338433719084995,0.6168139702973885 -1.170379558100926 0.26085238062978505,2.037441227393437
5,0.10078071321324122 -0.8926684528136271 -0.5902249681315868,0.8189509283334333 -7.637133456440344 -4.209947425716774,7.68804053793799
6,0.44357265632832976 -0.4843849475865645 0.6454162729360002,0.6326385015418864 -0.9445068652734981 1.2411972931335056,0.7761527536444087
7,-0.9713556351381243 -0.3858964472376547 -0.29399791209250625,3.013443898194241 1.1960977312860506 1.062118899448396,4.496708319234481
8,-0.738523880430878 0.2526385824163413 0.9089363635872845,-1.7301477427035308 0.610958560545123 2.054711331153932,1.5570842518171892
9,0.6007115910833605 -0.6246790156503919 0.9177993964024946,0.6392206561353331 -0.6156347568919065 1.0474274410752593,0.13552924656085036
10,-0.9605345704806127 -0.48506708764094886 -0.1435128645057797,2.3696418379866455 1.0812232383630944 0.0950689586298231,3.6878532485955087
11,0.034297226634971034 -0.6375201376971373 0.661059323036937,0.0017395245740197429 0.24376973568363258 -0.2558058446145418,1.272153127787515
12,-0.09460211283918118 -0.9416489344884416 -0.2383207135790686,-0.09636102190836016 -0.5267487576233906 -0.1794766377770023,0.4190559339524541
13,0.7130632972453674 -0.19272871624309484 0.6199741062324247,0.9903655089849701 -0.2820407368115552 0.9065075874903263,0.4086252433899169
14,0.8777686038810015 0.45449256447879205 -0.5191011447402125,4.0775123723384326 2.0560845577444637 -2.5739500613000463,4.1262405609176485
15,0.6448371968286457 -0.7245887997184002 0.2069271261497685,1.273856064197128 -1.2250191134236708 0.11764818700518685,0.8087434471793052
16,0.3714928214376412 -0.5349783606787892 0.7367804952267079,0.5973352908179812 -1.036136013380117 1.302233888878863,0.7886072243072931
17,-0.759273640557192 -0.05690503141055925 0.08332586475841763,-70.48102122141198 -3.1756753604174155 2.8617044630168658,69.84674796816802
18,0.7406569897531805 0.6931868184725694 -0.12590090530104336,-0.7731625527523274 -0.546041229625954 0.14805513168984677,1.975446195842705
19,0.8299397291679436 -0.5631332752611706 0.8191165539953118,1.6031281111892988 -1.125523375948948 1.6580794947883115,1.2719912403269324
0,-0.6544590042969716 -0.025488025874794484 0.9555741867551968,-1.1306650931641624 0.012503380310284163 2.0237304162330143,1.1701167961320675
1,-0.15421954949356653 -0.8302347778346146 0.7636643865165265,0.2209248398473815 0.81953341158145 -0.7245934376719095,2.2533041833985155
2,0.6489445296915108 -0.5220187411936283 -0.5320256476592842,-1.3172901974972955 1.1238613093253156 1.1487755949748502,3.0659571034735515
3,0.6634524817315364 -0.5366487490968979 -0.26227883507799676,-2.6764507773573576 1.9788269632762154 0.5293671362437127,4.255499404714038
4,-0.2084902539633906 -0.45641098200680963 0.33592846707799184,-0.693616980995752 -1.384611778352064 1.2560847902191268,1.394127798529858
5,-0.4910169430174349 0.010896038057126134 0.16977134270055028,0.18327811222819992 -0.007473066714166169 -0.07503781708088149,0.7175951297575137
6,-0.8857334440363309 0.2334611129211055 -0.8736252530872279,0.5733595244497969 -0.12002197536296133 0.5985311614121795,2.102652394748179
7,-0.38042962774888256 -0.7414311490770924 0.36047451811495757,-0.9362357733428192 -1.8486617342288418 0.8550853200745836,1.333986463795873
8,-0.21362585871668416 -0.8916027007224865 0.053979490680234,-0.3281663580027035 -1.946787289907769 0.2409134081478336,1.0777190416479552
9,-0.5828731902133499 0.11328472374029763 -0.8644484725281791,0.7952920480166151 -0.22035293797791777 1.2902895701366799,2.5794475272215647
