,original position,computed position,offset
7,-0.020194274013307423 -0.9701419562992091 -0.8221305983170986,-0.025863011903599888 -0.9587287542532151 -0.9016046167870618,0.0804892252539157
8,-0.2724312418666779 0.17234583665332348 -0.3122215333497873,-4.152886593716059 1.6461846618137115 -3.8273753409891786,5.439341955752402
9,0.07537439032959337 0.03519511842362388 -0.8479825844173685,0.8360733065099077 0.12819792639532013 -7.248655878378006,6.4463889875952605
10,-0.35232947599432207 0.3535508025632572 -0.03033764939147776,-0.43619483500339423 0.4643811099311696 -0.04405460915222001,0.13965998159123577
11,-0.5675038528301426 -0.9943143926394238 0.8269016732360326,-2.141248425689644 -2.5902676739321007 2.5369701407134073,2.819232700600292
12,-0.33092039255051864 0.9410526595347797 -0.7344413044472031,-0.2140206283967257 0.5601918350895458 -0.5101917949632939,0.4571743266633523
13,0.916874174164273 0.31581210171063967 0.12065522961281916,-1.8736551407226985 -0.9056780352792619 -0.34735521780790196,3.0819029496241606
14,-0.9218659824250652 0.07255855192171201 0.6393728206864058,-0.7840320392404054 0.08331413531129363 0.5651079475714061,0.15693677021867522
15,0.2564052621995445 -0.34200053934441543 -0.8929282110146104,1.032157070323153 -1.447838468207799 -3.1062478094992385,2.5929620201144603
16,-0.39063654142557125 -0.34004132933153564 -0.9339434108462905,-1.0882846860123627 -0.8894341463553472 -2.807275362005438,2.0731420598397228
17,-0.7278756575478671 -0.2998072108285259 0.7573833124364677,13.77253862624564 5.788506179916477 -15.996684996924106,22.978868102243155
18,-0.8885875837215669 -0.5055262378563805 -0.5303737744229149,0.10849205727117464 0.044482582095157874 0.0653983289949739,1.2851544310773213
19,-0.7553645091133347 0.44344623505646763 0.8912844904446955,0.11375047207232472 -0.07189084841705849 -0.15639536730115108,1.4555295409062319
0,-0.3303046504023903 0.47301354347491675 0.523228631933291,-0.12511717604305786 0.19057738582404196 0.20919538881576136,0.4695625204011336
1,0.8221404579197575 0.02424011929716463 0.4712199572194473,11.48729706110557 1.5562978235551 7.623415350383384,12.93238822188885
2,-0.21479975100255988 0.25063130516889687 -0.2489107827753907,0.984680532460789 -1.4815209418529347 1.41242904447311,2.6831239961809765
3,-0.435806440953729 -0.18028551286220784 0.8679109494680108,-0.3248839739222708 -0.1412659906185871 0.6592862313901041,0.23947983172190387
4,0.5827200475290419 0.2446986403490643 -0.3732950696924002,0.00939489929059534 0.005508396818050779 -0.005713402378632581,0.7218240646779738
5,0.24520333677063655 0.7974506188147796 0.7392573287325603,-0.6497081172811746 -1.8954084399823292 -1.7597270107070069,3.7811743083204967
6,-0.022536527008043317 -0.7402667480189071 -0.13699720561040696,0.12374534148638892 1.141067129129604 0.2890728297006638,1.9345157578440266
7,-0.23405538195047804 -0.8292295339150257 0.570801713863549,0.10458943484820633 0.5917552977781937 -0.3530546566015073,1.7284064328437594
8,-0.9133990086442507 0.800082195202545 0.9952688135191521,-1.000202823547717 0.7702931970760032 1.0458521239006227,0.10479006622923055
9,-0.8237092644949386 0.8592010532110435 0.20110791699280894,0.5059929040987581 -0.45180944402405904 -0.07110674181653379,1.8870498672515514
10,-0.7890612611784062 0.17550473033591185 0.4327599959095372,-1.3898627253044764 0.2320996304882249 0.7837077647627918,0.6980900504106596
11,0.5664270615424047 -0.6805683480360669 -0.3879909404726549,-0.777081484210083 0.9098111725361819 0.3532086999756135,2.209909305597454
12,-0.10783698407676412 -0.8399352156747981 -0.35339273356682854,-0.0184550312790386 -0.1672018032349267 -0.07161555477428183,0.7348181789988703
13,0.665823281941071 -0.7363760909303854 0.4020448631821889,-0.21113124325899393 0.18897711529757222 -0.11163716154407896,1.374480635757416
14,0.5801167654284094 -0.7047925688323964 -0.966615751550107,-0.3331884790930338 0.45830614932724884 0.654229668159461,2.1940977581795367
15,-0.43517763307966995 -0.9973465678225246 -0.6085970929214752,0.6758873870705617 1.2417297427450416 0.8157263064133844,2.8769124681573315
16,-0.7143056013774784 0.5039238511812572 0.032798875677350514,-1.375618558255955 0.9294356567430424 0.0688365812503646,0.7872063514929053
17,-0.1608698305054681 -0.5227471835684054 -0.5568646136076796,0.30750578162872366 0.9232249106785992 0.9716755645850544,2.1556080552207586
18,-0.3736549464284957 -0.42151792531249077 -0.755707182339532,0.06146117833220422 0.1100357729656296 0.20576303390789313,1.1816515361606341
19,0.8524778951549266 0.24631059021326762 -0.325693022532898,2.386823524940617 1.2740011595746388 -0.960098562845997,1.9526481525294568
0,-0.9052320932018474 -0.2039856253954795 -0.26762901918490734,-0.41095263058338866 -0.061469800459613685 -0.0927417485016909,0.5433309350391963
1,0.945808716594897 -0.7921166968168489 0.7650898012618612,0.1482012674961053 -0.15294298642342455 0.17726468562465406,1.1790924651993475
2,0.6173847196841351 0.0322622045673977 -0.4706581696428489,-0.27539750440412686 -0.003784056398321824 0.2073495791195904,1.1216300370262484
3,-0.4794005411287898 -0.60267059778253 0.547081725322599,-0.34947205176263146 -0.3300480588813258 0.40601063204954696,0.33332493819569614
4,0.7931401097550517 0.6801240057742162 0.34566729747540115,-0.3863433472724233 -0.4496278264211633 -0.20831626448694932,1.7246501716796927
5,0.6870867078434395 0.24778739310820064 -0.4999260927945055,10.938313028245249 3.1197375154389118 -7.317619841592569,12.641862466806637
6,-0.04126411443672984 -0.03115465025856623 -0.6764071540613061,72.03871515972227 94.93671440953675 1636.3139494064194,1641.3262463745382
7,-0.7916215383998286 -0.41888615388827644 0.8216940312408334,-1.073199579582436 -0.5688136458255545 1.1114642591268569,0.4309654639109203
8,0.5888313467588262 0.3579627272680421 -0.11613805039693137,0.6135928466610145 0.3779098747041749 -0.12164263757236159,0.032269506476188994
9,-0.004394173600027695 0.6595389779666152 0.44533346173941024,-0.018153879394158943 0.9742178373196406 0.6465120649501315,0.37374449081836514
10,-0.03880564339920989 0.37226662836163404 0.16592192983945475,-0.11597680732438405 0.7454908295132097 0.3336476458391622,0.41639357424726475
11,0.5622284988919022 -0.9625411163322213 0.31255007743181795,-0.07706184224242714 0.13319651099146637 -0.04189698283871151,1.317181007582106
12,-0.29812148054862786 0.2887367106572363 0.8003645641432058,-0.4508965336591102 0.4129048706671651 1.2179233254811908,0.4616419261541073
13,-0.8580701451791819 0.5101725322777191 -0.7883005302928265,-1.4749938674126042 0.8753313254280133 -1.309333693953032,0.8862343826003833
14,-0.123411937857977 -0.6287949640739665 -0.6041343782513919,-0.15788796656015425 -0.8416725241858785 -0.8068610464185851,0.2959789758419427
15,-0.47632566554677225 0.4185260622080589 0.2831239021532752,6.8936544341167725 -4.307324464364234 -1.708426878421182,8.978671637861973
16,0.39889916872972453 0.2546291244754042 -0.8974882388554923,-0.08481460558306265 -0.06665424454058863 0.20134452588939925,1.2428336427467237
17,0.4796170620133082 0.47324320283588883 0.3322105292907904,-1.9230732898535625 -2.331244332844935 -1.7073333420711747,4.218745129532406
18,-0.4555653160229478 0.8182642860337774 -0.12311374788571494,-2.043002635918481 4.24779795829875 -0.14620791320804394,3.7791787195458646
19,0.4297617118104542 -0.4770707024315981 -0.6094812016470985,0.5632397329362874 -0.5172714735655021 -0.748797866254141,0.1970827672848645
0,-0.44312434637984843 -0.5576691063998411 0.463342646422473,0.6702966361684227 0.8365797517564579 -0.6702243480895569,2.1139087714222526
1,-0.2943973245906488 0.3727446076672636 0.999341040335781,-0.8790403269803355 1.29660349943924 3.4375266107942597,2.672091234995787
2,0.0347114250144851 -0.0812209476241943 -0.03977510539152651,-0.6663246579199531 1.6289375172719227 0.7737691425346864,2.019392930552579
3,-0.46245310033377374 0.05156277828280942 -0.10770823110469463,-0.28435465798451964 0.0065573302787349805 -0.07440523484644515,0.18669128280949546
4,-0.9581836666194024 -0.8177129423478109 0.5552935238275374,0.11193099065097256 0.09728129559040151 -0.06641837261028083,1.5391184221291518
5,-0.6062886746758951 -0.23319394603503363 0.4661361116802296,-0.46160250962905963 -0.21215670671262063 0.45194483746405356,0.14689466994464875
6,-0.28843028035132967 -0.2162706334036928 0.5928046863971119,-0.48589283638899045 -0.3632564920621273 0.9524485106080928,0.43582104581534664
7,-0.42029904530204143 -0.10062395643608735 -0.42850049655323663,-0.8420888546800201 -0.2086942680753291 -0.8550500304748863,0.6095328870878839
8,0.9825137923338134 0.011961134284999897 -0.6958916310324486,-0.7854065592347929 0.008347938670741486 0.4070607723103147,2.083760885685445
9,-0.5666942931113497 -0.8796073890045708 -0.7489075704307091,0.15809493348267561 0.2100126087813974 0.26367778997367736,1.654666212463148
10,-0.6755462717281182 -0.8448634268689001 0.6397161704493466,-0.8686381634398049 -1.0876173797586888 0.8230774707354783,0.36032669444690946
11,-0.6793155069254309 0.35954349358644655 0.6700625798334521,-0.6994532824244787 0.2743605827971174 0.7748464628830285,0.13653322101063964
12,-0.7151057456085195 0.24444308415023874 -0.9068919261151711,0.8533877812246383 -0.3294643751334601 1.0081927181082435,2.541080657924756
13,-0.05770597519178722 -0.6623317374358804 -0.6173533283411046,-0.006041944957315941 -1.3244456958913837 -1.2612556223122613,0.9250266105269633
14,-0.7284589278490237 0.8667610757317825 0.07499396159692773,-0.5555775981150843 0.6104011787279842 0.05517263333680149,0.30984066230301155
15,0.5572178837014174 0.05217264716127268 -0.3075031179764849,0.28987374969536556 0.023728130115077326 -0.14952453946688302,0.3118320185698569
16,0.5644273365647836 0.4633467597083447 -0.12449697237294988,-0.6844797175281387 -0.5471364058393892 0.13119002120192713,1.6267209030137253
17,-0.9595639780039129 0.17834372296727574 0.6885088659390426,18.384942676293512 -4.6044601331241815 -9.55177044680675,22.404206543126005
18,0.6758588241492836 0.5300523268237733 0.8108111016438744,39.620519021897465 39.59039671821299 35.097383279599,64.94587048924765
19,-0.8608848886459468 -0.7967621595096039 -0.5018855896573406,-0.228313498364952 -0.29408343599616826 -0.08687519672145974,0.9083314863638287
0,0.48113100683046883 0.7135222284906786 -0.16237294800213653,-0.7680902963829292 -1.1169444178601766 0.23104120684825163,2.250763582662953
1,0.6494537459071292 -0.703514532274538 -0.44663900023355274,-2.2145891235706885 2.023487291847877 1.031967930702686,4.222032563018243
2,-0.9320491850784005 -0.6261636284058791 -0.5679206284183396,-2.476328098000696 -1.6125407007345678 -1.6261779473077476,2.1160448111264514
3,0.18363581926272876 -0.9572535049551429 0.4597419234610005,0.33091895468643884 -1.0712607606128326 0.6024854075635393,0.2346607734082722
4,-0.44272610899910547 0.7726615824146312 -0.19592497996231728,-1.0883984834911342 2.3028511905273024 -0.7022735926396223,1.7363069917265255
5,0.9494309124131173 0.5574316568310289 0.7906771932286365,-0.013539675529637604 -0.007638708469558196 -0.011754238822998317,1.3749592990805914
6,-0.554189121209355 0.47088093894241845 -0.009105832914188872,-1.0107583357374093 0.9481667203454365 -0.056302391514685725,0.6621817574714544
7,0.03301806197049206 -0.5496101248999634 0.15700356728542864,0.5115181757009273 -3.87348570838923 1.788863215288971,3.7336412741636544
8,-0.2866963393024544 0.26978803696109055 -0.11433721755258075,1.9226517806171604 -1.7784220452399302 0.5805936775323652,3.0918138049963186
9,0.4453629615249355 -0.7821962146569386 0.7535951400851608,-0.34434202930547203 0.7746892281572682 -0.6598027962073565,2.246156713345084
10,0.4405291833019842 0.11752071695280764 0.9265639926326059,-2.725841391718081 -0.5343861821137972 -6.3439647865441735,7.956850755936128
11,-0.25459458737061347 0.5593464179213252 0.8068020240044838,-0.9265919927012365 2.0302236616275118 2.93694435323989,2.6744282980899374
12,-0.19231746496430757 0.8667873787738931 -0.9571917302837376,-0.5302916056718584 1.7157870802439135 -1.9042154100157391,1.3160094463400829
13,0.7135247294954914 0.4406403743350036 0.9297710156573631,0.5137549549062987 0.3907120191962214 0.7194781428313614,0.2943193772888461
14,0.7107375733062029 0.429024482264748 -0.5988266339781154,4.788371068487779 2.7229952380460243 -3.6132149984665745,5.565602749152139
15,-0.930398602740969 -0.7246989473652221 -0.20680179300605972,0.1875657655279589 0.14924778491594404 0.04252419019859517,1.4407604469462783
16,-0.7064748095184752 0.7707610003923693 0.833113890891994,-0.871542660778263 0.8720737081356386 1.0678868082480388,0.3043517422221611
17,0.5468034565132476 -0.5112585640158185 -0.654435621696112,-0.31855092562112947 0.2994403618811533 0.3836477620728636,1.5759721021600983
18,0.3990366277362307 0.858779546777056 -0.6438684475892227,0.4591996892683699 0.9642752415299257 -0.733986056847564,0.1512286979470157
19,0.7727717123102493 -0.6345778559115745 -0.03753720905349489,-0.4535737372340716 0.3338674537743221 0.05407756655497047,1.565312347929468
0,-0.6531988907954174 -0.6838810382439167 0.5123615648327429,-12.016935779015876 -12.720449443326784 8.89081760887295,18.552951806029558
1,-0.19378704431035043 -0.8635515778164919 -0.048075421998061474,-0.047133076874566755 -0.21509788641627656 -0.00202697387574506,0.6664233156408135
2,-0.09532318292375708 -0.23460742266848533 -0.9789329712621455,-0.13303580817450172 -0.4341899151632658 -1.8090068692244874,0.854563098601928
3,-0.17282344120875415 -0.9152354543051178 0.6323753673730061,-0.9350215771119237 -5.303448916294136 3.365141335894783,5.225454355849515
4,0.07184235089113389 -0.41168681692386966 -0.42394016339635976,-0.4409658109566203 1.8300038057538062 1.9605113237490162,3.312666290649949
5,-0.2999512668915907 -0.6675936427837372 -0.7602870784416014,-0.23823486134685948 -0.3854124346157023 -0.4361348994465349,0.4341771344782947
6,-0.9017766325229233 0.13134541911001762 0.03007777713899573,-0.8043261559852758 0.11552208236007581 0.032906336752358475,0.09876727247830118
7,-0.9154303227145124 -0.21012178729141362 0.9810290594343201,-0.19776225066307726 -0.05170072871008826 0.20558115822160028,1.0683932520094197
8,-0.5655912842154125 0.08595443661272206 0.45714366715972155,-1.6152189977726001 0.24066633419780512 1.3134914758886258,1.363446250439108
9,-0.13883106967734848 0.5804205212835436 0.9472569188023006,0.0609154444769119 -0.3224494400095329 -0.4672986074454129,1.689982299836328
10,0.10212286266137771 0.1828559398282945 -0.7986905902098744,-0.22935876121547047 -0.6763176264999552 2.334413780535653,3.265639643627258
11,0.07777619499455835 0.7510022378532917 -0.7876969616628278,0.0027656859849680654 0.03715633921874615 -0.0377474496475181,1.038088056973608
12,0.1916982860161316 -0.5271035796439014 0.2097397592933088,2.6049560748753096 -7.545622425330288 3.892635403077723,8.28535697877591
13,-0.5826003629998469 -0.1158954342279781 -0.7191282996183186,0.88248563169227 0.24339007023241915 1.0374005242041477,2.315373955644636
14,-0.5608315557520298 -0.5625609734535924 -0.6486969610388753,0.5748023829572017 0.7269819794175952 0.6315738581317875,2.1428203005543662
15,-0.8383414847881858 -0.6624462004744192 -0.59071593589762,-1.9285928078811143 -1.7327106210391174 -1.217423588205839,1.6513256368427913
16,-0.7363248510875462 -0.9349047207230139 0.14170006262604473,-0.8265830958193473 -1.0888795350375633 0.15146460524301733,0.1787460222712224
17,-0.5866419923710917 0.4314640331153661 -0.2009433726712324,0.030990208693423622 -0.025506862357594223 0.013092732454392101,0.7975609001189216
18,-0.6549041642056188 -0.21614095162885816 -0.872899873031721,9.862732150076411 4.4585834342292525 12.429007788544872,17.590181043990157
0,0.9019683858547045 0.36529628714464857 0.14315537873477258,1.0266629485931018 0.54378554024133 -0.08607621079179423,0.31615545082191404
1,-0.9271945003439372 -0.4612020066600566 -0.9891053427732948,-0.44293948829167284 -0.21034531148742372 -0.43324491613583493,0.7787251197388285
2,-0.8600787913492856 -0.5355530173917036 0.3239164063607223,-395.83324222233773 -247.82990337804017 149.60041217490308,489.32787345491886
3,-0.43191891520346415 -0.5389832777156756 0.06919475256379881,0.5089997054421512 0.5717225084344132 -0.019596982541316706,1.4583823799977533
4,0.14706855444496347 -0.4327953851617141 0.6365683627250858,0.09115279940924641 -0.2153626963030558 0.3052694294112918,0.4002031097585052
5,-0.9869086312461941 0.5286444667274173 0.8489287304123949,2.6252123314158924 -0.9902495660736069 -2.7301485861911714,5.307000223290707
6,-0.3574009455879912 -0.8552321019961302 -0.700731282269142,-0.23558116179855695 -0.6774736529021057 -0.3897798554849013,0.3783238239471213
7,-0.5578441607127527 -0.7178359776283456 0.624980432863137,1.6401128367561744 2.171775809316798 -2.0395767466810626,4.503413838970994
8,0.37412956532376995 -0.2790129424199772 -0.42139133684610197,-0.4814684874458688 0.35220747567165805 0.6549300604136842,1.5129292760463835
9,0.0912417697524539 -0.01269460846432513 0.06332612073258681,2.9407024592249256 -0.7032588376689114 2.2592027180690093,3.6630832922874745
10,-0.09902455258082066 -0.30617835527731585 0.46638654634708887,0.18914684444135707 0.8593440146420908 -1.300803047135736,2.136455992562977
11,0.27477772302983205 -0.16056979006410366 0.3935218202423305,0.6151185243109399 -0.2965254122450982 0.9026292325707309,0.6273006850841212
12,-0.2576248297402568 0.44033019116654804 -0.8607314501988026,0.7866775411556268 -0.9632550525092102 2.2527117433292445,3.5712949328568797
13,0.6926126704924875 0.6259641417559356 0.7908332598083809,1.3708306615057133 1.1137805457217513 1.662096038348054,1.2070804929998775
14,0.13970313897671338 -0.8394139523058928 -0.9891388348957628,-0.0016366007317592862 -0.13269696911552115 -0.15935342235233357,1.0990767249016002
15,-0.7746123387452757 0.7350719740376801 -0.6306398790896885,-0.2503637875288617 0.21409000052980182 -0.2108101797402793,0.8500092567898823
16,-0.584484195588532 0.948569013929458 -0.7272138918391788,1.0640175319087732 -1.286341178428407 1.3897837449798516,3.4919994999661768
17,-0.11548670910509462 -0.45290291490104306 0.945110790939298,0.5403551367399264 2.0046030634412055 -4.675590502171186,6.169420328258009
18,0.20235783598628632 0.6751373003211989 0.27469496413334826,0.4507500378954341 1.0944292694888442 0.30337812161359895,0.48818763288390804
19,0.6968778478527935 -0.1545528903058513 -0.683504473870876,1.9421364686164115 -0.1990598719885712 -1.6137222176422625,1.5549774772747493
0,-0.13482327356483848 -0.42894342709149336 -0.3352993772828532,-1.5702699049136897 -3.4043537858859145 -2.623899078908096,4.018863325487825
1,0.6714455612375012 -0.32001967161367384 0.7505475713393313,15.715732126567866 -6.837093161716863 16.364019885319355,22.640303064106853
2,-0.5399995687278125 0.23503216023786155 0.24045007860094292,-2.775474582752329 1.3751842706634199 1.1325454277256148,2.663292977718681
3,0.5796812725211846 0.7833619800166618 -0.43487092155967755,1.013079550068006 1.2567367924341757 -0.6957798765425496,0.6928140174694234
4,0.1317091232451726 0.06538601842039116 0.5253311462842067,-1.0305472515278136 -0.13951459481025258 -3.522242705531748,4.216121230219428
5,0.023057294771110737 0.2843575620765191 -0.13992845187467928,0.03277899271692909 0.6680563424116407 -0.3493900153537986,0.4372566889330874
6,-0.35607414538447113 0.14988157799247803 0.7946253884008871,-0.006088298105604614 0.0026685306229496403 0.013701286906146677,0.8683341677641717
7,0.04742625297710634 -0.6354009500450344 0.986813997889193,-0.41947528959689895 1.915590488042545 -2.7331089789477407,4.534686463390107
8,0.23702378185051165 -0.85311387149778 -0.47296117262382653,-1.3137838854670036 4.179486829444043 1.5128082203634614,5.628086203875704
9,-0.6777529598308261 0.4356642331746414 -0.498786356676892,11.527798799339365 -6.892302805815308 8.024917129741965,16.593014066006653
10,0.8175528284093756 0.03681154722049973 -0.3389914180771365,-94.10674261103611 -7.695903118993374 36.81678929838571,102.2299798563713
11,-0.362022175615611 0.4094107431022822 -0.9916325464285902,-0.4512334267169825 0.5267536149688008 -1.3039626777734807,0.3453666281603808
12,-0.9878093742064946 0.526450255900949 -0.6493331796720063,-2.9087300019014806 1.1932678921548145 -2.073560601373315,2.482540144015651
13,0.8666787713336768 -0.03304324645446344 -0.6296822991350659,-0.03427609548816178 -2.3354762983213146e-05 0.027166104735254992,1.1154639442690482
14,0.8854175127181625 0.9658523650476731 0.38144577903335053,1.4303863090039068 1.5441227122331633 0.5070695743091413,0.8044680983722439
15,-0.9563214611208681 0.8122931793543238 0.3832911743950127,-0.2677822520055527 0.25265895148978107 0.11241069114717359,0.9277138285545117
16,-0.5576427081329467 0.715929813506174 -0.08672502853435127,2.2245152657477245 -2.641907924853212 0.16955630305268435,4.368198414643994
17,0.07498434052002478 0.4823407179057442 0.821589216125395,-0.6223100754877575 -4.150562861332114 -6.637071623110958,8.80804385728571
18,0.4786006842591184 -0.28970985304462893 -0.814890845800462,0.49969186345342004 -0.21917241345162752 -0.7711819268087174,0.08562031198009823
19,0.7614488234952224 0.8634135342434857 0.5269415035417198,0.11252633432110123 0.08774397512363129 0.06894503515680876,1.1101911668510867
0,0.8777686038810015 0.45449256447879205 -0.5191011447402125,4.998577663098189 2.5205314920696362 -3.1553771288659487,5.31032345693982
1,0.7130632972453674 -0.19272871624309484 0.6199741062324247,0.9361363308453398 -0.2665971079488517 0.8568701950317351,0.3336733050471678
0,-0.6544590042969716 -0.025488025874794484 0.9555741867551968,-0.7271067817967393 0.00804065914297352 1.301418182154598,0.35497879013892863
1,-0.15421954949356653 -0.8302347778346146 0.7636643865165265,-0.004532261924111473 -0.016812686520056703 0.014864997753489413,1.115689162495696
2,0.6489445296915108 -0.5220187411936283 -0.5320256476592842,-0.4775334756270916 0.40741318669535864 0.41644491367669695,1.7413766998461326
3,0.6634524817315364 -0.5366487490968979 -0.26227883507799676,-1.6954253482349793 1.2535083483290936 0.33533307203068174,3.02094472668572
4,-0.2084902539633906 -0.45641098200680963 0.33592846707799184,-0.04213577302948775 -0.08411225391691372 0.07630450965961717,0.48340951121147846
5,-0.4910169430174349 0.010896038057126134 0.16977134270055028,1.423279249492259 -0.05803344793894828 -0.5827197076617545,2.0580388644464804
6,-0.8857334440363309 0.2334611129211055 -0.8736252530872279,0.8768938921212774 -0.18356115600784215 0.9153912986624687,2.545848173278817
7,-0.38042962774888256 -0.7414311490770924 0.36047451811495757,-0.37695783007175687 -0.7443290843111426 0.34428411726957303,0.016810130495206556
8,-0.21362585871668416 -0.8916027007224865 0.053979490680234,-0.21437422777825516 -1.271736153768273 0.1573763567583426,0.39394531866179067
9,-0.5828731902133499 0.11328472374029763 -0.8644484725281791,0.4761217158832958 -0.13191986414502618 0.7724645124415499,1.9649630076470048
10,-0.10796964340476523 -0.02569335821376484 0.38832550734121507,-0.2942567372511931 -0.06733193298420363 0.690053396889678,0.35703833347979697
11,0.9709038142087745 0.7922106853777686 0.34358914846636757,0.802480128929817 0.6202804700116217 0.30423492879287867,0.24387556524773898
12,0.6937495478782771 0.7476057378068302 0.48081723829311396,0.7012018621467818 1.058597199015719 0.7773670388396287,0.4297825149269966
13,0.703925714602263 0.21614164742819253 0.9138433677637146,0.663910581672955 0.29289154080626784 1.0115044087970622,0.13049688093059283
14,-0.940503807179961 0.20171411396679817 -0.19733510938366128,5.13041002151954 -1.8244783122636623 1.9847734126776544,6.76188199140307
15,0.6985964091289767 0.7378174691038282 0.6592305355260693,1.785645265583712 1.6933233669283327 1.5509838400433842,1.69996785064145
16,-0.6880253818828448 0.6687034537024505 0.927313378914217,0.06632024431241366 -0.07217677268443275 -0.07246702820377877,1.4551638038612773
17,0.01675230539278938 0.6362822294213015 0.674584536979689,0.05271660154061553 0.5370025946556646 0.6107606254388607,0.12338301406992087
18,0.6311424576573013 -0.058425446123423486 0.9230408738766447,0.3740016156293099 0.05222725778383547 0.3984010705423232,0.5946531398752785
19,-0.862056662796 -0.438122805921201 0.29802732759559625,-1.3050685163576514 -0.6659942092158969 0.4717946084411393,0.5276172350559427
0,0.604341779748796 0.6734092888127083 -0.8191558073280554,-0.307556697274745 -0.319440904519121 0.4140304663672752,1.8270355016877693
1,-0.030900147401827338 -0.4584202997520763 -0.046243286225552405,-0.13027056245153212 9.591412415942987 -0.6974800773829952,10.07140116622305
2,-0.6142980615809936 -0.9483899495304731 0.6739005968402874,-0.24333682468585235 -0.3749502803698723 0.31084550225023905,0.7734690007709302
3,0.28382366537102666 0.2944027313662836 0.42955770842886354,-1.3841303249176145 -1.2846302516418275 -2.126619923388538,3.436489452995733
4,-0.6792233822734319 0.3576399502271119 -0.2261735619971703,-0.1928020646183071 0.11065591906197376 -0.07737848893891566,0.5654615669400894
5,0.1873187926107791 0.23588822621159822 0.6110689317812668,-0.416503846496042 -0.3183656645677283 -1.078839360029191,1.87818774079475
6,0.23383346416089568 -0.27167121909357106 0.7125416802069953,-7.8593711742595715 8.294269480704891 -20.494119701052508,24.261034362351857
7,-0.2904342296668083 0.42824423029493874 0.7990372706481479,-1.127879675167393 1.7380396238396147 2.5984733076367688,2.377992619491036
