,original position,computed position,offset
6,-0.23405538195047804 -0.8292295339150257 0.570801713863549,-0.13371132844723477 -0.7565237071645594 0.4513592335323661,0.17210918750780155
7,-0.9133990086442507 0.800082195202545 0.9952688135191521,-1.042306938939099 0.8027191339873246 1.089877872949043,0.15992211249625488
8,-0.8237092644949386 0.8592010532110435 0.20110791699280894,-0.891025528248334 0.7956114508091016 0.12521504091434635,0.11972821529954679
9,-0.7890612611784062 0.17550473033591185 0.4327599959095372,-0.7234025777352651 0.12080435566023419 0.4079080666735256,0.08899894430777182
10,0.5664270615424047 -0.6805683480360669 -0.3879909404726549,0.5715492723376231 -0.6691729557245664 -0.2597876536198649,0.1288106159026593
11,-0.10783698407676412 -0.8399352156747981 -0.35339273356682854,-0.07281732871889489 -0.659721919971943 -0.2825708238873576,0.19677131676165557
12,0.24520333677063655 0.7974506188147796 0.7392573287325603,0.21284364629698427 0.6209336667612033 0.5764845835904475,0.2422815521060866
13,0.665823281941071 -0.7363760909303854 0.4020448631821889,0.60718188263579 -0.5434699235901584 0.32105178216233554,0.21728203396384518
14,-0.43517763307966995 -0.9973465678225246 -0.6085970929214752,-0.43831370161334826 -0.8052630813321406 -0.5289993920690043,0.20794637455158702
15,-0.1608698305054681 -0.5227471835684054 -0.5568646136076796,-0.13260739259913 -0.398127305246797 -0.4190209445475863,0.18796211471796817
16,-0.3736549464284957 -0.42151792531249077 -0.755707182339532,-0.21769006244625877 -0.3897369841941205 -0.7287944832172331,0.16142913810093065
17,0.8524778951549266 0.24631059021326762 -0.325693022532898,0.8448508075944 0.45095118985372595 -0.33984081257571974,0.20527081489816829
0,-0.9052320932018474 -0.2039856253954795 -0.26762901918490734,-0.7796825353228 -0.11662397634515982 -0.1759548819517663,0.17832245132303523
1,0.945808716594897 -0.7921166968168489 0.7650898012618612,0.6867528744180001 -0.7087256224115636 0.8214304401191006,0.2779177364676299
2,0.6173847196841351 0.0322622045673977 -0.4706581696428489,1.0251810426440704 0.014086340006054908 -0.7718692229022444,0.5073029683313813
3,-0.4794005411287898 -0.60267059778253 0.547081725322599,-0.6174387511263446 -0.5831209112703951 0.7173297444883003,0.2200480076980857
4,0.6870867078434395 0.24778739310820064 -0.4999260927945055,2.6244553187236197 0.7485260016122189 -1.7557338379395395,2.362454101403156
5,-0.04126411443672984 -0.03115465025856623 -0.6764071540613061,-0.025900147059804684 -0.034132686280285984 -0.588305494228632,0.08948085078595369
6,-0.7916215383998286 -0.41888615388827644 0.8216940312408334,-0.8502648287642799 -0.4506545160545327 0.880580822004993,0.08897144747612953
7,0.7931401097550517 0.6801240057742162 0.34566729747540115,0.38900568637075894 0.45272626657920395 0.20975179725767856,0.4832260207755697
8,-0.004394173600027695 0.6595389779666152 0.44533346173941024,-0.011280704500166055 0.6053727306974247 0.40173846053208734,0.06987081494681549
9,-0.03880564339920989 0.37226662836163404 0.16592192983945475,-0.07496593030892733 0.4818757720663827 0.21566558644572606,0.12568278364853305
10,0.5622284988919022 -0.9625411163322213 0.31255007743181795,-0.20779737575522395 0.3591645961007182 -0.11297527845957349,1.587739798081043
11,-0.29812148054862786 0.2887367106572363 0.8003645641432058,-0.32707592052308415 0.2995171410300312 0.8834696278890934,0.08866244353425594
12,-0.8580701451791819 0.5101725322777191 -0.7883005302928265,-0.9953121198585602 0.590665423320467 -0.8835261781912775,0.1854248881353163
13,-0.123411937857977 -0.6287949640739665 -0.6041343782513919,-0.13911907889540923 -0.7416189393490104 -0.7109456662206958,0.1561557392928452
14,-0.47632566554677225 0.4185260622080589 0.2831239021532752,-0.8042694424090865 0.502527284814949 0.1993188875416184,0.3487500633064196
15,0.39889916872972453 0.2546291244754042 -0.8974882388554923,0.5804437903744258 0.456160139868754 -1.3779369599724143,0.5517283511262387
16,0.4796170620133082 0.47324320283588883 0.3322105292907904,0.5116716583786272 0.6202736318819005 0.45426978116325634,0.1937624968389494
17,0.4297617118104542 -0.4770707024315981 -0.6094812016470985,0.19628443200587298 -0.1802648702575295 -0.2609499210907578,0.5138865591973882
0,-0.44312434637984843 -0.5576691063998411 0.463342646422473,-0.477672615500129 -0.5961707347663717 0.47762110094099475,0.05366407130957601
1,0.0347114250144851 -0.0812209476241943 -0.03977510539152651,0.015810524916022795 -0.0386513644622858 -0.018359963363030616,0.051264234542333184
2,-0.46245310033377374 0.05156277828280942 -0.10770823110469463,-0.5214352593571645 0.012024502214304887 -0.13644057461439232,0.07660103080957267
3,-0.9581836666194024 -0.8177129423478109 0.5552935238275374,-0.6900857675931773 -0.5997663127033014 0.40948778688091797,0.37501537270120505
4,-0.6062886746758951 -0.23319394603503363 0.4661361116802296,-0.712511535645826 -0.3274767743763889 0.6976043315437898,0.27156966826118145
5,-0.28843028035132967 -0.2162706334036928 0.5928046863971119,-0.2718278455560907 -0.20322017989674698 0.5328377108125061,0.06357667291256935
6,-0.42029904530204143 -0.10062395643608735 -0.42850049655323663,-0.658195910359834 -0.1631202135015974 -0.6683266618289031,0.34353644654149174
7,0.9825137923338134 0.011961134284999897 -0.6958916310324486,0.9582074053076597 -0.010184606379086018 -0.4966200521905701,0.20196632495037656
8,-0.5666942931113497 -0.8796073890045708 -0.7489075704307091,-0.7132752778888046 -0.9475117170982523 -1.1896323605916825,0.4693988959665509
9,-0.6755462717281182 -0.8448634268689001 0.6397161704493466,-0.7182584360293934 -0.8993276959998514 0.6805852675415648,0.08038015108471107
10,-0.6793155069254309 0.35954349358644655 0.6700625798334521,-0.7708402413920245 0.3023621207962825 0.8539281314402866,0.21319715636244704
11,-0.7151057456085195 0.24444308415023874 -0.9068919261151711,-0.6814082270938099 0.2630688424295186 -0.8050159935840348,0.1089088942860775
12,-0.05770597519178722 -0.6623317374358804 -0.6173533283411046,-0.0013725211304943107 -0.3008682993051816 -0.28651369795784276,0.4932384171816654
13,-0.7284589278490237 0.8667610757317825 0.07499396159692773,-0.7883059210631939 0.866094790444644 0.07828413832308607,0.059941069357746235
14,0.5572178837014174 0.05217264716127268 -0.3075031179764849,0.5532806913800842 0.04528977269940256 -0.28539680002576023,0.023485415422588557
15,0.5644273365647836 0.4633467597083447 -0.12449697237294988,0.505616303797381 0.40416257795414245 -0.0969083698414943,0.08787852942967121
16,-0.9595639780039129 0.17834372296727574 0.6885088659390426,-1.0525916307250636 0.2636187822539801 0.5468667380660412,0.18970627900928747
0,0.48113100683046883 0.7135222284906786 -0.16237294800213653,0.2590537660629622 0.37671177372279646 -0.07792325333574109,0.4121787649031717
1,0.6494537459071292 -0.703514532274538 -0.44663900023355274,-0.5229225035612304 0.47779835515102503 0.2436746609898746,1.8018044175733698
2,-0.9320491850784005 -0.6261636284058791 -0.5679206284183396,-0.7467873602255338 -0.4862946126282905 -0.490407203111495,0.24473172337317728
3,0.18363581926272876 -0.9572535049551429 0.4597419234610005,0.2670847937389198 -0.8646149011318703 0.4862661643612749,0.12747226213882387
4,-0.44272610899910547 0.7726615824146312 -0.19592497996231728,-0.33845673824655753 0.7161122644282156 -0.2183843813885968,0.12072427988721993
5,0.9494309124131173 0.5574316568310289 0.7906771932286365,0.8975316348809622 0.5063623929579454 0.7791768099976798,0.07371474435523168
6,-0.554189121209355 0.47088093894241845 -0.009105832914188872,-0.5083248243799572 0.4768466057229026 -0.02831527801152811,0.05008119092771833
7,0.03301806197049206 -0.5496101248999634 0.15700356728542864,0.058226936935165674 -0.4409251103396057 0.20362917794570898,0.12092091356094598
8,-0.2866963393024544 0.26978803696109055 -0.11433721755258075,-0.3434398870207472 0.317676384486197 -0.10371042173464697,0.07500701850960077
9,0.4453629615249355 -0.7821962146569386 0.7535951400851608,0.2434468337685499 -0.5476985778642258 0.4664748650412977,0.4221342400833693
10,-0.25459458737061347 0.5593464179213252 0.8068020240044838,-0.2431380908601901 0.5327314600121507 0.7706553139183084,0.046327010985541525
11,0.4405291833019842 0.11752071695280764 0.9265639926326059,-0.29886559767700116 -0.058590953308221234 -0.6955624172899295,1.791372114416562
12,-0.19231746496430757 0.8667873787738931 -0.9571917302837376,-0.2247557701283545 0.7272094117121085 -0.8070718004787759,0.2075337222131938
13,0.7135247294954914 0.4406403743350036 0.9297710156573631,0.7829972681949551 0.595471519563977 1.0965333083078137,0.23792599567155012
14,0.7107375733062029 0.429024482264748 -0.5988266339781154,0.7071471255423373 0.40213221321166964 -0.5335999578117531,0.07064421231551601
15,-0.7064748095184752 0.7707610003923693 0.833113890891994,-0.627366738875539 0.627749005245022 0.7687020894427912,0.17566843132106633
16,0.5468034565132476 -0.5112585640158185 -0.654435621696112,0.44319643832769645 -0.4166081188385064 -0.5337649589042865,0.18507979319251178
17,0.7727717123102493 -0.6345778559115745 -0.03753720905349489,0.37892298271618596 -0.2789183787127816 -0.04517729122060642,0.5307248405527073
0,-0.6531988907954174 -0.6838810382439167 0.5123615648327429,-0.6627692830808747 -0.7015701267824063 0.4903546894979005,0.02981272922466774
1,-0.19378704431035043 -0.8635515778164919 -0.048075421998061474,-2.183201957622162 -9.963324226723783 -0.09388933689503014,9.314812551732151
2,-0.09532318292375708 -0.23460742266848533 -0.9789329712621455,0.14389236166339447 0.46962252614966055 1.9566331369715062,3.028318390360334
3,0.8803514322510804 0.8944968124018167 0.8350859096381633,0.7867138234569556 0.7653829839207343 0.7521929386407186,0.17974878894308888
4,-0.17282344120875415 -0.9152354543051178 0.6323753673730061,-0.12477743768577516 -0.70773849809604 0.44907382206130136,0.2810033127993708
5,0.07184235089113389 -0.41168681692386966 -0.42394016339635976,-0.010233346583124693 0.04246828830582095 0.04549693277249991,0.6583042358830213
6,-0.2999512668915907 -0.6675936427837372 -0.7602870784416014,-0.2896048001330019 -0.4685178754470542 -0.5301774881777002,0.3044480810359892
7,-0.9017766325229233 0.13134541911001762 0.03007777713899573,-0.8396442499491461 0.12059467602041406 0.034351259418093416,0.06320026971510985
8,-0.5655912842154125 0.08595443661272206 0.45714366715972155,-0.5119192399991274 0.07627555586320657 0.41629126391497656,0.06814167530806282
9,0.10212286266137771 0.1828559398282945 -0.7986905902098744,-0.04034708334033633 -0.1189727547198297 0.41065266857461835,1.254555444742819
10,0.07777619499455835 0.7510022378532917 -0.7876969616628278,0.05312979244326599 0.713786236533419 -0.7251416740495985,0.07684816147010252
11,0.1916982860161316 -0.5271035796439014 0.2097397592933088,0.1505445264907979 -0.4360734394164663 0.22496154895268347,0.10105355626265579
12,-0.5826003629998469 -0.1158954342279781 -0.7191282996183186,-0.6854280320337418 -0.18904146522595733 -0.8057506821640524,0.15305982009528507
13,-0.5608315557520298 -0.5625609734535924 -0.6486969610388753,-0.4906814111294137 -0.6205898828934401 -0.5391445149308433,0.14244344691703184
14,-0.8383414847881858 -0.6624462004744192 -0.59071593589762,-0.8567436056941916 -0.7697263720093604 -0.5408191248844102,0.11973873645438911
15,-0.7363248510875462 -0.9349047207230139 0.14170006262604473,-0.5415531916274817 -0.713402186035412 0.09923520188450574,0.2979977124067531
16,-0.5866419923710917 0.4314640331153661 -0.2009433726712324,-0.56789911043232 0.46741616315321627 -0.23992581616772224,0.056244841350885214
17,-0.6549041642056188 -0.21614095162885816 -0.872899873031721,-0.43897989267411425 -0.1984468854729445 -0.553202137302176,0.3861903847121763
0,-0.9271945003439372 -0.4612020066600566 -0.9891053427732948,-1.0939084125195493 -0.5194806781792721 -1.06996614880775,0.19423800354071835
1,-0.8600787913492856 -0.5355530173917036 0.3239164063607223,-2.3703916236370586 -1.4840944731067267 0.895860999245884,1.8729378959040963
2,-0.43191891520346415 -0.5389832777156756 0.06919475256379881,-0.7434650509296595 -0.8350804515330551 0.02862412584402477,0.4317180871598961
3,0.14706855444496347 -0.4327953851617141 0.6365683627250858,0.1888610336281502 -0.4462136291188292 0.6324929168093539,0.04408253448455304
4,-0.9869086312461941 0.5286444667274173 0.8489287304123949,-0.5078916398875056 0.19158049426796583 0.5281933297293806,0.6677878381580256
5,-0.3574009455879912 -0.8552321019961302 -0.700731282269142,-0.3086764475657171 -0.8876777705851033 -0.5107193639983776,0.1988248656547861
6,-0.5578441607127527 -0.7178359776283456 0.624980432863137,-0.31369192312551075 -0.4153790610952515 0.3900943506386145,0.4541607348729624
7,0.37412956532376995 -0.2790129424199772 -0.42139133684610197,0.2054827407873594 -0.15031629133349314 -0.27951325444318936,0.2552135766244005
8,0.0912417697524539 -0.01269460846432513 0.06332612073258681,0.1317667237665976 -0.03151155694410571 0.10123014640624556,0.058592359657284314
9,-0.09902455258082066 -0.30617835527731585 0.46638654634708887,-0.07129415414062551 -0.32390815094307357 0.4903050496189663,0.04068679700797681
10,0.27477772302983205 -0.16056979006410366 0.3935218202423305,0.27778033303800465 -0.13390740891756628 0.4076168070441523,0.030307868420724363
11,0.6926126704924875 0.6259641417559356 0.7908332598083809,0.6600248010704023 0.5362608262049143 0.8002626712956745,0.09590395119761062
12,-0.2576248297402568 0.44033019116654804 -0.8607314501988026,0.6405186142572221 -0.7842893169456974 1.834174396333469,3.0933593563177473
13,0.13970313897671338 -0.8394139523058928 -0.9891388348957628,-0.008198004572937677 -0.6647011323614733 -0.7982277288568672,0.298071078981541
14,-0.7746123387452757 0.7350719740376801 -0.6306398790896885,-0.9879101854671782 0.8447774904574935 -0.831835649321213,0.31306710096749957
15,-0.11548670910509462 -0.45290291490104306 0.945110790939298,-0.09516283971859052 -0.35303397165162104 0.8234260013373985,0.158726347885455
16,-0.584484195588532 0.948569013929458 -0.7272138918391788,-0.6404779442150922 0.7743041151221206 -0.8365706477518501,0.21321926485505366
17,0.20235783598628632 0.6751373003211989 0.27469496413334826,0.2320568312943356 0.5634381963430294 0.15618626659330667,0.16553861043415374
0,-0.13482327356483848 -0.42894342709149336 -0.3352993772828532,-0.1898864235715976 -0.4116748101402578 -0.3172975616150863,0.06045015291470828
1,0.6714455612375012 -0.32001967161367384 0.7505475713393313,-0.05332674371616645 0.02319967735910078 -0.055526518749670926,1.137035555402715
2,-0.5399995687278125 0.23503216023786155 0.24045007860094292,-0.09982719894664834 0.049462097267589704 0.04073495698078624,0.5177587210210085
3,0.5796812725211846 0.7833619800166618 -0.43487092155967755,0.6754326016095646 0.8378818832097573 -0.4638850050118657,0.11394101063684793
4,0.1317091232451726 0.06538601842039116 0.5253311462842067,0.1330754951465942 0.018015645335064723 0.45483037422128997,0.08494809050169026
5,0.023057294771110737 0.2843575620765191 -0.13992845187467928,0.005454104125247421 0.11115804822041497 -0.058135084885547396,0.19234889863039045
6,-0.35607414538447113 0.14988157799247803 0.7946253884008871,-0.3500682190971915 0.1534366002746036 0.787803918825707,0.009759189574947005
7,0.04742625297710634 -0.6354009500450344 0.986813997889193,-0.8696046033476089 3.971166711944985 -5.6659455478952845,8.143747343205726
8,0.23702378185051165 -0.85311387149778 -0.47296117262382653,0.4110170098196027 -1.307551567819597 -0.47328173076447805,0.48660802086988425
9,-0.6777529598308261 0.4356642331746414 -0.498786356676892,-0.6239385725687178 0.3730437743776566 -0.43434617710368073,0.1047370368101406
10,-0.362022175615611 0.4094107431022822 -0.9916325464285902,-0.34930352171434903 0.407764323053511 -1.0094082764307923,0.021919202383943417
11,-0.9878093742064946 0.526450255900949 -0.6493331796720063,-0.8672176488996337 0.35576453478509146 -0.618217692394394,0.2112916305816417
12,0.8666787713336768 -0.03304324645446344 -0.6296822991350659,0.4667036576227643 0.000317998685437868 -0.36989395270197883,0.4781035967316912
13,0.8854175127181625 0.9658523650476731 0.38144577903335053,0.9179130593878483 0.9909004259438379 0.3253986572345797,0.06945967009672559
14,-0.9563214611208681 0.8122931793543238 0.3832911743950127,-0.7515603741088256 0.7091151660777938 0.3154929815537199,0.23910123406329414
15,-0.5576427081329467 0.715929813506174 -0.08672502853435127,-0.5365919576991246 0.637274361424223 -0.04089994346012459,0.09343314539339488
16,0.07498434052002478 0.4823407179057442 0.821589216125395,0.06420771730804531 0.42824016092107553 0.6847891996541217,0.1475033910811715
17,0.4786006842591184 -0.28970985304462893 -0.814890845800462,0.3524200459158049 -0.15457676552562175 -0.5438951280436483,0.3280566778434428
18,0.7614488234952224 0.8634135342434857 0.5269415035417198,0.729568303073064 0.5688910371252398 0.44700747258975904,0.30683760883467953
0,0.284080610942826 -0.5571061358178047 0.6471904655848435,-1.6441734975328046 2.76117803004627 -3.5219934863579385,5.666680557205834
1,0.7401973636549615 -0.15620881927793362 0.07736539078636073,-1.3567808658477318 0.3406089627728434 -0.08370731466979976,2.161039106544134
2,-0.8056118524072882 0.9626080457153361 0.2248421983330724,0.6557266359315826 -0.9902582515256073 -0.038074858270466125,2.4532269220463805
3,0.10078071321324122 -0.8926684528136271 -0.5902249681315868,-0.06867259935122967 0.6404068765307834 0.3530224130087067,1.8079684766642277
4,0.44357265632832976 -0.4843849475865645 0.6454162729360002,-2.621367726736326 3.913609127921402 -5.142960029784465,7.889328974116844
5,-0.9713556351381243 -0.3858964472376547 -0.29399791209250625,0.6949803982526411 0.2758519838834174 0.24495289796920725,1.8721791415176723
6,-0.738523880430878 0.2526385824163413 0.9089363635872845,2.994301223099828 -1.0573628598011855 -3.5560111429429213,5.965387101289515
7,0.6007115910833605 -0.6246790156503919 0.9177993964024946,-4.688443656492173 4.515449935733724 -7.682487251640744,11.329652214358735
8,-0.9605345704806127 -0.48506708764094886 -0.1435128645057797,0.9923106559848804 0.4527727877381551 0.039811054645250914,2.1741103398201873
9,0.034297226634971034 -0.6375201376971373 0.661059323036937,0.030992844303285 4.343208240190122 -4.557653759203991,7.214057965388596
10,-0.09460211283918118 -0.9416489344884416 -0.2383207135790686,0.14385659753095906 0.7863789997725892 0.26793923451174956,1.8163816320307673
11,0.7130632972453674 -0.19272871624309484 0.6199741062324247,-3.294224639299008 0.9381440852508249 -3.015290418870448,5.527420561799528
12,0.8777686038810015 0.45449256447879205 -0.5191011447402125,-0.5315747928080095 -0.2680464516044993 0.33555924436080947,1.799654361329375
13,0.3714928214376412 -0.5349783606787892 0.7367804952267079,-2.6332492651646167 4.567626319395186 -5.740672757283375,8.776243511125086
14,0.6448371968286457 -0.7245887997184002 0.2069271261497685,-1.0270158025370566 0.9876421860023843 -0.09485102013492787,2.412031809393378
15,-0.759273640557192 -0.05690503141055925 0.08332586475841763,1.192198509638512 0.05371709101506611 -0.048406219670354515,1.9590390881826079
16,0.7406569897531805 0.6931868184725694 -0.12590090530104336,-0.8230132095827378 -0.5812479450267946 0.15760117803621718,2.037062073173883
17,0.8299397291679436 -0.5631332752611706 0.8191165539953118,-3.5757661742430145 2.5104721125826637 -3.698334855641429,7.018878957922111
0,-0.6544590042969716 -0.025488025874794484 0.9555741867551968,2.0624614433672837 -0.022807584631052716 -3.691513942090198,5.3830374307594395
1,0.6489445296915108 -0.5220187411936283 -0.5320256476592842,-0.36254770403101827 0.30931175083463214 0.31616871908428057,1.5600194260432971
2,0.6634524817315364 -0.5366487490968979 -0.26227883507799676,-0.7605235199215016 0.5622910984047077 0.15042165587081854,1.8454533689421733
3,-0.2084902539633906 -0.45641098200680963 0.33592846707799184,1.1320002968989116 2.2597211243792588 -2.0499618585130475,3.8557439207034037
4,-0.4910169430174349 0.010896038057126134 0.16977134270055028,1.7915431872292453 -0.07304921246026443 -0.7334945146555459,2.456220015051871
5,-0.8857334440363309 0.2334611129211055 -0.8736252530872279,0.31006699556184664 -0.06490666277481533 0.32367956065141984,1.7182842715682012
6,-0.38042962774888256 -0.7414311490770924 0.36047451811495757,0.8310109791836701 1.6408881626640894 -0.7589811341897619,2.8976222329173753
7,-0.21362585871668416 -0.8916027007224865 0.053979490680234,0.22114829552232174 1.3119220797888012 -0.16234933374836635,2.2564016007351664
8,-0.10796964340476523 -0.02569335821376484 0.38832550734121507,5.130612761117297 1.173988666585915 -12.031659145708028,13.532848973943896
9,0.9709038142087745 0.7922106853777686 0.34358914846636757,-1.6510214605356264 -1.2761641449066683 -0.6259325039629747,3.477447169897337
10,0.703925714602263 0.21614164742819253 0.9138433677637146,-6.446574037507826 -2.843977871251129 -9.821711297543352,13.256926949535664
11,-0.940503807179961 0.20171411396679817 -0.19733510938366128,0.6179286146524325 -0.21974800283634596 0.2390546330898579,1.6723570003604704
12,0.6985964091289767 0.7378174691038282 0.6592305355260693,-2.1839737782348463 -2.071057394613549 -1.8969658209316609,4.76792708604796
13,-0.15421954949356653 -0.8302347778346146 0.7636643865165265,0.7400639039321879 2.7453096555227394 -2.4272754870731803,4.875075196019909
14,-0.6880253818828448 0.6687034537024505 0.927313378914217,1.8533658518710894 -2.017030654492793 -2.025142049036796,4.731683649290392
15,0.01675230539278938 0.6362822294213015 0.674584536979689,-0.4059741847333384 -4.135494022638304 -4.703509705357805,7.2022527006928945
16,0.6311424576573013 -0.058425446123423486 0.9230408738766447,-3.942645699780371 -0.5505686732563483 -4.19985957792876,6.885190781978226
17,-0.862056662796 -0.438122805921201 0.29802732759559625,1.4961617032134715 0.7635116608066995 -0.5408766023275845,2.7764868191751577
18,0.6937495478782771 0.7476057378068302 0.48081723829311396,-1.343118478721219 -2.0276920759558807 -1.4890092154315229,3.966273511831072
0,0.604341779748796 0.6734092888127083 -0.8191558073280554,0.6522892988982648 0.6774942164958508 -0.8781068499639145,0.07609780978858766
1,-0.6142980615809936 -0.9483899495304731 0.6739005968402874,-0.6659038870062114 -1.026070959275092 0.8506448971464154,0.1998400565038562
2,0.28382366537102666 0.2944027313662836 0.42955770842886354,0.8967866012858438 0.832319888192193 1.3778502060027356,1.2507346198806022
3,-0.6792233822734319 0.3576399502271119 -0.2261735619971703,-0.7295373989546969 0.4187072972026069 -0.2927899224901826,0.10343336321788574
4,0.1873187926107791 0.23588822621159822 0.6110689317812668,0.6021559370727911 0.46027372062073896 1.5597203513354867,1.0594235330352386
5,0.23383346416089568 -0.27167121909357106 0.7125416802069953,0.5699642793206124 -0.6015032528994007 1.4862405536943248,0.9057499888269325
6,-0.2904342296668083 0.42824423029493874 0.7990372706481479,-0.5032409505045617 0.775484062327684 1.1593951074628464,0.5438014085469212
7,-0.31216223786182407 0.13046187337692738 -0.2517952026471084,-0.3242566058987156 0.08637000916663606 -0.2623100853433671,0.04691405957563928
