,original position,computed position,offset
7,-0.23405538195047804 -0.8292295339150257 0.570801713863549,0.3740330449122476 2.116237038589632 -1.2625951026579645,3.522341373498307
8,-0.9133990086442507 0.800082195202545 0.9952688135191521,-1.3088083178384187 1.0079617051384213 1.3685423863681059,0.5821473805111661
9,-0.8237092644949386 0.8592010532110435 0.20110791699280894,1.1571831052543424 -1.0332679592616487 -0.1626179332422329,2.763633484713466
10,-0.7890612611784062 0.17550473033591185 0.4327599959095372,-1.3169683825186698 0.21992666569304242 0.7426045238394822,0.6137286603954286
11,0.5664270615424047 -0.6805683480360669 -0.3879909404726549,-0.5429246905866612 0.6356591417740596 0.24677685422103443,1.8346787915229152
12,-0.10783698407676412 -0.8399352156747981 -0.35339273356682854,0.03901940498066257 0.35351415964982863 0.1514165049303611,1.3041167807147642
13,0.665823281941071 -0.7363760909303854 0.4020448631821889,0.017075145508510935 -0.015283440251078072 0.009028605847709238,1.0465708451498306
14,0.5801167654284094 -0.7047925688323964 -0.966615751550107,-0.16544009109952126 0.2275655247821447 0.3248486147988595,1.7587003299577473
15,-0.43517763307966995 -0.9973465678225246 -0.6085970929214752,0.6978517879017297 1.2820823966269936 0.8422350708989114,2.9299259445174712
16,-0.7143056013774784 0.5039238511812572 0.032798875677350514,-1.3887826219928658 0.9383299466254315 0.06949531701513917,0.8031030668003457
17,-0.1608698305054681 -0.5227471835684054 -0.5568646136076796,0.42640977377706574 1.2802104832719052 1.3473956667900047,2.6873334176325745
18,-0.3736549464284957 -0.42151792531249077 -0.755707182339532,0.18964873346761063 0.33953376009595326 0.6349162159593355,1.682362665879096
19,0.8524778951549266 0.24631059021326762 -0.325693022532898,2.9344866990841667 1.5663242038317824 -1.1803957992878824,2.609159526815054
0,-0.9052320932018474 -0.2039856253954795 -0.26762901918490734,-0.4325975558303358 -0.0647074223577977 -0.09762646772283468,0.5212318977781417
1,0.945808716594897 -0.7921166968168489 0.7650898012618612,0.37518478204531913 -0.3871888681933215 0.44876142805030755,0.7678814106183803
2,0.6173847196841351 0.0322622045673977 -0.4706581696428489,0.54748085483418 0.0075225751815597664 -0.4122038980401146,0.0944219331072799
3,-0.4794005411287898 -0.60267059778253 0.547081725322599,-0.419020574620926 -0.39573100792308435 0.4868109123048276,0.22383544202942815
4,0.7931401097550517 0.6801240057742162 0.34566729747540115,-0.07481188522565428 -0.08706635064887389 -0.04033855527592543,1.2210332620112583
5,0.6870867078434395 0.24778739310820064 -0.4999260927945055,14.38013121634965 4.101385169425627 -9.62016110178425,16.89758474909278
6,-0.04126411443672984 -0.03115465025856623 -0.6764071540613061,87.30940775262638 115.06130128360887 1983.178093935709,1989.1091208836829
7,-0.7916215383998286 -0.41888615388827644 0.8216940312408334,-1.0976163298295862 -0.5817549299925658 1.136751582882885,0.4684232183170834
8,0.5888313467588262 0.3579627272680421 -0.11613805039693137,0.4268832130771515 0.2629160076509606 -0.08462810519490437,0.1904047099196352
9,-0.004394173600027695 0.6595389779666152 0.44533346173941024,-0.01630576049065954 0.8750395646108305 0.5806952143127289,0.2547649756265063
10,-0.03880564339920989 0.37226662836163404 0.16592192983945475,-0.09926042123841274 0.6380390655166529 0.28555714401216264,0.2976614738004492
11,0.5622284988919022 -0.9625411163322213 0.31255007743181795,0.03530869884881712 -0.06102884848659381 0.019196633595552452,1.0846313142096755
12,-0.29812148054862786 0.2887367106572363 0.8003645641432058,-0.6087284904926983 0.5574382144803335 1.6442455687994246,0.9385160429117763
13,-0.8580701451791819 0.5101725322777191 -0.7883005302928265,-1.5740857254408247 0.9341371342813888 -1.397296302733469,1.0311644610730735
14,-0.123411937857977 -0.6287949640739665 -0.6041343782513919,-0.1868033169757249 -0.9958150880697466 -0.9546282917772023,0.5114374074928095
15,-0.47632566554677225 0.4185260622080589 0.2831239021532752,8.1707606150931 -5.105291747099791 -2.024927008653968,10.517212717356962
16,0.39889916872972453 0.2546291244754042 -0.8974882388554923,0.18878971803362884 0.14836638036639244 -0.4481748869662292,0.5072674247804182
17,0.4796170620133082 0.47324320283588883 0.3322105292907904,0.28944300440144455 0.35087709202380973 0.2569718453535744,0.23832854806849882
18,-0.4555653160229478 0.8182642860337774 -0.12311374788571494,0.04899198999399586 -0.10186383091763868 0.0035061220651392893,1.0569987786776323
19,0.4297617118104542 -0.4770707024315981 -0.6094812016470985,0.6908035487036976 -0.6344242933988119 -0.9183873100952387,0.4339654099527404
0,-0.44312434637984843 -0.5576691063998411 0.463342646422473,0.28963465165627605 0.3614854557047086 -0.28960341603399836,1.3959615435996853
1,-0.2943973245906488 0.3727446076672636 0.999341040335781,-0.4783842504167496 0.705627118721313 1.870743059810985,0.9507909520951766
2,0.0347114250144851 -0.0812209476241943 -0.03977510539152651,-0.817617381663977 1.9987968506578757 0.9494577347722769,2.4559153177425856
3,-0.46245310033377374 0.05156277828280942 -0.10770823110469463,0.33194505622778414 -0.007654783584369261 0.08685790498318233,0.8200189827644606
4,-0.5666942931113497 -0.8796073890045708 -0.7489075704307091,-0.030078904912980178 -0.03995668394240321 -0.05016694082199704,1.217048827627167
5,-0.9581836666194024 -0.8177129423478109 0.5552935238275374,-0.912728677141659 -0.7932693860606252 0.5416011510120312,0.05339592293148784
6,-0.42029904530204143 -0.10062395643608735 -0.42850049655323663,-0.8049550626877506 -0.19949142742779088 -0.8173446864388311,0.5558190645696804
7,-0.6062886746758951 -0.23319394603503363 0.4661361116802296,-0.554009284419643 -0.2546276998475133 0.5424182728161876,0.09492896584094734
8,-0.28843028035132967 -0.2162706334036928 0.5928046863971119,-0.48450832415459344 -0.3622214221458435 0.9497345858147782,0.43260511450337236
9,0.9825137923338134 0.011961134284999897 -0.6958916310324486,0.5675018582811602 -0.006031870567873258 -0.2941250515459596,0.577905734546762
10,-0.6755462717281182 -0.8448634268689001 0.6397161704493466,-1.049607130160301 -1.3142076928330721 0.9945544857679186,0.6972200483510147
11,-0.05770597519178722 -0.6623317374358804 -0.6173533283411046,-0.0030644645576060545 -0.671756681367727 -0.6397067798469815,0.0597846221592926
12,-0.6793155069254309 0.35954349358644655 0.6700625798334521,-1.1750363146700966 0.4609080494743024 1.3016919858111313,0.8093019207422419
13,-0.7151057456085195 0.24444308415023874 -0.9068919261151711,1.8186735839555404 -0.7021288200890203 2.148581810403426,4.080680802926903
14,-0.7284589278490237 0.8667610757317825 0.07499396159692773,-0.48919576928827124 0.5374688886221964 0.048580466347862866,0.4078944425548781
15,0.5572178837014174 0.05217264716127268 -0.3075031179764849,1.0117824204706627 0.08282124527076364 -0.5219041069450188,0.5035236228073128
16,0.5644273365647836 0.4633467597083447 -0.12449697237294988,-0.4438283297540926 -0.3547725826388286 0.08506584855534699,1.3152244382241831
17,-0.9595639780039129 0.17834372296727574 0.6885088659390426,-1.15838599552518 0.29011470033260756 0.601831472247098,0.24399982911808962
18,0.6758588241492836 0.5300523268237733 0.8108111016438744,2.218075380656244 2.2163890438322817 1.9648566878921838,2.5600751249591145
19,-0.8608848886459468 -0.7967621595096039 -0.5018855896573406,-0.05279680669901552 -0.06800590606716175 -0.020089626767971946,1.190050156494519
0,0.48113100683046883 0.7135222284906786 -0.16237294800213653,-0.8264199328546609 -1.201766426626231 0.24858673459272668,2.355187456023294
1,0.6494537459071292 -0.703514532274538 -0.44663900023355274,-2.212137269757251 2.021247013965105 1.030825400704996,4.218522215283221
2,-0.9320491850784005 -0.6261636284058791 -0.5679206284183396,-2.853073138827859 -1.8578703533860859 -1.8735823512901295,2.629103843862619
3,0.18363581926272876 -0.9572535049551429 0.4597419234610005,0.6981717236713493 -2.260142434111202 1.2711217339727374,1.6188279573657856
4,-0.44272610899910547 0.7726615824146312 -0.19592497996231728,-1.621098535536348 3.4299466134384353 -1.045990700871107,3.0285866409252065
5,0.9494309124131173 0.5574316568310289 0.7906771932286365,0.4775458772650405 0.2694181060160601 0.4145733240079804,0.6686414676734436
6,-0.554189121209355 0.47088093894241845 -0.009105832914188872,-0.9190349652698374 0.8621233563876035 -0.0511931137254067,0.5366138819883814
7,0.03301806197049206 -0.5496101248999634 0.15700356728542864,0.9701938903092864 -7.346820400526298 3.392927650506629,7.5862751556131744
8,-0.25459458737061347 0.5593464179213252 0.8068020240044838,-0.1742891233356404 0.3818788689602071 0.5524302612625592,0.3203883458688427
9,-0.2866963393024544 0.26978803696109055 -0.11433721755258075,1.894537776442611 -1.752417042509829 0.5721039378725803,3.052588591833098
10,0.4453629615249355 -0.7821962146569386 0.7535951400851608,0.011784214098558883 -0.026511732369312164 0.022580041794542653,1.1372918011306448
11,0.4405291833019842 0.11752071695280764 0.9265639926326059,0.18594247269145622 0.03645299699985742 0.43275170105698946,0.5614596581670142
12,-0.19231746496430757 0.8667873787738931 -0.9571917302837376,-0.45330617589316036 1.46669657160959 -1.6277696956892809,0.9368462811841224
13,0.7107375733062029 0.429024482264748 -0.5988266339781154,2.299735645844791 1.3077869536075286 -1.7353373849322042,2.1421472971310926
14,0.7135247294954914 0.4406403743350036 0.9297710156573631,0.29165389917380546 0.22180357145836566 0.4084410354063959,0.7054427631481176
15,-0.930398602740969 -0.7246989473652221 -0.20680179300605972,-0.27869235591971914 -0.2217580413832174 -0.0631840608901425,0.8356414542337873
16,-0.7064748095184752 0.7707610003923693 0.833113890891994,-0.6634874458190201 0.663891721215522 0.8129601942785225,0.11694070188260376
17,0.5468034565132476 -0.5112585640158185 -0.654435621696112,0.3372295549059805 -0.31699841951854335 -0.40614342523801966,0.378559425714086
18,0.3990366277362307 0.858779546777056 -0.6438684475892227,0.5831673477280871 1.2245954172547868 -0.9321363059351591,0.5008230538757698
19,0.7727717123102493 -0.6345778559115745 -0.03753720905349489,0.0020661210790921575 -0.0015208344911514403 -0.0002463343685782477,0.9980675879214952
0,-0.6531988907954174 -0.6838810382439167 0.5123615648327429,-2.9321829436636304 -3.1038432408526107 2.1693969433942066,3.7142632676059306
1,-0.19378704431035043 -0.8635515778164919 -0.048075421998061474,-0.16966278661761047 -0.7742780489816954 -0.007296405390108831,0.10106765533717824
2,0.1916982860161316 -0.5271035796439014 0.2097397592933088,2.326676677599707 -6.739546929147231 3.4767972074820492,7.336637477283614
3,-0.09532318292375708 -0.23460742266848533 -0.9789329712621455,-0.16280750052527787 -0.5313559996440294 -2.213839197527768,1.2718518933935485
4,0.8803514322510804 0.8944968124018167 0.8350859096381633,1.7076197464656009 1.6613196031165456 1.6326896475909678,1.3815070679729242
5,-0.17282344120875415 -0.9152354543051178 0.6323753673730061,-0.40204851939908254 -2.2804220102500294 1.4469720536761448,1.606189973303328
6,0.10212286266137771 0.1828559398282945 -0.7986905902098744,-0.14917402529582788 -0.43987429208661744 1.5182934303582472,2.4123345578932027
7,0.07184235089113389 -0.41168681692386966 -0.42394016339635976,-0.41670185794935294 1.7293086379139142 1.852635036182719,3.1631205511276597
8,-0.2999512668915907 -0.6675936427837372 -0.7602870784416014,0.15376599138453836 0.24876008811459055 0.2814983282113026,1.4597535216959914
9,-0.9017766325229233 0.13134541911001762 0.03007777713899573,-1.54560888280339 0.2219894943450609 0.0632334607130394,0.6510265848870442
10,-0.5826003629998469 -0.1158954342279781 -0.7191282996183186,0.0730959073083796 0.020159895384781308 0.08592744157599276,1.0471692308514786
11,-0.9154303227145124 -0.21012178729141362 0.9810290594343201,0.07403670648027158 0.019355320155848107 -0.07696388880129452,1.4666471365745073
12,-0.5655912842154125 0.08595443661272206 0.45714366715972155,-1.646672375223406 0.24535286219163394 1.3390692726001008,1.4042567275763533
13,-0.13883106967734848 0.5804205212835436 0.9472569188023006,0.03945801801952356 -0.20886683046536364 -0.3026929710751432,1.4890051207525177
14,0.07777619499455835 0.7510022378532917 -0.7876969616628278,0.0252670298868436 0.33945659002086687 -0.34485691563678017,0.6068231530145101
15,-0.5608315557520298 -0.5625609734535924 -0.6486969610388753,0.5618915582046766 0.710652998862198 0.617387870664817,2.117676040139984
16,-0.8383414847881858 -0.6624462004744192 -0.59071593589762,-1.7367660104287121 -1.560367175607071 -1.0963329841580542,1.3671420209133984
17,-0.7363248510875462 -0.9349047207230139 0.14170006262604473,-1.5801644625468243 -2.0815919826612475 0.2895522395137487,1.431369006500274
18,-0.5866419923710917 0.4314640331153661 -0.2009433726712324,0.15364667620506875 -0.12646073669378724 0.06491259365047387,0.9643582095972997
19,-0.6549041642056188 -0.21614095162885816 -0.872899873031721,9.567467877167173 4.325105167164819 12.056915969378968,17.096781690784766
0,0.9019683858547045 0.36529628714464857 0.14315537873477258,0.9330880935937544 0.494222386970284 -0.07823082301893942,0.2580740702839959
1,-0.9271945003439372 -0.4612020066600566 -0.9891053427732948,-0.16621254702064678 -0.07893184261131768 -0.16257466967421264,1.1867505909748695
2,-0.8600787913492856 -0.5355530173917036 0.3239164063607223,-340.99438845508314 -213.49547569278934 128.8747270840778,421.3888800172999
3,-0.43191891520346415 -0.5389832777156756 0.06919475256379881,0.268620355766295 0.3017217927107523 -0.01034214433900619,1.0972084594918479
4,0.14706855444496347 -0.4327953851617141 0.6365683627250858,0.29135683731912315 -0.6883759410356861 0.9757499063102296,0.44853611741355104
5,-0.9869086312461941 0.5286444667274173 0.8489287304123949,4.094885732350817 -1.5446212754129436 -4.258568481872974,7.497305687039977
6,-0.3574009455879912 -0.8552321019961302 -0.700731282269142,-0.0619175496281368 -0.17805968951452153 -0.10244543053349615,0.9506938907456897
7,-0.5578441607127527 -0.7178359776283456 0.624980432863137,1.5606214434607706 2.066516292325706 -1.9407245252404683,4.338589172911166
8,0.37412956532376995 -0.2790129424199772 -0.42139133684610197,-0.027626614791449195 0.020209630558933687 0.037579822908812184,0.6794090829004739
9,0.0912417697524539 -0.01269460846432513 0.06332612073258681,4.512241338483526 -1.079086933473681 3.4665417660691027,5.680167823772677
10,-0.09902455258082066 -0.30617835527731585 0.46638654634708887,0.031212422409697783 0.1418062694065741 -0.2146544622456577,0.8255112046440509
11,0.27477772302983205 -0.16056979006410366 0.3935218202423305,0.675915811918238 -0.32583348875170787 0.9918435983985708,0.739062112868056
12,-0.2576248297402568 0.44033019116654804 -0.8607314501988026,0.6789153333375842 -0.8313045572684392 1.944126359434618,3.218911266678032
13,0.6926126704924875 0.6259641417559356 0.7908332598083809,1.380568712021745 1.121692574189293 1.673903167877935,1.2242722966470367
14,0.13970313897671338 -0.8394139523058928 -0.9891388348957628,0.004197210373821661 0.34031336082054053 0.4086762424224399,1.834122509648998
15,-0.7746123387452757 0.7350719740376801 -0.6306398790896885,-0.2752881638442106 0.2354032255421967 -0.23179688993033565,0.8112146570823531
16,-0.584484195588532 0.948569013929458 -0.7272138918391788,0.7070527034194442 -0.8547894940189189 0.9235283485353832,2.7649809065969633
17,-0.11548670910509462 -0.45290291490104306 0.945110790939298,0.00985299473348001 0.03655252274637008 -0.0852560944858285,1.1475768320167665
18,0.20235783598628632 0.6751373003211989 0.27469496413334826,0.4008837004159889 0.9733528974168046 0.2698154937169965,0.3582860176314355
19,0.6968778478527935 -0.1545528903058513 -0.683504473870876,2.1810660031631546 -0.22354902778669403 -1.8122488941037174,1.8659150338527264
0,-0.13482327356483848 -0.42894342709149336 -0.3352993772828532,-1.1864350305416558 -2.5721976682436387 -1.9825163649134936,2.9004740705559646
1,0.6714455612375012 -0.32001967161367384 0.7505475713393313,12.637883600037364 -5.498082230246013 13.15920740273695,17.999522493913197
2,-0.5399995687278125 0.23503216023786155 0.24045007860094292,-0.5296618122568245 0.2624353317854412 0.21613098799033698,0.03806863785120759
3,0.5796812725211846 0.7833619800166618 -0.43487092155967755,0.2874903991400328 0.3566351349670541 -0.19744750983019335,0.5690704554011746
4,0.1317091232451726 0.06538601842039116 0.5253311462842067,-0.7834321238167533 -0.1060603627379429 -2.677643435855916,3.335554457286231
5,0.023057294771110737 0.2843575620765191 -0.13992845187467928,0.011824170265327227 0.24098397433144253 -0.12603337345430324,0.04690974743430931
6,-0.35607414538447113 0.14988157799247803 0.7946253884008871,0.11053150119170263 -0.04844649368583368 -0.24874337355467255,1.1600315628710642
7,0.04742625297710634 -0.6354009500450344 0.986813997889193,-0.6038395583725207 2.7575147881386957 -3.934342164511551,6.012803201351475
8,0.23702378185051165 -0.85311387149778 -0.47296117262382653,-1.7160334882601302 5.45914700462222 1.9759943748557347,7.0467335228500145
9,-0.6777529598308261 0.4356642331746414 -0.498786356676892,15.405048558925781 -9.210453899706339 10.724010734132085,21.855325993146053
10,0.8175528284093756 0.03681154722049973 -0.3389914180771365,-85.08649685159571 -6.958241443027309 33.2878552567772,92.51595178700438
11,-0.362022175615611 0.4094107431022822 -0.9916325464285902,-0.26210359618711077 0.3059702774955951 -0.757420188537068,0.2748437392938835
12,-0.9878093742064946 0.526450255900949 -0.6493331796720063,-3.255848665199773 1.335668718429778 -2.321012782822324,2.9314415295508827
13,0.8666787713336768 -0.03304324645446344 -0.6296822991350659,-0.22643887468345986 -0.00015428905110397421 0.1794679965198703,1.3604087887512328
14,0.8854175127181625 0.9658523650476731 0.38144577903335053,-0.7372592892957697 -0.795882067830509 -0.2613571953432652,2.4799161033491024
15,-0.9563214611208681 0.8122931793543238 0.3832911743950127,-0.20904489057631903 0.197238847876347 0.08775368962832543,1.0119567720297462
16,-0.5576427081329467 0.715929813506174 -0.08672502853435127,1.9699389305260737 -2.3395646468105245 0.15015206568487513,3.9725087910384786
17,0.07498434052002478 0.4823407179057442 0.821589216125395,-0.43543169962506667 -2.9041577700537746 -4.643973304014675,6.449904666314795
18,0.4786006842591184 -0.28970985304462893 -0.814890845800462,0.4903572141091039 -0.2150780949822832 -0.7567756228563529,0.09531786004434642
19,0.7614488234952224 0.8634135342434857 0.5269415035417198,-0.14074620740055044 -0.10974881387017246 -0.08623538903993952,1.4618436069413214
0,0.284080610942826 -0.5571061358178047 0.6471904655848435,-0.0755585374816256 0.1268908506248015 -0.16185437683331172,1.1188144401934796
1,-0.3720237317833852 0.25118808314716445 -0.17904242910827772,8.694256192608655 -4.2465084504501025 4.862781959109178,11.306931455412265
2,0.7401973636549615 -0.15620881927793362 0.07736539078636073,2.340578143029244 -0.58758338479948 0.14440320913973786,1.6588540393473798
3,-0.8056118524072882 0.9626080457153361 0.2248421983330724,0.5795613200302977 -0.8752357277811679 -0.033652308614622525,2.315857047302965
4,-0.3149898332693295 0.5979879629956668 -0.1338433719084995,0.3042935444281142 -0.5773846916745954 0.1286866045463901,1.354228476947808
5,0.10078071321324122 -0.8926684528136271 -0.5902249681315868,1.2112471166016285 -11.295494709359316 -6.226608340039317,11.88363358876605
6,0.44357265632832976 -0.4843849475865645 0.6454162729360002,0.024877400509640407 -0.03714107743086511 0.048807908620021156,0.8551457986850627
7,-0.9713556351381243 -0.3858964472376547 -0.29399791209250625,2.886239717655707 1.1456077812845213 1.017284494427689,4.352701305801636
8,-0.738523880430878 0.2526385824163413 0.9089363635872845,-1.6201567890325426 0.5721179961995565 1.924086845594648,1.3819819761778662
9,0.6007115910833605 -0.6246790156503919 0.9177993964024946,-0.07801679660704419 0.07513814072130703 -0.12783838076362877,1.429606462508441
10,-0.9605345704806127 -0.48506708764094886 -0.1435128645057797,-1.267431360233597 -0.5783052180067199 -0.05084877284854352,0.33386467677406745
11,0.034297226634971034 -0.6375201376971373 0.661059323036937,-0.003048773937374645 -0.42724249370939327 0.4483375536838329,0.30143318078224457
12,-0.09460211283918118 -0.9416489344884416 -0.2383207135790686,-0.11783996385748771 -0.6441614392523545 -0.21948211102429646,0.29898779320903157
13,0.7130632972453674 -0.19272871624309484 0.6199741062324247,0.4018041038101912 -0.11442757695457356 0.36778185981254435,0.4081841288758083
14,0.8777686038810015 0.45449256447879205 -0.5191011447402125,4.569290589929346 2.304063596602386 -2.8843875186824817,4.758447983019885
15,0.6448371968286457 -0.7245887997184002 0.2069271261497685,0.6389015707904242 -0.6144074340988962 0.0590063615433931,0.18454191282193633
16,0.3714928214376412 -0.5349783606787892 0.7367804952267079,-0.03090432108377449 0.053606543152861515 -0.06737364231899728,1.0747183474100508
17,-0.759273640557192 -0.05690503141055925 0.08332586475841763,-117.083981614994 -5.2754728729915765 4.7539003681976,116.53533971224077
18,0.7406569897531805 0.6931868184725694 -0.12590090530104336,4.384579209809953 3.0965817144069026 -0.8396157444538401,4.423105814159728
19,0.8299397291679436 -0.5631332752611706 0.8191165539953118,0.45088416527742947 -0.31655652740596985 0.46633939218783516,0.5735284988491343
0,-0.6544590042969716 -0.025488025874794484 0.9555741867551968,-0.19925857594188975 0.0022034869300819153 0.3566446362117686,0.7527887196087795
1,-0.15421954949356653 -0.8302347778346146 0.7636643865165265,-0.019928533309856465 -0.07392604155568759 0.06536197771478934,1.0381055995118171
2,0.6489445296915108 -0.5220187411936283 -0.5320256476592842,0.040179886029892545 -0.03427993270419055 -0.03503986636179802,0.9249207552493491
3,0.6634524817315364 -0.5366487490968979 -0.26227883507799676,-0.8176037223873411 0.604493198538301 0.16171137715812248,1.9171593894310672
4,-0.2084902539633906 -0.45641098200680963 0.33592846707799184,0.5650022499571128 1.1278685377093258 -1.0231738150238023,2.2260708127612436
5,-0.4910169430174349 0.010896038057126134 0.16977134270055028,2.188441383447505 -0.0892325235114947 -0.8959927741884437,2.8853727324129674
6,-0.8857334440363309 0.2334611129211055 -0.8736252530872279,0.3691083357865874 -0.0772658509973361 0.3853129345278834,1.8044679267669856
7,-0.38042962774888256 -0.7414311490770924 0.36047451811495757,0.11904976100789666 0.23507191661624358 -0.10873084098546307,1.1929759285542538
