,original position,computed position,offset
19,-0.6899611690546583 -0.34698576226664013 -0.7525517547411524,1.2412633783335771 0.510320945599917 -2.146826359965725,2.531522213720833
0,-0.8424577751336182 0.9828074733004986 0.04317971207371629,1.9371401117069225 -2.114875923604462 -1.0442836787649676,4.301672170959035
1,-0.8028880545478589 -0.8897879231475396 0.8296755313946753,1.4820276623712112 -0.8064491176547298 -1.5435401010288863,3.295441947281779
2,0.7002135982919628 0.039353890409068004 0.2469972571899346,1.573716347116466 -1.2277478648386309 -1.0503377242994776,2.0128666037648633
3,-0.8975485383707176 0.3899684097539917 -0.8123558220802232,1.8685635157468699 -1.6354758825167783 -0.37749544151496667,3.455850695214164
4,0.38257741172823057 0.5401176422703131 0.7529670530733112,1.2733973430217647 -1.6879763495293534 -1.2137019657362227,3.102539285138682
5,-0.00896049556906009 -0.28303974317386293 0.06974101856717763,1.3291160831568802 -1.5687111732093597 -0.8520601429471231,2.071983913526732
6,-0.41757114259909023 -0.022605448434015907 0.9210895014897122,1.5512689614257809 -1.4036768545842482 -1.3706548531642928,3.3220147156794697
7,0.4855111278295625 0.654590690318892 0.06217387837780919,1.2429566022320913 -1.8363781124584462 -0.8878591670843178,2.7714999568054988
8,-0.40317864698296013 -0.021291749276518113 0.2856586476948595,1.8827448138104779 -1.4224620956570266 -1.1613237156627072,3.0467166537191757
9,0.14814062949157947 -0.5608451069573048 -0.16877918087688104,1.4775096703750146 -1.8648537318473062 -1.2438531481544852,2.1502196575617254
10,-0.3955992956863168 0.9518727286109527 -0.2568128238436105,1.6024796329338302 -2.106130054357777 -0.5738510284774908,3.6666351944034195
11,0.7752650311777178 0.32975441630056035 0.6522150984549153,1.301623211843755 -1.5546512271149033 -1.217617516725056,2.7063465358451197
12,-0.8129012721746911 -0.8373093926471604 0.20669182947933762,1.4225702077080058 -1.6615462128723082 -1.027855752161483,2.683431907934128
13,0.752743656142173 -0.5054339433894155 -0.33143126469521733,1.741285702008371 -1.625907476199252 -1.2798848604127084,1.7698137013262505
14,0.3710784373025722 0.06352029316502783 -0.6405346211457219,1.6768393385176699 -1.4722794731774596 -1.4465407836740551,2.171022429058105
15,0.2294207768162977 0.6220703692783645 0.5922473598569475,1.238267121080051 -1.9187920473715931 -1.1457332936108577,3.2394952567501907
16,0.3952717128281569 0.19389191061047129 -0.8705847589747648,1.3807158992637112 -1.056411810557865 -1.37802978091255,1.6708860194628656
17,-0.9727106523545668 -0.6569660930917525 0.6875331844713117,1.8069747223622508 -1.2401678599222161 -1.1975015026070792,3.408831303355664
18,0.903358985730887 0.08136678990235913 -0.5637287700228959,1.7132132606452544 -1.2395118806046825 -1.426665781090902,1.7734837732182693
19,0.49448336409139815 -0.06596683686040161 0.7302435786346355,1.809529935850402 -1.9336338896038265 -0.8155034147054021,2.758053928627609
0,0.35933324334896444 -0.8797124736565096 0.523930120849579,2.3729080991928555 -2.2877623214471345 2.628480892333693,3.2351540958205263
1,0.40121559499590154 -0.6654255202932593 0.7120032090688555,2.5587991298969435 -2.2037502634335735 2.8147149128573368,3.3827512818241376
2,0.219754139722677 -0.29303328658122463 -0.7271569783527396,2.079528242826601 -1.5603004431779364 2.606188816220287,4.021929878424337
3,0.8415148467494853 -0.7223104057005914 0.7228301807266857,2.718317576627214 -2.145929972485443 2.720638365956112,3.0887406337824608
4,0.23680145847040035 -0.7842042204718367 0.9479859384611224,2.2500504602466105 -2.1761108763910575 2.8672972271380504,3.1103587421369623
5,-0.45894477127144917 0.0036846222425632735 -0.03942849846873919,2.6933639418929753 -1.7491091102610095 2.386455210295116,4.346751414590215
6,-0.015752356172209936 0.10623034910217721 0.10223871840682852,2.1151156366538326 -1.6319746289665034 2.276339824388051,3.5055200138726925
7,0.017774946723256413 -0.6331807086907923 0.10597106567317405,1.9045626668362794 -2.2121342929548073 2.249569043083713,3.263138766707299
8,-0.3240596766843571 -0.44107042056570855 -0.24143648774117565,2.3530336762747677 -1.4432921910399459 2.4027853303273448,3.893993621055386
9,0.6396180309043844 -0.27613584955281834 0.0055823917958754965,2.7613891391304533 -1.9335119533953578 2.2311212853306692,3.4931120153707114
10,0.5056246069583243 0.596405338107947 -0.1681616826614658,1.9584070832385068 -1.7235321813249738 2.2271631537741916,3.637343548457426
11,-0.6607465275649389 0.2973356748898446 0.7755136183786799,2.2404219515597537 -1.727704582441915 2.2623554747173404,3.8377422130520378
12,-0.8098079088369821 0.18019312835292078 0.7105070109215337,2.180727301209091 -1.6682607568841987 2.1116734476619796,3.784620191224138
13,0.8778679228410442 0.4443441288335144 -0.2137620573066823,2.376632777812537 -1.5937062997312808 2.224762855835305,3.5137372400173863
14,0.037268291988855395 0.47962848802130487 0.728119549848409,2.166984634625038 -1.4551177619251086 2.634892865533018,3.4517704485061325
15,-0.4770531150258399 0.01065116431196711 -0.4434652824348324,2.707579538705674 -1.8085340441730229 2.80942498101343,4.9023071127806865
16,0.3347132934230641 0.8814682225095867 0.6028626121219633,2.2114463783130662 -1.4201078072888071 2.0941470050326334,3.323147368595354
17,0.3455854664898126 0.46180194187228785 -0.9166396960523795,1.7071314151266783 -1.8207980473169356 2.655768182682672,4.4526585466375455
18,0.6393479593376805 -0.5400358921600978 0.16556537627223333,2.722707875782003 -2.1095050112473728 2.341385172265908,3.3967357332965187
19,0.1843689482142754 0.027509741952052913 0.6301731710968443,2.3529234913935393 -1.6954817738240486 2.965266530197841,3.622704730708456
0,0.521140277934828 0.0220704804580778 -0.6221837505081085,2.5369896947242547 -1.8542055907717176 -2.078152039384299,3.115109055049735
1,-0.6365058661206877 0.05068287719192077 -0.4771303805250515,2.2837649325061267 -1.8388780805648086 -1.4257212643498527,3.6053081442876054
2,-0.78925004963511 0.07130889830266884 0.4757573523480396,2.5817482477578912 -1.6597202913861777 -1.9139580843233275,4.480048152067873
3,-0.1549128774255466 -0.4908184644898128 0.057121066516746755,2.104922872516789 -2.1365525822271696 -1.656362387717567,3.2789211565600276
4,-0.5965785631723157 -0.7713343456312316 -0.15803673090891235,1.7518064458253075 -2.059919725747025 -1.7042390421862001,3.092912223088809
5,-0.43962421111209604 -0.966639953091945 -0.29274184949171267,1.9601926848275468 -2.0444737800107107 -1.6973935421564343,2.9822631121672685
6,-0.9341883009694176 -0.8194921283061971 -0.9231218589966657,1.9449431800909993 -2.020939678718213 -1.8078218900893557,3.242771722869125
7,0.647843383025746 -0.6405191790044356 0.27019413727349084,2.484527548937963 -2.2499810795807176 -1.4633933822518885,2.9948459096543565
8,-0.15573599421700113 0.5856322892112928 0.265634195664348,2.1776111010402963 -2.3786274828623664 -1.8874612391495753,4.34363495412499
9,0.2732521139225912 -0.9904411309375021 -0.6526523796547814,2.0674705495788195 -2.413109153029583 -1.9528980515939158,2.633219114188663
10,-0.8225186762454328 -0.7567340668202138 0.29035783607234933,2.2582678559051947 -1.6728489610905677 -1.68488272654956,3.7725438945639302
11,-0.23423109857083402 0.41347956738805913 -0.5078440625692007,2.1479708072255397 -1.9169194824372786 -1.5228241078485067,3.483651840199002
12,0.43287732528677925 0.9983289123787003 -0.344265145749707,2.1414062187069036 -1.8714193152986347 -1.673948215612114,3.5947994292014838
13,-0.2971943831601429 -0.8760538354506087 -0.6250536826338227,1.8168658251234941 -2.2012621755677175 -1.9084529843701412,2.8058049605525803
14,-0.7163590981480512 -0.28672754537755596 -0.7614290168198441,1.9418324784640688 -1.7832118351647046 -1.759665067770461,3.2096608700871903
15,-0.6022788946794286 0.6096278688240575 -0.9727668111942473,2.2247051321386357 -1.9272689960774747 -1.4577970150888515,3.8292216819768665
16,-0.16435310609842668 -0.7755714595541248 -0.8111300396317924,1.7179361427281843 -2.137629248635965 -2.0731925777059876,2.644052966008253
17,0.05948068036262799 -0.5035817411135299 0.9108889604482384,2.078386123639876 -1.7088894404230144 -1.6518948404769676,3.4780176320993355
18,0.6789432984685064 -0.20297865599740472 0.13457483037091955,2.629140343682898 -1.9151764681791927 -1.3523783147746749,2.9909730054050003
19,0.03872857879640268 0.47135931966100886 -0.6191763392271237,2.07548629324663 -1.7046676673215646 -1.765966167841606,3.1935250658891974
0,-0.6827820048749484 0.6178425499431561 -0.9052601716220294,-2.440896927039491 -0.14651320896739128 -2.568961758959452,2.5383283431081987
1,-0.22005318958374542 -0.8609666386628367 0.7444329436072425,-2.3549627678790648 -0.6074176418292897 -2.4391634781048435,3.8415377360674716
2,0.5802681050516125 0.9980681540632477 0.7624879463676781,-2.485119108578184 -1.2141987783931056 -2.5756920115027144,5.043230034516815
3,-0.4392481766945806 -0.20026012987782504 0.13405114932956064,-2.759949064219814 -0.8546262861095696 -2.2503723873257995,3.391065212870134
4,0.8425558887055553 0.3991555109899485 0.4117626035776736,-2.881230051172065 -0.9493757500766185 -2.4391172082664783,4.879819052965447
5,0.6925583212643764 -0.15717560215497883 0.3671848166736147,-2.912522894633768 -0.5316068701325855 -2.602146975777411,4.685481900650283
6,0.8292240330584346 0.25798339713986196 0.38720360081549954,-2.988639486111084 -0.832877093705776 -2.5660959076971914,4.9485388195380215
7,0.2306251641313699 0.8725005046606407 0.460163672177041,-2.4006554953089916 -1.1649204577989196 -2.5017400389962265,4.45506404906557
8,0.9867497289323355 -0.8879956119521322 0.09652818262283613,-2.6386176157535983 -0.4464562031387464 -2.303640700289107,4.3702466863953084
9,-0.1028234274516493 0.67230931147456 -0.01991794406853109,-2.3517035923741223 -0.7665726441005396 -2.310589404468278,3.5178145229319955
10,0.922293873084852 0.6774339740198798 -0.18711887564833396,-2.758157705626386 -1.0468504684175055 -2.1038752899467417,4.493643934873316
11,-0.7818832058020395 0.43359679194727074 -0.34866899598441803,-2.771025499621972 -0.3282441892138808 -2.414849427551157,2.9675225898768023
12,0.0412831784090919 0.06048215329068296 0.46911649253068766,-2.4595041711110452 -0.783511995408294 -2.9031490066340044,4.282340258248351
13,0.4193422180120696 0.398391616310241 0.5880899865189237,-2.6989973286178772 -0.984712712226368 -2.876336000087878,4.862022884393848
14,-0.9698631272310241 -0.7426241125429722 -0.2887873079107055,-2.785072742077203 -1.0831199194047434 -2.3406358296523733,2.7606169050583476
15,-0.5474438814104823 -0.43966691985243966 -0.6466177542432159,-2.667483207303143 -1.0780869277876366 -2.793839634784293,3.084267928396906
16,0.01179406698667429 0.41350608463884986 0.9356128757033897,-2.1409837829053644 -0.8601959013992119 -2.760753002324299,4.4631703893611885
17,0.017380902591768166 0.6741492398813855 0.6108150138276425,-1.7961869927054832 -1.4327772740449785 -2.6029396224207613,4.249280728305311
18,0.19592453911205632 -0.3578828712744251 0.7441280450234551,-2.203739028144557 -0.2597403063823097 -2.711578523421974,4.208316181830831
19,0.9012549916316863 0.37146696059268014 0.3856169384028658,-2.969525890549332 -0.8969109939702868 -2.5626593326707536,5.028325789371166
0,0.034374097899806166 -0.15306898685827997 0.7100235113887643,-1.1237012060566849 1.1014340042684476 1.8057135661953578,2.028657896389113
1,-0.9769888933433435 -0.4440296341734584 0.45884544161167584,-1.2988979108351848 0.7730799991322197 1.4753192216565416,1.6180853563847437
2,-0.7728091964746562 -0.20515043258514565 0.7901599085740671,-1.4048899296953876 0.8871730773034223 1.594819105211102,1.4967207910284055
3,-0.10956923328684831 -0.23448346488148686 -0.673189392038025,-0.9226059902420324 1.1490469259553833 1.8631918524435245,3.0014021603056125
4,0.007183534899535493 -0.8160254305721917 -0.5535564745100772,-1.046614964989287 1.3983919929883166 1.7475848313169862,3.362943221869762
5,-0.5694816183810321 0.29329204750144977 -0.6779923889786428,-1.0786669757872471 1.0404915761894755 1.4977662543599541,2.3561626722132565
6,-0.3187586024340534 0.27604262847447014 -0.718342837115439,-1.0335177970919378 1.0021957403729773 1.528984754168728,2.4675210942998986
7,0.5078654706830052 -0.793929184216682 0.34508937018331154,-1.1219606252640812 1.2069734389689044 1.4361336726013616,2.801842622336232
8,-0.9478422238627855 0.7259611684873852 0.018887968827855817,-1.45597012905725 1.3541140649267536 1.151372100071167,1.3911471298393998
9,0.36524646139857 -0.5030992287434226 -0.8573900448744012,-1.4014219673650359 1.4752844091816948 1.9211980643318802,3.8413111090645113
10,-0.1990700096588509 -0.2799896153128998 -0.6992878839665462,-0.8654944255189897 1.1333342638633375 1.8812327881381465,3.016735458846856
11,0.606948839799361 -0.2636088961248626 -0.8718225961542969,-1.1299702688098634 0.9469594448380054 1.7411761148177471,3.3630530714716675
12,-0.6582256675160141 -0.6709427149117244 -0.05596810876980829,-1.0760971884834265 1.1884340644907057 1.5343353574044705,2.482128870615403
13,0.8592885099619656 -0.9492988099617421 -0.8555072434466509,-1.193811979119843 1.2351810414951447 1.7575594375830128,3.976844392127563
14,-0.7287546208759785 0.4045918332665319 0.24914908375240485,-1.422150029954817 1.2167053346948877 1.4026388681932156,1.571898284032126
15,-0.4977419932995697 0.8571810196655989 0.41724364104363665,-1.5022438502869362 1.6460421355675445 1.6901118720043031,1.8031969870932203
16,-0.9531534534418498 -0.3445784644427934 -0.8149600667832506,-0.8948675627575225 1.1129704913240999 1.5437803892356132,2.773355862915919
17,-0.017499409583534575 0.72531687664718 -0.4423448358538664,-1.0177576358206786 0.9614568222068629 1.1129208695255566,1.8641700585980243
18,0.22170618826280974 0.7188820484664364 -0.7981423227266109,-1.0068175861982704 0.15255682500292025 1.8564548448618403,2.979409512859172
19,0.49776258962859377 0.6846254356255228 -0.3226767182306216,-1.095104782712032 0.9684362564157879 1.4773248853477705,2.4202852767287077
0,0.1513655448613236 -0.8725889851181836 0.04195593449421531,1.6372296527979404 -2.372936421678695 0.3344967627863921,2.131763287484295
1,0.6595182138336477 -0.7805733854803687 0.07282616327910385,2.0825520187993427 -2.307877703434924 0.2832967456405026,2.098089977993632
2,-0.8897914850234399 -0.09658308227410473 -0.635941198495837,1.453720632654746 -1.30047175759344 0.24147910484388765,2.7769161631168147
3,0.6630182842241183 -0.7004334073731593 -0.7537555130572242,1.7405308842119278 -1.8517154199444887 -0.5715197880485319,1.5873542563247258
4,-0.3263182026138056 0.36014981614839225 0.27200413651047417,1.6690867482080347 -2.084882851259617 0.2559045514113108,3.1559602119001755
5,-0.7638546857690145 0.10869006125467151 0.24977141307391526,1.5895372882265435 -1.5653319515686706 0.35711522241580473,2.8900391305461337
6,-0.544205926056589 0.7416517666363651 0.18517242567180503,1.4234899267554477 -1.8934205966610722 0.2972472484404525,3.2905917545156305
7,-0.04449161689433523 0.7214468502677505 0.0014784930391795736,1.3598156502597345 -2.279924494380027 0.27849771540416135,3.3252140530519596
8,0.49186058594345483 0.6858475180482055 0.6619141198149694,1.702446658791122 -1.5274241909227222 0.7396657822389014,2.523912759687528
9,-0.3821423100715149 -0.8287714648391418 -0.9825133715261452,1.0911005887004466 -1.318897737776772 -0.12367871622579335,1.7743351902474962
10,-0.19287745313795868 -0.8807203458130632 -0.8970010937181705,1.2885287087350452 -1.1617440273192652 0.11151999947213945,1.8140157996589723
11,-0.9110519218476201 -0.8011439752763407 0.35227846685136255,0.6825295367469209 -1.1661181137251149 0.326605468818241,1.6350434519427115
12,-0.037837657890769316 0.5081508726648156 0.407840887955065,1.5635484947492795 -2.0371566526451064 0.4263446338577338,3.007219712106026
13,-0.7595771402701477 0.010352661419263276 0.6939280299722284,1.4767913434598936 -1.6199728545965382 0.4533167152825289,2.7779847170115786
14,-0.3869790576223531 0.990438180388286 -0.9535154681655047,0.8298210989115222 -0.9329715719026548 0.3797475370914353,2.637744858271082
15,-0.9647325902295185 -0.3861944820099983 -0.23179187484104768,1.5266132818465172 -1.6762752746089258 0.34178110708253834,2.8635814413659855
16,-0.006225013071582186 -0.5944491133558747 0.3407873971603661,1.4103495220472093 -2.201018507280227 0.67397043117851,2.1676622350354813
17,0.5184280577568436 -0.9272652624415303 -0.2372484758754536,1.8205225450112867 -2.334230919197725 -0.06673628084980306,1.924597833751838
18,0.3417775265560383 -0.8755747032341354 0.12067597326475088,1.8853370977047987 -2.362927429953464 0.5580647190811338,2.187716434625657
19,0.7997228669438248 0.38118001412696567 0.5986010639285553,1.9291609062098336 -1.4218503533699647 0.6815431561187981,2.129184863114064
0,-0.2691076998425952 -0.45516150106495745 -0.4517322274917228,-1.8293651399606239 -2.341616758380438 -2.1615981858916298,2.9860941567525483
1,0.6640962321688437 0.7954021390987651 -0.9059816389006736,-1.7989616542759699 -2.0281467593250126 -1.497773818572012,3.79332314965233
2,0.7431339701182267 0.3855960119101183 -0.8773078612269218,-1.6575424807180201 -1.9194812656710583 -1.7041614970154322,3.429331656786413
3,-0.26463372538068075 0.6049568195390509 0.8961130676569617,-1.3449447976758917 -2.09397396140622 -2.142511944039823,4.205299196842808
4,0.9344474204598321 0.06074871636704682 -0.02369269286220077,-2.0527576574452167 -1.8335475760682942 -1.6327864320977044,3.8859921876713654
5,-0.8250832534185573 0.8957277359814753 -0.6290250508548489,-1.830896566669722 -1.4319300718591002 -1.9064952539226383,2.8392924138313997
6,-0.9932687695135503 -0.5081019353756155 -0.21397349042380998,-2.0315846667194686 -2.0600337005175726 -1.7769773196049776,2.435071472479228
7,0.5299153644866321 -0.23820887969533633 -0.03780510889159361,-1.7103534228019504 -1.8228308688924546 -1.722330564911489,3.219853583616113
8,-0.8551082761262969 0.9507820651408987 0.3121774068611054,-1.3476134388433232 -1.989313774436033 -1.728705759028202,3.6127453519464767
9,-0.523609768727241 -0.2276874743473165 -0.4989171477051424,-2.057308308267155 -2.0158260459100052 -2.1318339461077227,2.8663719283795763
10,-0.9497007551418302 -0.13517136741658997 -0.7158616328033811,-2.0518192522056804 -1.9044894656189546 -1.933064907957921,2.4138631956355048
11,-0.08990968276856459 0.5835312866266658 0.7845360378339583,-1.4398761885738158 -2.151228734728694 -2.071639088519559,4.178403797336985
12,0.2615471722200635 0.772027981732444 0.7891311371316909,-1.727730559590904 -2.4108413920775784 -2.075511724422409,4.721658826013338
13,-0.023684191235238794 -0.5930900866988136 0.017566799209642214,-1.5861065666730125 -2.315950058413732 -1.6497875257322767,2.8617268573902486
14,-0.5999966231456677 0.6458766445508646 -0.7156090708740401,-1.752665122706196 -1.6717461976836105 -1.9222528207272007,2.855872799650892
15,0.24321705312213693 -0.06991939047994777 -0.26606485390748036,-1.4721316816463634 -1.9020622267163674 -1.8382104629016667,2.961555413988404
16,-0.6856694226023807 0.11799228540975837 0.8366683879998722,-1.4358257858366998 -1.8789342122254344 -1.7359016060200427,3.3419405111985645
17,-0.42935559417401725 -0.3542574555295339 -0.1558996027815156,-2.1500837583075825 -2.2749615245519568 -1.8378091323088668,3.078770728897603
18,-0.25862976626789713 -0.40455480858381776 0.44923255615752433,-1.6522799660480356 -1.9760920574372949 -1.6206471498576636,2.948964598169109
19,-0.2431459046900446 -0.15629058992150835 0.4541396140164895,-1.5178307669512383 -1.81790848679181 -1.7149137078381136,3.0150601729196076
0,0.8566994969176895 0.0006915794041235657 -0.10180298526244602,3.925470162591744 -2.084828943560095 -1.3823250016757496,3.925109665312005
1,0.8068031433031169 -0.04531576283316663 -0.9898425180535653,3.297707087930768 -2.0330450367283612 -2.0094572957907353,3.3459355078425417
2,0.4799554869702709 -0.19329965416796746 -0.08307415908895077,4.118217860211326 -2.8131106375423283 -1.4817617261404172,4.696455003018226
3,0.2408382174821575 -0.9558107376042322 -0.09040708112286522,2.810761521132287 -3.149824371836284 -1.2283262701475754,3.5655380652281337
4,-0.0641168781098509 0.22739930783654771 -0.04824037889600663,3.106210633394493 -2.9094228733208354 -0.5652661079081613,4.489760074977597
5,0.45732882183121837 0.6396284651031174 -0.7855200056936211,3.981122173526363 -2.3798311265108802 -1.183373310935968,4.657525422725348
6,-0.9707680560492875 -0.10553204053326204 -0.4252055657938938,3.796669891852334 -2.3673175484627142 -0.34807275708083885,5.277318233833551
7,-0.026784131821036894 -0.8737941741494968 0.20815226058504765,2.8290048538118033 -2.940654739802985 -1.0178486452975308,3.732361390532836
8,0.42234410057299643 -0.7036469216627625 -0.9451864002693984,2.9163058874362138 -2.769585569869968 -2.0238935617577933,3.4134377147879142
9,0.23147110022731776 -0.48252089150051347 -0.08861272778891394,2.988946237095335 -2.9513379678354004 -1.1464011069026139,3.849369187520991
10,-0.37291435251410565 0.7380375630706859 -0.05981085045148382,2.9453397278939613 -2.7823434938233804 -0.02403844967044634,4.837889270388586
11,0.8530676207927355 0.19107315616263087 -0.7307784251172935,3.7252548869717814 -1.75503428101143 -1.9984617454155111,3.6937534906362615
12,-0.9888727517822966 0.7750926910390397 0.9867410640388308,4.498775013605723 -3.3829053851194013 -1.7962852602616164,7.4262010153277345
13,-0.8825888401769058 0.9541529323210691 -0.8903626826331006,2.989846194762347 -2.7235297511216805 0.27064879912892986,5.46525851910986
14,0.6221461463929963 -0.09928128101454381 0.5450182044088598,3.384221869979372 -2.345390599993065 -0.9916284385721925,3.877544620118806
15,0.5161601189277438 -0.32307001287903825 -0.23406528568860674,3.7220911807100903 -2.825524151019803 -1.6688081818038691,4.312627721511785
16,0.17512875665381644 -0.3078810467731754 -0.45301084702187255,2.830654309367599 -2.423454052593836 -1.9522082789341488,3.7114765315067357
17,-0.6481444016364992 0.06076282430560287 0.8158176405862254,3.7550799348143977 -2.593372146875579 -1.2179034359592953,5.528909333634062
18,-0.7648202980665177 0.6168506874770445 -0.16255990486624672,3.576309210290765 -2.9343950034281048 -0.14871491199963516,5.6086489504452155
19,-0.7613155437117609 0.9675049286024755 -0.11198797768069535,3.554317484531876 -3.257830407601222 -0.2587273626047565,6.041496468998956
0,0.5853759481817813 0.13150531544838207 0.576769239250551,1.3773051157363663 1.372911038614414 1.994389700296792,2.0439881965192543
1,-0.9390141239575558 -0.12211140730507886 0.3190218627554158,1.008498928701026 1.112289355256465 1.634966378555817,2.654856361755419
2,0.9414402882144803 -0.4276647456032818 0.9567300588431265,1.28014867483084 0.6048685039326703 2.04421013839136,1.5373552634234424
3,0.5651320593712654 -0.16077441335631293 -0.46851289090084314,0.692283569246608 1.500208282871342 1.8508846827594916,2.8556323517450064
4,-0.5020507151696436 0.9804302978051604 -0.3011892759431949,0.8201728045354841 1.7380804461713208 1.5053310865424714,2.3634349162725052
5,0.966471685644553 -0.274916396363893 -0.14509381721010461,0.5407993826118563 0.9738178808354327 1.2945941379517718,1.95275078104193
6,0.20837151073021887 0.8905044684264705 0.00255395065038444,1.028368231648412 1.8626730456657903 1.3404685856334673,1.8459474357061276
7,0.39401211652415014 -0.6783148627416746 -0.18313123331815362,0.6020728206348535 1.3391909192832425 1.5333417446799198,2.6570469174059737
8,-0.7445902629483627 0.48764629568455864 -0.8755101693175582,1.2257550211809916 1.2456541515432575 2.1762416337498856,3.710798501099148
9,0.15486162257141323 -0.24278916550681817 -0.321917490878312,0.6111782319845138 1.3395786901723785 1.6592836661552435,2.576290143470674
10,0.23865772823902054 0.7289837199542515 0.33913664868292326,1.1262808913448186 2.036883826778512 2.036413442275435,2.3193158653319585
11,0.9244135798971329 -0.46756016560867697 0.28254030627337023,1.216284470071778 0.7116326216885068 1.5549692097104857,1.759192871872559
12,0.6943529239223993 0.5918745089282813 -0.6057358284685035,1.0343043967960874 1.5856694354808387 1.2337026034801766,2.1181900540037506
13,0.4319397906369471 0.8011920767660792 -0.8157626874172199,0.8992916441430914 1.6322821506868535 1.1991312154011564,2.2291087693425675
14,-0.18780782815417374 -0.3316721780692258 0.7340075686930856,0.8141418455253412 0.8930811898945609 1.9993725651955723,2.0260978592602243
15,0.3211203903721358 -0.48504152960867875 0.8732606761618322,1.0243501079252524 0.7052073120964222 2.0232542584934268,1.7982518122426638
16,0.12413403439856152 -0.7152189178502373 0.2952552782335325,0.7151625044402407 1.1436252475963715 1.5248781572825378,2.305772909133827
17,0.6779842138647554 0.8075315085988519 -0.9703447819851678,0.9240789069511757 1.54980916728357 1.232027491288664,2.3370884344913248
18,0.027889641827853362 0.9826413223848021 -0.7434328458760298,0.832615318711916 1.6896814264970421 1.231587903144686,2.2468191032928995
19,-0.09008741765189932 0.41474651439730836 -0.6652967890589905,0.750770306327817 1.2348471027956813 1.4976088788289266,2.4612532610947175
0,0.8272522468949883 0.49036084742641606 0.4623487867649456,2.265492753120562 0.17318671825788348 2.679292394467073,2.661573621317497
1,-0.6466175901437814 -0.659580338112115 -0.38325140387553747,4.162152573264959 0.1898281684219894 3.2103872538015397,6.063002894392656
2,-0.9864530660002455 0.7150106724769303 -0.382320676855495,5.0172899304808665 -1.972605940175816 3.760269007975178,7.773626072899861
3,0.5182792255069861 -0.3927816567728757 0.6373662729934086,3.037254201542589 -2.20351334176191 3.5527391838909312,4.257156724212991
4,-0.7775798376678595 0.8602862710005099 -0.2385224686135916,4.412906189957365 -2.553270838916373 2.867746260906817,6.945676552045389
5,-0.9917826407487689 0.6859404032170322 0.13571999471965301,3.0484011681533643 -1.767818394501812 1.894057862862636,5.043388692698906
6,0.3822308753035424 0.46607512699090137 0.18306476821342432,2.3055280799069635 -0.4700589026816349 2.7172076237695397,3.3162175850074096
7,-0.7132115149522844 0.8635433892279156 0.05062150400941512,2.848357081280585 -2.1528641274001123 2.1766004369842498,5.128671523454691
8,-0.4704365677691458 0.807395591955371 -0.6646986095478611,2.241260789478703 -2.094132634932493 2.4425694269374496,5.042547298667141
9,0.6372790908849741 0.07243535778776566 0.5075778861929292,1.7953999302860724 -0.8227019139939393 2.2012742294701315,2.23855353235487
10,0.7426755770436957 0.12987618677894974 0.4502491962908275,2.373268532698954 -0.677203608636008 2.2540771087887013,2.5620316783962758
11,0.5392360516144867 0.10263683601730422 -0.15494029392694153,2.3614388867214977 -0.9240585051755623 2.419644857289378,3.317079317225128
12,0.12536085010222275 -0.4231797741631802 0.6169010767945122,1.767468173295099 -0.93233603534153 3.0901024796152963,3.0120560648991055
13,0.7547165663066346 -0.22068307839778845 0.6964824581277886,2.211625001964294 -0.9769028610415382 2.671102681988896,2.5677958598832378
14,0.9061959405888527 -0.3900017623275658 -0.4335808265514667,2.692170052497937 -1.1546685355727653 2.2491805676586316,3.3123447134588484
15,0.4997925937012282 0.9825869732527124 0.8737513706373838,1.7383042647904736 0.49137584160691766 2.9566098937211676,2.4725491223552623
16,0.24224105924118655 0.8085684714074584 -0.6129847577274588,1.889674728285796 -2.069481118219811 3.018577144486195,4.917870370787047
17,0.8292326167395605 -0.5135642773194988 0.5899982239839658,2.3476342983032445 -1.1896195992341132 2.7170169716527295,2.6994079383818392
18,0.3267387742765171 -0.44236888698659227 -0.12876526312333336,3.0671900341841773 -0.8480611045486623 3.0648122392200867,4.227717652208334
19,0.8568842723884798 0.2530064200655022 -0.7744017228720466,1.8988243087509449 -1.1054858619300905 2.8333429551748424,3.9933647443718763
0,0.39789028361065437 -0.1881627398876271 0.6132827596275494,3.392743582514357 -4.627478849349993 7.302010353412515,8.568299167603037
1,-0.5139799826439835 0.8239911837618821 -0.9041081194043941,3.2659622147548157 -5.16518266875074 7.146191845467352,10.722196415646888
2,-0.24093440937833233 -0.33889270972651286 0.6379035134567395,1.9699578187647067 -4.794871804522291 7.122745414355464,8.172941246416254
3,-0.013874505287384986 -0.2700441282847339 0.3076596204792095,2.2664762587909624 -5.174184011218244 7.240334652007365,8.792756717400165
4,0.20009525608361955 -0.16659005270378202 -0.06497528314121404,3.069900300743668 -4.53032885638239 5.607626106425855,7.710797874799009
5,0.585560059441179 -0.08938150945447898 -0.5382454824144134,1.6401717701899414 -3.8153673499341956 6.173604621590794,7.74881333899188
6,0.7337110203189248 0.5903910610732057 -0.9656454830685206,1.6868192544973875 -4.629677862029576 6.795382188992729,9.40165333303152
7,0.08593319803437471 0.6672338426645432 -0.667308316946204,2.225762170287963 -5.215768506813968 6.842504997173845,9.776803193651812
8,0.28529499678415204 0.6265728220191369 0.6232400393282627,2.4560700586850106 -3.4543449293538133 6.187109492088937,7.233449892700225
