,original position,computed position,offset
0,0.2646564166871468 -0.5696673042351328 0.39961317605440594,0.28782923986091974 -0.621736095700324 0.43324455740362144,0.06617558907894114
1,0.36080715413963294 0.6533692166784921 0.20783863718332052,-0.5776678664506728 -0.9936802773886068 -0.427747813138369,1.9993692845523026
2,-0.44481032821913447 0.049639493634314524 -0.49654226219288855,-0.4292680838956509 0.0005428548438172392 -0.4888555734071655,0.0520684787911456
3,-0.2141689316106714 0.6405841014825588 0.36333800751414413,-0.15670049668579727 0.7918566614777868 0.3615369206898218,0.16183093750569782
4,0.47021763829366114 -0.012129604102393499 0.978395302788079,0.7770867183939981 -0.08580676923474277 1.0686240320901779,0.3282349472177482
5,-0.9232310020029582 0.4781133151511705 -0.5348347928348474,-0.7250711513189734 0.4375684122937346 -0.41509859620553136,0.23504887226717827
6,-0.682641383895376 0.8443655696398136 -0.9135768634635733,-0.93444718060161 0.9077434948310004 -1.1566432463331149,0.3556742711213218
7,-0.042107561952284156 0.3271280800396277 -0.07434207061291143,-0.07723172193972465 0.6280204302153463 -0.14186141053528029,0.3103687714198111
8,-0.07685300237378123 -0.03917104421124007 -0.6148806197866636,-0.04051064128532885 -0.011453081108320292 -0.26288396892457183,0.3549516796779354
9,0.5745088603073014 0.6720029302958788 -0.8533480860494451,0.30958596439628205 0.5116195742617038 -0.59460707309804,0.40355157471354874
10,0.7190556015444445 -0.49631047406637996 -0.6412424692613115,0.8817060810584861 -0.5095176742158369 -0.5715109123163578,0.17746013258166699
11,0.9110709932500292 0.7981885441161525 0.1482909914586732,1.2415312620126713 1.0313239273956 0.22185781471097415,0.4110573848636804
12,0.2005629673991658 -0.036298862233595575 -0.22472210452633168,0.19067200863668587 -0.06588405693491206 -0.21595274629680092,0.03240395738970353
13,0.09817750900350375 0.6738325194565145 -0.22923085678284516,0.10535294073094169 0.7685996121749676 -0.2617868010407759,0.1004598337113322
14,-0.8890686960686924 -0.6698768106122233 -0.9207872334622818,-0.9931448956348716 -0.6560940586745523 -0.8107028629067243,0.1521196509584735
15,-0.16259464287011904 -0.9845513738814586 -0.9068291143773497,-0.15412713808622347 -1.0185152224995935 -0.9483808053870445,0.054330329246066844
16,-0.038691078660798794 0.06387080334654693 0.854362179384033,-4.808292291809185 -14.416642149823288 -186.02742273827752,187.50262900858348
17,0.41807166419356534 -0.2682509516656295 0.45547432740611504,0.5516997740932604 -0.3289210604250488 0.5766131148420967,0.19029435008350795
18,-0.6374617211640643 -0.05460963738797786 0.7049051079777933,-0.753644786261478 -0.05243462925791719 0.8550747775140038,0.1898793430692512
19,0.3336099952809277 0.5138389547834301 0.8255470303467038,0.44508243689276616 0.6762717510298617 1.0944752077457152,0.3333659897687429
0,0.1534126727650078 0.4444972303460426 0.5023472748921756,-0.02067399478399237 0.3654098806696488 0.3302746349882491,0.2572352427266891
1,-0.430801531669579 0.2218268535476955 -0.25376667420935517,-0.3497444182744482 0.2007603313655367 -0.18085809399414318,0.11103925007762115
2,0.3672486176703851 0.42344821092603224 0.7817626762631915,0.18860599736071715 0.22270202437071898 0.41682857689716646,0.45319875781791
3,0.8627871552932997 0.8397253088990368 -0.9892995748721205,0.6846115223920504 0.680047094619511 -0.7662323089744153,0.32711266161727287
4,0.597320765024449 -0.5450922443644208 0.22671046098364167,0.16126231781553355 -0.23587706024877778 0.09057356657614235,0.5516287279401247
5,-0.3621632555042016 -0.4507767196072401 0.6096044373922496,-0.1740447739522523 -0.17843249131201236 0.22604676505177346,0.5066324405309812
6,-0.0024069911957596 -0.7618296393001025 0.030481429180699182,0.10136506418024067 -52.85137620828252 -1.2172562814329722,52.10459173428146
7,0.03950099310581212 -0.9136866070665493 -0.8266341731982851,0.039315666407201535 -0.30624302423117067 -0.3000161673085845,0.8039367293519506
8,-0.5531121870575164 0.17912472562942905 0.8306069908155667,-0.3656122975235756 0.08048307316707136 0.5648373952339999,0.339882129732256
9,-0.5587495370691333 -0.41076743172839225 0.4323028637069468,-0.13880977437942346 -0.1512736014058357 0.17796981366669537,0.5553123018681818
10,0.36409703067694354 -0.8124667433830477 0.7934838172927576,0.13721705077973004 -0.4508274665845627 0.3812057920512737,0.5934902374079197
11,0.3902503730906699 0.4462673569162863 0.054030045359684475,0.22350121220253802 0.2579910996264993 0.029750528376444256,0.25267118288575297
12,-0.8969102576405925 -0.38307454934505625 -0.17616520156444349,0.00043938504298206374 0.00018601044313043362 8.916097954949584e-05,0.9915596997807457
13,0.3456269883494616 0.07290310706990488 0.7435288960979827,-0.23212249007496694 -0.04888701376313188 -0.4993440194503511,1.3759943232280576
14,0.26611273496978183 0.3780101405124774 -0.7577472083759866,0.28447871726688906 0.4043752189479662 -0.8142913950789699,0.06503592635266263
15,0.8198579649094753 -0.4633367138443174 0.3399085136333517,0.48166813355285526 -0.2629642192558777 0.1888803056515024,0.4211068964370236
16,0.08912907210747378 -0.00019699011470786232 0.8803347641858275,0.0021042513004958345 0.00884503484186076 -0.08731784400429093,0.9716000451775106
17,0.7577798899768371 0.6355143309059679 0.08510226634863449,0.6825178849131637 0.6965666017260197 -0.020218279454783772,0.14312290713515877
18,-0.23853542492613555 0.13815257046527618 -0.18397574574376208,-0.045963440077930184 0.041218197561658704 -0.04161348469537764,0.25835490196511346
19,-0.769886330246051 -0.8291025804763281 -0.7924416405654913,-13.184049279179934 -14.309220091402526 -15.426902161765447,23.451917716417608
0,0.06619429587607684 0.5003693211526294 -0.6353790019751797,0.06699193051072776 0.5063846555342016 -0.5917994646007282,0.04399996075570678
1,-0.2655806565177645 -0.3479316580129279 0.9641277456674255,-0.30646291021134403 -0.3310751908208115 1.123353980534526,0.16525281547743187
2,-0.3495450651190848 -0.02824831970192032 0.11329266030767737,0.8538627393937863 0.0652565575575663 -0.22196974543866793,1.2527307718502916
3,-0.1663717387381609 0.1460304511929591 -0.7562464711777019,-0.09757634486895779 0.17070414396905878 -0.7110490105004628,0.08593257696879994
4,0.11943087655167184 -0.6213659643908434 -0.7690866597758552,0.19719800581324703 -0.6214103168466403 -0.8046029723466371,0.08549348992380859
5,0.612902223005269 0.6990090428223179 -0.6439812008313297,0.5809745777556636 0.6917555509104545 -0.6553287652298245,0.03465191039290766
6,0.7868102777807509 -0.4908374690011874 0.5314382182020287,0.7349327900293318 -0.5896987353516464 0.5683417715558884,0.11758697193973573
7,-0.16906477387900165 -0.6519577725265375 -0.30984896836067977,-0.07957137921954405 -0.5686920163812713 -0.2149593910240785,0.15474587465013473
8,-0.7161011596159048 -0.6071248774654847 0.8762798272447354,-0.3897077063685024 -0.37788897561678864 0.56189470485326,0.5078580413858309
9,-0.9204640116586473 0.3797021670110048 -0.571631120231322,-0.8630719391928773 0.36219924204931636 -0.5478733444577908,0.06453397766941135
10,0.06075674225062677 0.6381566044301816 0.6944884567954734,0.051683066567942075 0.617657591232744 0.6753712665949965,0.029461977082749873
11,-0.8915892171226691 -0.8632890096956423 -0.23278461266653072,-1.5123103036492065 -1.6229939089818255 -0.32552878045391553,0.985417516546509
12,-0.6821044761257302 -0.20836468033827926 -0.13153957976948827,-0.7391715183710392 -0.2967477714373636 -0.25382160807681303,0.16131060891897436
13,0.7611238550843429 -0.6756421130225532 0.5476685126539316,0.8120595982303352 -0.7900999826418915 0.47802492811117214,0.14333625750519804
14,0.9860111364360036 0.8812788698160385 0.6976732704677933,1.0316528558129816 1.114568865091696 0.6393220815944249,0.24476978916185432
15,0.8398686663721777 0.9943583393329156 -0.3273427522065606,0.885402120591191 1.3744983585248574 -0.3127814410204901,0.3831341298133363
16,0.38633851932043095 -0.6597224173984755 0.8985324365157967,0.44503347051816505 -0.7606832897885335 1.0367382772118827,0.18093935296772193
17,0.17247896239424487 0.5485985888516989 0.85451669240701,0.22647627856404373 0.6848007488948621 1.1875285457893465,0.36381813182839506
18,0.014883901188683435 -0.9140833272945341 -0.8900574794425098,0.7710989743515794 -6.979459514047507 -8.88576656964454,10.064393343806083
19,-0.032628789155553894 -0.5618731865642128 -0.9080857313313193,-0.041616098071879236 -0.4958576524406038 -0.9137586346419121,0.06686556886136676
0,-0.8380459387968566 0.6004920349050329 -0.6584476859225459,-0.9831291058299756 0.7182531563483673 -0.8349039726172384,0.25700900411081157
1,0.3684361125140885 0.6641401679618884 -0.5372742332362872,0.4641402010798499 0.7671621945284105 -0.6080496277939996,0.15742289223895034
2,0.8163057942544003 0.8622003690754407 -0.05417716496192493,0.9862704002829442 1.2061299641881105 -0.10269680893013557,0.3866906897606988
3,0.4187880491822238 0.05770681987314963 0.8026411908582891,0.48225638443683133 0.05724560299128069 0.8107371020222409,0.06398426430442081
4,0.7612767736710162 0.21336773998704417 -0.34256226299300807,0.8046134612086709 0.211654684638204 -0.43308068987595866,0.10037225040183458
5,-0.503715605736607 0.8698803470967535 0.39247902782132393,-0.3832164576053184 0.795603764132421 0.22487306976614208,0.2193827993549608
6,-0.1746480979866627 0.6422174322900174 -0.1688952993447499,-0.09839189768719132 0.6806077156558646 -0.18271355885240512,0.08648564179587298
7,0.23528113430965325 0.4277360155212915 0.6904716576130563,0.27804032731745765 0.5173412021913151 0.8255615498162667,0.16765058019679938
8,-0.8098763154030939 -0.2474710246175933 -0.4136456008225138,-0.9543597166953713 -0.3083562051612317 -0.4673088959251901,0.16571725227052747
9,0.9572799094041435 -0.7818796075272796 0.582886339291675,1.064715995600518 -0.767521818196762 0.7876110243295852,0.23164812840928778
10,-0.8394258702174635 0.07037104748467593 -0.8903081602717797,-0.7807362079426725 0.08009172775611931 -0.8458133738279399,0.07428831740961409
11,-0.4089113211667459 -0.6946009244326545 0.35742448163064,-0.4942114028803817 -0.7727413757744658 0.3851976067012852,0.11896798120689707
12,-0.538083610888854 -0.8079121070418542 0.8270022665530155,-0.5406930722205343 -0.9414420663703849 0.9170054280030526,0.16105163270740858
13,-0.3013125647330266 0.9485525731652291 0.7423319554036247,-0.39938395253742026 1.0985815882599774 0.8208026341386875,0.19566386967787747
14,-0.3219823428431987 0.2920934733775977 -0.6401893646312242,-0.28498327261553763 0.25372719084009376 -0.5674144835719918,0.09020579885264811
15,0.02226949606190365 0.7648222454642066 -0.527315461079267,0.017134080095152146 0.2259628957110695 -0.14584295900809077,0.6602401390024457
16,0.7452206968239725 -0.45996760184878194 -0.9835906100434781,0.9741146280269184 -0.34022646334188933 -1.0535364851816178,0.26762435883399327
17,0.1545049102165068 -0.4642113309029674 -0.9908532572706759,0.23295430092171213 -0.5588637423873036 -1.068672871697527,0.14549666075673978
18,-0.30712171768156615 -0.8708448767175228 0.7412057634340179,-0.3560105426726796 -1.008079714748348 0.8164143879463553,0.16395077059714094
19,-0.24582031286570194 0.2628668175368183 0.3474852795689398,-0.24988980983655834 0.2725700086384093 0.4210027212875791,0.07426659383601303
0,-0.9191594941141732 -0.9952006717072253 0.27393839099272554,-1.619238774574181 -2.140280859871072 0.13765007739345167,1.3490345216778135
1,0.5973949518195001 -0.022053720021502965 -0.7342481012458464,0.9667572417976096 -0.04048403244693417 -1.207551891268085,0.6006535235253243
2,0.08755836240421377 0.07334871039433177 -0.41766680240130816,0.18798647874508437 0.0958524570331117 -0.6983496180189457,0.29895663255328947
3,-0.34848222746266266 0.6472289119908228 0.6629987551811818,-0.6430883288696532 1.3999714819082856 1.6520102522436517,1.2773244978759
4,0.7241553241801453 0.6522228957710952 0.7406026190856374,3.0613976920035517 2.40594657441652 2.8993750417538293,3.6329804568512474
5,0.9382987367441715 -0.7586921912783233 0.7507310459570553,1.2766539520174223 -1.4486423450528776 1.3314553361235884,0.9632010006149093
6,0.6810891686252389 0.008989677863064705 -0.05592692812471589,5.285453447238162 0.07116783341457558 -0.4221793442983541,4.619326505622602
7,-0.4201286272929905 -0.2749756736987474 0.0019890589367004274,-0.720706589430039 -0.5594673607819695 0.004437239279196117,0.4138702996458048
8,0.5872375129848448 -0.41597758415591457 -0.702975112811884,0.8638785446506129 -0.6783113985774671 -1.1008953271336626,0.5510805635802739
9,0.23473148646705777 -0.8096064224968058 0.8068199027423342,0.5039833359569958 -3.0392171381512356 2.9601615953634077,3.111356769480961
10,0.9486449838853075 0.8916650111345878 0.01595300207274586,1.190365017904799 1.1650110175987425 0.06557846430882158,0.36825168105309447
11,-0.45787119280695854 0.7285860067423877 0.16307164212977976,-0.7533728327891351 0.8452163651508001 0.3288689776234018,0.35834706108940717
12,0.845692543182825 -0.6802777766613379 -0.2983875971222256,1.3731090015663465 -1.1162971795258734 -0.5025725213147891,0.7141236052082901
13,0.6457389776148714 0.6937164239791305 -0.7407420941737293,0.6997127613842697 0.7879156714994576 -0.8946408625318579,0.18833878641939522
14,-0.5541321962084063 -0.9472888998756841 -0.4507993457432573,-0.84128012188182 -1.4002394402449116 -0.7435177023300894,0.6109845820658778
15,0.46384395072161944 -0.5682446475021292 0.49058193322316024,1.2066441606343015 -1.5155527133283933 1.3651934231943148,1.487981848617578
16,-0.9725479945935462 0.39442453886608897 -0.5850349535682919,-1.6970576731026525 0.5629225182438543 -0.9568271583805225,0.8315860068970005
17,0.01865885395275879 0.41124726609187845 0.3889085502219163,0.0579878876195141 0.7626040094689434 0.7182832106427338,0.48320389167827105
18,-0.2566675116539856 -0.03217852490089479 -0.8615129489585198,0.4141180424848952 0.06686956076944349 1.338774536048227,2.3023963167955426
19,0.1516784515726859 -0.6826099184059691 0.7414773630422369,0.1722894526372582 -0.6992185047677696 0.7754692440600746,0.04308255425287619
0,-0.8775651238481776 -0.9211486848513355 0.5781322252123082,-0.8068257282360727 -0.9614617681754077 0.47432038397503634,0.1319321991014022
1,-0.44526929729673936 -0.7303802753582149 -0.06458834505678701,0.794961264196216 1.3571673009845695 0.0863713651888922,2.432861599695557
2,-0.8701826589726962 -0.1296328636487698 0.12283421467383193,-1.2245614916099496 -0.19655182178143907 0.010535834641627485,0.37772136574035875
3,0.680840765073039 0.19873180939637458 -0.8544570695310276,0.5023919508187932 0.21670844253488689 -0.6491896195003296,0.27258368382910986
4,-0.9944373310094905 0.31640633020848274 -0.4830018552123072,-1.3512597606433063 0.6405547734101884 -0.4051093316376941,0.4883254086658716
5,-0.022982297521916273 0.7605461147456927 -0.2669228755766446,0.0455223173291734 0.49894744708119887 -0.17710408156986154,0.284945891243526
6,0.3866609118249138 0.33795154152109297 -0.9670367333877781,0.31446401198414536 0.28177889878807877 -0.7885941023848606,0.20052314254836562
7,0.9490273261043469 0.6057778252140518 0.13591422166034506,0.8377803477889856 0.6188650015375587 0.004608706395073251,0.1725928813928882
8,-0.14411003663287936 0.6610963880000817 -0.36923437265675374,-0.14857635703517033 0.67435980356688 -0.3731375735830305,0.014529321660159975
9,0.11430499395729243 0.41826980627762467 -0.009158123437113641,0.06310566470217006 0.2337140960099441 -0.007819224930756716,0.1915306089318175
10,0.35679526742691126 -0.3222903029974389 0.407960913309495,0.3184829163355554 -0.2811203973071678 0.4899041996970544,0.09938561045084295
11,-0.6874361469773309 0.6066948475980674 0.40500757817150257,-1.0933675462266552 1.0123586379662393 0.6637910699090954,0.6295334044419623
12,-0.24435007125973018 -0.6062312530954326 -0.2784788839816299,-0.24392927299833844 -0.5366157424804551 -0.22855769547973354,0.08566575424755628
13,-0.4290341797350732 -0.2385026140612605 -0.31849743346969817,-0.4032860207931596 -0.21838067605735398 -0.28794959798112413,0.04473287751719181
14,-0.0033689336040563234 -0.6678888707764314 -0.5177699809649501,0.0022789402377379102 -0.637804902350355 -0.5066559857907674,0.03256477428028239
15,-0.59269462265483 0.07066533664416363 -0.46906320947066993,-0.7769265298584634 0.08826249715031587 -0.5417610060567769,0.1988366800121207
16,-0.23651709494166284 -0.8175258356405561 -0.7038512200558251,-0.2822825295978183 -0.9826779332873793 -0.8397057856324266,0.2186919142410614
17,0.20170260342390978 -0.9983360731519375 -0.4059091474394061,0.19044533350122514 -0.8571007487389569 -0.38765697413187605,0.142854068260586
18,0.09258145902618042 -0.9272639394782809 -0.5598790154459883,0.11631997650326469 -0.8990575213626448 -0.5598028278052152,0.03686631307142774
19,0.011818904445333178 -0.23108876066419026 -0.21189200506476324,-0.03180542971814072 -0.27274638707284293 -0.22796230313274915,0.062423511990300766
0,0.05313048646198393 -0.3641147691074287 0.8385114066862707,0.017765142803996877 -0.20088084359918168 0.44019121252568444,0.43192013040029353
1,-0.1969793424860471 -0.3327166840865379 -0.5726652938918761,-0.21275069525804577 -0.36637692113455517 -0.6061665131451149,0.05004077155521409
2,0.5662516152579156 0.3449170056182107 -0.8465948950095001,0.5215354498363097 0.39978673365686346 -0.7145546422673712,0.1498160567137362
3,-0.1926819392672432 0.5744484798688623 0.8789763376479882,-0.0725632910541178 0.31494159206748606 0.4162227736935118,0.5439790211188978
4,-0.6957063375933144 -0.38919247581408256 0.26162711358077195,-0.7780925925029137 -0.4417016296646091 0.28944920662353874,0.10158137180314177
5,0.5535144503770943 -0.8339556050311183 -0.04635753462813885,0.6975250821321893 -0.898264075560559 0.027491332945384542,0.1741502129835887
6,-0.013294664162002423 -0.5158252273638657 -0.056693569469328686,0.00489853028569715 1.6302346766610687 0.07542313617746367,2.1501997413958276
7,0.6028616630405983 0.7094967403370114 0.7883604626510354,0.5285563350599851 0.4635669095683644 0.4349721239164336,0.43690511713849667
8,0.07694555821353255 0.3791308314039743 0.09518556845929127,0.08062456304174707 0.4566796263335639 0.1190464678940993,0.08122002950870917
9,-0.45535214837551474 0.620638092757912 0.8313717664267879,-0.24237448845824214 0.3271202590153583 0.4453063139391455,0.5296779549436119
10,-0.043471678158440996 0.650979323798057 -0.5361643904952358,-0.007926792503922099 0.7822385740687079 -0.6278473547871716,0.1640066938242539
11,-0.6228287471605898 -0.045390013048115296 -0.08753085547965389,-0.6465159066445785 -0.04347991722885608 -0.12160657167463608,0.041543765171920065
12,-0.20831410248954252 0.0957200176843922 0.6596115036572807,-0.2611777180533285 0.0878766850027456 0.71891127709765,0.07982820834836436
13,-0.45526094169043785 0.9643594270554943 0.43071506852199515,-0.5195643657845369 1.0006781123556214 0.4933328624326998,0.09682440480787224
14,-0.27095074940800923 -0.11415170329756807 0.10973012283931549,-0.27583579995240054 -0.08714543771836232 0.13406413775606435,0.03667896374387378
15,-0.5936757901329581 0.8281736340441062 0.5972435966820018,-0.5100556682295908 0.7318300910491514 0.5525739352601571,0.13516575644554704
16,0.18532406193456996 0.14664017179792666 0.6672363107447108,0.19732439052649095 0.1187683460279177 0.7194289522541162,0.06037315948165309
17,0.7734454741971661 0.41661597447589305 0.7630957228112993,0.9908052064410382 0.5278306150672103 0.9827074293550413,0.3283949621020978
18,0.0410877175849631 -0.7776270864323285 0.9566681489547846,-0.04389098013194383 -0.7425504039729799 0.811536274716061,0.17179934120380114
19,0.6990270156383489 0.7867760889737707 0.9628945699218834,-0.5291239872005101 -0.7296328571666145 -0.7995989580281001,2.6294931857250115
0,-0.7175953086485818 0.44420183441134387 -0.6446611010439496,-0.5232457772309963 0.3225556956702171 -0.4420961606534106,0.30594456770513695
1,0.8749069273825294 -0.1765270605522704 0.13635017514620107,2.6353624273943206 -0.6650396369600935 0.35068018999186784,1.8395068524183644
2,-0.25357886831372345 0.2670031263988273 0.31387696772309037,-0.24639671770991323 0.27257294585473446 0.28130697651303843,0.03381435351282165
3,-0.5060300162165168 -0.04321154840983987 0.32254574211513254,-0.7286635547686907 -0.11358420007110251 0.4879195158926834,0.28612320360908916
4,-0.4522165323246312 -0.8708675829690296 0.8336670397395565,-0.3007506462495361 -0.9475338063898059 0.8515831425477306,0.17070621312052806
5,-0.18326702042466558 0.20870070615575287 0.1829824247448988,-0.2188744451446269 0.24295619762569393 0.2396803117262127,0.0752062349754378
6,-0.3290792833247087 -0.6210717058136683 0.4883947230137311,-0.24786274310301046 -0.5998293017710757 0.37981880653930217,0.13724465662951563
7,-0.5653717327543881 0.8512297459165825 0.519547535803573,-0.22216442125570268 0.3439730542510684 0.18603278600465126,0.6973755790383225
8,-0.17515683682146443 0.7404432144287103 0.376063262359815,-0.16299071687718555 1.1785045896881414 0.5748009414066578,0.48118857846130203
9,-0.8911525502407036 0.553245079171965 -0.8468581687674619,0.34605899522472033 -0.16625930528300042 0.3015937772198485,1.8350261141806405
10,-0.3059568016371035 -0.20203596296663306 0.5781624105781302,-0.3255355180399356 -0.19135791123293136 0.5671300611510038,0.02488090952301287
11,-0.4185397109675142 -0.5919493253822306 -0.9820762871983908,-0.5459424392730298 -0.620404531654598 -1.0585430663905069,0.15128887025722623
12,0.05075780115457307 -0.46839008035548746 0.3809015669722655,0.005423817822511353 -0.6135848253328366 0.48099688440087995,0.18208722246474132
13,0.6402652141516192 0.03610961771871435 -0.7350835603992198,0.6254518607317302 0.031681834122823944 -0.8438062331508192,0.10981648454292246
14,-0.1414343571815686 -0.08844703435929646 -0.19313559198874608,-0.1457883423743413 -0.10645176698718158 -0.24668865277628108,0.05666619718821736
15,0.4353567400272049 -0.29823137729694205 0.7227786829221161,0.49999714709406606 -0.3313500605080988 0.77700062927698,0.09063801007259704
16,0.6601218831361872 0.4521156101802881 -0.4308130067535918,0.6204853522882006 0.42539998416946795 -0.39907659753866115,0.057375769456025134
17,-0.6419476063393974 -0.299810613044901 -0.564853801173637,-0.5474854826633798 -0.32111931835952884 -0.5746403100175106,0.09732897557726633
18,-0.16195057284773107 -0.254418725195384 0.6812626430194795,-0.12524724826759728 -0.24520979480934324 0.31022819495728754,0.37295911315170327
19,-0.3658068792183482 0.537489991569231 -0.6809599483987785,-0.3813701903070053 0.5182735769794168 -0.8072050168526446,0.1286441003336386
0,-0.820613018906585 -0.3458880382472125 -0.25280191788440565,-0.8437563973569191 -0.44503410906150787 -0.2871303991553275,0.10744302653209606
1,0.7429474231714324 -0.009567103401588728 0.3225451390147005,0.7486522219351696 0.13026130945530703 0.3811261357437552,0.15171111676071317
2,-0.2016988153710051 0.7916644403222493 0.31274486435492577,0.12288103953190742 -1.60380190258659 -0.4468278220431477,2.5338827415924023
3,0.833648104576161 0.8049038215916955 0.6817923268424597,0.8151226462443515 0.722927155863821 0.714867559097578,0.0903179789354994
4,0.48336133839256457 0.24058553791927073 0.49056771787158815,0.5694236271805098 0.22388983307617072 0.6134066614479099,0.15091345258317546
5,0.2821783381387828 0.818434638256992 0.03847925501944438,0.4417182631094647 1.608782129983549 0.13595774600940658,0.812160206821161
6,-0.9450439137889881 0.4075753133366389 -0.8242511682871474,-1.3754715276100429 0.5437900750869463 -1.040605803312413,0.5006313215883481
7,-0.5104684671493669 0.8757906357766645 0.45764616876044784,-0.6885919062205689 1.1884017563922304 0.6167803727959656,0.3934175481255125
8,0.6324724683380767 -0.7115432971467 -0.757406487496951,1.2436654927172757 -1.4234619081708209 -1.5111524355397625,1.2035439235704124
9,0.950131972690174 -0.5103469622288117 0.4498514722258822,2.2081682367129396 -1.475801834193599 0.6095154725758489,1.5938164713682237
10,0.027047779640519742 0.3000643823945741 0.4161106193937343,-0.0326894912166275 -0.11269520115514774 -0.1343310820649263,0.6905976267308664
11,-0.8747187999262478 0.1455057884791977 0.48264050973895656,-0.44513774009449153 0.06382709805759053 0.23838965990054825,0.5008690178898555
12,0.6532697349367684 -0.434339367730215 -0.9822647900095804,1.531908077748409 -0.6468389697135561 -1.6324553476573245,1.1135120922361594
13,0.3742914368360384 -0.864176029515582 -0.5773649323901422,0.5826802570913968 -1.136937704743698 -1.073216824970582,0.6030704198153581
14,0.14155816638126018 0.06859714761734459 -0.5751382013777382,0.7087379055368414 0.21952268525809293 -2.0159191401565093,1.5557381167693292
15,-0.0502036429305035 0.5425764379569991 -0.8011502437775371,-0.012164200383074211 0.37927194986318075 -0.5522221173757971,0.3001342485201978
16,-0.6336451366513973 0.5116818615821204 0.38071134386739147,-0.5943825766001445 0.5391040366449485 0.3198951744003053,0.07740885463307137
17,0.4037185569498689 -0.37754267192033786 0.6099132657159592,0.44520097739350106 -0.5480556941027674 0.8704952655461646,0.3141631114169154
18,0.6287354035254042 -0.3378948191935012 0.21039602061447438,1.498002662363253 -0.8572989837158564 0.2930229825923146,1.0159889114829554
19,-0.5416364175905302 -0.8676329773191398 -0.9794380302411454,-0.6550946031086468 -1.6112876436544272 -1.7186580058266123,1.0546758719757883
0,-0.026732530341301075 0.1744526691416579 -0.7927983263389637,-0.2643231010196326 0.6673386587718683 -2.696403692576311,1.9806815161495885
1,0.015741030597737682 -0.7400490395484376 0.709308993980114,-0.10586628337300256 -0.542843482539186 0.705886227289167,0.2317112121981326
2,0.5320330395496784 -0.8324376500262021 0.05101685416106738,0.29924264333307016 -0.3821280819190278 0.016538886994796713,0.5080933043442648
3,0.6268454183978516 -0.753238957074734 -0.6794424990856538,0.7661914508002512 -0.8986182218176497 -0.8081643861323804,0.23900161415428062
4,-0.9578249049751046 -0.6613803561743274 -0.6438260163593579,-1.0789778411574484 -0.7502076685533411 -0.7261543671481553,0.17130756759024166
5,0.6162107234638634 0.39136701048206013 -0.8164038817276005,0.3086730276618856 0.18244501424171009 -0.4272714951869793,0.5381931336491038
6,-0.2518511078946981 0.7519110138980625 0.5717284116299968,-0.21050336439152714 0.6157926691241894 0.45295797016447925,0.1853220371210529
7,0.7272172701062016 -0.09197822976648395 -0.6839858191960253,0.8176663446563458 -0.27368689246153527 -0.6678328906070439,0.20361726421745827
8,0.5691883904330155 -0.8349338972313778 -0.9459599885545342,0.06474779887396334 -0.12680644817859182 -0.1256289702835408,1.195344207352835
9,0.9367211850970796 -0.9527518206837682 0.4060576294380793,0.9798223229420878 -1.0543625429769177 0.4381387487343034,0.11494192091560203
10,-0.2606423509498885 -0.08307691766171699 0.6424095096832534,-0.34925631334808105 -0.06366156481336105 0.9122177704636452,0.28465046608687355
11,-0.3600577520959105 -0.4161990374763085 0.07981314956892849,-0.38282340389697633 -0.33939466845978433 0.03328737350631551,0.09263818780709279
12,0.2162800411246535 0.16578689352910625 0.7944968777783907,0.22060762837116502 0.09509171062489363 0.7235371844765259,0.10025874012140268
13,-0.9284617971046827 0.3918848070940373 -0.9262138216608025,-0.8200262353725162 0.603531381475307 -1.2285163500784944,0.3846288629097227
14,0.4156148713133134 0.24349492125054129 0.861728743150864,0.3624384090196799 0.16117961970627412 0.7231019243130677,0.16976731108042278
15,-0.8097927355014085 0.34876533666254983 -0.5222610418969089,-0.9053797445389465 0.39016113376653294 -0.5481724406784854,0.10734006195933742
16,0.38757320260774986 0.6378564460657954 0.1397681359950227,0.3509391869775742 0.5680466906993189 0.10417366806081582,0.08650097798891368
17,-0.3847238581621746 0.13532344467545365 0.2818096414752991,-0.4231868067522408 0.1476755824258777 0.31059322027911296,0.04960310605196907
18,0.5467987691095388 0.4216122975586638 0.8553623986221257,0.1064615925169738 0.09087925878685274 0.15017940098863358,0.894742550779891
19,-0.4591019989757448 0.12872467827485856 -0.01541066371549582,-0.4595594484733 0.1901210459988506 -0.03959375607476473,0.06598897775992135
0,-0.2007338697206169 -0.47079282577365333 -0.5612508722477045,0.017949002620252428 0.041936214619242844 0.06589786033429539,0.8390642408640008
1,-0.6811554047840849 0.8194026464455031 0.14528259014996636,-0.5685866679616031 0.5646669402033496 0.16883334248388446,0.2794935392455279
2,-0.5520701968641342 0.33305756826813404 0.6267936434765489,-0.4051814050169763 0.21155223826525835 0.4721252471384363,0.24548355385896806
3,0.18732803670812448 -0.19111438519395807 0.18871674541366534,0.1769001753628349 -0.1871366393795547 0.16949279407467474,0.02222887894349301
4,-0.5464096417664088 0.9446725352000054 -0.923324628283754,-0.19947023779317438 0.3390046695449841 -0.3132841756047408,0.9270112552829265
5,0.6119002086548679 -0.9710196045401245 0.3235970843964884,0.9716950703886367 -0.9386684643789904 0.4700117165118578,0.38978992200572105
6,-0.8379562014694557 0.8078840448606746 -0.4285770512830722,-0.8046889836556469 0.791673161820038 -0.273822110045205,0.15911817101627435
