,original position,computed position,offset
3,-0.29758316233140025 0.4741431811564809 0.5804839191636184,-0.3065605836917817 0.5103907111054266 0.6028290622445457,0.04351761644424768
4,-0.3294327357388507 0.5767347860176122 -0.5581258207774595,-0.32513705908762947 0.39549489938466564 -0.510558872629274,0.18742722294466013
5,-0.349082327766822 -0.4245714143481747 -0.15047163898837512,-0.32035944935499583 -0.3422591129116549 -0.12049367509237364,0.09219000505145347
6,-0.020194274013307423 -0.9701419562992091 -0.8221305983170986,-0.02975021177456785 -1.1028252849943871 -1.0371154135613143,0.2528134736237753
7,-0.2724312418666779 0.17234583665332348 -0.3122215333497873,-0.3426954601434592 0.1358428643380205 -0.3158343296941216,0.07926272551032156
8,0.07537439032959337 0.03519511842362388 -0.8479825844173685,0.7261950547588525 0.11134992524428561 -6.2960245370115935,5.4873060976290295
9,-0.35232947599432207 0.3535508025632572 -0.03033764939147776,-0.3010579888800578 0.32051191763579456 -0.030406118935730066,0.0609945734982775
10,-0.33092039255051864 0.9410526595347797 -0.7344413044472031,-0.10923185563400345 0.28591072793422767 -0.2603917057461371,0.8384985271126772
11,0.916874174164273 0.31581210171063967 0.12065522961281916,0.9202418176329075 0.44482187957711194 0.1706027913314527,0.1383821618899093
12,-0.9218659824250652 0.07255855192171201 0.6393728206864058,-0.931998570204481 0.09903760446215534 0.6717580057799715,0.04304195362772969
13,0.2564052621995445 -0.34200053934441543 -0.8929282110146104,0.5979499319831971 -0.8387627605132429 -1.7995135816213577,1.0887251719494615
14,-0.39063654142557125 -0.34004132933153564 -0.9339434108462905,-0.2714578578844614 -0.22185728716224362 -0.7002367726537732,0.2877322004387295
15,0.6503398541385337 0.47903725593843594 -0.16701259471094532,-5.513831354742504 -2.959862461504772 0.4764644912336698,7.087813535863135
16,-0.7278756575478671 -0.2998072108285259 0.7573833124364677,-0.7125818039143873 -0.29949338227260924 0.8276576280596512,0.07191995469709095
17,-0.8885875837215669 -0.5055262378563805 -0.5303737744229149,-0.917487406125301 -0.37617692843847866 -0.5530556313864778,0.13446527513514786
18,-0.7553645091133347 0.44344623505646763 0.8912844904446955,-0.6603610096638217 0.4173513514396033 0.9079294421922631,0.09991827799411963
0,-0.3303046504023903 0.47301354347491675 0.523228631933291,-0.46893442028017374 0.7142767984881058 0.7840563660567631,0.3813886183460525
1,0.8221404579197575 0.02424011929716463 0.4712199572194473,1.0269364410440767 0.1391292433393813 0.6815148060400227,0.3152218726032711
2,-0.21479975100255988 0.25063130516889687 -0.2489107827753907,-0.21406145720658512 0.32207047995816895 -0.30705046915595274,0.09211038977624324
3,-0.435806440953729 -0.18028551286220784 0.8679109494680108,-0.31571188159449565 -0.13727778309611233 0.6406733274917181,0.2605941381703787
4,0.5827200475290419 0.2446986403490643 -0.3732950696924002,-1.824972962732693 -1.070014158747678 1.109836789485807,3.118514949055305
5,-0.022536527008043317 -0.7402667480189071 -0.13699720561040696,-0.06649257223829036 -0.6131340994419104 -0.15532864332604052,0.13576039870009154
6,-0.23405538195047804 -0.8292295339150257 0.570801713863549,-0.14954286113234105 -0.8460967443643196 0.504800542816882,0.10854963630942391
7,-0.9133990086442507 0.800082195202545 0.9952688135191521,-1.260253264141885 0.9705676619848175 1.3177712779098165,0.503369653911357
8,-0.8237092644949386 0.8592010532110435 0.20110791699280894,-1.0898344113767278 0.9731311951092158 0.15315347998914608,0.2934319325910692
9,-0.7890612611784062 0.17550473033591185 0.4327599959095372,-0.9272269003272564 0.15484192577187986 0.5228393482703223,0.16622570515897997
10,0.5664270615424047 -0.6805683480360669 -0.3879909404726549,0.6201446733965343 -0.7260687121100339 -0.28187583713933123,0.1273431588646066
11,-0.10783698407676412 -0.8399352156747981 -0.35339273356682854,-0.08740892957155881 -0.7919212068634682 -0.33919416818346376,0.05407633227159352
12,0.24520333677063655 0.7974506188147796 0.7392573287325603,0.22289721857422606 0.6502631844929477 0.6037145692098226,0.20132943994923974
13,0.665823281941071 -0.7363760909303854 0.4020448631821889,0.6642620250762896 -0.5945606124558889 0.3512333175155482,0.15065152050670222
14,-0.43517763307966995 -0.9973465678225246 -0.6085970929214752,-0.5056023553893527 -0.9288847442619375 -0.6102098511754095,0.09823066622405922
15,-0.1608698305054681 -0.5227471835684054 -0.5568646136076796,-0.15499284875154531 -0.4653351822738574 -0.48975587717286717,0.08851135132319608
16,-0.3736549464284957 -0.42151792531249077 -0.755707182339532,-0.21285124680511244 -0.38107390883891334 -0.7125948363204289,0.1713249037949625
17,0.8524778951549266 0.24631059021326762 -0.325693022532898,0.7450914144526758 0.397703188393634 -0.2997126468420838,0.1874207964513346
0,-0.9052320932018474 -0.2039856253954795 -0.26762901918490734,-1.1023191319114563 -0.16488357060817638 -0.24876590656010036,0.20181201285802652
1,-0.04126411443672984 -0.03115465025856623 -0.6764071540613061,0.8565000839855312 1.128744504740167 19.454858848966424,20.184628247515374
2,-0.7916215383998286 -0.41888615388827644 0.8216940312408334,-0.8887119151549567 -0.4710321119810611 0.920398730252242,0.14794715208749348
3,0.5888313467588262 0.3579627272680421 -0.11613805039693137,0.5627062301739472 0.34656897011998056 -0.11155454368354896,0.02886776666654605
4,-0.004394173600027695 0.6595389779666152 0.44533346173941024,-0.012525443690546841 0.6721709668072198 0.44606721731320625,0.015040714497529906
5,-0.03880564339920989 0.37226662836163404 0.16592192983945475,-0.06817280365288139 0.43821002765905903 0.19612279363252508,0.07824994687609724
6,0.5622284988919022 -0.9625411163322213 0.31255007743181795,0.20188490610562976 -0.3489452669781231 0.10976078692608322,0.7399127432005177
7,-0.29812148054862786 0.2887367106572363 0.8003645641432058,-0.5397975765498189 0.4943152849790123 1.4580552531266056,0.7302238889368178
8,-0.8580701451791819 0.5101725322777191 -0.7883005302928265,-1.0689467089535463 0.634363681254872 -0.9488906862563699,0.2927141349951247
9,-0.123411937857977 -0.6287949640739665 -0.6041343782513919,-0.13428341631450855 -0.7158408865990096 -0.6862337907360857,0.12014780564953537
10,-0.47632566554677225 0.4185260622080589 0.2831239021532752,-0.6883190137495626 0.43007861150359566 0.17058335535334607,0.24029152242949056
11,0.4796170620133082 0.47324320283588883 0.3322105292907904,0.40126831611534675 0.48643725271924737 0.3562520361731276,0.08300965600025913
12,-0.4555653160229478 0.8182642860337774 -0.12311374788571494,-0.44521372912879087 0.9256855259756563 -0.03186181413722325,0.14132725694188336
0,-0.44312434637984843 -0.5576691063998411 0.463342646422473,-0.03946865926597305 -0.049259804375016265 0.03946440277205709,0.7753003918255851
1,-0.46245310033377374 0.05156277828280942 -0.10770823110469463,-0.5102217006348541 0.011765913138735106 -0.13350639559966582,0.06731400256506517
2,0.5644273365647836 0.4633467597083447 -0.12449697237294988,0.6164751560086268 0.49277720363419053 -0.11815600479631203,0.06012765094645913
3,-0.8608848886459468 -0.7967621595096039 -0.5018855896573406,0.8569353991562173 1.1037915340764368 0.3260710904629861,2.692308144983431
0,0.48113100683046883 0.7135222284906786 -0.16237294800213653,0.6108553270405527 0.8882958824908052 -0.1837450005992153,0.21870298127537408
1,-0.44272610899910547 0.7726615824146312 -0.19592497996231728,-0.5231942605396898 1.1069829148385524 -0.3375836318873661,0.3719046253964672
2,0.9494309124131173 0.5574316568310289 0.7906771932286365,0.8838549468297408 0.49864638583327797 0.7673036260864547,0.09111662301370305
3,-0.554189121209355 0.47088093894241845 -0.009105832914188872,-0.5767657110213457 0.541049263004928 -0.03212764884147968,0.07722240683810813
4,0.03301806197049206 -0.5496101248999634 0.15700356728542864,-0.02131637290972817 0.16141883073340357 -0.07454686303051322,0.7497532983204057
5,-0.2866963393024544 0.26978803696109055 -0.11433721755258075,-0.32572690739968607 0.3012921625680351 -0.0983615363660512,0.05264140542979842
6,0.4453629615249355 -0.7821962146569386 0.7535951400851608,0.3455120442734319 -0.777321488861224 0.6620446925829491,0.13555608826388157
7,-0.25459458737061347 0.5593464179213252 0.8068020240044838,-0.15043504191508406 0.3296130163434365 0.4768218917950105,0.4153474862847149
8,0.4405291833019842 0.11752071695280764 0.9265639926326059,-0.031480469937762275 -0.006171572635260962 -0.0732658155958039,1.112543275867102
9,0.7135247294954914 0.4406403743350036 0.9297710156573631,0.6363481889591682 0.4839445020349078 0.8911614551142291,0.09655135447179534
10,0.7107375733062029 0.429024482264748 -0.5988266339781154,1.5576690979504977 0.8857971689128457 -1.175387885955982,1.1217652035904466
11,-0.930398602740969 -0.7246989473652221 -0.20680179300605972,-0.8205518592249238 -0.6529205745689476 -0.1860323670008445,0.13285259093802756
12,-0.7064748095184752 0.7707610003923693 0.833113890891994,-0.6070155369721533 0.607385402971033 0.7437660983288146,0.21110840997964767
13,0.5468034565132476 -0.5112585640158185 -0.654435621696112,0.5614967438640778 -0.5278113314218429 -0.6762402864616402,0.03106976355734106
14,0.3990366277362307 0.858779546777056 -0.6438684475892227,0.4306573415076017 0.9043390527126013 -0.6883638890288609,0.07110121257341699
15,0.7727717123102493 -0.6345778559115745 -0.03753720905349489,0.5863764109268073 -0.43162110853968744 -0.06991103493233107,0.2774575900631182
0,-0.6531988907954174 -0.6838810382439167 0.5123615648327429,-0.6171085222146737 -0.6532362244612683 0.4565722424407519,0.07317149587800315
1,-0.19378704431035043 -0.8635515778164919 -0.048075421998061474,-0.907201677644786 -4.140132076121495 -0.03901451427649785,3.3533598525921895
2,-0.09532318292375708 -0.23460742266848533 -0.9789329712621455,-0.12386255602699027 -0.4042511067600807 -1.684269955338793,0.7260122151008448
3,-0.17282344120875415 -0.9152354543051178 0.6323753673730061,-0.13734585399364252 -0.7790266431818228 0.49430753460831744,0.19716547838444068
4,0.07184235089113389 -0.41168681692386966 -0.42394016339635976,0.06907942358427717 -0.28667893273690204 -0.3071235656143718,0.17111610793132256
5,-0.2999512668915907 -0.6675936427837372 -0.7602870784416014,-0.39671386122744706 -0.6417971502451645 -0.7262612994475593,0.10576489174603043
6,-0.9017766325229233 0.13134541911001762 0.03007777713899573,-0.6796040041319902 0.09760874883075446 0.0278037436079946,0.2247309746255898
7,-0.9154303227145124 -0.21012178729141362 0.9810290594343201,-0.8330357245078165 -0.2177794490818436 0.8659713798264363,0.14172430714062387
8,-0.5655912842154125 0.08595443661272206 0.45714366715972155,-0.6002118012072052 0.08943107661437776 0.48809052252393953,0.04656581449318745
9,-0.13883106967734848 0.5804205212835436 0.9472569188023006,0.11618008608728497 -0.614986954799341 -0.8912484002649559,2.2077435384749426
10,0.10212286266137771 0.1828559398282945 -0.7986905902098744,-0.016744075694402782 -0.04937379968204258 0.17042122496740036,1.003612331163437
11,0.07777619499455835 0.7510022378532917 -0.7876969616628278,0.07407527647564471 0.9951838767709039 -1.011015995339994,0.3309225897168069
12,0.1916982860161316 -0.5271035796439014 0.2097397592933088,0.16709387319915026 -0.4840109546980197 0.24969155247023767,0.06370633589249161
13,-0.5826003629998469 -0.1158954342279781 -0.7191282996183186,-0.6141122745152782 -0.16937253622842588 -0.7219158846594195,0.06213349850188735
14,-0.5608315557520298 -0.5625609734535924 -0.6486969610388753,-0.5238791512942242 -0.6625767632070555 -0.5756210944628855,0.1292622167187847
15,-0.8383414847881858 -0.6624462004744192 -0.59071593589762,-0.8491331316276776 -0.762888874123698 -0.5360150155835037,0.1148798546940896
16,-0.7363248510875462 -0.9349047207230139 0.14170006262604473,-0.6767084689041506 -0.8914457683724211 0.1240013032272015,0.07586856825000672
17,-0.5866419923710917 0.4314640331153661 -0.2009433726712324,-0.5875090976671873 0.48355639796680416 -0.24821063666829052,0.0703460062347355
18,-0.6549041642056188 -0.21614095162885816 -0.872899873031721,-0.6474810463015644 -0.2927026936440948 -0.8159551374772941,0.09570530772736043
0,0.9019683858547045 0.36529628714464857 0.14315537873477258,0.0013205822889564072 0.000699463786452406 -0.00011071863421962855,0.9821519660042612
1,-0.8600787913492856 -0.5355530173917036 0.3239164063607223,-1.3398654746666074 -0.8388854085672806 0.5063860380792828,0.5962390187872951
2,0.14706855444496347 -0.4327953851617141 0.6365683627250858,0.04512632346885377 -0.10661797289256235 0.15112741579024935,0.5936639080253888
3,-0.9869086312461941 0.5286444667274173 0.8489287304123949,-0.8117744632143792 0.30620734952670225 0.8442231039862239,0.28314729530903754
4,-0.5578441607127527 -0.7178359776283456 0.624980432863137,-0.4151676712921897 -0.549749434987691 0.5162854099819236,0.2458134952548621
5,0.37412956532376995 -0.2790129424199772 -0.42139133684610197,0.10990091730178882 -0.080395551663627 -0.14949558753016456,0.42801044945475314
6,0.0912417697524539 -0.01269460846432513 0.06332612073258681,-0.2746980644547903 0.06569309346899808 -0.21103754033929975,0.46403880504843764
7,0.27477772302983205 -0.16056979006410366 0.3935218202423305,0.26707383833585685 -0.12874621212413415 0.39190602170022515,0.03278262889409648
8,0.6926126704924875 0.6259641417559356 0.7908332598083809,0.4177041342554129 0.3393787078633174 0.5064552509971942,0.4884432066380355
9,-0.2576248297402568 0.44033019116654804 -0.8607314501988026,0.24746905856618387 -0.30301592270373057 0.7086467137777239,1.8084886238450322
10,-0.7746123387452757 0.7350719740376801 -0.6306398790896885,-0.6935249547172436 0.593044063553837 -0.58395873381432,0.17007710171900323
11,-0.11548670910509462 -0.45290291490104306 0.945110790939298,-0.0899813535563046 -0.3338117558755992 0.7785915844135969,0.20630529188957525
12,-0.584484195588532 0.948569013929458 -0.7272138918391788,-0.6039295268899435 0.7301190027514762 -0.7888323400830751,0.2278055342985937
13,0.20235783598628632 0.6751373003211989 0.27469496413334826,0.2586377946533928 0.6279772576089795 0.1740766316661576,0.12456143947734262
0,-0.13482327356483848 -0.42894342709149336 -0.3352993772828532,-0.197570506137969 -0.4283339433848219 -0.33013755625872293,0.06296213991169919
1,-0.5399995687278125 0.23503216023786155 0.24045007860094292,-0.2773070534914325 0.13739931198622948 0.11315644447240457,0.3078038334858618
2,0.5796812725211846 0.7833619800166618 -0.43487092155967755,0.4200390022818672 0.5210631962608759 -0.2884814772256678,0.3401708038902632
3,0.1317091232451726 0.06538601842039116 0.5253311462842067,0.152011513423202 0.020579187097234154 0.5195506014090463,0.04953033292050975
4,0.023057294771110737 0.2843575620765191 -0.13992845187467928,0.010370894617820068 0.2113653090486587 -0.11054296454574666,0.0797014467653597
5,-0.35607414538447113 0.14988157799247803 0.7946253884008871,-0.38561676822160185 0.1690177019707559 0.8678034297239051,0.08120334683301117
6,0.23702378185051165 -0.85311387149778 -0.47296117262382653,0.3488633936429078 -1.109824816040725 -0.40171250045381984,0.28893767684397603
7,-0.6777529598308261 0.4356642331746414 -0.498786356676892,-0.8271263347531794 0.4945267745399734 -0.5757925175274458,0.17806502385539033
8,0.8175528284093756 0.03681154722049973 -0.3389914180771365,0.7574355322336994 0.061941900369954325 -0.29632674156642674,0.07788387875968802
9,-0.362022175615611 0.4094107431022822 -0.9916325464285902,-0.33862896601897546 0.39530323203542345 -0.9785612216594891,0.03028404951377837
10,-0.9878093742064946 0.526450255900949 -0.6493331796720063,-0.9449616801019599 0.3876579921289402 -0.6736394606532897,0.1472752955120978
11,0.8666787713336768 -0.03304324645446344 -0.6296822991350659,0.6881803423727632 0.0004689066405295002 -0.5454290808618811,0.20020828738083118
12,0.8854175127181625 0.9658523650476731 0.38144577903335053,1.024255919935953 1.1056990822386699 0.36309702493392876,0.19791383075690472
13,-0.9563214611208681 0.8122931793543238 0.3832911743950127,-0.8846671515914958 0.8347045902576219 0.3713690702083544,0.07601807667288818
14,-0.5576427081329467 0.715929813506174 -0.08672502853435127,-0.4989978777254672 0.5926263882953053 -0.03803445931841081,0.14496110627622363
15,0.07498434052002478 0.4823407179057442 0.821589216125395,0.08050893145745278 0.5369628326376176 0.8586451761437961,0.06623624910646125
16,0.6714455612375012 -0.32001967161367384 0.7505475713393313,0.34140839092705716 -0.14852893623797786 0.3554917870291636,0.5425888672126841
17,0.7614488234952224 0.8634135342434857 0.5269415035417198,0.8531433133702154 0.6652503710965626 0.5227220462568266,0.218390298597736
0,0.284080610942826 -0.5571061358178047 0.6471904655848435,-0.6373800081125546 1.0703977882090785 -1.3653353738372116,2.747384019305324
1,0.7401973636549615 -0.15620881927793362 0.07736539078636073,1.8654890286939123 -0.46831607013454357 0.11509233441346707,1.1683816113405963
2,-0.3149898332693295 0.5979879629956668 -0.1338433719084995,-0.39701165636133484 0.7533135585581322 -0.16789735752855534,0.17892259230399543
3,0.10078071321324122 -0.8926684528136271 -0.5902249681315868,0.07186436265180743 -0.6701716908127402 -0.36943017961092445,0.31478771111426035
4,0.44357265632832976 -0.4843849475865645 0.6454162729360002,-0.392556061075264 0.5860722889717473 -0.7701705147920236,1.9618552140658039
5,-0.9713556351381243 -0.3858964472376547 -0.29399791209250625,-0.9914859601836763 -0.39354112691074383 -0.34945929389289876,0.05949483998594021
6,-0.738523880430878 0.2526385824163413 0.9089363635872845,0.04990739100117879 -0.017623551454049226 -0.05926966770954166,1.277532156078937
7,0.6007115910833605 -0.6246790156503919 0.9177993964024946,-0.818956061789287 0.7887383036915786 -1.341942010039512,3.0198735051682664
8,-0.9605345704806127 -0.48506708764094886 -0.1435128645057797,-1.2021840832957913 -0.548534106214987 -0.048231081612479264,0.2673970224999084
9,0.034297226634971034 -0.6375201376971373 0.661059323036937,0.00310232519139159 0.43474694362186067 -0.4562125351405861,1.5488790206571632
10,-0.09460211283918118 -0.9416489344884416 -0.2383207135790686,-0.05796374988924714 -0.3168535641972571 -0.10796003131808432,0.6393008148411033
11,0.7130632972453674 -0.19272871624309484 0.6199741062324247,-0.7401472396885395 0.21078245449475017 -0.6774762272621355,1.9894771919906762
12,0.8777686038810015 0.45449256447879205 -0.5191011447402125,0.4566663003987846 0.23027386370718855 -0.2882728841926262,0.5299838314903195
13,-0.3720237317833852 0.25118808314716445 -0.17904242910827772,-0.853683907721069 0.4169621699476367 -0.4774737037053276,0.5903717461028015
14,0.3714928214376412 -0.5349783606787892 0.7367804952267079,-0.46309956745541725 0.8032911281103707 -1.0095903589418962,2.353151257465572
15,0.6448371968286457 -0.7245887997184002 0.2069271261497685,0.2610480198521912 -0.2510399901749413 0.024109337875830618,0.6363685654506088
16,-0.759273640557192 -0.05690503141055925 0.08332586475841763,-69.58017914532404 -3.135085965782051 2.825128037974502,68.94425075028249
17,0.7406569897531805 0.6931868184725694 -0.12590090530104336,0.05494627831182783 0.03880546628384288 -0.010521821630348163,0.9548436871166093
18,0.8299397291679436 -0.5631332752611706 0.8191165539953118,-0.342096860565337 0.2401791913681748 -0.3538231197967332,1.8424896648478466
0,-0.6544590042969716 -0.025488025874794484 0.9555741867551968,0.5763431251248678 -0.0063734498625824575 -1.0315725846262065,2.337518243739928
1,0.6489445296915108 -0.5220187411936283 -0.5320256476592842,0.3080298224827158 -0.26279919205682867 -0.26862504804550175,0.5027897056651461
2,0.6634524817315364 -0.5366487490968979 -0.26227883507799676,0.05765180669688 -0.04262471424414397 -0.011402777166160675,0.8209707676391549
3,-0.2084902539633906 -0.45641098200680963 0.33592846707799184,0.08839836943302529 0.1764625533365274 -0.16008236586940577,0.8571455610579595
4,-0.4910169430174349 0.010896038057126134 0.16977134270055028,0.8957920867880598 -0.03652544182828643 -0.36675564765317004,1.4877329374866315
5,-0.8857334440363309 0.2334611129211055 -0.8736252530872279,-0.32043719050269404 0.06707746700605903 -0.33450502801933757,0.7986826584848341
6,-0.38042962774888256 -0.7414311490770924 0.36047451811495757,-0.12167192811912919 -0.24024956538518663 0.1111257255513364,0.6166955061475187
7,-0.5828731902133499 0.11328472374029763 -0.8644484725281791,-0.49068326027870696 0.1359544563392105 -0.7960893039949654,0.11698664829805544
8,-0.10796964340476523 -0.02569335821376484 0.38832550734121507,0.8701160618221416 0.19910027179114367 -2.0404852910337357,2.6279851059628863
9,0.703925714602263 0.21614164742819253 0.9138433677637146,-1.4975989496573485 -0.6606824412554125 -2.28167464415331,3.9782994726799243
10,-0.940503807179961 0.20171411396679817 -0.19733510938366128,-0.1328895530405353 0.047258232077337474 -0.05141024802913346,0.8350996755482366
11,-0.15421954949356653 -0.8302347778346146 0.7636643865165265,-0.23295625235794518 -0.86416462891191 0.7640542903179968,0.08573712846285031
12,-0.6880253818828448 0.6687034537024505 0.927313378914217,0.21573480821547286 -0.23478565819718086 -0.23572983775274142,1.7279307220958708
13,0.01675230539278938 0.6362822294213015 0.674584536979689,-0.054170958975796234 -0.5518175427635592 -0.6276104266544849,1.7641776841941463
14,0.6311424576573013 -0.058425446123423486 0.9230408738766447,-0.1830580743125624 -0.02556304795755396 -0.1950005821627943,1.3834808061176742
15,-0.862056662796 -0.438122805921201 0.29802732759559625,-0.5565079542266809 -0.2839935760092954 0.2011828873870428,0.3556609037003138
16,0.6937495478782771 0.7476057378068302 0.48081723829311396,0.08129857862881477 0.12273562331528327 0.09012930333223108,0.9582253974109035
0,0.604341779748796 0.6734092888127083 -0.8191558073280554,0.6454236695566951 0.6703632944044196 -0.8688643924158164,0.06455960953685255
1,0.28382366537102666 0.2944027313662836 0.42955770842886354,0.4507091334667851 0.41830930015724405 0.6924832189777358,0.3351617838424819
2,-0.6792233822734319 0.3576399502271119 -0.2261735619971703,-0.7126739593906962 0.4090287732345427 -0.28602201015294504,0.08568307292704636
3,-0.2904342296668083 0.42824423029493874 0.7990372706481479,-0.4556208662993343 0.7021024817730199 1.0496852506057008,0.40633653131536174
4,-0.31216223786182407 0.13046187337692738 -0.2517952026471084,-0.3961834739640303 0.10552867591734254 -0.3204959250686712,0.11135987478865964
5,0.27618246791421774 0.6452712120160098 -0.9630607255753731,0.36522343327816065 0.4226162080437443 -0.8840695024749604,0.2524740731911529
6,-0.2826232989728774 0.9018580733887873 -0.8249233525935187,-0.37247174041771813 1.1801886182805563 -1.3915109168884978,0.6376222256662115
7,-0.750401996457442 0.30901479464900117 0.013004211564737522,-5.822579211066119 2.3127620095147305 0.5031094750108568,5.475599306627101
8,-0.8972068235162942 0.30246292427436794 -0.8213588875853575,-1.0791041894637343 0.3272454522624215 -1.0260640188289354,0.27496366339854084
9,-0.030900147401827338 -0.4584202997520763 -0.046243286225552405,-0.9527226730868448 70.14597852062974 -5.100961193718491,70.79110864141572
10,-0.3790340663274756 0.09068296931323272 0.7639064830431672,-0.6391705338621956 0.10556729224032341 0.9761120240210214,0.336041242159566
11,-0.6655492181604099 -0.5953760695940002 -0.019087338535145548,-0.8276793356558054 -0.663574689514538 0.09451223310756807,0.20938502677016985
12,0.8449732742628651 0.512792882441159 -0.8440852351319816,0.9138705124253838 0.479498963155105 -0.9057139904188056,0.09825180897089038
13,0.5932034499469279 -0.7689120387179285 -0.7026216732162389,0.47075327601774464 -0.7079302897010143 -0.660996838563065,0.1429875717268924
0,-0.44192225493423765 0.04390580001659461 -0.37392947494490536,-0.44850992467833783 0.03271018364951323 -0.3173882332642598,0.058014232988856836
1,0.7835392759368549 -0.11197272354250876 -0.16731663009302555,-2.4169346854989864 0.3109247814545609 0.544243426229041,3.3057818426681815
2,0.47769964566528156 -0.4007750901284477 0.25601538079912234,0.23615185880183331 -0.19906326082016457 0.1262701716844276,0.3403921484255176
3,0.48735190620141866 0.0913891199201502 0.7207472500228991,0.40307430193946575 0.0853216644148293 0.6740707214220174,0.09653096352296665
4,0.9213784051195322 -0.4087322892635554 0.7493952250063389,0.16758365349416945 -0.0718192679524179 0.1462475670521393,1.0224989040593528
5,-0.9801132275267515 0.727378026918454 0.408361129398201,-0.9015272158412043 0.6896999896408645 0.41631600934549184,0.08751386084905739
6,0.49812871110667256 0.51863724650334 0.2619457763253259,0.4751022377855704 0.49495692994542023 0.26255989249213174,0.03303563234686221
7,-0.404185717229379 -0.1843186451828449 -0.22419701488084431,-0.19164367951438244 -0.1047327584993119 -0.13348486297252082,0.24441097696111347
8,-0.29834943189493 -0.6023058545921016 -0.05762038476851217,-0.12514761501038457 -0.28332738106059185 -0.022913242305134456,0.36462408270240854
9,-0.9781411706184593 -0.6534658303062999 -0.771399505066048,-0.9033450288502521 -0.6840812145088838 -0.7122982998676736,0.10012350887370025
10,-0.19433365554874094 0.17378351126077196 -0.03830354606214881,-0.12447686393168457 0.11149826509340639 -0.024574656771158727,0.09459336988564487
11,-0.02612590563412054 -0.8699323473002853 -0.07272016948574356,0.03247718264534978 0.3139584672353013 0.015789100004663,1.1886402624357597
12,0.45245318067715257 -0.6635726917767113 -0.30410193626538784,0.25853734630873565 -0.4528440421106284 -0.17222084726970913,0.31528167762110143
13,0.0006884319677011863 0.7558545041779567 -0.2947873976871409,-0.006118908102614994 0.5014919403927744 -0.19673102556859962,0.272693428316954
14,0.5050204958341928 0.7529652709375518 0.025059364154407238,-0.016876160350004214 -0.025055806564248585 -0.0007568235336916971,0.9372082971890803
15,-0.0038758905184490544 -0.28112836125786056 -0.08583122418198297,-0.01126633004407203 -0.1929655700350073 -0.060473621471084586,0.0920342564908853
16,-0.8379854705316439 -0.2251940669214012 0.17499352058661954,-0.541119447571279 -0.15551658114113018 0.08970742914088177,0.31663560287348363
17,-0.10141080869917163 0.9210466268971413 0.3040902369209728,-0.11333896490471312 0.9969889252875156 0.3217205196931804,0.07886913506502044
18,0.00048503516494169396 -0.4785587149492867 -0.9028707490979822,-0.007399148317575706 -0.31364343660327665 -0.47472594328991446,0.4588760008123719
0,-0.49964118335653773 0.3124607436590685 -0.9725055581079314,-0.790618146139479 0.3416246862608477 -1.0480657162253788,0.3020388483510006
