,original position,computed position,offset
4,0.7354505975361458 0.12961550299527147 -0.9130720064035649,-28.485774657346543 -5.249006651906005 35.36360355133751,46.891436011316586
5,-0.29758316233140025 0.4741431811564809 0.5804839191636184,-0.32936399683278245 0.5483559645261589 0.6476703135046402,0.10503128220499967
6,-0.3294327357388507 0.5767347860176122 -0.5581258207774595,-2.2392656029689055 2.723830149743225 -3.5162922521888977,4.124103383477878
7,-0.020194274013307423 -0.9701419562992091 -0.8221305983170986,-0.007991502278135857 -0.29624094255868494 -0.27858995603016806,0.8658683004800531
8,-0.2724312418666779 0.17234583665332348 -0.3122215333497873,-5.731701542666264 2.272019462296041 -5.282439732282847,7.675632253854885
9,0.07537439032959337 0.03519511842362388 -0.8479825844173685,1.2401816279955016 0.19016121173187045 -10.752226841868994,9.973707670784101
10,-0.35232947599432207 0.3535508025632572 -0.03033764939147776,14.211385134924615 -15.129704143709677 1.4353150642554071,21.30683235200858
11,-0.5675038528301426 -0.9943143926394238 0.8269016732360326,-2.7643802919897773 -3.344070133520302 3.2752623068927207,4.042534838832825
12,-0.33092039255051864 0.9410526595347797 -0.7344413044472031,-0.31138846767857603 0.8150488971148727 -0.7423015362860825,0.12775064570379477
13,0.916874174164273 0.31581210171063967 0.12065522961281916,-11.730451639317709 -5.670206946160754 -2.1746977315092293,14.17941886996708
14,-0.9218659824250652 0.07255855192171201 0.6393728206864058,-0.4755889281160536 0.05053783305590705 0.34279094425239337,0.5362918335115827
15,0.2564052621995445 -0.34200053934441543 -0.8929282110146104,0.36845716886396396 -0.5168462032635825 -1.1088615353084252,0.29958944660826076
16,-0.39063654142557125 -0.34004132933153564 -0.9339434108462905,-1.4401546807505614 -1.1770107266569414 -3.714938567739742,3.0880317614131294
17,-0.7278756575478671 -0.2998072108285259 0.7573833124364677,7.837282747421645 3.293957697148947 -9.102936411695346,13.546327538419153
18,-0.8885875837215669 -0.5055262378563805 -0.5303737744229149,-0.9012389434008603 -0.3695149331252782 -0.5432611603658066,0.13720501679178013
19,-0.7553645091133347 0.44344623505646763 0.8912844904446955,-0.10807570784086834 0.06830436998111176 0.14859314177929345,1.05418435321693
0,-0.3303046504023903 0.47301354347491675 0.523228631933291,0.6438820156199161 -0.980755442192279 -1.0765680050413646,2.3710405318380583
1,0.8221404579197575 0.02424011929716463 0.4712199572194473,11.39577033059946 1.5438977915261487 7.562674666252119,12.821846123528804
2,-0.21479975100255988 0.25063130516889687 -0.2489107827753907,2.18450261964853 -3.286737446158223 3.13345785359278,5.450692354276161
3,-0.435806440953729 -0.18028551286220784 0.8679109494680108,-1.2208980638976663 -0.5308706747168852 2.477565371233567,1.8249016876639743
4,0.5827200475290419 0.2446986403490643 -0.3732950696924002,0.6363715383155154 0.3731159694563533 -0.38700219643072314,0.13984769644896286
5,0.24520333677063655 0.7974506188147796 0.7392573287325603,-0.8776449538988379 -2.5603738181523252 -2.3770913277940675,4.716715189874002
6,-0.022536527008043317 -0.7402667480189071 -0.13699720561040696,0.3403055302619073 3.1379884671100404 0.794963926835296,4.005130387963449
7,-0.23405538195047804 -0.8292295339150257 0.570801713863549,-0.04151725700956324 -0.23489998602903014 0.14014666909541282,0.7587900293430196
8,-0.9133990086442507 0.800082195202545 0.9952688135191521,-0.9611667948315458 0.7402301072176136 1.0050344891366616,0.07719716480323303
9,-0.8237092644949386 0.8592010532110435 0.20110791699280894,-0.17009887705269638 0.15188410439703667 0.023903846943094092,0.9792369923027513
10,-0.7890612611784062 0.17550473033591185 0.4327599959095372,-1.46655419286843 0.24490669478250202 0.8269521064712563,0.7868930837083851
11,0.5664270615424047 -0.6805683480360669 -0.3879909404726549,-0.9235097716968966 1.0812501974490791 0.4197650986465291,2.44466483858055
12,-0.10783698407676412 -0.8399352156747981 -0.35339273356682854,-0.06033336269746661 -0.5466177155549522 -0.23412624859024958,0.3201815802937015
13,0.665823281941071 -0.7363760909303854 0.4020448631821889,-0.049647028312886254 0.04443753586084403 -0.026251222862123846,1.142368251466507
14,0.5801167654284094 -0.7047925688323964 -0.966615751550107,-0.7405217206848433 1.018599620323291 1.4540457128268325,3.2517331646009713
15,-0.43517763307966995 -0.9973465678225246 -0.6085970929214752,0.7706016207308604 1.4157372523496239 0.930036609381686,3.105522629439306
16,-0.7143056013774784 0.5039238511812572 0.032798875677350514,-1.698075042059545 1.1473031404261749 0.08497245104787189,1.17663133742738
17,-0.1608698305054681 -0.5227471835684054 -0.5568646136076796,0.14436830183207908 0.4334370946061346 0.45618378440845525,1.426087566730787
18,-0.3736549464284957 -0.42151792531249077 -0.755707182339532,0.06485087693333765 0.11610445104531417 0.21711124894589062,1.1948643759571558
19,0.8524778951549266 0.24631059021326762 -0.325693022532898,1.5947493794548648 0.8512202671988426 -0.641487136068117,1.008270100647203
0,-0.9052320932018474 -0.2039856253954795 -0.26762901918490734,-0.3443996577053836 -0.05151488678258607 -0.07772240414579842,0.6114285479707902
1,0.945808716594897 -0.7921166968168489 0.7650898012618612,0.09554952189166459 -0.09860664133540964 0.11428752429635648,1.2757117616980505
2,0.6173847196841351 0.0322622045673977 -0.4706581696428489,-0.8608081006678949 -0.011827799268215861 0.6481111648502919,1.8543577773398363
3,-0.4794005411287898 -0.60267059778253 0.547081725322599,-0.9592283734105542 -0.9059135374953553 1.1144150618167474,0.8025323319440008
4,0.7931401097550517 0.6801240057742162 0.34566729747540115,-0.6000589382761867 -0.6983508271761847 -0.32355167333982077,2.071002289571832
5,0.6870867078434395 0.24778739310820064 -0.4999260927945055,6.836786169070393 1.9499330693504984 -4.573740209694926,7.570473223360782
6,-0.04126411443672984 -0.03115465025856623 -0.6764071540613061,52.60013810678215 69.3194524398985 1194.7789398242176,1198.621754579211
7,-0.7916215383998286 -0.41888615388827644 0.8216940312408334,-0.7585106602875642 -0.40202327906575225 0.7855551801505164,0.05183341928498889
8,0.5888313467588262 0.3579627272680421 -0.11613805039693137,0.08154483117526756 0.05022320110137044 -0.01616597781172073,0.601695637473946
9,-0.004394173600027695 0.6595389779666152 0.44533346173941024,-0.21510939127732187 11.543725801371378 7.660666556461403,13.060281596410128
10,-0.03880564339920989 0.37226662836163404 0.16592192983945475,-0.4279050375062674 2.7505437399323793 1.2310177500175692,2.634773133322233
11,0.5622284988919022 -0.9625411163322213 0.31255007743181795,-0.5863832677795202 1.0135263198912454 -0.31880485843797035,2.3712360823178225
12,-0.29812148054862786 0.2887367106572363 0.8003645641432058,-0.8720254195118906 0.7985502575059827 2.3554408152514177,1.7342253978271736
13,-0.8580701451791819 0.5101725322777191 -0.7883005302928265,-1.484700134573415 0.8810914847659875 -1.3179498264786897,0.9004301138197185
14,-0.123411937857977 -0.6287949640739665 -0.6041343782513919,2.472856393565118 13.182355362896942 12.637134677357862,19.308539271679106
15,-0.47632566554677225 0.4185260622080589 0.2831239021532752,4.583701124726842 -2.864008949180719 -1.1359603645604062,6.196184904868005
16,0.39889916872972453 0.2546291244754042 -0.8974882388554923,-0.4642229325952993 -0.36482429715779224 1.102035971609266,2.2642436643620125
17,0.4796170620133082 0.47324320283588883 0.3322105292907904,-1.4551175561909089 -1.7639653019940498 -1.2918752152743207,3.374307994635469
18,-0.4555653160229478 0.8182642860337774 -0.12311374788571494,-2.1951411386996997 4.56412335608863 -0.15709573714872999,4.130222632152893
19,0.4297617118104542 -0.4770707024315981 -0.6094812016470985,0.22565474896690368 -0.20723815755442734 -0.2999962265723978,0.458530483559269
0,-0.44312434637984843 -0.5576691063998411 0.463342646422473,0.43493085886922944 0.5428258629252899 -0.43488395379089473,1.669994355171833
1,-0.2943973245906488 0.3727446076672636 0.999341040335781,-0.9621051986007966 1.4191259821034172 3.7623555155140442,3.0290257139593013
2,0.0347114250144851 -0.0812209476241943 -0.03977510539152651,-0.26499168775449056 0.6478146903582734 0.3077214516609464,0.8614341381761229
3,-0.46245310033377374 0.05156277828280942 -0.10770823110469463,-0.6282365556707259 0.01448738212310943 -0.16438657553605798,0.17908426449953152
4,-0.9581836666194024 -0.8177129423478109 0.5552935238275374,0.5080324981567884 0.4415404467993202 -0.30145977949866637,2.1141275180768777
5,-0.6062886746758951 -0.23319394603503363 0.4661361116802296,-0.7597758192939933 -0.3491998684990449 0.743879749345117,0.33787158192583683
6,-0.28843028035132967 -0.2162706334036928 0.5928046863971119,-2.807645282846117 -2.0990129922083556 5.503554215443898,5.831519866678445
7,-0.42029904530204143 -0.10062395643608735 -0.42850049655323663,-0.7004807549949199 -0.17359963577723275 -0.7112623419449803,0.40469927283239643
8,0.9825137923338134 0.011961134284999897 -0.6958916310324486,-1.733016225820462 0.018419903677203992 0.8981882249571282,3.1488467067278414
9,-0.5666942931113497 -0.8796073890045708 -0.7489075704307091,0.04654166345744275 0.06182573941115253 0.07762426468588868,1.394815238004184
10,-0.6755462717281182 -0.8448634268689001 0.6397161704493466,-0.808602500545983 -1.0124470348246335 0.7661907212828694,0.24856395090848202
11,-0.6793155069254309 0.35954349358644655 0.6700625798334521,-0.1305352139543307 0.051202443788550475 0.14460543878441684,0.8199629382010755
12,-0.7151057456085195 0.24444308415023874 -0.9068919261151711,0.0877527223792782 -0.03387838035770823 0.10367110666853353,1.3203341245512672
13,-0.05770597519178722 -0.6623317374358804 -0.6173533283411046,-0.007068430294814395 -1.5494600077975615 -1.4755343706767896,1.2353280659211399
14,-0.7284589278490237 0.8667610757317825 0.07499396159692773,-0.24612341033961768 0.2704105066394958 0.024441728248837693,0.7686592749744456
15,0.5572178837014174 0.05217264716127268 -0.3075031179764849,-0.6725495514959756 -0.05505273686735843 0.3469188295310548,1.3971733296308024
16,0.5644273365647836 0.4633467597083447 -0.12449697237294988,-0.5151665332620595 -0.4117965196041824 0.09873880363503178,1.407562749856456
17,-0.9595639780039129 0.17834372296727574 0.6885088659390426,27.378013467071607 -6.856750861443675 -14.224058488050344,32.7855992221361
18,0.6758588241492836 0.5300523268237733 0.8108111016438744,54.026759185716706 53.985684245573125 47.858986235079456,88.97951414010495
19,-0.8608848886459468 -0.7967621595096039 -0.5018855896573406,-0.20591342751480832 -0.26523060929365777 -0.07835178231268813,0.94387196681281
0,0.48113100683046883 0.7135222284906786 -0.16237294800213653,-0.5057093500715003 -0.7353943127286381 0.15211713922852918,1.781043808668306
1,0.6494537459071292 -0.703514532274538 -0.44663900023355274,-1.3896605049610067 1.2697436024781157 0.6475625931782842,3.0412187888223436
2,-0.9320491850784005 -0.6261636284058791 -0.5679206284183396,-1.797913698915029 -1.1707693412070246 -1.1806705301686964,1.192383822782017
3,0.18363581926272876 -0.9572535049551429 0.4597419234610005,-0.05963364322240373 0.19304781757539174 -0.10857159837034017,1.3058918114030902
4,-0.44272610899910547 0.7726615824146312 -0.19592497996231728,0.6472384422654914 -1.369437609417859 0.41762137033330615,2.4805343768276873
5,0.9494309124131173 0.5574316568310289 0.7906771932286365,-0.2676971949138527 -0.1510273141767152 -0.23239676271239948,1.740688157761615
6,-0.554189121209355 0.47088093894241845 -0.009105832914188872,-0.9087134764038337 0.852441029859947 -0.05061817460633007,0.5224929625553043
7,0.03301806197049206 -0.5496101248999634 0.15700356728542864,0.1596118296985076 -1.2086650496433264 0.5581888277603787,0.7818753027679082
8,-0.2866963393024544 0.26978803696109055 -0.11433721755258075,1.3433964760436312 -1.2426201835294022 0.4056727839504177,2.2836356131645204
9,0.4453629615249355 -0.7821962146569386 0.7535951400851608,-0.614911180394177 1.3834066921358803 -1.1782474450231062,3.0896655125708365
10,0.4405291833019842 0.11752071695280764 0.9265639926326059,-4.434070590363205 -0.8692751020681281 -10.319598114468938,12.296814672144187
11,-0.25459458737061347 0.5593464179213252 0.8068020240044838,-1.327045832842567 2.9076442178686785 4.206230785456584,4.268579404830099
12,-0.19231746496430757 0.8667873787738931 -0.9571917302837376,-0.5553030742467311 1.796713035283921 -1.9940286813894326,1.4392884152802357
13,0.7135247294954914 0.4406403743350036 0.9297710156573631,0.6914541508191201 0.525852733619708 0.9683335285303684,0.09610059321906467
14,0.7107375733062029 0.429024482264748 -0.5988266339781154,-12.326433839149201 -7.009653213173549 9.301295782677386,17.980939579430224
15,-0.930398602740969 -0.7246989473652221 -0.20680179300605972,0.35848580234912947 0.285250412162486 0.08127452469634203,1.6625909549001703
16,-0.7064748095184752 0.7707610003923693 0.833113890891994,-1.083519771087399 1.0841799800903482 1.327618855727535,0.6963688104204789
17,0.5468034565132476 -0.5112585640158185 -0.654435621696112,-0.8070391348224563 0.7586230996261775 0.9719600009830209,2.467924618629706
18,0.3990366277362307 0.858779546777056 -0.6438684475892227,0.38393794317179747 0.8062328035856292 -0.6136874731597135,0.06245015382780657
19,0.7727717123102493 -0.6345778559115745 -0.03753720905349489,-0.9182359937005681 0.6758969667208371 0.10947716762729233,2.144403075331748
0,-0.6531988907954174 -0.6838810382439167 0.5123615648327429,-16.712056503387927 -17.690439039924385 12.364536931308232,26.221822663646606
1,-0.19378704431035043 -0.8635515778164919 -0.048075421998061474,0.2716440808120486 1.2396828621153138 0.011682145359873818,2.154945987352002
2,-0.09532318292375708 -0.23460742266848533 -0.9789329712621455,-0.05463871702500042 -0.1783247701144993 -0.7429715035382729,0.24596905698559723
3,-0.17282344120875415 -0.9152354543051178 0.6323753673730061,-1.1754977032729617 -6.66743118355117 4.230614574426786,6.858603121229682
4,0.07184235089113389 -0.41168681692386966 -0.42394016339635976,-0.37227118823959887 1.5449217928552201 1.6550985630063573,2.889282975650381
5,-0.2999512668915907 -0.6675936427837372 -0.7602870784416014,-0.5606729283768049 -0.9070474284374432 -1.0264200203847944,0.44287768403797523
6,-0.9017766325229233 0.13134541911001762 0.03007777713899573,0.3793851257525884 -0.05448953688406545 -0.015521284013893384,1.295372284756374
7,-0.9154303227145124 -0.21012178729141362 0.9810290594343201,-0.33997764552444115 -0.08887991494746561 0.3534193098127823,0.8600810270635528
8,-0.5655912842154125 0.08595443661272206 0.45714366715972155,-1.5812076135351134 0.23559866524596854 1.285833515363944,1.3193167883646444
9,-0.13883106967734848 0.5804205212835436 0.9472569188023006,0.07686403162360109 -0.4068715933493534 -0.589644469457376,1.8393846725402616
10,0.10212286266137771 0.1828559398282945 -0.7986905902098744,-0.2439560835044518 -0.7193612247101155 2.4829853464515734,3.4209886585941454
11,0.07777619499455835 0.7510022378532917 -0.7876969616628278,-0.0055841303726826145 -0.07502147514100227 0.0762149720588924,1.198168580584975
12,0.1916982860161316 -0.5271035796439014 0.2097397592933088,2.2189705203116765 -6.427560863962766 3.3158498483182597,6.9694439348602115
13,-0.5826003629998469 -0.1158954342279781 -0.7191282996183186,1.3195269593542616 0.3639263323697889 1.5511617528668797,3.000422337031948
14,-0.5608315557520298 -0.5625609734535924 -0.6486969610388753,0.26377956991282514 0.33361551648164545 0.28983227210905804,1.5375151807888436
15,-0.8383414847881858 -0.6624462004744192 -0.59071593589762,-1.506090484778118 -1.3531207668912268 -0.9507191329598051,1.0259251364391042
16,-0.7363248510875462 -0.9349047207230139 0.14170006262604473,-1.065577978572937 -1.403713746050706 0.19525846668835853,0.5753764218607796
17,-0.5866419923710917 0.4314640331153661 -0.2009433726712324,-0.18043651275880124 0.14851043246442364 -0.07623075436261377,0.510508441608731
18,-0.6549041642056188 -0.21614095162885816 -0.872899873031721,9.371003754116265 4.236290863873779 11.809332026267377,16.76848188137403
0,0.9019683858547045 0.36529628714464857 0.14315537873477258,1.4410957826362152 0.7632953441771868 -0.12082257816681281,0.7202402106860831
1,-0.9271945003439372 -0.4612020066600566 -0.9891053427732948,-0.7821886225339844 -0.3714496309267604 -0.7650689386018132,0.2815572835912671
2,-0.8600787913492856 -0.5355530173917036 0.3239164063607223,-266.09931339235084 -166.6039131952105 100.56903442332433,328.60254945771476
3,-0.43191891520346415 -0.5389832777156756 0.06919475256379881,0.906517739969328 1.0182257291983092 -0.034901812581877495,2.05600308025044
4,0.14706855444496347 -0.4327953851617141 0.6365683627250858,-0.23718292225419163 0.5603816227778866 -0.7943222348834985,1.78367532605292
5,-0.9869086312461941 0.5286444667274173 0.8489287304123949,2.289930167256004 -0.8637786465223177 -2.381464361489795,4.807489382816233
6,-0.3574009455879912 -0.8552321019961302 -0.700731282269142,0.10087026062582145 0.29007813448936476 0.16689448048089994,1.5081520150272372
7,-0.5578441607127527 -0.7178359776283456 0.624980432863137,1.6595955113233145 2.1975740351324022 -2.063804598033585,4.543811085861661
8,0.37412956532376995 -0.2790129424199772 -0.42139133684610197,-0.4331737944284502 0.31687857594192215 0.5892359453463623,1.4241463828675052
9,0.0912417697524539 -0.01269460846432513 0.06332612073258681,1.1430740194803406 -0.27336220425413305 0.8781697460288799,1.355827721632978
10,-0.09902455258082066 -0.30617835527731585 0.46638654634708887,0.35924029349525594 1.6321234274100112 -2.4705718449215053,3.5486257990891357
11,0.27477772302983205 -0.16056979006410366 0.3935218202423305,-0.3476182407809814 0.16757362699646305 -0.5100974422046747,1.145243471665936
12,-0.2576248297402568 0.44033019116654804 -0.8607314501988026,-0.8006827778996622 0.9804039023867137 -2.2928168176841695,1.6240258767568714
13,0.6926126704924875 0.6259641417559356 0.7908332598083809,6.406375354765873 5.2050894680836315 7.767561228628521,10.113862067347366
14,0.13970313897671338 -0.8394139523058928 -0.9891388348957628,0.03884180007077473 3.149325943929085 3.781969329165279,6.219621538540142
15,-0.7746123387452757 0.7350719740376801 -0.6306398790896885,0.29939306195737725 -0.2560157018941282 0.25209358680496724,1.7073256145014548
16,-0.584484195588532 0.948569013929458 -0.7272138918391788,0.6631786223570765 -0.8017480398663855 0.8662215064413228,2.675688446846135
17,-0.11548670910509462 -0.45290291490104306 0.945110790939298,0.5804696118932566 2.1534192665513565 -5.022693446649655,6.54919521257788
18,0.20235783598628632 0.6751373003211989 0.27469496413334826,0.1860107779094182 0.4516375433598561 0.1251948877597982,0.2693875284886906
19,0.6968778478527935 -0.1545528903058513 -0.683504473870876,2.233144715594677 -0.22888685136267278 -1.8555211237719151,1.9337177804253418
0,-0.13482327356483848 -0.42894342709149336 -0.3352993772828532,-0.7055840378625947 -1.5297100727981099 -1.179021072266989,1.4997737685894021
1,0.6714455612375012 -0.32001967161367384 0.7505475713393313,10.426658666195648 -4.536093902089858 10.856767497495193,14.665440526484785
2,-0.5399995687278125 0.23503216023786155 0.24045007860094292,-3.096631136891525 1.5343100088046513 1.263594866706162,3.044883111144739
3,0.5796812725211846 0.7833619800166618 -0.43487092155967755,1.0886435704208695 1.3504748256965344 -0.7476770101374833,0.8237155148895744
4,0.1317091232451726 0.06538601842039116 0.5253311462842067,-0.9981316100808312 -0.13512619333202278 -3.411451321184744,4.100609884628798
5,0.023057294771110737 0.2843575620765191 -0.13992845187467928,-0.47937596975250163 -9.76998163910915 5.109649917508507,11.353424550068342
6,-0.35607414538447113 0.14988157799247803 0.7946253884008871,-0.16538787535909555 0.07249030885232705 0.37219378745712106,0.46989266816074815
7,0.04742625297710634 -0.6354009500450344 0.986813997889193,-0.5496476073413765 2.51003993443877 -3.5812522170864067,5.578308390261278
8,0.23702378185051165 -0.85311387149778 -0.47296117262382653,-0.8577874985412353 2.728844212714985 0.9877332135619208,4.020281525784576
9,-0.6777529598308261 0.4356642331746414 -0.498786356676892,6.895435881683273 -4.122680565640045 4.800161981238658,10.305850281369922
10,0.8175528284093756 0.03681154722049973 -0.3389914180771365,-55.75842196619288 -4.559837070265884 21.814016893823133,60.9321415981683
11,-0.362022175615611 0.4094107431022822 -0.9916325464285902,-0.41696092078855423 0.48674512862241526 -1.2049228771771674,0.23343444068044375
12,-0.9878093742064946 0.526450255900949 -0.6493331796720063,-2.263907835278393 0.9287381533760247 -1.6138830655663676,1.6494299976609523
13,0.8666787713336768 -0.03304324645446344 -0.6296822991350659,0.3747909309745412 0.00025537195052427523 -0.2970469518091592,0.5947341589075593
14,0.8854175127181625 0.9658523650476731 0.38144577903335053,1.3726244209809138 1.4817679185411818 0.4865930808005396,0.7173530406044032
15,-0.9563214611208681 0.8122931793543238 0.3832911743950127,-5.566689405415518 5.252304429840972 2.3368068599685676,6.6921906742119655
16,-0.5576427081329467 0.715929813506174 -0.08672502853435127,11.930583012028103 -14.169155093211517 0.9093691465869478,19.455429522978857
17,0.07498434052002478 0.4823407179057442 0.821589216125395,-0.6144914884664409 -4.098415968332933 -6.553684700584703,8.709384253997595
18,0.4786006842591184 -0.28970985304462893 -0.814890845800462,0.7273555429148618 -0.3190291486363763 -1.1225386885099269,0.3967187869544658
19,0.7614488234952224 0.8634135342434857 0.5269415035417198,-0.46100900315951915 -0.3594781856980249 -0.2824608312551965,1.9091881615560158
0,0.8777686038810015 0.45449256447879205 -0.5191011447402125,4.305554808277489 2.171074897007573 -2.717902988566757,4.4194007190812465
1,0.7130632972453674 -0.19272871624309484 0.6199741062324247,0.9911747406334082 -0.2822711934341921 0.9072482984931745,0.4097441783649449
0,-0.6544590042969716 -0.025488025874794484 0.9555741867551968,-1.0861935930331135 0.01201159535780874 1.9441327280981011,1.0793743402387166
1,-0.15421954949356653 -0.8302347778346146 0.7636643865165265,0.2544917225943478 0.944051695504523 -0.8346867299352712,2.4227801561158335
2,0.6489445296915108 -0.5220187411936283 -0.5320256476592842,-1.2433150593912785 1.0607485679359834 1.0842637406753641,2.9492694170198064
3,0.6634524817315364 -0.5366487490968979 -0.26227883507799676,-2.8225269660014933 2.086828015724878 0.558259105530102,4.439365445371015
4,-0.2084902539633906 -0.45641098200680963 0.33592846707799184,-0.7272312942274113 -1.451713327617704 1.3169576187985752,1.49068347497326
5,-0.4910169430174349 0.010896038057126134 0.16977134270055028,0.2515519897757457 -0.010256897448478568 -0.10299054243652273,0.7913628198327471
6,-0.8857334440363309 0.2334611129211055 -0.8736252530872279,0.7656019763846839 -0.1602642977556795 0.7992134438591816,2.383341703522811
7,-0.38042962774888256 -0.7414311490770924 0.36047451811495757,-0.9472260408937175 -1.8703627711351116 0.8651229801534238,1.360299544759973
8,-0.21362585871668416 -0.8916027007224865 0.053979490680234,-0.3087928613146735 -1.8318575410362645 0.2266909413987721,0.9607107620539472
9,-0.5828731902133499 0.11328472374029763 -0.8644484725281791,0.7485300495635967 -0.20739651049880609 1.2144224480735957,2.4894126506879757
10,-0.10796964340476523 -0.02569335821376484 0.38832550734121507,-0.8386783736987475 -0.1919066886308175 1.9667616316111554,1.7472901070333118
11,0.9709038142087745 0.7922106853777686 0.34358914846636757,1.9236384136761122 1.4868845923433254 0.7292865888012314,1.2405795297045028
12,0.6937495478782771 0.7476057378068302 0.48081723829311396,-0.012512294345136505 -0.01888968136289628 -0.013871391006279312,1.1537061399451323
13,0.703925714602263 0.21614164742819253 0.9138433677637146,0.9569493869719528 0.42216887056922514 1.4579651998898187,0.6344578501767608
14,-0.940503807179961 0.20171411396679817 -0.19733510938366128,-2.6448951979389377 0.9405786100153959 -1.023216009279739,2.0329658180175145
15,0.6985964091289767 0.7378174691038282 0.6592305355260693,6.75855200310015 6.409119579363201 5.870373663200438,9.80013990327907
16,-0.6880253818828448 0.6687034537024505 0.927313378914217,-0.43538332125682777 0.4738306279590322 0.47573611569262075,0.552924455662156
17,0.01675230539278938 0.6362822294213015 0.674584536979689,0.09494742371519438 0.9671908165712689 1.1000357799510676,0.5446317377135981
18,0.6311424576573013 -0.058425446123423486 0.9230408738766447,0.5408938805111461 0.0755328398344514 0.5761812036101385,0.38262417449903335
19,-0.862056662796 -0.438122805921201 0.29802732759559625,-2.35504506632536 -1.2018115194385142 0.8513710590683777,1.765906030735242
0,0.604341779748796 0.6734092888127083 -0.8191558073280554,-0.5228169995312956 -0.543019016357358 0.7038122338376948,2.251580864579229
1,-0.030900147401827338 -0.4584202997520763 -0.046243286225552405,-0.005172792741253764 0.38085648507139036 -0.02769558842427072,0.8398758452385532
2,-0.6142980615809936 -0.9483899495304731 0.6739005968402874,-0.032591194750112226 -0.05021877648366478 0.04163293539361683,1.2429226567738325
3,0.28382366537102666 0.2944027313662836 0.42955770842886354,-1.8861282700537687 -1.7505413981390485 -2.8979048323368324,4.467940784640172
4,-0.6792233822734319 0.3576399502271119 -0.2261735619971703,-0.9081405723157799 0.5212139707425492 -0.3644698793502686,0.3135050421889543
5,0.1873187926107791 0.23588822621159822 0.6110689317812668,-1.5552715893307365 -1.1888127259475192 -4.028505907498498,5.1567478832686815
6,0.23383346416089568 -0.27167121909357106 0.7125416802069953,-14.558490412012047 15.364084483624382 -37.96276299401382,44.26137021937391
7,-0.2904342296668083 0.42824423029493874 0.7990372706481479,6.580771016769588 -10.140834199236147 -15.161154338744138,20.33830368041421
8,-0.31216223786182407 0.13046187337692738 -0.2517952026471084,-11.17511043293635 2.9766375548640958 -9.040198774857727,14.259747432784573
