,original position,computed position,offset
7,-0.020194274013307423 -0.9701419562992091 -0.8221305983170986,-0.006212115362412538 -0.230279970673255 -0.2165591506372612,0.9561945601079167
8,-0.2724312418666779 0.17234583665332348 -0.3122215333497873,-5.96370318793713 2.363983820421866 -5.496256641591723,8.004253457975365
9,0.07537439032959337 0.03519511842362388 -0.8479825844173685,1.2671088908298578 0.19429005932452514 -10.985682999975118,10.208746839622513
10,-0.35232947599432207 0.3535508025632572 -0.03033764939147776,12.44247206381136 -13.246486486332019 1.2566591799610842,18.71695278460464
11,-0.5675038528301426 -0.9943143926394238 0.8269016732360326,-2.9840718935082817 -3.609831007793671 3.5355548663786407,4.474095481781379
12,-0.33092039255051864 0.9410526595347797 -0.7344413044472031,-0.29261287630057237 0.765904414792176 -0.6975434550749372,0.18304596342436324
13,0.916874174164273 0.31581210171063967 0.12065522961281916,-7.4998511287724385 -3.625240465848808 -1.3903905610702474,9.415753796000775
14,-0.9218659824250652 0.07255855192171201 0.6393728206864058,-0.5925971399957076 0.06297155707376557 0.4271271284322808,0.3918649192584307
15,0.2564052621995445 -0.34200053934441543 -0.8929282110146104,0.3592750272746707 -0.503966130844617 -1.0812281372352768,0.26883434232130804
16,-0.39063654142557125 -0.34004132933153564 -0.9339434108462905,-1.4558700588955247 -1.18985460301087 -3.7554770356957743,3.133361939358309
17,-0.7278756575478671 -0.2998072108285259 0.7573833124364677,8.134697174319342 3.418958998275298 -9.448380707023496,14.018988499140256
18,-0.8885875837215669 -0.5055262378563805 -0.5303737744229149,-0.8071389352003145 -0.3309332023956873 -0.48653826793002924,0.19758077337333507
19,-0.7553645091133347 0.44344623505646763 0.8912844904446955,-0.19818992239292668 0.12525698934664056 0.27249105118720357,0.8913995942564488
0,-0.3303046504023903 0.47301354347491675 0.523228631933291,0.7121648311718569 -1.084763228302443 -1.1907365836536827,2.5398991812559952
1,0.8221404579197575 0.02424011929716463 0.4712199572194473,12.083929261871685 1.6371294927089424 8.019363592485842,13.652976654718714
2,-0.21479975100255988 0.25063130516889687 -0.2489107827753907,2.27792618249419 -3.427299750637286 3.267464924161755,5.666194273330958
3,-0.435806440953729 -0.18028551286220784 0.8679109494680108,-1.1591077296355101 -0.5040030127795639 2.3521744012813888,1.682556319518141
4,0.5827200475290419 0.2446986403490643 -0.3732950696924002,0.6681055582185637 0.3917221906462811 -0.4063008838556264,0.17319351473506764
5,0.24520333677063655 0.7974506188147796 0.7392573287325603,-0.9328777532314251 -2.721505734522595 -2.5266887335787493,4.943413046999074
6,-0.022536527008043317 -0.7402667480189071 -0.13699720561040696,0.3494600229635734 3.2224028828791953 0.816349096393665,4.092676533563058
7,-0.23405538195047804 -0.8292295339150257 0.570801713863549,-0.12625641954271427 -0.7143446682864317 0.42619426053962617,0.21384682416047496
8,-0.9133990086442507 0.800082195202545 0.9952688135191521,-0.9255131541576025 0.7127719195225252 0.9677536147522331,0.09234133919335792
9,-0.8237092644949386 0.8592010532110435 0.20110791699280894,-0.13794088000188173 0.12316969624869609 0.019384711644740513,1.0222738179979118
10,-0.7890612611784062 0.17550473033591185 0.4327599959095372,-1.5030828220937706 0.2510067802017909 0.8475496589049107,0.8292031195755227
11,0.5664270615424047 -0.6805683480360669 -0.3879909404726549,-0.9016753130954585 1.0556862961266062 0.40984063011395955,2.4096555743131605
12,-0.10783698407676412 -0.8399352156747981 -0.35339273356682854,-0.06661892613382804 -0.6035646545775287 -0.2585176519836019,0.25801405302705727
13,0.665823281941071 -0.7363760909303854 0.4020448631821889,-0.445212976560494 0.3984965119550762 -0.23540955956402154,1.7113402740436756
14,0.5801167654284094 -0.7047925688323964 -0.966615751550107,-0.7289332355429329 1.0026594713229948 1.4312912322112346,3.221639687681615
15,-0.43517763307966995 -0.9973465678225246 -0.6085970929214752,0.779389981005483 1.4318830904754922 0.940643253037694,3.1267358173480035
16,-0.7143056013774784 0.5039238511812572 0.032798875677350514,-1.786543292321164 1.2070766479797972 0.08939944271693777,1.2834800916707114
17,-0.1608698305054681 -0.5227471835684054 -0.5568646136076796,0.14168794706373183 0.4253898628484497 0.44771423557907225,1.4141017402538865
18,-0.3736549464284957 -0.42151792531249077 -0.755707182339532,0.052117565511831276 0.09330762542794097 0.17448198506127124,1.145242099631761
19,0.8524778951549266 0.24631059021326762 -0.325693022532898,1.4700145813051948 0.7846412864650483 -0.5913126262273181,0.8612231250582875
0,-0.9052320932018474 -0.2039856253954795 -0.26762901918490734,-0.35241928640979914 -0.052714453203467244 -0.07953223411896591,0.6032125391947608
1,0.945808716594897 -0.7921166968168489 0.7650898012618612,0.17636829560845657 -0.18201122228239755 0.21095548643678608,1.1275336315921376
2,0.6173847196841351 0.0322622045673977 -0.4706581696428489,-0.8484017869153928 -0.011657332251688893 0.6387703251772059,1.8388285928172705
3,-0.4794005411287898 -0.60267059778253 0.547081725322599,-0.9639676626307007 -0.9103894124607415 1.1199210866963685,0.8109507371515974
4,0.7931401097550517 0.6801240057742162 0.34566729747540115,-0.5305964102557365 -0.6175100783654349 -0.28609749052238803,1.958381816215907
5,0.6870867078434395 0.24778739310820064 -0.4999260927945055,7.092895191565191 2.0229784213582733 -4.745074533349719,7.887139582843039
6,-0.04126411443672984 -0.03115465025856623 -0.6764071540613061,54.26312855322858 71.51103579518222 1232.5527182601127,1236.4955834318796
7,-0.7916215383998286 -0.41888615388827644 0.8216940312408334,-0.7272237572398711 -0.3854406995272164 0.7531527499056142,0.09981773330835159
8,0.5888313467588262 0.3579627272680421 -0.11613805039693137,0.1842342133177968 0.1134692636167828 -0.036523788960380395,0.47938953344954804
9,-0.004394173600027695 0.6595389779666152 0.44533346173941024,-0.22273697333966874 11.953055748949888 7.932306778511744,13.551603745709933
10,-0.03880564339920989 0.37226662836163404 0.16592192983945475,-0.43258464293696036 2.7806239172954643 1.244480263527187,2.6680582472661496
11,0.5622284988919022 -0.9625411163322213 0.31255007743181795,-0.5526466332790397 0.9552146850107558 -0.3004629247964681,2.3014166973450845
12,-0.29812148054862786 0.2887367106572363 0.8003645641432058,-0.7290040985856274 0.6675796342890113 1.9691238006058394,1.3019907619215307
13,-0.8580701451791819 0.5101725322777191 -0.7883005302928265,-1.527442444439343 0.9064567988689052 -1.3558916428490937,0.9629434905628732
14,-0.123411937857977 -0.6287949640739665 -0.6041343782513919,2.5519142619158774 13.60379872594252 13.041147191894956,19.89768334628102
15,-0.47632566554677225 0.4185260622080589 0.2831239021532752,4.7789899378233045 -2.9860301920942125 -1.1843580120690764,6.431395536608163
16,0.39889916872972453 0.2546291244754042 -0.8974882388554923,-0.49357021068732215 -0.3878877853046614 1.1717045593832884,2.343264476928204
17,0.4796170620133082 0.47324320283588883 0.3322105292907904,-1.573137835727247 -1.9070353083643288 -1.3966553915453426,3.5872699693928713
18,-0.4555653160229478 0.8182642860337774 -0.12311374788571494,-2.2263434925644403 4.628999089829998 -0.159328740163771,4.2022216292153285
19,0.4297617118104542 -0.4770707024315981 -0.6094812016470985,0.04875395880937265 -0.04477495219309922 -0.06481584695309502,0.7929103808912734
0,-0.44312434637984843 -0.5576691063998411 0.463342646422473,0.4404041337970897 0.5496569146319161 -0.44035663845392553,1.6803171991097121
1,-0.2943973245906488 0.3727446076672636 0.999341040335781,-0.9741936195407317 1.4369566645105112 3.809627827589028,3.0809709721398826
2,0.0347114250144851 -0.0812209476241943 -0.03977510539152651,-0.26913494530226856 0.6579435480901247 0.312532807209535,0.873388592643954
3,-0.46245310033377374 0.05156277828280942 -0.10770823110469463,-0.6303080166193117 0.014535150827500122 -0.1649286012564988,0.18116425937944716
4,-0.9581836666194024 -0.8177129423478109 0.5552935238275374,0.5195129442230442 0.45151831495527756 -0.3082721246778358,2.1307934877619976
5,-0.6062886746758951 -0.23319394603503363 0.4661361116802296,-0.7627635113852638 -0.3505730389249697 0.7468049327841477,0.3421070199670726
6,-0.28843028035132967 -0.2162706334036928 0.5928046863971119,-2.8341367234914383 -2.1188181572114213 5.555482812239054,5.893087692856953
7,-0.42029904530204143 -0.10062395643608735 -0.42850049655323663,-0.7030144607395563 -0.17422756222817254 -0.7138350457186088,0.4083641779821162
8,0.9825137923338134 0.011961134284999897 -0.6958916310324486,-1.7662444293606574 0.018773080006114103 0.9154097493211906,3.1862219480549374
9,-0.5666942931113497 -0.8796073890045708 -0.7489075704307091,0.05170599680698991 0.06868601693847773 0.08623757046551488,1.4068214914084614
10,-0.6755462717281182 -0.8448634268689001 0.6397161704493466,-0.815743680553769 -1.0213884696076694 0.772957341293668,0.26185800305378604
11,-0.6793155069254309 0.35954349358644655 0.6700625798334521,-0.12527110124990445 0.04913759533364022 0.13877391406113027,0.8280004055002707
12,-0.7151057456085195 0.24444308415023874 -0.9068919261151711,0.09915757876454995 -0.03828141256080386 0.11714480925916691,1.3385100439876148
13,-0.05770597519178722 -0.6623317374358804 -0.6173533283411046,-0.007112535078581722 -1.5591281513244444 -1.4847412414593595,1.248665405931276
14,-0.7284589278490237 0.8667610757317825 0.07499396159692773,-0.24270160603305097 0.2666510437144407 0.0241019198134418,0.7737455823089225
15,0.5572178837014174 0.05217264716127268 -0.3075031179764849,-0.6870355704875086 -0.05623851565499203 0.3543911008929625,1.4135146251302264
16,0.5644273365647836 0.4633467597083447 -0.12449697237294988,-0.5267989093840727 -0.4210948177126411 0.10096830968319741,1.422619491336743
17,-0.9595639780039129 0.17834372296727574 0.6885088659390426,27.676371873826263 -6.931473933115565 -14.379068545050426,33.13001989508971
18,0.6758588241492836 0.5300523268237733 0.8108111016438744,54.66890490619295 54.627341761733035 48.427823671571716,90.05079475222139
19,-0.8608848886459468 -0.7967621595096039 -0.5018855896573406,-0.2009450390481657 -0.25883098438274493 -0.07646126892421443,0.9517753973137503
0,0.48113100683046883 0.7135222284906786 -0.16237294800213653,-0.533288802812521 -0.7754999043912152 0.16041302589121265,1.8304166868094656
1,0.6494537459071292 -0.703514532274538 -0.44663900023355274,-1.4475704754612861 1.322656392544413 0.6745478392395815,3.1240901284366376
2,-0.9320491850784005 -0.6261636284058791 -0.5679206284183396,-1.7138508139449866 -1.1160290894831904 -1.1254673404800122,1.0779797275393057
3,0.18363581926272876 -0.9572535049551429 0.4597419234610005,-0.05606243778843811 0.18148700428465805 -0.10206970680170933,1.2922141887920642
4,-0.44272610899910547 0.7726615824146312 -0.19592497996231728,0.677367359841959 -1.4331848626184664 0.43706162453220987,2.553632698622704
5,0.9494309124131173 0.5574316568310289 0.7906771932286365,-0.28036276556559386 -0.158172876978236 -0.24339216226567845,1.7589149414275862
6,-0.554189121209355 0.47088093894241845 -0.009105832914188872,-0.8933193298511029 0.8380001720076384 -0.04976067263419549,0.5014365819248234
7,0.03301806197049206 -0.5496101248999634 0.15700356728542864,0.16394583370911245 -1.2414844163690066 0.5733455528148934,0.8180298072337265
8,-0.2866963393024544 0.26978803696109055 -0.11433721755258075,1.3998807855087423 -1.2948672634091831 0.4227296599202817,2.3624414146792394
9,0.4453629615249355 -0.7821962146569386 0.7535951400851608,-0.6213984482763124 1.3980015313386274 -1.1906778692063302,3.109893832873509
10,0.4405291833019842 0.11752071695280764 0.9265639926326059,-4.583565118895333 -0.898582680488468 -10.667522989214158,12.676625837118165
11,-0.25459458737061347 0.5593464179213252 0.8068020240044838,-1.336501033506544 2.9283611809599317 4.236200176966069,4.306219246301989
12,-0.19231746496430757 0.8667873787738931 -0.9571917302837376,-0.5565069852991886 1.8006083544016964 -1.998351785798135,1.445223125487188
13,0.7135247294954914 0.4406403743350036 0.9297710156573631,0.6825157527767081 0.5190550579687407 0.9558159226911898,0.08825393152107053
14,0.7107375733062029 0.429024482264748 -0.5988266339781154,-12.64300550297524 -7.189677509697181 9.540174822640136,18.41647156018129
15,-0.930398602740969 -0.7246989473652221 -0.20680179300605972,0.2563253875927961 0.20396044133247276 0.058113107709412554,1.5300006516571028
16,-0.7064748095184752 0.7707610003923693 0.833113890891994,-1.0797066557978485 1.0803645413978376 1.3229467086264353,0.6892695793446109
17,0.5468034565132476 -0.5112585640158185 -0.654435621696112,-0.8609031002975581 0.8092556485122594 1.0368312292508384,2.566277283671583
18,0.3990366277362307 0.858779546777056 -0.6438684475892227,0.37334175929305974 0.7839818351992071 -0.5967505034610229,0.09205989670026306
19,0.7727717123102493 -0.6345778559115745 -0.03753720905349489,-0.9393805310266994 0.6914610795845157 0.11199813617256292,2.1707614752172164
0,-0.6531988907954174 -0.6838810382439167 0.5123615648327429,-16.85024559517522 -17.83671820692876 12.46677713906253,26.447536683038454
1,-0.19378704431035043 -0.8635515778164919 -0.048075421998061474,0.2759748281982317 1.2594467873911845 0.011868390612599535,2.1751762080823562
2,-0.09532318292375708 -0.23460742266848533 -0.9789329712621455,-0.05452705077394861 -0.17796032417519855 -0.7414530776498961,0.2475276106542017
3,-0.17282344120875415 -0.9152354543051178 0.6323753673730061,-1.183976089199338 -6.715520647745196 4.261128273405418,6.916182881894986
4,0.07184235089113389 -0.41168681692386966 -0.42394016339635976,-0.376678504726949 1.563212113203447 1.6746932655118667,2.91644629833527
5,-0.2999512668915907 -0.6675936427837372 -0.7602870784416014,-0.5623552879300977 -0.9097691220118754 -1.029499904287847,0.4471916575660559
6,-0.9017766325229233 0.13134541911001762 0.03007777713899573,0.29340015826003124 -0.0421398670113559 -0.012003494277856895,1.2084351613267945
7,-0.9154303227145124 -0.21012178729141362 0.9810290594343201,-0.33414191814120203 -0.08735428830610574 0.34735285582326075,0.8686274225013949
8,-0.5655912842154125 0.08595443661272206 0.45714366715972155,-1.5881619159004077 0.2366348507164629 1.2914887341857646,1.3283399319638844
9,-0.13883106967734848 0.5804205212835436 0.9472569188023006,0.07889523993750734 -0.4176235789744443 -0.6052264097135895,1.8584136399838593
10,0.10212286266137771 0.1828559398282945 -0.7986905902098744,-0.2465368983619456 -0.7269713572797464 2.5092528835468095,3.4484546343382863
11,0.07777619499455835 0.7510022378532917 -0.7876969616628278,-0.006368184819739337 -0.0855550618023754 0.08691613478020105,1.2132009152367043
12,0.1916982860161316 -0.5271035796439014 0.2097397592933088,2.236333107545355 -6.477854045047775 3.3417950926188102,7.0286366576973505
13,-0.5826003629998469 -0.1158954342279781 -0.7191282996183186,1.3338142043050139 0.3678667631565464 1.5679570352704257,3.02281821922188
14,-0.5608315557520298 -0.5625609734535924 -0.6486969610388753,0.2708826749732837 0.3425991768316544 0.297636929154266,1.551325656006338
15,-0.8383414847881858 -0.6624462004744192 -0.59071593589762,-1.517256193139499 -1.3631524031133102 -0.9577674827631556,1.0424208371328472
16,-0.7363248510875462 -0.9349047207230139 0.14170006262604473,-1.068718247167773 -1.4078505040182143 0.1958338952756108,0.5805975848483943
17,-0.5866419923710917 0.4314640331153661 -0.2009433726712324,-0.1752687545165392 0.14425704716177243 -0.07404748168044964,0.5175117010791452
18,-0.6549041642056188 -0.21614095162885816 -0.872899873031721,9.490840738693219 4.290464817511834 11.960350505933901,16.96873449855266
0,0.9019683858547045 0.36529628714464857 0.14315537873477258,1.4848633449482174 0.7864774094786499 -0.12449208423457678,0.7673299391924482
1,-0.9271945003439372 -0.4612020066600566 -0.9891053427732948,-1.0560916776971727 -0.5015220786957866 -1.0329771050676193,0.14200324667206596
2,-0.8600787913492856 -0.5355530173917036 0.3239164063607223,-278.23995223951624 -174.20512762467135 105.15744282835266,343.6433959797061
3,-0.43191891520346415 -0.5389832777156756 0.06919475256379881,0.8983850473528793 1.009090864534757 -0.034588696025002474,2.0437742504734975
4,0.14706855444496347 -0.4327953851617141 0.6365683627250858,-0.32125826483070996 0.7590227241727977 -1.075889361973719,2.1382871355996995
5,-0.9869086312461941 0.5286444667274173 0.8489287304123949,2.357268913446315 -0.8891793211256296 -2.4514948045542653,4.907804321077747
6,-0.3574009455879912 -0.8552321019961302 -0.700731282269142,0.04166418521586751 0.11981597992762952 0.06893530861446176,1.3047445733970662
7,-0.5578441607127527 -0.7178359776283456 0.624980432863137,1.6030854093680555 2.1227454808658637 -1.993530963611896,4.426637726611514
8,0.37412956532376995 -0.2790129424199772 -0.42139133684610197,-0.46377637451116116 0.3392652071774362 0.6308639026166454,1.4804037703468147
9,0.0912417697524539 -0.01269460846432513 0.06332612073258681,1.1581516378974912 -0.27696796462937867 0.8897531676712762,1.375179529165485
10,-0.09902455258082066 -0.30617835527731585 0.46638654634708887,0.3694792633178249 1.678641768538634 -2.5409874164001924,3.6336352185141867
11,0.27477772302983205 -0.16056979006410366 0.3935218202423305,-0.24616923722339515 0.11866889333482279 -0.36123046355397037,0.9586506076768403
12,-0.2576248297402568 0.44033019116654804 -0.8607314501988026,-0.025001725116371585 0.03061360821921365 -0.07159436595889578,0.9190857005032538
13,0.6926126704924875 0.6259641417559356 0.7908332598083809,5.3159257802013755 4.3191145943479725 6.445419866608501,8.184664566718059
14,0.13970313897671338 -0.8394139523058928 -0.9891388348957628,0.04128775530138097 3.347646059150348 4.020128416689766,6.529465179100593
15,-0.7746123387452757 0.7350719740376801 -0.6306398790896885,0.34587130180097614 -0.2957599735835523 0.2912289833099885,1.7798708639759346
16,-0.584484195588532 0.948569013929458 -0.7272138918391788,0.7228611685311029 -0.873901096065921 0.9441768314657818,2.7971585855760037
17,-0.11548670910509462 -0.45290291490104306 0.945110790939298,0.6220050515977606 2.307506947063404 -5.382091727856986,6.942423814273889
18,0.20235783598628632 0.6751373003211989 0.27469496413334826,0.11852702398277518 0.2877857645399638 0.07977482611922952,0.441659005927302
19,0.6968778478527935 -0.1545528903058513 -0.683504473870876,2.3592634629092113 -0.2418134309833496 -1.9603132575335884,2.0979468546996345
0,-0.13482327356483848 -0.42894342709149336 -0.3352993772828532,-0.7324138945189295 -1.5878773495171974 -1.2238533880029658,1.577900699273602
1,0.6714455612375012 -0.32001967161367384 0.7505475713393313,10.995133507820274 -4.783407576119031 11.448692425823728,15.522585729575924
2,-0.5399995687278125 0.23503216023786155 0.24045007860094292,-3.185205197068755 1.5781964328063192 1.2997379276054395,3.1501260016639856
3,0.5796812725211846 0.7833619800166618 -0.43487092155967755,1.3782895059957239 1.7097839283148857 -0.9466049356708683,1.3258598862852566
4,0.1317091232451726 0.06538601842039116 0.5253311462842067,-1.0161386800242016 -0.13756397487299024 -3.4729965542267096,4.164777026435032
5,0.023057294771110737 0.2843575620765191 -0.13992845187467928,-0.4104044180750466 -8.364298342431788 4.374484816260119,9.765606236511967
6,-0.35607414538447113 0.14988157799247803 0.7946253884008871,-0.21768876877361018 0.09541404439605412 0.4898932715642484,0.33908536935047234
7,0.04742625297710634 -0.6354009500450344 0.986813997889193,-0.4112762346999998 1.878148397981575 -2.679687690225024,4.468956581363324
8,0.23702378185051165 -0.85311387149778 -0.47296117262382653,-0.907380037217363 2.8866109234566784 1.0448384962555584,4.195106372661446
9,-0.6777529598308261 0.4356642331746414 -0.498786356676892,7.1576519349853704 -4.2794557203215655 4.982700047218603,10.661736220600229
10,0.8175528284093756 0.03681154722049973 -0.3389914180771365,-58.79496660977127 -4.808160970818543 23.00198516512803,64.20223843703388
11,-0.362022175615611 0.4094107431022822 -0.9916325464285902,-0.39333600483368825 0.4591662544838089 -1.13665220650719,0.156482806155976
12,-0.9878093742064946 0.526450255900949 -0.6493331796720063,-2.334580481223127 0.9577306687364561 -1.664263820786002,1.740654881204898
13,0.8666787713336768 -0.03304324645446344 -0.6296822991350659,0.46184119280751346 0.0003146855393033085 -0.366040123187231,0.48426585007858786
14,0.8854175127181625 0.9658523650476731 0.38144577903335053,1.4076699556844297 1.5196000802148615 0.49901666473145884,0.7701993634124565
15,-0.9563214611208681 0.8122931793543238 0.3832911743950127,-5.809415561025722 5.481322355847313 2.4386994040310968,7.041097839394781
16,-0.5576427081329467 0.715929813506174 -0.08672502853435127,9.928858247343367 -11.791840538160372 0.756794311046377,16.343884065162754
17,0.07498434052002478 0.4823407179057442 0.821589216125395,-0.6174588951956848 -4.118207401333939 -6.585332735499542,8.746828764163135
18,0.4786006842591184 -0.28970985304462893 -0.814890845800462,0.6878507193410944 -0.3017017351663941 -1.0615703034109445,0.3236976015135613
19,0.7614488234952224 0.8634135342434857 0.5269415035417198,-0.33300035132635286 -0.25966165803963953 -0.20402975950421393,1.7301548691340825
0,0.8777686038810015 0.45449256447879205 -0.5191011447402125,4.312780083054143 2.1747182399424765 -2.722463979375869,4.428689198581158
1,0.7130632972453674 -0.19272871624309484 0.6199741062324247,1.0089314069771973 -0.2873280166105688 0.9235014420277028,0.43429921662522164
0,-0.6544590042969716 -0.025488025874794484 0.9555741867551968,-1.0815203839004794 0.01195991700370717 1.9357683454702945,1.0698431469864549
1,-0.15421954949356653 -0.8302347778346146 0.7636643865165265,0.27636746234575965 1.0252010114516448 -0.9064351918965504,2.533235035432871
2,0.6489445296915108 -0.5220187411936283 -0.5320256476592842,-1.2397036118112073 1.057667419823282 1.081114288223354,2.9435727649320063
3,0.6634524817315364 -0.5366487490968979 -0.26227883507799676,-2.95614933563678 2.185621369284043 0.5846878714728003,4.607561667056808
4,-0.2084902539633906 -0.45641098200680963 0.33592846707799184,-0.7226037067796999 -1.442475647080736 1.308577428624836,1.4773903236694819
5,-0.4910169430174349 0.010896038057126134 0.16977134270055028,0.3340119826560217 -0.013619159425930076 -0.13675135428151142,0.8804714003706696
6,-0.8857334440363309 0.2334611129211055 -0.8736252530872279,1.0038508308747303 -0.21013719063436395 1.0479219025176283,2.731236287493553
7,-0.38042962774888256 -0.7414311490770924 0.36047451811495757,-0.9589581577384485 -1.8935286403423053 0.875838187981373,1.388388851010287
8,-0.21362585871668416 -0.8916027007224865 0.053979490680234,-0.28334839797380557 -1.6809128856120856 0.20801165806440114,0.8072160237755307
9,-0.5828731902133499 0.11328472374029763 -0.8644484725281791,0.6963598989033903 -0.19294163696977149 1.129781087158194,2.388967018820435
10,-0.10796964340476523 -0.02569335821376484 0.38832550734121507,-0.8373964511738273 -0.19161335865528265 1.9637554302880051,1.744010423293051
11,0.9709038142087745 0.7922106853777686 0.34358914846636757,1.9168334938668945 1.4816247002843381 0.7267067189465605,1.2316061528014361
12,0.6937495478782771 0.7476057378068302 0.48081723829311396,-0.05653873743790424 -0.08535594715109653 -0.06268002593044349,1.2458518996691121
13,0.703925714602263 0.21614164742819253 0.9138433677637146,0.8284901649408027 0.36549765533317685 1.262250486158751,0.3990125806710725
14,-0.940503807179961 0.20171411396679817 -0.19733510938366128,-2.2748924269417907 0.8089980875366464 -0.8800750791373393,1.6172571469633141
15,0.6985964091289767 0.7378174691038282 0.6592305355260693,5.203304607667909 4.934281991630477 4.519509847146551,7.266668205342376
16,-0.6880253818828448 0.6687034537024505 0.927313378914217,-0.4183467013019132 0.45528955865891846 0.45712048434853114,0.5825405045639162
17,0.01675230539278938 0.6362822294213015 0.674584536979689,0.09464796966079289 0.9641403998240914 1.096566384348706,0.5400253641455988
18,0.6311424576573013 -0.058425446123423486 0.9230408738766447,0.6015840153977058 0.08400788161822197 0.6408306962854008,0.3174957302019261
19,-0.862056662796 -0.438122805921201 0.29802732759559625,-2.442976448240479 -1.2466840992531456 0.88315908504583,1.8696143737844027
0,0.604341779748796 0.6734092888127083 -0.8191558073280554,-0.5629698138515371 -0.5847233636829122 0.757865644432481,2.3307747182304697
1,-0.030900147401827338 -0.4584202997520763 -0.046243286225552405,-0.006360899627579377 0.4683330640199978 -0.0340568174496077,0.9271582831239806
2,-0.6142980615809936 -0.9483899495304731 0.6739005968402874,-0.053718218292433284 -0.08277276172942832 0.06862120670250613,1.195786777249013
3,0.28382366537102666 0.2944027313662836 0.42955770842886354,-1.9239799660272685 -1.7856720739490743 -2.956061329121975,4.545714942443036
4,-0.6792233822734319 0.3576399502271119 -0.2261735619971703,-0.7405192483664592 0.4250101687100491 -0.2971973385358518,0.11550024403588757
5,0.1873187926107791 0.23588822621159822 0.6110689317812668,-1.5932654833060846 -1.2178543576316876 -4.126918703937754,5.266153691257791
6,0.23383346416089568 -0.27167121909357106 0.7125416802069953,-15.163726153097757 16.00281094463696 -39.54097751654328,46.06831253245294
7,-0.2904342296668083 0.42824423029493874 0.7990372706481479,2.418453320686601 -3.7267873447014375 -5.571770232172114,8.074004420835271
8,-0.31216223786182407 0.13046187337692738 -0.2517952026471084,-11.432130125940393 3.0450981284867624 -9.24811699882099,14.597348943962821
