,original position,computed position,offset
16,-0.3736549464284957 -0.42151792531249077 -0.755707182339532,-0.21237789852747793 -0.38022645935901656 -0.7110101355329704,0.17237487442629817
17,0.8524778951549266 0.24631059021326762 -0.325693022532898,0.7555729751182689 0.40329787116032495 -0.30392884934983705,0.18576665239165932
18,0.5801167654284094 -0.7047925688323964 -0.966615751550107,0.4863303552323981 -0.668955280249285 -0.9549302178324236,0.10107795847122565
19,-0.7143056013774784 0.5039238511812572 0.032798875677350514,-0.9670102961033955 0.6533597880328339 0.04838963709682301,0.293996315964786
0,-0.9052320932018474 -0.2039856253954795 -0.26762901918490734,-1.0367743688618258 -0.15507946374526654 -0.23397408999057911,0.14431852685028962
1,0.945808716594897 -0.7921166968168489 0.7650898012618612,0.8403209921651681 -0.8672071721614208 1.0051144569588146,0.2727234402013828
2,0.6173847196841351 0.0322622045673977 -0.4706581696428489,0.8175069869360287 0.0112328270776506 -0.6155093163798833,0.2479375148675135
3,-0.4794005411287898 -0.60267059778253 0.547081725322599,-0.6024261916507789 -0.5689427642948072 0.6998884105372358,0.19905466707520136
4,0.6870867078434395 0.24778739310820064 -0.4999260927945055,1.8568003681610785 0.5295816413623133 -1.2421805063400715,1.4137113071312195
5,-0.7916215383998286 -0.41888615388827644 0.8216940312408334,-0.8773206638901232 -0.4649945591477047 0.9086013265926896,0.13047299770735585
6,0.5888313467588262 0.3579627272680421 -0.11613805039693137,0.5095251997984189 0.31381494334926435 -0.10101159025946996,0.09201794154910779
7,0.7931401097550517 0.6801240057742162 0.34566729747540115,0.13186243217078253 0.15346198965799812 0.07110020009380877,0.888846520528374
8,-0.123411937857977 -0.6287949640739665 -0.6041343782513919,-0.11910364900090376 -0.6349202607289672 -0.6086600325461011,0.008749980501861945
9,-0.03880564339920989 0.37226662836163404 0.16592192983945475,-0.06909336595174825 0.4441273379181813 0.1987711114380509,0.08461900759928312
10,0.5622284988919022 -0.9625411163322213 0.31255007743181795,0.18910809499772796 -0.32686135863064547 0.10281429018860316,0.7663528499354699
11,-0.29812148054862786 0.2887367106572363 0.8003645641432058,-0.6249158866903878 0.5722616922285529 1.6879695851452161,0.9874328698035832
12,-0.8580701451791819 0.5101725322777191 -0.7883005302928265,-1.0211991367738922 0.6060280070765772 -0.9065057608404131,0.2230959804129821
13,-0.47632566554677225 0.4185260622080589 0.2831239021532752,-0.6870524730779423 0.42928724581038896 0.1702694736311494,0.2392858385317807
14,0.4796170620133082 0.47324320283588883 0.3322105292907904,0.3953502662287056 0.4792631006302356 0.3509979026230368,0.0865453490257189
15,-0.4555653160229478 0.8182642860337774 -0.12311374788571494,-0.4403625211385787 0.9155989254819465 -0.03151463641737258,0.1345197168841471
16,0.4297617118104542 -0.4770707024315981 -0.6094812016470985,0.4456872616942406 -0.4093129321755993 -0.5925179831214946,0.07164139412318188
17,-0.04126411443672984 -0.03115465025856623 -0.6764071540613061,0.3230277670303885 0.4257043562884197 7.337371857139453,8.035053376744163
18,-0.004394173600027695 0.6595389779666152 0.44533346173941024,-0.01247938159627337 0.6696990701458396 0.4444268131308223,0.013016146631486094
19,0.39889916872972453 0.2546291244754042 -0.8974882388554923,0.5243936508555647 0.4121113621807474 -1.2448774628506882,0.40153305366395353
0,-0.44312434637984843 -0.5576691063998411 0.463342646422473,-0.03391954351707803 -0.04233409771741634 0.033915885467037866,0.7857646498057481
1,-0.2943973245906488 0.3727446076672636 0.999341040335781,-0.27940243521708086 0.41212463653264986 1.0926157500404647,0.10235137933246052
2,-0.46245310033377374 0.05156277828280942 -0.10770823110469463,-0.4573057596699527 0.010545650722862211 -0.11966022531878913,0.043031965268532126
3,-0.9581836666194024 -0.8177129423478109 0.5552935238275374,-0.7753518792285559 -0.6738726684284163 0.4600835722008898,0.2513611381468638
4,-0.6062886746758951 -0.23319394603503363 0.4661361116802296,-0.6341411966292523 -0.2914570546329477 0.6208736609126645,0.16767248416217487
5,-0.28843028035132967 -0.2162706334036928 0.5928046863971119,-0.31423454294586023 -0.2349236893541605 0.6159634388410604,0.039371617684556194
6,-0.42029904530204143 -0.10062395643608735 -0.42850049655323663,-0.4839229066390544 -0.11993026180627761 -0.4913713009851536,0.0915066511702556
7,0.9825137923338134 0.011961134284999897 -0.6958916310324486,1.2508868016395236 -0.013295440662350054 -0.6483100269040986,0.2737260962226673
8,-0.6755462717281182 -0.8448634268689001 0.6397161704493466,-0.6397825455455051 -0.8010684368805837 0.6062254936198092,0.06571659374193234
9,-0.7284589278490237 0.8667610757317825 0.07499396159692773,-0.9442210439054463 1.0373953883940867 0.09376757022066962,0.27572052474133946
10,0.5572178837014174 0.05217264716127268 -0.3075031179764849,0.7594052146777696 0.06216246128833406 -0.39172127559937536,0.21925375998378732
11,0.5644273365647836 0.4633467597083447 -0.12449697237294988,0.6095096029562741 0.48720931379881194 -0.11682096004740208,0.051582491176132124
12,-0.9595639780039129 0.17834372296727574 0.6885088659390426,-1.1735591902740063 0.29391478671542687 0.6097146011606499,0.2556543717841903
13,0.6758588241492836 0.5300523268237733 0.8108111016438744,2.5426153254704524 2.5406822505669076 2.2523466833258334,3.099264002748284
14,0.0347114250144851 -0.0812209476241943 -0.03977510539152651,-0.6682111188780007 1.6335492737076283 0.7759597942846762,2.024835904765721
15,-0.5666942931113497 -0.8796073890045708 -0.7489075704307091,-0.87185972101449 -1.1581745883193586 -1.4541265766075884,0.8173490500358441
16,-0.6793155069254309 0.35954349358644655 0.6700625798334521,-0.70938898906074 0.2782578641906324 0.7858531267114764,0.14463477666290483
17,-0.7151057456085195 0.24444308415023874 -0.9068919261151711,-0.7445114326600212 0.2874308718002174 -0.879566149727406,0.05881617441830654
18,-0.05770597519178722 -0.6623317374358804 -0.6173533283411046,-0.008191220931085147 -1.795585259864828 -1.709916843983057,1.5749318374771075
19,-0.8608848886459468 -0.7967621595096039 -0.5018855896573406,1.1819267580521748 1.5224026813701204 0.4497330221448799,3.2337567882242713
0,0.48113100683046883 0.7135222284906786 -0.16237294800213653,0.49996616069990074 0.7270426601436093 -0.15038959051476344,0.026099156117333124
1,0.6494537459071292 -0.703514532274538 -0.44663900023355274,-0.12288038554844714 0.11227676318293514 0.0572605617216794,1.2312311793055342
2,-0.9320491850784005 -0.6261636284058791 -0.5679206284183396,-0.936751669549992 -0.6099959835088035 -0.6151547157082263,0.05014543951180544
3,0.18363581926272876 -0.9572535049551429 0.4597419234610005,0.23520703783782843 -0.7614192740769266 0.4282281387834454,0.20494817684889655
4,-0.44272610899910547 0.7726615824146312 -0.19592497996231728,-0.49706162125028797 1.0516910521503684 -0.3207219192358959,0.3104578375957971
5,0.9494309124131173 0.5574316568310289 0.7906771932286365,0.8894280364650917 0.501790568048426 0.7721418089817906,0.08390373264715857
6,-0.554189121209355 0.47088093894241845 -0.009105832914188872,-0.5589898608452213 0.5243741894814914 -0.031137478549792312,0.05805142861032973
7,0.03301806197049206 -0.5496101248999634 0.15700356728542864,-0.022099181775860514 0.16734667279142826 -0.07728447442292827,0.7562776254799732
8,-0.2866963393024544 0.26978803696109055 -0.11433721755258075,-0.326810444321001 0.3022944168332766 -0.09868873793849946,0.05395072815139907
9,0.4453629615249355 -0.7821962146569386 0.7535951400851608,0.34922857252429873 -0.7856828103295787 0.6691660298680072,0.1279931707161382
10,-0.25459458737061347 0.5593464179213252 0.8068020240044838,-0.2300099028128576 0.503966741324814 0.7290439487677396,0.09857805820395174
11,0.4405291833019842 0.11752071695280764 0.9265639926326059,-0.01725345131635079 -0.0033824440428720883 -0.040154679553198375,1.0764420588445696
12,0.7107375733062029 0.429024482264748 -0.5988266339781154,1.131785161770035 0.6436104391058057 -0.8540238555156258,0.5370789760408295
13,-0.930398602740969 -0.7246989473652221 -0.20680179300605972,-0.8421990033209643 -0.6701454039347772 -0.19094012439572575,0.104913540450081
14,-0.7064748095184752 0.7707610003923693 0.833113890891994,-0.5943222516221042 0.5946843833631617 0.7282132257172305,0.2336350163422789
15,0.5468034565132476 -0.5112585640158185 -0.654435621696112,0.5569959027228125 -0.523580505542175 -0.6708196849426683,0.02289440392718227
16,0.3990366277362307 0.858779546777056 -0.6438684475892227,0.42931699600325884 0.9015244558930937 -0.6862214770574736,0.067363247122327
17,-0.19231746496430757 0.8667873787738931 -0.9571917302837376,-0.2801353561746155 0.9063930480946695 -1.0059334456974967,0.10796455844603839
18,0.7727717123102493 -0.6345778559115745 -0.03753720905349489,0.5813307225707278 -0.4279070682730357 -0.06930946009346267,0.2834994584681394
19,0.7135247294954914 0.4406403743350036 0.9297710156573631,0.8455255815310092 0.6430244693256382 1.1840998696105782,0.35080865553238094
0,-0.6531988907954174 -0.6838810382439167 0.5123615648327429,-0.6212522271035645 -0.6576225164009524 0.4596379927343048,0.06700652464676093
1,-0.19378704431035043 -0.8635515778164919 -0.048075421998061474,-1.0490086030464476 -4.787286303168091 -0.04511296895523316,4.015856930417843
2,0.8803514322510804 0.8944968124018167 0.8350859096381633,0.842477649408423 0.8196348379354818 0.8055098562562876,0.08895775166593699
3,-0.17282344120875415 -0.9152354543051178 0.6323753673730061,-0.1302234327829598 -0.7386282203263211 0.46867395072701923,0.24454657966003565
4,-0.2999512668915907 -0.6675936427837372 -0.7602870784416014,-0.4022811279668733 -0.6508037826753077 -0.7364532558466547,0.1064018372474586
5,-0.9017766325229233 0.13134541911001762 0.03007777713899573,-2.239420564213622 0.32163883386464104 0.09161846431053912,1.3525125241066982
6,-0.9154303227145124 -0.21012178729141362 0.9810290594343201,-0.8667800598101364 -0.22660118689640632 0.9010498617490948,0.09505309439664904
7,-0.5655912842154125 0.08595443661272206 0.45714366715972155,-0.6135709517820904 0.09142157932719118 0.498954145617416,0.0638753024112656
8,-0.13883106967734848 0.5804205212835436 0.9472569188023006,0.020059465714949935 -0.10618265272820243 -0.15388150698379857,1.3073545630558467
9,0.10212286266137771 0.1828559398282945 -0.7986905902098744,0.0023665488434157435 0.006978319416678095 -0.02408673731539052,0.8005594221712586
10,0.07777619499455835 0.7510022378532917 -0.7876969616628278,0.06900750714066012 0.9270995904432131 -0.9418485740068105,0.2342005274633423
11,0.1916982860161316 -0.5271035796439014 0.2097397592933088,0.1709098364707203 -0.4950644301534833 0.2553938189579628,0.05952276789964712
12,-0.5826003629998469 -0.1158954342279781 -0.7191282996183186,-0.6177557448892538 -0.17037740755818465 -0.7261989437145976,0.06522407762229851
13,-0.5608315557520298 -0.5625609734535924 -0.6486969610388753,-0.5316422454312606 -0.6723951455058778 -0.5841509256893045,0.13069717620041085
14,-0.8383414847881858 -0.6624462004744192 -0.59071593589762,-0.8441689659149022 -0.7584289058919518 -0.5328813875777377,0.11221173848985619
15,-0.7363248510875462 -0.9349047207230139 0.14170006262604473,-0.6814043310937802 -0.8976317504757402 0.12486178164301381,0.06847675177681331
16,-0.5866419923710917 0.4314640331153661 -0.2009433726712324,-0.5958618316213417 0.49043121566764236 -0.25173949676750196,0.07837333907112509
17,-0.09532318292375708 -0.23460742266848533 -0.9789329712621455,-0.11370041584421005 -0.3710848574292917 -1.5460862463891079,0.5836322903814889
18,0.07184235089113389 -0.41168681692386966 -0.42394016339635976,0.06826011025290625 -0.28327879041915427 -0.3034809406671755,0.1761018968079137
19,-0.6549041642056188 -0.21614095162885816 -0.872899873031721,-0.6736364403959585 -0.3045265985266885 -0.8489161458434358,0.09347801837149312
0,0.9019683858547045 0.36529628714464857 0.14315537873477258,0.21401108494304383 0.11335378724133714 -0.017942853869014945,0.7501419276931874
1,-0.8600787913492856 -0.5355530173917036 0.3239164063607223,-1.3363468410522619 -0.8366824035246261 0.505056212832562,0.5918798795780467
2,-0.43191891520346415 -0.5389832777156756 0.06919475256379881,-0.704387039599523 -0.7911869513533517 0.02711958449046774,0.3736520996550731
3,0.14706855444496347 -0.4327953851617141 0.6365683627250858,0.0564651515167752 -0.1334077215030627 0.18910098973218803,0.5459569577048345
4,-0.9869086312461941 0.5286444667274173 0.8489287304123949,-0.8211776213395429 0.3097542905271442 0.8540021296878523,0.2746004666089869
5,-0.5578441607127527 -0.7178359776283456 0.624980432863137,-0.4407815431941068 -0.58366636200202 0.5481377657179726,0.1939328174178245
6,0.0912417697524539 -0.01269460846432513 0.06332612073258681,-0.16021143368132262 0.03831401108893312 -0.12308287270041439,0.3171417752654827
7,-0.09902455258082066 -0.30617835527731585 0.46638654634708887,-0.03710942975090617 -0.16859792949445382 0.2552094349764027,0.25953348215693517
8,0.27477772302983205 -0.16056979006410366 0.3935218202423305,0.26387412317860043 -0.12720375027560635 0.3872107372587842,0.03566526138006802
9,0.6926126704924875 0.6259641417559356 0.7908332598083809,0.4927944741466506 0.4003885481674665 0.5975003085350431,0.35803531957301704
10,-0.7746123387452757 0.7350719740376801 -0.6306398790896885,-0.7438534269663366 0.63608072934653 -0.6263360855296191,0.10374921598901554
11,-0.11548670910509462 -0.45290291490104306 0.945110790939298,-0.09760629938936492 -0.3620986892945048 0.8445687943864996,0.13665214784418278
12,0.20235783598628632 0.6751373003211989 0.27469496413334826,0.1947966033932817 0.4729696870265681 0.13110820336275256,0.24808481205459793
13,-0.9271945003439372 -0.4612020066600566 -0.9891053427732948,-1.5089967385897436 -0.7165998909610732 -1.475969478316329,0.8004739909649354
14,-0.3574009455879912 -0.8552321019961302 -0.700731282269142,-0.7637257121942419 -2.196287869986489 -1.2636192786234843,1.5100904890958162
15,0.37412956532376995 -0.2790129424199772 -0.42139133684610197,0.147059119422355 -0.10757780119943544 -0.2000410005618376,0.360481575701632
16,-0.2576248297402568 0.44033019116654804 -0.8607314501988026,0.2333053289758645 -0.28567300470176576 0.6680877829474611,1.7622092125471285
17,0.13970313897671338 -0.8394139523058928 -0.9891388348957628,-0.008503780448313594 -0.6894936985039875 -0.8280006791362883,0.26534294546312853
18,-0.584484195588532 0.948569013929458 -0.7272138918391788,-0.6511324134659234 0.7871848075173458 -0.8504871554522726,0.213736156387549
19,0.6968778478527935 -0.1545528903058513 -0.683504473870876,1.9851143950407923 -0.20346490771629547 -1.6494325994099384,1.610888863536347
0,-0.13482327356483848 -0.42894342709149336 -0.3352993772828532,-0.19804844336257596 -0.4293701139150698 -0.33093618268561814,0.06337698024276237
1,0.6714455612375012 -0.32001967161367384 0.7505475713393313,0.30512988420294734 -0.132746055221484 0.31771676002679927,0.5971608609573783
2,-0.5399995687278125 0.23503216023786155 0.24045007860094292,-0.25374049101025054 0.12572261847978422 0.10353999806315486,0.3356146684040101
3,0.5796812725211846 0.7833619800166618 -0.43487092155967755,0.4332972232940001 0.5375101713745801 -0.29758718208208934,0.3173613505228383
4,0.1317091232451726 0.06538601842039116 0.5253311462842067,0.16127600770324066 0.021833406312981214 0.551215134354944,0.058660135666236964
5,0.023057294771110737 0.2843575620765191 -0.13992845187467928,0.009020735283612438 0.18384821862818806 -0.09615166843171914,0.11052402404578142
6,-0.35607414538447113 0.14988157799247803 0.7946253884008871,-0.3704037875950138 0.16234977869166778 0.8335676862292404,0.043327788250839744
7,0.04742625297710634 -0.6354009500450344 0.986813997889193,-0.27224732118153444 1.2432541124211813 -1.7738389279872881,3.3545104881183003
8,0.23702378185051165 -0.85311387149778 -0.47296117262382653,0.3675818891102331 -1.1693731984939664 -0.42326664960198057,0.34573823465403775
9,-0.6777529598308261 0.4356642331746414 -0.498786356676892,-0.8243615018552489 0.49287372126660167 -0.5738678174810891,0.1743680471840047
10,0.8175528284093756 0.03681154722049973 -0.3389914180771365,0.7564525804851799 0.06186151610398818 -0.2959421875332975,0.07882878590894647
11,-0.9878093742064946 0.526450255900949 -0.6493331796720063,-0.9362063562435582 0.38406623667593565 -0.6673980100569203,0.15252022321773534
12,0.8666787713336768 -0.03304324645446344 -0.6296822991350659,0.6933107985751547 0.00047240238842307227 -0.5494953115263962,0.19393221928682272
13,0.8854175127181625 0.9658523650476731 0.38144577903335053,1.010410366744011 1.090752607281147 0.358188799289626,0.17822505764989263
14,-0.9563214611208681 0.8122931793543238 0.3832911743950127,-0.8851121293673158 0.8351244374186377 0.37155586473618607,0.07569513040067592
15,-0.5576427081329467 0.715929813506174 -0.08672502853435127,-0.4847090075828075 0.575656453384833 -0.03694533755175262,0.16575270094327824
16,0.07498434052002478 0.4823407179057442 0.821589216125395,0.07859537437255198 0.5242001612902143 0.838236675739165,0.04519281444581495
17,0.4786006842591184 -0.28970985304462893 -0.814890845800462,0.311092437419198 -0.13644985100316892 -0.48011361170967115,0.40450393996920747
18,0.7614488234952224 0.8634135342434857 0.5269415035417198,0.8258592812002238 0.6439752673225017 0.5060050833474001,0.2296523323234622
19,-0.362022175615611 0.4094107431022822 -0.9916325464285902,-0.33516356963535177 0.3912578533815089 -0.968547008880943,0.03979766531194012
0,0.284080610942826 -0.5571061358178047 0.6471904655848435,-0.539276337679399 0.905645284976661 -1.1551869383029711,2.462949997447392
1,0.7401973636549615 -0.15620881927793362 0.07736539078636073,2.67764207451413 -0.6722005834798803 0.16519854705085757,2.006901634784273
2,-0.8056118524072882 0.9626080457153361 0.2248421983330724,-0.020280253866079418 0.030626617302785077 0.0011775757599705205,1.2390968347808646
3,0.10078071321324122 -0.8926684528136271 -0.5902249681315868,0.0749090857964719 -0.6985652809403383 -0.3850820629184938,0.28360005993605086
4,0.44357265632832976 -0.4843849475865645 0.6454162729360002,-0.32465633355976703 0.4847004018161559 -0.6369554831565241,1.781510459176511
5,-0.9713556351381243 -0.3858964472376547 -0.29399791209250625,-0.9019190336177166 -0.3579901754800551 -0.31789052119126704,0.07855608444709467
6,-0.738523880430878 0.2526385824163413 0.9089363635872845,0.024031478490957082 -0.008486117771459072 -0.028539615398736843,1.2363405662051117
7,0.6007115910833605 -0.6246790156503919 0.9177993964024946,-0.6344346306397557 0.6110253256819352 -1.039585056149744,2.6237197455745296
8,-0.9605345704806127 -0.48506708764094886 -0.1435128645057797,-1.0126012739456 -0.4620310171077538 -0.0406251050593507,0.11759036184665606
9,0.034297226634971034 -0.6375201376971373 0.661059323036937,0.002379164998628878 0.3334062832600886 -0.34986818872310294,1.4020311378870212
10,-0.09460211283918118 -0.9416489344884416 -0.2383207135790686,-0.05615254074260671 -0.3069527542131509 -0.10458657469099372,0.6497710602624502
11,0.7130632972453674 -0.19272871624309484 0.6199741062324247,-0.5469531958732383 0.15576378717351327 -0.5006406398071539,1.7218786243257198
12,0.8777686038810015 0.45449256447879205 -0.5191011447402125,0.4912255549367627 0.24770035885769776 -0.3100885863202198,0.4856591341362953
13,0.3714928214376412 -0.5349783606787892 0.7367804952267079,-0.36734347404920203 0.6371928941638969 -0.8008351894131283,2.069813159649593
14,0.6448371968286457 -0.7245887997184002 0.2069271261497685,0.3191786659182689 -0.30694203005846116 0.029478048918882897,0.5585431746715556
15,-0.759273640557192 -0.05690503141055925 0.08332586475841763,-33.910064216466374 -1.5278915307443017 1.37683280445956,33.20861149298576
16,0.7406569897531805 0.6931868184725694 -0.12590090530104336,-0.13911700300801755 -0.09825051551443852 0.026639916958377086,1.193165551976348
17,0.8299397291679436 -0.5631332752611706 0.8191165539953118,-0.19943811041506493 0.1400214079963429 -0.20627437012081656,1.6141473887075133
18,-0.3149898332693295 0.5979879629956668 -0.1338433719084995,-0.41224871228419024 0.7822252558226295 -0.1743411517723039,0.21223274909714682
19,-0.3720237317833852 0.25118808314716445 -0.17904242910827772,-0.8322977856074427 0.40651661298842523 -0.46551223782652623,0.5639539946780665
0,-0.6544590042969716 -0.025488025874794484 0.9555741867551968,0.5210848421779667 -0.005762380031953063 -0.9326680826436572,2.2243541318849265
1,0.6489445296915108 -0.5220187411936283 -0.5320256476592842,0.34553774859618364 -0.2947995113729872 -0.3013347654784065,0.443737012583247
2,0.6634524817315364 -0.5366487490968979 -0.26227883507799676,0.10773663685124946 -0.07965480394317181 -0.021308904838065638,0.7587687878649301
3,-0.2084902539633906 -0.45641098200680963 0.33592846707799184,0.07213433394975927 0.14399596772707848 -0.13062950044389823,0.8105029313261821
4,-0.4910169430174349 0.010896038057126134 0.16977134270055028,0.82757349602715 -0.03374386538304281 -0.33882555784157803,1.4139817092734965
5,-0.8857334440363309 0.2334611129211055 -0.8736252530872279,-0.3553769504102656 0.07439144510180712 -0.370978713700254,0.7478199737297588
