,original position,computed position,offset
2,0.1916982860161316 -0.5271035796439014 0.2097397592933088,2.3167808593175034 -6.710882296730824 3.462009698026798,7.302900445688404
3,-0.09532318292375708 -0.23460742266848533 -0.9789329712621455,-0.0582105840706263 -0.18998229804472774 -0.7915413743885199,0.19617430341450612
4,0.8803514322510804 0.8944968124018167 0.8350859096381633,3.044368045128099 2.961823510732511 2.9107816309955785,3.6421587425728843
5,-0.17282344120875415 -0.9152354543051178 0.6323753673730061,-1.2231530710460763 -6.9377327624222955 4.402126175758934,7.182248068322285
6,0.10212286266137771 0.1828559398282945 -0.7986905902098744,-0.2537361544042055 -0.748200037332184 2.5825269212403934,3.5250720180403516
7,0.07184235089113389 -0.41168681692386966 -0.42394016339635976,-0.38494012399854943 1.5974977524368368 1.711424000031485,2.967364651264723
8,-0.2999512668915907 -0.6675936427837372 -0.7602870784416014,-0.5774409178352921 -0.9341744055904495 -1.0571170617625891,0.48597720983375725
9,-0.9017766325229233 0.13134541911001762 0.03007777713899573,0.5640097758589818 -0.0810064217032151 -0.0230745891799367,1.4820419269842524
10,-0.5826003629998469 -0.1158954342279781 -0.7191282996183186,1.3653976664501635 0.376577501092245 1.605084778781365,3.072326862260618
11,-0.9154303227145124 -0.21012178729141362 0.9810290594343201,-0.3187607517954979 -0.08333320993640828 0.33136356574617676,0.89115384412426
12,-0.5655912842154125 0.08595443661272206 0.45714366715972155,-1.5400886977041648 0.22947197979163128 1.2523957304467208,1.265965377985752
13,-0.13883106967734848 0.5804205212835436 0.9472569188023006,0.08606421748179989 -0.45557180071768705 -0.6602215468585722,1.9255765367793956
14,0.07777619499455835 0.7510022378532917 -0.7876969616628278,-0.007308545718374061 -0.09818858879264956 0.09975064522883342,1.2312301686279217
15,-0.5608315557520298 -0.5625609734535924 -0.6486969610388753,0.2744762077299829 0.3471441015466963 0.30158538416204633,1.5583128436919098
16,-0.8383414847881858 -0.6624462004744192 -0.59071593589762,-1.567457173749645 -1.4082545998726903 -0.9894568355887539,1.1166172851918643
17,-0.7363248510875462 -0.9349047207230139 0.14170006262604473,-1.0339646984953317 -1.362068745220157 0.18946559116064765,0.5228194031457858
18,-0.5866419923710917 0.4314640331153661 -0.2009433726712324,-0.19011232219873753 0.1564742232870115 -0.08031858692708603,0.49739874725641586
19,-0.6549041642056188 -0.21614095162885816 -0.872899873031721,9.835144246168747 4.446111943624401 12.394241532367536,17.544080448463365
0,0.9019683858547045 0.36529628714464857 0.14315537873477258,1.3915882009830645 0.7370730021006634 -0.1166718244652126,0.667424650932629
1,-0.9271945003439372 -0.4612020066600566 -0.9891053427732948,-0.8155431066441643 -0.3872891745554334 -0.7976933964635452,0.23359724667665577
2,-0.8600787913492856 -0.5355530173917036 0.3239164063607223,-298.7257723246789 -187.03123283963976 112.89981209293259,369.022956286039
3,-0.43191891520346415 -0.5389832777156756 0.06919475256379881,0.8281484981051088 0.9301992351479964 -0.03188452072852516,1.9381651533540365
4,0.14706855444496347 -0.4327953851617141 0.6365683627250858,-0.305450944881121 0.7216754669549003 -1.0229508721762983,2.071613124274141
5,-0.9869086312461941 0.5286444667274173 0.8489287304123949,2.3018070023253974 -0.8682586768166491 -2.393815943144772,4.825182061728331
6,-0.3574009455879912 -0.8552321019961302 -0.700731282269142,-0.21268311113925073 -0.6116244741899195 -0.3518939786655052,0.449416724564583
7,-0.5578441607127527 -0.7178359776283456 0.624980432863137,1.6292542584982757 2.1573972878787737 -2.026073466162491,4.480898637765989
8,0.37412956532376995 -0.2790129424199772 -0.42139133684610197,-0.4264606876840847 0.3119677532359747 0.5801042669078121,1.4118060703182964
9,0.0912417697524539 -0.01269460846432513 0.06332612073258681,1.1908439241196234 -0.28478621197949505 0.9148691060965455,1.4171394407449607
10,-0.09902455258082066 -0.30617835527731585 0.46638654634708887,0.3747242373373586 1.70247106922801 -2.577058217406195,3.67718186340189
11,0.27477772302983205 -0.16056979006410366 0.3935218202423305,-0.013779396096885499 0.006642526515836126 -0.02021998238169215,0.5314202188977348
12,-0.2576248297402568 0.44033019116654804 -0.8607314501988026,0.07387436302202725 -0.09045619038180792 0.21154492966231278,1.241532332421231
13,0.6926126704924875 0.6259641417559356 0.7908332598083809,4.055880856224682 3.2953458952154473 4.917648614408865,5.955482919615102
14,0.13970313897671338 -0.8394139523058928 -0.9891388348957628,0.022386183243746714 1.8150906380914265 2.1797099586181763,4.135427494793935
15,-0.7746123387452757 0.7350719740376801 -0.6306398790896885,0.2193614587661532 -0.1875794230747129 0.18470573962399361,1.5824215584629586
16,-0.584484195588532 0.948569013929458 -0.7272138918391788,0.7955356089100362 -0.9617606683710482 1.0391017296795906,2.945112057411034
17,-0.11548670910509462 -0.45290291490104306 0.945110790939298,0.6479072848861892 2.4035987442344635 -5.6062188392953445,7.187648575347589
18,0.20235783598628632 0.6751373003211989 0.27469496413334826,0.35992862214710686 0.8739132243755143 0.24225060481812152,0.2557206622202468
19,0.6968778478527935 -0.1545528903058513 -0.683504473870876,2.248631442068515 -0.23047416813429 -1.8683890529793747,1.9538819625037838
0,-0.13482327356483848 -0.42894342709149336 -0.3352993772828532,-0.9266188536293931 -2.0089147684454205 -1.5483671621858437,2.1435445250516585
1,0.6714455612375012 -0.32001967161367384 0.7505475713393313,11.773360812074953 -5.121973577201858 12.259022290163506,16.695995744548632
2,-0.5399995687278125 0.23503216023786155 0.24045007860094292,-2.7629093074549376 1.3689584637138956 1.1274181081765153,2.6483634293147706
3,0.5796812725211846 0.7833619800166618 -0.43487092155967755,1.6336427828197362 2.0265525947358225 -1.1219807700872475,1.768750325416278
4,0.1317091232451726 0.06538601842039116 0.5253311462842067,-1.0545628982964332 -0.14276581228044893 -3.6043242758081133,4.301699942921753
5,0.023057294771110737 0.2843575620765191 -0.13992845187467928,-0.2546113165103121 -5.189137638041099 2.7138921733505583,6.179040518103318
6,-0.35607414538447113 0.14988157799247803 0.7946253884008871,-0.22621825897499484 0.0991525613684065 0.509088289676906,0.31775370825616606
7,0.04742625297710634 -0.6354009500450344 0.986813997889193,-0.4300436829767832 1.9638524818583252 -2.8019677926990108,4.619411585872594
8,0.23702378185051165 -0.85311387149778 -0.47296117262382653,-0.9894644580516679 3.1477427272293896 1.1393578368986883,4.484495458205387
9,-0.6777529598308261 0.4356642331746414 -0.498786356676892,8.033705205041173 -4.803235196035119 5.592552371657172,11.850737449247275
10,0.8175528284093756 0.03681154722049973 -0.3389914180771365,-65.12308852036158 -5.325664943412434 25.477696517710523,71.01708042135833
11,-0.362022175615611 0.4094107431022822 -0.9916325464285902,-0.5033188726471397 0.5875562845107908 -1.454477851355051,0.5156804890707216
12,-0.9878093742064946 0.526450255900949 -0.6493331796720063,-2.5518020701882596 1.0468429436555777 -1.8191156387104428,2.02120575499547
13,0.8666787713336768 -0.03304324645446344 -0.6296822991350659,0.4136878369400239 0.0002818752032042056 -0.3278753587874459,0.5453428092661762
14,0.8854175127181625 0.9658523650476731 0.38144577903335053,1.5976201705597957 1.7246540849521383 0.5663537008807044,1.0569785312524413
15,-0.9563214611208681 0.8122931793543238 0.3832911743950127,-3.315039908755949 3.1278193428431105 1.391600543100938,3.455705703909881
16,-0.5576427081329467 0.715929813506174 -0.08672502853435127,7.751478409277195 -9.205912206637299 0.5908307497399733,12.959302629738561
17,0.07498434052002478 0.4823407179057442 0.821589216125395,-0.6131494543205271 -4.08946512966894 -6.539371616002056,8.692449666212292
18,0.4786006842591184 -0.28970985304462893 -0.814890845800462,0.6976933854568649 -0.3060188774798252 -1.0767606372451526,0.34182361484753887
19,0.7614488234952224 0.8634135342434857 0.5269415035417198,-0.09927753805549562 -0.07741304186288805 -0.06082748001001939,1.4040929078240598
0,0.284080610942826 -0.5571061358178047 0.6471904655848435,0.29826577653878195 -0.500899029530272 0.6389168319215792,0.05855690167859453
1,-0.3720237317833852 0.25118808314716445 -0.17904242910827772,5.943158430603896 -2.9027983462666738 3.3240662520432234,7.88041411177231
2,0.7401973636549615 -0.15620881927793362 0.07736539078636073,2.7481658035736407 -0.6899050004645821 0.1695495458957473,2.0797275754232567
3,-0.8056118524072882 0.9626080457153361 0.2248421983330724,0.7233785423362656 -1.0924240853924898 -0.042003075620407546,2.5753009702430756
4,-0.3149898332693295 0.5979879629956668 -0.1338433719084995,0.5901281328987289 -1.1197442610969721 0.2495668641698004,1.9791023054647943
5,0.10078071321324122 -0.8926684528136271 -0.5902249681315868,0.8942895849523143 -8.33970470353351 -4.597237765731487,8.49377164804859
6,0.44357265632832976 -0.4843849475865645 0.6454162729360002,0.5356365754879692 -0.7996864269356792 1.0508855625742377,0.5218200196720223
7,-0.9713556351381243 -0.3858964472376547 -0.29399791209250625,3.121816668913284 1.2391131082333053 1.1003159828702107,4.619396800850901
8,-0.738523880430878 0.2526385824163413 0.9089363635872845,-1.7592543471000543 0.6212368325594361 2.0892781305022354,1.603421978868674
9,0.6007115910833605 -0.6246790156503919 0.9177993964024946,0.555211964143419 -0.5347258091367836 0.9097707360914632,0.1011249464778283
10,-0.9605345704806127 -0.48506708764094886 -0.1435128645057797,2.383405505373139 1.0875033422947593 0.09562115073935848,3.7029850209332786
11,0.034297226634971034 -0.6375201376971373 0.661059323036937,-0.0036133724842060213 -0.5063629847815047 0.5313646119372242,0.1883086040884685
12,-0.09460211283918118 -0.9416489344884416 -0.2383207135790686,-0.09535675231927818 -0.5212590093009728 -0.17760614153588172,0.4247523018634011
13,0.7130632972453674 -0.19272871624309484 0.6199741062324247,1.0068601680800264 -0.2867381598966879 0.9216055826114001,0.4314347277988361
14,0.8777686038810015 0.45449256447879205 -0.5191011447402125,4.398426066184671 2.217905204755174 -2.776528434219571,4.538791807744342
15,0.6448371968286457 -0.7245887997184002 0.2069271261497685,1.2032091437042545 -1.1570806466371284 0.11112352354666294,0.7127459287716514
16,0.3714928214376412 -0.5349783606787892 0.7367804952267079,0.49390751797421767 -0.8567305071687377 1.0767539064991585,0.48383026163238096
17,-0.759273640557192 -0.05690503141055925 0.08332586475841763,-78.06388543301773 -3.5173377628752243 3.169587577942713,77.4435446659971
18,0.7406569897531805 0.6931868184725694 -0.12590090530104336,-0.5355223935890349 -0.3782093496983715 0.10254873082437681,1.6818777612790201
19,0.8299397291679436 -0.5631332752611706 0.8191165539953118,1.341541463705339 -0.9418687543848029 1.3875262849254997,0.85338532922989
0,-0.6544590042969716 -0.025488025874794484 0.9555741867551968,-1.0510298057374454 0.011622739092265707 1.881194527979934,1.0076798229202464
1,-0.15421954949356653 -0.8302347778346146 0.7636643865165265,0.2867695002714338 1.0637879699598698 -0.9405519911870446,2.5857584908897984
2,0.6489445296915108 -0.5220187411936283 -0.5320256476592842,-1.1910556958519916 1.0161628898193797 1.0386896662937966,2.866836262759473
3,0.6634524817315364 -0.5366487490968979 -0.26227883507799676,-3.1048848199162857 2.295588565086102 0.6141058148315809,4.794787198347603
4,-0.2084902539633906 -0.45641098200680963 0.33592846707799184,-0.7613116431959441 -1.5197451865327452 1.378674400765591,1.588587486142906
5,-0.4910169430174349 0.010896038057126134 0.16977134270055028,0.40222774856331234 -0.01640062068928265 -0.16468028754011108,0.9541955143399796
6,-0.8857334440363309 0.2334611129211055 -0.8736252530872279,1.0148032261348545 -0.2124298674942059 1.0593551299704693,2.7472297978813107
7,-0.38042962774888256 -0.7414311490770924 0.36047451811495757,-1.0024450351165894 -1.979396461717075 0.9155557372576232,1.492506764523207
8,-0.21362585871668416 -0.8916027007224865 0.053979490680234,-0.2772410757497442 -1.6446823062390599 0.20352815213585168,0.7704158553835246
9,-0.5828731902133499 0.11328472374029763 -0.8644484725281791,0.7117774163507777 -0.19721339509224994 1.1547946177340067,2.418650849636424
