,original position,computed position,offset
0,-0.9052320932018474 -0.2039856253954795 -0.26762901918490734,-1.024161020310181 -0.15319277423193625 -0.23112757213892254,0.13437395234535604
1,-0.04126411443672984 -0.03115465025856623 -0.6764071540613061,0.36883276446752455 0.4860687860339725 8.377803465237001,9.078239337655264
2,-0.7916215383998286 -0.41888615388827644 0.8216940312408334,-0.8726856255865718 -0.46253791167397945 0.9038010270844788,0.12336296427887097
3,0.5888313467588262 0.3579627272680421 -0.11613805039693137,0.5345249599561557 0.32921221579182297 -0.10596770534590216,0.062283316194326636
4,-0.004394173600027695 0.6595389779666152 0.44533346173941024,-0.012642221468590254 0.6784377812936622 0.4502260111877223,0.021192736985596733
5,-0.03880564339920989 0.37226662836163404 0.16592192983945475,-0.07086931536515997 0.45554301689677856 0.2038802479506377,0.0969735523801524
6,0.5622284988919022 -0.9625411163322213 0.31255007743181795,0.16737464213987502 -0.28929646259095854 0.09099824641239956,0.8113280136980356
7,-0.29812148054862786 0.2887367106572363 0.8003645641432058,-0.4454229832156389 0.40789251091444945 1.2031386370645316,0.4451098642363813
8,-0.8580701451791819 0.5101725322777191 -0.7883005302928265,-1.0087512103274112 0.5986408170712778 -0.8954558914976906,0.2049724182505149
9,-0.123411937857977 -0.6287949640739665 -0.6041343782513919,-0.11945822812616087 -0.6368104586577948 -0.6104720521083022,0.010956554384632205
10,-0.47632566554677225 0.4185260622080589 0.2831239021532752,-0.696305895309551 0.43506901110457685 0.17256271234929904,0.24675645348308234
11,0.4796170620133082 0.47324320283588883 0.3322105292907904,0.4065383401567384 0.4928258359028798 0.36093084264756503,0.08092487568935544
12,-0.4555653160229478 0.8182642860337774 -0.12311374788571494,-0.44493357295800284 0.9251030270648103 -0.031841764701954246,0.14091886126417502
0,-0.44312434637984843 -0.5576691063998411 0.463342646422473,-0.028302202072956847 -0.03532324034877906 0.028299149824586308,0.7963576201180704
1,-0.46245310033377374 0.05156277828280942 -0.10770823110469463,-0.47156374412458407 0.010874445453501639 -0.12339101942395045,0.04454766108538296
2,0.5644273365647836 0.4633467597083447 -0.12449697237294988,0.60810102214563 0.48608336978274486 -0.11655098601942016,0.049874672420181614
3,-0.8608848886459468 -0.7967621595096039 -0.5018855896573406,0.692840334614858 0.8924258427969944 0.26363154520988946,2.419387248934888
0,0.48113100683046883 0.7135222284906786 -0.16237294800213653,0.5849847327353189 0.8506752849750802 -0.17596313776575648,0.1725724501336884
1,-0.44272610899910547 0.7726615824146312 -0.19592497996231728,-0.5296025061351692 1.1205415849603684 -0.3417184609275713,0.38707072175835133
2,0.9494309124131173 0.5574316568310289 0.7906771932286365,0.8818017175654103 0.49748801097140954 0.7655211500530755,0.09380711690987668
3,-0.554189121209355 0.47088093894241845 -0.009105832914188872,-0.5555583226221885 0.521155150639433 -0.030946331168959826,0.05483045174245593
4,0.03301806197049206 -0.5496101248999634 0.15700356728542864,-0.026470571470080712 0.20044914365311264 -0.09257194336373065,0.7927267747255613
5,-0.2866963393024544 0.26978803696109055 -0.11433721755258075,-0.32589149119712724 0.3014443999396743 -0.09841123663584626,0.05283958854153308
6,0.4453629615249355 -0.7821962146569386 0.7535951400851608,0.35006830782139087 -0.7875720188310005 0.6707750687013234,0.12636904098322607
7,-0.25459458737061347 0.5593464179213252 0.8068020240044838,-0.17925780486617457 0.3927655751802498 0.5681790927645548,0.3006089008661984
8,0.4405291833019842 0.11752071695280764 0.9265639926326059,-0.022771766413243754 -0.004464279304927039 -0.05299768529891375,1.0904444920265526
9,0.7135247294954914 0.4406403743350036 0.9297710156573631,0.6906022988591655 0.5252048979226472 0.967140569007034,0.09525271646224173
10,0.7107375733062029 0.429024482264748 -0.5988266339781154,1.3679543736833157 0.7779124032215565 -1.0322327132787286,0.8611025105422835
11,-0.930398602740969 -0.7246989473652221 -0.20680179300605972,-0.857493260414164 -0.6823151833541178 -0.1944075796413393,0.08523607755210127
12,-0.7064748095184752 0.7707610003923693 0.833113890891994,-0.6049958276193546 0.6053644629712874 0.7412913818617827,0.21467503702752355
13,0.5468034565132476 -0.5112585640158185 -0.654435621696112,0.5479599706076469 -0.5150866586722499 -0.6599372330161317,0.0068014381321682155
14,0.3990366277362307 0.858779546777056 -0.6438684475892227,0.4247755866347402 0.8919879324196309 -0.6789624757279201,0.05474378223291501
15,0.7727717123102493 -0.6345778559115745 -0.03753720905349489,0.5740166538298724 -0.42252331408539057 -0.06843743641428494,0.29227645480195513
0,-0.6531988907954174 -0.6838810382439167 0.5123615648327429,-0.6282873891104088 -0.6650695415227764 0.46484300867197403,0.05685480194931467
1,-0.19378704431035043 -0.8635515778164919 -0.048075421998061474,-1.0990556489604926 -5.015682463812089 -0.04726525905282111,4.249670904595766
2,-0.09532318292375708 -0.23460742266848533 -0.9789329712621455,-0.0872029601241024 -0.284604922372521 -1.185776641987173,0.21295537587479363
3,-0.17282344120875415 -0.9152354543051178 0.6323753673730061,-0.14332716908029758 -0.81295270413147 0.515834279160336,0.15784047736355264
4,0.07184235089113389 -0.41168681692386966 -0.42394016339635976,0.06015452852065132 -0.2496407054490379 -0.2674439410249918,0.22558061763455256
5,-0.2999512668915907 -0.6675936427837372 -0.7602870784416014,-0.39271030124914486 -0.6353202568566656 -0.7189320101122644,0.10656477640697114
6,-0.9017766325229233 0.13134541911001762 0.03007777713899573,-1.9799470722230677 0.28437171543397044 0.08100296704961467,1.0901660054217712
7,-0.9154303227145124 -0.21012178729141362 0.9810290594343201,-0.8552075487702524 -0.22357580034380858 0.8890198094254853,0.11078580710516901
8,-0.5655912842154125 0.08595443661272206 0.45714366715972155,-0.6178282331925635 0.09205591084020578 0.5024161547015259,0.0693939835606298
9,-0.13883106967734848 0.5804205212835436 0.9472569188023006,-3.504286154369348e-05 0.00018549566826819158 0.0002688231291898026,1.1192513012532965
10,0.10212286266137771 0.1828559398282945 -0.7986905902098744,-0.009151783736869323 -0.02698616186431888 0.09314686719884854,0.9229245933504447
11,0.07777619499455835 0.7510022378532917 -0.7876969616628278,0.06443193990615055 0.8656279233025268 -0.879398970280205,0.14739869501808017
12,0.1916982860161316 -0.5271035796439014 0.2097397592933088,0.17522183540630148 -0.5075547428232963 0.2618373209718999,0.058032632015026
13,-0.5826003629998469 -0.1158954342279781 -0.7191282996183186,-0.6169456638797784 -0.17015398672649124 -0.7252466579960571,0.0645060037593818
14,-0.5608315557520298 -0.5625609734535924 -0.6486969610388753,-0.5313816841954315 -0.6720656003811551 -0.5838646296163038,0.13062078491163265
15,-0.8383414847881858 -0.6624462004744192 -0.59071593589762,-0.8286646660745417 -0.7444993377138547 -0.5230943033020224,0.10676630248418435
16,-0.7363248510875462 -0.9349047207230139 0.14170006262604473,-0.6805775193751018 -0.8965425697698299 0.12471027514449805,0.06977157370649097
17,-0.5866419923710917 0.4314640331153661 -0.2009433726712324,-0.5943261590422474 0.4891672619624967 -0.251090706357133,0.07683400362222112
18,-0.6549041642056188 -0.21614095162885816 -0.872899873031721,-0.6644346228779442 -0.300366790622922 -0.8373200221872454,0.09192794669127552
0,0.9019683858547045 0.36529628714464857 0.14315537873477258,0.15879650654614888 0.08410865924300262 -0.013313621173529014,0.8098478080554821
1,-0.8600787913492856 -0.5355530173917036 0.3239164063607223,-1.3525304715754236 -0.8468149218708447 0.5111726213058841,0.6119293427946704
2,0.14706855444496347 -0.4327953851617141 0.6365683627250858,0.053347382868511796 -0.12604150711479642 0.17865962685074,0.5590724551330778
3,-0.9869086312461941 0.5286444667274173 0.8489287304123949,-0.778455900888096 0.2936393406494913 0.8095727160002878,0.31658939645391443
4,-0.5578441607127527 -0.7178359776283456 0.624980432863137,-0.41491881952091897 -0.5494199148200297 0.5159759481725412,0.24632011905104098
5,0.37412956532376995 -0.2790129424199772 -0.42139133684610197,0.12036994075765325 -0.08805393101820924 -0.1637363495804378,0.40895645679992215
6,0.0912417697524539 -0.01269460846432513 0.06332612073258681,-0.2152227427754124 0.05146977568211521 -0.16534546157268631,0.38772188252126294
7,0.27477772302983205 -0.16056979006410366 0.3935218202423305,0.2567686344894495 -0.12377846249856597 0.37678409336976637,0.04425020401027083
8,0.6926126704924875 0.6259641417559356 0.7908332598083809,0.4361708001124863 0.3543826129797676 0.5288455965186648,0.4562417071820589
9,-0.2576248297402568 0.44033019116654804 -0.8607314501988026,0.23662484455411967 -0.2897376182001252 0.6775934715353351,1.7730553605688377
10,-0.7746123387452757 0.7350719740376801 -0.6306398790896885,-0.7185840008473268 0.6144724468364926 -0.6050588380703871,0.13541717124644084
11,-0.11548670910509462 -0.45290291490104306 0.945110790939298,-0.09227026026696442 -0.3423031147841167 0.7983970600148547,0.1851924353863503
12,-0.584484195588532 0.948569013929458 -0.7272138918391788,-0.6413582812764331 0.7753683962819132 -0.837720514273091,0.21317792844963324
13,0.20235783598628632 0.6751373003211989 0.27469496413334826,0.28472718014236087 0.6913227588881782 0.19163613937169505,0.11809083917269905
0,-0.13482327356483848 -0.42894342709149336 -0.3352993772828532,-0.1932130691930251 -0.4188869961346332 -0.32285633998471774,0.060541962425199665
1,-0.5399995687278125 0.23503216023786155 0.24045007860094292,-0.25742422192706454 0.12754782302160914 0.1050431617500916,0.3312653656774783
2,0.5796812725211846 0.7833619800166618 -0.43487092155967755,0.4233199355499245 0.5251332315816085 -0.29073481196531376,0.3345237993129524
3,0.1317091232451726 0.06538601842039116 0.5253311462842067,0.15916249678442387 0.02154728103436966 0.5439914981695795,0.054988465579357236
4,0.023057294771110737 0.2843575620765191 -0.13992845187467928,0.00909221027430771 0.18530492357547362 -0.0969135175926159,0.10888862819556444
5,-0.35607414538447113 0.14988157799247803 0.7946253884008871,-0.36670164252875764 0.16072711053243097 0.825236269002108,0.034170093397724206
6,0.23702378185051165 -0.85311387149778 -0.47296117262382653,0.34606872016881085 -1.100934235857187 -0.3984944635669214,0.28080424199402093
7,-0.6777529598308261 0.4356642331746414 -0.498786356676892,-0.8362247571903779 0.49996658864359816 -0.5821262580221258,0.19024626838247377
8,0.8175528284093756 0.03681154722049973 -0.3389914180771365,0.7532883633288737 0.06160275134381538 -0.2947042707474667,0.08188941746383857
9,-0.362022175615611 0.4094107431022822 -0.9916325464285902,-0.33157110859075256 0.38706414402880157 -0.9581656079337775,0.05046458109722983
10,-0.9878093742064946 0.526450255900949 -0.6493331796720063,-0.9437904900247723 0.38717752693835716 -0.6728045486472981,0.1479373528182309
11,0.8666787713336768 -0.03304324645446344 -0.6296822991350659,0.69241400589171 0.0004717913392277472 -0.548784543172612,0.19502798043515956
12,0.8854175127181625 0.9658523650476731 0.38144577903335053,0.9934621958787133 1.0724568116634314 0.35218070082567343,0.15457880320411765
13,-0.9563214611208681 0.8122931793543238 0.3832911743950127,-0.8868997559448806 0.836811105796994 0.37230628167977414,0.07443903367558735
14,-0.5576427081329467 0.715929813506174 -0.08672502853435127,-0.4872917279619478 0.5787237775531108 -0.0371421968523152,0.16196670617933392
15,0.07498434052002478 0.4823407179057442 0.821589216125395,0.07837827959749097 0.5227522247289249 0.8359213129837831,0.04301183216906428
16,0.6714455612375012 -0.32001967161367384 0.7505475713393313,0.2973323081929343 -0.12935373768981137 0.3095975271550815,0.6088933945517382
17,0.7614488234952224 0.8634135342434857 0.5269415035417198,0.8187925199637714 0.6384648619060548 0.5016752693102551,0.23351356984828348
0,0.284080610942826 -0.5571061358178047 0.6471904655848435,-0.6467134744897879 1.0860721451693776 -1.3853286457364877,2.7744452473369847
1,0.7401973636549615 -0.15620881927793362 0.07736539078636073,2.8843629043381585 -0.7240961910921752 0.17795229821764627,2.2203737655777562
2,-0.3149898332693295 0.5979879629956668 -0.1338433719084995,-0.4450062472832151 0.8443813534190406 -0.18819440639936644,0.283845038194404
3,0.10078071321324122 -0.8926684528136271 -0.5902249681315868,0.07010038725339335 -0.6537217240742195 -0.36036218367776945,0.33297705814834844
4,0.44357265632832976 -0.4843849475865645 0.6454162729360002,-0.42992250693317 0.6418590685585824 -0.8434811516562297,2.0611246748077514
5,-0.9713556351381243 -0.3858964472376547 -0.29399791209250625,-0.90839140721129 -0.36055919339870557 -0.3201717749826997,0.07274298267954327
6,-0.738523880430878 0.2526385824163413 0.9089363635872845,0.09868213943175391 -0.034847138409421136 -0.11719421704189197,1.3551774525409241
7,0.6007115910833605 -0.6246790156503919 0.9177993964024946,-0.8915733924088475 0.8586762073763549 -1.4609328218327702,3.1757871710345347
8,-0.9605345704806127 -0.48506708764094886 -0.1435128645057797,-1.0225955716768795 -0.46659122818478316 -0.04102607176339759,0.12122898967964306
9,0.034297226634971034 -0.6375201376971373 0.661059323036937,0.0037171957581168683 0.52091234638125 -0.5466323469667088,1.6737443437552366
10,-0.09460211283918118 -0.9416489344884416 -0.2383207135790686,-0.042180854493033854 -0.2305778027222326 -0.07856369508171304,0.7306794425170556
11,0.7130632972453674 -0.19272871624309484 0.6199741062324247,-0.6843187378844041 0.1948833630572245 -0.626374931806546,1.9121468564792838
12,0.8777686038810015 0.45449256447879205 -0.5191011447402125,0.4305226274672657 0.21709092340224206 -0.27176956000869507,0.5635258782078413
13,-0.3720237317833852 0.25118808314716445 -0.17904242910827772,-0.9025635961171037 0.4408363237833141 -0.5048125883244844,0.6508188683953315
14,0.3714928214376412 -0.5349783606787892 0.7367804952267079,-0.49932432330612236 0.8661264815371195 -1.088562931649852,2.460344671890914
15,0.6448371968286457 -0.7245887997184002 0.2069271261497685,0.24061881266959015 -0.23139399564372093 0.022222579038205438,0.6638895891502643
16,-0.759273640557192 -0.05690503141055925 0.08332586475841763,-38.87576034557329 -1.7516317457872455 1.5784523969170792,38.183426518808595
17,0.7406569897531805 0.6931868184725694 -0.12590090530104336,0.05975642989452016 0.0422026058317303 -0.011442931458402356,0.9489502860000691
18,0.8299397291679436 -0.5631332752611706 0.8191165539953118,-0.39463553547429714 0.2770655177563686 -0.4081626943708888,1.9265858257632984
0,-0.6544590042969716 -0.025488025874794484 0.9555741867551968,0.5966259454091623 -0.006597746002361543 -1.067875960917275,2.379058825285875
1,0.6489445296915108 -0.5220187411936283 -0.5320256476592842,0.31153403712988986 -0.26578885315733036 -0.2716809853582328,0.4972714944599358
2,0.6634524817315364 -0.5366487490968979 -0.26227883507799676,0.10166057352861986 -0.07516248223297595 -0.02010713857808169,0.7663072838045584
3,-0.2084902539633906 -0.45641098200680963 0.33592846707799184,0.10622354076607872 0.21204550885104995 -0.19236232326369498,0.9082785981860799
4,-0.4910169430174349 0.010896038057126134 0.16977134270055028,1.0411153641479527 -0.04245092050999367 -0.4262539771129825,1.6448469492652258
5,-0.8857334440363309 0.2334611129211055 -0.8736252530872279,-0.31526358623584994 0.06599447077529311 -0.3291042921137246,0.80621585932677
6,-0.38042962774888256 -0.7414311490770924 0.36047451811495757,-0.10559197441998339 -0.2084985941681345 0.0964395399268272,0.6551849460083252
7,-0.5828731902133499 0.11328472374029763 -0.8644484725281791,-2.91846280252795 0.8086235170087668 -4.734942496061534,4.573751071143175
8,-0.10796964340476523 -0.02569335821376484 0.38832550734121507,0.9601377896343026 0.21969907608970546 -2.2515927737406844,2.858363074579068
9,0.703925714602263 0.21614164742819253 0.9138433677637146,-1.473863047376464 -0.650211083841652 -2.2455116871728813,3.933809262017285
10,-0.940503807179961 0.20171411396679817 -0.19733510938366128,-0.10465216815850571 0.03721644280587376 -0.0404862067688213,0.8662038008019246
11,-0.15421954949356653 -0.8302347778346146 0.7636643865165265,-0.22332106371090082 -0.8284223419486242 0.732452617689413,0.07584509677155436
12,-0.6880253818828448 0.6687034537024505 0.927313378914217,0.22414060916986991 -0.2439337485126827 -0.24491471668606007,1.743293482525217
13,0.01675230539278938 0.6362822294213015 0.674584536979689,-0.06002141208436407 -0.6114137308219206 -0.6953922315368923,1.8545823678601208
14,0.6311424576573013 -0.058425446123423486 0.9230408738766447,-0.30176741125314177 -0.0421401505225033 -0.32145438595430353,1.555427428749091
15,-0.862056662796 -0.438122805921201 0.29802732759559625,-0.4951725487903953 -0.2526932846234591 0.17900955837888166,0.42796412217347196
16,0.6937495478782771 0.7476057378068302 0.48081723829311396,0.037740278649714104 0.05697610834395808 0.04183966164763197,1.0488177912313261
0,-0.6142980615809936 -0.9483899495304731 0.6739005968402874,-0.6201264585666638 -0.9555339180764194 0.7921674852159112,0.11862572817083276
1,0.1873187926107791 0.23588822621159822 0.6110689317812668,0.34124172864110164 0.2608370862142738 0.883893417166604,0.31424181083586245
2,0.23383346416089568 -0.27167121909357106 0.7125416802069953,0.3369115452810037 -0.3555545457470542 0.8785315497338061,0.21263616833310886
3,0.27618246791421774 0.6452712120160098 -0.9630607255753731,0.38293943696686233 0.4431161804398361 -0.9269533295786461,0.23144643284901922
0,-0.44192225493423765 0.04390580001659461 -0.37392947494490536,-0.4654152579501649 0.03394310297983635 -0.3293512993296021,0.051365263205218926
1,0.7835392759368549 -0.11197272354250876 -0.16731663009302555,-2.51468129459448 0.32349932194722897 0.5662539297629496,3.4067610131276407
2,0.47769964566528156 -0.4007750901284477 0.25601538079912234,0.22843167638089135 -0.19255556405827357 0.12214219757203464,0.351300328402074
3,0.48735190620141866 0.0913891199201502 0.7207472500228991,0.3953414555866441 0.08368479667527799 0.6611388989401291,0.109901934185901
4,0.9213784051195322 -0.4087322892635554 0.7493952250063389,0.15616311384504647 -0.06692490755317937 0.1362810452388119,1.0384101914099293
5,-0.9801132275267515 0.727378026918454 0.408361129398201,-0.9297787311382518 0.711313391283466 0.4293622689589137,0.056856678654467134
6,0.49812871110667256 0.51863724650334 0.2619457763253259,0.47688740849964145 0.49681670358105584 0.2635464469502863,0.030494117077172804
7,-0.404185717229379 -0.1843186451828449 -0.22419701488084431,-0.19293705247204337 -0.10543958336286847 -0.13438573125298384,0.24272200440471162
8,-0.29834943189493 -0.6023058545921016 -0.05762038476851217,-0.12874925145972227 -0.29148128972787674 -0.023572664928984154,0.3557181167061368
9,-0.9781411706184593 -0.6534658303062999 -0.771399505066048,-0.9159380127050607 -0.6936175748303128 -0.7222280174213946,0.08887761607912932
10,-0.19433365554874094 0.17378351126077196 -0.03830354606214881,-0.1382475199268967 0.1238331215813312 -0.027293307722887107,0.07590732103300205
11,-0.02612590563412054 -0.8699323473002853 -0.07272016948574356,0.0403749479917168 0.39030653996705056 0.019628675876402154,1.2653666368896799
12,0.45245318067715257 -0.6635726917767113 -0.30410193626538784,0.24616192921380006 -0.43116773893784294 -0.1639771453526147,0.34088575734797305
13,0.0006884319677011863 0.7558545041779567 -0.2947873976871409,-0.0069593833479964255 0.5703754004137377 -0.2237534214300845,0.19876320785087218
14,0.5050204958341928 0.7529652709375518 0.025059364154407238,0.08155174754419021 0.12107877438146968 0.0036572467003794388,0.7609627953715854
15,-0.0038758905184490544 -0.28112836125786056 -0.08583122418198297,-0.01173516321599481 -0.20099557269936213 -0.06299014989347572,0.083694364470665
16,-0.8379854705316439 -0.2251940669214012 0.17499352058661954,-0.569330267546541 -0.16362431094724245 0.0943842526135839,0.28716599211054383
17,-0.10141080869917163 0.9210466268971413 0.3040902369209728,-0.09551208219942645 0.8401743236673868 0.2711176756203059,0.08753464572802248
18,0.00048503516494169396 -0.4785587149492867 -0.9028707490979822,-0.007785734116517374 -0.33003047107237565 -0.4995291098420885,0.4298994333693611
0,-0.49964118335653773 0.3124607436590685 -0.9725055581079314,-0.754010923825212 0.3258067710016826 -0.9995381497115492,0.25615003868970715
1,-0.17359502577462171 0.9766590737457335 -0.8471415421168706,-0.021828687460320156 0.13762943887040138 -0.11955633161744626,1.1208853590719507
2,-0.6171180087805261 0.894193001592891 0.9454735409200876,-0.8708259166538664 1.0959725732623502 1.1899207454557077,0.40600139638412214
3,-0.44991345303367525 -0.37356364646057894 0.21513027071552715,-0.338666590542886 -0.28374951400323606 0.16355586724643423,0.15199461140547874
4,-0.8453479401689397 0.018397865759019583 -0.6285541069863065,-0.9205801131580541 0.01340123044902211 -0.7378784543228503,0.1328030840667731
5,-0.05421027829778158 -0.8855428592116583 -0.6654924952086692,-0.007155035568580421 -0.7489590681287885 -0.6084975291798774,0.15529891824316155
6,0.038646435786392486 0.10615160836096194 -0.6344344149756949,0.011305394617554539 0.12249961518485464 -0.6978939340929708,0.07100634074437331
7,-0.6848134613101236 0.19824759173492223 0.5349879996620661,-0.7156327585823353 0.10811090981785393 0.6554539062760179,0.15357892162563536
8,-0.38127512289968024 -0.6783484575809939 -0.7877662669912522,-0.6900389167019522 -0.5358113227020416 -0.9050761180492204,0.35974090167496275
9,0.4790001154545651 -0.4166968178736796 -0.8533950592604422,0.45887854730035754 -0.5206391411166217 -0.9244935346764486,0.12752990736531228
10,-0.2625100241542293 0.7243029370216334 -0.2622852740357027,-0.2313656289218325 0.6394956035119292 -0.2309352019006461,0.09562993356837168
