,original position,computed position,offset
3,-0.435806440953729 -0.18028551286220784 0.8679109494680108,-0.3863263435330776 -0.1397758741344092 0.9061027588884675,0.07448439552968392
4,0.5827200475290419 0.2446986403490643 -0.3732950696924002,0.733107076810262 -0.056017353067032725 -0.2466559294310539,0.3592823946680293
5,-0.022536527008043317 -0.7402667480189071 -0.13699720561040696,-0.09824936768995529 -0.7292271663806534 -0.1598209107360397,0.07984502565929882
6,-0.23405538195047804 -0.8292295339150257 0.570801713863549,-0.31713206811811684 -0.827834109412274 0.5871622317770934,0.08468382100813963
7,-0.9133990086442507 0.800082195202545 0.9952688135191521,-0.9549415466158689 0.7932084495121733 1.0567416909894916,0.07451137836211738
8,-0.8237092644949386 0.8592010532110435 0.20110791699280894,-0.7660046540755745 0.9341904193228945 0.22608967953725542,0.09786376016347895
9,-0.7890612611784062 0.17550473033591185 0.4327599959095372,-0.7615091377646092 0.15479013325563692 0.43891195637376706,0.03501514892672439
10,0.5664270615424047 -0.6805683480360669 -0.3879909404726549,0.44445425124600835 -0.6896139589450732 -0.43978236604198634,0.13282146396882333
11,-0.10783698407676412 -0.8399352156747981 -0.35339273356682854,-0.06767647477562205 -0.5757857802621335 -0.4993485595082815,0.30445179234553427
12,0.24520333677063655 0.7974506188147796 0.7392573287325603,0.21891176717201877 0.6453844146369494 0.38687353035552235,0.38469431818476535
13,0.665823281941071 -0.7363760909303854 0.4020448631821889,0.533615120399997 -0.6535624422126024 0.3597537897586848,0.16163425776528711
14,-0.43517763307966995 -0.9973465678225246 -0.6085970929214752,-0.5027812720709803 -0.8700479843775168 -0.622971570705538,0.144850981921206
15,-0.1608698305054681 -0.5227471835684054 -0.5568646136076796,-0.18423790248326183 -0.5152019755663525 -0.49980454171662825,0.06211963261293115
16,-0.3736549464284957 -0.42151792531249077 -0.755707182339532,-0.27882598682847604 -0.37726320104462774 -0.6977926196274253,0.11960396637645966
17,0.8524778951549266 0.24631059021326762 -0.325693022532898,0.7913857020576819 0.20482251158922204 -0.2835595678665184,0.0850220249551249
18,0.5801167654284094 -0.7047925688323964 -0.966615751550107,0.42092130877286915 -0.6888427969313876 -1.0292565747177085,0.17181810547953005
19,-0.7143056013774784 0.5039238511812572 0.032798875677350514,-0.8782880867430267 0.5614274897737722 -0.0037435328340433838,0.1775732850905632
0,-0.9052320932018474 -0.2039856253954795 -0.26762901918490734,-3.37504053201116 -0.4817364538200348 0.38532805331819775,2.5697183086159554
1,0.945808716594897 -0.7921166968168489 0.7650898012618612,0.8197171344276908 -0.6732346738550339 0.8740490159214241,0.20470499001282685
2,0.6173847196841351 0.0322622045673977 -0.4706581696428489,1.0245068639200379 -0.33810923593113895 -0.4285721219645194,0.5519915576106059
3,-0.4794005411287898 -0.60267059778253 0.547081725322599,-2.117736449304635 -2.8744074843192555 3.027049921790643,3.741012601577668
4,0.6870867078434395 0.24778739310820064 -0.4999260927945055,1.4409716140475721 0.7229914775532434 -0.633707709592889,0.9011431044339487
5,-0.7916215383998286 -0.41888615388827644 0.8216940312408334,-2.7589253564353444 -1.370435149964214 3.2121239742754257,3.238809212804392
6,0.5888313467588262 0.3579627272680421 -0.11613805039693137,0.822031495823082 0.9968237816695347 0.03720098313950569,0.6971646975862064
7,0.7931401097550517 0.6801240057742162 0.34566729747540115,2.0520211761221265 1.2028199565666002 0.8783622559106052,1.4634741251469197
8,-0.123411937857977 -0.6287949640739665 -0.6041343782513919,-0.32911905093756944 -1.4967993679268943 -0.37142658030346637,0.9219002010550759
9,-0.03880564339920989 0.37226662836163404 0.16592192983945475,-0.4933797938540301 0.898077933955363 0.3441607599265052,0.7175543658167677
10,0.5622284988919022 -0.9625411163322213 0.31255007743181795,0.566534983408643 -2.305612558685658 0.9803741504805344,1.4999494783550582
11,-0.29812148054862786 0.2887367106572363 0.8003645641432058,-1.936393238707103 1.0659320030390131 2.1421807550979945,2.2557565396975967
12,-0.8580701451791819 0.5101725322777191 -0.7883005302928265,-2.592342121002565 1.3582976932194442 -0.05189340460467936,2.066231117158254
13,-0.47632566554677225 0.4185260622080589 0.2831239021532752,-1.9487026347316285 1.7318805482013848 1.1132507389407444,2.140538369293937
14,0.4796170620133082 0.47324320283588883 0.3322105292907904,1.5353147000751182 0.876553870637866 0.7258387380595781,1.196703875029527
15,-0.4555653160229478 0.8182642860337774 -0.12311374788571494,-2.2321659095926645 3.246239196263917 0.7006299639453838,3.1192828561322554
16,0.4297617118104542 -0.4770707024315981 -0.6094812016470985,0.6880122023782365 -1.4256456695009168 -0.37599945579291516,1.0104461933602287
17,-0.04126411443672984 -0.03115465025856623 -0.6764071540613061,0.013985499029744514 0.12258983831379593 -0.6047011760447277,0.17841422263341578
18,-0.004394173600027695 0.6595389779666152 0.44533346173941024,-0.3388126618856406 2.3446020408793578 0.8523951694201546,1.7654949688855168
19,0.39889916872972453 0.2546291244754042 -0.8974882388554923,0.4209288188095306 0.41464475473987655 -0.8763665237279559,0.1629000744674594
0,-0.44312434637984843 -0.5576691063998411 0.463342646422473,-0.7078171211274629 0.7582510818479816 -0.02787908126019939,1.4293379560444501
1,-0.2943973245906488 0.3727446076672636 0.999341040335781,-0.3661149164947068 0.3375910846268617 1.2333187850262157,0.24723423747752116
2,-0.46245310033377374 0.05156277828280942 -0.10770823110469463,-0.5184837028222551 0.02675090833488387 -0.031399753249873937,0.0978674670054081
3,-0.9581836666194024 -0.8177129423478109 0.5552935238275374,-0.6957600221540683 -0.7815505517282131 0.4744096606068359,0.27697669035371475
4,-0.6062886746758951 -0.23319394603503363 0.4661361116802296,-0.7688917315796004 -0.240050488506022 0.6084635869299693,0.2162033221300065
5,-0.28843028035132967 -0.2162706334036928 0.5928046863971119,-0.22313641933762904 -0.29822324361958247 0.6446062055926985,0.11688847675560123
6,-0.42029904530204143 -0.10062395643608735 -0.42850049655323663,-0.4967732231870518 -0.15610569760881593 -0.44990961296019916,0.09687555807360661
7,0.9825137923338134 0.011961134284999897 -0.6958916310324486,1.1030095157951691 0.019194073068777795 -0.8473249838391792,0.19365844964321374
8,-0.6755462717281182 -0.8448634268689001 0.6397161704493466,-0.5558424646228604 -0.8838502916715795 0.5511558203455682,0.15392177452569528
9,-0.7284589278490237 0.8667610757317825 0.07499396159692773,-0.8340167067774918 0.8608544939301311 0.19773676522936257,0.16199730937408008
10,0.5572178837014174 0.05217264716127268 -0.3075031179764849,0.631316250364976 0.061270110675898375 -0.4682775677624151,0.1772618274998193
11,0.5644273365647836 0.4633467597083447 -0.12449697237294988,0.703711974409815 0.35740410112641774 -0.2120052735097493,0.1956572513731016
12,-0.9595639780039129 0.17834372296727574 0.6885088659390426,-1.144261653991191 0.09335089357887388 0.6816750126568097,0.20342987517380678
13,0.6758588241492836 0.5300523268237733 0.8108111016438744,0.8323420618413097 2.2902488661538776 1.2357155098934565,1.8175045025798924
14,0.0347114250144851 -0.0812209476241943 -0.03977510539152651,-0.18047122190001968 0.9944847738391432 -0.679199737882045,1.2697677863915617
15,-0.5666942931113497 -0.8796073890045708 -0.7489075704307091,-0.6528205093876029 -1.1069366509236094 -1.1531464640209714,0.4717047821951758
16,-0.6793155069254309 0.35954349358644655 0.6700625798334521,-0.6844016564915494 0.31112595356600864 0.7559016656970599,0.098683715784011
17,-0.7151057456085195 0.24444308415023874 -0.9068919261151711,-0.8179178125286661 0.2911244702937658 -1.0053555502855895,0.14981508002016086
18,-0.05770597519178722 -0.6623317374358804 -0.6173533283411046,-0.3364685471144231 0.027233124183101844 -1.6468563903030426,1.270072763456305
19,-0.8608848886459468 -0.7967621595096039 -0.5018855896573406,2.064577917212344 3.6648952714627328 0.4392816894994829,5.4176116054186085
0,0.48113100683046883 0.7135222284906786 -0.16237294800213653,0.40580322606077907 1.1307573838633467 -0.4995429809062234,0.5417038679233184
1,0.6494537459071292 -0.703514532274538 -0.44663900023355274,-0.016778067751695547 -0.08821871041325183 -0.07737680553266442,0.9791875950840061
2,-0.9320491850784005 -0.6261636284058791 -0.5679206284183396,-0.8150925317197529 -0.5973627463558956 -0.4741551157583005,0.15264442648230514
3,0.18363581926272876 -0.9572535049551429 0.4597419234610005,0.196641620171237 -0.7825937890068319 0.41998003574195397,0.17960004161302004
4,-0.44272610899910547 0.7726615824146312 -0.19592497996231728,-0.44538700765796 0.8208306472833977 -0.06325587735036767,0.1411680912241295
5,0.9494309124131173 0.5574316568310289 0.7906771932286365,0.9176477078437217 0.5705935909028018 0.7863698375102374,0.034669322382973794
6,-0.554189121209355 0.47088093894241845 -0.009105832914188872,-0.5495076464424422 0.5460918796902011 0.001767916211884983,0.07613698335379798
7,0.03301806197049206 -0.5496101248999634 0.15700356728542864,0.019188552083957065 -0.4265215692306729 0.03160297997643546,0.1762593406826833
8,-0.2866963393024544 0.26978803696109055 -0.11433721755258075,-0.25700023962760726 0.2960974294652849 -0.08763843512800937,0.04782120296262753
9,0.4453629615249355 -0.7821962146569386 0.7535951400851608,0.41383925202726374 -0.6949413767668016 0.6901198225554687,0.11241115127612088
10,-0.25459458737061347 0.5593464179213252 0.8068020240044838,-0.20019294580584768 0.5483770684467697 0.06708655774378049,0.7417943355527366
11,0.4405291833019842 0.11752071695280764 0.9265639926326059,-0.0688348191811798 0.07607407419342618 0.6792348382070768,0.5677510210035203
12,0.7107375733062029 0.429024482264748 -0.5988266339781154,0.7520546999098721 0.9506348284678955 -0.9612425880811911,0.6364980612738689
13,-0.930398602740969 -0.7246989473652221 -0.20680179300605972,-0.7930677018088677 -0.6193596150311489 -0.19201230037754344,0.1737091833485492
14,-0.7064748095184752 0.7707610003923693 0.833113890891994,-0.6255748573908214 0.7133985918782025 0.6847240962575961,0.1784790724887419
15,0.5468034565132476 -0.5112585640158185 -0.654435621696112,0.6010729521956487 -0.3673149786706072 -0.6968214949333139,0.15956658852571998
16,0.3990366277362307 0.858779546777056 -0.6438684475892227,0.3886286246416115 0.8561916783514625 -0.5988442566617957,0.04628392118301106
17,-0.19231746496430757 0.8667873787738931 -0.9571917302837376,-0.2484030419399008 0.828568811947233 -0.9235976131468284,0.07572856463169927
18,0.7727717123102493 -0.6345778559115745 -0.03753720905349489,0.7463370103955718 -0.5069068134521473 0.0478913443129639,0.15587407186020583
19,0.7135247294954914 0.4406403743350036 0.9297710156573631,0.0988256241824565 0.6328106569005636 0.3117005028555462,0.8926340607264959
0,-0.6531988907954174 -0.6838810382439167 0.5123615648327429,-0.6244476510608234 -0.6378583275289776 0.4593301024856694,0.07587529035526734
1,-0.19378704431035043 -0.8635515778164919 -0.048075421998061474,-0.2012813638027982 -0.8306095216591182 0.3635963088549896,0.41305563532298817
2,0.8803514322510804 0.8944968124018167 0.8350859096381633,0.8235475657400553 0.7883689518687886 0.5925425716800733,0.27077125552719306
3,-0.17282344120875415 -0.9152354543051178 0.6323753673730061,-0.1941902514516125 -0.8417128574052645 0.6070495775987101,0.08064433310868452
4,-0.2999512668915907 -0.6675936427837372 -0.7602870784416014,-0.44444329433396607 -0.6079410003089254 -0.8715655516707312,0.19188351245701665
5,-0.9017766325229233 0.13134541911001762 0.03007777713899573,-0.6770672056179822 0.1547222080137933 0.07523102387426107,0.23039013974155775
6,-0.9154303227145124 -0.21012178729141362 0.9810290594343201,-0.8537568126391427 -0.1568690932510939 0.9480022519347489,0.08792179070732331
7,-0.5655912842154125 0.08595443661272206 0.45714366715972155,-0.5553400550033338 0.1980418139487751 0.46748421433548565,0.11302917665066624
8,-0.13883106967734848 0.5804205212835436 0.9472569188023006,-0.15370614847843397 0.0757234961392397 0.9024255382440685,0.5069025624729132
9,0.10212286266137771 0.1828559398282945 -0.7986905902098744,0.04626244937123609 -0.2990186074372793 -0.4924277360194062,0.5736901610906703
10,0.07777619499455835 0.7510022378532917 -0.7876969616628278,0.18562516611125796 0.7099564300369883 -0.8571887207453881,0.13470435587096738
11,0.1916982860161316 -0.5271035796439014 0.2097397592933088,0.1484176567256079 -0.5128561254978194 0.1857214131820721,0.05150809423136916
12,-0.5826003629998469 -0.1158954342279781 -0.7191282996183186,-0.6730317196836928 -0.18766013084222416 -0.7883699123477623,0.13461947439055766
13,-0.5608315557520298 -0.5625609734535924 -0.6486969610388753,-0.5244587096571242 -0.7083820020352897 -0.47984823963256484,0.22604567465495493
14,-0.8383414847881858 -0.6624462004744192 -0.59071593589762,-0.9324918184734821 -0.7612333843339794 -0.5484067163162705,0.14287499112699192
15,-0.7363248510875462 -0.9349047207230139 0.14170006262604473,-0.6830154561429279 -0.7641530774453036 0.16054525312144763,0.17986983203474602
16,-0.5866419923710917 0.4314640331153661 -0.2009433726712324,-0.49313309566103014 0.4557310909957883 -0.3206578207352434,0.15383222333885546
17,-0.09532318292375708 -0.23460742266848533 -0.9789329712621455,-0.5259866914119268 -0.20289740566096248 -1.0982040098177224,0.44799795017397465
18,0.07184235089113389 -0.41168681692386966 -0.42394016339635976,0.04710143935089944 -0.5268431438858843 -0.49909623236224626,0.1397194583643567
19,-0.6549041642056188 -0.21614095162885816 -0.872899873031721,-0.646395677256547 -0.20029126808901102 -1.0015437147705353,0.12989551507191047
0,0.9019683858547045 0.36529628714464857 0.14315537873477258,1.0541365959412161 0.24187343661712193 0.038393600752865735,0.22217874407603275
1,-0.8600787913492856 -0.5355530173917036 0.3239164063607223,-0.33811332828755786 -0.2485176823263297 0.14484883702140977,0.6220148089832144
2,-0.43191891520346415 -0.5389832777156756 0.06919475256379881,-1.0312961083088994 -0.7545380258378399 -0.019303815877339394,0.6430776513525336
3,0.14706855444496347 -0.4327953851617141 0.6365683627250858,0.15208293382865157 -0.10593577364416554 -0.2173431499498567,0.9143452417554404
4,-0.9869086312461941 0.5286444667274173 0.8489287304123949,-1.1077106010023052 0.4233398995081432 0.8810489401828415,0.1634437996679363
5,-0.5578441607127527 -0.7178359776283456 0.624980432863137,-0.2856941665467116 -0.3825514005900123 0.38759051838108666,0.4927832570432415
6,0.0912417697524539 -0.01269460846432513 0.06332612073258681,0.28159966643351897 -0.07543769736146122 0.045913046629097,0.2011865780387116
7,-0.09902455258082066 -0.30617835527731585 0.46638654634708887,0.22779839052150738 0.03559806383409651 0.0289568979363338,0.6441809172177053
8,0.27477772302983205 -0.16056979006410366 0.3935218202423305,0.29364416376890745 -0.08830256061552641 0.3735565506389861,0.07731175220280927
9,0.6926126704924875 0.6259641417559356 0.7908332598083809,0.9334553022275719 0.5432950956916768 0.621942362550216,0.3055543807817588
10,-0.7746123387452757 0.7350719740376801 -0.6306398790896885,0.09772464545110937 -0.05631937149141574 -0.2911689995277096,1.2257701880229346
11,-0.11548670910509462 -0.45290291490104306 0.945110790939298,0.032329882436871536 -0.280625777089531 0.5663202830180681,0.4416009576969172
12,0.20235783598628632 0.6751373003211989 0.27469496413334826,0.5659406920333611 -0.015526689094996719 -0.05948853422098246,0.8490511469045794
13,-0.9271945003439372 -0.4612020066600566 -0.9891053427732948,-2.2524198670273905 -2.550847326864214 -2.6623090466976103,2.9870471157279184
14,-0.3574009455879912 -0.8552321019961302 -0.700731282269142,-0.6289671988531734 -2.2484054653572216 -1.6758903695563936,1.7220962504489261
15,0.37412956532376995 -0.2790129424199772 -0.42139133684610197,0.20158372566760216 0.02566724093953765 -0.26015484119113197,0.38548578241711423
16,-0.2576248297402568 0.44033019116654804 -0.8607314501988026,0.7032345642738946 -0.15557544922568245 0.10731005810221672,1.48844169153858
17,0.13970313897671338 -0.8394139523058928 -0.9891388348957628,0.820579552646834 -2.5172757858206984 -1.4789534478527775,1.8758281845958549
18,-0.584484195588532 0.948569013929458 -0.7272138918391788,0.12071061841655828 -0.02128355131931124 -0.26711307572052456,1.2843700732313656
19,0.6968778478527935 -0.1545528903058513 -0.683504473870876,3.133649025178831 -3.013410145805449 -2.077980112725382,4.006929109096928
0,-0.13482327356483848 -0.42894342709149336 -0.3352993772828532,-0.03187090073141479 -0.5081456841478408 -0.35850420045153897,0.13194943127252193
1,0.6714455612375012 -0.32001967161367384 0.7505475713393313,0.09339510978894502 -0.26121217739381103 0.5011846874436301,0.6322835547925312
2,-0.5399995687278125 0.23503216023786155 0.24045007860094292,-0.3203561861869012 0.09920507916291144 0.11054349369378949,0.2890811862601813
3,0.5796812725211846 0.7833619800166618 -0.43487092155967755,0.5783330344805901 0.12419970254134212 -0.47864150488192797,0.6606153114760771
4,0.1317091232451726 0.06538601842039116 0.5253311462842067,0.22895138437942766 -0.028116163629530667 0.587712886279146,0.1486277123668247
5,0.023057294771110737 0.2843575620765191 -0.13992845187467928,0.010840046169390848 0.16822302612328252 -0.07989771128450712,0.13130187135099927
6,-0.35607414538447113 0.14988157799247803 0.7946253884008871,-0.4029015790854832 0.13866176394002944 0.6940130168720832,0.11154166073285932
7,0.04742625297710634 -0.6354009500450344 0.986813997889193,-0.33556526982472357 -0.6406566763210799 1.166200247547264,0.42295337303672265
8,0.23702378185051165 -0.85311387149778 -0.47296117262382653,0.2702613294363718 -1.0440743535236778 -0.3492155231159153,0.22996440167386864
9,-0.6777529598308261 0.4356642331746414 -0.498786356676892,-0.5611295939460001 0.4810478570783566 -0.48715641929151005,0.1256818930177603
10,0.8175528284093756 0.03681154722049973 -0.3389914180771365,0.8960486966595533 0.08666769787222636 -0.31376315140704464,0.09635197210921108
11,-0.9878093742064946 0.526450255900949 -0.6493331796720063,-0.8418451531726593 0.39642628846448286 -0.6485755362239929,0.19547981981147786
12,0.8666787713336768 -0.03304324645446344 -0.6296822991350659,0.8551383485981475 -0.17939826774772044 -0.5985734020391599,0.15006910772436846
13,0.8854175127181625 0.9658523650476731 0.38144577903335053,0.9267892924587299 0.8900729151135867 0.4978774031158492,0.14494989574919684
14,-0.9563214611208681 0.8122931793543238 0.3832911743950127,-0.8494088283417677 0.7770058298938504 0.3444135527472219,0.11910909933625193
15,-0.5576427081329467 0.715929813506174 -0.08672502853435127,-0.4539397260113378 0.5840103741551896 -0.038465114442871894,0.1746025953063406
16,0.07498434052002478 0.4823407179057442 0.821589216125395,0.010691061309033592 0.5479787510701872 0.7085872669941041,0.14564140090259314
17,0.4786006842591184 -0.28970985304462893 -0.814890845800462,0.27038821886503683 -0.44078762898561547 -0.3664244627352209,0.5170096922383333
18,0.7614488234952224 0.8634135342434857 0.5269415035417198,0.8184331700938204 0.8086839840033395 0.42994509911486173,0.12510332488985432
19,-0.362022175615611 0.4094107431022822 -0.9916325464285902,-0.3486621507028459 0.3416523426510316 -1.010413492460384,0.0715710488342241
0,0.284080610942826 -0.5571061358178047 0.6471904655848435,0.5200520150313508 -0.9749118450391198 1.1738259156368076,0.7124528134949505
1,0.7401973636549615 -0.15620881927793362 0.07736539078636073,-0.40426432190015765 -0.046569044694424404 0.15616466677622112,1.1523986965329807
2,-0.8056118524072882 0.9626080457153361 0.2248421983330724,0.011142141469532421 0.0805510028172868 0.459838035182358,1.224881527649219
3,0.10078071321324122 -0.8926684528136271 -0.5902249681315868,0.12857334775761392 -0.47924952414473215 -0.3879469401534064,0.4610900581441714
4,0.44357265632832976 -0.4843849475865645 0.6454162729360002,0.310525210723442 -0.5493739709226725 0.8496338637021047,0.2522499163815102
5,-0.9713556351381243 -0.3858964472376547 -0.29399791209250625,-0.3339795201055293 -0.2881288624134848 -0.0168187728325509,0.7018796819236789
6,-0.738523880430878 0.2526385824163413 0.9089363635872845,-0.37386024746243157 0.11567070068326611 0.9987599449289081,0.39975997998952667
7,0.6007115910833605 -0.6246790156503919 0.9177993964024946,0.7622071095253652 -0.8553809574467192 1.4922489023813463,0.639762786777095
8,-0.9605345704806127 -0.48506708764094886 -0.1435128645057797,-0.47830879005266047 -0.37365246021827 0.11435466215464342,0.5580775786743686
9,0.034297226634971034 -0.6375201376971373 0.661059323036937,0.12558678793284989 -0.8271830427876568 1.1307101260063352,0.5146626839971352
10,-0.09460211283918118 -0.9416489344884416 -0.2383207135790686,0.09439618692203532 -0.7543964063526999 -0.12503425877445798,0.2891672309374879
11,0.7130632972453674 -0.19272871624309484 0.6199741062324247,0.17605984510478984 -0.03741488313773475 0.5381774408631554,0.5649652987841903
12,0.8777686038810015 0.45449256447879205 -0.5191011447402125,0.327371191045215 0.22977628440913822 0.09003489689899631,0.85116475244723
13,0.3714928214376412 -0.5349783606787892 0.7367804952267079,0.5349770418350436 -0.9189667547976765 1.3580045539611478,0.7483939525994577
14,0.6448371968286457 -0.7245887997184002 0.2069271261497685,0.4275187782459733 -0.4384640597064445 0.27464092293844894,0.3656225104909729
15,-0.759273640557192 -0.05690503141055925 0.08332586475841763,-0.2969371226046347 -0.06409510293543812 0.17519819630311864,0.47143109598804334
16,0.7406569897531805 0.6931868184725694 -0.12590090530104336,0.6021459607141586 0.5657477232638913 -0.18976332905797816,0.19875723212292323
17,0.8299397291679436 -0.5631332752611706 0.8191165539953118,0.8377044956917628 -0.6144318728765582 1.0567508212929777,0.24323215805187723
18,-0.3149898332693295 0.5979879629956668 -0.1338433719084995,-0.28072187948020577 0.7479910782690095 -0.31690438955059785,0.2391371226488307
19,-0.3720237317833852 0.25118808314716445 -0.17904242910827772,-0.43582634079208415 0.2645044601936594 -0.3691092187403556,0.20093153892559
0,-0.6544590042969716 -0.025488025874794484 0.9555741867551968,-0.5161540985662147 0.020228882480823752 1.2505085475151745,0.3289446151188467
1,0.6489445296915108 -0.5220187411936283 -0.5320256476592842,0.3218203254023539 -0.20834133821843673 -0.2412931819632271,0.5384506707013966
2,0.6634524817315364 -0.5366487490968979 -0.26227883507799676,-0.2892889316759109 -0.0475033214808529 -0.03809160047821562,1.0941843383711911
3,-0.2084902539633906 -0.45641098200680963 0.33592846707799184,-0.20355492886555246 -0.18559534095639132 0.3803701162615214,0.27448229278684316
4,-0.4910169430174349 0.010896038057126134 0.16977134270055028,-0.23744152937695465 -0.019631392694086813 0.22052427506792663,0.26040021999817564
5,-0.8857334440363309 0.2334611129211055 -0.8736252530872279,-0.30011960634927765 0.18486922043571297 -0.30973548281100827,0.8144178362045112
6,-0.38042962774888256 -0.7414311490770924 0.36047451811495757,-0.06207363343073836 -0.3690397257137132 0.3917272264749242,0.4909202003306962
