,original position,computed position,offset
16,0.3773898036247634 -0.4421690912539553 -0.5732849409553533,0.3072599404031518 -0.33766604234314246 -0.45345601778299693,0.17377587800320327
17,0.3525898109271428 -0.40525198392151895 -0.14234486943058933,0.1936001334156118 -0.21336717767661598 -0.057387207657802614,0.26327799132620977
18,-0.6651883204000881 0.6277369077304547 -0.8936315658535579,-0.732293658632418 0.6953302284559398 -0.9923082901026057,0.13714619693777996
19,-0.5432960771810336 0.9171336464357924 -0.613173193760874,-0.3692727766750333 0.5070602424005691 -0.2572802169568464,0.5701790216716758
0,-0.27193217473804765 0.20878958710969164 -0.3491525043455812,0.7826215112106607 -0.3389326146304298 1.0307321709293629,1.8210339930615493
1,-0.349082327766822 -0.4245714143481747 -0.15047163898837512,-0.07605687840093021 -0.08125610087276194 -0.028606531859863005,0.45525751482387616
2,0.681886919928961 -0.888491373847861 0.0022757458502991046,0.7836004541863592 -1.0877107862542317 -0.01842810182288084,0.22463896954701498
3,0.6503398541385337 0.47903725593843594 -0.16701259471094532,-1.712568349118444 -0.9193184272777976 0.14798747996958136,2.7636857348206205
4,0.7354505975361458 0.12961550299527147 -0.9130720064035649,-0.5879568712808606 -0.10834142885389782 0.7299177905944269,2.1230747285423583
5,-0.29758316233140025 0.4741431811564809 0.5804839191636184,-0.1490398987997085 0.24813555289920747 0.2930761070078783,0.39464895750435314
6,-0.3294327357388507 0.5767347860176122 -0.5581258207774595,-0.21236887807772437 0.2583243149934104 -0.333480333731148,0.40688422146678654
7,-0.020194274013307423 -0.9701419562992091 -0.8221305983170986,-0.03544649100610113 -1.313983471515046 -1.235692117342045,0.5380453026719395
8,-0.2724312418666779 0.17234583665332348 -0.3122215333497873,-0.6596723788379344 0.26149102012763026 -0.6079659867708411,0.4953456809428918
9,0.07537439032959337 0.03519511842362388 -0.8479825844173685,0.6179899585202776 0.09475847464398232 -5.357899254439965,4.5428325765754165
10,-0.35232947599432207 0.3535508025632572 -0.03033764939147776,-0.21393749470304183 0.227761824014535 -0.021607162570080225,0.18722026869491334
11,-0.5675038528301426 -0.9943143926394238 0.8269016732360326,-0.6407313553245448 -0.7750925569681786 0.7591441969904377,0.24085588210340741
12,-0.33092039255051864 0.9410526595347797 -0.7344413044472031,-0.06766383018287216 0.17710781191179062 -0.16130001688948956,0.9906597212679318
13,0.916874174164273 0.31581210171063967 0.12065522961281916,0.7893899252191612 0.3815713473643675 0.14634427833080446,0.14572727727533227
14,-0.9218659824250652 0.07255855192171201 0.6393728206864058,-0.8126035544797537 0.08635024986728293 0.5857014814167271,0.12251163925002068
15,0.2564052621995445 -0.34200053934441543 -0.8929282110146104,0.7175108505490485 -1.0064745382756173 -2.159328819122581,1.5026358704220402
16,-0.39063654142557125 -0.34004132933153564 -0.9339434108462905,-0.7758917796957386 -0.6341214312832576 -2.0014449387351334,1.1723754590674238
17,-0.7278756575478671 -0.2998072108285259 0.7573833124364677,-1.0190342171415594 -0.4282932888080223 1.1835994666688652,0.5319231045817447
18,-0.8885875837215669 -0.5055262378563805 -0.5303737744229149,-0.9363084960320446 -0.3838937207821288 -0.564400865873908,0.13501702720093006
19,-0.7553645091133347 0.44344623505646763 0.8912844904446955,-0.5223733108772449 0.3301424585342869 0.718210345281211,0.31157230935008984
0,-0.3303046504023903 0.47301354347491675 0.523228631933291,-0.4245576229385309 0.6466824497657278 0.7098585487156142,0.27179999573642716
1,0.8221404579197575 0.02424011929716463 0.4712199572194473,1.8013664464664094 0.24404894076892994 1.1954565592417894,1.2376259977678403
2,-0.21479975100255988 0.25063130516889687 -0.2489107827753907,-0.33587310081676425 0.505344643527756 -0.4817774975862378,0.3657383595412761
3,-0.435806440953729 -0.18028551286220784 0.8679109494680108,-0.299013160767524 -0.13001684833467725 0.6067866553049159,0.2990405275872445
4,0.5827200475290419 0.2446986403490643 -0.3732950696924002,-1.3533943923944303 -0.7935192420951306 0.8230515837966071,2.501535690575179
5,0.24520333677063655 0.7974506188147796 0.7392573287325603,0.20543807369642733 0.5993292194153148 0.5564266748336881,0.2725076385212945
6,-0.022536527008043317 -0.7402667480189071 -0.13699720561040696,-0.04817062261340438 -0.4441857236291091 -0.11252801939886527,0.2981942671063146
7,-0.23405538195047804 -0.8292295339150257 0.570801713863549,-0.199566044928248 -1.1291223106265493 0.673660026595619,0.31891225186572714
8,-0.9133990086442507 0.800082195202545 0.9952688135191521,-1.140980401151499 0.8787112176774603 1.1930547962668792,0.31160087991272284
9,-0.8237092644949386 0.8592010532110435 0.20110791699280894,0.39808685260082893 -0.3554583435655522 -0.05594279844469694,1.7419122458479106
10,-0.7890612611784062 0.17550473033591185 0.4327599959095372,-0.7651492909787598 0.1277758331604963 0.43144796218017367,0.05339991925946291
11,0.5664270615424047 -0.6805683480360669 -0.3879909404726549,0.5557866902158682 -0.6507180399740395 -0.25262304958204856,0.13902778239451144
12,-0.10783698407676412 -0.8399352156747981 -0.35339273356682854,-0.11296898280528518 -1.023494208655877 -0.4383810709156517,0.20234440639784101
13,0.665823281941071 -0.7363760909303854 0.4020448631821889,0.66003301486198 -0.590775354819321 0.3489971979854448,0.15507145556728635
14,0.5801167654284094 -0.7047925688323964 -0.966615751550107,0.45443321328777175 -0.6250802448969834 -0.8922988307974561,0.16635328243238362
15,-0.43517763307966995 -0.9973465678225246 -0.6085970929214752,-0.473306478174209 -0.8695512634584269 -0.5712320611810252,0.13849763262496786
16,-0.7143056013774784 0.5039238511812572 0.032798875677350514,-0.7115331155644548 0.48074682083201636 0.035605442241179994,0.023510385561922458
17,-0.1608698305054681 -0.5227471835684054 -0.5568646136076796,-0.14798388548586394 -0.4442921649665567 -0.4676085266343996,0.11953194796641779
18,-0.3736549464284957 -0.42151792531249077 -0.755707182339532,-0.1801967355276256 -0.3226115674595845 -0.6032723095878986,0.2654146518553552
19,0.8524778951549266 0.24631059021326762 -0.325693022532898,0.876210123023225 0.4676896725284278 -0.3524550814399408,0.22425013829034607
0,-0.9052320932018474 -0.2039856253954795 -0.26762901918490734,-1.5273956240671132 -0.22846600130289552 -0.34469505798934663,0.6273961446170276
1,0.945808716594897 -0.7921166968168489 0.7650898012618612,1.028494555406634 -1.0614013731580032 1.230190315582939,0.5437551593078376
2,0.6173847196841351 0.0322622045673977 -0.4706581696428489,1.0530751834903542 0.014469615091911091 -0.7928710049514097,0.5421843484733797
3,-0.4794005411287898 -0.60267059778253 0.547081725322599,-0.6550176129162598 -0.6186111037655461 0.7609882211821365,0.2772209310371536
4,0.7931401097550517 0.6801240057742162 0.34566729747540115,0.2867735503988075 0.33374812599005366 0.1546282476312841,0.6425568154613851
5,0.6870867078434395 0.24778739310820064 -0.4999260927945055,1.8887528064113785 0.5386948583695249 -1.2635563616043974,1.4531895104338348
6,-0.04126411443672984 -0.03115465025856623 -0.6764071540613061,118.41619264099015 156.0555909040968 2689.7490803998526,2697.5515834323596
7,-0.7916215383998286 -0.41888615388827644 0.8216940312408334,-0.878508858539906 -0.4656243220953909 0.9098318860443002,0.13229566968664477
8,0.5888313467588262 0.3579627272680421 -0.11613805039693137,0.9116206572592439 0.5614642514776685 -0.18072560952739986,0.38701080362621404
9,-0.004394173600027695 0.6595389779666152 0.44533346173941024,-0.015562512074110918 0.8351535518617204 0.5542259920533605,0.2069366896101453
10,-0.03880564339920989 0.37226662836163404 0.16592192983945475,-0.0856214532633104 0.5503687305243792 0.24631990631307082,0.20093758600389483
11,0.5622284988919022 -0.9625411163322213 0.31255007743181795,0.3289999322928304 -0.568655534602667 0.1788706851031008,0.47687691882252187
12,-0.29812148054862786 0.2887367106572363 0.8003645641432058,-1.2358861747890575 1.1317528148185225 3.338270506761755,2.8339099045695972
13,-0.8580701451791819 0.5101725322777191 -0.7883005302928265,-1.6918535182370757 1.0040261286959247 -1.501837306311403,1.2034204662602257
14,-0.123411937857977 -0.6287949640739665 -0.6041343782513919,-0.24466428010713237 -1.3042615387502265 -1.250317433110262,0.9426079590118722
15,-0.47632566554677225 0.4185260622080589 0.2831239021532752,-0.8551894269773552 0.5343433407765723 0.21193818418850177,0.40251558750252964
16,0.39889916872972453 0.2546291244754042 -0.8974882388554923,0.936706980939109 0.7361408538208184 -2.2236833111222865,1.5099285274725367
17,0.4796170620133082 0.47324320283588883 0.3322105292907904,0.5150589101563555 0.6243798256252237 0.45727703415180243,0.19934902554592548
18,-0.4555653160229478 0.8182642860337774 -0.12311374788571494,-0.6224574037877848 1.2942094358820964 -0.04454629498203944,0.5104405932901654
19,0.4297617118104542 -0.4770707024315981 -0.6094812016470985,0.9474293885301872 -0.8701058665541782 -1.259557987607595,0.9192694335188127
0,-0.44312434637984843 -0.5576691063998411 0.463342646422473,-0.012221295900709046 -0.015253080709461329 0.012219977896180538,0.8266826754542869
1,-0.2943973245906488 0.3727446076672636 0.999341040335781,0.10649635061861899 -0.15708442110267207 -0.416458753902161,1.563944882633108
2,0.0347114250144851 -0.0812209476241943 -0.03977510539152651,-0.901004652425293 2.202650410917891 1.0462911570813191,2.696511243520021
3,-0.46245310033377374 0.05156277828280942 -0.10770823110469463,-0.6318998311528927 0.01457185869686709 -0.16534512101756968,0.18276360085074245
4,-0.5666942931113497 -0.8796073890045708 -0.7489075704307091,-0.9198346452235088 -1.2219042649590588 -1.5341412975788635,0.9265350861295454
5,-0.9581836666194024 -0.8177129423478109 0.5552935238275374,-0.733031379773282 -0.6370911390852186 0.43497114636130724,0.3127223410711077
6,-0.42029904530204143 -0.10062395643608735 -0.42850049655323663,-0.5384619590798592 -0.13344663548513444 -0.5467498019502347,0.17036050211035791
7,-0.6062886746758951 -0.23319394603503363 0.4661361116802296,-0.3645150576319063 -0.16753443181340508 0.3568886542818761,0.2733142159756032
8,-0.28843028035132967 -0.2162706334036928 0.5928046863971119,-0.282055586152683 -0.21086650207439103 0.5528861568248107,0.0407839473906743
9,0.9825137923338134 0.011961134284999897 -0.6958916310324486,1.431583517642405 -0.015216032087848332 -0.7419615808734643,0.45224402355271104
10,-0.6755462717281182 -0.8448634268689001 0.6397161704493466,-0.685940369937469 -0.8588624115567015 0.6499623071219285,0.020223554746585815
11,-0.05770597519178722 -0.6623317374358804 -0.6173533283411046,-0.010658936250837489 -2.336529435460752 -2.2250522587032853,2.3216044466343937
12,-0.6793155069254309 0.35954349358644655 0.6700625798334521,-0.9666875363309337 0.37918323141059973 1.0708855574210676,0.49358632674400615
13,-0.7151057456085195 0.24444308415023874 -0.9068919261151711,-0.22865540679804777 0.0882761768788153 -0.270133602990019,0.8163842215064545
14,-0.7284589278490237 0.8667610757317825 0.07499396159692773,-0.9940959197802889 1.0921918436979055 0.09872048453668418,0.3492062292097577
15,0.5572178837014174 0.05217264716127268 -0.3075031179764849,0.9395511325044142 0.07690862503162871 -0.48464530003475736,0.4221018057362739
16,0.5644273365647836 0.4633467597083447 -0.12449697237294988,0.3761951346771131 0.3007102308667587 -0.0721030096736553,0.2542186650670164
17,-0.9595639780039129 0.17834372296727574 0.6885088659390426,-0.9017740076328205 0.22584690854581685 0.4685104798783188,0.23236936800044092
18,0.6758588241492836 0.5300523268237733 0.8108111016438744,2.2268950076673186 2.2252019655429254 1.9726694535306057,2.5747155901343386
19,-0.8608848886459468 -0.7967621595096039 -0.5018855896573406,0.8816606101669536 1.1356393006861216 0.33547924016031067,2.733463019141692
0,0.48113100683046883 0.7135222284906786 -0.16237294800213653,0.6727052413423342 0.9782370220284725 -0.20234942629113992,0.3292001337529425
1,0.6494537459071292 -0.703514532274538 -0.44663900023355274,0.03257224299226619 -0.02976151154195259 -0.01517821515572032,1.010269434678078
2,-0.9320491850784005 -0.6261636284058791 -0.5679206284183396,-1.4703172716873782 -0.9574443893372301 -0.9655414905214377,0.7467140186206201
3,0.18363581926272876 -0.9572535049551429 0.4597419234610005,1.0060015943065395 -3.2566585196538793 1.83157015327108,2.800975112650764
4,-0.44272610899910547 0.7726615824146312 -0.19592497996231728,-1.3104452015414958 2.7726612433443405 -0.8455460693881026,2.274850022992348
5,0.9494309124131173 0.5574316568310289 0.7906771932286365,0.8418864892705573 0.4749689489914659 0.730869424092199,0.14813126065208693
6,-0.554189121209355 0.47088093894241845 -0.009105832914188872,-0.8753912378436478 0.8211822842893458 -0.04876202199771212,0.476921844346477
7,0.03301806197049206 -0.5496101248999634 0.15700356728542864,0.7440198190932602 -5.634110913198696 2.6019597133534944,5.686429663773051
8,-0.25459458737061347 0.5593464179213252 0.8068020240044838,-0.1443698750120261 0.31632383895435584 0.4575976185143139,0.43949195432457366
9,-0.2866963393024544 0.26978803696109055 -0.11433721755258075,-0.10795776070342272 0.09985919630650698 -0.03260059566524288,0.2598156379500024
10,0.4453629615249355 -0.7821962146569386 0.7535951400851608,0.4002792662154288 -0.9005349605949492 0.7669856033707575,0.1273416777019385
11,0.4405291833019842 0.11752071695280764 0.9265639926326059,-0.0013739007315498126 -0.0002693456665406003 -0.0031975366900073546,1.036151212873171
12,-0.19231746496430757 0.8667873787738931 -0.9571917302837376,-0.2289998234982997 0.7409412752040674 -0.8223117019623003,0.1880836496118559
13,0.7107375733062029 0.429024482264748 -0.5988266339781154,1.4183888726781901 0.8065929082684746 -1.0702896402799975,0.9303793012148336
14,0.7135247294954914 0.4406403743350036 0.9297710156573631,0.6212286253196726 0.47244603339234165 0.8699875560328103,0.11447372117121798
15,-0.930398602740969 -0.7246989473652221 -0.20680179300605972,-0.8008035944510532 -0.6372067007437457 -0.18155511623510653,0.15838924862664627
16,-0.7064748095184752 0.7707610003923693 0.833113890891994,-0.7737502727065633 0.7742217333201182 0.9480634124826653,0.13323421907863323
17,0.5468034565132476 -0.5112585640158185 -0.654435621696112,0.4547861155887308 -0.4275025061216795 -0.5477230214516571,0.16392024681447365
18,0.3990366277362307 0.858779546777056 -0.6438684475892227,0.3841186533270421 0.8066122775545111 -0.61397632077303,0.061947632595653175
19,0.7727717123102493 -0.6345778559115745 -0.03753720905349489,0.6324285252239448 -0.46551923993298433 -0.07540162239686798,0.2229590536308757
0,-0.6531988907954174 -0.6838810382439167 0.5123615648327429,-0.6629392151318563 -0.7017500072530242 0.4904804149656036,0.029882414412755846
1,-0.19378704431035043 -0.8635515778164919 -0.048075421998061474,-0.8046268529579468 -3.672018609895298 -0.034603249327624055,2.8741596757206493
2,0.1916982860161316 -0.5271035796439014 0.2097397592933088,0.4206165892750036 -1.218375234465835 0.6285353685328662,0.8400296736696313
3,-0.09532318292375708 -0.23460742266848533 -0.9789329712621455,-0.13519453599271625 -0.44123537052684453 -1.838361022106496,0.8848171608924784
4,0.8803514322510804 0.8944968124018167 0.8350859096381633,0.8229008467609501 0.8005888377519474 0.786792080778687,0.120214688711104
5,-0.17282344120875415 -0.9152354543051178 0.6323753673730061,-0.1346205214240672 -0.7635685378113564 0.48449906653823716,0.21524339011309018
6,0.10212286266137771 0.1828559398282945 -0.7986905902098744,-0.018331056376862852 -0.054053381149847785 0.18657351649071535,1.0204805402017751
7,0.07184235089113389 -0.41168681692386966 -0.42394016339635976,0.0015919344228820104 -0.006606512296417355 -0.007077658596605089,0.5854908386293999
8,-0.2999512668915907 -0.6675936427837372 -0.7602870784416014,-0.3316140375468041 -0.5364797277824658 -0.6070835061790648,0.20411938738524457
9,-0.9017766325229233 0.13134541911001762 0.03007777713899573,-0.9607397180806516 0.13798712377164163 0.0393054788275549,0.06004921463061167
10,-0.5826003629998469 -0.1158954342279781 -0.7191282996183186,-0.8366567669421985 -0.2307504416542154 -0.9835266858004157,0.38424319867851625
11,-0.9154303227145124 -0.21012178729141362 0.9810290594343201,-0.7892108314701451 -0.206322364132151 0.820413786102589,0.20431118817567662
12,-0.5655912842154125 0.08595443661272206 0.45714366715972155,-1.159522406522462 0.17276790787057453 0.9429203093632388,0.7721850185980517
13,-0.13883106967734848 0.5804205212835436 0.9472569188023006,0.11106072949534843 -0.5878881840285766 -0.8519764516323693,2.1597758826988396
14,0.07777619499455835 0.7510022378532917 -0.7876969616628278,0.08333568039871209 1.1195952204079775 -1.1374065663236694,0.5081225268166726
15,-0.5608315557520298 -0.5625609734535924 -0.6486969610388753,-0.6991182392450949 -0.8842106026049406 -0.7681680117237827,0.36993921489410486
16,-0.8383414847881858 -0.6624462004744192 -0.59071593589762,-0.9319620875353011 -0.837305107060084 -0.5883007672965311,0.1983589864625223
17,-0.7363248510875462 -0.9349047207230139 0.14170006262604473,-0.4278465378894147 -0.5636134365688442 0.07839938572875792,0.4868501443956565
18,-0.5866419923710917 0.4314640331153661 -0.2009433726712324,-0.5363483120364146 0.4414479007282092 -0.22659624597325914,0.05733412424348433
19,-0.6549041642056188 -0.21614095162885816 -0.872899873031721,5.9615900909197235 2.6950186232963866 7.512791440004692,11.071253998365314
0,0.9019683858547045 0.36529628714464857 0.14315537873477258,-0.1723059613452803 -0.09126411974382077 0.014446264248421074,1.1743418643401837
1,-0.9271945003439372 -0.4612020066600566 -0.9891053427732948,-1.4259352292917962 -0.6771552275076593 -1.3947259279417716,0.6781638204875816
2,-0.8600787913492856 -0.5355530173917036 0.3239164063607223,-1.1414232376620002 -0.7146413704797726 0.4313871817878652,0.35039592356891974
3,-0.43191891520346415 -0.5389832777156756 0.06919475256379881,-0.592971936755002 -0.6660424347756557 0.022829994925015182,0.21031356564562348
4,0.14706855444496347 -0.4327953851617141 0.6365683627250858,0.07475985259934831 -0.1766318043478701 0.2503696835838519,0.4690391756222529
5,-0.9869086312461941 0.5286444667274173 0.8489287304123949,-0.5218501823331869 0.19684576002740278 0.5427098297729456,0.6481818863421033
6,-0.3574009455879912 -0.8552321019961302 -0.700731282269142,-0.5659414610024858 -1.6275088635565804 -0.9363761482384114,0.8339238849399353
7,-0.5578441607127527 -0.7178359776283456 0.624980432863137,-0.3757573022448895 -0.49756370470436767 0.46727629884907657,0.3264139888713653
8,0.37412956532376995 -0.2790129424199772 -0.42139133684610197,-0.012064516062497936 0.008825526194069577 0.016411072457908262,0.6508976894291906
9,0.0912417697524539 -0.01269460846432513 0.06332612073258681,-0.30530728946680114 0.07301318392438083 -0.2345531612849657,0.5033180393142237
10,-0.09902455258082066 -0.30617835527731585 0.46638654634708887,-0.031149081469381706 -0.14151849480423703 0.2142188531377452,0.3087207390638589
11,0.27477772302983205 -0.16056979006410366 0.3935218202423305,0.23045267706392264 -0.11109253317629404 0.3381678730535659,0.0864683070170732
12,-0.2576248297402568 0.44033019116654804 -0.8607314501988026,0.38694649018004 -0.47380043565129926 1.1080510842957547,2.2643347052679728
13,0.6926126704924875 0.6259641417559356 0.7908332598083809,0.35783236579958516 0.2907337418462802 0.4338623101229226,0.5931994035340883
14,0.13970313897671338 -0.8394139523058928 -0.9891388348957628,-0.00740117706779547 -0.6000936854818726 -0.7206417987611456,0.38859301116298645
15,-0.7746123387452757 0.7350719740376801 -0.6306398790896885,-0.5943595292784571 0.5082461533038157 -0.5004599124907209,0.317628481052913
16,-0.584484195588532 0.948569013929458 -0.7272138918391788,-0.18767803872563976 0.22689286807745038 -0.24513871218144204,0.954289298094737
17,-0.11548670910509462 -0.45290291490104306 0.945110790939298,-0.13570484001684643 -0.5034362024627137 1.1742282398007684,0.23549350594473675
18,0.20235783598628632 0.6751373003211989 0.27469496413334826,0.15062834855299165 0.3657283629766532 0.1013806802083199,0.3583959701102089
19,0.6968778478527935 -0.1545528903058513 -0.683504473870876,2.3068260455466927 -0.23643884183564118 -1.916742979748752,2.0296590158683476
0,-0.13482327356483848 -0.42894342709149336 -0.3352993772828532,0.35257880922424606 0.764392796582116 0.5891542656909432,1.5862618545014098
1,0.6714455612375012 -0.32001967161367384 0.7505475713393313,0.32031407633855646 -0.13935190313111243 0.3335273134294986,0.5743170359331069
2,-0.5399995687278125 0.23503216023786155 0.24045007860094292,-0.3808827659426728 0.18871871208841137 0.15542099997907013,0.18626066847120862
3,0.5796812725211846 0.7833619800166618 -0.43487092155967755,0.36608035651224924 0.45412687778119726 -0.2514228475361555,0.4332139191286363
4,0.1317091232451726 0.06538601842039116 0.5253311462842067,0.1465782810668555 0.01984364080415359 0.5009806978881458,0.05374145839438411
5,0.023057294771110737 0.2843575620765191 -0.13992845187467928,0.016391255275248616 0.3340640190283426 -0.17471375590285906,0.06103429627346234
6,-0.35607414538447113 0.14988157799247803 0.7946253884008871,-0.328706425123215 0.14407362224824513 0.7397307031272152,0.06161291206817633
7,0.04742625297710634 -0.6354009500450344 0.986813997889193,-0.2415260127801788 1.102961113969685 -1.573672944628758,3.108293657345893
8,0.23702378185051165 -0.85311387149778 -0.47296117262382653,-0.28598362426375185 0.90978798284023 0.3293071124264486,2.0062387933833485
9,-0.6777529598308261 0.4356642331746414 -0.498786356676892,-0.7433391547217023 0.4444316413688949 -0.5174652351042037,0.06875548637025962
10,0.8175528284093756 0.03681154722049973 -0.3389914180771365,1.2948694125169216 0.10589240764252585 -0.5065836199070528,0.5105785276085775
11,-0.362022175615611 0.4094107431022822 -0.9916325464285902,-0.3807690544798473 0.44449605024787336 -1.1003365586305123,0.11575399134995924
12,-0.9878093742064946 0.526450255900949 -0.6493331796720063,-0.8469851773526123 0.34746443176411207 -0.6037944713182254,0.23225234900860406
13,0.8666787713336768 -0.03304324645446344 -0.6296822991350659,0.8085956581998275 0.0005509542343594665 -0.6408662954832679,0.06802426130107582
14,0.8854175127181625 0.9658523650476731 0.38144577903335053,0.8470737514657269 0.9144283682955796 0.3002862400600625,0.10344825873498192
15,-0.9563214611208681 0.8122931793543238 0.3832911743950127,-0.9017555087173461 0.8508278634087149 0.3785424882399825,0.0669695084129647
16,-0.5576427081329467 0.715929813506174 -0.08672502853435127,-0.6090946801353846 0.7233809932496528 -0.046426223170061745,0.06577856198107535
17,0.07498434052002478 0.4823407179057442 0.821589216125395,0.18727130555410212 1.2490257774097784 1.997288999285251,1.4080782375654417
18,0.4786006842591184 -0.28970985304462893 -0.814890845800462,0.3237996476028106 -0.1420234256956436 -0.4997248392490511,0.3809255221936943
19,0.7614488234952224 0.8634135342434857 0.5269415035417198,0.7859361849532831 0.6128446774469457 0.4815441490166012,0.25582279543735337
0,0.284080610942826 -0.5571061358178047 0.6471904655848435,-0.4996953909497193 0.8391741730882741 -1.0704003651250205,2.348195431372806
1,-0.3720237317833852 0.25118808314716445 -0.17904242910827772,-0.6349162517228604 0.31011016567022265 -0.3551148282296903,0.32184744613147304
2,0.7401973636549615 -0.15620881927793362 0.07736539078636073,1.5833432188929641 -0.3974856257746436 0.09768519912856839,0.8772242160185375
3,-0.8056118524072882 0.9626080457153361 0.2248421983330724,0.028558581420828993 -0.043128293642768135 -0.0016582580002394238,1.3261403974306896
4,-0.3149898332693295 0.5979879629956668 -0.1338433719084995,-0.312346478042796 0.5926648074618942 -0.13209221305332872,0.006195955860593161
5,0.10078071321324122 -0.8926684528136271 -0.5902249681315868,0.7249514096662582 -6.760540190512587 -3.7267279580536687,6.68275084034913
6,0.44357265632832976 -0.4843849475865645 0.6454162729360002,-0.29528049806712214 0.4408433203575893 -0.5793219255906448,1.7035066734513664
7,-0.9713556351381243 -0.3858964472376547 -0.29399791209250625,-1.152274156978563 -0.4573612622446664 -0.4061307264443435,0.22452727982002393
8,-0.738523880430878 0.2526385824163413 0.9089363635872845,-0.19768186965819998 0.06980642609371529 0.23476560268529567,0.8834273557329891
9,0.6007115910833605 -0.6246790156503919 0.9177993964024946,-0.5714201497605619 0.5503359467571733 -0.9363294810608095,2.4884426603839573
10,-0.9605345704806127 -0.48506708764094886 -0.1435128645057797,-1.62944584519522 -0.7434856547672055 -0.06537263022753668,0.7213378857989973
11,0.034297226634971034 -0.6375201376971373 0.661059323036937,0.002087517667215576 0.2925360397732895 -0.3069799806138279,1.3428112495862357
12,-0.09460211283918118 -0.9416489344884416 -0.2383207135790686,-0.07928442002423022 -0.43340106735658285 -0.14767071635646417,0.5164958355627999
13,0.7130632972453674 -0.19272871624309484 0.6199741062324247,-0.5684956330117126 0.16189873915652317 -0.5203589988795282,1.7517173043785197
14,0.8777686038810015 0.45449256447879205 -0.5191011447402125,0.7034112708675103 0.3546949511632421 -0.44403187984203085,0.2144654697880544
15,0.6448371968286457 -0.7245887997184002 0.2069271261497685,0.22588995256106884 -0.21722980892043217 0.020862281170084297,0.6837763271423216
16,0.3714928214376412 -0.5349783606787892 0.7367804952267079,-0.3348687534450109 0.580862340688005 -0.7300379632108401,1.9737283337152922
17,-0.759273640557192 -0.05690503141055925 0.08332586475841763,-144.15625686093182 -6.495272983135907 5.853101962509703,143.65736213227774
18,0.7406569897531805 0.6931868184725694 -0.12590090530104336,2.267438046722096 1.6013639754348246 -0.43419826453176386,1.8030234069628155
19,0.8299397291679436 -0.5631332752611706 0.8191165539953118,-0.1799681500841873 0.12635194806469435 -0.18613702628432108,1.5829840676473261
0,-0.6544590042969716 -0.025488025874794484 0.9555741867551968,0.529786759580197 -0.005858609572748629 -0.9482432826148164,2.2421740119633484
1,-0.15421954949356653 -0.8302347778346146 0.7636643865165265,-0.2585978168467196 -0.9592834885127043 0.8481539749575426,0.1862441488430063
2,0.6489445296915108 -0.5220187411936283 -0.5320256476592842,0.3406614206766115 -0.29063921602515735 -0.29708224274822764,0.4514126310619588
3,0.6634524817315364 -0.5366487490968979 -0.26227883507799676,0.17588779508170238 -0.1300421866015145 -0.03478831711396344,0.6743887277348333
4,-0.2084902539633906 -0.45641098200680963 0.33592846707799184,0.05623512328349638 0.11225765255001219 -0.10183730353759897,0.7649198724114107
5,-0.4910169430174349 0.010896038057126134 0.16977134270055028,0.607871421132048 -0.024785631129257225 -0.24887502360788738,1.1764750734300797
6,-0.8857334440363309 0.2334611129211055 -0.8736252530872279,-0.27553635572102336 0.05767832622939974 -0.28763295623150287,0.8640758338594069
