,original position,computed position,offset
2,-0.22791801150615698 0.6934584072247518 -0.8252975175616819,-0.265271280507813 1.1030300028779938 -1.397175296757257,0.704406383424168
3,0.7840501795799946 0.6874806519507173 0.19165860343911034,8.093949217062613 9.451344186858437 3.2406434468977814,11.81254572784018
4,0.5863374046353174 0.5147263813801477 -0.5608450690660138,0.28272720594941425 0.24337562640656568 -0.268059231702821,0.5015315857763024
5,0.8180325436035629 -0.8952858839212512 0.7985502549693808,-0.052802601186771436 0.05566581221549742 -0.05875131077968376,1.5484278970695275
6,-0.04430575668951464 0.3138380563240699 -0.9626019769930623,-0.07421331869253145 0.39756533320410736 -1.2082515249139614,0.26124398472013255
7,0.6622184094167751 -0.1641633668625051 -0.4975126670862564,-1.3827043572921889 0.3244724989609853 0.9893003041919086,2.5750896960561827
8,0.23612322847037137 0.5712108016234518 0.7169612852600504,0.03502076219575015 0.10698364981503863 0.13081271049624352,0.7742862533427342
9,0.15453909338718308 0.9672350041015769 -0.4401374839857872,0.15548988026497662 0.5636494452317655 -0.3047959978068196,0.42567537538020295
10,-0.2357323197738228 0.5043220853294028 -0.6502166355476562,-0.49644433777717906 1.1215189708816822 -1.4577944083094911,1.0493257887452216
11,-0.29767151655186974 -0.05257243270359124 -0.7491448687745657,-5.5052645239189575 -1.7690695962598866 -15.574335915375,15.806697220199958
12,0.024611831234233605 -0.45671092267019886 0.006939717247310906,0.21969253075813983 -1.5172624153297454 -0.07367260299587555,1.0813529923591643
13,-0.7701326863358076 -0.09628316220624766 0.9933600563561731,0.9988692664245241 0.1341639833429284 -1.339941537037771,2.9371363811536484
14,-0.35015799647467816 0.39747879993955637 0.4535423718700775,-1.1955469813940125 1.3720631633629263 1.4404081573216965,1.6243156391992655
15,-0.49372391142236305 -0.4590894207106604 -0.8150118611182429,-0.42397061213087045 -0.33919761246289665 -0.8676241962412323,0.14834967561157944
16,0.4342512977247699 0.06660618481277192 -0.356483796466772,0.98341342234231 0.14745089073919307 -0.8015278766368007,0.711462675679594
17,0.21621055582035442 -0.6975451825670094 0.27682897341667,-0.34383035125480754 0.9881041970831164 -0.38237956042625904,1.8946280742678148
18,-0.6596038305823042 0.009783148216372162 -0.22633675625702065,-0.36356287180904806 0.020503803853737415 -0.13015677598488065,0.3114574936228585
19,-0.27886804834594403 0.002346399194231852 -0.1224316521608968,-0.2891580612351379 -0.014141222468805718 -0.12127706300388415,0.019469440399886493
0,-0.9212412810545672 -0.22495178594380416 -0.8272134336155272,-0.6596743472038764 -0.15748347139702318 -0.6445778239324942,0.3260751451370193
1,0.8054287310531951 -0.16093547708192601 -0.686617877191199,2.4388024149456884 -0.573186912419061 -2.468322861904361,2.4520060133942962
2,0.9595414443999908 0.8045682705663566 0.06350955663721569,-2.752360230446286 -2.2966077820905855 -0.30520596223402474,4.850923426230925
3,0.7719990825348775 -0.25727476175663067 0.874203513367376,0.10212875795007595 -0.0038845189241457903 0.13157215355506416,1.0317142063084799
4,0.02624510420599724 -0.9162870666413276 0.3347419212664253,0.005265424200395637 -0.08097504328390258 0.03278707957086328,0.8884610569754899
5,0.6535369895924452 0.14960659885196836 -0.06535675707979083,1.4012190648158669 0.3678445634974487 0.15551430421510076,0.8095926880478455
6,-0.8853555543493608 0.5616355135115789 -0.6641360745863478,-0.4944728865410326 0.3090989096542025 -0.4124356826845435,0.5290719077443965
7,-0.26336741122711604 0.42386193989548104 -0.945146854137668,-0.0760083091402544 0.13423500694917664 -0.2975846318178186,0.7337056802277737
8,0.029831143512434544 0.863831145137109 0.13019720007788727,0.008271840863477816 1.0424100059596777 0.1962539614056464,0.19162126390489184
9,-0.44584578172305145 0.8876533495914907 0.6283831695861173,-0.08583886731835516 0.1693411154502517 0.11799692069693624,0.9518779161170499
10,-0.06366974339097453 -0.5319502675027561 -0.9492167811130758,-0.16883257731028162 -1.269004008367407 -2.265648273355366,1.5123819994722825
11,-0.9696962663505977 -0.4113100652856625 -0.8312245183715128,-0.7245489684415352 -0.3044646729818455 -0.6258811495450269,0.3371632166320659
12,0.32654978634850873 -0.15211828671960004 0.6708811778867909,-0.050203978459835395 0.014354875519558878 -0.09251808364277134,0.8674301963541778
13,0.20145131616560774 0.644698968520071 -0.9247780543073294,0.07838293584074772 0.3304279249530142 -0.3571765213496886,0.66036627357579
14,-0.965393125459064 0.20901571067112834 0.220244877537785,-1.4882449036270236 0.40866953749581036 0.2846796399287312,0.5633715213813306
15,0.9823637687391573 0.9858707024109026 0.745558524275445,-0.12634231893150838 -0.09816410060950226 -0.08092374121915656,1.7571094383033092
16,0.5531810845427809 0.5742882750481115 0.7080745398679054,-0.05562649049121866 -0.07857530634357678 -0.09888409477898064,1.2033535462853497
17,-0.9084974460477093 -0.7186744538469123 0.6147417308042613,-1.4416855001793518 -1.0750772687847687 0.9513283448933803,0.7242948407577489
18,-0.8701620507751038 0.2926262804677857 -0.6996138716706053,-0.5962684109967742 0.1737311935043888 -0.47358325684154534,0.37449113000851963
19,-0.04076048931552845 0.13866276518436882 0.0326709916959913,0.04675319144947451 -0.16444788636268104 -0.04199219898392791,0.32420564992736
0,-0.28584789192409854 -0.4082328208150239 0.33650192957502334,-0.7236906331403246 -0.9884873016616081 0.7040637534384577,0.8145570716285584
1,-0.3536678333672345 -0.9988211043980542 -0.25584856702991665,-0.5106584168083202 -1.597513912016777 -0.36864026284901374,0.6291272429559137
2,0.9435496474051566 -0.49705618535222285 0.813265314349487,0.9149803963650408 -0.5021112461246008 0.6432047759016136,0.17251765846308664
3,0.0898766794526793 0.38479069369356056 0.5009106370897605,0.0645772583540242 0.4149103266806846 0.579824915763902,0.08817435215450241
4,-0.6482279701149698 -0.8760414423399436 0.6576603405690384,-0.3019426086722753 -0.38301699871808775 0.32043609189268546,0.6904396044937376
5,0.04186960889181668 -0.016025550463379723 -0.3500400471278178,0.2359592427787475 -0.03703728580319035 -1.6673011673216462,1.3316490295038903
6,-0.950483676283852 0.21554159784017224 0.09675735898401827,-1.7051981599277481 0.42269648720642955 0.14268377297546606,0.7839747033625084
7,0.5199253744368624 0.0623398564656259 0.8002075679838878,0.14865442073856205 0.006196248839867667 0.24588901913692768,0.669524666709958
8,-0.613592164508052 -0.9345605361380891 -0.8032161333771575,-1.0104127138484666 -1.7957205292278189 -1.368433305660683,1.1038720641094766
9,0.5306283898270625 -0.6667254026387266 0.49216520055600865,1.5593974871923961 -1.995678289239982 1.2771063004967285,1.8548892583860201
10,0.03957180553891493 0.5607278746699671 -0.6812299631482215,0.004579983255069746 -0.3194648671202723 0.36415626403473456,1.3670391561000652
11,-0.4469756791134287 -0.31870718832904044 0.542176380025547,-287.7198166630019 -252.06046437020592 380.8685592656051,539.0248185332489
12,0.11331174479753647 0.30903736106649493 0.2795642504704936,-0.2172811087710253 -0.5475988289013657 -0.41680600597499223,1.1524099664855423
13,0.8500606349228688 0.9917663030637467 -0.4477748817210052,52.61578816261965 48.57673929516666 -25.680444079132418,74.70413506598483
14,0.556326375314848 -0.253033478033293 -0.8821204261080067,0.1432417241860264 -0.06758868548549758 -0.22379171911984144,0.7990152605088494
15,0.41390320735739095 0.5538024911038277 -0.42633713595485934,-0.2659375734963151 -0.352899609670462 0.31568511753053974,1.354580825025896
16,0.687268721877891 -0.8197744617753338 -0.531140950827151,4.969655250236092 -5.847662654509634 -3.786733155430825,7.363244845825582
17,-0.9357749856613118 -0.9718863251148515 -0.30228400211051754,-1.081215420258557 -1.1563450335361314 -0.4890812526705841,0.3001185564824052
18,-0.6135683630670405 -0.5774621631640828 -0.826702721746934,-0.1581801918178853 -0.16376124301788716 -0.21443319832975016,0.8679866399599503
19,-0.3466361402841269 0.5019503573979573 -0.1790785960355339,-0.1161736982997082 0.16853771060406636 -0.05972866793239375,0.42251785233970196
0,-0.3769971877703444 0.9209928875232596 0.8581321142455518,-0.25141469571130787 0.6479860408008031 0.6012322415954606,0.3953495228740385
1,-0.44413361632811044 0.5181000279408872 0.613862042888843,-0.4589744565033863 0.5916852902972521 0.7491492850157494,0.15471806376589428
2,0.2421096586248912 -0.569252006389322 -0.3252679914803127,-0.18461093048845925 0.4320284611763537 0.24483278845715029,1.2286854500591624
3,-0.7580188002982098 -0.8657673448909302 0.9724036778071874,-0.23335495767200953 -0.2301419812098511 0.24731110548106447,1.0977481446837012
4,0.677621847737861 0.6593050325367313 0.45665861699909716,-0.6617358070787066 -0.6610934857172459 -0.5273367344043575,2.1226346897444794
5,-0.47074446459321195 0.087135194782749 -0.4908194832545354,1.5006347119364176 -0.18152351558846003 1.4095428869873794,2.7513433988770704
6,0.998329706953698 -0.9483089628877457 -0.6269775297213518,-2.445564737465984 1.9842456172034044 1.1938343268776552,4.876027186824316
7,-0.01341480595966238 -0.1321230893616605 -0.8220534572487765,-0.8038521040079879 -0.5250718733922871 -6.119074694850805,5.37006832923232
8,-0.12249750874520515 0.8877303420397029 -0.2779418664163289,-0.7253353730439583 4.373284534837863 -1.4179051542344332,3.716452316273973
9,0.6024811101291199 -0.5238432149131647 -0.9124844529072413,0.11582715312252737 -0.12286130616498898 -0.21360764545334956,0.9413008854826648
10,-0.3569064702454652 -0.5710497589456305 0.8515445429731574,0.6617485727042494 0.7819967789925123 -1.1286019584099483,2.605642568982368
11,-0.5882248667387111 -0.41319079641748235 -0.5479311881833593,-0.37345376317434475 -0.22972402631294178 -0.30434081820596515,0.3729918913389028
12,-0.3547861918754809 0.2672143489031562 -0.47952532125303793,-0.452721515057319 0.4457986641146577 -0.44436764889606445,0.20668755911242528
13,0.0010239002852374668 -0.5285897423586514 0.4711096489389752,-0.005777605863726881 -0.3336095404571166 0.31312905550788045,0.2510406491393347
14,-0.6981848001273692 -0.719478339668896 -0.5512347678161811,0.34434674911252183 0.3248219969298763 0.29505476716865514,1.7010706044152566
15,-0.3718463360283373 -0.7140951569560037 -0.12528513361724136,0.1577643860724429 0.2995899282786289 0.04829461196720425,1.156795097270219
16,0.3740048707999659 0.9382008170421294 -0.753148870487721,-1.1195405682025825 -2.6240506934432797 2.2964900785226856,4.921444048411217
17,0.3803749779077925 -0.1419354795588521 0.6584063673126994,-0.16179714213009308 0.06277128208471025 -0.26678675270726304,1.091713229443173
18,0.8202650403119227 0.4859014941869668 -0.11302230563757232,0.010160079102616123 0.005802734856882857 -0.0023310851007855484,0.9481652879061444
19,0.9866630148606326 0.22777098148896524 0.9753433577744881,0.0525993167704264 0.014354217739866261 0.04577346988354175,1.3349613790715735
0,0.33793178482640873 0.8339783610239484 -0.7371468450436027,5.115961222675941 11.414718950784648 -9.698189344268558,14.665671461262255
1,-0.5887811420953697 0.37712576003590215 -0.21108467309484502,2.0612072082221973 -1.459248374831434 1.0474297366551408,3.46100660784936
2,0.6856954039573677 -0.3496532855325696 0.6266553237531949,-0.2722836439277097 0.17714372535701112 -0.2531369444506878,1.40330801396569
3,0.16789892317012312 -0.06122070749478237 0.3714710400438477,-0.46813816277279435 0.1795748265018911 -1.0382251103434628,1.565173760419048
4,-0.6169635930763964 0.4272292182111359 -0.2866704442037471,-0.337763481012013 0.2340415730206826 -0.161581073796932,0.36183078838010746
5,-0.45372595143026784 -0.5648628603342516 0.8056957955311952,-0.2377138048026452 -0.2945763128273129 0.41599620255263364,0.5211351437214253
6,0.9706648499014816 0.5301699190710267 0.08207165359246549,2.2657277960981435 1.1616785366322873 0.5014724682127543,1.5006292719955432
7,0.41411474195885334 -0.9256939512350879 0.8447558454486817,0.061959039838690035 -0.1420591720053328 0.13279077251318944,1.1157918133927374
8,-0.46046666690201166 -0.24865616657692557 0.6200831481448805,-0.11468680357302874 -0.06507281810259209 0.15815571704638612,0.605510950621137
9,0.07319844107266493 0.971259091869868 -0.2094413302765301,-0.34492013669188787 -1.9558826875794044 0.5250032931119787,3.0467016668675644
10,-0.39360277249870057 0.17961512499850585 0.7359397601293083,-0.12559629577869832 0.056225929252769515 0.23373213850559799,0.582464471369364
11,0.08616491777793844 -0.6169773467724966 0.898590268934292,0.04140822650811375 -0.6215468007899931 1.0542378725551012,0.16201918971634488
12,-0.10740502660408602 -0.5072034390519917 0.6128562943315743,0.05337482599789913 0.47463396442547445 -0.5843246490577756,1.5566300328224119
13,-0.8641105237958859 -0.7495604575202632 0.6353979916654939,-0.16956230920452914 -0.15087578526343406 0.10418785847595077,1.059719191479781
14,0.2138132305883791 -0.5086747485893695 0.33873989254504755,-0.14471423193770516 0.34246648913049405 -0.22745464029943238,1.0833095573083775
15,-0.4007955569276649 0.6253146274944361 -0.0450149226842691,-0.11880145286369061 0.25504262793354693 -0.008340402866058506,0.46686941299421086
16,0.10586792850615567 -0.6755622104277024 -0.7641816072433996,0.32176394650023216 -2.078801811011627 -2.3841362844580565,2.15405330097987
17,-0.8883069710150522 0.20954825664993249 -0.6651104057200199,-5.732636752764489 1.5609816990034953 -4.708435061761904,6.453090550861066
18,0.28104819153532 0.6216777057578617 -0.49321705798662374,-0.6677653084264484 -1.3639654378116095 0.8843419264820644,2.596284750755309
19,-0.7517403054894267 -0.5624566587272772 -0.25874125139395265,-4.576894757241617 -3.639013659356776 -1.7092030391438766,5.11867648475704
0,-0.49866593205979814 -0.37490613495422154 -0.49598844194728553,-0.20277318976750144 -0.2123992626170044 -0.22720019239046843,0.43151839079916154
1,0.6781385018084234 0.1064590563800436 0.5908506274053826,-0.689326118104082 -0.08576895155391452 -0.5372356167190105,1.7831123542641365
2,0.7554901229093363 -0.9822854478823653 -0.8492895089065844,4.136691806694015 -4.756594362890504 -4.609356635627843,6.309995040393306
3,-0.8375464060914699 -0.5099976767388581 -0.8972942387120941,-1.1214976071539555 -0.7478541962208423 -1.3760704464120241,0.6053351679065393
4,0.05848447819849678 0.9092627488106659 -0.2982960394859484,0.07350632951973214 0.33661707302326566 -0.16321497506640884,0.5885538377921271
5,0.006461215433375189 -0.7899641783221518 0.20838062285983994,0.03892490115747613 -2.310108821146197 0.5796319110299151,1.565158504741733
6,-0.04788046595327122 -0.5800113565839395 -0.8300938197255334,-0.25708018850593733 -2.2593281360553017 -2.5709758821274202,2.427867320288081
7,-0.9710438792530087 0.9095303846850795 -0.7646361390259833,-0.5984940481045554 0.5743415771227623 -0.40678461931973964,0.6157943029615143
8,0.07369782795620039 0.39650060574933677 -0.27450686609743036,1.6274945192047638 4.1427192148322085 -3.0172368370321863,4.896019374781677
9,0.09050804710629401 -0.2854971429468889 0.20170732541935354,-0.20251062104265663 0.43166596018902287 -0.29631850706978585,0.9209845743604046
10,-0.5829837841329064 -0.9921498035177485 0.016365611553635473,-1.643323021980574 -2.389883786255691 -0.1334419700438921,1.760801492878724
11,0.2594909238095702 0.4994510876675575 -0.07693567387064237,-0.31449823285288064 -0.5735690204057241 0.15014379823820634,1.2379017695071373
12,-0.8566733179035098 -0.16968977454386613 0.6607603358247804,-0.6530308407953678 -0.13661682012440915 0.5312564856475269,0.24358843570150068
13,-0.5149375210178675 0.6746326795100368 -0.021993842969747268,-0.5213062569897732 0.7774162407399013 -0.02639155943699915,0.10307454179912466
14,-0.29914892370318547 -0.07789826881349393 0.32016661858896533,-0.08935327506565748 -0.011169149646341211 0.08422471180253865,0.3227004383481374
15,-0.6061120645112408 0.13089896397248224 0.8417836528938016,-0.5570911058014352 0.19038154008984237 0.8246012487291168,0.07897130027588876
16,-0.6128359242756536 0.4605053574011928 -0.8909889788703145,-0.022985103357872728 0.020157281795231678 -0.04251863626351073,1.1232685969573617
17,-0.8153532899185563 -0.11214151478664403 -0.7035359011235969,-14.342508000511124 -2.4663502541428968 -15.697472177233193,20.33087156038332
18,-0.892999514880749 0.8729956969385326 -0.3832401205700562,-0.7306383219726881 0.7522410726101466 -0.42525721889933443,0.2066597996980314
19,0.6340024301890745 0.29266793051392725 0.4026011712604174,-0.49914872519652376 -0.23806150027017428 -0.3789177960052274,1.4752888414978582
0,-0.6139317798681259 0.10983798415059587 -0.1607285184880871,-2.748139280677236 0.5493727057389084 -0.736374391609141,2.2537525594512102
1,0.2899646481138731 0.9480626278961068 0.4573518180001228,-0.04350928150341405 -0.133633058207787 -0.06843811259759103,1.2480887268892855
2,-0.5588846128354714 -0.4231934455640036 0.2080673881481756,-0.9784145764815735 -0.7413697672891304 0.36230874195539925,0.5486637926159482
3,0.14355038620517524 -0.6628324469867766 0.24897175942073035,0.40861431416130467 -2.745599660338113 1.1195907734927475,2.272917864459372
4,-0.05672824406133037 -0.7721756715879118 -0.4544540645386479,-0.19060591391813717 -2.3272511651434535 -1.2687289427271,1.7604620411676357
5,-0.18425684396851616 -0.8625755736191765 0.00710237895475907,-0.07505139728706861 -0.2699643538068195 -0.0010604393757921175,0.6026446042531881
6,-0.973193782661977 -0.6462848966333632 0.8375147235087672,1.135812929165815 0.8088003976663416 -0.9253567344833552,3.1101283416645695
7,-0.9042698385892856 -0.795513960583744 0.9467783163451442,0.09409164546447923 0.07576630298058573 -0.0827204437428138,1.6780115159144189
8,0.8254464512393642 -0.4547202600010951 -0.5133506247115347,0.6851422140268973 -0.4015915203433376 -0.4227967339190944,0.1752368371520188
9,-0.4750509385792172 -0.048177009622014655 0.38826274936801775,-0.14853421110822934 -0.018835561358208724 0.09732663282671705,0.4383125800301815
10,0.8406308558398397 0.8912709202020945 -0.9596998982219931,1.135312246558872 1.173178047555667 -1.2602084087056502,0.5065709381339919
11,-0.8846062869791194 0.30090437099977496 0.13069807132935063,0.5400676938299311 -0.1921497081620329 -0.07968366530438838,1.522188802902397
12,0.3466151307657379 -0.43671121814216574 -0.1871943622986203,0.5098621426320546 -0.680090497814366 -0.43664655477958236,0.3848499148896871
13,0.6626821782180325 -0.792878528610395 -0.7776971431067987,-9.689543512501025 11.216118332734606 11.598211804599933,20.113371289997737
14,-0.971244860326482 -0.5934711948000446 0.19253136240126634,-2.006513494953791 -1.0413949175325394 0.18408988790932473,1.1280461274793807
15,0.8620366899689726 -0.04787312046174863 0.14970279889706584,-0.9058617529295279 -0.02039023106254935 -0.17646036574269336,1.79794399901123
16,0.5156103328912334 0.3171027895923506 -0.9846610666459905,1.6259982942730211 1.16141568328243 -3.0960975272002766,2.5306105220264397
17,0.6465789000226541 -0.8284449365840851 -0.4597186983238992,-0.330978514193971 0.417872487917216 0.2670998132420685,1.742753789110906
18,0.8178525871811639 0.1895609980706836 -0.6181009132816526,-3.5234490327880486 -0.8971853589463286 2.5245917464343055,5.468494724644947
19,-0.5094523419011814 -0.407768787628505 -0.7079017058416719,0.030055009117665614 0.020371957107575476 0.031207955016622105,1.010275096139958
0,-0.9560477199210713 -0.0008950065794310902 -0.3443403053395402,-1.3869728249184399 0.040188687641192454 -0.4461401614808236,0.44468812302353294
1,-0.4340844619870532 -0.6808245343423651 0.28113964201150576,-0.2528059104477843 -0.4595621178513809 0.17874056690791337,0.30381662360982864
2,0.04085076036519686 -0.3139254230856814 0.10466468080093105,0.017454270208402366 -0.6287776911431026 0.2893634178572818,0.36577721350949427
3,-0.22513570392293514 0.4196931714582752 0.5771732485742411,1.476787913637036 -2.7851340847194623 -3.355082390925674,5.350709874056622
4,0.5747247308217371 -0.22713564418193632 -0.4028730415927304,-0.5322927080424495 0.20548546333870327 0.3979484106821508,1.4331655979144413
5,0.28494652636332063 0.2544727411974339 -0.3699195695217534,0.47411027221762964 0.34683494293290196 -0.7030395664628108,0.394059172481833
6,-0.38375967811120915 0.04502305937571838 -0.20309905914417548,-0.9960727286814459 0.15190668749703828 -0.4559051974063623,0.6710158905734245
7,0.2957958862734593 -0.2680100466352524 0.7811260101883404,0.13792817482508676 -0.14578340907303303 0.3515085376645905,0.47374332496132093
8,0.1220537785636322 -0.1559066616212028 -0.47851306825080164,0.22834046834320865 -0.46483807876871347 -1.2519131434586106,0.8395731994629853
9,-0.6185192268613724 0.19475413110176532 -0.8027498290424142,-0.38411996196599224 0.13529272732496514 -0.40128867855924144,0.4686680373888057
10,0.04701857708508905 0.7459564025265173 0.877029106651944,-0.054369469417141755 1.3725055876245487 1.109743211924544,0.6760172128824624
11,0.45090549189704987 0.33628234487681463 -0.9375951962724247,2.665213888411292 1.8218448347090397 -4.514808111868796,4.461671192454626
12,0.2082851637934804 0.8964477056208688 0.7312792699965298,0.3294036072804408 1.2486003647101154 1.462226662661183,0.8203446004573846
13,-0.34631323069467457 -0.4737423371029248 0.863492203070344,-0.015709357614094505 -0.03837380990730487 0.06652175674771221,0.9664401521460387
14,-0.26580967057211646 0.8475804912688278 -0.7145459483479568,-0.4833606168181853 1.3557307605853912 -1.1576132214907375,0.7084163457665523
15,-0.842915806752726 0.4568692242074246 0.7988357705496716,-0.6689805628692467 0.36329947302173354 0.6345732340955768,0.2568870340910386
16,-0.4382647361540144 -0.8804135837988998 -0.0938302146963843,-1.0237348866974163 -2.000081040060561 -0.08318015956325446,1.2635441952947715
17,-0.17437710134499307 -0.4959499832253562 -0.9775851287065815,-0.0281609092648769 -0.06579862866845769 -0.13817456115889884,0.9544733959436831
18,0.811604748030267 0.986195029916374 -0.43738733323942736,1.6059161173304504 1.6621053422807028 -0.7411491228531979,1.0863040672801227
19,0.9910054121782852 -0.04164495087302811 0.44530176650960174,1.5171545682078909 -0.044028530333961265 0.692041358971984,0.5811359929742912
0,0.36896597132852316 0.8282916953836872 0.5931710843087317,-0.24054116884143 -0.5331495342755832 -0.36499789932903215,1.7728815462234713
1,-0.302573416312957 -0.8312404675124165 0.14636772676163035,-0.09328663889568137 -0.16953147600255666 0.022872604053512668,0.7049189953316601
2,0.9636572342346268 -0.9236741139222389 0.7395867395454636,0.3248031749039294 -0.34231084760980557 0.23882957220201104,0.9984365263684067
3,0.813415032041124 -0.8512071540512294 -0.2589659791332637,0.31896069005786587 -0.3279075343674548 -0.08726800138659829,0.7401403811639886
4,-0.14368973929214812 0.6140767706487524 -0.7978203330502773,-0.08352974203244644 0.23718391942870487 -0.32125660965769826,0.6105574739734687
5,-0.8846705587418915 0.7360342944885234 0.5498921042725717,-1.1374217687967243 0.9163906394507413 0.6848868700334775,0.3385781625196087
6,0.782930329973007 -0.24805099543686726 -0.7962129496370496,-0.09606424385572691 0.01882597075851514 0.08783404321585135,1.2749093542202385
7,0.30604602914273404 -0.4920119728797858 -0.40184188138179966,-0.1821613356434981 0.32062783529804434 0.25249455336746146,1.1519054035411032
8,0.020022389210718305 0.7836524468936488 0.6213947888216247,0.09784509646246799 -1.4790678165355502 -1.000094269674296,2.7848134822854984
9,-0.4409116746097421 -0.3600099580366063 -0.4384958228976774,0.16253236539193594 0.14065287002155918 0.17449900632487264,0.9952741519130949
10,-0.7487736629434347 0.9067565217786429 0.7263010424822063,-0.8617125095843522 1.0634769140341958 0.8764504244174945,0.24466569298711272
11,-0.8901461508255029 0.903702215157788 -0.626480734825442,-1.8582426785330626 1.904258208000505 -1.2910001617202707,1.5426954496897762
12,0.7004103057939888 0.9931782141998065 0.30474718407458146,0.7776515429071056 1.0927205284806556 0.33694788154743094,0.13004524582194482
13,0.0750397650358321 -0.5326666775647728 0.0038259303035321768,0.054958759746337425 -0.49050494459862704 -0.03753567971040222,0.06238302079163925
14,-0.1259375828986007 0.16553442029464827 -0.17463415042475683,-0.917375083918253 1.080308648335315 -1.1574039136911785,1.558531877729284
15,0.053847195531157466 0.27170898978706215 -0.7417941254206561,0.002135789659073757 0.016164832154178722 -0.04594586571144089,0.7430892857106142
16,-0.706428806323238 0.4254468758591692 -0.47957683981178856,-0.16324459346709716 0.13996768270878432 -0.1372931711209969,0.7026418495011293
17,0.6484024241256454 0.05985918102656118 -0.18083753486491894,-1.0390577629425128 -0.09504133554119383 0.2911288147850058,1.75905323631064
18,-0.3775149062280907 0.7678304796166728 -0.9334923077116801,-0.33562685751270105 1.17045134317079 -1.5519170235146262,0.739126036282176
19,0.31665060442696125 -0.4322737427916905 -0.7803952315976648,0.012766270779355503 -0.012605913491428174 -0.028282142816430246,0.9133131300392503
0,-0.07383062699037612 -0.001031588209680523 -0.9897096428077072,1.7038496883765852 -0.2512902587495104 20.23703135267131,21.30251886503033
1,0.39018385628373076 -0.8085773291012583 0.711346459705902,0.038196889286683355 -0.07376718366268303 0.07229654179775456,1.0354832554675382
2,-0.44985528091171223 0.45326022470397964 -0.7667333285348064,-0.040095018350739656 0.03586480965503935 -0.06377830902416594,0.9144769897231527
3,0.21298024832109141 0.8686227798314681 0.01922466556942326,0.45781645053298287 2.1866031484052058 0.11737084584449398,1.344116695291705
4,0.7911099483528043 -0.604687616730099 0.7048482314733091,-1.0637654687892124 0.6487787110933181 -0.830940571853286,2.714845832920947
5,0.3887159136558369 -0.767638539594252 -0.4530957950767256,0.6398046286328273 -1.3905231201553387 -0.5707127948309852,0.6818097257452044
6,0.042079461812686514 -0.9083565366998227 -0.9634828684038708,0.021249626948727052 -1.1118309039594092 -1.1901786102612057,0.30533041042188436
7,-0.14960438510667706 0.10297639342126574 0.9997034130397369,0.06051847609190195 -0.045326467489193646 -0.4226709994031538,1.4454391459085236
8,-0.01952238903212744 0.8593769513019476 0.3163576534219261,-0.005953779592372205 0.24021384823038375 0.08983828311158454,0.6594377002364441
9,-0.740131087409116 0.22362462197846678 0.6500494132687136,-0.5521616641721334 0.16047724957467102 0.39108835458643404,0.3261608876419651
10,-0.672617184444912 0.9998966778959979 -0.6980428853101641,0.7883530129584624 -1.0517624726287889 0.834012142081166,2.948038635192557
11,-0.007191239469512611 -0.25993070753411374 0.5499665116749501,-0.006254447766444459 0.31065291981214593 -0.6486015421407488,1.3274531754460728
12,-0.056108282951842225 0.34856693613456247 0.775561937334539,0.08368600709417814 -0.957745811288895 -2.07539654146128,3.1391017322521204
13,-0.8876422988721662 0.7008211083001876 -0.08405641216317239,1.3307916146302181 -0.9593409449931295 0.08868088796305895,2.776224999280045
14,-0.056589204107674096 0.9766423347426447 0.7528556473382924,0.19932971063007654 1.7307739603342494 1.4516196631832239,1.0594716369387713
15,0.9862241466501585 -0.09703655656344568 -0.9047387781565863,0.03263363706703199 -0.004974864169001867 -0.03059493524437337,1.296895397969654
16,-0.838781782583764 -0.8055261432489393 -0.21546656688559862,-1.0253601841172932 -0.7725964697197653 -0.22430738005227754,0.18966819262858223
17,0.03253974711723928 0.18651872513179146 0.41668497365582113,0.01046503792115235 0.0413723115266055 0.10736650864439816,0.3423925918672342
18,0.14751685932672998 0.627332849770877 -0.5201915629963139,0.15695460804543845 0.8299820791897236 -0.6806488427877928,0.25865482775894744
19,-0.5979832460406505 -0.8198110702746984 -0.7758546958124692,-0.619352377848838 -0.7259050377780161 -0.8566028603576017,0.12567915026332502
0,-0.6158053759205351 0.36971188043922054 -0.930086195755174,-1.1790493591941373 0.575036185937042 -1.221141873072125,0.6664197344170608
1,-0.42955689341504844 0.7015655087435388 -0.5372810401234318,-1.0746842634369334 1.7739464456137681 -1.29191253613658,1.4613893704584917
2,-0.6330101601973017 -0.8768760368686694 0.5562076030448215,0.10824776534569626 0.1707274954429338 -0.12584760508217935,1.4533188844934286
3,-0.8140829247005394 0.00037456789165468685 -0.19421281904762333,-0.20718710608215074 -0.006404090334523577 -0.07582490610202659,0.6183722040934939
4,0.28033671760913714 0.46535390894943784 -0.7014243537913676,0.04858072905771764 0.07319903775481874 -0.10518557154005895,0.7503312379820245
5,-0.8116588615104479 -0.9132207909246153 0.8692099668777751,0.6694358441387924 0.7274910951556511 -0.7572629777740337,2.7442651584552835
6,-0.3912665332156602 0.7503108931275675 -0.5670395219537658,-0.4676234357964214 0.8715793518906287 -0.599126739695855,0.14685368638520582
7,-0.49506832970078296 0.09266651871923748 -0.69964238048955,-2.1628943631955018 0.21224490210004973 -2.8225627488929614,2.7023570375427397
8,-0.9586479879296774 -0.13719616052836092 0.6337824357578667,5.774679554390092 0.8319904410359249 -3.8336292035109847,8.138475853345547
