,original position,computed position,offset
17,-0.8885875837215669 -0.5055262378563805 -0.5303737744229149,-0.8753153273701436 -0.35888605017021163 -0.5276345678524154,0.14726506946974424
18,-0.7553645091133347 0.44344623505646763 0.8912844904446955,-0.8476878988863462 0.5357428512917798 1.165484924043021,0.30369088141262585
0,-0.3303046504023903 0.47301354347491675 0.523228631933291,-0.4653195053345823 0.7087705917298105 0.7780122435669886,0.3724581662567381
1,0.8221404579197575 0.02424011929716463 0.4712199572194473,1.3054033500845903 0.17685591151611235 0.8663162347539207,0.6426007092275369
2,-0.21479975100255988 0.25063130516889687 -0.2489107827753907,-0.15892835908170674 0.23911886593863138 -0.22796736906788925,0.060768209369107526
3,-0.435806440953729 -0.18028551286220784 0.8679109494680108,-0.14390515142226676 -0.06257281184219947 0.29202636194516485,0.6562817237725845
4,0.5827200475290419 0.2446986403490643 -0.3732950696924002,0.5314263510778917 0.3115847366491904 -0.32318096068957153,0.09806231230722576
5,-0.022536527008043317 -0.7402667480189071 -0.13699720561040696,-0.07092029409827778 -0.6539625282997028 -0.16567193440932418,0.10301285031914321
6,-0.23405538195047804 -0.8292295339150257 0.570801713863549,-0.1396162315283335 -0.7899329868511574 0.47129196892373854,0.1427065558465532
7,-0.9133990086442507 0.800082195202545 0.9952688135191521,-1.126070717526932 0.8672287187320731 1.1774646340334531,0.28798129868805855
8,-0.8237092644949386 0.8592010532110435 0.20110791699280894,-0.9250008057211512 0.8259485387429683 0.1299895570465591,0.12815430996995544
9,-0.7890612611784062 0.17550473033591185 0.4327599959095372,-0.7705004733111286 0.12866945194701765 0.43446535596172164,0.05040788034550638
10,0.5664270615424047 -0.6805683480360669 -0.3879909404726549,0.5906822385600068 -0.6915739352699444 -0.2684842063796505,0.12243894828074017
11,-0.10783698407676412 -0.8399352156747981 -0.35339273356682854,-0.07512507984948849 -0.680630047659104 -0.2915261529247108,0.17399907768442527
12,0.24520333677063655 0.7974506188147796 0.7392573287325603,0.22318978273423035 0.6511166886486738 0.6045069758937327,0.2001396344289683
13,0.665823281941071 -0.7363760909303854 0.4020448631821889,0.6330638670283182 -0.5666360958400743 0.3347370673342965,0.1855133002794847
14,-0.43517763307966995 -0.9973465678225246 -0.6085970929214752,-0.4506984224507053 -0.8280160968692319 -0.5439464716829686,0.18191593146970053
15,-0.1608698305054681 -0.5227471835684054 -0.5568646136076796,-0.136664441935822 -0.41030778846128335 -0.43184065702225877,0.16988086451433032
16,-0.3736549464284957 -0.42151792531249077 -0.755707182339532,-0.2221386022926077 -0.3977013372027078 -0.7436875438464546,0.1538470153074156
17,0.8524778951549266 0.24631059021326762 -0.325693022532898,0.8687970150016572 0.463732820202798 -0.34947316246547194,0.21932677634389514
0,-0.9052320932018474 -0.2039856253954795 -0.26762901918490734,-0.8135907337780502 -0.121695923907657 -0.18360711575987707,0.14909531844817134
1,-0.04126411443672984 -0.03115465025856623 -0.6764071540613061,-0.02537497633688383 -0.03344058644441796 -0.576376572705949,0.10131045069533788
2,-0.7916215383998286 -0.41888615388827644 0.8216940312408334,-0.855741903157303 -0.4535574566754799 0.8862531802021447,0.09737250190994526
3,0.5888313467588262 0.3579627272680421 -0.11613805039693137,0.5599063544404946 0.34484453559735834 -0.1109994781039136,0.032173701349625716
4,-0.004394173600027695 0.6595389779666152 0.44533346173941024,-0.012242167739419389 0.6569691204976728 0.43597894272804794,0.012478068975468298
5,-0.03880564339920989 0.37226662836163404 0.16592192983945475,-0.07478509053644929 0.4807133466202626 0.21514533790851093,0.12441123429699019
6,0.5622284988919022 -0.9625411163322213 0.31255007743181795,0.005672789870489096 -0.009805057812657432 0.003084182429792036,1.1459622134333778
7,-0.29812148054862786 0.2887367106572363 0.8003645641432058,-0.3197102264165868 0.2927720659509743 0.8635740421149862,0.06691633691381359
8,-0.8580701451791819 0.5101725322777191 -0.7883005302928265,-0.8699182439874464 0.5162507494755121 -0.772215595604641,0.02088174546337397
9,-0.123411937857977 -0.6287949640739665 -0.6041343782513919,-0.12079579500059719 -0.643940788549309 -0.6173074723843077,0.020242791594114785
10,-0.47632566554677225 0.4185260622080589 0.2831239021532752,-0.7970982666546804 0.4980465582191478 0.19754168366147068,0.34138378261036617
11,0.4796170620133082 0.47324320283588883 0.3322105292907904,0.44591487379095235 0.5405600129444782 0.3958899204547349,0.0986025114953044
12,-0.4555653160229478 0.8182642860337774 -0.12311374788571494,-0.3706459448336587 0.7706446678216373 -0.026525354975271465,0.13714315617950631
0,-0.44312434637984843 -0.5576691063998411 0.463342646422473,-0.42844140088192045 -0.5347265396419594 0.42839519565858314,0.044308854338941016
1,-0.46245310033377374 0.05156277828280942 -0.10770823110469463,-0.51750325361492 0.011933828615030903 -0.13541171223266482,0.07326974747231509
2,0.5644273365647836 0.4633467597083447 -0.12449697237294988,0.49922201220042706 0.3990513239130721 -0.09568281526523148,0.09599944291189015
3,-0.8608848886459468 -0.7967621595096039 -0.5018855896573406,-1.1547015758863115 -1.4873347805482402 -0.43937361250254564,0.7530780423813165
0,0.48113100683046883 0.7135222284906786 -0.16237294800213653,0.3448353036194449 0.5014538906072012 -0.10372630026353048,0.25882219367245995
1,-0.44272610899910547 0.7726615824146312 -0.19592497996231728,-0.6750576425132853 1.4282979251770842 -0.4355713123800034,0.735708719574006
2,0.9494309124131173 0.5574316568310289 0.7906771932286365,0.8968913049005461 0.5060011365870664 0.7786209184256211,0.07450411084138571
3,-0.554189121209355 0.47088093894241845 -0.009105832914188872,-0.5577041525577792 0.5231680991954928 -0.03106586058849156,0.05682029028584086
4,0.03301806197049206 -0.5496101248999634 0.15700356728542864,-0.0188888979820075 0.14303670887211362 -0.06605758384060885,0.7295274127595663
5,-0.2866963393024544 0.26978803696109055 -0.11433721755258075,-0.36888339004515147 0.34121121650461106 -0.11139373555110046,0.10892495569051965
6,0.4453629615249355 -0.7821962146569386 0.7535951400851608,0.3610790108370749 -0.8123435317302352 0.6918729656168124,0.10873027127425389
7,-0.25459458737061347 0.5593464179213252 0.8068020240044838,-0.26519811015454614 0.5810664051661629 0.8405771884966186,0.041532568880531036
8,0.4405291833019842 0.11752071695280764 0.9265639926326059,-0.10012202322656151 -0.0196283708583015 -0.23301817619935716,1.2867573219846975
9,0.7135247294954914 0.4406403743350036 0.9297710156573631,1.0097430663624158 0.7679123063636398 1.4140750550148466,0.6552881985263721
10,0.7107375733062029 0.429024482264748 -0.5988266339781154,0.8500635819748725 0.4834042835541853 -0.6414420353207568,0.15551518225374425
11,-0.930398602740969 -0.7246989473652221 -0.20680179300605972,-0.7977201058263188 -0.6347531408109948 -0.18085603953321297,0.1623792283005898
12,-0.7064748095184752 0.7707610003923693 0.833113890891994,-0.6528022766691013 0.6532000413908011 0.7998678332357392,0.1334414486339178
13,0.5468034565132476 -0.5112585640158185 -0.654435621696112,0.542504275212852 -0.5099582623251185 -0.6533666499149117,0.004616973576869417
14,0.3990366277362307 0.858779546777056 -0.6438684475892227,0.4590982652855036 0.9640622609076374 -0.7338239404720671,0.15094317109295607
15,0.7727717123102493 -0.6345778559115745 -0.03753720905349489,0.5727789289174269 -0.4216122470833388 -0.06828986801286542,0.2937638336927486
0,-0.6531988907954174 -0.6838810382439167 0.5123615648327429,-0.5969227366397839 -0.6318686920386017 0.44163764171237385,0.1042792548202471
1,-0.19378704431035043 -0.8635515778164919 -0.048075421998061474,-1.7267467824059606 -7.880232055719007 -0.07425932805698801,7.182231970950042
2,-0.09532318292375708 -0.23460742266848533 -0.9789329712621455,0.03835063827452568 0.12516525142638166 0.5214879289248195,1.5487310758220694
3,-0.17282344120875415 -0.9152354543051178 0.6323753673730061,-0.14279119875653173 -0.8099126767114385 0.5139053227218247,0.1613380753151891
4,0.07184235089113389 -0.41168681692386966 -0.42394016339635976,0.015550419468057216 -0.06453408881264093 -0.06913636544755264,0.4995693477559517
5,-0.2999512668915907 -0.6675936427837372 -0.7602870784416014,-0.3436131765398871 -0.5558917372023764 -0.6290502462632288,0.17778296933299761
6,-0.9017766325229233 0.13134541911001762 0.03007777713899573,-8.592892284898209 1.234162040933856 0.3515496855342599,7.776426471553008
7,-0.9154303227145124 -0.21012178729141362 0.9810290594343201,-0.6222745445082217 -0.1626804271338115 0.6468773548181677,0.4470440186907991
8,-0.5655912842154125 0.08595443661272206 0.45714366715972155,-0.5636611716372695 0.08398506214615473 0.45836765494704873,0.0030169382587980423
9,-0.13883106967734848 0.5804205212835436 0.9472569188023006,-0.10626593538374589 0.562507450299658 0.81519430827645,0.13719292686773832
10,0.10212286266137771 0.1828559398282945 -0.7986905902098744,0.017982528781458538 0.05302566651255019 -0.1830262021553172,0.634805587856044
11,0.07777619499455835 0.7510022378532917 -0.7876969616628278,0.05876438609445108 0.7894856739247704 -0.8020453938819817,0.045258162099995225
12,0.1916982860161316 -0.5271035796439014 0.2097397592933088,0.16467099009617672 -0.47699273229800215 0.2460709921716901,0.067539101481527
13,-0.5826003629998469 -0.1158954342279781 -0.7191282996183186,-0.6327270959923775 -0.1745065152349588 -0.7437984228728495,0.08097260745897382
14,-0.5608315557520298 -0.5625609734535924 -0.6486969610388753,-0.5530058752603368 -0.6994148210694758 -0.6076245759644353,0.1430984196213662
15,-0.8383414847881858 -0.6624462004744192 -0.59071593589762,-0.7501327030086704 -0.6739436631623213 -0.473521026935021,0.14713132745284985
16,-0.7363248510875462 -0.9349047207230139 0.14170006262604473,-0.6221343064233308 -0.8195537965092959 0.11400103341956415,0.16465889719857393
17,-0.5866419923710917 0.4314640331153661 -0.2009433726712324,-0.5604864893710887 0.4613151166262867 -0.2367941346324156,0.0534834054371685
18,-0.6549041642056188 -0.21614095162885816 -0.872899873031721,-0.6153526795577531 -0.27817862449641034 -0.7754669933793157,0.12209078110173543
0,0.9019683858547045 0.36529628714464857 0.14315537873477258,1.1618515772282676 0.6153899763005047 -0.097410529334214,0.4335413274869538
1,-0.8600787913492856 -0.5355530173917036 0.3239164063607223,-1.6233345259577558 -1.0163644580723992 0.613519755990131,0.9474223229472352
2,0.14706855444496347 -0.4327953851617141 0.6365683627250858,0.18445282618671108 -0.43579855194506967 0.6177298927541847,0.04197011716964847
3,-0.9869086312461941 0.5286444667274173 0.8489287304123949,-0.594087404022497 0.2240941759273927 0.6178345525640655,0.5481458886275681
4,-0.5578441607127527 -0.7178359776283456 0.624980432863137,-0.3863368883487989 -0.5115727952121267 0.4804326362201814,0.30471841166644825
5,0.37412956532376995 -0.2790129424199772 -0.42139133684610197,0.28448840550565807 -0.2081111137564702 -0.38698276930483655,0.11935893917762257
6,0.0912417697524539 -0.01269460846432513 0.06332612073258681,0.11618780552899843 -0.027785912447994183 0.08926159980386832,0.039021804565512165
7,0.27477772302983205 -0.16056979006410366 0.3935218202423305,0.2657707318274014 -0.12811803368478072 0.3899938340791443,0.03386279771358568
8,0.6926126704924875 0.6259641417559356 0.7908332598083809,0.5737284667947274 0.4661462737788873 0.6956306409863927,0.22076852910717268
9,-0.2576248297402568 0.44033019116654804 -0.8607314501988026,0.32540047100562985 -0.39843980714715976 0.9318093169946433,2.0631665016259535
10,-0.7746123387452757 0.7350719740376801 -0.6306398790896885,-0.8274987772662915 0.7076071799837588 -0.6967667636449167,0.08901716212530017
11,-0.11548670910509462 -0.45290291490104306 0.945110790939298,-0.09746199355077832 -0.3615633452097824 0.8433201433375358,0.13794616087947068
12,-0.584484195588532 0.948569013929458 -0.7272138918391788,-0.5591188989527545 0.6759453127339483 -0.7303022121088445,0.2738185867486858
13,0.20235783598628632 0.6751373003211989 0.27469496413334826,0.2640884731937479 0.6412116039908275 0.17774522063580747,0.11983687748676851
0,-0.13482327356483848 -0.42894342709149336 -0.3352993772828532,-0.18635786871337445 -0.40402488381058116 -0.31140139573086695,0.0620311358805018
1,-0.5399995687278125 0.23503216023786155 0.24045007860094292,-0.16317081926617702 0.0808474145216605 0.06658261849938975,0.44272196231331784
2,0.5796812725211846 0.7833619800166618 -0.43487092155967755,0.5344912901763708 0.6630425710944075 -0.3670869517275507,0.14530506265759613
3,0.1317091232451726 0.06538601842039116 0.5253311462842067,0.16420345065467215 0.022229721005581286 0.5612206576982484,0.06485679879465146
4,0.023057294771110737 0.2843575620765191 -0.13992845187467928,0.0051309941043527875 0.10457286420882887 -0.05469106767195442,0.1997731250911758
5,-0.35607414538447113 0.14988157799247803 0.7946253884008871,-0.3374667141670558 0.14791329947394777 0.7594451178106792,0.039846732057191296
6,0.23702378185051165 -0.85311387149778 -0.47296117262382653,0.39147737361945706 -1.2453909240074625 -0.45078204676509304,0.4221718981171886
7,-0.6777529598308261 0.4356642331746414 -0.498786356676892,-0.8777943238483852 0.5248204263884009 -0.6110643348706661,0.2461132229150974
8,0.8175528284093756 0.03681154722049973 -0.3389914180771365,0.6706378394425944 0.05484371998309904 -0.2623694258798739,0.1666736419651501
9,-0.362022175615611 0.4094107431022822 -0.9916325464285902,-0.3050365762793355 0.35608868877886934 -0.8814868032228756,0.13499142474736214
10,-0.9878093742064946 0.526450255900949 -0.6493331796720063,-0.9433464455630327 0.38699536358921965 -0.6724880004972397,0.14819164868736112
11,0.8666787713336768 -0.03304324645446344 -0.6296822991350659,0.6129104910755405 0.0004176198906301291 -0.4857726750016033,0.29364595954988154
12,0.8854175127181625 0.9658523650476731 0.38144577903335053,0.8895015004139583 0.9602297370359677 0.31532680669765595,0.06648316632039851
13,-0.9563214611208681 0.8122931793543238 0.3832911743950127,-0.9098103809359062 0.858427827759912 0.38192379430641943,0.06552523248173858
14,-0.5576427081329467 0.715929813506174 -0.08672502853435127,-0.47096657466789466 0.5593354854042119 -0.03589786615163215,0.18605895877929607
15,0.07498434052002478 0.4823407179057442 0.821589216125395,0.0654615994530214 0.4366030604922356 0.698162124070657,0.13197296297421468
16,0.6714455612375012 -0.32001967161367384 0.7505475713393313,0.0487683340574901 -0.0212165517080245 0.05078007068735584,0.9832012961152204
17,0.7614488234952224 0.8634135342434857 0.5269415035417198,0.6629047079626691 0.5169091711353031 0.40616259893156187,0.379952313005106
0,0.284080610942826 -0.5571061358178047 0.6471904655848435,-0.8334059473014896 1.399598153876008 -1.7852436633313693,3.3157508465925587
1,0.7401973636549615 -0.15620881927793362 0.07736539078636073,-0.453910363154059 0.11395055891295251 -0.028004240446507043,1.2288132942134224
2,-0.3149898332693295 0.5979879629956668 -0.1338433719084995,-0.31853614712759787 0.604409454174044 -0.13470984169637434,0.007386654237787391
3,0.10078071321324122 -0.8926684528136271 -0.5902249681315868,0.017706202922756546 -0.16511933749570104 -0.09102155066307975,0.8862466594984362
4,0.44357265632832976 -0.4843849475865645 0.6454162729360002,-1.0471597983944132 1.5633724729231517 -2.0544622309227565,3.7020180497148982
5,-0.9713556351381243 -0.3858964472376547 -0.29399791209250625,0.018893431783880033 0.007499190844882986 0.0066591818699936545,1.1071350553352752
6,-0.738523880430878 0.2526385824163413 0.9089363635872845,1.0841081233908136 -0.3828257681087655 -1.2874792079007034,2.9240457802192963
7,0.6007115910833605 -0.6246790156503919 0.9177993964024946,-1.942218360763682 1.8705545837470525 -3.1825204459497116,5.431878704937175
8,-0.9605345704806127 -0.48506708764094886 -0.1435128645057797,0.0579449998842518 0.026439219386433326 0.0023247271838690783,1.1490030202437356
9,0.034297226634971034 -0.6375201376971373 0.661059323036937,0.012310332063280739 1.7251187123555014 -1.8102962947261365,3.4190853087865567
10,-0.09460211283918118 -0.9416489344884416 -0.2383207135790686,0.044413699416670324 0.24278344631336962 0.08272246687175103,1.2350199125775172
11,0.7130632972453674 -0.19272871624309484 0.6199741062324247,-1.2675305679173356 0.36097304688344095 -1.160204052714466,2.7199948490394448
12,0.8777686038810015 0.45449256447879205 -0.5191011447402125,0.019641718290487935 0.009904331361103556 -0.012398932825026758,1.0912321386211663
13,-0.3720237317833852 0.25118808314716445 -0.17904242910827772,-0.3950245390147297 0.192940604221819 -0.2209410626016862,0.07534786939965193
14,0.3714928214376412 -0.5349783606787892 0.7367804952267079,-1.0680415102922862 1.8526216173889853 -2.3284072962228377,4.143460986222715
15,0.6448371968286457 -0.7245887997184002 0.2069271261497685,-0.32896825724867623 0.3163563091355201 -0.03038217592656805,1.44505345468242
16,-0.759273640557192 -0.05690503141055925 0.08332586475841763,0.2729237789011976 0.0122971731241777 -0.0110813830817155,1.0388133548880543
17,0.7406569897531805 0.6931868184725694 -0.12590090530104336,-0.10174417641887792 -0.07185618988047507 0.01948328638621669,1.1471996742461525
18,0.8299397291679436 -0.5631332752611706 0.8191165539953118,-1.4818122980735455 1.0403500310484355 -1.5326052667981516,3.666872191863911
0,-0.6544590042969716 -0.025488025874794484 0.9555741867551968,0.9190622861531416 -0.010163385570216314 -1.6449913543326466,3.039596228052957
1,0.6489445296915108 -0.5220187411936283 -0.5320256476592842,-0.004063896411841683 0.003467160046474246 0.0035440216797325247,0.994681008002065
2,0.6634524817315364 -0.5366487490968979 -0.26227883507799676,-0.06762511538084559 0.04999845423737264 0.013375367845417716,0.977043823873258
3,-0.2084902539633906 -0.45641098200680963 0.33592846707799184,0.42906610556240043 0.8565101485844225 -0.7770043467243012,1.8354453014902483
4,-0.4910169430174349 0.010896038057126134 0.16977134270055028,2.320640789505644 -0.09462288338062914 -0.9501179216454437,3.0283172574939403
5,-0.8857334440363309 0.2334611129211055 -0.8736252530872279,-0.0037509838032326326 0.0007851975356134003 -0.0039156595407419115,1.26032770296701
6,-0.38042962774888256 -0.7414311490770924 0.36047451811495757,0.19111173052811775 0.37736321688299546 -0.1745466686080208,1.3655065096027985
7,-0.5828731902133499 0.11328472374029763 -0.8644484725281791,-0.3600613230010746 0.09976281112500836 -0.5841669998292186,0.35830946712261774
8,-0.10796964340476523 -0.02569335821376484 0.38832550734121507,2.1046556417915987 0.4815880647346624 -4.935570170689201,5.787651534544025
9,0.703925714602263 0.21614164742819253 0.9138433677637146,-2.584600627493405 -1.1402253271033036 -3.937781686054015,6.016012178768317
10,-0.940503807179961 0.20171411396679817 -0.19733510938366128,0.08432456104090794 -0.029987531632943962 0.032622177581848946,1.0755645916040633
11,-0.15421954949356653 -0.8302347778346146 0.7636643865165265,0.15102492765157124 0.560235663303574 -0.49533439325700324,1.9004368355664638
12,-0.6880253818828448 0.6687034537024505 0.927313378914217,0.5456643901148324 -0.5938502648117663 -0.5962384059077975,2.33178952452834
13,0.01675230539278938 0.6362822294213015 0.674584536979689,-0.16401979036736564 -1.670802943059464 -1.9002899811730425,3.4619791056443976
14,0.6311424576573013 -0.058425446123423486 0.9230408738766447,-1.3882030964700431 -0.193854887107011 -1.4787679428422524,3.1408252406855794
15,-0.862056662796 -0.438122805921201 0.29802732759559625,0.25978379642345156 0.13257120365527694 -0.09391429873354361,1.3182700432603778
16,0.6937495478782771 0.7476057378068302 0.48081723829311396,-0.3963145191311771 -0.5983119306002422 -0.4393625585119518,1.9612406529448991
0,0.604341779748796 0.6734092888127083 -0.8191558073280554,0.9017665841481529 0.9366114796325657 -1.2139512574351696,0.5600003169192384
1,0.28382366537102666 0.2944027313662836 0.42955770842886354,0.5829132033790742 0.541009702382451 0.8956055723914286,0.6061931716901022
2,-0.6792233822734319 0.3576399502271119 -0.2261735619971703,-0.685319759764534 0.39332923129327735 -0.2750437738078303,0.06082095201451996
3,-0.2904342296668083 0.42824423029493874 0.7990372706481479,-0.3747196776459476 0.5774353966298804 0.8633004935253742,0.18300765740261388
4,-0.31216223786182407 0.13046187337692738 -0.2517952026471084,-0.3153131238344687 0.08398779516137403 -0.2550751809470869,0.046696105683946595
5,0.27618246791421774 0.6452712120160098 -0.9630607255753731,0.3409695210290577 0.39455093213047915 -0.8253598409872621,0.29329090441664263
6,-0.2826232989728774 0.9018580733887873 -0.8249233525935187,-0.45160525680773184 1.4309256950404594 -1.687144491196679,1.025618224393457
7,-0.750401996457442 0.30901479464900117 0.013004211564737522,-3.2529947904440104 1.2921082729436493 0.28108033259948967,2.7020933156069957
8,-0.8972068235162942 0.30246292427436794 -0.8213588875853575,-1.1381169663320714 0.3451414654964518 -1.0821761974183566,0.35760987668251826
9,-0.030900147401827338 -0.4584202997520763 -0.046243286225552405,0.007075242009493285 -0.5209278503031209 0.0378814695462824,0.11147330896005418
10,-0.3790340663274756 0.09068296931323272 0.7639064830431672,-0.5159167024478657 0.08521032559163652 0.7878844063878752,0.13907460842474206
11,-0.6655492181604099 -0.5953760695940002 -0.019087338535145548,-0.8118799830218422 -0.6509078872072099 0.09270811400641081,0.19234006010535076
12,0.8449732742628651 0.512792882441159 -0.8440852351319816,0.9111864893953954 0.47809068239490365 -0.9030539229630614,0.09521417274101791
13,0.5932034499469279 -0.7689120387179285 -0.7026216732162389,0.5422246925242302 -0.8154107538218225 -0.7613517012164909,0.09061004582045928
0,-0.44192225493423765 0.04390580001659461 -0.37392947494490536,-0.5646175522595299 0.04117800478861928 -0.3995518438308001,0.12537177768490207
1,0.7835392759368549 -0.11197272354250876 -0.16731663009302555,0.6961022925314536 -0.08954956642970978 -0.1567477594517592,0.09088302959614358
2,0.47769964566528156 -0.4007750901284477 0.25601538079912234,0.49965692340623286 -0.4211837966013238 0.26716607619320637,0.03198398589076943
3,0.48735190620141866 0.0913891199201502 0.7207472500228991,0.5893299558356203 0.12474775117011673 0.9855504718963247,0.2857150104572975
4,0.9213784051195322 -0.4087322892635554 0.7493952250063389,0.7694252458389446 -0.32974312677927603 0.6714650736287641,0.1881546143442973
5,-0.9801132275267515 0.727378026918454 0.408361129398201,-1.1292320357237617 0.8639021758362473 0.5214677565767565,0.23166435053225884
6,0.49812871110667256 0.51863724650334 0.2619457763253259,0.4683751944160794 0.48794876103152085 0.2588422678559779,0.042856582467933384
7,-0.404185717229379 -0.1843186451828449 -0.22419701488084431,-0.21878543085909946 -0.11956565304630519 -0.15238980660679227,0.20909923801135558
8,-0.29834943189493 -0.6023058545921016 -0.05762038476851217,-0.17371106830938438 -0.3932723930955574 -0.03180471157142236,0.2447369172910553
9,-0.9781411706184593 -0.6534658303062999 -0.771399505066048,-0.9637891879320749 -0.7298541057454563 -0.7599592382421412,0.07856225389206246
10,-0.19433365554874094 0.17378351126077196 -0.03830354606214881,-0.20748654526314828 0.18585292958346214 -0.040962717676384784,0.018048284133440777
11,-0.02612590563412054 -0.8699323473002853 -0.07272016948574356,-0.09136364532658796 -0.8832166989667253 -0.04441732980981368,0.07234284631600539
12,0.45245318067715257 -0.6635726917767113 -0.30410193626538784,0.33469751331050596 -0.5862432525740834 -0.222953821350693,0.1625769230812472
13,0.0006884319677011863 0.7558545041779567 -0.2947873976871409,-0.009358212974088396 0.7669780791410783 -0.30087898118538314,0.016179505062350576
14,0.5050204958341928 0.7529652709375518 0.025059364154407238,0.4546267669030438 0.6749781996738111 0.02038806393767804,0.09296952320839723
15,-0.0038758905184490544 -0.28112836125786056 -0.08583122418198297,-0.01242428967757503 -0.21279867805530758 -0.06668913373473447,0.0714733542058552
16,-0.8379854705316439 -0.2251940669214012 0.17499352058661954,-0.6820158375236425 -0.1960099046741617 0.11306540116459605,0.17033300831568798
17,-0.10141080869917163 0.9210466268971413 0.3040902369209728,-0.10811765041555825 0.9510595070551618 0.30689945606034513,0.030881165997438967
18,0.00048503516494169396 -0.4785587149492867 -0.9028707490979822,-0.00930324508050351 -0.3943564358185059 -0.5968919133582562,0.3175041451093505
0,-0.49964118335653773 0.3124607436590685 -0.9725055581079314,-0.7034637420051262 0.30396542418340383 -0.9325313796593766,0.20787914953089398
