,original position,computed position,offset
0,0.22805811834544776 -0.8350074606529054 0.6543046515726063,0.5551164615908559 -2.000450019836159 1.4495529448915547,1.4483243306209916
1,0.700121131792786 0.8103430198725279 -0.892683874241325,0.24906751294152185 0.30156028661535106 -0.3609050525531723,0.8631905652493573
2,0.36588271578879006 -0.618775027172511 0.8419287967266369,0.5792388248418217 -0.9803858459883772 1.3627930809182338,0.6690163048097968
3,0.6459573600096875 -0.6333272779639447 0.8582870602577513,0.7276602114366156 -0.7004123025414947 1.107861903953814,0.27104124973843985
4,-0.834133563594847 0.8822290532929682 0.6143213495725064,6.402845890794893 -6.701946667803982 -5.7510714782089725,12.264249624159953
5,0.22847055746197475 0.6484780991402863 0.042595202606194205,0.1565865306862418 0.47714258971228685 0.015920329857458004,0.18770913385503557
6,-0.6429571513419958 0.8508485295734123 0.6234738172030132,-0.02519158449667056 0.03750858663460035 0.022462121775488317,1.1850616930776658
7,0.748621274377687 0.9269622344826474 0.2363104995466916,8.836218346401296 12.5358799000746 2.582746222179712,14.34161623968324
8,-0.9560593424841881 -0.27626935930339536 -0.21302629565464382,-0.4454886230615485 -0.12818192461855885 -0.03429137757028457,0.5608551673880791
9,-0.8275456510258221 0.9932481423346935 0.41955019931598314,3.241139957609316 -2.8169481502049165 -1.4875645468036345,5.89142470243524
10,-0.2681166001116333 -0.5939090768398518 -0.49462193322035164,-0.14472304446109854 -0.23601595608611847 -0.21371828996729303,0.47140249495709036
11,0.96735342207967 0.8455065212948218 0.3276610214314606,-2.028097807084169 -2.2709913435018123 -1.0046407328928941,4.523307967865652
12,0.11264585031581231 0.5900459225891574 -0.29714435728241506,-0.02848533217553559 -0.21268250979030412 0.10611657407030728,0.9093460977962456
13,0.05393686937138509 -0.3763585799512248 -0.49480848675645484,0.03223609031111124 1.5242878499131771 2.022272692651873,3.1541441690099923
14,0.6556709452107767 0.9333006810147586 0.09437934922749514,-0.7532889323930918 -1.0538646482481584 -0.25333356684959585,2.460670285619132
15,0.23935689575129304 -0.03125578478811386 -0.7699283225429356,-0.2818139139693571 -0.03906798211134446 1.6850250798489348,2.509676523229103
16,0.3773898036247634 -0.4421690912539553 -0.5732849409553533,0.6380378655723677 -0.7011773830659689 -0.9416200150842751,0.52028207182064
17,0.3525898109271428 -0.40525198392151895 -0.14234486943058933,-0.8794353514761634 0.9692278387571631 0.2606833902765559,1.889315368557691
18,-0.6651883204000881 0.6277369077304547 -0.8936315658535579,-0.24804314563040558 0.23552286037846729 -0.3361155279861972,0.799165870300513
19,-0.5432960771810336 0.9171336464357924 -0.613173193760874,0.02322783226807079 -0.03189487826949232 0.016183325993254997,1.271886044281804
0,-0.27193217473804765 0.20878958710969164 -0.3491525043455812,0.815819585759262 -0.3533098200180602 1.0744548682485577,1.8777160560805657
1,-0.349082327766822 -0.4245714143481747 -0.15047163898837512,0.872242257406941 0.931868442979341 0.3280679729517444,1.8869454123244676
2,0.681886919928961 -0.888491373847861 0.0022757458502991046,0.3175580788622174 -0.4408003412903317 -0.007468082210375566,0.577284771365692
3,0.6503398541385337 0.47903725593843594 -0.16701259471094532,-1.3911942268097828 -0.7468025958129323 0.12021670719290578,2.3985506910814864
4,0.7354505975361458 0.12961550299527147 -0.9130720064035649,-1.6744388754849613 -0.3085449106213382 2.078728532956574,3.8665775936290543
5,-0.29758316233140025 0.4741431811564809 0.5804839191636184,-0.02849413153552473 0.04743969326262047 0.05603163455058864,0.7276915362372135
6,-0.3294327357388507 0.5767347860176122 -0.5581258207774595,-0.42236097545568396 0.5137575272427948 -0.6632284368824785,0.15378020929813604
7,-0.020194274013307423 -0.9701419562992091 -0.8221305983170986,-0.03057245428445336 -1.1333053984527446 -1.0657794239942282,0.29341909572312236
8,-0.2724312418666779 0.17234583665332348 -0.3122215333497873,-1.5099217441550843 0.5985258589840157 -1.3915711686293313,1.6964692127668826
9,0.07537439032959337 0.03519511842362388 -0.8479825844173685,0.5150998140841725 0.07898198344336609 -4.465853970268348,3.64475912817345
10,-0.35232947599432207 0.3535508025632572 -0.03033764939147776,-0.652832308282609 0.6950173812049982 -0.06593446294041551,0.456254873593057
11,-0.5675038528301426 -0.9943143926394238 0.8269016732360326,-1.0047931572003914 -1.2154980257585437 1.190487851305499,0.6101959063772481
12,-0.33092039255051864 0.9410526595347797 -0.7344413044472031,-0.21075046364285133 0.5516322882447328 -0.5023962322733638,0.4689711642622754
13,0.916874174164273 0.31581210171063967 0.12065522961281916,-0.22849509172635227 -0.11044881272327203 -0.04236049667284544,1.23294089454333
14,-0.9218659824250652 0.07255855192171201 0.6393728206864058,-1.27560537331466 0.13555053028077044 0.919419996054359,0.4555501799320232
15,0.2564052621995445 -0.34200053934441543 -0.8929282110146104,1.1868170756149388 -1.6647848144500061 -3.571692765957601,3.1290899510606054
16,-0.39063654142557125 -0.34004132933153564 -0.9339434108462905,-0.9431451594435537 -0.7708144022981551 -2.4328819498526895,1.6545839226512153
17,-0.7278756575478671 -0.2998072108285259 0.7573833124364677,13.400433956712243 5.632113067678967 -15.564488628052281,22.387503531851806
18,-0.8885875837215669 -0.5055262378563805 -0.5303737744229149,0.12839467182599193 0.05264280790440852 0.07739549973036482,1.309652275357438
19,-0.7553645091133347 0.44344623505646763 0.8912844904446955,0.1800658371578578 -0.1138024798347701 -0.24757227137296503,1.5756112423154345
0,-0.3303046504023903 0.47301354347491675 0.523228631933291,-0.7276192909146904 1.1083033259154085 1.2165763749364322,1.0208737061783182
1,0.8221404579197575 0.02424011929716463 0.4712199572194473,8.073192696059236 1.0937553155614743 5.357683430519527,8.809037778961088
