,original position,computed position,offset
5,0.07184235089113389 -0.41168681692386966 -0.42394016339635976,-0.0041281751898634735 0.01713188669180471 0.0183536546486214,0.6207099345785099
6,-0.2999512668915907 -0.6675936427837372 -0.7602870784416014,-0.33164627028061366 -0.5365318733683034 -0.60714251442009,0.20404660774311661
7,-0.9017766325229233 0.13134541911001762 0.03007777713899573,-0.898355366286338 0.1290271139891244 0.03675323000045243,0.007851195590525575
8,-0.5655912842154125 0.08595443661272206 0.45714366715972155,-0.5396628664208624 0.0804093339313694 0.4388523016847402,0.03221187768533259
9,0.10212286266137771 0.1828559398282945 -0.7986905902098744,-0.022638258414526286 -0.06675416765362414 0.23041222463069705,1.0662659830464625
10,0.07777619499455835 0.7510022378532917 -0.7876969616628278,0.05862462296044986 0.7876079891675529 -0.8001378375317798,0.043145557512284605
11,0.1916982860161316 -0.5271035796439014 0.2097397592933088,0.1595577444580542 -0.4621814956228938 0.2384301719722396,0.0779168222206516
12,-0.5826003629998469 -0.1158954342279781 -0.7191282996183186,-0.7305841878961613 -0.20149556028663798 -0.8588337217971027,0.22078088458549536
13,-0.5608315557520298 -0.5625609734535924 -0.6486969610388753,-0.5556130663298419 -0.7027122689935388 -0.6104892713301409,0.1453597118401582
14,-0.8383414847881858 -0.6624462004744192 -0.59071593589762,-0.9572114273685768 -0.8599899367061143 -0.6042394049260198,0.23094690989057443
15,-0.7363248510875462 -0.9349047207230139 0.14170006262604473,-0.5779266815829975 -0.7613179358623496 0.10590034701666211,0.23770564069530817
16,-0.5866419923710917 0.4314640331153661 -0.2009433726712324,-0.6200031374698598 0.5103010065265019 -0.26193870716008566,0.10511263105990776
17,-0.6549041642056188 -0.21614095162885816 -0.872899873031721,-0.49333356992245375 -0.22301821127611077 -0.6216986013220807,0.2987548033853371
0,-0.9271945003439372 -0.4612020066600566 -0.9891053427732948,-1.0562825865221088 -0.5016127384299228 -1.0331638354902515,0.142260015520206
1,-0.8600787913492856 -0.5355530173917036 0.3239164063607223,-2.2407304013525193 -1.4029140042551327 0.8468571000585253,1.7123028116727375
2,-0.43191891520346415 -0.5389832777156756 0.06919475256379881,-0.7111137474905364 -0.7987425751932811 0.02737856927118823,0.3836316464879126
3,0.14706855444496347 -0.4327953851617141 0.6365683627250858,0.18539550529190668 -0.4380257782635066 0.6208869116765439,0.04173990992097485
4,-0.9869086312461941 0.5286444667274173 0.8489287304123949,-0.4869167244633954 0.1836686005713697 0.5063799948591574,0.6973807362607143
5,-0.3574009455879912 -0.8552321019961302 -0.700731282269142,-0.30020116633842053 -0.8633049400557293 -0.4966966218285502,0.2120545404410001
6,-0.5578441607127527 -0.7178359776283456 0.624980432863137,-0.31171629468028916 -0.4127630081204962 0.3876375405054013,0.4582358472607389
7,0.37412956532376995 -0.2790129424199772 -0.42139133684610197,0.19138272889431707 -0.14000174380799776 -0.26033334572282457,0.2804642509646784
8,0.0912417697524539 -0.01269460846432513 0.06332612073258681,0.1217600754895998 -0.029118501565732653 0.09354251146200422,0.04597979467532664
9,-0.09902455258082066 -0.30617835527731585 0.46638654634708887,-0.06959427093232429 -0.3161851330679477 0.47861459153247854,0.03340362508346716
10,0.27477772302983205 -0.16056979006410366 0.3935218202423305,0.27442816755979615 -0.1322914565261909 0.4026978159335612,0.0297318891702757
11,0.6926126704924875 0.6259641417559356 0.7908332598083809,0.6570065260945742 0.5338085204284856 0.7966030924572068,0.09896336205853595
12,-0.2576248297402568 0.44033019116654804 -0.8607314501988026,0.6029910463549599 -0.7383383173313772 1.7267113145886608,2.970652992216165
13,0.13970313897671338 -0.8394139523058928 -0.9891388348957628,-0.00798151935273009 -0.6471483279282426 -0.7771488792270655,0.32205057045071095
14,-0.7746123387452757 0.7350719740376801 -0.6306398790896885,-0.9661186630967363 0.8261432179779111 -0.8134868505869008,0.2800029619934944
15,-0.11548670910509462 -0.45290291490104306 0.945110790939298,-0.09276291396643789 -0.3441307556225818 0.8026598990284987,0.18066546461840685
16,-0.584484195588532 0.948569013929458 -0.7272138918391788,-0.616362688566625 0.7451500406462018 -0.8050721157247042,0.22013046139227757
17,0.20235783598628632 0.6751373003211989 0.27469496413334826,0.22768261793846206 0.5528175269582659 0.15324219444716106,0.17422470204001086
0,-0.13482327356483848 -0.42894342709149336 -0.3352993772828532,-0.1961072651016424 -0.42516162877438823 -0.3276925009243351,0.06186997805986434
1,0.6714455612375012 -0.32001967161367384 0.7505475713393313,0.0039930807751416 -0.0017371806188876543 0.004157798865611878,1.0506637188951435
2,-0.5399995687278125 0.23503216023786155 0.24045007860094292,-0.0790335588333559 0.03915932346762968 0.03225001455601076,0.542404919899099
3,0.5796812725211846 0.7833619800166618 -0.43487092155967755,0.6751059116796624 0.8374766206076267 -0.463660635386519,0.11341562373432694
4,0.1317091232451726 0.06538601842039116 0.5253311462842067,0.1386290393659827 0.018767479344014962 0.473811484100133,0.06982441561728775
5,0.023057294771110737 0.2843575620765191 -0.13992845187467928,0.005161769617582248 0.105200088388091 -0.055019102676953494,0.1990659382720251
6,-0.35607414538447113 0.14988157799247803 0.7946253884008871,-0.35696720503192964 0.1564604593095611 0.8033296017035383,0.010947262860470302
7,0.04742625297710634 -0.6354009500450344 0.986813997889193,-0.8439247709662415 3.853896293724293 -5.498627514628453,7.937836481251481
8,0.23702378185051165 -0.85311387149778 -0.47296117262382653,0.42456355225707565 -1.3506466280713045 -0.4888804308121856,0.5319430722634373
9,-0.6777529598308261 0.4356642331746414 -0.498786356676892,-0.6502851779310919 0.3887960255423114 -0.4526870007390814,0.07124786696483981
10,-0.362022175615611 0.4094107431022822 -0.9916325464285902,-0.35823412205904415 0.4181895835437102 -1.0352156941664852,0.04461959385725792
11,-0.9878093742064946 0.526450255900949 -0.6493331796720063,-0.893956098984603 0.3667336291842005 -0.6372788622526259,0.18564251853522262
12,0.8666787713336768 -0.03304324645446344 -0.6296822991350659,0.48527376970363895 0.0003306518351051141 -0.38461201211188745,0.454580067685633
13,0.8854175127181625 0.9658523650476731 0.38144577903335053,0.9527696740714748 1.0285286457231708 0.3377552693317639,0.10185033351079818
14,-0.9563214611208681 0.8122931793543238 0.3832911743950127,-0.7905807263259431 0.7459318005040904 0.3318730990883255,0.18578924145792197
15,-0.5576427081329467 0.715929813506174 -0.08672502853435127,-0.5450111610253561 0.6472732858330627 -0.04154166932850825,0.0831553409203776
16,0.07498434052002478 0.4823407179057442 0.821589216125395,0.06544225769095438 0.4364740585646272 0.697955839992651,0.13221200201877092
17,0.4786006842591184 -0.28970985304462893 -0.814890845800462,0.3286918721467647 -0.14416922941763205 -0.5072750825612262,0.3718631238344691
18,0.7614488234952224 0.8634135342434857 0.5269415035417198,0.7063612899909046 0.5507950457214488 0.4327885047144858,0.3311038249576005
0,0.284080610942826 -0.5571061358178047 0.6471904655848435,-1.2132735030957678 2.0375368817295194 -2.598960134977309,4.4172090116798195
1,0.7401973636549615 -0.15620881927793362 0.07736539078636073,-1.1988390264818705 0.3009589297874294 -0.07396300917425862,1.997940128656264
2,-0.8056118524072882 0.9626080457153361 0.2248421983330724,0.6069381228454755 -0.9165793356240981 -0.035241946475841196,2.3652243887531954
3,0.10078071321324122 -0.8926684528136271 -0.5902249681315868,-0.07954675167308593 0.7418138713023485 0.408922721550285,1.9241482708555786
4,0.44357265632832976 -0.4843849475865645 0.6454162729360002,-2.0662838228497575 3.08488852880218 -4.053920021490926,6.412710371086676
5,-0.9713556351381243 -0.3858964472376547 -0.29399791209250625,0.7246419927798637 0.2876252795275133 0.25540742813451633,1.905750691511916
6,-0.738523880430878 0.2526385824163413 0.9089363635872845,2.3372894185093602 -0.8253555135577333 -2.7757485293672373,4.9193090451058135
7,0.6007115910833605 -0.6246790156503919 0.9177993964024946,-3.7480885310587704 3.6097919387936415 -6.141620645906114,9.31011375333954
8,-0.9605345704806127 -0.48506708764094886 -0.1435128645057797,0.9468968560543882 0.4320513204513773 0.03798907353502401,2.12422780673536
9,0.034297226634971034 -0.6375201376971373 0.661059323036937,0.02490065454792329 3.4894741173273065 -3.6617665902626966,5.976536936493119
10,-0.09460211283918118 -0.9416489344884416 -0.2383207135790686,0.14718535814235645 0.8045753667449814 0.2741391974289785,1.8358582874863134
11,0.7130632972453674 -0.19272871624309484 0.6199741062324247,-2.632006894727687 0.7495547423121703 -2.409145107287567,4.610092831517549
12,0.8777686038810015 0.45449256447879205 -0.5191011447402125,-0.5968323089559345 -0.3009525372214903 0.3767533775359127,1.8835340397521514
13,0.3714928214376412 -0.5349783606787892 0.7367804952267079,-2.0964533006362376 3.636501640785745 -4.570418953150983,7.187375699720901
14,0.6448371968286457 -0.7245887997184002 0.2069271261497685,-0.926395438895692 0.8908793945656611 -0.08555813085887755,2.2724561839287616
15,-0.759273640557192 -0.05690503141055925 0.08332586475841763,1.0884694916630469 0.0490433550101612 -0.044194563985737886,1.8551660850175402
16,0.7406569897531805 0.6931868184725694 -0.12590090530104336,-0.807200113858386 -0.5700800448190306 0.1545730826356332,2.017515907991927
17,0.8299397291679436 -0.5631332752611706 0.8191165539953118,-2.969322055747349 2.0847001316601563 -3.0711032884358174,6.048075915824074
0,-0.6544590042969716 -0.025488025874794484 0.9555741867551968,1.4956098248006653 -0.016539095925344072 -2.6769298102197494,4.221132708319353
1,0.6489445296915108 -0.5220187411936283 -0.5320256476592842,-0.4366379914863456 0.37252273321803675 0.38078099223036244,1.6768750166771804
2,0.6634524817315364 -0.5366487490968979 -0.26227883507799676,-0.7076245974750653 0.5231804168443238 0.13995893736213091,1.779012491154283
3,-0.2084902539633906 -0.45641098200680963 0.33592846707799184,0.8882562505263435 1.7731544935765498 -1.6085609157109797,3.1551313862979997
4,-0.4910169430174349 0.010896038057126134 0.16977134270055028,1.4624545031116143 -0.05963079789133806 -0.598758859742971,2.100396009684436
5,-0.8857334440363309 0.2334611129211055 -0.8736252530872279,0.41747574987179414 -0.08739065460511702 0.43580377542688636,1.8750745159931066
6,-0.38042962774888256 -0.7414311490770924 0.36047451811495757,0.7127213517919844 1.4073171819971027 -0.6509445404388352,2.614396099746773
7,-0.21362585871668416 -0.8916027007224865 0.053979490680234,0.20319247896633016 1.205402460703313 -0.14916761399833156,2.1476584737370508
8,-0.10796964340476523 -0.02569335821376484 0.38832550734121507,3.846046182493486 0.8800536777268091 -9.019257324798765,10.244863766207136
9,0.9709038142087745 0.7922106853777686 0.34358914846636757,-1.5799309049492378 -1.2212143939498208 -0.5989807710328219,3.3836483812110196
10,0.703925714602263 0.21614164742819253 0.9138433677637146,-5.152162558910132 -2.27293384383336 -7.849603978362139,10.829925025441709
11,-0.940503807179961 0.20171411396679817 -0.19733510938366128,0.6747920966255507 -0.23996981535904602 0.2610530945576788,1.7361985185422055
12,0.6985964091289767 0.7378174691038282 0.6592305355260693,-1.8928004944494343 -1.7949384281188694 -1.6440572133220108,4.2936377118692475
13,-0.15421954949356653 -0.8302347778346146 0.7636643865165265,0.5953410270770163 2.208451812443912 -1.9526106783413975,4.144105148262564
14,-0.6880253818828448 0.6687034537024505 0.927313378914217,1.5282015414694552 -1.6631521252402075 -1.6698404138115646,4.1345398824908575
15,0.01675230539278938 0.6362822294213015 0.674584536979689,-0.32472668887177064 -3.30785880314635 -3.76219767200299,5.946250310763328
16,0.6311424576573013 -0.058425446123423486 0.9230408738766447,-3.0807206303498322 -0.43020560285689724 -3.2817034629863455,5.621033980277295
17,-0.862056662796 -0.438122805921201 0.29802732759559625,1.3552128782010657 0.691583558889082 -0.48992226937611594,2.6102462059150833
18,0.6937495478782771 0.7476057378068302 0.48081723829311396,-1.0799515725860775 -1.6303917196000426 -1.197256883347673,3.4083456881441117
0,0.604341779748796 0.6734092888127083 -0.8191558073280554,0.6093778150373722 0.632924602697014 -0.8203397395973796,0.0408138843646672
1,-0.6142980615809936 -0.9483899495304731 0.6739005968402874,-0.5759623640671081 -0.8874828138661621 0.7357509927517534,0.09489350005723259
2,0.28382366537102666 0.2944027313662836 0.42955770842886354,0.7512399962560186 0.6972360969630638 1.15422797588043,0.9517876566463457
3,-0.6792233822734319 0.3576399502271119 -0.2261735619971703,-0.6610157079225811 0.3793802769663339 -0.2652896728320629,0.04831388349990468
4,0.1873187926107791 0.23588822621159822 0.6110689317812668,0.5146739286574099 0.39340454766786176 1.3331221223709553,0.8082905335719145
5,0.23383346416089568 -0.27167121909357106 0.7125416802069953,0.4597368527201049 -0.4851763916126438 1.198811187527177,0.5771263582651067
6,-0.2904342296668083 0.42824423029493874 0.7990372706481479,-0.42602067371167646 0.6564891874444405 0.9814906443605607,0.3221314605125544
7,-0.31216223786182407 0.13046187337692738 -0.2517952026471084,-0.28835410539302225 0.07680690623712942 -0.23326645816548203,0.061554829562677
