,original position,computed position,offset
19,-0.9295877826957188 -0.8556127134969316 -0.26797441197495897,0.23261285010966523 0.2277637859258245 0.06474322108076411,1.6233040299774233
0,-0.4202138508206117 0.7850954458236821 -0.9049234494510612,-0.1590758140722104 0.32183173788853664 -0.2914844106751261,0.8118582336966057
1,-0.14366485326668998 -0.4278674963516391 -0.8853078165905766,-0.27042828885647113 -0.5925213278924446 -1.3430286341389255,0.5026810118362554
2,0.8565915886637339 0.48521229012398837 -0.6729766946089637,0.8525350528980171 0.4883605026295077 -0.6784186081899088,0.007482055053320754
3,-0.3239994636770218 -0.5708601353420717 -0.696339874036211,-0.39216722534691195 -0.6651873269760122 -0.7351657567593053,0.12268623387265809
4,-0.5794655913735329 -0.035602583934653875 0.6377374650868379,-0.8464532152820071 -0.06951268322002367 1.0540215695057602,0.495706305936994
5,-0.10296038622845516 0.77851476601982 0.6892949468532201,-0.11580589087721394 0.7022974027703386 0.6791212928812291,0.07795894230636075
6,-0.4805145809466558 -0.06319757767230594 -0.14471283736802487,-2.359703345233419 -0.26720320435374745 -0.6592234167666132,1.9590022572351393
7,-0.7108024059078459 0.7467849057432363 -0.48294366931963784,-0.6009398335757278 0.599840730300637 -0.46126439640150546,0.1847494692013868
8,-0.0844449449327771 0.24172595924947604 -0.14901283563034573,0.9864018621305167 -3.000110564625815 1.8397944612442456,3.9511481110977225
9,-0.5050595827377755 0.5871275984179698 0.9607145497081027,-0.4428327009542576 0.3813182277199877 0.9577012584277178,0.21503200182284446
10,-0.9445127230108272 -0.8898448263034704 0.3608857628014337,-0.14809553748566745 -0.11812234111755254 0.07242759531234977,1.1458813385043438
11,-0.273334161430171 -0.15110666116089444 0.8234660526948234,0.02363065379464521 0.011607496254640616 -0.05037213696091634,0.9371537655079755
12,-0.6198982436718874 0.03204129683345136 -0.22593717011776215,-0.4014716979032066 -0.011505614430426784 -0.13278144500071082,0.24142178546921841
13,-0.30153635825285297 -0.6426197515037044 0.5521972265653958,-0.18344622465977498 -0.4131190917277678 0.2903000605954855,0.3677036279841307
14,-0.1390684720657962 0.6856971264091298 -0.86535059624843,-0.009525269848541022 0.04813638277784167 -0.05619131094671396,1.0382696624915735
15,0.143290422429023 -0.33325861786000965 -0.7038184890076427,0.5333855755796516 -0.8819725263484515 -1.9509249322389834,1.4172281618107228
16,0.3562180514634725 0.676790767865699 0.16017431261831971,1.1117695812242712 2.112972711373069 0.5486338499818887,1.6686454090516678
17,0.13778749409056013 -0.781490184738989 0.6374113280206832,0.03297941827302145 -0.28000763275761725 0.26107376682459715,0.6356881646415496
18,-0.44039154440845807 -0.6966981689359018 -0.6140652758538716,-2.2376501318670576 -3.4061756508833176 -3.113652832265215,4.101139427956604
19,-0.6899611690546583 -0.34698576226664013 -0.7525517547411524,-3.912389202199491 -1.7219848903719863 -4.493166642474214,5.125120951686736
0,-0.8424577751336182 0.9828074733004986 0.04317971207371629,13.199419838906936 -15.34238836832446 -0.686086780330466,21.545722912263717
1,-0.8028880545478589 -0.8897879231475396 0.8296755313946753,0.2961700885197504 0.30540520774353086 -0.2633204116619264,1.957308241823605
2,0.7002135982919628 0.039353890409068004 0.2469972571899346,3.8224047298992305 0.12963058441370084 1.615741679868508,3.4102329302235614
3,-0.8975485383707176 0.3899684097539917 -0.8123558220802232,0.45022780233945175 -0.18855377748627858 0.3425735802151117,1.8668291057281114
4,0.38257741172823057 0.5401176422703131 0.7529670530733112,-0.24055341786946857 -0.3277934643085918 -0.3877263480506604,1.5629277510767763
5,-0.00896049556906009 -0.28303974317386293 0.06974101856717763,0.055126841514529144 0.26985498208543474 -0.0779297095523298,0.5758527658502348
6,-0.41757114259909023 -0.022605448434015907 0.9210895014897122,0.7913500676154412 0.10655227083814639 -1.6531448794162433,2.8469026777872863
7,0.4855111278295625 0.654590690318892 0.06217387837780919,-3.715187276492585 -5.418045937584713 -0.5842723046108784,7.4121977419744915
8,-0.40317864698296013 -0.021291749276518113 0.2856586476948595,0.18813169918443284 -0.0014145729120531485 -0.13162519144439297,0.7239950483474453
9,0.14814062949157947 -0.5608451069573048 -0.16877918087688104,0.5927261795565458 -1.615992096764119 -0.5156727370041365,1.1963806337063316
10,-0.3955992956863168 0.9518727286109527 -0.2568128238436105,0.047004386513103825 -0.08755153473365367 0.011187288919213757,1.1610877999388547
11,0.7752650311777178 0.32975441630056035 0.6522150984549153,1.0391174612414449 0.46197304125411337 0.8695435195910235,0.3665126358922103
12,-0.8129012721746911 -0.8373093926471604 0.20669182947933762,-1.0781890299795591 -1.3347282957770557 0.34449423755135083,0.5803384041251518
13,0.752743656142173 -0.5054339433894155 -0.33143126469521733,1.0023272934379577 -0.7080940540264188 -0.3606279234667954,0.3228243443927676
14,0.3710784373025722 0.06352029316502783 -0.6405346211457219,1.0875299117586452 0.34423780535068943 -1.839994984976493,1.4250649814303324
15,0.2294207768162977 0.6220703692783645 0.5922473598569475,0.021888857608488188 0.05547536004393778 0.05264551285493128,0.8094872174824159
16,0.3952717128281569 0.19389191061047129 -0.8705847589747648,0.506344496768557 0.2653747892141033 -1.1683544256822176,0.3257510394101604
17,-0.9727106523545668 -0.6569660930917525 0.6875331844713117,1.1676631330146843 0.8055670561054845 -0.8410293647133255,3.009436262884881
18,0.903358985730887 0.08136678990235913 -0.5637287700228959,1.6157583863012377 0.058094493445608825 -1.4046313119852614,1.102348216669367
19,0.49448336409139815 -0.06596683686040161 0.7302435786346355,2.2161481971678736 -0.4760799233661136 3.142593968849667,2.9919486871178296
0,0.35933324334896444 -0.8797124736565096 0.523930120849579,0.3675201019328855 -0.8881411391680443 0.5436746380826856,0.022976357773739877
1,0.40121559499590154 -0.6654255202932593 0.7120032090688555,1.2486589803209498 -1.583155560027792 1.6026584431942414,1.5341627890277065
2,0.219754139722677 -0.29303328658122463 -0.7271569783527396,-0.07854648280750885 0.1406820748104407 0.36378570715922226,1.2113002184351536
3,0.8415148467494853 -0.7223104057005914 0.7228301807266857,5.239569409172682 -4.229360627268063 3.809566351724368,6.416402838038879
4,0.23680145847040035 -0.7842042204718367 0.9479859384611224,0.027735987071982066 -0.08693792224670166 0.09790178471232505,1.119165640299252
5,-0.45894477127144917 0.0036846222425632735 -0.03942849846873919,-46.189683202809015 1.546342684703336 -2.908620220324678,45.84661920499863
6,-0.015752356172209936 0.10623034910217721 0.10223871840682852,-1.2400358103199909 4.884581084348013 5.373018732128425,7.218907651312037
7,0.017774946723256413 -0.6331807086907923 0.10597106567317405,-0.29953877869863965 -3.881682824992579 1.0640089436792832,3.4016599735500845
8,-0.3240596766843571 -0.44107042056570855 -0.24143648774117565,0.5474558248848981 0.5437642142218664 0.2628051152717692,1.40843818521146
9,0.6396180309043844 -0.27613584955281834 0.0055823917958754965,0.6197362833134151 -0.2638616881401426 0.02017614017549097,0.027548437658476387
10,0.5056246069583243 0.596405338107947 -0.1681616826614658,0.04048501455389126 0.048533301598076575 -0.008445729815352004,0.7362253693028903
11,-0.6607465275649389 0.2973356748898446 0.7755136183786799,-10.131750773248084 3.891834900417835 10.958559439685825,14.363661382214161
12,-0.8098079088369821 0.18019312835292078 0.7105070109215337,-10.329474387723254 3.1673330016151504 8.935136484372897,12.93025848416144
13,0.8778679228410442 0.4443441288335144 -0.2137620573066823,-0.6746697726676777 -0.3635121491235191 0.1108384269955114,1.7799917236378777
14,0.037268291988855395 0.47962848802130487 0.728119549848409,0.31419786796058385 2.5684233968170584 4.577858885999534,4.388649805733905
15,-0.4770531150258399 0.01065116431196711 -0.4434652824348324,0.7546523030928198 -0.05878920301309405 0.7159608979525094,1.6929823594487579
16,0.3347132934230641 0.8814682225095867 0.6028626121219633,6.829099151300604 21.77056626016845 16.157167648288137,26.84153255043437
17,0.3455854664898126 0.46180194187228785 -0.9166396960523795,0.30509638784453474 0.4042791036526275 -0.8247797471255386,0.11570001133634573
18,0.6393479593376805 -0.5400358921600978 0.16556537627223333,-31.797809431485028 22.71712720517476 -5.605550100569148,40.32828521993065
19,0.1843689482142754 0.027509741952052913 0.6301731710968443,-0.7232367946556402 0.05953550969018349 -2.0490370700496126,2.8289470391920952
0,0.521140277934828 0.0220704804580778 -0.6221837505081085,0.8628508261914812 -0.03700187668174408 -0.845739129456052,0.4125925952128514
1,-0.6365058661206877 0.05068287719192077 -0.4771303805250515,3.2749384570465976 -0.7074220688822923 2.6548164247010537,5.067860553849699
2,-0.78925004963511 0.07130889830266884 0.4757573523480396,-0.17019735508113273 0.0028691845699110154 0.08578155955953663,0.7348410386004467
3,-0.1549128774255466 -0.4908184644898128 0.057121066516746755,0.5173643680699093 3.3898446052589355 -0.40292743658670144,3.9652423861512505
4,-0.5965785631723157 -0.7713343456312316 -0.15803673090891235,0.6442693930933437 0.8854396463695754 0.23950366930909045,2.1077575953947942
5,-0.43962421111209604 -0.966639953091945 -0.29274184949171267,-0.7362753236891337 -1.6846048176080155 -0.472117829862726,0.7972773492372878
6,-0.9341883009694176 -0.8194921283061971 -0.9231218589966657,-0.6667910031030417 -0.5571014867440776 -0.6290194446918542,0.47628394239732563
7,0.647843383025746 -0.6405191790044356 0.27019413727349084,0.9388942458721257 -1.0232681348882855 0.2404196693969081,0.48176123435902674
8,-0.15573599421700113 0.5856322892112928 0.265634195664348,0.08330385089558506 -0.3075658411033545 -0.14409416787792276,1.0113457763989813
9,0.2732521139225912 -0.9904411309375021 -0.6526523796547814,0.3481694929334797 -1.217049085478941 -0.7339063047555785,0.25212294438150995
10,-0.8225186762454328 -0.7567340668202138 0.29035783607234933,0.0575710328558316 0.05492186695642258 -0.020304394920677756,1.2368727794993053
11,-0.23423109857083402 0.41347956738805913 -0.5078440625692007,-1.6137269478849692 1.982151024934217 -2.770047823731939,3.0791727455623135
12,0.43287732528677925 0.9983289123787003 -0.344265145749707,0.8500899092792112 1.9085198051976549 -0.7574054489806711,1.0831429784502047
13,-0.2971943831601429 -0.8760538354506087 -0.6250536826338227,-0.9181136862029725 -2.7246559432597977 -1.9731715499384606,2.370715570884406
14,-0.7163590981480512 -0.28672754537755596 -0.7614290168198441,-0.9462513591322965 -0.5815682171444541 -1.1549479606523956,0.5428062569126215
15,-0.6022788946794286 0.6096278688240575 -0.9727668111942473,-0.6299366071646507 0.48286777005954884 -0.9360504661055951,0.13483753815378047
16,-0.16435310609842668 -0.7755714595541248 -0.8111300396317924,0.08334700426114229 0.5071528919927087 0.48445345329633555,1.8399113277196908
17,0.05948068036262799 -0.5035817411135299 0.9108889604482384,-0.14275025963860846 -1.3968971100759442 2.0249010252910917,1.4421971370563997
18,0.6789432984685064 -0.20297865599740472 0.13457483037091955,1.3640808161229174 -0.5541088377056758 0.2173780210828598,0.7743140131730858
19,0.03872857879640268 0.47135931966100886 -0.6191763392271237,-0.0002604105484883485 -0.040315271854932194 0.06792101707015426,0.8575743734066741
0,-0.6827820048749484 0.6178425499431561 -0.9052601716220294,-2.3746321060661018 2.1556221083377514 -3.1550381962396434,3.2075884859453407
1,-0.22005318958374542 -0.8609666386628367 0.7444329436072425,-0.3948033055126874 -1.7019148809908713 1.593889176693203,1.2080179805037585
2,0.5802681050516125 0.9980681540632477 0.7624879463676781,-0.38187415510987155 -0.7798611609049525 -0.6120390731469004,2.4446011750769436
3,-0.4392481766945806 -0.20026012987782504 0.13405114932956064,-7.998478189687279 -3.692246011009514 2.394978654142142,8.628309044382375
4,0.8425558887055553 0.3991555109899485 0.4117626035776736,0.6516135195489495 0.2828331183995786 0.2771530807915408,0.26097818104545845
5,0.6925583212643764 -0.15717560215497883 0.3671848166736147,0.4296036387937423 -0.12218539732446945 0.22913305067313233,0.2990447618052604
6,0.8292240330584346 0.25798339713986196 0.38720360081549954,-5.726244584536271 -1.3324550076390966 -2.488880137147355,7.333179445741067
7,0.2306251641313699 0.8725005046606407 0.460163672177041,0.26052297494657267 0.8556140966695791 0.4762512170005876,0.03791884709259847
8,0.9867497289323355 -0.8879956119521322 0.09652818262283613,2.882615019796065 -2.624764635765354 -0.17290620732232498,2.5852014880206275
9,-0.1028234274516493 0.67230931147456 -0.01991794406853109,-1.4715060137790674 9.496020565068008 -0.2536224713897538,8.93228918670897
10,0.922293873084852 0.6774339740198798 -0.18711887564833396,-146.75012045320108 -102.5794036773045 13.238968501468577,180.69138412487794
11,-0.7818832058020395 0.43359679194727074 -0.34866899598441803,108.44921020769497 -62.48520442846958 44.17194558507097,133.68729347996137
12,0.0412831784090919 0.06048215329068296 0.46911649253068766,0.2204195113286761 0.2653956508157168 2.111363301961964,1.6646482962857427
13,0.4193422180120696 0.398391616310241 0.5880899865189237,0.3311547526684698 0.2708995237761896 0.5209246916650997,0.16894507845818083
14,-0.9698631272310241 -0.7426241125429722 -0.2887873079107055,-10.603122834672913 -7.845478180710531 -2.771428370779251,12.223491119633085
15,-0.5474438814104823 -0.43966691985243966 -0.6466177542432159,-2.1883469083514853 -2.073248578544171 -3.115414319724679,3.3846873210344324
16,0.01179406698667429 0.41350608463884986 0.9356128757033897,-0.26273821446535 0.7544675227662955 2.1972314797821313,1.3354041253518658
17,0.017380902591768166 0.6741492398813855 0.6108150138276425,0.2312932274008284 -0.9915269127679581 -0.9314089544037372,2.280063660601888
18,0.19592453911205632 -0.3578828712744251 0.7441280450234551,-0.09409104304766887 0.2719691516414472 -0.5353737403955086,1.4553169508931643
19,0.9012549916316863 0.37146696059268014 0.3856169384028658,0.5605822175434506 0.20838191534199724 0.24459131164134626,0.4031660928114749
0,0.034374097899806166 -0.15306898685827997 0.7100235113887643,0.2971171343148684 -0.6024716769436991 3.830068637880614,3.1631753464495387
1,-0.9769888933433435 -0.4440296341734584 0.45884544161167584,-0.30012327626262186 -0.13708282806892336 0.15140553945509247,0.8042901832062174
2,-0.7728091964746562 -0.20515043258514565 0.7901599085740671,-0.6147948394102256 -0.27763589759862484 0.5241281135098395,0.3177980422560858
3,-0.10956923328684831 -0.23448346488148686 -0.673189392038025,-0.3708018038731907 -0.7914095813116804 -2.3308962618318283,1.7681632337707782
4,0.007183534899535493 -0.8160254305721917 -0.5535564745100772,0.03258391809165312 -0.5956725541277406 -0.3269669639707723,0.31708575482050866
5,-0.5694816183810321 0.29329204750144977 -0.6779923889786428,-0.5014431880376704 0.26997223851329927 -0.6016017201743001,0.1049217602559501
6,-0.3187586024340534 0.27604262847447014 -0.718342837115439,-0.3935680127828579 0.4746938690560799 -1.0297299246002187,0.3768563141485124
7,0.5078654706830052 -0.793929184216682 0.34508937018331154,1.6525650063832236 -2.5731195837082224 1.1194388579316548,2.252880963089547
8,-0.9478422238627855 0.7259611684873852 0.018887968827855817,-1.0368372046570622 0.8072894364399706 0.058307660931748884,0.12683968582548183
9,0.36524646139857 -0.5030992287434226 -0.8573900448744012,0.3020010203190792 -0.41317432342372895 -0.7015048660025365,0.19075288570820748
10,-0.1990700096588509 -0.2799896153128998 -0.6992878839665462,-0.2639648172398779 -0.3076029443658557 -0.8741690980118285,0.1885663570691156
11,0.606948839799361 -0.2636088961248626 -0.8718225961542969,0.6979636457878513 -0.3073231118637309 -0.9993758950084909,0.1626790447948788
12,-0.6582256675160141 -0.6709427149117244 -0.05596810876980829,-1.038819308969396 -1.5682911473620376 -0.1612935915363927,0.9803974635094654
13,0.8592885099619656 -0.9492988099617421 -0.8555072434466509,0.5441562362089889 -0.5735051304706791 -0.482014891558836,0.6164623073837071
14,-0.7287546208759785 0.4045918332665319 0.24914908375240485,-0.8583371939068772 0.49435439214816734 0.3085018358427172,0.16843903760999507
15,-0.4977419932995697 0.8571810196655989 0.41724364104363665,-0.369641438913655 0.5969960894886357 0.3544241331297716,0.29673597776425775
16,-0.9531534534418498 -0.3445784644427934 -0.8149600667832506,-0.6491765751761828 -0.2832210430823162 -0.49025248167066177,0.4490007700503379
17,-0.017499409583534575 0.72531687664718 -0.4423448358538664,0.04505080276768291 1.0930265989274643 -0.7294660186263681,0.47070324252261797
18,0.22170618826280974 0.7188820484664364 -0.7981423227266109,0.14602744138849813 1.0523888905073646 -1.1946056809559107,0.5235812074884209
19,0.49776258962859377 0.6846254356255228 -0.3226767182306216,0.5911154896598602 1.037262179555578 -0.4871555153469906,0.4001508613194362
0,0.1513655448613236 -0.8725889851181836 0.04195593449421531,0.7499979186089263 -4.588753238509623 0.15866520451787333,3.765880843945079
1,0.6595182138336477 -0.7805733854803687 0.07282616327910385,0.5329208446008756 -0.659004367952787 0.020485213203331874,0.18315429280831705
2,-0.8897914850234399 -0.09658308227410473 -0.635941198495837,5.798921603594586 0.8009659622004747 4.243845272982925,8.328072590720764
3,0.6630182842241183 -0.7004334073731593 -0.7537555130572242,0.7465481638746967 -0.7921292395777506 -0.8434892635898118,0.15309314949656413
4,-0.3263182026138056 0.36014981614839225 0.27200413651047417,-0.035789748164991336 0.048118144151888045 0.033430567068394465,0.4885569518589266
5,-0.7638546857690145 0.10869006125467151 0.24977141307391526,-0.03256252765047811 0.003745564611596859 0.009347828878800613,0.7769202454168381
6,-0.544205926056589 0.7416517666363651 0.18517242567180503,-0.7887858074878036 0.9357253241134608 0.4311914539067778,0.3975037438394799
7,-0.04449161689433523 0.7214468502677505 0.0014784930391795736,0.09581629021879946 -0.6017502365010642 -0.05733635078052605,1.331914421081731
8,0.49186058594345483 0.6858475180482055 0.6619141198149694,-1.038396907506129 -1.3431769903874764 -1.3827761098699964,3.2618072578649433
9,-0.3821423100715149 -0.8287714648391418 -0.9825133715261452,-0.3094935753132551 -0.6326538703593104 -0.7070703793054686,0.3458450397071082
10,-0.19287745313795868 -0.8807203458130632 -0.8970010937181705,-0.10332489249207856 -0.4583458685140132 -0.4876343997593281,0.594979789837161
11,-0.9110519218476201 -0.8011439752763407 0.35227846685136255,-1.7953167751082189 -1.5799488258881795 0.7106107915386504,1.2316100766737468
12,-0.037837657890769316 0.5081508726648156 0.407840887955065,-0.014589394788498043 0.11013445368651092 0.065323723579958,0.525619215216824
13,-0.7595771402701477 0.010352661419263276 0.6939280299722284,-7.449200700824698 0.5582094484846787 6.767138491098662,9.051800690812616
14,-0.3869790576223531 0.990438180388286 -0.9535154681655047,-0.16122512909253783 0.4264040764691987 -0.41633995155853915,0.8109604443327757
15,-0.9647325902295185 -0.3861944820099983 -0.23179187484104768,-0.7265908557447285 -0.3279459924951116 -0.11597187674799347,0.2711432171242076
16,-0.006225013071582186 -0.5944491133558747 0.3407873971603661,-0.03225131555361978 -0.9636912216876458 0.52679690976246,0.41426638985638986
17,0.5184280577568436 -0.9272652624415303 -0.2372484758754536,0.14800713032814689 -0.25461558237581317 -0.08052246947019416,0.7837297344451012
18,0.3417775265560383 -0.8755747032341354 0.12067597326475088,1.8687157080238126 -4.921497519364306 0.9145445464706949,4.396732759178211
19,0.7997228669438248 0.38118001412696567 0.5986010639285553,0.6614429014203965 0.28670798695586186 0.4975006055839202,0.19562110177706693
0,-0.2691076998425952 -0.45516150106495745 -0.4517322274917228,-0.340412902406866 -0.67915808935301 -0.6185548772937447,0.2882511057470328
1,0.6640962321688437 0.7954021390987651 -0.9059816389006736,0.3430545538041136 0.3799571739431555 -0.3970096355255663,0.7312419425471017
2,0.7431339701182267 0.3855960119101183 -0.8773078612269218,1.513521101920678 0.6589733777451247 -1.9304798667766492,1.3331927056023556
3,-0.26463372538068075 0.6049568195390509 0.8961130676569617,-0.019868187106100804 0.0356843315909214 0.060812601029610495,1.0400520197612082
4,0.9344474204598321 0.06074871636704682 -0.02369269286220077,-8.790672802798747 -0.3688805364964483 0.3613501041091803,9.742217540542224
5,-0.8250832534185573 0.8957277359814753 -0.6290250508548489,-1.5137610706264235 1.5519313793823015 -1.0498330849522293,1.0401729467197327
6,-0.9932687695135503 -0.5081019353756155 -0.21397349042380998,-2.165479290349538 -0.8228319634453264 -0.3399109069340038,1.2202428973792885
7,0.5299153644866321 -0.23820887969533633 -0.03780510889159361,0.7191434941125892 -0.3492785106353058 -0.09452807077567024,0.22663018855347014
8,-0.8551082761262969 0.9507820651408987 0.3121774068611054,-0.26755274802401313 0.30550769758173746 0.10583779977383093,0.8967589093426169
9,-0.523609768727241 -0.2276874743473165 -0.4989171477051424,-0.8541588667862935 -0.28272435039101945 -0.7680606444430083,0.42980226359174595
10,-0.9497007551418302 -0.13517136741658997 -0.7158616328033811,-0.7505162589139404 -0.13378102092027588 -0.4210001367180188,0.3558366176697336
11,-0.08990968276856459 0.5835312866266658 0.7845360378339583,-0.10974109120456034 0.4135863927990848 0.551428142708522,0.2891605824942854
12,0.2615471722200635 0.772027981732444 0.7891311371316909,-0.0799278839463467 -0.34178689974994597 -0.20375987096348033,1.5306930973097543
13,-0.023684191235238794 -0.5930900866988136 0.017566799209642214,-0.034234852585919226 -0.47788450961845336 0.016336547210611306,0.11569423047558024
14,-0.5999966231456677 0.6458766445508646 -0.7156090708740401,-0.520589525376232 0.5821668781645047 -0.6337192432173865,0.13065360838034934
15,0.24321705312213693 -0.06991939047994777 -0.26606485390748036,-0.06041974061681258 0.02142419363171099 0.07328674044417162,0.46443348012330166
16,-0.6856694226023807 0.11799228540975837 0.8366683879998722,2.154571579641057 0.0021094713223994586 -2.624334595457551,4.478720735760023
17,-0.42935559417401725 -0.3542574555295339 -0.1558996027815156,-0.8403327366619622 -0.6951125565129734 -0.30744246238493167,0.5550222065924642
18,-0.25862976626789713 -0.40455480858381776 0.44923255615752433,0.14180354630973044 0.21919998921784312 -0.26056564906349156,1.0262701290291256
19,-0.2431459046900446 -0.15629058992150835 0.4541396140164895,-0.394188563900199 -0.2168714840724299 0.945374212950951,0.5174894789536317
0,0.8566994969176895 0.0006915794041235657 -0.10180298526244602,4.7450371593128535 -0.05237742730554706 -0.39395191043531924,3.8996585864346516
1,0.8068031433031169 -0.04531576283316663 -0.9898425180535653,1.6868125198994652 -0.030056087677331114 -2.253460364234087,1.5399283820260137
2,0.4799554869702709 -0.19329965416796746 -0.08307415908895077,0.9787132150512708 -0.4017054749740207 -0.1711474199309646,0.5476761422060585
3,0.2408382174821575 -0.9558107376042322 -0.09040708112286522,0.3690969047606609 -1.7330646078642973 -0.14870893899950025,0.7899196011800963
4,-0.0641168781098509 0.22739930783654771 -0.04824037889600663,-1.03049388056521 2.849096371540885 -0.9174421730324501,2.926207744443405
5,0.45732882183121837 0.6396284651031174 -0.7855200056936211,0.12045028919175729 0.18286189415444182 -0.25583181867954896,0.776332674535719
6,-0.9707680560492875 -0.10553204053326204 -0.4252055657938938,0.6577998755122814 0.0733445049207621 0.2897491140918157,1.7875655290127883
7,-0.026784131821036894 -0.8737941741494968 0.20815226058504765,0.2577765801299201 3.679770478611641 -1.2888975452636289,4.801779250116904
8,0.42234410057299643 -0.7036469216627625 -0.9451864002693984,0.0553827496903378 -0.09402423438381415 -0.12578246932970466,1.0852295867355692
9,0.23147110022731776 -0.48252089150051347 -0.08861272778891394,-0.8716559727883458 1.7876717403205853 0.3501752666796329,2.561874085290813
10,-0.37291435251410565 0.7380375630706859 -0.05981085045148382,0.3995402231507895 -0.7536853279755111 0.005244522376508942,1.6811173238863035
11,0.8530676207927355 0.19107315616263087 -0.7307784251172935,0.2976041515984575 0.0669891013578242 -0.26411262416716286,0.7360118803678184
12,-0.9888727517822966 0.7750926910390397 0.9867410640388308,-0.4063338442360638 0.24421849002856033 0.4221147166896729,0.9695266413175685
13,-0.8825888401769058 0.9541529323210691 -0.8903626826331006,0.8749903853460407 -0.989216627744688 0.9123021506439342,3.180467022642073
14,0.6221461463929963 -0.09928128101454381 0.5450182044088598,-1.7052749578333368 0.2523591543712414 -1.4827008174374483,3.106796488950278
15,0.5161601189277438 -0.32307001287903825 -0.23406528568860674,0.26292887354283156 -0.21001210636421405 -0.131733145824152,0.29560111757898805
16,0.17512875665381644 -0.3078810467731754 -0.45301084702187255,-1.325284657148618 2.4521899089069232 3.6514031136541805,5.168698680838303
17,-0.6481444016364992 0.06076282430560287 0.8158176405862254,-4.227344643234551 0.08821554952997267 5.413151168902893,5.82639713649545
18,-0.7648202980665177 0.6168506874770445 -0.16255990486624672,0.1560000100693784 -0.15867064787759316 0.04804899510250297,1.22216999235449
19,-0.7613155437117609 0.9675049286024755 -0.11198797768069535,0.692830177292485 -0.8718418675025754 0.08986666531908083,2.3533979075280578
0,0.5853759481817813 0.13150531544838207 0.576769239250551,0.5146863494047763 0.08680798844926406 0.4687958334223257,0.1365764503209344
1,-0.9390141239575558 -0.12211140730507886 0.3190218627554158,-0.8238678771682401 -0.12966402553312198 0.30661281934198575,0.11605897014104927
2,0.9414402882144803 -0.4276647456032818 0.9567300588431265,-57.26538579383906 19.08712945936607 -55.16282728795405,83.17611743889704
3,0.5651320593712654 -0.16077441335631293 -0.46851289090084314,-0.03753279936507905 0.010419412660020843 0.03092308355145581,0.8012169185675788
4,-0.5020507151696436 0.9804302978051604 -0.3011892759431949,-0.3671337711085519 1.0092598494874343 -0.23030025080092714,0.15510957008065532
5,0.966471685644553 -0.274916396363893 -0.14509381721010461,-1.5467524080806816 0.28951997327024853 0.13272442494769585,2.5907656660382172
6,0.20837151073021887 0.8905044684264705 0.00255395065038444,0.31152940035408 1.1130413239373804 -0.0231045803174066,0.24662230731172197
7,0.39401211652415014 -0.6783148627416746 -0.18313123331815362,-0.14655335918327186 0.22558932753640826 0.05224084694923995,1.0791912874455893
8,-0.7445902629483627 0.48764629568455864 -0.8755101693175582,-0.5366882506290382 0.34889396224440666 -0.6374694331431092,0.3451649588819602
9,0.15486162257141323 -0.24278916550681817 -0.321917490878312,-0.08426463471248344 0.17783535892645105 0.21559472585922815,0.7232051856972698
10,0.23865772823902054 0.7289837199542515 0.33913664868292326,0.14536234900786146 0.4536342688388906 0.2067257287832597,0.31945891711469165
11,0.9244135798971329 -0.46756016560867697 0.28254030627337023,6.323629618075281 -3.267966929972045 1.6689530717823609,6.238265161820113
12,0.6943529239223993 0.5918745089282813 -0.6057358284685035,0.49639730245094643 0.42918674566155196 -0.42466175767388437,0.3137539728880182
13,0.4319397906369471 0.8011920767660792 -0.8157626874172199,0.21104984576804456 0.6819768157109215 -0.5499296416767294,0.36561161691103566
14,-0.18780782815417374 -0.3316721780692258 0.7340075686930856,-0.5144843868454262 -0.866929736578015 2.1379862768767035,1.537652249688495
15,0.3211203903721358 -0.48504152960867875 0.8732606761618322,-0.0828572002540879 0.17311908612884389 -0.23603423221052208,1.3516317855011377
16,0.12413403439856152 -0.7152189178502373 0.2952552782335325,0.17841024808663042 -0.8737288199352019 0.35211873470940597,0.1769314814092776
17,0.6779842138647554 0.8075315085988519 -0.9703447819851678,1.5697391607408029 1.828448103037503 -2.0440587569981075,1.7292655314370327
18,0.027889641827853362 0.9826413223848021 -0.7434328458760298,0.1493429116126792 0.7290176092807577 -0.5231606675674308,0.3572054270681277
19,-0.09008741765189932 0.41474651439730836 -0.6652967890589905,1.0777644988507418 -9.332943533893467 14.055258783386083,17.69395647496256
0,0.8272522468949883 0.49036084742641606 0.4623487867649456,0.7221388612427547 0.33107442077075994 0.3838911799585328,0.2063409451024992
1,-0.6466175901437814 -0.659580338112115 -0.38325140387553747,-0.3231330267228731 -0.30990590535079465 -0.18228783353243366,0.5170114392386443
2,-0.9864530660002455 0.7150106724769303 -0.382320676855495,-0.47933981303311 0.24313784361545518 -0.17919638742649827,0.7218637647843779
3,0.5182792255069861 -0.3927816567728757 0.6373662729934086,-0.7517789523954397 0.6241292852272231 -0.9772661716059281,2.292202776887156
4,-0.7775798376678595 0.8602862710005099 -0.2385224686135916,-0.025253509827220393 0.027432932310606315 -0.0036162888874246174,1.1466562259904416
5,-0.9917826407487689 0.6859404032170322 0.13571999471965301,-5.182220607376516 3.629808221144097 0.7510098835785787,5.157975351716406
6,0.3822308753035424 0.46607512699090137 0.18306476821342432,-1.8020070285896312 -2.104148429137358 -1.3241303267619535,3.694398652500577
