,original position,computed position,offset
1,-0.349082327766822 -0.4245714143481747 -0.15047163898837512,1.6549417622887153 1.7680730211698175 0.6224571037423874,3.0694007583680394
2,0.681886919928961 -0.888491373847861 0.0022757458502991046,-0.11937039829814988 0.16569728755859262 0.0028072595449938212,1.3241326619176947
3,0.6503398541385337 0.47903725593843594 -0.16701259471094532,-1.2528739216568003 -0.6725513079975981 0.10826409029516253,2.241462948672884
4,0.7354505975361458 0.12961550299527147 -0.9130720064035649,-2.371459480907871 -0.43698325707286517 2.944043261230319,4.985104068950032
5,-0.29758316233140025 0.4741431811564809 0.5804839191636184,-0.05699791873424002 0.09489546217574595 0.11208225625965823,0.6489300498512844
6,-0.3294327357388507 0.5767347860176122 -0.5581258207774595,-0.48482014260581885 0.5897325086768086 -0.7613073272280466,0.25611894028106563
7,-0.020194274013307423 -0.9701419562992091 -0.8221305983170986,-0.02685873829143985 -0.9956398272152156 -0.9363164095078573,0.11718769552583345
8,-0.2724312418666779 0.17234583665332348 -0.3122215333497873,-3.4655734864740015 1.3737369872931886 -3.193935159362885,4.465844994341074
9,0.07537439032959337 0.03519511842362388 -0.8479825844173685,0.8783769790521034 0.13468449049991388 -7.615423675247424,6.815641584657036
10,-0.35232947599432207 0.3535508025632572 -0.03033764939147776,-0.7862996943478079 0.8371092353648178 -0.07941434178314646,0.6515883900802562
11,-0.5675038528301426 -0.9943143926394238 0.8269016732360326,-2.491421773507595 -3.0138722833941203 2.95185863138523,3.506496301666394
12,-0.33092039255051864 0.9410526595347797 -0.7344413044472031,-0.20410527038877907 0.5342387172071648 -0.4865551280790125,0.49297790550436904
13,0.916874174164273 0.31581210171063967 0.12065522961281916,-1.2573940592390689 -0.607792841058363 -0.2331071379276779,2.388647369073568
14,-0.9218659824250652 0.07255855192171201 0.6393728206864058,-1.1011498106503264 0.11701223895315364 0.7936773987809496,0.24068386770768302
15,0.2564052621995445 -0.34200053934441543 -0.8929282110146104,1.1936418033865455 -1.6743580700008158 -3.5922315931385684,3.152749224467248
16,-0.39063654142557125 -0.34004132933153564 -0.9339434108462905,-1.4937375237889368 -1.2208029538835856 -3.853157727690435,3.2425892500041402
17,-0.7278756575478671 -0.2998072108285259 0.7573833124364677,16.18542727648022 6.8026271958283075 -18.799234382910306,26.813535505804087
18,-0.8885875837215669 -0.5055262378563805 -0.5303737744229149,0.2345139310671121 0.09615252446616311 0.1413635210133162,1.4403490339603786
19,-0.7553645091133347 0.44344623505646763 0.8912844904446955,0.22428959979199448 -0.1417521116740229 -0.30837546167715235,1.6557062779479301
0,-0.3303046504023903 0.47301354347491675 0.523228631933291,-0.4357293627935101 0.6636991459860416 0.7285376504714492,0.29937795857558186
1,0.8221404579197575 0.02424011929716463 0.4712199572194473,9.003779316809636 1.2198310951638833 5.975256763197602,9.93292874032795
2,-0.21479975100255988 0.25063130516889687 -0.2489107827753907,0.35512687414291605 -0.5343132962552529 0.5093951743504944,1.231252333994634
3,-0.435806440953729 -0.18028551286220784 0.8679109494680108,-0.08374175873988651 -0.03641257634752743 0.16993694045003324,0.7948689700751432
4,0.5827200475290419 0.2446986403490643 -0.3732950696924002,0.08917509784083906 0.05228494846001913 -0.054230833174407,0.6183943994037406
5,0.24520333677063655 0.7974506188147796 0.7392573287325603,-0.6801229320946783 -1.9841382790664635 -1.8421051890449127,3.9060079299528887
6,-0.022536527008043317 -0.7402667480189071 -0.13699720561040696,0.12785232902064358 1.1789380373900051 0.2986668757779696,1.9737697454784495
7,-0.23405538195047804 -0.8292295339150257 0.570801713863549,0.16401012550276797 0.9279509043756323 -0.5536365945813586,2.1237939519722255
8,-0.9133990086442507 0.800082195202545 0.9952688135191521,-1.1807211123073242 0.9093170095524661 1.2346092752076778,0.37506960470583245
9,-0.8237092644949386 0.8592010532110435 0.20110791699280894,0.8265485629436924 -0.738038900659341 -0.11615414917477382,2.3184437853636353
10,-0.7890612611784062 0.17550473033591185 0.4327599959095372,-1.1974812586751356 0.19997295603001827 0.6752288146845822,0.4756014260933326
11,0.5664270615424047 -0.6805683480360669 -0.3879909404726549,-0.8233332057592616 0.9639629363724422 0.3742316052589966,2.2840534046274708
12,-0.10783698407676412 -0.8399352156747981 -0.35339273356682854,0.0039434759786568414 0.03572772566329557 0.01530283073924285,0.9566696803087551
13,0.665823281941071 -0.7363760909303854 0.4020448631821889,-0.09912350098658454 0.08872241258799508 -0.052412263204832964,1.213450617430965
14,0.5801167654284094 -0.7047925688323964 -0.966615751550107,-0.3351058446801544 0.460943516746068 0.6579944965689453,2.1990751477762602
15,-0.43517763307966995 -0.9973465678225246 -0.6085970929214752,0.7401546522868289 1.3598005578401475 0.893290261416856,3.0320313616725714
16,-0.7143056013774784 0.5039238511812572 0.032798875677350514,-1.1605931556526579 0.7841539032470654 0.058076611847247425,0.5275797827130999
17,-0.1608698305054681 -0.5227471835684054 -0.5568646136076796,0.42701655484990225 1.282032222683775 1.349313010712467,2.6900468848659447
18,-0.3736549464284957 -0.42151792531249077 -0.755707182339532,0.10861856038855905 0.19446303463574321 0.36363905038486577,1.365634016532493
19,0.8524778951549266 0.24631059021326762 -0.325693022532898,2.7216618396284313 1.4527258942375865 -1.0947871065771653,2.3538887429471917
0,-0.9052320932018474 -0.2039856253954795 -0.26762901918490734,-0.3221519915810699 -0.04818710762854515 -0.07270166135721552,0.6342335988215658
1,0.945808716594897 -0.7921166968168489 0.7650898012618612,0.21606262329513115 -0.22297557517249406 0.2584341796851097,1.055059664620058
2,0.6173847196841351 0.0322622045673977 -0.4706581696428489,-0.15414927427933225 -0.0021180640285592654 0.11606055476997591,0.9698894618906642
3,-0.4794005411287898 -0.60267059778253 0.547081725322599,-0.38233508127014953 -0.3610845295896707 0.4441903357314682,0.2799502989718854
4,0.7931401097550517 0.6801240057742162 0.34566729747540115,-0.4200945001753652 -0.48890754386963636 -0.22651488016004645,1.77931599981548
5,0.6870867078434395 0.24778739310820064 -0.4999260927945055,11.864946383804547 3.38402441552401 -7.937528104504111,13.78761956542302
6,-0.04126411443672984 -0.03115465025856623 -0.6764071540613061,76.87793705459993 101.31411614386478 1746.233820593802,1751.5372594469432
7,-0.7916215383998286 -0.41888615388827644 0.8216940312408334,-1.141061400430001 -0.604781540766105 1.181745677295773,0.5350724248781609
8,0.5888313467588262 0.3579627272680421 -0.11613805039693137,0.5042709741548352 0.3105788825551412 -0.0999699583871888,0.09827050704019795
9,-0.004394173600027695 0.6595389779666152 0.44533346173941024,-0.016528642601125812 0.8870004090629294 0.5886326898434061,0.26911078898758956
10,-0.03880564339920989 0.37226662836163404 0.16592192983945475,-0.10546079545808243 0.6778946386002037 0.30339467816611126,0.34168720560018473
11,0.5622284988919022 -0.9625411163322213 0.31255007743181795,-0.03661901600714438 0.06329364866139818 -0.019909026835814997,1.233484644079818
12,-0.29812148054862786 0.2887367106572363 0.8003645641432058,-0.47888968897934836 0.4385393772872742 1.2935360531765239,0.5462015211477014
13,-0.8580701451791819 0.5101725322777191 -0.7883005302928265,-1.56618402119109 0.929447888172052 -1.3902820582390307,1.019607201548407
14,-0.123411937857977 -0.6287949640739665 -0.6041343782513919,-0.17008918923493624 -0.9067150610591692 -0.8692134315271108,0.38689178149700176
15,-0.47632566554677225 0.4185260622080589 0.2831239021532752,7.477165991621794 -4.6719168051757975 -1.8530362199886068,9.68162270459753
16,0.39889916872972453 0.2546291244754042 -0.8974882388554923,0.004174881010417614 0.0032809624932311245 -0.009910904282446724,1.0033826222808142
17,0.4796170620133082 0.47324320283588883 0.3322105292907904,-1.9088940117300743 -2.3140555122505155 -1.6947447660483776,4.19315716922471
18,-0.4555653160229478 0.8182642860337774 -0.12311374788571494,-2.102891895914146 4.372319323010176 -0.15049390069214896,3.917364131586576
19,0.4297617118104542 -0.4770707024315981 -0.6094812016470985,0.6369345898961748 -0.5849517969246352 -0.8467713372622844,0.3329647735476078
0,-0.44312434637984843 -0.5576691063998411 0.463342646422473,0.7986056693761384 0.9967189100888159 -0.7985195438214278,2.355909956895645
1,-0.2943973245906488 0.3727446076672636 0.999341040335781,-0.9285837444790592 1.3696811120712953 3.6312683662226912,2.8849811537918986
2,0.0347114250144851 -0.0812209476241943 -0.03977510539152651,-0.6438284361294908 1.5739418942887544 0.747645417353309,1.9544849592796525
3,-0.46245310033377374 0.05156277828280942 -0.10770823110469463,0.893345577170386 -0.02060090045323705 0.23375592979389245,1.3999983655808044
4,-0.5666942931113497 -0.8796073890045708 -0.7489075704307091,0.16927644338285144 0.22486607696359115 0.2823268115083886,1.680761408557697
5,-0.9581836666194024 -0.8177129423478109 0.5552935238275374,0.021289434294522572 0.0185030413696228 -0.012632869336829916,1.4075386726094394
6,-0.42029904530204143 -0.10062395643608735 -0.42850049655323663,-0.7423108229597345 -0.18396635108161186 -0.7537362456064562,0.46520515061392725
7,-0.6062886746758951 -0.23319394603503363 0.4661361116802296,-0.4282090840115702 -0.19680878494644005 0.4192500708667227,0.18770860763902716
8,-0.28843028035132967 -0.2162706334036928 0.5928046863971119,-0.4826082896750261 -0.3608009446080924 0.946010132860055,0.4281917766291654
9,0.9825137923338134 0.011961134284999897 -0.6958916310324486,-0.42979963024607254 0.004568259472517324 0.22275669507663506,1.684814115936926
10,-0.6755462717281182 -0.8448634268689001 0.6397161704493466,-0.9191907250284129 -1.1509139822903616 0.8709785143262649,0.4544357312021476
11,-0.05770597519178722 -0.6623317374358804 -0.6173533283411046,0.010020942156168295 2.1966757064615208 2.091871032361727,3.9393409520146734
12,-0.6793155069254309 0.35954349358644655 0.6700625798334521,-0.8350274149470491 0.3275395426301098 0.925033958864779,0.3004677275543666
13,-0.7151057456085195 0.24444308415023874 -0.9068919261151711,1.5834402434795327 -0.6113131238304358 1.8706770335341643,3.7054718561956084
14,-0.7284589278490237 0.8667610757317825 0.07499396159692773,-0.3986128324468112 0.43794736074155577 0.03958496476918098,0.5421562928456629
15,0.5572178837014174 0.05217264716127268 -0.3075031179764849,0.5954058101726671 0.048737999042332635 -0.3071260493767906,0.038343926723842285
16,0.5644273365647836 0.4633467597083447 -0.12449697237294988,-0.44299260788838235 -0.35410455136459684 0.0849056708810145,1.314142708178468
17,-0.9595639780039129 0.17834372296727574 0.6885088659390426,20.053140301284973 -5.022255803945069 -10.41847104274459,24.329919425679737
18,0.6758588241492836 0.5300523268237733 0.8108111016438744,1.688582812169917 1.6872990328171928 1.495811756663668,1.683465387770887
19,-0.8608848886459468 -0.7967621595096039 -0.5018855896573406,-0.18980831462831296 -0.2444861199459628 -0.07222365208711948,0.9695163601858103
0,0.48113100683046883 0.7135222284906786 -0.16237294800213653,-0.9127817890237444 -1.3273524333995943 0.27456434109149763,2.509796099804193
1,0.6494537459071292 -0.703514532274538 -0.44663900023355274,-2.2410154367260153 2.0476332195376044 1.0442822274779873,4.25986762180397
2,-0.9320491850784005 -0.6261636284058791 -0.5679206284183396,-2.785752971930214 -1.8140326611229565 -1.829373923938999,2.537422902288243
3,0.18363581926272876 -0.9572535049551429 0.4597419234610005,0.4675359611684234 -1.5135214295890629 0.8512162574128673,0.7370789975936498
4,-0.44272610899910547 0.7726615824146312 -0.19592497996231728,-1.0331537839265377 2.1859635578336367 -0.6666277384547824,1.6023696202486781
5,0.9494309124131173 0.5574316568310289 0.7906771932286365,-0.17884087476092828 -0.1008970489543208 -0.15525766098695384,1.6128194750231033
6,-0.554189121209355 0.47088093894241845 -0.009105832914188872,-0.9529737579189279 0.8939604756878321 -0.05308361031960076,0.5830604821061189
7,0.03301806197049206 -0.5496101248999634 0.15700356728542864,0.827380654794893 -6.26536317571546 2.8934862703092863,6.386640936418307
8,-0.25459458737061347 0.5593464179213252 0.8068020240044838,-0.7577926631483449 1.6603732899163475 2.4019146512069565,2.0024616774815764
9,-0.2866963393024544 0.26978803696109055 -0.11433721755258075,2.1317313768609734 -1.9718173167698096 0.6437305871402049,3.3835268547322372
10,0.4453629615249355 -0.7821962146569386 0.7535951400851608,-0.16645235240006814 0.37447895822028027 -0.3189437193315397,1.6919086969640447
11,0.4405291833019842 0.11752071695280764 0.9265639926326059,-1.7246364513192696 -0.3381054714169925 -4.0138186139524015,5.413216950051136
12,-0.19231746496430757 0.8667873787738931 -0.9571917302837376,-0.5038028129624154 1.6300811633181886 -1.8090972396910778,1.1854887264331262
13,0.7107375733062029 0.429024482264748 -0.5988266339781154,4.38263998838924 2.4922688003423352 -3.307057935242345,5.007430602925958
14,0.7135247294954914 0.4406403743350036 0.9297710156573631,0.2708999491828402 0.20602013690492893 0.3793765694517308,0.7442428356205869
15,-0.930398602740969 -0.7246989473652221 -0.20680179300605972,0.03763174294379719 0.02994391999562805 0.00853172427250923,1.2461689817551764
16,-0.7064748095184752 0.7707610003923693 0.833113890891994,-0.6015870969336689 0.601953655281797 0.7371147205278856,0.22071065385510932
17,0.5468034565132476 -0.5112585640158185 -0.654435621696112,0.0522864753275256 -0.04914969580777693 -0.06297137328033102,0.8988445960852196
18,0.3990366277362307 0.858779546777056 -0.6438684475892227,0.4226470409447363 0.8875181909165247 -0.6755602023938171,0.04886438991173354
19,0.7727717123102493 -0.6345778559115745 -0.03753720905349489,-0.14682088034801016 0.10807220405135116 0.01750479641324891,1.1833043862002193
0,-0.6531988907954174 -0.6838810382439167 0.5123615648327429,-2.747203598379057 -2.908034554426825 2.0325386252191415,3.412133185245891
1,-0.19378704431035043 -0.8635515778164919 -0.048075421998061474,-0.09605032293704739 -0.4383380594553987 -0.0041306765494727804,0.4385090005397423
2,0.1916982860161316 -0.5271035796439014 0.2097397592933088,2.636685889497622 -7.637532305529382 3.9400498684973817,8.393531709471626
3,-0.09532318292375708 -0.23460742266848533 -0.9789329712621455,-0.1551307011762097 -0.5063011749029703 -2.1094508907501943,1.1642444762704944
4,0.8803514322510804 0.8944968124018167 0.8350859096381633,2.6389736003165414 2.5674208695391396 2.523175833742021,2.956530808704863
5,-0.17282344120875415 -0.9152354543051178 0.6323753673730061,-0.43208838403765476 -2.4508083323017056 1.555085484097915,1.8101371035712437
6,0.10212286266137771 0.1828559398282945 -0.7986905902098744,-0.16276481181262767 -0.4799498855830198 1.6566204738293713,2.556957071106387
7,0.07184235089113389 -0.41168681692386966 -0.42394016339635976,-0.46290814874090447 1.9210642931082909 2.0580658293971803,3.44790365098505
8,-0.2999512668915907 -0.6675936427837372 -0.7602870784416014,-0.22413622963083424 -0.36260390045028423 -0.41032463267432695,0.47036196301453675
9,-0.9017766325229233 0.13134541911001762 0.03007777713899573,-0.8585869739168599 0.12331534213581818 0.03512623813692542,0.04421895187775814
10,-0.5826003629998469 -0.1158954342279781 -0.7191282996183186,0.7823281112258486 0.2157665655937306 0.9196609707163405,2.1583928498866523
11,-0.9154303227145124 -0.21012178729141362 0.9810290594343201,-0.10853843320767763 -0.028375061828399113 0.11282970706278565,1.1991148856664195
12,-0.5655912842154125 0.08595443661272206 0.45714366715972155,-1.5810596192319402 0.2355766142135847 1.2857131668192778,1.319124767115435
13,-0.13883106967734848 0.5804205212835436 0.9472569188023006,0.08008125592691615 -0.42390162873524295 -0.6143246544201322,1.8695246981914075
14,0.07777619499455835 0.7510022378532917 -0.7876969616628278,0.01152231815769042 0.15479962815026832 -0.15726229472328265,0.8702269803285724
15,-0.5608315557520298 -0.5625609734535924 -0.6486969610388753,0.6512216945237003 0.8236333922084145 0.7155408716182682,2.2916703002286596
16,-0.8383414847881858 -0.6624462004744192 -0.59071593589762,-2.016226231003153 -1.8114433438726105 -1.272742158299029,1.7812261728781773
17,-0.7363248510875462 -0.9349047207230139 0.14170006262604473,-1.1294466719400098 -1.4878496465896094 0.2069618834133786,0.6815804885150758
18,-0.5866419923710917 0.4314640331153661 -0.2009433726712324,0.1327329083673363 -0.10924740964288143 0.05607695237998416,0.9359105510846439
19,-0.6549041642056188 -0.21614095162885816 -0.872899873031721,8.32043552408303 3.761367076460833 10.485406716850987,15.012941791116766
0,0.9019683858547045 0.36529628714464857 0.14315537873477258,1.046187298087855 0.5541268688656993 -0.08771314726153444,0.3312949736028772
1,-0.9271945003439372 -0.4612020066600566 -0.9891053427732948,0.3321888824139983 0.1577515118679597 0.32491829766132724,1.9224484623745024
2,-0.8600787913492856 -0.5355530173917036 0.3239164063607223,-438.4710434018546 -274.52529178767844 165.71485621420493,542.1511747375163
3,-0.43191891520346415 -0.5389832777156756 0.06919475256379881,0.44456098420936907 0.4993431593903711 -0.017116029249041907,1.3615389657021244
4,0.14706855444496347 -0.4327953851617141 0.6365683627250858,0.26296225175154536 -0.6212893068579864 0.880656842896257,0.3294548432548872
5,-0.9869086312461941 0.5286444667274173 0.8489287304123949,2.792243632477454 -1.053255011925567 -2.9038565430622034,5.55587932750325
6,-0.3574009455879912 -0.8552321019961302 -0.700731282269142,-0.2948016991182384 -0.8477773963699156 -0.48776295524540614,0.22210300900672933
7,-0.5578441607127527 -0.7178359776283456 0.624980432863137,1.7405482388227862 2.3047685959830377 -2.1644740744794175,4.711666634980968
8,0.37412956532376995 -0.2790129424199772 -0.42139133684610197,-0.26465756891003955 0.1936043099262711 0.3600073568982616,1.1144505321742002
9,0.0912417697524539 -0.01269460846432513 0.06332612073258681,3.4055546811319535 -0.8144266412121203 2.616326710650555,4.259724913535176
10,-0.09902455258082066 -0.30617835527731585 0.46638654634708887,0.17540673285247935 0.7969190628048565 -1.2063093796596251,2.022386734797177
11,0.27477772302983205 -0.16056979006410366 0.3935218202423305,0.6857069430774151 -0.3305534233473586 1.0062111728657965,0.7570637372713429
12,-0.2576248297402568 0.44033019116654804 -0.8607314501988026,0.8248235185386359 -1.0099632696944985 2.361945688263332,3.696037538780485
13,0.6926126704924875 0.6259641417559356 0.7908332598083809,1.4978581657905548 1.216988598340476 1.8161135385119103,1.4314083504986506
14,0.13970313897671338 -0.8394139523058928 -0.9891388348957628,0.0014919289521282237 0.12096685907643201 0.14526694251969322,1.4927525278094147
15,-0.7746123387452757 0.7350719740376801 -0.6306398790896885,-0.2215153197473427 0.1894212233732117 -0.18651932386898992,0.8949268806414518
16,-0.584484195588532 0.948569013929458 -0.7272138918391788,0.9686919484017702 -1.1710975666029517 1.2652726890378612,3.2977788467181393
17,-0.11548670910509462 -0.45290291490104306 0.945110790939298,0.31335037131848437 1.1624634829330749 -2.7113613258638707,4.020335580739105
18,0.20235783598628632 0.6751373003211989 0.27469496413334826,0.5420389936517627 1.3160805102236814 0.36482031705018947,0.7309678969909973
19,0.6968778478527935 -0.1545528903058513 -0.683504473870876,2.2747384623568774 -0.23315001517211753 -1.8900813899271376,1.9878756201534058
0,-0.13482327356483848 -0.42894342709149336 -0.3352993772828532,-1.6437428143855233 -3.563643457513567 -2.746671284428036,4.232953689324708
1,0.6714455612375012 -0.32001967161367384 0.7505475713393313,17.34070315741417 -7.544033076034015 18.05602239895878,25.090435976369736
2,-0.5399995687278125 0.23503216023786155 0.24045007860094292,-1.7422573623715438 0.8632487341335836 0.7109362924586576,1.4357705748219454
3,0.5796812725211846 0.7833619800166618 -0.43487092155967755,0.6343239775274175 0.7868861639033005 -0.43565173015522674,0.054761800048281094
4,0.1317091232451726 0.06538601842039116 0.5253311462842067,-1.0234914120356666 -0.13855938136775042 -3.49812699502379,4.190978097970149
5,0.023057294771110737 0.2843575620765191 -0.13992845187467928,0.05202715439394022 1.0603458980772993 -0.5545554260770529,0.8802912461861938
6,-0.35607414538447113 0.14988157799247803 0.7946253884008871,-0.07192074025356084 0.03152320968238319 0.16185257022966226,0.7036713013992211
7,0.04742625297710634 -0.6354009500450344 0.986813997889193,-0.5232758191723056 2.389609606783735 -3.409425716638529,5.366871840436654
8,0.23702378185051165 -0.85311387149778 -0.47296117262382653,-1.4670001933109083 4.666907590022193 1.6892351750277788,6.168421815129375
9,-0.6777529598308261 0.4356642331746414 -0.498786356676892,13.019127203859549 -7.7839463125926525 9.063084699095334,18.61708628732752
10,0.8175528284093756 0.03681154722049973 -0.3389914180771365,-102.48458603483301 -8.381030130584099 40.09440031275976,111.25219601919103
11,-0.362022175615611 0.4094107431022822 -0.9916325464285902,-0.32538274185066546 0.37984006806703074 -0.9402826258946183,0.06966840939408267
12,-0.9878093742064946 0.526450255900949 -0.6493331796720063,-2.988960210873673 1.2261812709437712 -2.130754703354567,2.586278773708775
13,0.8666787713336768 -0.03304324645446344 -0.6296822991350659,-0.26674820522494286 -0.00018175468998146759 0.21141584471267708,1.411801217033021
14,0.8854175127181625 0.9658523650476731 0.38144577903335053,0.4662727867750676 0.5033482183264282 0.16529292961886477,0.6605410216862087
15,-0.9563214611208681 0.8122931793543238 0.3832911743950127,0.08852841301654818 -0.08352867242804192 -0.03716280679104253,1.4390933256432556
16,-0.5576427081329467 0.715929813506174 -0.08672502853435127,2.2458909828228535 -2.6672944336399795 0.1711855962376609,4.401423105448077
17,0.07498434052002478 0.4823407179057442 0.821589216125395,-0.6661402661901957 -4.442892953516556 -7.104530091815141,9.361119574307933
18,0.4786006842591184 -0.28970985304462893 -0.814890845800462,0.4678364342641904 -0.20520014012164225 -0.722018966476147,0.1260275629594933
19,0.7614488234952224 0.8634135342434857 0.5269415035417198,0.12650573939747903 0.0986446107718578 0.077510235296643,1.0908770284628257
0,0.284080610942826 -0.5571061358178047 0.6471904655848435,0.1811463768667963 -0.30421205351967423 0.38803469363759563,0.3764473237251214
1,-0.3720237317833852 0.25118808314716445 -0.17904242910827772,7.185858631928294 -3.5097665318587237 4.0191205483174715,9.428199076433758
2,0.7401973636549615 -0.15620881927793362 0.07736539078636073,2.44591391358424 -0.614027085808779 0.15090195533654807,1.7676182110958782
3,-0.8056118524072882 0.9626080457153361 0.2248421983330724,0.7443790538434204 -1.124138413691315 -0.0432224732404329,2.613205170561986
4,-0.3149898332693295 0.5979879629956668 -0.1338433719084995,0.45343271272664437 -0.8603702307417745 0.19175798257802112,1.6802672622173902
5,0.10078071321324122 -0.8926684528136271 -0.5902249681315868,1.0916874230579918 -10.180539827432492 -5.611992730435187,10.604932919994901
6,0.44357265632832976 -0.4843849475865645 0.6454162729360002,0.20168879601443723 -0.3011142256124124 0.39570084188418725,0.39300605074053296
7,-0.9713556351381243 -0.3858964472376547 -0.29399791209250625,2.745236819636481 1.0896408371092479 0.9675865913232184,4.1930734803535294
8,-0.738523880430878 0.2526385824163413 0.9089363635872845,-1.921336940811621 0.6784722614764487 2.281766282618989,1.8614626089765332
9,0.6007115910833605 -0.6246790156503919 0.9177993964024946,0.19103840278166154 -0.18398948708035248 0.313035668437999,0.8530993778371176
10,-0.9605345704806127 -0.48506708764094886 -0.1435128645057797,-0.5603084834848658 -0.2556582785145926 -0.022479322901228147,0.4769260326403255
11,0.034297226634971034 -0.6375201376971373 0.661059323036937,-0.006005410207062109 -0.8415731980517019 0.8831257995535952,0.30426217965598
12,-0.09460211283918118 -0.9416489344884416 -0.2383207135790686,-0.11960464777558809 -0.6538079233083385 -0.22276891236873425,0.2893431060027459
13,0.7130632972453674 -0.19272871624309484 0.6199741062324247,0.8842841835279023 -0.2518304205975727 0.8094085613778146,0.2620973409884419
14,0.8777686038810015 0.45449256447879205 -0.5191011447402125,5.212748609130136 2.6285271361395695 -3.2905736088097908,5.585654624462736
15,0.6448371968286457 -0.7245887997184002 0.2069271261497685,0.7239735776905226 -0.6962179599494872 0.0668632675612621,0.16335652973729115
16,0.3714928214376412 -0.5349783606787892 0.7367804952267079,0.14070652006086476 -0.24406910991783176 0.30675033205983104,0.5681693852319083
17,-0.759273640557192 -0.05690503141055925 0.08332586475841763,-101.36052852662904 -4.567018572981654 4.115489132133659,100.78299434639273
18,0.7406569897531805 0.6931868184725694 -0.12590090530104336,2.6633189206098957 1.880952372976289 -0.5100066371803101,2.292368453389138
19,0.8299397291679436 -0.5631332752611706 0.8191165539953118,0.7859444152776318 -0.5517954587766867 0.8128847032995188,0.045858147477166475
0,-0.6544590042969716 -0.025488025874794484 0.9555741867551968,-0.5500426940603135 0.0060826083977555305 0.9844985371233967,0.11285428142534748
1,-0.15421954949356653 -0.8302347778346146 0.7636643865165265,0.1636060027649652 0.6069058857021278 -0.5365980396279603,1.9639421440822578
2,0.6489445296915108 -0.5220187411936283 -0.5320256476592842,-0.4605506372751108 0.3929240824853833 0.4016346081956235,1.7145907294415965
3,0.6634524817315364 -0.5366487490968979 -0.26227883507799676,-2.0570512612417953 1.5208755322620715 0.40685797193896667,3.4759589828446633
4,-0.2084902539633906 -0.45641098200680963 0.33592846707799184,-0.03158166686180557 -0.06304394084191936 0.057191868829296055,0.513544904042825
5,-0.4910169430174349 0.010896038057126134 0.16977134270055028,1.6680547639976777 -0.0680140382432382 -0.6829358221777477,2.322698203643699
6,-0.8857334440363309 0.2334611129211055 -0.8736252530872279,0.6810186473256472 -0.1425583771185666 0.7109167364374385,2.259839837077755
7,-0.38042962774888256 -0.7414311490770924 0.36047451811495757,-0.3981869926337386 -0.7862475215205365 0.36367319188206454,0.048312138852588456
8,-0.21362585871668416 -0.8916027007224865 0.053979490680234,-0.23188399839593463 -1.3756096863727878 0.17023062537096253,0.4981068641764736
