,original position,computed position,offset
19,0.39889916872972453 0.2546291244754042 -0.8974882388554923,0.6087556227443031 0.4784098901941954 -1.445147464889405,0.6277325786171414
0,-0.44312434637984843 -0.5576691063998411 0.463342646422473,-0.0039728764037671 -0.004958443435761846 0.003972447949278006,0.8422375376232336
1,-0.2943973245906488 0.3727446076672636 0.999341040335781,-0.2715090694939238 0.4004817513260557 1.0617483894777326,0.07202706843018593
2,-0.46245310033377374 0.05156277828280942 -0.10770823110469463,-0.500359095581138 0.011538477586230606 -0.1309257118492367,0.05981521991990453
3,-0.9581836666194024 -0.8177129423478109 0.5552935238275374,-0.8070791948802148 -0.701447465669543 0.4789101425780507,0.2053890050073475
4,-0.6062886746758951 -0.23319394603503363 0.4661361116802296,-0.643679195465179 -0.29584080554297876 0.6302121052315639,0.179565062612301
5,-0.28843028035132967 -0.2162706334036928 0.5928046863971119,-0.33480308510347323 -0.25030085878627967 0.6562819532875558,0.08566129039449925
6,-0.42029904530204143 -0.10062395643608735 -0.42850049655323663,-0.4747087121219868 -0.11764671468419412 -0.4820152843856773,0.07819219052170166
7,0.9825137923338134 0.011961134284999897 -0.6958916310324486,1.35846535385547 -0.014438872870327598 -0.7040658746674704,0.376965986857406
8,-0.6755462717281182 -0.8448634268689001 0.6397161704493466,-0.6500558062441356 -0.8139315337981495 0.6159599144499401,0.04659297735324276
9,-0.7284589278490237 0.8667610757317825 0.07499396159692773,-0.9716516132035764 1.0675327659441625 0.09649161227571297,0.3160919214174912
10,0.5572178837014174 0.05217264716127268 -0.3075031179764849,0.7986137536803035 0.06537194581755389 -0.41194607602950867,0.26335246156956016
11,0.5644273365647836 0.4633467597083447 -0.12449697237294988,0.6283001448613021 0.502229466037682 -0.12042242774292221,0.0748879323063428
12,-0.9595639780039129 0.17834372296727574 0.6885088659390426,-1.2239699926285155 0.30654003846665706 0.6359051866091706,0.29851630266423046
13,0.6758588241492836 0.5300523268237733 0.8108111016438744,2.5908794435840914 2.5889096749052314 2.2951008999263287,3.1795147047772647
14,0.0347114250144851 -0.0812209476241943 -0.03977510539152651,-1.0552379555071743 2.5796984622193757 1.225394495457694,3.141518084731453
15,-0.5666942931113497 -0.8796073890045708 -0.7489075704307091,-0.7982137703689496 -1.0603436339646393 -1.3312965713762404,0.6522605361465863
16,-0.6793155069254309 0.35954349358644655 0.6700625798334521,-0.7156967469449901 0.2807320825162185 0.7928407898022727,0.1503639650427889
17,-0.7151057456085195 0.24444308415023874 -0.9068919261151711,-0.7263548021571896 0.2804212062592365 -0.8581158980820544,0.061644687154794806
18,-0.05770597519178722 -0.6623317374358804 -0.6173533283411046,-0.007682031473435929 -1.6839666022403195 -1.603623577357949,1.4209043585072394
19,-0.8608848886459468 -0.7967621595096039 -0.5018855896573406,1.0506215245897064 1.3532725401500096 0.399770282012121,3.014877988990177
0,0.48113100683046883 0.7135222284906786 -0.16237294800213653,0.6368523988514525 0.9261004015384176 -0.1915649078080371,0.26512412584783124
1,0.6494537459071292 -0.703514532274538 -0.44663900023355274,-0.03623388165098381 0.033107179239131326 0.01688448817467438,1.1079860526043335
2,-0.9320491850784005 -0.6261636284058791 -0.5679206284183396,-0.937098027159236 -0.6102215254078619 -0.615382165013708,0.05032135640411637
3,0.18363581926272876 -0.9572535049551429 0.4597419234610005,0.23093100550165319 -0.7475767740086043 0.4204430087740251,0.218507599038056
4,-0.44272610899910547 0.7726615824146312 -0.19592497996231728,-0.5139542091200379 1.0874326639561491 -0.3316216205421834,0.35009692127511755
5,0.9494309124131173 0.5574316568310289 0.7906771932286365,0.8899256188964486 0.5020712902211538 0.772573776699148,0.08326694324715433
6,-0.554189121209355 0.47088093894241845 -0.009105832914188872,-0.5798909566074489 0.5439809765044636 -0.03230173476721183,0.08088417457808546
7,0.03301806197049206 -0.5496101248999634 0.15700356728542864,-0.02439807541918472 0.18475510927625327 -0.08532408370713235,0.7754428415009145
8,-0.2866963393024544 0.26978803696109055 -0.11433721755258075,-0.32156097038155057 0.2974387376749662 -0.09710352557173507,0.04771900972925219
9,0.4453629615249355 -0.7821962146569386 0.7535951400851608,0.3454800804365327 -0.7772495776856224 0.6619834458364915,0.13562360294195722
10,-0.25459458737061347 0.5593464179213252 0.8068020240044838,-0.13531240967647465 0.2964783399823651 0.42888889678840686,0.47554831093908223
11,0.4405291833019842 0.11752071695280764 0.9265639926326059,-0.009888924801987943 -0.0019386692073136346 -0.02301490868515041,1.0577556933798806
12,0.7107375733062029 0.429024482264748 -0.5988266339781154,1.6090545690485862 0.9150184617290342 -1.2141623986700774,1.192393255693857
13,-0.930398602740969 -0.7246989473652221 -0.20680179300605972,-0.8234247536747121 -0.6552065628020419 -0.18668369859997402,0.12914075119364685
14,-0.7064748095184752 0.7707610003923693 0.833113890891994,-0.6007143257962204 0.6010803523484571 0.7360453284874908,0.22225910115233577
15,0.5468034565132476 -0.5112585640158185 -0.654435621696112,0.5607183149874365 -0.5270796021887048 -0.6753027833108521,0.029654122294890395
16,0.3990366277362307 0.858779546777056 -0.6438684475892227,0.43189422766169766 0.9069363948338167 -0.6903409312878847,0.07455464860588092
17,-0.19231746496430757 0.8667873787738931 -0.9571917302837376,-0.2939301524719762 0.9510268552461527 -1.055468952966524,0.1645595337775769
18,0.7727717123102493 -0.6345778559115745 -0.03753720905349489,0.5939622940702362 -0.4372049404104888 -0.07081546582612265,0.26839582373531
19,0.7135247294954914 0.4406403743350036 0.9297710156573631,0.5880386163311643 0.4472049426637743 0.8235072529241745,0.16456562649790757
0,-0.6531988907954174 -0.6838810382439167 0.5123615648327429,-0.6240832996279765 -0.6606193298631714 0.4617325823963376,0.0628658777745625
1,-0.19378704431035043 -0.8635515778164919 -0.048075421998061474,-0.9373679341874297 -4.277799685657828 -0.04031182431852389,3.494290050230156
2,0.8803514322510804 0.8944968124018167 0.8350859096381633,0.8667731738334771 0.8432716171885215 0.8287392967061777,0.053372925926951566
3,-0.17282344120875415 -0.9152354543051178 0.6323753673730061,-0.13754571238609153 -0.7801602413797597 0.495026824680567,0.1958429306292492
4,-0.2999512668915907 -0.6675936427837372 -0.7602870784416014,-0.41397110883427324 -0.6697156411717677 -0.7578540223059023,0.11406553816097384
5,-0.9017766325229233 0.13134541911001762 0.03007777713899573,-0.03699708950766476 0.005313740936289673 0.0015136131992437873,0.8743818121293138
6,-0.9154303227145124 -0.21012178729141362 0.9810290594343201,-0.8404852753528137 -0.2197269754978196 0.873715462864581,0.1312449152282116
7,-0.5655912842154125 0.08595443661272206 0.45714366715972155,-0.60129170801094 0.08959198186133716 0.4889686996524996,0.047964410637287826
8,-0.13883106967734848 0.5804205212835436 0.9472569188023006,0.12850387783834374 -0.6802216384341154 -0.9857874908546955,2.323219171478874
9,0.10212286266137771 0.1828559398282945 -0.7986905902098744,-0.00985837461885916 -0.029069709341125023 0.10033855014732909,0.9304330569633179
10,0.07777619499455835 0.7510022378532917 -0.7876969616628278,0.07454296266631437 1.0014671304891116 -1.0173992076891523,0.33986208682920094
11,0.1916982860161316 -0.5271035796439014 0.2097397592933088,0.1685832020540632 -0.488325005639113 0.25191708490181114,0.061781969084061646
12,-0.5826003629998469 -0.1158954342279781 -0.7191282996183186,-0.6315780817946327 -0.17418961642522887 -0.7424477063418933,0.07962928698868833
13,-0.5608315557520298 -0.5625609734535924 -0.6486969610388753,-0.5362173288028985 -0.6781814874977158 -0.5891778760673356,0.13234985799758173
14,-0.8383414847881858 -0.6624462004744192 -0.59071593589762,-0.8847345162485976 -0.7948743181242595 -0.5584883781477432,0.14397268904513916
15,-0.7363248510875462 -0.9349047207230139 0.14170006262604473,-0.6917584910562866 -0.911271556252923 0.1267590969392933,0.05261101942520124
16,-0.5866419923710917 0.4314640331153661 -0.2009433726712324,-0.5924124727586504 0.48759217955133227 -0.25028221285001784,0.0749532415338269
17,-0.09532318292375708 -0.23460742266848533 -0.9789329712621455,-0.14302315887815342 -0.46678570282545845 -1.9448138092970526,0.9945390061559749
18,0.07184235089113389 -0.41168681692386966 -0.42394016339635976,0.07757324419990831 -0.32192820527863264 -0.3448866553711781,0.11974518208965444
19,-0.6549041642056188 -0.21614095162885816 -0.872899873031721,-0.6815070668382798 -0.30808462323411895 -0.8588347034868754,0.09674286625412817
0,0.9019683858547045 0.36529628714464857 0.14315537873477258,-0.05527738471135383 -0.029278394189235214 0.004634498425168514,1.0446035988345486
1,-0.8600787913492856 -0.5355530173917036 0.3239164063607223,-1.3016386138419789 -0.8149516955435215 0.49193865588517965,0.5488808381862323
2,-0.43191891520346415 -0.5389832777156756 0.06919475256379881,-0.7298834792864177 -0.8198252556550717 0.028101222157577554,0.4115140049418778
3,0.14706855444496347 -0.4327953851617141 0.6365683627250858,0.031935187600371506 -0.07545185834262222 0.10695048928929622,0.6491880930694327
4,-0.9869086312461941 0.5286444667274173 0.8489287304123949,-0.8352245823011378 0.31505290840670064 0.868610582554938,0.26271044858170234
5,-0.5578441607127527 -0.7178359776283456 0.624980432863137,-0.4180121258394981 -0.55351595485029 0.5198226564576941,0.2400254690675823
6,0.0912417697524539 -0.01269460846432513 0.06332612073258681,-0.3170191772986542 0.07581404145340419 -0.24355085118740336,0.5183476226357263
7,-0.09902455258082066 -0.30617835527731585 0.46638654634708887,-0.025379380501165758 -0.11530522115457664 0.17453939338950586,0.35641398035139704
8,0.27477772302983205 -0.16056979006410366 0.3935218202423305,0.2686651820611309 -0.12951333884119917 0.39424117063287917,0.031660445111196374
9,0.6926126704924875 0.6259641417559356 0.7908332598083809,0.403046195399097 0.3274693396262432 0.48868288655600883,0.5140454634105851
10,-0.7746123387452757 0.7350719740376801 -0.6306398790896885,-0.6730607710225375 0.575544819189128 -0.5667275747657224,0.19961567244337067
11,-0.11548670910509462 -0.45290291490104306 0.945110790939298,-0.08919410175581406 -0.33089121850366987 0.7717796439120259,0.21359270069170905
12,0.20235783598628632 0.6751373003211989 0.27469496413334826,0.2638227503381802 0.6405664240767818 0.17756637539118297,0.12002934612684155
13,-0.9271945003439372 -0.4612020066600566 -0.9891053427732948,-1.6735104685009174 -0.7947249908377788 -1.6368825127207625,1.042995861547904
14,-0.3574009455879912 -0.8552321019961302 -0.700731282269142,-0.6777288565385705 -1.9489820009842775 -1.121333529993524,1.2148271740710064
15,0.37412956532376995 -0.2790129424199772 -0.42139133684610197,0.08877931860498686 -0.06494451976200791 -0.1207643823293562,0.4665046823599468
16,-0.2576248297402568 0.44033019116654804 -0.8607314501988026,0.23389691031855503 -0.2863973722952269 0.6697818216966234,1.764142128030951
17,0.13970313897671338 -0.8394139523058928 -0.9891388348957628,-0.007685629912416587 -0.6231573622877205 -0.7483385566866448,0.35563342911842505
18,-0.584484195588532 0.948569013929458 -0.7272138918391788,-0.6056015584667064 0.732140400899836 -0.7910162912274791,0.22662310941419575
19,0.6968778478527935 -0.1545528903058513 -0.683504473870876,2.211201659456637 -0.2266377911053428 -1.837288626836129,1.9051484747775989
0,-0.13482327356483848 -0.42894342709149336 -0.3352993772828532,-0.20113281991755305 -0.43605705924158733 -0.3360901328290202,0.06669471488958813
1,0.6714455612375012 -0.32001967161367384 0.7505475713393313,0.35414345414846676 -0.15406929623927468 0.36875218279804073,0.5234385092457757
2,-0.5399995687278125 0.23503216023786155 0.24045007860094292,-0.2806342071063024 0.13904784061829958 0.11451410511800304,0.30388032157246164
3,0.5796812725211846 0.7833619800166618 -0.43487092155967755,0.4100378277414935 0.5086566246233377 -0.28161270173166575,0.3573933583369224
4,0.1317091232451726 0.06538601842039116 0.5253311462842067,0.14800368006236253 0.020036610086257147 0.5058524795623522,0.0519759547808959
5,0.023057294771110737 0.2843575620765191 -0.13992845187467928,0.010963567526142819 0.22344435305101082 -0.11686024214871953,0.06624816655894565
6,-0.35607414538447113 0.14988157799247803 0.7946253884008871,-0.3880499124497941 0.17008416090071643 0.8732790497701389,0.08727538302619456
7,0.04742625297710634 -0.6354009500450344 0.986813997889193,-0.20671032537250222 0.9439705815430983 -1.3468298618011638,2.829292049102884
8,0.23702378185051165 -0.85311387149778 -0.47296117262382653,0.34905621891282745 -1.1104382431689825 -0.40193453670853047,0.2895028190183042
9,-0.6777529598308261 0.4356642331746414 -0.498786356676892,-0.8214952299629975 0.4911600190976911 -0.5718725020867969,0.17053799321220145
10,0.8175528284093756 0.03681154722049973 -0.3389914180771365,0.7629817055533638 0.062395457802344685 -0.29849653608759485,0.07261115202069639
11,-0.9878093742064946 0.526450255900949 -0.6493331796720063,-0.9451271606132872 0.3877258783132252 -0.673757427555807,0.14718277133892704
12,0.8666787713336768 -0.03304324645446344 -0.6296822991350659,0.7112196221582123 0.000484604954792831 -0.5636892554460173,0.17218230367208223
13,0.8854175127181625 0.9658523650476731 0.38144577903335053,1.0230214388108212 1.104366442006349 0.3626594034224021,0.19614769409917496
14,-0.9563214611208681 0.8122931793543238 0.3832911743950127,-0.8782703151258925 0.8286690222461265 0.3686837809374322,0.08107728143672908
15,-0.5576427081329467 0.715929813506174 -0.08672502853435127,-0.4996077710040262 0.5933507177304636 -0.03808094641209879,0.14408308496928082
16,0.07498434052002478 0.4823407179057442 0.821589216125395,0.08117248058448853 0.5413884437145159 0.865722071175806,0.07397726607239478
17,0.4786006842591184 -0.28970985304462893 -0.814890845800462,0.3254241451485031 -0.14273595490369392 -0.5022319506090901,0.37791528628905324
18,0.7614488234952224 0.8634135342434857 0.5269415035417198,0.8498460101174475 0.6626792529993504 0.5207017841550148,0.2194248125608153
19,-0.362022175615611 0.4094107431022822 -0.9916325464285902,-0.3445673284013577 0.40223546193397774 -0.9957217475763274,0.019310047051827883
0,0.284080610942826 -0.5571061358178047 0.6471904655848435,-0.6216780535918117 1.0440283740830636 -1.3317001269316204,2.7018583335040396
1,0.7401973636549615 -0.15620881927793362 0.07736539078636073,2.114742109274769 -0.5308890584347112 0.13047013533459262,1.4256853275597439
2,-0.8056118524072882 0.9626080457153361 0.2248421983330724,-0.04635313274375529 0.07000107921245827 0.0026915010964946233,1.1927161994025546
3,0.10078071321324122 -0.8926684528136271 -0.5902249681315868,0.07641395881309641 -0.7125989863374922 -0.39281810187172095,0.2683062099980867
4,0.44357265632832976 -0.4843849475865645 0.6454162729360002,-0.33016684279251984 0.49292739683590686 -0.6477667586745492,1.7961443662205392
5,-0.9713556351381243 -0.3858964472376547 -0.29399791209250625,-1.1226649173802035 -0.44560874734637146 -0.3956946493053069,0.19183921402209733
6,-0.738523880430878 0.2526385824163413 0.9089363635872845,-0.08864920960279607 0.03130425925808806 0.10527917990638168,1.0569724874724744
7,0.6007115910833605 -0.6246790156503919 0.9177993964024946,-0.7213618442949172 0.6947451077825876 -1.1820240528947923,2.81034102988384
8,-0.9605345704806127 -0.48506708764094886 -0.1435128645057797,-1.36672832662833 -0.6236125660809607 -0.05483252222320368,0.4382378580598873
9,0.034297226634971034 -0.6375201376971373 0.661059323036937,0.002167792899711269 0.3037854768319435 -0.31878485762268594,1.359111172358114
10,-0.09460211283918118 -0.9416489344884416 -0.2383207135790686,-0.07056578786673802 -0.3857414580437854 -0.13143188083301696,0.5666004675704567
11,0.7130632972453674 -0.19272871624309484 0.6199741062324247,-0.6619342672820469 0.1885086130032814 -0.605885837367274,1.8811413569930058
12,0.8777686038810015 0.45449256447879205 -0.5191011447402125,0.5086157123954992 0.25646934125250714 -0.32106621011863934,0.4633625897281792
13,0.3714928214376412 -0.5349783606787892 0.7367804952267079,-0.40051278667752577 0.6947282848926235 -0.8731466761767371,2.1679567777856787
14,0.6448371968286457 -0.7245887997184002 0.2069271261497685,0.31972755641924744 -0.3074698772570371 0.029528742222560963,0.5578123881579198
15,-0.759273640557192 -0.05690503141055925 0.08332586475841763,-77.22462041346985 -3.479522856149264 3.1355113342891308,76.60273758826389
16,0.7406569897531805 0.6931868184725694 -0.12590090530104336,0.07014135399927332 0.04953689369596439 -0.013431570587968197,0.9362295630379321
17,0.8299397291679436 -0.5631332752611706 0.8191165539953118,-0.23222555450933163 0.1630408002134375 -0.24018568909762056,1.6666268688468773
18,-0.3149898332693295 0.5979879629956668 -0.1338433719084995,-0.4028301440139317 0.7643539035172108 -0.17035801248926116,0.19164254573050418
19,-0.3720237317833852 0.25118808314716445 -0.17904242910827772,-0.8839003200622267 0.4317206780369309 -0.49437403670063346,0.6277289878541524
0,-0.6544590042969716 -0.025488025874794484 0.9555741867551968,0.5195973734712785 -0.005745930964009061 -0.9300057242820883,2.221308112216121
1,0.6489445296915108 -0.5220187411936283 -0.5320256476592842,0.3431880834924897 -0.29279486751779826 -0.2992856817361786,0.44743544829740095
2,0.6634524817315364 -0.5366487490968979 -0.26227883507799676,0.0714114298409756 -0.05279785604536915 -0.014124251575928998,0.8038687648761632
3,-0.2084902539633906 -0.45641098200680963 0.33592846707799184,0.05586784212191172 0.11152447871455205 -0.10117218677511979,0.7638670513312176
4,-0.4910169430174349 0.010896038057126134 0.16977134270055028,0.7683740380326086 -0.03133003923840833 -0.31458808591284726,1.3499824964941793
5,-0.8857334440363309 0.2334611129211055 -0.8736252530872279,-0.3642087236949246 0.076240209847801 -0.38019821960532907,0.7349671310073087
