,original position,computed position,offset
16,0.7115771171050702 -0.6202653508233769 -0.3141399015409012,0.9767841604663745 -0.851162194864506 -0.4735681651190274,0.386090014975957
17,0.5987675394558916 0.49917456195473164 0.9419768332925724,0.6167198143630446 0.46255558718481904 0.9395205219840695,0.040856663505305604
0,0.5790479219619289 -0.09422361350399377 -0.3297990948132776,0.5144770821871028 -0.06111496565307532 -0.3479843847856502,0.07480829287667023
1,0.6456741002412505 -0.2855250616857783 0.3748948498988667,0.6338751157566994 -0.27388802576775056 0.34076954579083557,0.037936433942711976
2,0.036856301190884455 -0.8376117106212912 -0.18197806294536512,0.18650572138107818 -0.8372266953110545 -0.14891669209945335,0.15325844656090307
3,-0.9293786257536176 -0.768112676601401 -0.8181518713238056,-0.7708263764246351 -0.7482619179542119 -0.7309320659633277,0.18204439797277044
4,0.2989339513451441 -0.9800713114338504 -0.05982432242511426,0.3609296742786944 -1.4261239933000418 -0.3299595392801512,0.5251471222880243
5,-0.014006867416947566 -0.9111680000962281 0.764759866681229,-0.019963803015387693 -0.9060387915171205 0.7337270703371003,0.03201293974798506
6,-0.8703165010501779 0.24934177064397756 0.7341907941381225,-0.5466838594969805 0.15784521104308827 0.48798080813671446,0.4168081864650849
7,-0.8544988690818283 0.802853899690025 0.17894426533633934,-0.7784946092457787 0.6231526347191969 0.13329029012739174,0.20038332664600786
8,-0.12358533637125246 -0.9571487274449197 -0.17087896470448838,0.293819476954269 1.5506201136633975 0.2899672530303954,2.583700945353702
9,-0.7725027392481822 -0.7317652301589577 0.5893440048122864,-0.8728496514623953 -0.6093362084603662 0.5542573327670971,0.1621401945854508
10,0.5798523893586043 -0.028623447969798654 -0.9352555257255821,0.7507734284548045 -0.03674804642213477 -1.205096431245127,0.3195217128730762
11,0.4976441907987399 -0.09447302002842028 0.8926753388094761,0.6112647397903466 -0.07637671742699446 0.9304739952019141,0.12110261659464693
12,0.3466515311338232 -0.43788700414178017 -0.498049225010333,0.4923122180054082 -0.7451906452412743 -0.5991233648564076,0.35477957280335704
13,0.4595338654235437 -0.6035764898287312 -0.6409910112820185,0.7661364487986034 -0.6896290057569737 -0.6981962562177582,0.32354693581920824
14,-0.8650132108056592 0.048267727453410236 -0.06213272485535226,-3.2983617248653943 0.17512367444703852 -0.28326516791873513,2.446666503538958
15,-0.6530740229716541 0.7315159839140846 0.13640909928231904,-0.4856754435659498 0.6482770963670627 0.08400501188402994,0.19415762968052827
16,0.6216809721526422 -0.6526292737548707 0.26363575065936207,0.8592396727911142 -0.9164840711940024 0.36168947187740147,0.3683314032571611
17,-0.2711844683518283 0.9051927602245242 0.044702294440698065,-0.17466499677137687 0.5909200683199997 0.014818891739351192,0.3301156631062765
18,0.38276128037739343 0.6093920988525421 -0.003282216053162701,0.25893864779614867 0.41563776202367964 -0.027609151497512512,0.23122410593935872
0,0.8127989363715489 -0.6343569816944452 0.25401576729825903,1.4998702345661798 -0.7766102996373943 0.4850062626700953,0.7386877447343766
1,0.888349427529936 0.8537521673284705 0.6975542417680545,1.4548032613523103 1.7458380147334243 1.413840378056551,1.2766177713126914
2,-0.12278657442120378 -0.9315165903059124 0.003484797347539592,-0.1133448317600267 -0.9809782017131052 0.04740612503523193,0.0668182649679389
3,-0.014129774770736958 -0.2777042409119481 0.1580569557520437,-0.005190701329987295 -0.4194972507781783 0.22173069261879658,0.1556904282461849
4,0.5779560945423212 0.624669914527417 0.37248476833951716,0.8356513123690803 0.7538318270980449 0.5011433970292865,0.3156622683914174
5,0.5817086252192649 -0.5034222048496415 0.31589390423274644,0.6816159115756659 -0.5601389817841251 0.33555407385718405,0.11655376837579103
6,-0.016922658477992236 0.30341284366964905 0.6199495839372842,0.008024462775705815 0.41594537879609494 0.6967003446731285,0.13847963602769295
7,0.7052945562063371 -0.61046347965017 -0.6909265554623136,0.49675382641859717 -0.49362001133892597 -0.3663396916793497,0.40311073442400935
8,-0.9177036801611171 0.8258310248522984 0.6299739608437931,-1.094881437146069 0.9404809011164769 0.8280946968861824,0.28946222162414936
9,-0.25329153935507787 -0.5697876182090889 0.5471234831961005,-0.2876383394816196 -0.8055911658699679 0.6452309250189902,0.2576976637639945
10,0.34785603746886085 0.2400474384336464 0.9510492664129413,0.5086476108589192 0.29395854616907463 1.4146591621421754,0.4936542039004456
11,0.5494967172835123 -0.29113951770780866 0.2728352022599372,0.6598541999867727 -0.33090194348385743 0.3004377811441555,0.12050612786599567
12,-0.2949038089679623 -0.5670468248103726 -0.7047784231605982,-0.34291603388451053 -0.5910148467793015 -0.8633642996886908,0.16741899549550426
13,-0.49009139466832674 -0.8787959738331887 -0.18359240664016374,-0.6801402435468004 -1.223028998915467 -0.24994105833640673,0.3987694623453991
14,0.7847120083159995 0.5734046597616844 0.7905094919531559,1.483055159736849 0.7114358231099581 1.1049436936942072,0.7782060308274497
0,0.43373874845872074 0.7708509176764369 0.05176992318835327,0.17207324481752748 0.34091008065779277 0.037057202096170895,0.5035220186784565
1,-0.40690776754157 0.5139854278397333 0.41807497258964776,-0.25832335946792 0.3257392540699439 0.2712098582140329,0.28121754938503596
2,0.21644253097505062 -0.48733534457552796 -0.7274875733701747,0.25130074263440083 -0.5821726897840389 -1.016683883068819,0.30633922783346
3,0.449931825784571 -0.24929401189180322 -0.5368359718574449,0.36314920081517854 -0.16788059048741352 -0.5056251406108369,0.12301823104097705
4,0.7284064270198527 -0.6283192941630591 -0.05600469392921337,0.6794048108854105 -0.5593256020095854 -0.06215424377673133,0.08484753917517371
5,0.8054973091191431 0.5134254695761868 -0.6575159412674936,0.7743388450557147 0.6707922602779322 -0.46550488880424457,0.2502067164698091
6,0.303145451907463 0.1546547578065769 -0.7319651211941642,0.2496539969747536 0.06741171945917732 -0.5288874055869691,0.22740545742602733
7,0.045022242843233196 0.5059902669493557 -0.24227300372796368,0.04061248681253566 0.3942495809518539 -0.21135454391597558,0.11602317877298518
8,0.5204601787821825 -0.38735429054208104 0.5373143789433912,0.6031804189694498 -0.4535628081211699 0.5969154922559479,0.1215668484610666
9,0.49092728893890336 -0.6574975480053633 0.47345489878763614,0.4556195425066746 -0.6274907410359549 0.45656291568736335,0.0493192104121893
10,0.48464305861245816 0.4731466052696809 0.4274680767390302,0.4502106795363969 0.49623797122575103 0.5010535875777964,0.08446080342950163
11,-0.40881299881029265 -0.5674110142748379 0.40591273293751784,-0.39706464740596653 -0.5464622656039312 0.44084386366697,0.04239171765374012
12,-0.045824687278584575 0.869376240464534 -0.4719058911741403,-0.0117852853218769 0.3046918034964076 -0.16082711968089822,0.6455983242801401
13,-0.8690718597189848 0.02049370954097518 -0.5078001106388368,-0.9183780704937329 -0.0851918392820441 -0.3928969363189343,0.16371706422904295
14,-0.25761541057209403 -0.24976307096400108 0.23363374213724875,-0.23751857201958698 -0.17916689260364177 0.19187101005109913,0.08445015754983946
15,0.6489312092500181 -0.8563582018887463 -0.5343660821331615,0.5857835098963988 -0.7512978366321323 -0.44809265760007627,0.14989468323517746
16,0.11296606410878596 -0.6167223546215541 0.786184414493043,0.046558937626909144 -0.5569001435443053 0.7505967330313659,0.09620335990789873
0,0.6802135294001057 -0.11898461172972441 0.6849783902664428,0.618693773536849 -0.13397740443483702 0.7054557865797497,0.06654913939597887
1,0.8063309167532868 0.8074536975781852 0.8657314321485929,0.719328649564656 0.7003459198619892 0.7776488998910243,0.16370706469841054
2,0.06200338342805334 -0.3374549027899081 0.5343314926820097,0.05654176496401144 -0.39649550024047014 0.5179508184735395,0.061513802606326655
3,-0.06814099463026402 -0.6425900763310366 -0.9032649430015776,-0.13317459773421597 -0.9880606200488046 -1.3281503633079175,0.5514588710848958
4,0.4642625273157446 0.1530249919976696 -0.2032751264519972,0.6002582866775975 0.19910523830504048 -0.2634835401144092,0.1557025649753372
5,0.39991282662954886 -0.6882575408112379 0.9522982319875692,0.3970047708162678 -0.7676641793152814 0.98288726657041,0.0851443483963277
6,-0.7470197867743968 0.12077337204968841 -0.6894180609506595,-0.8657274094447015 0.14395743610821649 -0.9777176912874077,0.3126430510320212
7,0.9370377802219017 0.04949525197447846 0.3609608383210148,-3.0639730538503684 -0.5454184013192311 -1.2334949622330238,4.347907456370176
8,0.9928014892979027 -0.5466734134298465 0.5523603519690599,0.9252932022652581 -0.6767042453691252 0.6964937358120626,0.20552327948662466
9,0.8359521022796721 -0.5254382016163754 0.9625206279190075,0.8800579737618737 -0.5496964544730292 1.0256727355420776,0.08075877307201776
10,-0.26827734674759873 0.40684401044353624 0.27264330990871555,-0.27828527015877996 0.8675154697014584 0.4969978447315193,0.5124971309201488
11,0.6696700459889444 -0.6987649264727291 0.6909760827624856,0.5577216756416871 -0.5879895801232304 0.5775651011700601,0.19407644300124513
12,0.03188817289385559 0.7390906959916246 0.6304738147283973,-0.19755920954062486 -1.0175190656501583 -1.0017191298849208,2.4088125216476954
13,-0.2810894763518077 -0.9765401250505623 -0.47410063252719037,-0.24171108841574454 -0.8488437502393178 -0.37285802374501464,0.16765168477947845
14,0.8536976051103029 -0.2164541271060132 -0.700702671111028,0.8874091181915945 -0.21848736902683422 -0.8900521150336195,0.1923377552659209
0,0.015122751344931018 0.6896767114562696 -0.7126310984319613,-0.02838670855653726 -0.2601094694008124 0.2887386615416581,1.3808433142966015
1,-0.6222941355595619 0.47009428655198926 0.7256715498898423,1.448006953059851 -1.109798212270849 -1.5772125417263279,3.4764179905175716
2,0.022148593089324375 0.8930803076118379 0.09370753167532886,0.12946903544710606 3.5040444045690284 0.3753133352925213,2.628298503134344
3,-0.09472098265312656 0.7466562969485802 -0.8725866911218843,0.026419592959041015 -0.3116985217413866 0.36188038582999205,1.630551724227732
4,-0.15438008823931337 -0.38943716608996826 0.7521009656472544,0.795573992184267 2.846915507612299 -4.784380764032101,6.482979355710346
5,0.839797389874875 -0.5923334245876308 -0.8381198196133925,0.25048304125993587 -0.19052301555478743 -0.2615537920448757,0.9171539622313859
6,0.6656803045687458 -0.7409918965820061 0.8794082553425806,-1.6823779568322723 1.7175561580277847 -2.1494621027452077,4.553228720574227
7,0.7317392208397115 -0.06478228423401333 -0.24350539950451955,-0.46801958331869276 -0.0022922562620635574 0.2084984943092648,1.283601850954712
8,-0.13068292259478675 -0.07243432612504641 -0.8096038972185526,-0.6182842941488043 -0.30680742684948814 -3.5449957119756172,2.788378422690237
9,-0.4353123090377675 -0.7411211516788976 0.17241481161630867,0.34563035822019245 0.757844706068316 -0.11633737270419953,1.7146859526413814
10,0.04211419866255395 -0.8611262257799195 0.8991899275432058,-0.4080604929395739 2.4680272908737724 -2.78187983915046,4.983592581428871
11,-0.4125478842733581 0.6260254971887933 -0.8852054186322744,0.13396612787101553 -0.20395871951110248 0.2974901893654208,1.544771914108396
0,-0.7155993056428087 0.7217175144080219 0.7004814941293005,-0.7067133575038044 0.8217345682283707 0.6193891308882173,0.1290672015085761
1,0.24470134619947848 -0.28989711499770565 -0.11649310274538194,0.364422309907434 -0.4430838640089746 -0.13591485050876911,0.1953880587702016
2,-0.5408531485876742 0.11157201613947554 0.20800029692512023,-0.11747667089047695 0.022882440907559844 0.05108966270253233,0.4601460960980086
3,0.20574421374005003 0.9832912861521355 -0.0922672558278077,0.08997693814896626 0.6316396058421532 -0.08957872520303803,0.37022722017638876
4,-0.9788599558169768 0.3746301731063657 0.6776605943989045,-0.6950810895829216 0.33602069195522377 0.5311311401491152,0.3217017530548867
5,0.437767117433679 0.6865637821145394 0.8427243169517942,0.2711500476564547 0.4304301545118803 0.6616904180543246,0.35516046469175777
6,-0.8788419005253079 0.1770575790969673 -0.06800586144999188,0.00018759109367640913 -5.1524708440953135e-05 4.445941711769125e-06,0.8992696390394812
7,0.7385131672842664 0.8243389647896628 0.3623738155319638,0.5100097490817708 0.7029363637410855 0.4041249759087554,0.26209838432236326
8,0.6725330829520597 0.747863864764839 0.49847139114617667,0.7388587365196129 0.7022748873544399 0.3205586400711275,0.1952700544824561
9,0.564602378849079 -0.22903048126399983 0.4127437494837478,0.5689467614731274 -0.23165288503191878 0.4837295068622572,0.07116690531775796
10,-0.19213269497221996 -0.378012237618619 0.2707201858187953,-0.3149577996440599 -0.4785527005659235 0.32141888664250895,0.16662757662679717
11,0.42173122900400895 0.43836619415560074 -0.894692247411405,0.44747343584639526 0.36174356372425176 -0.8945745584486344,0.0808313216397409
12,0.7177351406094026 0.43105906326909205 0.9601138914549892,0.9082826639333182 0.44345735713830725 1.1050047621508283,0.23969864569234425
13,0.29018528360508933 -0.8823495914358992 -0.8082497592848534,0.30729550381516463 -0.9198592370860915 -0.821499610458209,0.043304638418491984
14,-0.05533913687561065 -0.6973086414817344 -0.45618677799206764,-0.051382730637142215 -0.8314326014776668 -0.5929549852749372,0.19159966680212215
15,0.9701218703370422 0.35022428333701217 -0.7412046111408825,0.7064243468192561 0.3177757159284111 -0.5729743381997467,0.3144689462731303
0,-0.3748963360813833 -0.961994347634356 0.07783489608452587,-0.23629450370806201 -0.5500399592439302 0.06022963757247651,0.4350021047979516
1,0.07609015880867043 -0.033116430313782086 -0.6840011928443108,0.08772001451232547 -0.032520287674836376 -0.7377842888498093,0.055029358942935834
2,0.7749562414304574 0.33371672361698046 0.6591815974691413,0.9619439621504459 0.4147198815921004 0.8395780610564489,0.2721558439144849
3,-0.6215176606185664 -0.19831271331274558 -0.8945099025733585,-0.763070325157703 -0.18618990500606494 -1.5504114573256251,0.6711117409536287
4,0.4832668406121341 0.7125401461358225 -0.011746294404543889,0.5211316811536743 1.069126951583898 0.06340526385191943,0.36638183999384366
5,-0.5397734742704765 0.4592114056834111 0.49351069101282863,-0.5350326204505229 0.3423913876210482 0.6008377066199218,0.15870879179855846
6,0.5823314107757611 0.7574590912240076 0.4526790825232858,0.5561743716008981 0.7678579676128121 0.4409454561958418,0.03049598851221324
7,-0.5788798026329678 0.8706194584817109 -0.7191177642755187,-0.5041165289195912 0.9278933372955237 -0.7072085544653213,0.0949298349783875
8,-0.710058132309036 0.03573606231009552 -0.05861914703891058,-0.06832400722670554 0.005170671413481877 -0.00542433281418492,0.6446600799462071
9,-0.12323811874835755 -0.6915069645187357 0.4429313250810458,-0.09772707742427132 -0.4759228084248792 0.30481824060599483,0.25729859247837344
10,0.7265745605230405 -0.11754337055507169 0.45439408761949096,0.7225663502290544 -0.12974414733762013 0.39607164061122946,0.059719615947273645
11,0.05289777180385258 -0.8212319336830824 -0.5599853843669436,0.07835959789873943 -0.7242457316690059 -0.6158764728421596,0.11479739430904329
12,0.18698158049326374 0.43146547340014996 -0.7922582626399819,0.1985306563440426 0.3981823725136896 -0.6735005641095614,0.12387306776643413
13,0.09247460074001079 0.3460979775821722 -0.04924494319751327,0.18743344047584587 0.5156063935846971 -0.1014443428352334,0.20118414863552112
14,-0.42233544745431706 -0.43783421332792116 -0.42591961415318647,-0.3657918897387308 -0.3496748114506537 -0.3927951671962649,0.10984754455469314
15,0.7846463423321448 0.11763124981229978 0.4772014890120668,0.824150148150634 0.08637938251567001 0.5386149988360776,0.07942826368853169
16,-0.5561902117137025 0.446712806467535 0.9000741466636399,-0.5299509886143976 0.43837037807654367 0.8673540202226053,0.04276329751821307
0,-0.9433217616265857 0.7380695995807347 -0.9340231422525842,-1.1689875217003791 0.932929537286063 -1.1638331602272076,0.37644133002860364
1,0.1263977020226308 -0.03125957343176222 -0.7344716664577318,0.010279006275850874 -0.02223763921905695 -0.47406970949959637,0.2852615045646682
2,0.28565978101733114 -0.12129448537679899 0.5655249360850041,0.41540729303890755 -0.15705507141852362 0.7722875824736077,0.246706360541141
3,-0.4606353345715648 -0.6180116038149079 -0.9362534540836058,-0.5349198634316608 -0.7732509486529426 -1.0601468676110581,0.21205429335241716
4,-0.7732055154243336 -0.14597330344037052 -0.9932775166148367,-0.8473663718036979 -0.14351959949947599 -1.0128047813241532,0.07672787856430009
5,-0.2723545210026903 0.05064839970493118 0.5882533868854123,-0.28569030104030946 0.10868072923487122 0.6404892542454277,0.07920972250132198
6,0.06152761784218885 -0.2814857765557579 -0.35168615468728737,0.09565811661517018 -0.2864932143495432 -0.3529265482437609,0.03451816849031899
7,-0.8639162788943597 0.3195088774595918 -0.9435373218073648,-0.7885364507038796 0.2583240700462163 -1.07495440185945,0.16338955929206214
8,0.4686236890763824 -0.6149089617466994 -0.8330253554651719,0.6867384013766299 -0.9324700504790229 -1.2767416667581803,0.587625082604676
9,0.6636308513226767 0.6829822334929041 -0.19891064061818886,0.6892416487436931 0.6749407965867696 -0.1672537711277408,0.041505843419823905
10,-0.35594795234298604 -0.023374200540424495 -0.30111576651141014,-0.4241337823176571 -0.011407171683993371 -0.33430678347177745,0.0767734380879793
11,0.11698560724142393 0.2670580152859392 -0.44235060676764903,0.052482101072184185 0.19807058277663078 -0.31418900865402916,0.1592022719165419
12,0.5100676702139693 -0.7612877914734137 -0.5133127110900926,0.9178330649437939 -0.9684794428733976 -0.7652012588368404,0.5221578669664835
0,-0.4322063021075877 -0.025229327358787135 -0.43163823485554476,-0.24111212598976678 -0.02220168580683032 -0.2546827752758575,0.26045994977073583
1,-0.7584045634429535 0.05027236202341934 0.5928761548279731,-0.7521138569788718 0.06557863981105502 0.7076338728510854,0.11594476690822084
2,0.3108635309156902 -0.7901581549960897 0.17372380720011593,0.2869166977670944 -0.7797669303890177 0.17871774699817866,0.026577580803902746
3,0.9829893767833686 0.7503196327699595 -0.02872464127066765,0.8324390945775342 0.6548625695428139 -0.06465156119083973,0.18184658909959828
4,-0.027516635432504266 0.06620487316217516 -0.4713495784051176,-0.02374803047766406 0.041620399126024395 -0.2437938808132552,0.22891088714488647
5,0.04298273913040096 -0.39280569699724466 0.7792138293782644,0.014088753591193515 -0.27199472605608566 0.5750928774960088,0.23894668044859635
6,0.5162217394432482 -0.4923655585043081 -0.6714710810556874,0.4275678343532416 -0.4179068607744327 -0.4910695702137179,0.21435558697967755
7,-0.03567272232452634 0.1989526094774201 0.6102499724602468,-0.038082683436676056 0.20595718542009975 0.6653903694426717,0.055635738299030894
8,0.7707259017159154 -0.05816417334303603 0.168923444464663,0.7346791219554341 -0.03776625234205742 0.21708754954023674,0.06352343292040911
9,0.35490026715976497 -0.3136221187070236 0.5241291007542221,0.26068349624860593 -0.22534359212386082 0.42419329982698295,0.1632699068523921
10,0.7050186246935002 0.5722249812147948 0.335154798360942,0.6690034510528584 0.5469213621924458 0.43265980718120717,0.1069794027513416
11,-0.18859163797474232 0.35967389013565 0.015371390748128544,-0.24711915127370707 0.5366208682938989 -0.009691994718274774,0.1880528547598622
12,-0.5458563556317397 -0.05296186625724619 -0.7571966542059374,-0.6139000516959472 -0.004958763017006268 -0.8511870460359348,0.1255724342804893
13,0.9903529644760467 0.5649783900800287 -0.24620635735746754,1.0871922054511014 0.6037605118844486 -0.2817899139028471,0.11021833359607555
14,0.06060462902134822 0.14645545538046467 -0.3647184771469867,0.20820493758536296 0.503126216191905 -1.252959686603111,0.9684897154240113
0,-0.5024400504151416 0.310292967317906 -0.7542585716796375,-0.8302806254942556 0.529248706636333 -1.1955426746403135,0.5917370344794144
1,-0.439930407282656 0.3357978881043193 -0.6853516035107574,-0.4009853090931565 0.3412639172871421 -0.7140247906121947,0.04866980384767599
2,0.8606412984203837 0.2266368361165103 0.16051056527143936,1.3754711585769464 0.2670178164961 0.21370938777849657,0.519144029341935
3,-0.3127439322442145 0.07971871577799483 -0.5919700737953182,-0.21405427472404476 0.05463521167616262 -0.3025143633039289,0.306844323746668
4,-0.36703414199597506 -0.1709361085196821 0.13869922669655455,-0.33490130580664146 -0.17102556311012931 0.1434201264295689,0.032477901071089464
5,0.04660427240143883 0.8098204979534109 0.3856840926875471,0.03735481476255035 0.5273634766411253 0.2626888010678574,0.30821317803727194
6,-0.5255986057806317 0.844602415190741 0.008169621279825234,-0.36491326100093474 0.609816513819304 0.02295164511044428,0.28489069436943215
7,0.8877265033789854 0.7591842930670332 -0.9504594685053249,1.0408637175317121 0.8315003750968637 -1.078479554457747,0.21229640714309986
8,-0.18935149469793067 -0.5377541788878548 -0.5322258189175055,-0.2316932404793565 -0.5047918228750172 -0.5651290364839973,0.06294411867651999
9,0.6684066846363008 -0.49365675016504973 -0.4686687931591198,0.731098759358245 -0.5332173809903881 -0.5297630043802969,0.09606165930785465
10,-0.9779035367038582 0.7780703912662783 -0.7736524184164333,-0.9044583830640105 0.6718859192710512 -0.5170269495815817,0.28727332619091767
11,-0.8262106275308003 -0.772955234641497 -0.5716714943225487,-1.289483725364905 -1.2420218823282414 -1.1719330388939078,0.8916049601926191
12,0.5197280373446407 -0.1114399338902019 -0.9065281704726347,0.5193411592401511 -0.1488034872754292 -0.7758983224090727,0.1358688411717261
13,0.07947258028510595 0.4803951225932681 -0.9408563781596733,0.058418360370838016 0.34142881861828334 -0.6607366689904924,0.3134038373755061
14,0.5539589579973954 0.5447790549968177 -0.06072561524071696,0.8259486663237967 0.8591102791863211 -0.0894551984870877,0.41666282398296933
15,0.1929007924550099 0.23433224296199717 -0.5418436509646329,0.1799318970735711 0.21866597248833272 -0.5063768726455641,0.040884185723855236
0,0.7462334835055455 -0.311062988410967 0.9742511265574971,-0.0155356173599226 0.005104026451677231 -0.017473400756705646,1.2898725837838085
1,0.2756478658310466 0.2840486202189949 -0.4579186787380527,0.21960510096340996 0.24245245847398986 -0.4491185259639746,0.07034539682717658
2,0.07533531957070227 0.6992159175623909 -0.7974949675638949,0.10343825912537301 0.6614605504748805 -0.8091743992390796,0.048493835482269765
3,-0.3831861211613099 -0.9116833461560758 -0.053093519469029404,-0.34598713117979973 -0.9080385455085418 -0.1008858236556148,0.06067251244894896
4,-0.8062996373541886 0.8139206359426523 0.8009002908862191,-1.0993802172552907 0.9757381158736846 0.974581372744004,0.3771554604161087
5,-0.6480709612612754 0.8763616816741457 -0.64126620463632,-1.0628248120198527 1.559398953655795 -1.0888714164147242,0.9159209011952898
6,-0.47628510031579463 0.2627769875044781 0.3269510675936542,-0.6622205355920834 0.3863163474106668 0.37424757637490086,0.2281905328454893
7,-0.09583562017639058 -0.5217778275453402 -0.8883696905221699,0.01806500101321981 -0.4942969745801392 -0.8084227935388781,0.14184518012372213
8,-0.19263428414086858 -0.23256479258262153 0.11394698818009497,-0.18159810889051226 -0.21367495129571198 0.10546017522762605,0.023465917030693777
9,0.9967770943583127 -0.29580136675387214 -0.5380378960338967,0.3333852599324908 -0.10872272937011036 -0.17324146543386093,0.7798484329193391
10,-0.7940069991446426 0.6775402964727597 -0.18946858929248678,-1.3936521116297578 1.068429106237712 -0.2369072429306712,0.7173693249545531
0,-0.29417614037679285 -0.08703832812320456 0.5798085463483962,-0.303234649968973 -0.07344472228724765 0.604555864645195,0.029652529041180493
1,0.45194459070374005 0.6177694022166738 -0.2257783448666817,0.7150189259194135 0.9778505338778001 -0.4313841295281944,0.4910603485456775
2,0.5471882433529964 0.8316818665320391 -0.4805842667955267,0.5820511531758237 1.151164370370934 -0.6539773112794236,0.3651707006536514
3,0.292562925938161 -0.7236741370191822 0.07187533313117078,-0.5999701703093794 1.316246540641981 0.01087987179481043,2.227467653042449
4,0.3620711440737341 0.5661367426457615 0.9222883705418985,0.46572689821260294 0.5956864632717789 0.9871188643836281,0.12578034141683603
5,0.16769271684569476 0.6681619946949915 0.7405760223121671,0.2174644522019462 1.0315268011496237 1.076597017065944,0.4974146330029936
6,-0.7533126935595862 0.33092792053421904 0.6643049642763139,-1.0359526593843957 0.3825269072804521 0.9846298753442951,0.4302974022294319
7,0.012372343498273874 0.9860244147842694 0.49333318993469555,0.02199537785213593 1.0940941736683292 0.5719423285856172,0.13398161162963468
8,0.8749342011398369 0.336721558377018 0.8365779450414172,0.9574824066651091 0.4033159289130678 0.8865190799864513,0.11723111098225324
9,0.7773364000362069 -0.7547112544670918 0.5777029264775924,0.6629079639408622 -0.6530622974869471 0.5149352797575475,0.16542718917139965
10,0.5611629116307402 0.7874880348753859 0.028861939372945233,1.501043793069904 1.6669176132909782 0.041883639027693494,1.2872225989893842
11,-0.701522147590159 0.06591257386890481 0.42487295735032604,-0.5280402104564168 0.05752856741518123 0.36084725764580794,0.1851096007735549
0,0.8570823390332138 -0.8690304025286975 0.3734945715945701,1.7919959894218866 -1.7948164845900354 0.7372430398341789,1.3650847415337326
1,-0.890297800992641 -0.19688731256448766 -0.7958249086296121,-1.070703260329249 -0.2536266811003315 -0.9675624394429214,0.2554589305351277
2,0.8473549767751971 -0.8673540059206697 -0.018916861553485598,-0.7638043735522884 0.7864397346588408 0.04447926343212293,2.309737486640169
3,0.2822872080864378 -0.5043483097592056 0.3733564688241071,0.22633412884635637 -0.31363407583885045 0.25511703888865034,0.23126441336214396
4,0.4710282907488996 0.04694876080363608 0.6423897008688633,0.5576657764178097 -0.013233734383587872 0.7657488479127288,0.16231286396765005
5,0.0030954969708243407 0.18899024168069056 0.7238317532861906,-0.0070939162280608216 0.21751738371990798 0.5157857754287476,0.21023974618735392
6,0.7057125663919148 -0.5819918994663562 0.2603391359199392,1.1102089039043233 -0.925017539364766 0.4110480172584211,0.5513592690822948
7,-0.053468048623737996 0.29713063851511157 0.24453780439254458,-0.04556556639987602 0.26183600568810117 0.2140217784118817,0.04732217422461088
8,-0.2748586867651619 -0.8627155039020351 -0.7075920482199867,-0.38273863792842466 -1.2966004013067058 -1.2005605867482445,0.665516467142276
9,-0.32159329149619587 0.16845257257204405 0.7298180182472016,-0.272005531257394 0.17599118992438414 0.5545289743412601,0.1823239579170685
10,-0.19747569328914283 -0.34531513371915 0.5124394198262858,-0.20202491251181778 -0.3682338952846759 0.4574219698917254,0.05977361311260384
11,0.6111217297425549 0.28396857985065505 -0.6355963967356029,0.793509924206785 0.3086352663026438 -0.553338549636662,0.20159427648074563
12,0.8435158198208481 -0.17323150022956768 -0.9360025306054021,0.9216192488927184 -0.34350522517777576 -1.2475483304425294,0.3635300158675734
13,-0.3166713271744803 0.353405954608897 -0.6139901123841913,-0.2324489396479188 0.39944090267767407 -0.6576280831853448,0.10543670850330844
14,-0.8691612732639022 -0.4216875030054179 0.06419218179662112,-0.7562572910373369 -0.29888113645661096 0.07505067069269085,0.16717242490507397
15,-0.06510703840139054 -0.4634871048955651 0.9281556711012675,-0.019165198002495273 -0.2665142074412749 0.5316059556839774,0.44515239169110354
16,-0.7903350290647642 0.17339377506499964 -0.975040844950744,-0.9601402583403094 0.4030850881395315 -1.0919446268854345,0.3086396109086725
0,0.258658091728996 -0.6759131707339296 -0.38367374308274393,0.3570115497312419 -0.8240050764000593 -0.47765143371059826,0.20108809402988054
1,-0.4514811441243416 0.8607888450637942 0.833958043990489,-0.42548115745882725 0.6397982587517032 0.8223951945289371,0.22281503098498356
2,-0.049964476346085585 0.8392580245681489 0.6113545473446373,-0.03359751759178521 0.7562191726457757 0.5491410104465603,0.10504214602158127
3,0.4992240657699416 -0.4671045466078181 0.4047568234163432,0.5647531785955419 -0.5287769478349011 0.32784452866242064,0.11837673244831026
4,-0.8899149715751429 0.7118109971979749 0.6034339042372538,0.44539089211387684 -0.3554983915928611 -0.300950273631851,1.9339342859009774
5,-0.6621536440682574 -0.2742954054871536 -0.7779140259336643,-0.8677717491563955 -0.3033089687366412 -0.8544521264148202,0.2213112577745022
6,-0.48348950559884685 0.910240268359505 0.6630048930212864,-0.14184718887548645 0.29302899557728856 0.25635739337931995,0.8142674111068253
7,0.4538491646658167 -0.0006752990919240975 -0.5020452733926981,0.32288020038180554 -0.03339739373684962 -0.3294693149480391,0.21910286743142074
0,-0.7387725228840449 0.3951168136964114 0.6736796072094708,-1.0031373198501703 0.5431556530164753 0.7372302349747727,0.3095850870302643
1,0.2635500264385924 -0.03994492210389344 -0.30664222042844447,0.2703579280335859 -0.043445613607633216 -0.3178367065052301,0.013561669648491604
