,original position,computed position,offset
0,-0.27193217473804765 0.20878958710969164 -0.3491525043455812,1.5018129618959755 -0.6503953527598095 1.9779253603064124,3.049534711851087
1,-0.349082327766822 -0.4245714143481747 -0.15047163898837512,2.6890511974731988 2.872873827427962 1.0114065995164354,4.631777356567399
2,0.681886919928961 -0.888491373847861 0.0022757458502991046,-0.32783013381614595 0.45505891517284025 0.007709652354458476,1.6806800513753963
3,0.6503398541385337 0.47903725593843594 -0.16701259471094532,-0.7956328450650049 -0.42710116427892264 0.06875270104273952,1.7226459758516257
4,0.7354505975361458 0.12961550299527147 -0.9130720064035649,-32.97594390871669 -6.076399571780388 40.93791449053143,54.096929796719444
5,-0.29758316233140025 0.4741431811564809 0.5804839191636184,-0.436187963248994 0.7262064876615443 0.8577318638984519,0.3995167383018646
6,-0.3294327357388507 0.5767347860176122 -0.5581258207774595,-2.4846385060344005 3.02230037605925 -3.901598415424899,4.669530164659975
7,-0.020194274013307423 -0.9701419562992091 -0.8221305983170986,-0.005603895185749308 -0.20773355672667038 -0.19535612442567432,0.9870793727026024
8,-0.2724312418666779 0.17234583665332348 -0.3122215333497873,-6.598897562368596 2.6157718750346883 -6.0816632571041005,8.903985889099458
9,0.07537439032959337 0.03519511842362388 -0.8479825844173685,1.3646491867616601 0.2092462402970304 -11.831345735502744,11.060144185423644
10,-0.35232947599432207 0.3535508025632572 -0.03033764939147776,-0.23467955410580127 0.2498442050854543 -0.023702059727662497,0.1569732255226496
11,-0.5675038528301426 -0.9943143926394238 0.8269016732360326,-3.628150712568515 -4.38897299078836 4.298665168115577,5.739721941208571
12,-0.33092039255051864 0.9410526595347797 -0.7344413044472031,-0.2544290117985073 0.6659594268418948 -0.6065190780563254,0.31287587635925185
13,0.916874174164273 0.31581210171063967 0.12065522961281916,-2.2663165783983876 -1.0954807538664602 -0.4201503636403381,3.523765256241866
14,-0.9218659824250652 0.07255855192171201 0.6393728206864058,-0.9000010556270043 0.09563743058441979 0.6486951092588265,0.033130269066822225
15,0.2564052621995445 -0.34200053934441543 -0.8929282110146104,0.627957779843161 -0.8808556916464675 -1.8898213597327016,1.192565343488921
16,-0.39063654142557125 -0.34004132933153564 -0.9339434108462905,-1.786858682469114 -1.4603652402047143 -4.609275880800237,4.088108449773828
17,-0.7278756575478671 -0.2998072108285259 0.7573833124364677,8.98445264470774 3.7761055581976306 -10.435364367269852,15.369449781077947
18,-0.8885875837215669 -0.5055262378563805 -0.5303737744229149,-0.601973943244048 -0.2468139698242559 -0.3628661026150119,0.4208779355734944
19,-0.7553645091133347 0.44344623505646763 0.8912844904446955,-0.30178335237001985 0.19072853804273007 0.41492151530828714,0.7046444381511439
0,-0.3303046504023903 0.47301354347491675 0.523228631933291,0.901862207271051 -1.3737086087690158 -1.5079097936432015,3.009009999416861
1,0.8221404579197575 0.02424011929716463 0.4712199572194473,14.057818729350982 1.9045518346084656 9.32931311205485,16.036974957619513
2,-0.21479975100255988 0.25063130516889687 -0.2489107827753907,1.8643268333900558 -2.8050105136365353 2.674196636436045,4.712140836499862
3,-0.435806440953729 -0.18028551286220784 0.8679109494680108,-0.6348479878535149 -0.2760444869398214 1.288295425485262,0.4748793806694029
4,0.5827200475290419 0.2446986403490643 -0.3732950696924002,-0.1367115858216055 -0.08015643819452724 0.08313961389683762,0.9118362339281934
5,0.24520333677063655 0.7974506188147796 0.7392573287325603,-0.5874832370952127 -1.713878365254448 -1.5911916338373702,3.525781128156694
6,-0.022536527008043317 -0.7402667480189071 -0.13699720561040696,0.05537898632861785 0.5106547057454617 0.12936697326685823,1.2813372649288854
7,-0.23405538195047804 -0.8292295339150257 0.570801713863549,-0.22313497192764684 -1.2624726574859952 0.7532198735372856,0.4702076609917686
8,-0.9133990086442507 0.800082195202545 0.9952688135191521,-0.8382090795510311 0.6455358218399342 0.8764649783848669,0.20893170702215905
9,-0.8237092644949386 0.8592010532110435 0.20110791699280894,0.02521577926843766 -0.022515586917564046 -0.003543551483863401,1.2409593816712894
10,-0.7890612611784062 0.17550473033591185 0.4327599959095372,-1.4975509089915229 0.2500829803447629 0.8444303557008663,0.8227952245628672
11,0.5664270615424047 -0.6805683480360669 -0.3879909404726549,-0.8261717481980229 0.9672863170950298 0.3755218147222163,2.288603978330466
12,-0.10783698407676412 -0.8399352156747981 -0.35339273356682854,-0.10472732052894412 -0.948825096833636 -0.4063989405546576,0.12114592112573605
13,0.665823281941071 -0.7363760909303854 0.4020448631821889,-0.4443027197576318 0.39768176894437957 -0.23492825474063694,1.710029743059344
14,0.5801167654284094 -0.7047925688323964 -0.966615751550107,-0.6327988435540728 0.870425058145616 1.2425272883294223,2.972000642244842
15,-0.43517763307966995 -0.9973465678225246 -0.6085970929214752,0.7943391430518323 1.4593474573170193 0.9586853484715161,3.162820147754834
16,-0.7143056013774784 0.5039238511812572 0.032798875677350514,-1.642073016374974 1.1094654133842599 0.08217008409223232,1.1089952552228226
17,-0.1608698305054681 -0.5227471835684054 -0.5568646136076796,0.16583444398249073 0.4978849143006461 0.5240138124586201,1.5220787542387044
18,-0.3736549464284957 -0.42151792531249077 -0.755707182339532,0.009373949950990773 0.01678246100364661 0.0313826131219151,0.9789426490995811
19,0.8524778951549266 0.24631059021326762 -0.325693022532898,1.904893537140362 1.0167641427295868 -0.7662424675609787,1.3766848490468626
0,-0.9052320932018474 -0.2039856253954795 -0.26762901918490734,-0.517265250760505 -0.07737191438293607 -0.11673385257710524,0.43510763490873106
1,0.945808716594897 -0.7921166968168489 0.7650898012618612,0.36618975547115884 -0.37790604456803567 0.4380024069920307,0.7839099234100665
2,0.6173847196841351 0.0322622045673977 -0.4706581696428489,-0.7832011123106215 -0.010761452565172067 0.5896800748248496,1.757216236135538
3,-0.4794005411287898 -0.60267059778253 0.547081725322599,-0.9439215975515538 -0.8914575269660037 1.096631912320791,0.7753599875909829
4,0.7931401097550517 0.6801240057742162 0.34566729747540115,-0.3826794590676791 -0.4453637796829967 -0.20634069661526555,1.7187167419850937
5,0.6870867078434395 0.24778739310820064 -0.4999260927945055,7.841451236854089 2.23647554571978 -5.245850892136085,8.812696215308277
6,-0.04126411443672984 -0.03115465025856623 -0.6764071540613061,58.919667286939514 77.64768727375318 1338.3230567375358,1342.5460730330105
7,-0.7916215383998286 -0.41888615388827644 0.8216940312408334,-1.2162601887663307 -0.6446381506353468 1.259625660810112,0.6504352847113827
8,0.5888313467588262 0.3579627272680421 -0.11613805039693137,0.3724784345562097 0.2294082783056148 -0.07384254797754054,0.2551935314452447
9,-0.004394173600027695 0.6595389779666152 0.44533346173941024,-0.2451546159529809 13.156086067173364 8.73066376340555,14.99561112296097
10,-0.03880564339920989 0.37226662836163404 0.16592192983945475,-0.4434848433788708 2.8506896455800157 1.2758384833344136,2.7455893106756104
11,0.5622284988919022 -0.9625411163322213 0.31255007743181795,-0.4730263460019528 0.8175960639027404 -0.2571749665464275,2.136639323813707
12,-0.29812148054862786 0.2887367106572363 0.8003645641432058,-0.5224475321970725 0.47842712154292755 1.411190790577159,0.6778003454777123
13,-0.8580701451791819 0.5101725322777191 -0.7883005302928265,-1.588830356967705 0.9428872980227556 -1.4103849285844579,1.0527305230802657
14,-0.123411937857977 -0.6287949640739665 -0.6041343782513919,2.788659715233606 14.865846414722816 14.250996734963248,21.66192496434836
15,-0.47632566554677225 0.4185260622080589 0.2831239021532752,5.695338821249159 -3.5585874621452365 -1.4114531003735056,7.535148687362754
16,0.39889916872972453 0.2546291244754042 -0.8974882388554923,-0.4834117313814524 -0.3799044225435056 1.1475889700276967,2.3159115132147967
17,0.4796170620133082 0.47324320283588883 0.3322105292907904,-1.9436426890974337 -2.3561795735714868 -1.725595163573625,4.255864816766542
18,-0.4555653160229478 0.8182642860337774 -0.12311374788571494,-2.319755966900619 4.823221706477023 -0.1660138235308576,4.417774455410042
19,0.4297617118104542 -0.4770707024315981 -0.6094812016470985,-0.04371000509642599 0.040142655824213946 0.05811017340615021,0.9681752778885088
0,-0.44312434637984843 -0.5576691063998411 0.463342646422473,0.4820753295430665 0.6016656473503724 -0.48202334017364273,1.758911129134665
1,-0.2943973245906488 0.3727446076672636 0.999341040335781,-1.056151432320858 1.557846211435104 4.130127529078241,3.4331558615928426
2,0.0347114250144851 -0.0812209476241943 -0.03977510539152651,-0.1293692638389511 0.31626391871338183 0.15022998648060584,0.4701261813166294
3,-0.46245310033377374 0.05156277828280942 -0.10770823110469463,-0.7692667406598868 0.017739593670477036 -0.20128902724524497,0.3225460945567015
4,-0.5666942931113497 -0.8796073890045708 -0.7489075704307091,0.12675362576496746 0.1683789545496018 0.21140535737990399,1.5815645139513377
5,-0.9581836666194024 -0.8177129423478109 0.5552935238275374,0.835781036642227 0.7263927675577915 -0.49594143667867246,2.58991635812861
6,-0.42029904530204143 -0.10062395643608735 -0.42850049655323663,-0.8097320042055007 -0.20067529336800005 -0.822195153189018,0.5627288709189643
7,-0.6062886746758951 -0.23319394603503363 0.4661361116802296,-0.30665057909206467 -0.14093939182430032 0.3002348194280622,0.35470710433915037
8,-0.28843028035132967 -0.2162706334036928 0.5928046863971119,0.18587808097727132 0.13896360388608053 -0.364358739464437,1.125753795807985
9,0.9825137923338134 0.011961134284999897 -0.6958916310324486,-1.6599046272122076 0.017642814239733275 0.8602959213541215,3.0666149226217017
10,-0.6755462717281182 -0.8448634268689001 0.6397161704493466,-0.49174663517073525 -0.615713434385168 0.46595417258230926,0.34129936618262985
11,-0.05770597519178722 -0.6623317374358804 -0.6173533283411046,-0.010171679574254232 -2.22971862989166 -2.1233374587189404,2.174154865885116
12,-0.6793155069254309 0.35954349358644655 0.6700625798334521,-0.40365007644218603 0.158331761393566 0.44715900522986224,0.40763168952699236
13,-0.7151057456085195 0.24444308415023874 -0.9068919261151711,0.17276990024755431 -0.06670065880864456 0.2041104397908187,1.455836477196361
14,-0.7284589278490237 0.8667610757317825 0.07499396159692773,-0.6718326392914944 0.7381280964581188 0.06671754944238605,0.14078877409357327
15,0.5572178837014174 0.05217264716127268 -0.3075031179764849,-0.5402447324778957 -0.0442226911532778 0.2786725079730735,1.2479255264707407
16,0.5644273365647836 0.4633467597083447 -0.12449697237294988,-0.7250557395911384 -0.5795707034617975 0.13896697800344981,1.679242892444605
17,-0.9595639780039129 0.17834372296727574 0.6885088659390426,30.853082235266776 -7.727072617934756 -16.029506551996096,36.797175246587116
18,0.6758588241492836 0.5300523268237733 0.8108111016438744,60.95476246389473 60.908420368655186 53.996078641217444,100.5373872480312
19,-0.8608848886459468 -0.7967621595096039 -0.5018855896573406,-0.20522696930819648 -0.2643464040692014 -0.07809057922059087,0.944963520302539
0,0.48113100683046883 0.7135222284906786 -0.16237294800213653,-0.6149349033816965 -0.8942283360616069 0.18497213528080936,1.9765806242671338
1,0.6494537459071292 -0.703514532274538 -0.44663900023355274,-1.6287486921281253 1.4882003370544923 0.7589743847111947,3.383389432368919
2,-0.9320491850784005 -0.6261636284058791 -0.5679206284183396,-2.048551332215646 -1.3339800987634802 -1.345261560076218,1.5335710366012756
3,0.18363581926272876 -0.9572535049551429 0.4597419234610005,0.11041077588123446 -0.35742507364819465 0.20101864932229002,0.6573384109904353
4,-0.44272610899910547 0.7726615824146312 -0.19592497996231728,-0.8074676648446362 1.7084532011982705 -0.5210069901162154,1.0556612475941425
5,0.9494309124131173 0.5574316568310289 0.7906771932286365,-0.17823375532340635 -0.10055452904833909 -0.15473060058236013,1.6119458180311081
6,-0.554189121209355 0.47088093894241845 -0.009105832914188872,-0.986597148549498 0.9255017243660556 -0.05495653803773077,0.6290938306864283
7,0.03301806197049206 -0.5496101248999634 0.15700356728542864,0.1795257774445954 -1.3594639765561036 0.6278311792669484,0.9481594865527354
8,-0.25459458737061347 0.5593464179213252 0.8068020240044838,-1.3828337364327643 3.029879163555212 4.383057230881254,4.4906633061763825
9,-0.2866963393024544 0.26978803696109055 -0.11433721755258075,1.4759201357469227 -1.3652024422141007 0.44569167854322017,2.468530548640485
10,0.4453629615249355 -0.7821962146569386 0.7535951400851608,-0.5347679159663207 1.2031030452448934 -1.024682833484573,2.8397785546872876
11,0.4405291833019842 0.11752071695280764 0.9265639926326059,-4.647288453870528 -0.9110752891165473 -10.815828974438409,12.838523694177004
12,-0.19231746496430757 0.8667873787738931 -0.9571917302837376,-0.5610842803701791 1.8154184393837491 -2.0147883194282037,1.4677875863585907
13,0.7107375733062029 0.429024482264748 -0.5988266339781154,6.431019438028675 3.657117432017207 -4.8527266489089556,7.825463183808543
14,0.7135247294954914 0.4406403743350036 0.9297710156573631,0.7124380074773723 0.5418110128093756 0.997719962809474,0.1218759142453385
15,-0.930398602740969 -0.7246989473652221 -0.20680179300605972,0.10690304852667883 0.08506372763952062 0.024236648705920214,1.3360722536981768
16,-0.7064748095184752 0.7707610003923693 0.833113890891994,-1.1134666151992691 1.114145071378338 1.36431222854209,0.7521480067250298
17,0.5468034565132476 -0.5112585640158185 -0.654435621696112,-0.8522295564282683 0.8011024494281632 1.0263852206944184,2.5504398650276667
18,0.3990366277362307 0.858779546777056 -0.6438684475892227,0.34996612380043285 0.7348952458844769 -0.5593868228608128,0.15777318936025894
19,0.7727717123102493 -0.6345778559115745 -0.03753720905349489,-0.8202470283652883 0.6037690552725891 0.09779438187588392,2.022257753128001
0,-0.6531988907954174 -0.6838810382439167 0.5123615648327429,-18.294017837726347 -19.365013951932248 13.534962566140408,28.805752149467406
1,-0.19378704431035043 -0.8635515778164919 -0.048075421998061474,0.06094820214521043 0.27814499565125805 0.0026210979998344134,1.1708677332622477
2,0.1916982860161316 -0.5271035796439014 0.2097397592933088,2.389295993670224 -6.9209326039990255 3.5703704423644353,7.550120784820043
3,-0.09532318292375708 -0.23460742266848533 -0.9789329712621455,-0.08467225112341663 -0.27634542937294193 -1.1513643282720283,0.17773034752722006
4,0.8803514322510804 0.8944968124018167 0.8350859096381633,3.5911954016572722 3.49382427308175 3.433614284970572,4.567004268852658
5,-0.17282344120875415 -0.9152354543051178 0.6323753673730061,-1.2746587788097494 -7.2298734966136315 4.587495145280914,7.532042695985896
6,0.10212286266137771 0.1828559398282945 -0.7986905902098744,-0.2576250883124008 -0.759667463021386 2.622108495795354,3.5664597768604347
7,0.07184235089113389 -0.41168681692386966 -0.42394016339635976,-0.3891205562930058 1.6148465056019745 1.7300099870803856,2.99312969312158
8,-0.2999512668915907 -0.6675936427837372 -0.7602870784416014,-0.6062175446055089 -0.9807287583868224 -1.1097982317302626,0.5603665583898333
9,-0.9017766325229233 0.13134541911001762 0.03007777713899573,0.5240712476221122 -0.07527021392980492 -0.021440636771729707,1.4416609671148122
10,-0.5826003629998469 -0.1158954342279781 -0.7191282996183186,1.2629260126131732 0.3483157570722425 1.4846248601278342,2.911698408541457
11,-0.9154303227145124 -0.21012178729141362 0.9810290594343201,-0.2618794985706134 -0.0684628176759573 0.2722334037468061,0.9744676623332224
12,-0.5655912842154125 0.08595443661272206 0.45714366715972155,-1.477923161727044 0.22020936482877668 1.2018428941362285,1.1853061963617686
13,-0.13883106967734848 0.5804205212835436 0.9472569188023006,0.08779211004371809 -0.46471821660238666 -0.6734766711531294,1.9417647686129484
14,0.07777619499455835 0.7510022378532917 -0.7876969616628278,-0.004091330552120373 -0.05496606146787891 0.055840502084077946,1.1695480511694927
15,-0.5608315557520298 -0.5625609734535924 -0.6486969610388753,0.29184040903678865 0.36910549525575337 0.32066459457919066,1.5920784258209277
16,-0.8383414847881858 -0.6624462004744192 -0.59071593589762,-1.8592289934131951 -1.6703919099285038 -1.1736377026855278,1.548535968154635
17,-0.7363248510875462 -0.9349047207230139 0.14170006262604473,-0.3612304688350705 -0.4758583461674099 0.06619253483476978,0.5975958135254633
18,-0.5866419923710917 0.4314640331153661 -0.2009433726712324,-0.30733094197494343 0.2529524119290053 -0.12984106812704876,0.3390230073069913
19,-0.6549041642056188 -0.21614095162885816 -0.872899873031721,10.075106377027081 4.554590118354011 12.69664163286818,17.945067785812483
0,0.9019683858547045 0.36529628714464857 0.14315537873477258,1.2101523669616245 0.6409731251569323 -0.10146010467361413,0.4804287875954979
1,-0.9271945003439372 -0.4612020066600566 -0.9891053427732948,-1.360765356120672 -0.6462070333770217 -1.330982421248563,0.58231476340232
2,-0.8600787913492856 -0.5355530173917036 0.3239164063607223,-314.19721305042077 -196.71785147392316 118.74705699969188,388.19028086927017
3,-0.43191891520346415 -0.5389832777156756 0.06919475256379881,0.6761351357652495 0.7594536337198023 -0.026031858780060358,1.7096170039966012
4,0.14706855444496347 -0.4327953851617141 0.6365683627250858,-0.33748369422890334 0.7973578301324218 -1.1302280943707548,2.206725523394293
5,-0.9869086312461941 0.5286444667274173 0.8489287304123949,2.205781399584342 -0.8320371071141327 -2.293951958649373,4.6821387211437875
6,-0.3574009455879912 -0.8552321019961302 -0.700731282269142,-0.3363161955444536 -0.9671629080446934 -0.5564505968802462,0.1838205325946181
7,-0.5578441607127527 -0.7178359776283456 0.624980432863137,1.5040651049579912 1.991626513359767 -1.870393392953352,4.221320568317502
8,0.37412956532376995 -0.2790129424199772 -0.42139133684610197,-0.42392916510087164 0.3101158746564042 0.5766606973251847,1.4071525728329002
9,0.0912417697524539 -0.01269460846432513 0.06332612073258681,1.206282207071277 -0.2884782240326441 0.926729609255334,1.4369541967179527
10,-0.09902455258082066 -0.30617835527731585 0.46638654634708887,0.3563431415415594 1.6189609017634912 -2.4506475152266898,3.52457211760968
11,0.27477772302983205 -0.16056979006410366 0.3935218202423305,0.22553456065089392 -0.10872169497323991 0.33095099456895494,0.09501695759746086
12,-0.2576248297402568 0.44033019116654804 -0.8607314501988026,1.0233445164691246 -1.2530442581320245 2.930425859539738,4.3452587079078855
13,0.6926126704924875 0.6259641417559356 0.7908332598083809,1.1926198133748949 0.9689867493336093 1.4460200830994805,0.8927157586024217
14,0.13970313897671338 -0.8394139523058928 -0.9891388348957628,0.02205098856251164 1.787912770331509 2.147072542189985,4.092982963285305
15,-0.7746123387452757 0.7350719740376801 -0.6306398790896885,0.1051478873387989 -0.08991360722834557 0.08853614673267257,1.4042056191363108
16,-0.584484195588532 0.948569013929458 -0.7272138918391788,0.8661679240334375 -1.0471514187546171 1.1313592728919657,3.0889457467322354
17,-0.11548670910509462 -0.45290291490104306 0.945110790939298,0.6897868819546927 2.5589631756447107 -5.968595048892653,7.5841368225767205
18,0.20235783598628632 0.6751373003211989 0.27469496413334826,0.2295513899171154 0.5573549392255793 0.15449997477981525,0.17046703325377532
19,0.6968778478527935 -0.1545528903058513 -0.683504473870876,2.0695120267984306 -0.21211526882391762 -1.719558636217598,1.7207109704846972
0,-0.13482327356483848 -0.42894342709149336 -0.3352993772828532,-1.1581037048030205 -2.510775198300306 -1.9351751153122474,2.817929868130951
1,0.6714455612375012 -0.32001967161367384 0.7505475713393313,12.47968402301532 -5.429257867656161 12.994481954161675,17.760989265380676
2,-0.5399995687278125 0.23503216023786155 0.24045007860094292,-2.5729160327178335 1.2748211350660494 1.0498904608547583,2.422623411543599
3,0.5796812725211846 0.7833619800166618 -0.43487092155967755,2.1769247389963158 2.7005000877504495 -1.4951051238173776,2.711217766790341
4,0.1317091232451726 0.06538601842039116 0.5253311462842067,-1.0526150692823462 -0.14250211687467584 -3.597666913395745,4.294758930362339
5,0.023057294771110737 0.2843575620765191 -0.13992845187467928,0.03444502748400928 0.7020111714217278 -0.36714821548755316,0.47559755974112283
6,-0.35607414538447113 0.14988157799247803 0.7946253884008871,-0.2698486575232464 0.11827597691048142 0.6072754345850733,0.20864743940783964
7,0.04742625297710634 -0.6354009500450344 0.986813997889193,-0.2641390710395935 1.2062266945213174 -1.7210092814834668,3.289524622901179
8,0.23702378185051165 -0.85311387149778 -0.47296117262382653,-1.0476452873781268 3.3328310150261533 1.206352445255712,4.6896272173430065
9,-0.6777529598308261 0.4356642331746414 -0.498786356676892,8.40303638331548 -5.02405292200384 5.849657145141865,12.352003133295204
10,0.8175528284093756 0.03681154722049973 -0.3389914180771365,-69.59735955030352 -5.69156387285337 27.228137444712974,75.83548486027368
11,-0.362022175615611 0.4094107431022822 -0.9916325464285902,-0.5324393047573288 0.6215504258471253 -1.5386293223765872,0.6109424815786596
12,-0.9878093742064946 0.526450255900949 -0.6493331796720063,-2.6785605747168866 1.0988439383895992 -1.9094785946079438,2.185003573581589
13,0.8666787713336768 -0.03304324645446344 -0.6296822991350659,0.43111511369196104 0.000293749657169504 -0.341687644543766,0.5232284168899267
14,0.8854175127181625 0.9658523650476731 0.38144577903335053,1.5477490626753474 1.6708175025660605 0.548674475844705,0.9816437053341858
15,-0.9563214611208681 0.8122931793543238 0.3832911743950127,-0.5036584331452065 0.4752137629525012 0.21142772587774472,0.5899689778235255
16,-0.5576427081329467 0.715929813506174 -0.08672502853435127,2.275306362899581 -2.702229112189445 0.17342768608774928,4.447144062800523
17,0.07498434052002478 0.4823407179057442 0.821589216125395,-0.6030101556374555 -4.021840004813096 -6.431233801400686,8.564505954419552
18,0.4786006842591184 -0.28970985304462893 -0.814890845800462,0.6204494833121902 -0.27213853302020835 -0.9575489677205252,0.2019434891992286
19,0.7614488234952224 0.8634135342434857 0.5269415035417198,0.2472628782078241 0.19280667023733591 0.1514982953445004,0.9246936546579513
0,0.284080610942826 -0.5571061358178047 0.6471904655848435,0.2653951148179276 -0.44569697870479646 0.5685043987769959,0.13766860631151023
1,-0.3720237317833852 0.25118808314716445 -0.17904242910827772,6.156202146651979 -3.006854624396894 3.4432236722928042,8.145758842085469
2,0.7401973636549615 -0.15620881927793362 0.07736539078636073,2.6554967587592997 -0.6666411794380074 0.16383228005740788,1.9840336413795605
3,-0.8056118524072882 0.9626080457153361 0.2248421983330724,0.6828392282832805 -1.031202856831103 -0.03964915471439394,2.5021439228307485
4,-0.3149898332693295 0.5979879629956668 -0.1338433719084995,0.5321455377075931 -1.0097246321566162 0.22504585991399761,1.8523443540793485
5,0.10078071321324122 -0.8926684528136271 -0.5902249681315868,0.9146780548277758 -8.52983754302901 -4.702047936032138,8.711823501115193
6,0.44357265632832976 -0.4843849475865645 0.6454162729360002,0.3592074036395195 -0.536283925128973 0.7047425282910436,0.11545823619667003
7,-0.9713556351381243 -0.3858964472376547 -0.29399791209250625,3.0689937219398797 1.2181465964384144 1.0816979988624007,4.55959606244065
8,-0.738523880430878 0.2526385824163413 0.9089363635872845,-1.680811065053062 0.5935365422888623 1.9961194386190775,1.4785410362867966
9,0.6007115910833605 -0.6246790156503919 0.9177993964024946,0.37138496480234046 -0.3576816398608245 0.6085516786778923,0.468521558861303
10,-0.9605345704806127 -0.48506708764094886 -0.1435128645057797,2.256492123382356 1.0295951404441896 0.09052944326330206,3.563458743417779
11,0.034297226634971034 -0.6375201376971373 0.661059323036937,-0.011451158349476784 -1.6047176831039671 1.6839504754070371,1.4084993135130428
12,-0.09460211283918118 -0.9416489344884416 -0.2383207135790686,-0.09632899846836801 -0.5265737044027354 -0.17941699271278422,0.41923749486009876
13,0.7130632972453674 -0.19272871624309484 0.6199741062324247,0.9536340070942384 -0.2715801747630296 0.8728862781234542,0.3578496690490971
14,0.8777686038810015 0.45449256447879205 -0.5191011447402125,4.520529926388187 2.2794760446399494 -2.853607106153942,4.695763286143336
15,0.6448371968286457 -0.7245887997184002 0.2069271261497685,1.0467745799736825 -1.0066434536479614 0.09667586079643788,0.5032532456773778
16,0.3714928214376412 -0.5349783606787892 0.7367804952267079,0.2967947208855747 -0.5148192373993697 0.6470338342947675,0.11849328937080844
17,-0.759273640557192 -0.05690503141055925 0.08332586475841763,-81.87276835056741 -3.688955248296997 3.324237681692193,81.25942605171403
18,0.7406569897531805 0.6931868184725694 -0.12590090530104336,-0.7345141928242847 -0.5187460665286081 0.1406542455522896,1.9276833204913917
19,0.8299397291679436 -0.5631332752611706 0.8191165539953118,1.2234201486593117 -0.8589382010783022 1.2653560547310136,0.6644223706932437
0,-0.6544590042969716 -0.025488025874794484 0.9555741867551968,-0.937238705523986 0.010364388223828692 1.677524571251941,0.7761843290725056
1,-0.15421954949356653 -0.8302347778346146 0.7636643865165265,0.32074586520514053 1.189825251627665 -1.0519883108146475,2.7573228655921
2,0.6489445296915108 -0.5220187411936283 -0.5320256476592842,-1.187253358679594 1.012918882051626 1.0353737438373667,2.860838521303914
3,0.6634524817315364 -0.5366487490968979 -0.26227883507799676,-3.178808149106807 2.3502435874219807 0.62872688741257,4.887842603383688
4,-0.2084902539633906 -0.45641098200680963 0.33592846707799184,-0.7834865669128777 -1.5640112027978696 1.418831411289069,1.6522947060324709
5,-0.4910169430174349 0.010896038057126134 0.16977134270055028,0.49805189195081656 -0.020307798735022357 -0.20391265662131877,1.0577667848279184
6,-0.8857334440363309 0.2334611129211055 -0.8736252530872279,1.2543359757076429 -0.262571519532577 1.3094038492895241,3.097024629480057
7,-0.38042962774888256 -0.7414311490770924 0.36047451811495757,-0.995851448846815 -1.9663769734905714 0.9095336656956717,1.476720094728034
8,-0.21362585871668416 -0.8916027007224865 0.053979490680234,-0.2147897051415543 -1.274200897732396 0.1576813669007895,0.39640486125348867
9,-0.5828731902133499 0.11328472374029763 -0.8644484725281791,0.6289756441267773 -0.17427136540034024 1.0204562154377614,2.2592325653658065
