,original position,computed position,offset
0,-0.3303046504023903 0.47301354347491675 0.523228631933291,-0.7176951764535241 1.0931870017587895 1.1999832975587799,0.9963349915966113
1,0.8221404579197575 0.02424011929716463 0.4712199572194473,8.569104370651466 1.1609413781955311 5.686789629515733,9.407959748198612
2,-0.21479975100255988 0.25063130516889687 -0.2489107827753907,0.41668926430272996 -0.6269382311916171 0.5977004724065106,1.3731923699904272
3,-0.435806440953729 -0.18028551286220784 0.8679109494680108,0.4207054449467981 0.18293106527089556 -0.8537365016060524,1.9569386395872044
4,0.5827200475290419 0.2446986403490643 -0.3732950696924002,-0.26694655421675 -0.15651552021522472 0.1623405457210663,1.0815783139740331
5,0.24520333677063655 0.7974506188147796 0.7392573287325603,-0.5214646149459299 -1.5212807198049911 -1.4123809502154574,3.254818282534541
6,-0.022536527008043317 -0.7402667480189071 -0.13699720561040696,0.09801592506775998 0.9038138234751496 0.22896814114155656,1.6886279798371806
7,-0.23405538195047804 -0.8292295339150257 0.570801713863549,0.219241510686205 1.2404438902432904 -0.7400770104595432,2.4914712893036155
8,-0.9133990086442507 0.800082195202545 0.9952688135191521,-1.3236417755076062 1.0193854996555793 1.384052843690235,0.606255795208418
9,-0.8237092644949386 0.8592010532110435 0.20110791699280894,0.6144967056135769 -0.5486942853722274 -0.08635468647727715,2.0330372464010784
10,-0.7890612611784062 0.17550473033591185 0.4327599959095372,-1.2584163329725213 0.21014878704606163 0.7095885323774194,0.5460113851259373
11,0.5664270615424047 -0.6805683480360669 -0.3879909404726549,-0.4375970166004066 0.5123409357465999 0.19890201540930103,1.6659952732493741
12,-0.10783698407676412 -0.8399352156747981 -0.35339273356682854,0.01615250104291477 0.1463409766309568 0.06268048564590471,1.0776043075616526
13,0.665823281941071 -0.7363760909303854 0.4020448631821889,0.09033147007937271 -0.0808529347560766 0.047763413704690824,0.9414970946553497
14,0.5801167654284094 -0.7047925688323964 -0.966615751550107,-0.06560318187695263 0.09023823918367285 0.1288146217612144,1.4996652755917583
15,-0.43517763307966995 -0.9973465678225246 -0.6085970929214752,0.39145196840014895 0.7191694375675803 0.47244211747358184,2.1905226475009694
16,-0.7143056013774784 0.5039238511812572 0.032798875677350514,-1.246605460702663 0.8422680532433318 0.06238070689566868,0.6314230151371285
17,-0.1608698305054681 -0.5227471835684054 -0.5568646136076796,0.38718769254392543 1.162453990202728 1.2234593371231137,2.511936188320942
18,-0.3736549464284957 -0.42151792531249077 -0.755707182339532,0.0634225236435254 0.11354722772845932 0.21232933108522883,1.1892964828699617
19,0.8524778951549266 0.24631059021326762 -0.325693022532898,2.5021454681970954 1.33555589451752 -1.0064867565386606,2.090774627442473
0,-0.9052320932018474 -0.2039856253954795 -0.26762901918490734,-1.2467862562844354 -0.18649278940201786 -0.28136852963211056,0.3422776939525421
1,0.945808716594897 -0.7921166968168489 0.7650898012618612,0.5334183808461621 -0.5504851716730667 0.6380258629676823,0.49456731329222664
2,0.6173847196841351 0.0322622045673977 -0.4706581696428489,0.6173257296863754 0.008482267776255905 -0.4647908139440854,0.024493156932219814
3,-0.4794005411287898 -0.60267059778253 0.547081725322599,-0.5508100390671976 -0.5201954871342731 0.639921650309267,0.14325052161785592
4,0.7931401097550517 0.6801240057742162 0.34566729747540115,0.01949431930331594 0.02268756140824515 0.010511333518884341,1.0691491980261145
5,0.6870867078434395 0.24778739310820064 -0.4999260927945055,1.1247548293665337 0.32079351064327516 -0.7524495079859647,0.5105402560181295
6,-0.04126411443672984 -0.03115465025856623 -0.6764071540613061,98.11760917374285 129.3049635882773 2228.679567888362,2235.260848165952
7,-0.7916215383998286 -0.41888615388827644 0.8216940312408334,-1.1403318345430147 -0.6043948586988158 1.1809900989080342,0.5339531949879747
8,0.5888313467588262 0.3579627272680421 -0.11613805039693137,0.4596099103669182 0.2830722759965885 -0.09111605856499765,0.15143599106575445
9,-0.004394173600027695 0.6595389779666152 0.44533346173941024,-0.01727293664049081 0.9269425345787222 0.6151391497505241,0.3170244411826704
10,-0.03880564339920989 0.37226662836163404 0.16592192983945475,-0.12023620198344202 0.7728699213408015 0.3459012768321217,0.4466615044538756
11,0.5622284988919022 -0.9625411163322213 0.31255007743181795,0.1230607356333662 -0.2127026833181947 0.0669056614651209,0.90303221371447
12,-0.29812148054862786 0.2887367106572363 0.8003645641432058,-0.7728482596456094 0.7077295718036534 2.087551915383666,1.4344935725463839
13,-0.8580701451791819 0.5101725322777191 -0.7883005302928265,-1.4003611341546245 0.8310407214015574 -1.2430831457403144,0.777086313628565
14,-0.123411937857977 -0.6287949640739665 -0.6041343782513919,-0.19890377567502812 -1.0603204702032816 -1.0164657388035718,0.6016065416133449
15,-0.47632566554677225 0.4185260622080589 0.2831239021532752,5.9557667211433225 -3.7213092050375933 -1.4759939079121076,7.848856221166035
16,0.39889916872972453 0.2546291244754042 -0.8974882388554923,0.39685740634763134 0.3118829643619916 -0.9421144598556916,0.07262004252369
17,0.4796170620133082 0.47324320283588883 0.3322105292907904,0.4007040709576185 0.4857532468973012 0.35575109084983986,0.08329417385561394
18,-0.4555653160229478 0.8182642860337774 -0.12311374788571494,-0.6884432543850638 1.4314067926137064 -0.04926858625443838,0.6600219507313806
19,0.4297617118104542 -0.4770707024315981 -0.6094812016470985,0.7446632293353052 -0.6838882689263167 -0.9899909480769347,0.5354662815512752
0,-0.44312434637984843 -0.5576691063998411 0.463342646422473,0.5229252994619602 0.6526494295297897 -0.5228689046313003,1.8359564537531434
1,-0.2943973245906488 0.3727446076672636 0.999341040335781,-0.4657508866273901 0.686992633822034 1.8213397242905893,0.8965465417859162
2,0.0347114250144851 -0.0812209476241943 -0.03977510539152651,-0.8132096961802822 1.9880215564174697 0.9443393124285385,2.443197895313053
3,-0.46245310033377374 0.05156277828280942 -0.10770823110469463,0.07437425769793513 -0.0017150996414753976 0.019461028526025246,0.5542509947690171
4,-0.9581836666194024 -0.8177129423478109 0.5552935238275374,-0.8641165836844552 -0.7510197159257046 0.5127553763268564,0.1229068612212933
5,-0.6062886746758951 -0.23319394603503363 0.4661361116802296,-0.6661917599715496 -0.30618778469862745 0.6522536606704777,0.20870127491925541
6,-0.28843028035132967 -0.2162706334036928 0.5928046863971119,-0.46363520048731466 -0.3466165456918006 0.9088190298325483,0.3841248314636869
7,-0.42029904530204143 -0.10062395643608735 -0.42850049655323663,-0.6805899616029041 -0.1686701149252301 -0.6910653955046018,0.375928140680121
8,0.9825137923338134 0.011961134284999897 -0.6958916310324486,0.8739413545520606 -0.009288958366649393 -0.45294661542486064,0.2669490986913936
9,-0.5666942931113497 -0.8796073890045708 -0.7489075704307091,-0.14746007806195152 -0.1958853139863112 -0.2459405031912802,0.9466831960390929
10,-0.6755462717281182 -0.8448634268689001 0.6397161704493466,-0.9727765607429182 -1.2180085317644451 0.9217537346464094,0.5541915748489336
11,-0.6793155069254309 0.35954349358644655 0.6700625798334521,-0.9594532745248915 0.37634559187828825 1.0628715237281354,0.48276116843246064
12,-0.7151057456085195 0.24444308415023874 -0.9068919261151711,0.8915782080429061 -0.3442084169214788 1.0533109059552381,2.6019875210100096
13,-0.05770597519178722 -0.6623317374358804 -0.6173533283411046,-0.004619912449789821 -1.0127240818554817 -0.9644064275746635,0.49602296194120926
14,-0.7284589278490237 0.8667610757317825 0.07499396159692773,-0.6260847525295448 0.6878658754856593 0.06217447320818606,0.20651465741199346
15,0.5572178837014174 0.05217264716127268 -0.3075031179764849,1.2097449167730325 0.09902581665780592 -0.6240183933280868,0.7267521365032344
16,0.5644273365647836 0.4633467597083447 -0.12449697237294988,-0.07659976741296788 -0.06122974919083955 0.0146814067000559,0.8399207599079501
17,-0.9595639780039129 0.17834372296727574 0.6885088659390426,-1.2660820725855486 0.31708689720313427 0.6577842279458522,0.33785649924607186
18,0.6758588241492836 0.5300523268237733 0.8108111016438744,2.1243011304800916 2.1226860874329723 1.8817878417124938,2.4044663832062856
19,-0.8608848886459468 -0.7967621595096039 -0.5018855896573406,0.1495527578111378 0.192634203385995 0.05690607584800552,1.520571447097114
0,0.48113100683046883 0.7135222284906786 -0.16237294800213653,-0.2925915651800271 -0.4254818957872548 0.08801140783988011,1.3995246833161252
1,0.6494537459071292 -0.703514532274538 -0.44663900023355274,-1.352548344039031 1.2358339326439431 0.6302688389992679,2.988112335694822
2,-0.9320491850784005 -0.6261636284058791 -0.5679206284183396,-2.2845125167805476 -1.4876338146065642 -1.500214724428653,1.8548477637712488
3,0.18363581926272876 -0.9572535049551429 0.4597419234610005,0.4731520516215051 -1.5317020059665625 0.8614411553754066,0.7584016099891348
4,-0.44272610899910547 0.7726615824146312 -0.19592497996231728,-1.0892434067892351 2.304638892965746 -0.7028187673426953,1.7383556621330694
5,0.9494309124131173 0.5574316568310289 0.7906771932286365,0.59858957170505 0.3377075928565352 0.519655346789951,0.4947940499706277
6,-0.554189121209355 0.47088093894241845 -0.009105832914188872,-0.8379299429140572 0.7860407950753394 -0.04667531104099846,0.42573002537535903
7,0.03301806197049206 -0.5496101248999634 0.15700356728542864,0.5307968228985799 -4.019473804110086 1.8562838162581485,3.895547588167997
8,-0.2866963393024544 0.26978803696109055 -0.11433721755258075,1.151730450158985 -1.0653321851549051 0.34779434545821214,2.0162299515864275
9,0.4453629615249355 -0.7821962146569386 0.7535951400851608,0.09160233145011101 -0.2060838741980573 0.17552163048989639,0.8895060397297666
10,0.4405291833019842 0.11752071695280764 0.9265639926326059,0.2121720742564562 0.04159516582936945 0.4937969508646325,0.49517569710723064
11,-0.25459458737061347 0.5593464179213252 0.8068020240044838,-0.18360416659216197 0.4022887380044472 0.5819554070742252,0.283306822734922
12,-0.19231746496430757 0.8667873787738931 -0.9571917302837376,-0.41024510808878495 1.3273701651381036 -1.473142415136845,0.7251441718259894
13,0.7135247294954914 0.4406403743350036 0.9297710156573631,0.4036511677212556 0.3069777941510045 0.5652854337079188,0.4967263321760989
14,0.7107375733062029 0.429024482264748 -0.5988266339781154,2.040558719340554 1.1604012296132276 -1.5397673372672647,1.7856947203003193
15,-0.930398602740969 -0.7246989473652221 -0.20680179300605972,-0.42006862997006544 -0.33425242799098265 -0.09523634692626086,0.652174834196164
16,-0.7064748095184752 0.7707610003923693 0.833113890891994,-0.5892376657084243 0.5895966993155244 0.7219831666885949,0.24272430808506223
17,0.5468034565132476 -0.5112585640158185 -0.654435621696112,0.5303841147655783 -0.4985652166972877 -0.638769698352162,0.02600263455487009
18,0.3990366277362307 0.858779546777056 -0.6438684475892227,0.5375277561828435 1.128756658673013 -0.8591858562347259,0.37206050592869006
19,0.7727717123102493 -0.6345778559115745 -0.03753720905349489,0.34048530230549356 -0.2506250948776854 -0.04059453862716159,0.5781873487412782
0,-0.6531988907954174 -0.6838810382439167 0.5123615648327429,-1.7615155219469523 -1.8646408329558908 1.303270110519935,1.8022474234511698
1,-0.19378704431035043 -0.8635515778164919 -0.048075421998061474,-0.43343317009516064 -1.978028275944858 -0.018639939739183937,1.1403311027462975
2,-0.09532318292375708 -0.23460742266848533 -0.9789329712621455,-0.17616712072352964 -0.5749578872868192 -2.3955019020318598,1.4591236125383416
3,-0.17282344120875415 -0.9152354543051178 0.6323753673730061,-0.3155726070506523 -1.7899300313949462 1.1357453672270872,1.0192395617773131
4,0.07184235089113389 -0.41168681692386966 -0.42394016339635976,-0.2608798881875934 1.0826489863063058 1.1598585700342834,2.202762358769017
5,-0.2999512668915907 -0.6675936427837372 -0.7602870784416014,-0.001267486234768575 -0.002050518353285085 -0.0023203782117587842,1.051985346837786
6,-0.9017766325229233 0.13134541911001762 0.03007777713899573,-1.0844833004544383 0.15575990936134354 0.044368037047543434,0.1848837617778339
7,-0.9154303227145124 -0.21012178729141362 0.9810290594343201,-0.3773819406033393 -0.09865847129976371 0.39230245499847816,0.8053068651606428
8,-0.5655912842154125 0.08595443661272206 0.45714366715972155,-1.242894878201192 0.1851903392310277 1.0107185652188166,0.8803596370550282
9,-0.13883106967734848 0.5804205212835436 0.9472569188023006,0.05907113213218965 -0.3126867683609042 -0.4531503959732017,1.67270635784463
10,0.10212286266137771 0.1828559398282945 -0.7986905902098744,-0.11025303100426713 -0.32510669245017865 1.1221554980426256,1.9981939972776637
11,0.07777619499455835 0.7510022378532917 -0.7876969616628278,0.04490360197889461 0.6032693069060195 -0.6128665596539438,0.23123861209675373
12,0.1916982860161316 -0.5271035796439014 0.2097397592933088,1.7313136281287005 -5.01499394315629 2.5871348801945966,5.306937240769012
13,-0.5826003629998469 -0.1158954342279781 -0.7191282996183186,-0.010575803584486865 -0.002916813016271567 -0.012432320468932917,0.9161852827737105
14,-0.5608315557520298 -0.5625609734535924 -0.6486969610388753,0.31959775624329717 0.40421163227584256 0.35116345016243794,1.646063755295373
15,-0.8383414847881858 -0.6624462004744192 -0.59071593589762,-1.494277088636353 -1.3425072268625948 -0.9432619304538982,1.0084756785790492
16,-0.7363248510875462 -0.9349047207230139 0.14170006262604473,-1.162902922319118 -1.5319224404093195 0.21309246820541358,0.7372217332997537
17,-0.5866419923710917 0.4314640331153661 -0.2009433726712324,-0.10807951651578665 0.08895614026724986 -0.04566139607319105,0.6086429102652974
18,-0.6549041642056188 -0.21614095162885816 -0.872899873031721,5.165160520690493 2.334981705095494 6.5091314824208455,9.740419225008338
0,0.9019683858547045 0.36529628714464857 0.14315537873477258,0.7551750949711473 0.3999884261513735 -0.06331446045513447,0.255698277765793
1,-0.9271945003439372 -0.4612020066600566 -0.9891053427732948,-0.4071730433791194 -0.19336036389346506 -0.3982612878159039,0.8314193638484797
2,-0.8600787913492856 -0.5355530173917036 0.3239164063607223,-390.1628328600117 -244.27967854980324 147.4573491692752,482.3028924789945
3,-0.43191891520346415 -0.5389832777156756 0.06919475256379881,0.1008981021516178 0.11333153131844141 -0.003884674834142835,0.8454284042881415
4,0.14706855444496347 -0.4327953851617141 0.6365683627250858,0.26120917815378286 -0.617147397237232 0.8747858243387003,0.32212001700385545
5,-0.9869086312461941 0.5286444667274173 0.8489287304123949,2.2189879828419454 -0.8370187282895541 -2.3076864418291465,4.701811183796225
6,-0.3574009455879912 -0.8552321019961302 -0.700731282269142,-0.1638322396429251 -0.4711413468150471 -0.27106796742258976,0.6079515739446273
7,-0.5578441607127527 -0.7178359776283456 0.624980432863137,1.383527751374162 1.8320154776031201 -1.7204981065032563,3.97138979746566
8,0.37412956532376995 -0.2790129424199772 -0.42139133684610197,-0.040544968515352775 0.02965976254797937 0.05515235030250321,0.7030844142548721
9,0.0912417697524539 -0.01269460846432513 0.06332612073258681,3.4040368012149527 -0.814063645471833 2.615160595247268,4.257776701434515
10,-0.09902455258082066 -0.30617835527731585 0.46638654634708887,0.023679209170341168 0.10758089426281518 -0.1628469538231924,0.7630122721584769
11,0.27477772302983205 -0.16056979006410366 0.3935218202423305,0.6210536487407745 -0.2993865116084348 0.9113384757451487,0.6382093603382912
12,-0.2576248297402568 0.44033019116654804 -0.8607314501988026,0.5923083491655846 -0.725257783689886 1.6961205882110095,2.9357237748220326
13,0.6926126704924875 0.6259641417559356 0.7908332598083809,1.4458031851105362 1.174694661957668 1.752998246744575,1.3394635482899082
14,0.13970313897671338 -0.8394139523058928 -0.9891388348957628,0.0026806030769517754 0.21734556071649083 0.2610064055276801,1.6426743334760834
15,-0.7746123387452757 0.7350719740376801 -0.6306398790896885,-0.3433624059035308 0.2936145773610601 -0.2891164541766398,0.7053363647373123
16,-0.584484195588532 0.948569013929458 -0.7272138918391788,0.4766725880698132 -0.576272063452065 0.6226136268530039,2.2963510970652687
17,-0.11548670910509462 -0.45290291490104306 0.945110790939298,0.0029303315484415786 0.010870909147536462 -0.02535560305536694,1.0820876938875112
18,0.20235783598628632 0.6751373003211989 0.27469496413334826,0.3936371896087393 0.9557582377110609 0.2649382166185395,0.3397515205938834
19,0.6968778478527935 -0.1545528903058513 -0.683504473870876,2.2228778671097684 -0.22783454758373797 -1.846990393942683,1.9203504227799209
0,-0.13482327356483848 -0.42894342709149336 -0.3352993772828532,-1.5604967272822212 -3.383165483056115 -2.607568235589393,3.9903857604261765
1,0.6714455612375012 -0.32001967161367384 0.7505475713393313,15.10109234784249 -6.56969553784554 15.724025675672127,21.713548797008617
2,-0.5399995687278125 0.23503216023786155 0.24045007860094292,-0.510084483034558 0.2527352122544015 0.20814236693232332,0.047456281312358836
3,0.5796812725211846 0.7833619800166618 -0.43487092155967755,0.10964461058926518 0.13601539603715979 -0.07530357671738024,0.8770865058972072
4,0.1317091232451726 0.06538601842039116 0.5253311462842067,-0.7733728562597794 -0.1046985478039663 -2.6432624972594416,3.2997102641288887
5,0.023057294771110737 0.2843575620765191 -0.13992845187467928,0.011968463905048434 0.24392476882192207 -0.12757139377826546,0.04370892157378477
6,-0.35607414538447113 0.14988157799247803 0.7946253884008871,0.05649746239292448 -0.024763112104460482 -0.12714356759274026,1.0248776061348315
7,0.04742625297710634 -0.6354009500450344 0.986813997889193,-0.4744700323563414 2.1667313984488974 -3.0914295498094746,4.975579550712337
8,0.23702378185051165 -0.85311387149778 -0.47296117262382653,-1.1587599684870433 3.6863155960061658 1.334299822936389,5.08141953338069
9,-0.6777529598308261 0.4356642331746414 -0.498786356676892,11.493454215581925 -6.871768679993348 8.001008624457791,16.5464006541783
10,0.8175528284093756 0.03681154722049973 -0.3389914180771365,-90.3773860136785 -7.390922133857491 35.35777656184924,98.21378387101204
11,-0.362022175615611 0.4094107431022822 -0.9916325464285902,-0.3904252311985314 0.455768322407211 -1.1282407281925044,0.14702909253036234
12,-0.9878093742064946 0.526450255900949 -0.6493331796720063,-2.671554159084933 1.0959696493331244 -1.9044838967838846,2.1759485662044393
13,0.8666787713336768 -0.03304324645446344 -0.6296822991350659,-0.13747274462102338 -9.367004384687486e-05 0.10895637106354594,1.2469935952893
14,0.8854175127181625 0.9658523650476731 0.38144577903335053,-0.44760480222798654 -0.48319585896076955 -0.1586751600569554,2.041670854102151
15,-0.9563214611208681 0.8122931793543238 0.3832911743950127,-0.27053076103555623 0.2552522354153583 0.11356447112091334,0.9237726949888861
16,-0.5576427081329467 0.715929813506174 -0.08672502853435127,1.7700479134772737 -2.1021674618239405 0.1349160354421952,3.661822038875708
17,0.07498434052002478 0.4823407179057442 0.821589216125395,-0.5341878452283438 -3.562822327184719 -5.697228967724749,7.696065574522496
18,0.4786006842591184 -0.28970985304462893 -0.814890845800462,0.4120027003224738 -0.1807106194489431 -0.6358499297731668,0.21993584064623353
19,0.7614488234952224 0.8634135342434857 0.5269415035417198,0.15243664669672347 0.11886459659762388 0.09339813679259618,1.0550871067786738
0,0.8777686038810015 0.45449256447879205 -0.5191011447402125,3.3688602040371762 1.6987468854075594 -2.126609838763002,3.215243439753421
1,0.7130632972453674 -0.19272871624309484 0.6199741062324247,0.1942058911774777 -0.05530682575666301 0.17776175794746524,0.6954491676550215
0,-0.6544590042969716 -0.025488025874794484 0.9555741867551968,-0.06540808704627811 0.0007233107245038505 0.11707121412295231,1.0250635357836682
1,-0.15421954949356653 -0.8302347778346146 0.7636643865165265,-0.08758161096011015 -0.3248890277413905 0.2872518120020809,0.6976989917899797
2,0.6489445296915108 -0.5220187411936283 -0.5320256476592842,0.03271566462206762 -0.0279117462101061 -0.02853050691686399,0.9366894327297869
3,0.6634524817315364 -0.5366487490968979 -0.26227883507799676,-0.5857041058656891 0.43303881655278487 0.1158446506213874,1.625934662202207
4,-0.2084902539633906 -0.45641098200680963 0.33592846707799184,0.43773489440142904 0.8738149543481666 -0.7927028288962534,1.860353887405058
5,-0.4910169430174349 0.010896038057126134 0.16977134270055028,1.8901973254176307 -0.07707178202597678 -0.7738855416344511,2.5628905643670703
6,-0.8857334440363309 0.2334611129211055 -0.8736252530872279,0.21988855102620397 -0.04602951050510571 0.22954210092393595,1.5866610272850419
7,-0.38042962774888256 -0.7414311490770924 0.36047451811495757,0.06271284740746001 0.12383081756506673 -0.05727706281370735,1.0580973053427296
8,-0.21362585871668416 -0.8916027007224865 0.053979490680234,-0.22461357315172134 -1.3324792096724842 0.16489326253179842,0.4547468425385538
9,-0.5828731902133499 0.11328472374029763 -0.8644484725281791,0.3555278413425759 -0.09850671155100847 0.5768118350002037,1.7328252601300531
10,-0.10796964340476523 -0.02569335821376484 0.38832550734121507,0.11666078734062023 0.026694363529211822 -0.27357800993864273,0.7009419162767511
11,0.9709038142087745 0.7922106853777686 0.34358914846636757,0.05176827316472091 0.0400145095843382 0.0196263014275542,1.231081295426951
12,0.6937495478782771 0.7476057378068302 0.48081723829311396,1.3453250121816536 2.0310232566997533 1.4914554245402478,1.7587213130522765
13,0.703925714602263 0.21614164742819253 0.9138433677637146,0.06618818272541686 0.02919965332193449 0.10084134894841065,1.0500613083637333
14,-0.940503807179961 0.20171411396679817 -0.19733510938366128,5.360034495055631 -1.906137452600262 2.0736069655638523,7.02118216772531
15,0.6985964091289767 0.7378174691038282 0.6592305355260693,0.39438747555572895 0.3739967511207138 0.3425588570653113,0.57025392768369
16,-0.6880253818828448 0.6687034537024505 0.927313378914217,0.5902859413254439 -0.6424122023007727 -0.6449956329596658,2.413557484560729
17,0.01675230539278938 0.6362822294213015 0.674584536979689,0.007202979565184719 0.07337382537407719 0.08345181926923152,0.8163301727355827
18,0.6311424576573013 -0.058425446123423486 0.9230408738766447,0.19251242553886794 0.026883295833607473 0.20507172488635012,0.8456675383579276
19,-0.862056662796 -0.438122805921201 0.29802732759559625,-0.6046901777889022 -0.3085816198379393 0.2186012167808169,0.2988761174398659
0,0.604341779748796 0.6734092888127083 -0.8191558073280554,0.07462418019784124 0.07750771104197875 -0.10045849888284918,1.0734175547428197
1,-0.030900147401827338 -0.4584202997520763 -0.046243286225552405,-0.2603614824232777 19.16959832024256 -1.3939983330900505,19.67557397174158
2,-0.6142980615809936 -0.9483899495304731 0.6739005968402874,-0.7887275466518833 -1.2153261847414907 1.0075433946100056,0.461517188666178
3,0.28382366537102666 0.2944027313662836 0.42955770842886354,-0.6402598636540641 -0.5942339207191625 -0.9837147251822584,1.9081258972222455
4,-0.6792233822734319 0.3576399502271119 -0.2261735619971703,0.04828791963530997 -0.027714143712175635 0.019379700434127435,0.8591081869074323
5,0.1873187926107791 0.23588822621159822 0.6110689317812668,0.5096986279450357 0.38960154577233336 1.3202349659097443,0.7940233036895303
6,0.23383346416089568 -0.27167121909357106 0.7125416802069953,-1.0751816957699951 1.1346768752498508 -2.803646994769504,4.0068589255706595
