,original position,computed position,offset
1,-0.45494640339765957 0.66945596904211 0.40903820537523616,-0.48681016238340946 0.7469935810568691 0.36419517811590685,0.09506985593464533
2,0.27102634850114504 0.00263961663368395 0.966864427871162,0.4636921234530144 0.113769907433988 1.5460875071275768,0.6204590380633096
3,0.1319293124375851 -0.4574050427174243 0.45662732937910855,0.1664016382135603 -0.43454940565583966 0.3647462591217681,0.1007613639324626
4,0.3816106862613369 0.6657252714456723 0.5772132924736209,0.60323322297257 0.9290163207753419 0.7994965333784902,0.4096932567453516
5,-0.6427187673742143 -0.4739653207476502 -0.15609604980003722,-0.5091469460069494 -0.36036234785597143 -0.1268000497279423,0.17777885851084826
6,-0.9287524840911059 0.9261807444916763 -0.1539855714986873,-1.3094072990671572 1.359784012655334 -0.32942026049002626,0.6030648492725675
7,-0.26791946500981045 -0.2563102497431522 0.6099422767344722,-0.3993886487463095 -0.45661783404618106 1.2877873046060353,0.7189444738029889
8,-0.14087604807007947 -0.9101404160251372 -0.27506677181641703,-0.19692745389892852 -0.849126053418552 -0.26309567941932155,0.08371272061555515
9,-0.19198562878044734 0.7545801600987576 -0.32367567292015087,-0.27908990021409225 1.0824508734890508 -0.4701789105314606,0.36952612550622416
10,-0.5848555633364281 -0.860221820132899 0.4455116325336852,-0.6342119133488674 -0.9271371151394392 0.5298109741192341,0.11840643979159142
11,0.6100177912366851 0.7296036763897265 0.2671614280756056,0.8101588217582689 0.9617414823388559 0.3510793551134646,0.3177839069673741
12,-0.09236560034154984 0.30959282964515134 0.33627957657440666,-0.11173500525173352 0.3626460491620095 0.39459259323664275,0.08118020608454263
13,-0.10971807093515062 0.10096881950843262 -0.7731234707266814,-0.1058480789363262 0.09585614990558314 -0.6985198215149849,0.07487870661436886
14,-0.3145910028770613 -0.27953753259811354 -0.5861825684437663,-0.37112220145156216 -0.32146352913832094 -0.6772797407175637,0.11511846243952817
15,-0.2685128819273066 -0.059917192569891364 0.1291505577220371,-0.27744788669899384 -0.05688710104354795 0.1428616942782583,0.016643648355797385
16,-0.9508425400232716 0.07912026269502692 0.5910412614930214,-1.1182894668296488 0.06899206594814972 0.6915875364284736,0.19557762415378513
17,0.43647297713885647 0.21220376891212034 0.755071387478949,1.2858210474983505 0.6336955494028932 2.2129245817891268,1.739075444540882
0,0.7620991883219013 0.8552736446110711 -0.35604238834507496,1.3340595322519089 1.1043294624800777 -0.7369943902444849,0.7309527092733841
1,0.9440660962672154 -0.8368804734529451 -0.11162976343837605,0.22838807729986843 -0.18656616613466576 -0.03588177202978772,0.9699698363033333
2,-0.6856178797232957 -0.9228815778030568 0.9351289926122295,-0.6778013351101535 -0.8255151044606441 0.8875009419175113,0.10867271835105002
3,0.7836674794358347 0.9964710701534645 -0.48554997992155946,1.0817378973891252 1.3008258500054912 -0.7048790194168061,0.4791482376504503
4,-0.2670490543825148 -0.9658853778774521 0.06694027223762844,-0.32405593339950534 -1.2481431532472285 0.04552433379731232,0.2887522786598096
5,-0.36470187382558406 -0.4604668514008694 0.41291377899831994,-0.7093712528202454 -0.5926424446233761 0.7007073650290512,0.4680731955802585
6,-0.33144449627269235 -0.8805824132201514 -0.5151098371363425,-0.5173731856700722 -1.3955631767359171 -0.8116254345196904,0.6226525225387849
7,-0.04910485441832213 0.3829559995944569 0.3615883471942496,-0.07264365185900228 0.5876738372275943 0.5358172229252506,0.2698502717594139
8,-0.7453732570694209 -0.49655239173306165 0.5299302342998122,-0.8946854526945283 -0.6071751106043859 0.6317836107080763,0.21190948062471834
9,0.04159632396485491 -0.38504811648447856 -0.943762365211839,0.04306961634598554 -0.4794245575243121 -1.028527346484526,0.12686286006528644
10,-0.857679779701805 -0.4018795388495138 -0.04009120349341444,-0.9780032436497088 -0.47351945626116165 -0.04940202066463452,0.14034495024604957
11,0.08951412004860937 0.4619217706551344 -0.033486245747216925,0.1197157894096145 0.6444998655289901 -0.04569100237392039,0.18546120253108242
12,-0.7987541992861702 -0.9695929027539774 0.7518448869885614,-1.8613404645387264 -2.3451574572912532 1.7629600452913765,2.010875749058712
13,-0.5460158625774414 -0.9339956041547064 0.8801798321786181,-0.6317602479380962 -0.9407814950810156 0.8506547166712943,0.09093888267545978
14,-0.6192525238090725 0.872357657329051 -0.05995108304271235,-0.7333425623770718 1.088406003378474 -0.10298369141825905,0.24808311130494545
15,0.747748483755081 -0.964764920400796 0.983805448323434,1.3604349542909597 -1.6255821422911194 1.8971513634076156,1.283068537735034
16,0.5395574622900317 -0.9931506187125889 -0.330040926760478,0.555939096409412 -1.1023357719370825 -0.22599762936134038,0.15170617441212733
17,-0.7654046741494278 0.11697922379649262 0.483676425343766,-0.5293159491478189 0.08231434335777804 0.36810978935305366,0.2651323959136746
18,0.38133009058049017 -0.5334095098315159 -0.2672561508482332,0.347065042009596 -0.5297111594651267 -0.3350278352047973,0.07603139186891206
0,0.3719649000285097 0.12652692398091947 -0.7207053827533558,-4.4685412846043855 -1.5457453762765008 9.390628581535367,11.334287331237736
1,-0.245016569338679 0.7163581037564284 0.27726774853936953,0.4019940500470107 -0.8296089796210859 -0.23756027919274497,1.7531927625401522
2,0.9106334339945947 0.6986211220710703 -0.6922713704809142,-1.4109632006106128 -0.9971761574059845 1.1463453933351127,3.412631089215083
3,-0.537292510013752 0.9102442501433066 0.16843300523414673,0.6293387842446019 -0.895615504130441 -0.0682983370179053,2.162914644005403
4,-0.049447614552257546 0.7884398895316465 -0.8557022556999778,0.23242939034478743 -6.64711658249214 7.805357700574226,11.418446227955933
5,0.2624555023335533 -0.9102576199960202 -0.7483064404390491,-1.0550755624183081 3.475345799405793 3.0245746519796004,5.933299014577404
6,-0.6118261700215752 0.6842728200586343 0.8384694625243929,0.24845215618932567 -0.28984915783046616 -0.2701460524928302,1.7082215273469963
7,0.2706772131514612 0.9793036832065176 -0.37671781049108644,-0.9521298608417912 -2.3687895601611464 1.0808948947812826,3.850924603918334
8,-0.23078813235650109 -0.5785615403765088 -0.9720791963008308,3.2187616488185813 5.71530446401518 9.955114449526036,13.073473293178118
9,0.06158355941740834 -0.8005896395108287 -0.6718463987619472,-0.23765063075214862 3.66724950700492 3.0820684519016326,5.843201557856581
10,-0.38387079972133553 0.1512822170969792 -0.4994997397539822,5.1907160332013556 -2.02055341410637 6.791892748284183,9.431717382395364
11,0.4068650925582531 -0.34055986416177997 0.36092686283174213,-0.42342458363027163 0.3670140813093107 -0.3162794411879596,1.2839977464539398
12,0.08228484531212499 0.8936470413453428 -0.03808920289879336,0.02704084088158841 -1.5370540898761442 0.15398412556100377,2.4389038629787283
13,0.17777958787474368 -0.6512563163177201 -0.12752067985205762,-0.5527730003830057 1.706021324693725 0.2710856038136488,2.499870382719945
14,0.08903402828199458 -0.4420962822911654 -0.5626809759891946,-1.0349396358631338 4.959611967784789 6.34273233775892,8.838919721907207
15,-0.9215127903641493 -0.46054739664792876 -0.509985300830653,1.308873558557384 0.7264394689912164 0.6404950551137762,2.7761783325408675
16,0.18369190861771223 0.8025028756695904 -0.41687336996380253,-0.5466966179038594 -2.8098308069945013 1.3724490032032395,4.096839829636986
0,0.2800919420729626 0.8174613376000583 0.48336510409635824,0.047359205987227336 0.5928411582341344 0.38469569882611876,0.3381632785515233
1,0.5505670732543206 0.8013695830060419 0.8928287624727536,0.3286603466329802 0.3064103466900218 0.5546812799715726,0.6391955576005066
2,0.5489668351770753 -0.04280777635430688 -0.14367692671511878,32.51320171126454 -3.384486361977813 -9.605008197164375,33.50217778581688
3,-0.7258211572914204 0.30247889856499866 -0.5160785104873027,-0.6837464550168035 0.2848618099311948 -0.48614713633446216,0.054557580060943675
4,-0.686037034853765 0.37907484274301306 0.6422485320353524,-0.6002830161847974 0.3964033493100651 0.49896421068186014,0.16788217774216785
5,0.20335380450894847 -0.48929615275434424 0.6528959775675707,0.3091235136780941 -0.574967408856497 0.7052278583723108,0.1458266822238229
6,0.08608648478392444 0.7908264640098512 -0.3433666837554228,0.06427185283489775 0.7078371824685661 -0.3653217613960863,0.08857270715077953
7,0.04667362974390876 -0.0694564301043783 -0.67651335663843,0.06402156924395216 -0.08268814671275587 -0.7695912100107847,0.09560081651171778
8,-0.006293757559466595 0.47456477506597805 -0.15602927376364928,-0.02322350261571588 0.6533730917079061 -0.20783233629803066,0.18692936541894814
9,0.36133107608966775 0.8150712793051806 0.9841578115434555,0.28660740281210606 0.6389312347779526 0.7636681207605012,0.29193260587969355
10,0.9684962030701489 0.36723274782575577 0.8321685511343115,-0.6911350943459246 -0.42268477408862903 -0.5738379741369246,2.3141305243861283
11,-0.11608116075916808 0.7553185825089259 0.5374861871511127,-0.004309223803959372 0.8293576186376839 0.4761170989335529,0.14744798998375433
12,-0.054988578479425954 -0.7895324091609737 0.2473601898364317,-0.12207957018383793 -0.749268631611711 0.25656552465002996,0.07878522158024581
13,0.5587942331554132 0.44787936028754016 0.08737953963969014,0.34461054419815357 0.25013207710313917 0.07216735307776286,0.29190760737285815
14,0.010969248872846116 -0.5231711750232653 0.2608413527348219,0.06938341709942134 -0.473940009957854 0.17609652496616807,0.11409473474634665
15,0.8398616006499846 -0.5420744094511605 -0.5844811456629166,1.4866916578271376 -0.9621143819374192 -1.1599506929628898,0.9622826514198892
16,0.6567255341134259 -0.3157505542539556 -0.9110034376873584,0.8508255699081887 -0.30728035227809913 -0.9417934275654083,0.19670940926587727
0,0.8561075189655682 -0.5130722968756678 -0.329638046971088,0.8072607730877831 -0.573589550817767 -0.4651415247805525,0.156235511667487
1,0.02821907777018473 -0.8343468508054166 -0.8145737462207836,0.0790404757387096 -0.5014908542692078 -0.3573726193472098,0.5678105311950928
2,-0.19126106059128145 0.9553222784320974 0.5428318532833694,-0.24549148194835885 1.548038870109761 0.5612696081279331,0.5954778312030269
3,-0.9990695527393771 0.9744196481271408 -0.9221868388602319,-1.0932079930109293 0.9878664841659412 -0.846505622985941,0.12153398607972173
4,0.5039730116388028 -0.6694809023005275 -0.13011225451077268,0.5324457164319361 -0.5947125109473343 -0.08539957506383124,0.09165277391932063
5,0.767830801642279 -0.2168201880249585 -0.49768833406805646,0.4699013954927192 -0.1291569380447899 -0.29862191411756445,0.36888238775742677
6,-0.9166169394032413 0.4517085544795709 -0.9167980336461341,-1.4654776914729966 0.9468538461205784 -1.4839746012684414,0.9317221924246827
7,-0.5203177737298463 -0.3859504522774082 0.2046867036696276,-0.5686957187606709 -0.417981460788968 0.22975041226231413,0.06320285246800345
8,-0.4926060093787563 0.8825048070972712 0.25099404458867314,-0.6223539365116709 0.9292662264224536 0.42571730142707714,0.2225968809593085
9,-0.7205872642646087 -0.5345127750711183 0.5122685849371165,-0.6322947313977396 -0.4752091866392779 0.4734627043632499,0.11321829943985852
10,0.8197062690220462 0.09379955833079023 -0.5685434593512502,0.7193547649008709 0.008289071660653222 -0.47157893281602303,0.16365997408085678
11,-0.5726785177713447 -0.7226047435968426 -0.08507938478856336,-0.7445039475140505 -0.87981914383591 -0.09429685081486885,0.23307790034394354
12,0.7445764446593823 0.927081810466932 -0.7946740821112632,0.6610587055795016 0.9934978089872497 -0.7491648429263981,0.11600598455101846
13,0.7106400928790275 0.3691490277007665 0.7567837566744318,0.6833601626720076 0.25090946626026256 0.7019959330996282,0.13314088062577323
14,0.05229857926696546 -0.6664244969008033 -0.6677680238214456,0.1037780054264261 -0.7473141156734883 -0.7270007744392017,0.11270217605992777
15,-0.8826260599900178 0.671164615227362 -0.9242404926434993,-0.6879842311862445 0.6300723070851746 -0.6980790717508202,0.3012026022608792
0,-0.5061623457154361 0.8842495351294231 -0.19340990296120197,3.2477483959848965 -5.853990837556431 1.3934235560541173,7.874882196159969
1,0.8058994887839919 0.21982752672782402 -0.9916285821714514,-0.8444779877634845 -0.2316164639801008 1.020939403579957,2.641586150234929
2,0.6078399864128203 -0.22850096747226223 0.5278888612295101,-0.3432962052276788 0.12892369362564476 -0.3025425933672212,1.3122609664975138
3,-0.9199335566860829 0.9902423421321005 -0.472553404975147,3.3497224450599608 -3.8150135606644384 2.5522147033117593,7.104200783586887
4,0.22806713303260517 0.8777366495864947 -0.33570317071572897,56.270170761890725 237.38449142782068 -68.7523429979425,252.50148324342166
5,0.04854395572800141 0.8578400684956533 0.20978986348632467,-2.6573046684053323 -46.35602110970473 -12.435211567493356,48.95269517933185
6,0.31941902770641817 -0.7108768626112267 -0.4865845925074277,-0.05645683182762337 0.14418173783440036 0.09696211036116847,1.1013331132792197
7,-0.7980440492714715 -0.6650053954928488 0.6527967647432527,0.2298237115415861 0.19656102353985813 -0.1897825699318593,1.5839030157636689
8,0.1290618191618622 -0.7623378421412215 0.6089520254388734,-0.021285162078368967 0.17056688242497686 -0.12309063667916842,1.1953250181632
9,-0.8992136397554069 0.9984750898204866 0.92796778447597,2.12718962210994 -2.114457994914046 -2.3178347167392372,5.420765902560169
10,-0.2511907848602295 0.010753283403187153 0.02829182493989335,1.9029368175094885 -0.11106951664668095 -0.1577045929922182,2.165571792711264
11,0.7382548979675805 0.06496127177827837 -0.08049049026189148,-1.7499765353552785 -0.31573219293908583 0.12452677865181039,2.5255207899376466
12,0.12275083514869767 0.7825405511259116 0.5353017468865227,-0.5361199658046766 -11.085881404538917 -7.2169195930753425,14.19121158160275
13,-0.12389571818887335 0.6416544922254517 0.06970713400116613,6.505960207999611 -24.872961863313474 -6.60785465679198,27.194493355130035
14,0.8194259895356844 -0.7954516903202429 -0.9868610678573257,-0.18342853065085934 0.1556016446248279 0.2141829500640775,1.831045157158477
15,0.3134392383133864 -0.07051649091533063 0.716596968428368,-0.4568728716035662 0.10783813565872136 -1.0280616154289006,1.9154698362887175
16,0.37692544038408493 0.030155644677551274 0.5630533119683763,-0.8376491033548148 -0.22822322521648747 -1.3600326205966211,2.289150599400499
17,0.8574740543259161 -0.41270215397177346 -0.5580775109735616,-0.36291392715403076 0.17982886774853343 0.22984440228798825,1.5688405841382835
18,0.6842911904465583 -0.404244005294804 0.5137428118982121,-0.4003301047666482 0.2399453057311213 -0.2321584889815198,1.465521058574085
19,0.9397508062392586 0.7807938044828171 0.025875226600493795,-5.129475765811289 -5.229686218239478 -0.7391404907944502,8.575933204864036
0,0.03046487353762317 -0.030470376128473475 -0.1584315837969179,0.0364875396197427 -0.04178304892589852 -0.20476703281679826,0.04807517975454948
1,-0.2628422901119565 -0.8607650902813346 -0.19536824183040413,-0.43972738456087024 -0.8923331371562122 -0.14921668476998606,0.18551238352411042
2,-0.5405105622508275 -0.13603117174877122 0.834813566560489,-0.6446898925250385 -0.15981775191472666 0.9832654356769533,0.18291279806658262
3,-0.004863900835899937 0.7346767807694281 0.6708287112740607,0.05536366331665323 0.9921477953020956 0.6690051295621569,0.2644276994917344
4,-0.9358786986597398 -0.5646509964271846 0.4664054648671454,-1.2040160799370492 -0.6936360052779644 0.5558075152942827,0.3106887741246299
5,0.8505887279929496 0.21103705752897617 -0.41633109794972056,1.0014873806692863 0.20388400581482224 -0.4187655914080476,0.1510877105748767
6,-0.8918498588763024 -0.6021176026724688 0.8943819055131081,-0.79323965642024 -0.5230021258559183 0.7837447554355726,0.16799943356337507
7,-0.40978087806937613 -0.8881218091742165 0.5769857648766565,0.29088030325641 0.5991846543537742 -0.38170588119836285,1.9031805693950887
8,-0.48663184291757045 -0.09577235950399543 -0.14995742335906392,-1.38258833719616 -0.3128302740376575 -0.2552796539265669,0.9278711926519743
9,0.8002761836003174 -0.30803498949557695 -0.042810281389422666,0.7385331594437774 -0.2935358985104833 -0.03433433269777138,0.06398645464168655
10,0.27638076319114524 -0.2764121543747666 0.19045481242671336,0.4687014971161272 -0.45929956373490505 0.30248374599708167,0.2880721283929088
11,-0.7468114814495788 0.9983412000181409 -0.9825323208051675,-0.5717830232235455 0.9796068972975368 -0.7648849638576246,0.2799219664007465
12,-0.6821256489375496 -0.816466513815197 -0.634232732717882,0.4399006279967044 0.5586763202669247 0.29789576302687637,2.0047005544065026
13,0.021790937938719557 0.06328492308843603 -0.42937758006069915,0.004494225787678308 0.06141576345611102 -0.454013364662576,0.03015944117382093
14,-0.1847893223469721 -0.8830751841101068 0.17895262624486952,-0.1809092680532102 -0.8921793044991921 0.2577480543968774,0.0794144780694285
15,-0.18297877896246706 0.16471793889893416 -0.24241707928493827,-0.2774744479090353 0.3162811783169191 -0.343332254386737,0.20514560574957375
16,-0.2771044644238989 0.45132015935618397 -0.619790997054187,-0.1780829953495175 0.3665551639405047 -0.5779349479432929,0.1369024639392673
17,-0.9747762138577223 -0.2735454356223592 -0.5313142330616809,-0.8797249155284957 -0.32096347309753026 -0.4642995935543157,0.12559530843296043
18,-0.7756037813971512 -0.24066676680220223 -0.06113719153108965,-1.3533992560911074 -0.5645686805635696 -0.20024940004105926,0.6768399122921251
19,0.45858086593314074 0.16007492062289685 -0.7784701730968437,0.5763153402458787 0.20915447311775337 -1.064049839809154,0.3127714100654124
0,0.6414023402133311 -0.45737813908185543 0.8099404197516857,0.8668848778395217 -0.6796523191081358 0.8120444286674995,0.3166269298941889
1,-0.3316514516275859 -0.3844329471504895 -0.6999520709064855,-0.7688654648063837 -0.8397063441227463 -1.1754846596351043,0.7902918462527054
2,-0.2473668410424663 -0.28626400582761646 0.4690744272790759,-0.30482487376290046 -0.3420665204052704 0.563186394923597,0.12358158686153513
3,0.36359179465850855 0.1538716454955089 -0.12498289356837855,0.34041349153148653 0.15492155227540033 -0.11039193119996586,0.027408615852155246
4,0.14779113235275343 -0.12848578712444647 -0.5923049488716894,0.10723788837700815 -0.0866914136086749 -0.5392559024432078,0.07877522822247707
5,-0.11399290332851164 0.10937149029288307 0.5036496494032487,-0.18903502671011635 0.17958821177051568 0.8417176326719982,0.3533435574169803
6,-0.25100036614882715 -0.13565756610881508 -0.015360630086208138,-1.4127908745382094 -0.5408127800399928 -0.04791599541095325,1.2308402758159587
7,-0.5544009796197336 -0.9371727094530022 0.8565969498880992,-0.43310136261493576 -0.7149436152568965 0.7743135008578397,0.2662140743406471
8,-0.4713622711037717 -0.19447291928647292 -0.5393644210530129,-0.6044053464467071 -0.2714681681263734 -0.644319511483489,0.18612979140345481
9,-0.7793590165642184 0.6376168417830017 0.7118604396844832,-0.9683143226199068 0.7891957424485307 0.9154860304874604,0.3164548183286687
10,0.6260282821373957 0.017846738619451408 0.3918118046264374,1.0980935459757686 -0.07845376821691114 0.5716968576468455,0.514274278221153
11,-0.1328107548981441 -0.791819338355068 -0.6917613283685049,-0.20589395334882898 -0.9645705126494168 -0.7525716537929338,0.1971852372620314
12,0.36925806128992833 0.795653793156825 0.23962833390942362,0.4121372404091375 0.854097157474244 0.3086064023492189,0.10006110513261812
13,0.18907221933113116 -0.9272863670150682 -0.4426416378687419,0.30535319421184987 -1.2829389653638694 -0.5669901210044385,0.39430011550798805
14,0.37746991148890197 0.42319489953261225 0.5073408544780622,0.44544124524147755 0.44765840376891153 0.6298288504882619,0.1422036371483449
15,-0.9510771713414767 0.8350452390809893 -0.8769676803306556,-2.0676245082831346 1.7066655914201392 -1.6799416228215431,1.628240506363446
16,-0.6601763936582017 -0.046140671482255424 -0.06677229675045848,-164.15515671041985 -4.875081687900186 -9.867713502085579,163.85965247317216
17,-0.7098227120706835 -0.29010179659680113 0.24283607538333785,-0.2581112836031085 -0.10050913171803422 0.08658830701281116,0.5142003095145115
18,0.4267873491317742 -0.5432801698589029 -0.7337799035327697,0.4422972593979427 -0.6729592819317708 -0.865573460992257,0.18554452622564538
0,0.6541903106547169 0.5368367749284895 0.09372081869912674,-5.40020796589819 -3.9514954746543345 -0.7146528945267435,7.579863648774072
1,-0.7775581368649798 -0.5355823206970625 0.6332743275843729,0.4686846017441958 0.30981562733596385 -0.3523664663577985,1.7998073310100455
2,0.372657423962115 0.5482860453181067 -0.34384322829658953,-2.108306443437466 -2.802524975152292 3.061487135912562,5.38325097832648
3,0.7853344410937027 -0.8785974860887735 0.4065485026021023,-7.3828391827828455 8.526563539998309 -3.779178135021339,13.141401057776541
4,-0.575586912750325 -0.2692923664599567 -0.9890995553179891,0.6923503338920624 0.4850442333837771 0.7623384301747922,2.290026983315676
5,-0.594740618196357 -0.21460770801893014 -0.46238154519312435,0.8653771054740353 0.30861944056319596 0.6942000222513774,1.9347845715071668
6,0.482986392028834 0.027488848432470236 0.9390212383192114,-2.015338771806359 -0.023486997586357212 -4.381666519249293,5.878260403781789
7,0.19842016741642765 -0.635589301407153 -0.47189585819212887,-0.9186741651581318 2.8249281991210586 2.083593355172432,4.444502923719912
8,0.8182039185228778 -0.9519580050683787 -0.14329133758946844,-7.638092585978973 8.65392929498871 1.4057617906864643,12.891143742417496
9,0.22176276810204665 -0.04981781628640558 -0.34088607927993175,-3.408641248008113 0.532942188326926 5.137832404428595,6.598166318523289
10,-0.254590092911372 0.9627643139735402 -0.16134775794905187,0.3866229223631503 -1.3076651604418348 0.3501237510377098,2.4140437514172595
11,0.4460081120287134 -0.9385203980927297 0.673070546362982,-1.5339434784308599 3.2386212980558144 -2.6762709581434727,5.7084857505362745
12,-0.923058223491708 0.5097237148342988 0.2739025650070237,0.7616553945710975 -0.47482086329934875 -0.24521089662311651,2.0191747787807417
13,-0.2340726058338407 0.28287847495345786 0.08049749299888731,0.9132843719413691 -1.1266684096664046 -0.31327998339712404,1.8596535040990392
14,-0.8882800767923758 0.3746653732885423 0.4538896246119486,11.672609531308643 -4.377583107994501 -7.203974102568123,15.459711842036947
15,0.26514949990216885 0.7279080772679769 -0.020578154393903425,-1.255958202627732 -1.9259018355106268 -0.2875901709644664,3.070467572349666
16,0.8208933637310543 -0.5074693909376251 0.7888760713768634,-4.316160326664132 3.2048237724909114 -5.3593153940017215,8.830101893194389
17,0.9803999766902902 -0.09512316869528781 -0.7101345028551809,-12.091788006352651 1.8885540832537737 8.975517120535082,16.389903034295074
18,-0.6577819764211323 -0.15964356900707277 -0.6988773944881408,0.6399405585370377 0.06653783994369676 0.7718665020853249,1.9744187541657205
0,0.2371779216909038 0.7022251816671541 -0.1381762807307283,0.16818870844499362 0.493144569371931 -0.11047638717052641,0.22190425431992414
1,0.7111788504720893 -0.835402143620293 -0.020094503413917275,0.03284070054806715 -0.03872378690336187 -0.0009042695638012584,1.0465215309675941
2,0.3881318149005981 -0.7509608141876423 -0.823673690246252,0.42452619093211874 -0.9485215046798754 -1.0258985389148825,0.2850432711949927
3,-0.6572878352744138 0.37077227438241067 -0.5340795930493596,-0.6690531572439793 0.3143350797883908 -0.5044361275340914,0.06482526345835934
4,-0.6582083734392226 0.9660355638196467 0.5120458231801512,-0.5458704246930532 0.7569668729934156 0.3220353813030801,0.30402878191811217
5,-0.7521238921602682 -0.8039490150514492 -0.6401895664284898,-0.7004924468352511 -0.6419108996548478 -0.5655083963513218,0.18574023299147505
6,0.9456626790480283 -0.31857980988216816 -0.46780765998249696,0.5613411696142578 -0.15893201175220156 -0.29369118194844035,0.4511174902219846
7,-0.3870791926342567 -0.9635679414150358 -0.1570296927444257,-0.4252317225200521 -0.9521112383978932 -0.16184545350420498,0.04012559198821797
8,-0.036188806400221596 0.706674666707582 0.15693137167495697,-0.04896335859948529 0.5305176507840759 0.1205943514917801,0.1803187801610213
9,0.9746658261534309 -0.5223653183414396 0.42854761320450163,1.7003448806671364 -0.91784001477944 0.7748090965799543,0.8960509698404455
10,0.9861923138920556 -0.5794472077089947 0.646526256207872,1.6522867874098948 -0.9312290146031961 0.9963473173670172,0.8305462432298799
11,-0.6429995187251907 0.14236832164523472 0.5465708548723438,-0.513279235789972 0.11576888711226986 0.4999675224513198,0.1403807405416111
12,-0.06619443330117458 0.4777397231736533 0.014716887375394228,-0.046107016229620754 0.34384559785043145 0.0040909613351713375,0.13580887829920946
13,0.5888333941532211 -0.27320085508201664 0.3619606851055295,1.5329628167400382 -0.6456764067570537 0.9249470101281756,1.1606343116383577
14,0.2336755671074049 0.2837547105583629 0.02812741590213874,0.09077150267276128 0.11179995339923601 0.012671123929079655,0.2241180650977326
15,-0.837767490765122 0.12196416475459326 0.35888420374047425,-0.9936641328269553 0.11970204706691039 0.4576498915540277,0.18456310918456212
16,0.8167176970190946 0.08904137629441311 0.34933321225169456,-7.058047124817561 -0.8697056790478457 -2.9267625763543474,8.582768814985394
17,0.7210794501317259 0.2542247634767536 -0.42483427672989316,0.2256792211574968 0.09161324338387046 -0.15005394739461445,0.5893794386676897
18,-0.5527333904800626 0.003103753777409457 -0.9137885635299132,-0.41829780895576185 -0.0471830994654953 -0.7008772569658703,0.2567740595380659
0,0.9288764890219554 -0.6340817089344297 -0.2871284167063606,1.6829024042502492 -1.2731298515571665 -0.13101652918321163,1.0006540515340334
1,0.00584033606372425 0.25961719865032995 0.32563152290152586,-0.0035621680451169593 0.8199403140464638 1.1664635549539155,1.010469646677275
2,-0.6437026975429605 0.884638585835908 0.8857748576280633,-0.6010627306785645 1.2905816531649967 1.1185414228659516,0.4698810642911565
3,-0.8937822628364487 0.8990107633079942 0.9870036071481232,3.0643346331993278 -3.6259109736931405 -3.1909597656871256,7.320996109370784
4,0.9303356634437823 -0.5218417220519918 0.57810678232633,1.027560999564243 -0.6037242608823826 0.6754427121800164,0.160099342252018
5,-0.3662932091981679 -0.5799912953793498 0.2636005442020477,-0.54100210060984 -0.7611212188315084 0.30500988982504196,0.2550411335706554
6,0.8160172420048277 -0.7256442524381068 0.4802315604891103,1.1942055185483595 -1.198409291133689 0.7124723188777569,0.6484357517786445
7,-0.6462525968471964 -0.825317959015087 0.2986703572887308,-0.8165876667889467 -1.0367859991543182 0.37504869945829356,0.28207520132928965
8,-0.8958690396213604 -0.6267222812494297 0.217380445059832,-1.1882751457882705 -0.935943264137727 0.3553674852004555,0.4473917415742818
9,0.5919908192574364 -0.2902571379934964 -0.4947008562691877,0.7229402381747911 -0.41089463119388603 -0.41116160990264533,0.19667221655322034
10,-0.8856656712309716 -0.8347925902627511 -0.6631131758461761,-0.9554023586683015 -0.9288049985344855 -0.7033957599873852,0.12379105407450373
11,-0.5527683525329945 -0.28501326031478413 -0.23427185259753824,-0.5774286340393897 -0.30974496689398306 -0.22538231127264002,0.0360390169019817
12,-0.25418774057417637 -0.6586618455914168 0.5702967679073501,-0.37253788973055474 -0.9989643623206679 0.8847034900598358,0.4781884018169717
13,-0.7141589742983481 -0.6430144563723217 0.1829031549803044,-0.9607173925467144 -0.8910933474642562 0.27793330351857687,0.3624429871659077
14,-0.20258231841105823 0.7872194623211421 0.007606893071790077,-0.2923212601294691 0.7795901972989467 -0.06412017567706116,0.11513494576722423
15,0.0605790316687036 -0.9469636760770976 0.22202764502608074,0.13423663133262595 -1.1423916487937873 0.2603152203347323,0.21232869078723562
16,-0.047719292753389375 0.35369722917756863 0.340188948395449,-0.13391294938570308 0.42445431545841994 0.5427586483112194,0.23123666453780706
0,-0.8483382884660595 -0.1659450013131627 0.6973543064792043,-1.0345715747682975 -0.061020066565038014 0.812443189566668,0.24277052924345957
1,-0.660500049843354 0.8943580826596751 -0.8867728680579929,-0.7469533958024546 0.7342225639865958 -0.8033116494736652,0.20020824252712724
2,-0.04660503801782445 -0.09458888350465577 -0.19068186295569833,-0.08600577482843116 -0.2349933991130675 -0.39228507471634394,0.2488166012481063
3,-0.3523620747541376 -0.562596856201294 -0.6407342490276771,-0.40430191723515535 -0.8360797063861252 -0.8367843890845764,0.3404794766186379
4,-0.9251000464594734 0.15850999002346722 0.34262059144261525,-1.021173498780915 0.17487464726118726 0.40769764197991987,0.11718759641746754
5,0.5302667160735144 0.7359442413241928 0.4038148261195782,0.7234986479175933 1.053096867462116 0.6172860411908169,0.42836237861694515
6,0.8549885399843866 0.7190915292252089 -0.8284077944115604,0.9405114411389269 0.8566368305336074 -0.8996020155342042,0.17692228139826618
