,original position,computed position,offset
17,0.05393686937138509 -0.3763585799512248 -0.49480848675645484,0.003110670363330264 0.14708846495181208 0.1951422666611649,0.8675322204188552
18,0.23935689575129304 -0.03125578478811386 -0.7699283225429356,-0.06914851443846914 -0.009586087808999739 0.4134536134925759,1.2231263100835807
19,-0.6651883204000881 0.6277369077304547 -0.8936315658535579,-0.8321301386284891 0.7901273383661193 -1.1275935893632572,0.33011884387322415
0,-0.27193217473804765 0.20878958710969164 -0.3491525043455812,-0.35778123433981474 0.15494556114731564 -0.4712068645013258,0.15863955055210224
1,0.681886919928961 -0.888491373847861 0.0022757458502991046,0.8853302826692817 -1.2289213115078979 -0.02082050426176668,0.3972595890190007
2,-0.29758316233140025 0.4741431811564809 0.5804839191636184,-0.31243597218967434 0.5201726069948049 0.6143825858445269,0.059062963068535174
3,-0.3294327357388507 0.5767347860176122 -0.5581258207774595,-0.3339832229292387 0.40625532358329447 -0.5244498989267365,0.17383331601870752
4,-0.349082327766822 -0.4245714143481747 -0.15047163898837512,-0.3606316799450669 -0.3852843395577952 -0.13564087639308509,0.04355242014492257
5,-0.020194274013307423 -0.9701419562992091 -0.8221305983170986,-0.02911139023758519 -1.079144494117271 -1.0148456002389763,0.22158551436924895
6,-0.2724312418666779 0.17234583665332348 -0.3122215333497873,-0.3506735750353038 0.13900535145842863 -0.3231871045690313,0.08575368449731807
7,0.07537439032959337 0.03519511842362388 -0.8479825844173685,0.6536713183406292 0.10022961731092038 -5.667252389621354,4.85427834784362
8,-0.35232947599432207 0.3535508025632572 -0.03033764939147776,-0.3069639438151707 0.3267995067768944 -0.0310026059077388,0.05266977789316761
9,-0.33092039255051864 0.9410526595347797 -0.7344413044472031,-0.10517911689063533 0.2753028198517533 -0.2507306087318649,0.8533217504106779
10,0.916874174164273 0.31581210171063967 0.12065522961281916,0.9170676822199111 0.443287581902971 0.1700143412619763,0.13669805191891732
11,-0.9218659824250652 0.07255855192171201 0.6393728206864058,-0.9468205877022707 0.10061264669205403 0.6824412935384135,0.05713718501753996
12,0.2564052621995445 -0.34200053934441543 -0.8929282110146104,0.5771726139169082 -0.8096177774215281 -1.7369848245296942,1.0168525665469845
13,-0.5675038528301426 -0.9943143926394238 0.8269016732360326,-0.45452029426338814 -0.549833083939045 0.5385196790153394,0.5417500280397894
14,0.6503398541385337 0.47903725593843594 -0.16701259471094532,-6.804869356173317 -3.6529005090911313 0.5880264388050226,8.557051945952468
15,-0.7278756575478671 -0.2998072108285259 0.7573833124364677,-0.7189799046780672 -0.30218246137526017 0.835088966992339,0.0782492490969512
16,-0.8885875837215669 -0.5055262378563805 -0.5303737744229149,-0.932211220757853 -0.3822138062488914 -0.5619310541374157,0.13455422475791892
17,-0.7553645091133347 0.44344623505646763 0.8912844904446955,-0.6554272918509709 0.41423321792372064 0.9011460803701652,0.10458536570668578
18,0.7354505975361458 0.12961550299527147 -0.9130720064035649,0.7723027013683448 0.14231040108722937 -0.9587735240253848,0.06006552012063067
19,-0.39063654142557125 -0.34004132933153564 -0.9339434108462905,-0.29410142380722076 -0.240363438159136 -0.7586467875514614,0.2235701613828078
0,-0.3303046504023903 0.47301354347491675 0.523228631933291,-0.4545464692853028 0.6923611976514684 0.7599997728868666,0.3458467813071974
1,0.8221404579197575 0.02424011929716463 0.4712199572194473,1.0235420235999486 0.1386693680134075 0.6792621391235565,0.3113489891931858
2,-0.21479975100255988 0.25063130516889687 -0.2489107827753907,-0.2154025395839266 0.32408823247919827 -0.30897412219706094,0.09488882055557175
3,-0.435806440953729 -0.18028551286220784 0.8679109494680108,-0.31523096104313353 -0.1370686693091908 0.6396973966260687,0.2617012946530801
4,0.5827200475290419 0.2446986403490643 -0.3732950696924002,-2.346160434820618 -1.375595658246131 1.4267910910312658,3.800526895047283
5,-0.022536527008043317 -0.7402667480189071 -0.13699720561040696,-0.06566559195290778 -0.6055084384775976 -0.1533967925724628,0.14243898583595632
6,-0.23405538195047804 -0.8292295339150257 0.570801713863549,-0.15161756632746476 -0.8578351937815498 0.511803968461899,0.10533285899267672
7,-0.9133990086442507 0.800082195202545 0.9952688135191521,-1.2283292828767887 0.9459818229798227 1.284390284751811,0.45172890558549267
8,-0.8237092644949386 0.8592010532110435 0.20110791699280894,-1.1014599891558028 0.9835118660440739 0.1547872123022051,0.30780554075564986
9,-0.7890612611784062 0.17550473033591185 0.4327599959095372,-0.9251387337327815 0.15449321313562345 0.5216618849536845,0.16389663897549167
10,0.5664270615424047 -0.6805683480360669 -0.3879909404726549,0.6334478660230193 -0.7416441614392381 -0.28792256900542673,0.1350397059541782
11,-0.10783698407676412 -0.8399352156747981 -0.35339273356682854,-0.09157481468596732 -0.829663949894729 -0.35536006728617314,0.019334618071817637
12,0.24520333677063655 0.7974506188147796 0.7392573287325603,0.22597354121890217 0.6592378113288081 0.6120467539363117,0.1888255690580799
13,0.665823281941071 -0.7363760909303854 0.4020448631821889,0.6826574776096453 -0.6110258191239641 0.3609600451871298,0.13298136356436815
14,-0.43517763307966995 -0.9973465678225246 -0.6085970929214752,-0.5111673324884791 -0.9391086332024171 -0.6169262040785471,0.09610132953151039
15,-0.1608698305054681 -0.5227471835684054 -0.5568646136076796,-0.15567151495427115 -0.4673727424819079 -0.4919003681226168,0.08552019879335702
16,-0.3736549464284957 -0.42151792531249077 -0.755707182339532,-0.21335726865980645 -0.38197985479422514 -0.7142889234640684,0.17021773317318267
17,0.8524778951549266 0.24631059021326762 -0.325693022532898,0.7344433928488278 0.3920196547227417 -0.2954294855056117,0.18994514178645489
18,0.5801167654284094 -0.7047925688323964 -0.966615751550107,0.48723852560475417 -0.6702044833052266 -0.9567134487621248,0.09960300544501709
19,-0.7143056013774784 0.5039238511812572 0.032798875677350514,-0.9237452791174077 0.6241278114539834 0.04622463587669538,0.24185578701776575
0,-0.9052320932018474 -0.2039856253954795 -0.26762901918490734,-1.1497630644660064 -0.17198017700538448 -0.2594728176088483,0.2467514301036436
1,0.945808716594897 -0.7921166968168489 0.7650898012618612,0.8760335281626197 -0.9040623354166732 1.0478304982815636,0.3119979241492953
2,0.6173847196841351 0.0322622045673977 -0.4706581696428489,0.8929537360896234 0.012269491351297384 -0.6723139403607267,0.34205707308613104
3,-0.4794005411287898 -0.60267059778253 0.547081725322599,-0.63958232900573 -0.6040337277858132 0.7430557732373868,0.2531124073350938
4,0.6870867078434395 0.24778739310820064 -0.4999260927945055,2.080406647472586 0.59335682282352 -1.3917708263436552,1.6900135247036616
5,-0.7916215383998286 -0.41888615388827644 0.8216940312408334,-0.9119157963764672 -0.4833305553703568 0.9444299404217132,0.1835426184486612
6,0.5888313467588262 0.3579627272680421 -0.11613805039693137,0.5866156066423817 0.3612946787305192 -0.11629449401406139,0.004004482415651915
7,0.7931401097550517 0.6801240057742162 0.34566729747540115,0.1555406163101308 0.18101874854446123 0.08386747279195894,0.8509866744196883
8,-0.123411937857977 -0.6287949640739665 -0.6041343782513919,-0.14120510621914625 -0.7527391780938766 -0.7216059731836518,0.1716925759759901
9,-0.03880564339920989 0.37226662836163404 0.16592192983945475,-0.0704210107467937 0.4526613460737 0.2025905437072853,0.09384790531233766
10,0.5622284988919022 -0.9625411163322213 0.31255007743181795,0.23433366493420366 -0.4050308903709939 0.12740252831479046,0.6727646610305328
11,-0.29812148054862786 0.2887367106572363 0.8003645641432058,-0.5906963940850195 0.5409254673659378 1.5955388053119917,0.8840256347298205
12,-0.8580701451791819 0.5101725322777191 -0.7883005302928265,-1.129339612326276 0.6702036947787448 -1.002500714751115,0.3808921314488694
13,-0.47632566554677225 0.4185260622080589 0.2831239021532752,-0.7087235302283759 0.4428278541371911 0.1756401252751269,0.2572005188399264
14,0.4796170620133082 0.47324320283588883 0.3322105292907904,0.4155657774056369 0.5037693407800184 0.3689455369859557,0.07989914234859345
15,-0.4555653160229478 0.8182642860337774 -0.12311374788571494,-0.4674777364694649 0.9719767070356092 -0.03345514250386292,0.17834819777658995
16,0.4297617118104542 -0.4770707024315981 -0.6094812016470985,0.585699111078054 -0.537897851548801 -0.7786564388059677,0.23798461174586244
17,-0.04126411443672984 -0.03115465025856623 -0.6764071540613061,1.0621064261686877 1.3997042316780162 24.12507714831824,24.86721551141325
18,-0.004394173600027695 0.6595389779666152 0.44533346173941024,-0.013059844418566816 0.7008492845491109 0.4650987703317975,0.04660796825036855
19,0.39889916872972453 0.2546291244754042 -0.8974882388554923,0.6402406469769958 0.5031533938648809 -1.5198909272113441,0.7123167329711853
0,-0.44312434637984843 -0.5576691063998411 0.463342646422473,0.004874710781960346 0.006083999405350203 -0.004874185069225939,0.8589224183912042
1,-0.2943973245906488 0.3727446076672636 0.999341040335781,-0.2865720463976558 0.42269996813124233 1.120652836014594,0.1314280213223263
2,-0.46245310033377374 0.05156277828280942 -0.10770823110469463,-0.522565355590426 0.012050562678025704 -0.13673627954931722,0.07757142521923387
3,-0.9581836666194024 -0.8177129423478109 0.5552935238275374,-0.807283618947499 -0.7016251344098947 0.47903144512163065,0.20509292573796672
4,-0.6062886746758951 -0.23319394603503363 0.4661361116802296,-0.6548584579031365 -0.3009788961140614 0.6411574745484482,0.193871866861095
5,-0.28843028035132967 -0.2162706334036928 0.5928046863971119,-0.3392593094716848 -0.2536323597070761 0.6650170568836105,0.0958859491529711
6,-0.42029904530204143 -0.10062395643608735 -0.42850049655323663,-0.4870690772673924 -0.12070997498366028 -0.494565896515885,0.09605374736038222
7,0.9825137923338134 0.011961134284999897 -0.6958916310324486,1.378603983432326 -0.014652922578270153 -0.7145033302914888,0.39741935390275923
8,-0.6755462717281182 -0.8448634268689001 0.6397161704493466,-0.6581796307632617 -0.824103332723173 0.6236576385649185,0.03147154545974631
9,-0.7284589278490237 0.8667610757317825 0.07499396159692773,-1.0062926259151719 1.1055921028634832 0.09993170039164243,0.367224337589556
10,0.5572178837014174 0.05217264716127268 -0.3075031179764849,0.8061239499295562 0.06598670625715666 -0.415820033697823,0.2718043639555013
11,0.5644273365647836 0.4633467597083447 -0.12449697237294988,0.6417811702342926 0.5130054752907311 -0.12300625303272508,0.09193381239138151
12,-0.9595639780039129 0.17834372296727574 0.6885088659390426,-1.2537476675951036 0.3139977781863235 0.6513759727154135,0.32607501848196824
13,0.6758588241492836 0.5300523268237733 0.8108111016438744,2.8866488590677326 2.8844542256881134 2.5571048512596035,3.6715586254093355
14,0.0347114250144851 -0.0812209476241943 -0.03977510539152651,-1.194314758835289 2.919694018485627 1.3868973568309984,3.542794138653039
15,-0.5666942931113497 -0.8796073890045708 -0.7489075704307091,-0.8309050551521485 -1.1037705917455956 -1.3858205560046195,0.7250618038718945
16,-0.6793155069254309 0.35954349358644655 0.6700625798334521,-0.7357513132473298 0.28859848708777386 0.8150570123213211,0.17100169483013555
17,-0.7151057456085195 0.24444308415023874 -0.9068919261151711,-0.7338007551120838 0.2832958387434712 -0.8669125503351814,0.058799578294218474
18,-0.05770597519178722 -0.6623317374358804 -0.6173533283411046,-0.008348503901974114 -1.8300630241116975 -1.742749654068074,1.6225132997339182
19,-0.8608848886459468 -0.7967621595096039 -0.5018855896573406,1.1929499226769096 1.5366012730066585 0.4539274285296312,3.2521378916247317
0,0.48113100683046883 0.7135222284906786 -0.16237294800213653,0.6046054815727677 0.8792074588502454 -0.18186504996542652,0.20755115878052
1,0.6494537459071292 -0.703514532274538 -0.44663900023355274,-0.06304763139832137 0.05760711075376149 0.02937932504830827,1.1461054987008874
2,-0.9320491850784005 -0.6261636284058791 -0.5679206284183396,-0.9113988549771892 -0.5934866827381067 -0.5985057958846536,0.04929169687083232
3,0.18363581926272876 -0.9572535049551429 0.4597419234610005,0.23180216206773663 -0.750396908160423 0.4220290742179515,0.21571255692409702
4,-0.44272610899910547 0.7726615824146312 -0.19592497996231728,-0.518660324218911 1.0973899387250707 -0.33465817416476856,0.36119442078573494
5,0.9494309124131173 0.5574316568310289 0.7906771932286365,0.8822824799694327 0.4977592437523883 0.7659385157500327,0.09317569975944574
6,-0.554189121209355 0.47088093894241845 -0.009105832914188872,-0.5670545911511373 0.5319395081281609 -0.03158670917900377,0.06632540226389073
7,0.03301806197049206 -0.5496101248999634 0.15700356728542864,-0.023867164269047902 0.18073476972593036 -0.08346740006971298,0.771016134857857
8,-0.2866963393024544 0.26978803696109055 -0.11433721755258075,-0.3186160931222328 0.2947147734650689 -0.09621424487353196,0.04436952800492219
9,0.4453629615249355 -0.7821962146569386 0.7535951400851608,0.3442778239209215 -0.7745447810216646 0.6596797705855825,0.13819133876383055
10,-0.25459458737061347 0.5593464179213252 0.8068020240044838,-0.12554037307350852 0.2750671686254928 0.3979152558042367,0.5144492890628655
11,0.4405291833019842 0.11752071695280764 0.9265639926326059,-0.015528587151610426 -0.00304429392949387 -0.03614033097226797,1.0720654021689493
12,0.7107375733062029 0.429024482264748 -0.5988266339781154,1.4412884033354671 0.8196151473642737 -1.0875691966145593,0.9618393189362634
13,-0.930398602740969 -0.7246989473652221 -0.20680179300605972,-0.8119266984772887 -0.6460574557449711 -0.18407690367258997,0.14400172533459132
14,-0.7064748095184752 0.7707610003923693 0.833113890891994,-0.5954241076295594 0.5957869107522341 0.7295633116601258,0.23166983596202226
15,0.5468034565132476 -0.5112585640158185 -0.654435621696112,0.5592772196070253 -0.525724961258454 -0.6735671957700208,0.02703495036886291
16,0.3990366277362307 0.858779546777056 -0.6438684475892227,0.42988598092805996 0.9027192695844171 -0.6871309441392692,0.06894944119051827
17,-0.19231746496430757 0.8667873787738931 -0.9571917302837376,-0.2837618614191745 0.9181268013325088 -1.0189558037686621,0.12170708576372259
18,0.7727717123102493 -0.6345778559115745 -0.03753720905349489,0.5870463041765694 -0.43211420488817204 -0.06999090330614753,0.2766562840110318
19,0.7135247294954914 0.4406403743350036 0.9297710156573631,0.6134231669364396 0.4665099613865323 0.8590565535229846,0.1252601034485236
0,-0.6531988907954174 -0.6838810382439167 0.5123615648327429,-0.6168499011360316 -0.6529624627955372 0.4563808997488793,0.07355978670610033
1,-0.19378704431035043 -0.8635515778164919 -0.048075421998061474,-0.9711752049640331 -4.432083534108937 -0.041765717406318265,3.6522311657091118
2,0.8803514322510804 0.8944968124018167 0.8350859096381633,0.8507384588809012 0.8276716650702369 0.8134081826456092,0.07623944094282165
3,-0.17282344120875415 -0.9152354543051178 0.6323753673730061,-0.1344595477219854 -0.7626554938487841 0.4839197224117193,0.2163134558394187
4,-0.2999512668915907 -0.6675936427837372 -0.7602870784416014,-0.40897086257659476 -0.6616263251373524 -0.7487001063488863,0.1097958972161163
5,-0.9017766325229233 0.13134541911001762 0.03007777713899573,-0.1338276293130866 0.019221116086448675 0.00547511355210337,0.776481050583382
6,-0.9154303227145124 -0.21012178729141362 0.9810290594343201,-0.8411565670160233 -0.2199024704067245 0.874413295323326,0.13030415843223156
7,-0.5655912842154125 0.08595443661272206 0.45714366715972155,-0.5973302508723028 0.08900172792738006 0.48574725402136637,0.04283471921415207
8,-0.13883106967734848 0.5804205212835436 0.9472569188023006,0.08784941597302548 -0.4650215594569464 -0.6739162802078392,1.9423016572990057
9,0.10212286266137771 0.1828559398282945 -0.7986905902098744,-0.011795936535115766 -0.034783061076436826 0.12005905794036385,0.9510232087080563
10,0.07777619499455835 0.7510022378532917 -0.7876969616628278,0.0733383630948648 0.9852836192218142 -1.0009582371972547,0.31684038828798927
11,0.1916982860161316 -0.5271035796439014 0.2097397592933088,0.16701009307537593 -0.48376827376115256 0.2495663582379726,0.06382486655004053
12,-0.5826003629998469 -0.1158954342279781 -0.7191282996183186,-0.636468652519418 -0.17553843878497602 -0.7481967864983835,0.08546377909879083
13,-0.5608315557520298 -0.5625609734535924 -0.6486969610388753,-0.5361227017164115 -0.6780618077805112 -0.5890739029526298,0.13230978517677233
14,-0.8383414847881858 -0.6624462004744192 -0.59071593589762,-0.8784939835513604 -0.7892676202037561 -0.5545490438945302,0.1378547777055788
15,-0.7363248510875462 -0.9349047207230139 0.14170006262604473,-0.685772055423303 -0.903385467992052 0.12566213147441915,0.061694924246758404
16,-0.5866419923710917 0.4314640331153661 -0.2009433726712324,-0.5848663299432532 0.4813812363457794 -0.24709412109103598,0.06800567428613605
17,-0.09532318292375708 -0.23460742266848533 -0.9789329712621455,-0.13722778946201575 -0.4478713143637294 -1.866008988043703,0.913313387123588
18,0.07184235089113389 -0.41168681692386966 -0.42394016339635976,0.07847658981437362 -0.3256770807499448 -0.34890288352858606,0.11433407721564637
19,-0.6549041642056188 -0.21614095162885816 -0.872899873031721,-0.6750534730665025 -0.3051671875941509 -0.8507018893707682,0.0939383617928863
0,0.9019683858547045 0.36529628714464857 0.14315537873477258,-0.17473343788354803 -0.09254986463467714 0.014649785747357418,1.1770401876611791
1,-0.8600787913492856 -0.5355530173917036 0.3239164063607223,-1.3110009783202308 -0.8208134414418913 0.4954770489140587,0.56047960025791
2,-0.43191891520346415 -0.5389832777156756 0.06919475256379881,-0.7791134384956289 -0.8751217037046133 0.029996623354901598,0.48483973822684073
3,0.14706855444496347 -0.4327953851617141 0.6365683627250858,0.03126953811264282 -0.07387915767518165 0.10472123861763508,0.6519905167700397
4,-0.9869086312461941 0.5286444667274173 0.8489287304123949,-0.8438518080677218 0.31830716196537223 0.8775826599551259,0.2559845388118546
5,-0.5578441607127527 -0.7178359776283456 0.624980432863137,-0.42454558532420483 -0.5621673164773968 0.5279473974765779,0.22675240290121407
6,0.0912417697524539 -0.01269460846432513 0.06332612073258681,-0.3599107380437177 0.08607141008339099 -0.2765024101979022,0.5733905668433313
7,-0.09902455258082066 -0.30617835527731585 0.46638654634708887,-0.025398449851293147 -0.11539185824304345 0.17467053736299307,0.35625625657854265
8,0.27477772302983205 -0.16056979006410366 0.3935218202423305,0.2678023973020926 -0.12909742288965276 0.39297511423212805,0.032240718851060224
9,0.6926126704924875 0.6259641417559356 0.7908332598083809,0.3996335533509257 0.32469661617505463 0.4845451480388857,0.5200108580231749
10,-0.7746123387452757 0.7350719740376801 -0.6306398790896885,-0.6749313052979159 0.577144342378801 -0.5683025935441766,0.19688418534686566
11,-0.11548670910509462 -0.45290291490104306 0.945110790939298,-0.09121219792811401 -0.338377927695922 0.7892418472929389,0.19493679021838425
12,0.20235783598628632 0.6751373003211989 0.27469496413334826,0.22968533545012182 0.5576801614097503 0.15459012706109235,0.17020030433686775
13,-0.9271945003439372 -0.4612020066600566 -0.9891053427732948,-1.8146998473347562 -0.8617737066433189 -1.7749816937805853,1.2512893617534309
14,-0.3574009455879912 -0.8552321019961302 -0.700731282269142,-0.7358203705034773 -2.116038950139115 -1.2174486087429117,1.4141541517655758
15,0.37412956532376995 -0.2790129424199772 -0.42139133684610197,0.0648679483698295 -0.04745269304858869 -0.08823831767295176,0.5101507924075889
16,-0.2576248297402568 0.44033019116654804 -0.8607314501988026,0.23712699487593056 -0.29035248110048567 0.6790314176666027,1.774696093636721
17,0.13970313897671338 -0.8394139523058928 -0.9891388348957628,-0.008826546185567436 -0.71566381699213 -0.8594279074463869,0.23280912367078344
18,-0.584484195588532 0.948569013929458 -0.7272138918391788,-0.5901902487467483 0.7135089388122395 -0.7708865592490738,0.2391507889082787
19,0.6968778478527935 -0.1545528903058513 -0.683504473870876,2.484989583526584 -0.2546997682104875 -2.0647791575651975,2.26170129067108
0,-0.13482327356483848 -0.42894342709149336 -0.3352993772828532,-0.19800773147125633 -0.4292818503108888 -0.33086815368385225,0.06334055567949858
1,0.6714455612375012 -0.32001967161367384 0.7505475713393313,0.3432379329168808 -0.1493248742780868 0.3573967992335832,0.539837466958926
2,-0.5399995687278125 0.23503216023786155 0.24045007860094292,-0.28333944749026285 0.14038822544743992 0.11561799115132956,0.3006907751882575
3,0.5796812725211846 0.7833619800166618 -0.43487092155967755,0.424523747040018 0.5266265735315613 -0.29156158594362735,0.3324522406770969
4,0.1317091232451726 0.06538601842039116 0.5253311462842067,0.14241224930683988 0.01927964703084186 0.4867418796719269,0.061069516846595465
5,0.023057294771110737 0.2843575620765191 -0.13992845187467928,0.011179666707752415 0.22784858932852453 -0.11916363496595901,0.06136383031312292
6,-0.35607414538447113 0.14988157799247803 0.7946253884008871,-0.3846048507400519 0.16857417362497265 0.865526180565015,0.0786786922175742
7,0.04742625297710634 -0.6354009500450344 0.986813997889193,-0.22482699543436846 1.0267027989255941 -1.4648697913100084,2.9744687098429816
8,0.23702378185051165 -0.85311387149778 -0.47296117262382653,0.34520973433238505 -1.0982015794212738 -0.3975053504799857,0.27832672524392077
9,-0.6777529598308261 0.4356642331746414 -0.498786356676892,-0.8231735049524974 0.492163435241606 -0.5730408099264883,0.1727802610400975
10,0.8175528284093756 0.03681154722049973 -0.3389914180771365,0.7601677176117089 0.062165334242904303 -0.2973956372756541,0.07527333152002048
11,-0.9878093742064946 0.526450255900949 -0.6493331796720063,-0.940859065452704 0.3859749488998882 -0.670714809656548,0.14964898085157274
12,0.8666787713336768 -0.03304324645446344 -0.6296822991350659,0.7085430778481003 0.0004827812331265659 -0.5615679145516858,0.17541511187422207
13,0.8854175127181625 0.9658523650476731 0.38144577903335053,1.03038220422403 1.1123124947491716 0.36526878255387923,0.20670516827275492
14,-0.9563214611208681 0.8122931793543238 0.3832911743950127,-0.8798936505143788 0.830200677963036 0.36936523107692704,0.07972340081695563
15,-0.5576427081329467 0.715929813506174 -0.08672502853435127,-0.49983541296896056 0.5936210728592637 -0.03809829766636449,0.1437555924745782
16,0.07498434052002478 0.4823407179057442 0.821589216125395,0.08130609160059803 0.542279576516591 0.8671470615760665,0.07555229043783568
17,0.4786006842591184 -0.28970985304462893 -0.814890845800462,0.33071720491918044 -0.14505757102220654 -0.5104008089219995,0.36811409741305445
18,0.7614488234952224 0.8634135342434857 0.5269415035417198,0.8474391572035102 0.6608024759455088 0.5192271021637295,0.22023871236571835
19,-0.362022175615611 0.4094107431022822 -0.9916325464285902,-0.34201755554797886 0.3992589491396163 -0.9883534799774569,0.022671480355320402
0,0.284080610942826 -0.5571061358178047 0.6471904655848435,-0.6818204654051034 1.1450298233960754 -1.460531532484698,2.8762342974947823
1,0.7401973636549615 -0.15620881927793362 0.07736539078636073,2.3433893656622766 -0.5882891197116259 0.14457664901014985,1.6617567013721106
2,-0.8056118524072882 0.9626080457153361 0.2248421983330724,-0.052303957065021216 0.07898783156413139 0.0030370365379560615,1.1821400077150652
3,0.10078071321324122 -0.8926684528136271 -0.5902249681315868,0.0779708681954372 -0.7271179572808645 -0.40082164203449777,0.2525883519434729
4,0.44357265632832976 -0.4843849475865645 0.6454162729360002,-0.37571640966479164 0.5609312861285136 -0.7371321687270138,1.9171230517807107
5,-0.9713556351381243 -0.3858964472376547 -0.29399791209250625,-1.1829224109642882 -0.46952618327809614 -0.41693301475402095,0.2585874568691787
6,-0.738523880430878 0.2526385824163413 0.9089363635872845,-0.06603032141445328 0.023316962550647868 0.07841714684897964,1.0929767434067437
7,0.6007115910833605 -0.6246790156503919 0.9177993964024946,-0.8166752867326776 0.7865416844427734 -1.338204730340737,3.0149766243967853
8,-0.9605345704806127 -0.48506708764094886 -0.1435128645057797,-1.460659491354369 -0.6664715992395733 -0.05860099806214235,0.5387416434342703
9,0.034297226634971034 -0.6375201376971373 0.661059323036937,0.002580550247250694 0.3616275740428226 -0.3794829032180925,1.4429241913752968
10,-0.09460211283918118 -0.9416489344884416 -0.2383207135790686,-0.0748542844523325 -0.4091841343852871 -0.13941939417666566,0.5419319247418671
11,0.7130632972453674 -0.19272871624309484 0.6199741062324247,-0.7206848783084498 0.2052398758266389 -0.6596618162174577,1.962519025436958
12,0.8777686038810015 0.45449256447879205 -0.5191011447402125,0.5336017983878997 0.2690685686431986 -0.33683880176252545,0.4313379300533177
13,0.3714928214376412 -0.5349783606787892 0.7367804952267079,-0.45174968694417766 0.7836036592364781 -0.9848468032477025,2.3195661934299077
14,0.6448371968286457 -0.7245887997184002 0.2069271261497685,0.30402694873322644 -0.2923711977057767 0.028078697683734458,0.578749031153551
15,-0.759273640557192 -0.05690503141055925 0.08332586475841763,-85.17443243430309 -3.837718888457047 3.4582934413856763,84.56715670837144
16,0.7406569897531805 0.6931868184725694 -0.12590090530104336,0.053967438013904176 0.038114166429778565 -0.010334380672820513,0.9560430646874173
17,0.8299397291679436 -0.5631332752611706 0.8191165539953118,-0.28326583794874416 0.19887513667423423 -0.2929755109393014,1.748322686294048
18,-0.3149898332693295 0.5979879629956668 -0.1338433719084995,-0.4361069589592476 0.8274953138064874 -0.18443087208107187,0.2643900099952691
19,-0.3720237317833852 0.25118808314716445 -0.17904242910827772,-0.9504427605691059 0.46422179482783743 -0.5315918701809763,0.7101007277665139
0,-0.6544590042969716 -0.025488025874794484 0.9555741867551968,0.5911631615563537 -0.006537336191819502 -1.0580983513429867,2.3678705199810586
1,0.6489445296915108 -0.5220187411936283 -0.5320256476592842,0.3490557254989397 -0.2978009139004023 -0.30440270450752044,0.4381998781437716
2,0.6634524817315364 -0.5366487490968979 -0.26227883507799676,0.08138774993563734 -0.06017382251731114 -0.01609743787303554,0.7914751973305553
3,-0.2084902539633906 -0.45641098200680963 0.33592846707799184,0.07380140970986888 0.14732381695236604 -0.13364844110393026,0.815283241304141
4,-0.4910169430174349 0.010896038057126134 0.16977134270055028,0.8587448851799306 -0.035014862055149094 -0.35158776369893097,1.4476809460076068
5,-0.8857334440363309 0.2334611129211055 -0.8736252530872279,-0.3763402143171774 0.07877970802737211 -0.3928623070795291,0.7173150003712531
