,original position,computed position,offset
3,-0.29758316233140025 0.4741431811564809 0.5804839191636184,-0.3224089757183701 0.5367765953535484 0.6339937709896131,0.08603818818841998
4,-0.3294327357388507 0.5767347860176122 -0.5581258207774595,-0.3596121044180719 0.4374301516210782 -0.5646946279539535,0.14268750711239694
5,-0.349082327766822 -0.4245714143481747 -0.15047163898837512,-0.3102836610727364 -0.3314945471518034 -0.11670396711895045,0.10634329037513755
6,-0.020194274013307423 -0.9701419562992091 -0.8221305983170986,-0.026769434362147626 -0.9923293757798072 -0.933203205398173,0.11345765007529347
7,-0.2724312418666779 0.17234583665332348 -0.3122215333497873,-0.3703320686338048 0.1467978856165208 -0.3413047275625767,0.10527631200552519
8,0.07537439032959337 0.03519511842362388 -0.8479825844173685,0.4836124062440786 0.07415391351070166 -4.192861898690615,3.3699248793415992
9,-0.35232947599432207 0.3535508025632572 -0.03033764939147776,-0.3242721841962955 0.3452261804422982 -0.03275069576097418,0.02936551973450682
10,-0.33092039255051864 0.9410526595347797 -0.7344413044472031,-0.11547030023066523 0.3022396479681897 -0.2752631845862517,0.8156870427967137
11,0.916874174164273 0.31581210171063967 0.12065522961281916,0.9284109973067589 0.4487706567218766 0.17211726810108277,0.143036418594233
12,-0.9218659824250652 0.07255855192171201 0.6393728206864058,-0.9585001853160494 0.10185376379859287 0.6908596146090382,0.06965029941644728
13,0.2564052621995445 -0.34200053934441543 -0.8929282110146104,0.4387211987870583 -0.6154077191209595 -1.320319166429305,0.5391230058691906
14,-0.39063654142557125 -0.34004132933153564 -0.9339434108462905,-0.2613513704086574 -0.2135974492942406 -0.674166670177923,0.3165227720655163
15,0.6503398541385337 0.47903725593843594 -0.16701259471094532,-2.1728606738876417 -1.1664065019305134 0.18776253550356758,3.286915236932022
16,-0.7278756575478671 -0.2998072108285259 0.7573833124364677,-0.7135977901021086 -0.29992039449496927 0.8288376872663996,0.07286698835328248
17,-0.8885875837215669 -0.5055262378563805 -0.5303737744229149,-0.9129982649324621 -0.37433634584957926 -0.550349605341637,0.13492851048918275
18,-0.7553645091133347 0.44344623505646763 0.8912844904446955,-0.6803459236757652 0.42998191373693667 0.935406672927557,0.08806726461461392
0,-0.3303046504023903 0.47301354347491675 0.523228631933291,-0.4117206488378337 0.6271292833390826 0.6883951823486415,0.24012541608756421
1,0.8221404579197575 0.02424011929716463 0.4712199572194473,1.030552425629694 0.13961913655888017 0.6839145134951458,0.3193537852888597
2,-0.21479975100255988 0.25063130516889687 -0.2489107827753907,-0.2226609792208783 0.335009064132532 -0.31938565225459614,0.11021847551539098
3,-0.435806440953729 -0.18028551286220784 0.8679109494680108,-0.29402619635206634 -0.12784841737200434 0.5966666209558834,0.31052338477601155
4,0.5827200475290419 0.2446986403490643 -0.3732950696924002,0.6378968542877959 0.37401028938340647 -0.3879298001904484,0.14135118647122938
5,-0.022536527008043317 -0.7402667480189071 -0.13699720561040696,-0.06805105864356291 -0.6275050453449322 -0.158969314318667,0.12357001149559803
6,-0.23405538195047804 -0.8292295339150257 0.570801713863549,-0.15111975292930604 -0.8550186213802081 0.5101235373687047,0.10594921753445737
7,-0.9133990086442507 0.800082195202545 0.9952688135191521,-1.1440375238115759 0.8810656209367222 1.1962514461380775,0.31645925256921376
8,-0.8237092644949386 0.8592010532110435 0.20110791699280894,-1.0730356426340815 0.9581312962876652 0.15079276365865404,0.2729147311638231
9,-0.7890612611784062 0.17550473033591185 0.4327599959095372,-0.8868134264659867 0.14809309210710814 0.5000512320848357,0.12179899094326303
10,0.5664270615424047 -0.6805683480360669 -0.3879909404726549,0.6442405302131072 -0.75428027060037 -0.29282818439494973,0.1433329465928787
11,-0.10783698407676412 -0.8399352156747981 -0.35339273356682854,-0.11667086196825106 -1.0570330773820822 -0.45274637466153417,0.23891560215953317
12,0.24520333677063655 0.7974506188147796 0.7392573287325603,0.21283299464575142 0.6209025924539731 0.576455733714812,0.24232499665016222
13,0.665823281941071 -0.7363760909303854 0.4020448631821889,0.6880823269351217 -0.6158814357566712 0.36382847323762735,0.1283546628287194
14,-0.43517763307966995 -0.9973465678225246 -0.6085970929214752,-0.507673772637908 -0.9326903196527058 -0.6127098379683702,0.0972267213787727
15,-0.1608698305054681 -0.5227471835684054 -0.5568646136076796,-0.15823768463123022 -0.47507715622739366 -0.500009107920852,0.07424222670085379
16,-0.3736549464284957 -0.42151792531249077 -0.755707182339532,-0.21379776355303914 -0.38276848588428125 -0.7157636359266668,0.16926702240222213
17,0.8524778951549266 0.24631059021326762 -0.325693022532898,0.7541091603648291 0.4025165391205668 -0.3033400306012515,0.18594720408366064
0,-0.9052320932018474 -0.2039856253954795 -0.26762901918490734,-1.0392803097022505 -0.1554542993636827 -0.23453961827264128,0.14635273282749514
1,0.945808716594897 -0.7921166968168489 0.7650898012618612,0.8554424363165161 -0.8828124288951597 1.0232013336027674,0.2881203629664906
2,0.6173847196841351 0.0322622045673977 -0.4706581696428489,0.7291044044823543 0.01001814519995604 -0.5489501138754336,0.13822342305222315
3,-0.4794005411287898 -0.60267059778253 0.547081725322599,-0.6014120521770446 -0.5679849916687768 0.6987102007014551,0.1976893893092727
4,0.6870867078434395 0.24778739310820064 -0.4999260927945055,1.4426196669860263 0.4114523586941349 -0.9650978420300439,0.9022200560826884
5,-0.04126411443672984 -0.03115465025856623 -0.6764071540613061,0.46542801773358644 0.6133675024575589 10.57190367947953,11.278148887565603
6,-0.7916215383998286 -0.41888615388827644 0.8216940312408334,-0.8744990395514984 -0.4634990512685198 0.905679097899417,0.1261446876862117
7,0.7931401097550517 0.6801240057742162 0.34566729747540115,0.19217356669463284 0.22365231263470445 0.10361995315718749,0.7925365035171205
8,-0.004394173600027695 0.6595389779666152 0.44533346173941024,-0.013045716942239823 0.7000911413921999 0.4645956501063959,0.045720444676126445
9,-0.03880564339920989 0.37226662836163404 0.16592192983945475,-0.07255275298320045 0.4663640365062994 0.2087232420900203,0.10874346856334871
10,0.5622284988919022 -0.9625411163322213 0.31255007743181795,0.1762507580125412 -0.30463826640711744 0.09582401314169228,0.7929597488754373
11,-0.29812148054862786 0.2887367106572363 0.8003645641432058,-0.47966714075292777 0.43925132248990106 1.2956360397117834,0.5485501887940876
12,-0.8580701451791819 0.5101725322777191 -0.7883005302928265,-1.05042728893049 0.6233733789674626 -0.9324512276495401,0.2656974331676222
13,-0.123411937857977 -0.6287949640739665 -0.6041343782513919,-0.11587808043938506 -0.6177253313606567 -0.5921762834577861,0.017952487490710482
14,-0.47632566554677225 0.4185260622080589 0.2831239021532752,-0.7153976540164951 0.4469980104665378 0.17729414674929644,0.2629943053325809
15,0.39889916872972453 0.2546291244754042 -0.8974882388554923,0.5173856583149959 0.40660390924470535 -1.2282409304301567,0.3827959331077083
16,0.4796170620133082 0.47324320283588883 0.3322105292907904,0.4254683571600584 0.5157737365848182 0.37773719598119365,0.08254456928346196
17,0.4297617118104542 -0.4770707024315981 -0.6094812016470985,0.45751346542034943 -0.4201739518628983 -0.6082403045384014,0.0633161897095486
0,-0.44312434637984843 -0.5576691063998411 0.463342646422473,0.029730488014961018 0.037105846786474134 -0.029727281733224864,0.9057962758809462
1,0.0347114250144851 -0.0812209476241943 -0.03977510539152651,-0.5500033880878259 1.3445715130514606 0.6386911319181806,1.6837731405239844
2,-0.46245310033377374 0.05156277828280942 -0.10770823110469463,-0.4372033159257401 0.010082080461784689 -0.11440014954448258,0.049020217020899856
3,-0.9581836666194024 -0.8177129423478109 0.5552935238275374,-0.7614624945554624 -0.661801147144688 0.45184179464509533,0.2714957968229124
4,-0.6062886746758951 -0.23319394603503363 0.4661361116802296,-0.6243817934981888 -0.286971544297592 0.6113184445310225,0.15587591473863163
5,-0.28843028035132967 -0.2162706334036928 0.5928046863971119,-0.3068644454519197 -0.22941375884828774 0.6015165529118337,0.02425812869078119
6,-0.42029904530204143 -0.10062395643608735 -0.42850049655323663,-0.48926117523135426 -0.1212532410269002 -0.4967917345856713,0.09922215447730826
7,0.9825137923338134 0.011961134284999897 -0.6958916310324486,1.2389538189320877 -0.013168607232415695 -0.6421253966642049,0.2632181587744216
8,-0.5666942931113497 -0.8796073890045708 -0.7489075704307091,-0.7836489512059996 -1.040995792756461 -1.3070047155675044,0.6201515653002827
9,-0.6755462717281182 -0.8448634268689001 0.6397161704493466,-0.6245713982383182 -0.7820226375205234 0.5918121818640774,0.09403294452268197
10,-0.6793155069254309 0.35954349358644655 0.6700625798334521,-0.7154151805932265 0.2806216381015491 0.7925288737712622,0.1500994299221769
11,-0.7151057456085195 0.24444308415023874 -0.9068919261151711,-0.7637231293515148 0.29484786297934285 -0.9022628570543761,0.07018347391796856
12,-0.05770597519178722 -0.6623317374358804 -0.6173533283411046,-0.00929581394478034 -2.0377214383695397 -1.9405005647438656,1.9091251877094404
13,-0.7284589278490237 0.8667610757317825 0.07499396159692773,-0.9691887783727616 1.0648269021929204 0.09624703603010722,0.31246219886216176
14,0.5572178837014174 0.05217264716127268 -0.3075031179764849,0.7392390328632262 0.060511722694299025 -0.3813190261656343,0.19659610175362044
15,0.5644273365647836 0.4633467597083447 -0.12449697237294988,0.6183453743937952 0.49427215598879226 -0.1185144580613533,0.062444578755260285
16,-0.9595639780039129 0.17834372296727574 0.6885088659390426,-1.1514368960638732 0.2883743168027768 0.5982211154439727,0.23890128956139448
0,0.48113100683046883 0.7135222284906786 -0.16237294800213653,0.5963350471119345 0.8671807275560113 -0.17937730709458358,0.19280055357889744
1,0.6494537459071292 -0.703514532274538 -0.44663900023355274,-0.06892899386014964 0.0629809573393857 0.032119958687680396,1.1544692447793374
2,-0.9320491850784005 -0.6261636284058791 -0.5679206284183396,-0.9607937325492276 -0.6256517462274808 -0.6309428791138371,0.06926987162824347
3,0.18363581926272876 -0.9572535049551429 0.4597419234610005,0.24931248043429943 -0.8070818357122798 0.4539091196134843,0.1640090719032237
4,-0.44272610899910547 0.7726615824146312 -0.19592497996231728,-0.49007967220837834 1.0369185309577713 -0.31621691623225223,0.29418403208453797
5,0.9494309124131173 0.5574316568310289 0.7906771932286365,0.9281159605091855 0.5236172190947045 0.8057280716499666,0.04271150097273971
6,-0.554189121209355 0.47088093894241845 -0.009105832914188872,-0.5558218125107806 0.5214023238109785 -0.03096100837749043,0.05507017981135179
7,0.03301806197049206 -0.5496101248999634 0.15700356728542864,-0.010482747222047797 0.07938089686376985 -0.036659891654872316,0.6595661916657892
8,-0.2866963393024544 0.26978803696109055 -0.11433721755258075,-0.3135439283173289 0.29002310241102314 -0.09468257551623208,0.038942982207987996
9,0.4453629615249355 -0.7821962146569386 0.7535951400851608,0.35785609383722 -0.805092720413161 0.68569744979977,0.1131008320678983
10,-0.25459458737061347 0.5593464179213252 0.8068020240044838,-0.16438242339099404 0.36017264141378597 0.5210297886803922,0.3598252329399495
11,0.4405291833019842 0.11752071695280764 0.9265639926326059,0.021299835584728068 0.0041757153781424566 0.04957199906027053,0.9786292925103847
12,-0.19231746496430757 0.8667873787738931 -0.9571917302837376,-0.26465128608487704 0.856293504512597 -0.9503319529352504,0.07341225796953293
13,0.7135247294954914 0.4406403743350036 0.9297710156573631,0.6333433108034388 0.48165928414950987 0.8869533318946428,0.09972444489013299
14,0.7107375733062029 0.429024482264748 -0.5988266339781154,1.1549373960567024 0.6567763827661892 -0.8714940972692614,0.5687986957186365
15,-0.7064748095184752 0.7707610003923693 0.833113890891994,-0.6049186160859013 0.6052872043913926 0.7411967758468047,0.21481153047664311
16,0.5468034565132476 -0.5112585640158185 -0.654435621696112,0.5487152377228568 -0.5157966156684646 -0.6608468412301167,0.008084092782044392
17,0.7727717123102493 -0.6345778559115745 -0.03753720905349489,0.6177504270989287 -0.45471495642853654 -0.07365161845462845,0.24018016580352278
0,-0.6531988907954174 -0.6838810382439167 0.5123615648327429,-0.6372996058441266 -0.6746093651052361 0.47151076297345196,0.04480557105204573
1,-0.19378704431035043 -0.8635515778164919 -0.048075421998061474,-1.2467056718986491 -5.6895024214573695 -0.05361499811282917,4.939480728625638
2,-0.09532318292375708 -0.23460742266848533 -0.9789329712621455,-0.1111911552276634 -0.3628953656738702 -1.5119655855362546,0.5484827770727916
3,0.8803514322510804 0.8944968124018167 0.8350859096381633,0.8424252291165236 0.8195838389594431 0.8054597361589505,0.08903965762064589
4,-0.17282344120875415 -0.9152354543051178 0.6323753673730061,-0.14135186375160277 -0.80174875851005 0.5087251580712423,0.17076025465691286
5,0.07184235089113389 -0.41168681692386966 -0.42394016339635976,0.07244003137293623 -0.30062542221541844 -0.3220646550608581,0.15071035072337136
6,-0.2999512668915907 -0.6675936427837372 -0.7602870784416014,-0.4117285017027445 -0.6660875882933496 -0.7537484970680014,0.11197844198119127
7,-0.9017766325229233 0.13134541911001762 0.03007777713899573,-5.37746533958862 0.7723433948103284 0.22000115751784455,4.525344041928949
8,-0.5655912842154125 0.08595443661272206 0.45714366715972155,-0.6247557039198732 0.09308809841817718 0.5080495541119695,0.07837555113755335
9,0.10212286266137771 0.1828559398282945 -0.7986905902098744,0.015184234205260083 0.044774244434784886 -0.1545451561902188,0.6644909479360478
10,0.07777619499455835 0.7510022378532917 -0.7876969616628278,0.06316067068519077 0.8485487210109196 -0.8620480594510525,0.12351929270188222
11,0.1916982860161316 -0.5271035796439014 0.2097397592933088,0.17704080515851234 -0.5128236450845126 0.2645554420653323,0.05851083108173237
12,-0.5826003629998469 -0.1158954342279781 -0.7191282996183186,-0.6351211263095435 -0.17516679024240142 -0.7466127103998044,0.083826708502882
13,-0.5608315557520298 -0.5625609734535924 -0.6486969610388753,-0.544108397899358 -0.6881617262746528 -0.597848321948919,0.13653130489042842
14,-0.8383414847881858 -0.6624462004744192 -0.59071593589762,-0.8804734983119239 -0.7910460807663567 -0.5557986119489498,0.1397578451694269
15,-0.7363248510875462 -0.9349047207230139 0.14170006262604473,-0.6800657956548097 -0.8958684627267055 0.12461650594974977,0.07057449018767509
16,-0.5866419923710917 0.4314640331153661 -0.2009433726712324,-0.5973358440612115 0.4916444192568496 -0.25236223702396754,0.0798745075191911
17,-0.6549041642056188 -0.21614095162885816 -0.872899873031721,-0.6880105683883326 -0.31102462037023954 -0.8670304113483925,0.10066476628982689
0,-0.9271945003439372 -0.4612020066600566 -0.9891053427732948,-1.705076651107642 -0.8097152969369003 -1.6677578094546888,1.0895555628370217
1,-0.8600787913492856 -0.5355530173917036 0.3239164063607223,-1.2864210907758253 -0.8054240539286728 0.4861873761033289,0.5300283013793259
2,-0.43191891520346415 -0.5389832777156756 0.06919475256379881,-0.7178286980596766 -0.8062849928849909 0.027637101383608486,0.39360087555410583
3,0.14706855444496347 -0.4327953851617141 0.6365683627250858,0.030312490319756632 -0.0716179830924738 0.10151609916446241,0.6560198312679594
4,-0.9869086312461941 0.5286444667274173 0.8489287304123949,-0.8085259625611402 0.3049819909818851 0.8408447526964834,0.2862003323539891
5,-0.3574009455879912 -0.8552321019961302 -0.700731282269142,-0.5843832190155017 -1.6805428373753275 -0.9668888841393724,0.8963808517676984
6,-0.5578441607127527 -0.7178359776283456 0.624980432863137,-0.41449557302979956 -0.5488594677152994 0.5154496162750914,0.247181872870029
7,0.37412956532376995 -0.2790129424199772 -0.42139133684610197,0.07153209734479456 -0.05232770179614707 -0.09730340002950033,0.49798033769819905
8,0.0912417697524539 -0.01269460846432513 0.06332612073258681,-0.2831487980451929 0.06771405722328501 -0.217529839564345,0.47488306056103746
9,-0.09902455258082066 -0.30617835527731585 0.46638654634708887,-0.02709873745283306 -0.1231167133833389 0.18636377654772587,0.34219532320131313
10,0.27477772302983205 -0.16056979006410366 0.3935218202423305,0.2624023893719104 -0.12649428298353824 0.38505110475874027,0.037229586174795014
11,0.6926126704924875 0.6259641417559356 0.7908332598083809,0.4214691719513846 0.3424377477997864 0.5110202599471926,0.48187272983870333
12,-0.2576248297402568 0.44033019116654804 -0.8607314501988026,0.25573463779845784 -0.3131367924894718 0.7323158366747743,1.8354972341538949
13,0.13970313897671338 -0.8394139523058928 -0.9891388348957628,-0.007154195247528361 -0.5800681909674903 -0.6965935397358275,0.4176242931869026
14,-0.7746123387452757 0.7350719740376801 -0.6306398790896885,-0.6980238258799983 0.5968911188293793 -0.58774685288621,0.16370571384623214
15,-0.11548670910509462 -0.45290291490104306 0.945110790939298,-0.09079187717824394 -0.3368186267741228 0.7856048915719018,0.19881531280771897
16,-0.584484195588532 0.948569013929458 -0.7272138918391788,-0.6529726278345527 0.7894095298067019 -0.8528907812761922,0.21404926366680851
17,0.20235783598628632 0.6751373003211989 0.27469496413334826,0.3037077820053821 0.7374080045564744 0.20441106750522253,0.1381639543776301
0,-0.13482327356483848 -0.42894342709149336 -0.3352993772828532,-0.1970725887271617 -0.42725445570105763 -0.3293055432197536,0.06256001845677421
1,0.6714455612375012 -0.32001967161367384 0.7505475713393313,0.3161049835877736 -0.13752074699841402 0.32914459190445267,0.5806489943905535
2,-0.5399995687278125 0.23503216023786155 0.24045007860094292,-0.24635270140197307 0.12206213744803254 0.10052537584544526,0.34433941276105473
3,0.5796812725211846 0.7833619800166618 -0.43487092155967755,0.4105987002091271 0.5093523933474137 -0.2819979071938231,0.3564271711971705
4,0.1317091232451726 0.06538601842039116 0.5253311462842067,0.15593328658922093 0.021110113353535073 0.5329545835227062,0.05104196954015124
5,0.023057294771110737 0.2843575620765191 -0.13992845187467928,0.009899188195511594 0.2017516375761753 -0.10551506403775683,0.09044974181071919
6,-0.35607414538447113 0.14988157799247803 0.7946253884008871,-0.36686086042561716 0.16079689650974704 0.825594577686674,0.03456281361132535
7,0.04742625297710634 -0.6354009500450344 0.986813997889193,-0.2740245160649279 1.2513699125611553 -1.7854183163651112,3.3687545011611033
8,0.23702378185051165 -0.85311387149778 -0.47296117262382653,0.3511720276432658 -1.1171691787667704 -0.4043708680378542,0.2957357895109762
9,-0.6777529598308261 0.4356642331746414 -0.498786356676892,-0.7628238172779257 0.4560812369893806 -0.5310292124980179,0.09323897566499612
10,-0.362022175615611 0.4094107431022822 -0.9916325464285902,-0.32732201340963674 0.38210390368649394 -0.9458866826538083,0.06358025470617022
11,-0.9878093742064946 0.526450255900949 -0.6493331796720063,-0.8913903728891974 0.36568107409393447 -0.6354498205258687,0.1879789916323164
12,0.8666787713336768 -0.03304324645446344 -0.6296822991350659,0.7385188354046945 0.0005032058673506804 -0.5853257130320377,0.13970626461048885
13,0.8854175127181625 0.9658523650476731 0.38144577903335053,1.0012801275112966 1.0808963819533375 0.35495214462372854,0.16541216399262682
14,-0.9563214611208681 0.8122931793543238 0.3832911743950127,-0.847052222158089 0.7992140058001814 0.3555789265995326,0.11348480093053169
15,-0.5576427081329467 0.715929813506174 -0.08672502853435127,-0.48591837516029474 0.5770927383302412 -0.037037517586939565,0.16397854166911177
16,0.07498434052002478 0.4823407179057442 0.821589216125395,0.07939443674642228 0.52952959229818 0.8467588488737608,0.05366329497746833
17,0.4786006842591184 -0.28970985304462893 -0.814890845800462,0.32401673894073624 -0.14211864524183304 -0.5000598795579285,0.38052318993208795
18,0.7614488234952224 0.8634135342434857 0.5269415035417198,0.8276796362603384 0.6453947145130151 0.5071204173212176,0.2287172966243608
0,0.284080610942826 -0.5571061358178047 0.6471904655848435,-0.3634986949431165 0.6104493302765933 -0.7786526408620231,1.95334924885968
1,0.7401973636549615 -0.15620881927793362 0.07736539078636073,3.6069207002322403 -0.9054885349834215 0.22253088442156663,2.9665798154418193
2,-0.8056118524072882 0.9626080457153361 0.2248421983330724,-0.13303203023097654 0.2009008913695763 0.007724523328659305,1.0390868543964726
3,0.10078071321324122 -0.8926684528136271 -0.5902249681315868,0.07750967609794256 -0.7228171066733808 -0.398450810747256,0.2572320905224412
4,0.44357265632832976 -0.4843849475865645 0.6454162729360002,-0.20606060495710266 0.3076411814488783 -0.40427805843441056,1.4666925214762598
5,-0.9713556351381243 -0.3858964472376547 -0.29399791209250625,-1.1412309402922323 -0.45297798289025865 -0.4022384325940133,0.21230535086320845
6,-0.738523880430878 0.2526385824163413 0.9089363635872845,-0.08003479505863628 0.02826229343058316 0.09504876157951439,1.0706846516670305
7,0.6007115910833605 -0.6246790156503919 0.9177993964024946,-0.2798861132883127 0.26955890373353447 -0.4586215927477957,1.8626992545180818
8,-0.9605345704806127 -0.48506708764094886 -0.1435128645057797,-1.2795371441361072 -0.5838288607210624 -0.051334451422647025,0.3464294872831723
9,0.034297226634971034 -0.6375201376971373 0.661059323036937,0.001267668124988322 0.17764573629959057 -0.1864169786657403,1.176351323292434
10,-0.09460211283918118 -0.9416489344884416 -0.2383207135790686,-0.07740100828530935 -0.42310556847205083 -0.14416277922839255,0.5273033444220395
11,0.7130632972453674 -0.19272871624309484 0.6199741062324247,-0.3674192413553713 0.10463530142201684 -0.3363084912154771,1.4732088383541349
12,0.8777686038810015 0.45449256447879205 -0.5191011447402125,0.5265905249974167 0.2655331358518494 -0.3324129003978471,0.44032284670571065
13,0.3714928214376412 -0.5349783606787892 0.7367804952267079,-0.21450542927103408 0.37208047766426955 -0.4676372610811763,1.6176439094434858
14,0.6448371968286457 -0.7245887997184002 0.2069271261497685,0.3659440794786489 -0.35191455644411307 0.03379711311660617,0.49663010774430966
15,-0.759273640557192 -0.05690503141055925 0.08332586475841763,-47.17679794610803 -2.1256530087752474 1.9154951346279276,46.499711021507515
16,0.7406569897531805 0.6931868184725694 -0.12590090530104336,0.08961442067762343 0.06328962555782505 -0.017160524403960698,0.9123877305334716
17,0.8299397291679436 -0.5631332752611706 0.8191165539953118,0.035369552090484535 -0.02483223729708746 0.036581935437195075,1.2383336396206037
0,-0.6544590042969716 -0.025488025874794484 0.9555741867551968,0.5599249813408983 -0.0061918909757281565 -1.0021864320381542,2.3038939745339597
1,0.6489445296915108 -0.5220187411936283 -0.5320256476592842,0.38614863300847696 -0.3294471553129267 -0.33675049467142865,0.37983928756314644
2,0.6634524817315364 -0.5366487490968979 -0.26227883507799676,0.11835409943768088 -0.08750479745896951 -0.0234089007771292,0.7456013554073067
3,-0.2084902539633906 -0.45641098200680963 0.33592846707799184,0.058214737525214326 0.11620939720271839 -0.10542222635184924,0.7705946312828827
4,-0.4910169430174349 0.010896038057126134 0.16977134270055028,0.9161728077032188 -0.037356454791209914 -0.37509993268216496,1.5097668708567298
5,-0.8857334440363309 0.2334611129211055 -0.8736252530872279,-0.4254084949897608 0.08905122480323643 -0.4440847840195309,0.6459553305514555
6,-0.38042962774888256 -0.7414311490770924 0.36047451811495757,-0.13670002821203936 -0.2699235795287917 0.12485122947240225,0.5807252706594302
7,-0.21362585871668416 -0.8916027007224865 0.053979490680234,-0.1287524940743978 -0.7638007763303328 0.09451975011631562,0.1586831198936581
8,-0.10796964340476523 -0.02569335821376484 0.38832550734121507,0.7861368739075363 0.17988412365616616 -1.8435480027668545,2.4130785172626337
9,0.9709038142087745 0.7922106853777686 0.34358914846636757,0.10619785107652348 0.08208608612878349 0.04026155227458419,1.159310562250897
10,0.703925714602263 0.21614164742819253 0.9138433677637146,-1.0014306282491652 -0.4417922651261078 -1.5257348256537138,3.048386302815057
11,-0.940503807179961 0.20171411396679817 -0.19733510938366128,-0.24124907930761008 0.08579308694706335 -0.09333069997023113,0.7163880066937065
12,0.6985964091289767 0.7378174691038282 0.6592305355260693,-0.04300799353265074 -0.04078438299990885 -0.03735607751858059,1.2811833762656677
13,-0.15421954949356653 -0.8302347778346146 0.7636643865165265,-0.266554570629701 -0.9887995247238659 0.8742506854057762,0.2235872658085218
14,-0.6880253818828448 0.6687034537024505 0.927313378914217,0.11055197186494596 -0.12031446243659982 -0.12079830142635388,1.5358428162978035
15,0.01675230539278938 0.6362822294213015 0.674584536979689,-0.03087283425902682 -0.3144890151672344 -0.35768450564071314,1.404212765151966
16,0.6311424576573013 -0.058425446123423486 0.9230408738766447,-0.04813465366418404 -0.0067217382497798605 -0.05127490563838111,1.188857394974316
17,-0.862056662796 -0.438122805921201 0.29802732759559625,-0.4329724499396079 -0.22095172843076608 0.15652363452546664,0.5012981485836863
18,0.6937495478782771 0.7476057378068302 0.48081723829311396,0.12636926459485895 0.19077837176905751 0.14009560772940982,0.8649094351209985
0,0.604341779748796 0.6734092888127083 -0.8191558073280554,0.6734255550718123 0.6994471924838664 -0.9065603158722658,0.11441192487815449
1,-0.6142980615809936 -0.9483899495304731 0.6739005968402874,-0.6386612517538838 -0.9840936147483786 0.8158443664476102,0.14837907694728872
2,0.28382366537102666 0.2944027313662836 0.42955770842886354,0.4452406954761913 0.4132339681993503 0.6840813445506989,0.32397314981326536
3,-0.6792233822734319 0.3576399502271119 -0.2261735619971703,-0.6383853136791134 0.36639189388701726 -0.2562072715926459,0.05144286224935177
4,0.1873187926107791 0.23588822621159822 0.6110689317812668,0.3451741273017594 0.2638429185096484 0.8940792209476116,0.3252608111745069
5,0.23383346416089568 -0.27167121909357106 0.7125416802069953,0.35079516748157696 -0.3702064181865438 0.9147345243680389,0.25351759649755856
6,-0.2904342296668083 0.42824423029493874 0.7990372706481479,-0.38079923467598387 0.5868038702767059 0.8773069225910104,0.19857777311852595
