,original position,computed position,offset
16,-0.2681166001116333 -0.5939090768398518 -0.49462193322035164,-0.30631332551479845 -0.49953918985394474 -0.45234510071970185,0.11023609194608487
17,0.05393686937138509 -0.3763585799512248 -0.49480848675645484,-0.008775402834157904 -0.41494609889431866 -0.5505089899943774,0.09232752441348986
18,0.23935689575129304 -0.03125578478811386 -0.7699283225429356,0.059812810188117266 0.008291875179423166 -0.3576334604762644,0.45142790050704706
19,-0.6651883204000881 0.6277369077304547 -0.8936315658535579,-0.8494991521365822 0.8066196293866252 -1.1511297976750607,0.36369609592861685
0,-0.27193217473804765 0.20878958710969164 -0.3491525043455812,-0.4493013247328434 0.1945804843941071 -0.5917411203366042,0.30085037905626516
1,0.681886919928961 -0.888491373847861 0.0022757458502991046,0.8712815617099015 -1.2094203716616332 -0.020490117444176694,0.373341715462692
2,-0.29758316233140025 0.4741431811564809 0.5804839191636184,-0.3430087737911474 0.5710730644572339 0.6745017736985477,0.14247191100192572
3,-0.3294327357388507 0.5767347860176122 -0.5581258207774595,-0.3817727700831103 0.4643862613370408 -0.5994932587541627,0.13066344216273967
4,-0.349082327766822 -0.4245714143481747 -0.15047163898837512,-0.3890731572390639 -0.4156700666157587 -0.14633829184660105,0.041177481612232274
5,-0.020194274013307423 -0.9701419562992091 -0.8221305983170986,-0.025835351986019987 -0.9577034151154931 -0.9006403706473259,0.07968891653685196
6,-0.2724312418666779 0.17234583665332348 -0.3122215333497873,-0.39722474443726535 0.15745801548613314 -0.3660895036215058,0.1367363292038228
7,0.07537439032959337 0.03519511842362388 -0.8479825844173685,0.7398374525996184 0.11344175989637709 -6.414302499641977,5.606384850922126
8,-0.35232947599432207 0.3535508025632572 -0.03033764939147776,-0.3548253877870493 0.37775368754888017 -0.035836494432864435,0.024944869494418095
9,-0.33092039255051864 0.9410526595347797 -0.7344413044472031,-0.16841570451387392 0.4408224724704576 -0.4014767699245552,0.6224977067702158
10,0.916874174164273 0.31581210171063967 0.12065522961281916,0.949245000386679 0.45884129275639574 0.1759796649319344,0.156735487445899
11,-0.9218659824250652 0.07255855192171201 0.6393728206864058,-0.986321134853517 0.10481012047567316 0.7109121620889063,0.1015505180541652
12,0.2564052621995445 -0.34200053934441543 -0.8929282110146104,0.4658721215215847 -0.6534931535113644 -1.4020291083508396,0.6325248908172333
13,-0.5675038528301426 -0.9943143926394238 0.8269016732360326,-0.4514055738121139 -0.5460652074042739 0.5348293305780686,0.5474599490379501
14,0.6503398541385337 0.47903725593843594 -0.16701259471094532,-2.4243797700452423 -1.3014236765904117 0.20949695400064555,3.5729121651495044
15,-0.7278756575478671 -0.2998072108285259 0.7573833124364677,-0.7482089307923673 -0.3144672262168808 0.869038229085989,0.11443416650648469
16,-0.8885875837215669 -0.5055262378563805 -0.5303737744229149,-0.9208907767476573 -0.37757233670077034 -0.555107161768065,0.13426629342536325
17,-0.7553645091133347 0.44344623505646763 0.8912844904446955,-0.7319419872024816 0.462590875390807 1.0063460295697308,0.11897180158347462
18,0.7354505975361458 0.12961550299527147 -0.9130720064035649,0.7881397106220631 0.14522864950838027 -0.978434345028998,0.08539407644799585
19,-0.39063654142557125 -0.34004132933153564 -0.9339434108462905,-0.33070332143478764 -0.2702774652421111 -0.853062896436547,0.12247712113834197
0,-0.3303046504023903 0.47301354347491675 0.523228631933291,-0.43010748839885665 0.6551359561871007 0.7191379002768138,0.2854988986093473
1,0.8221404579197575 0.02424011929716463 0.4712199572194473,1.1094055930780413 0.15030215556913967 0.7362445302044228,0.4106713030544165
2,-0.21479975100255988 0.25063130516889687 -0.2489107827753907,-0.20571955271234313 0.3095194994160114 -0.2950848134884814,0.0753811019750242
3,-0.435806440953729 -0.18028551286220784 0.8679109494680108,-0.2418664428051675 -0.10516832279464938 0.49081896423398225,0.43064333322745235
4,0.5827200475290419 0.2446986403490643 -0.3732950696924002,-3.889036313842228 -2.280211271439302 2.365073710618353,5.819831491984297
5,-0.022536527008043317 -0.7402667480189071 -0.13699720561040696,-0.06211398541748825 -0.5727587492812993 -0.14510013316819745,0.17231065634555676
6,-0.23405538195047804 -0.8292295339150257 0.570801713863549,-0.15212238815402004 -0.8606914190851068 0.5135080573775539,0.10481139615729297
7,-0.9133990086442507 0.800082195202545 0.9952688135191521,-1.1427312737739677 0.8800596294578331 1.1948855787919606,0.31438277751423543
8,-0.8237092644949386 0.8592010532110435 0.20110791699280894,-1.0719342968073775 0.9571478863591649 0.15063799248950166,0.27158140965395033
9,-0.7890612611784062 0.17550473033591185 0.4327599959095372,-0.8933464964454879 0.1491840798000572 0.5037350618454706,0.12886289971885334
10,0.5664270615424047 -0.6805683480360669 -0.3879909404726549,0.6625393620282766 -0.7757046411047386 -0.30114559605362323,0.16071901695441937
11,-0.10783698407676412 -0.8399352156747981 -0.35339273356682854,0.008941141086417914 0.08100636027233232 0.03469648842840123,1.0061728286201506
12,0.24520333677063655 0.7974506188147796 0.7392573287325603,0.2377659551655727 0.693640091872598 0.6439863723456251,0.1410974673055264
13,0.665823281941071 -0.7363760909303854 0.4020448631821889,0.7146881353366712 -0.6396954807282961 0.3778964855539809,0.11098674888695663
14,-0.43517763307966995 -0.9973465678225246 -0.6085970929214752,-0.4994995067759233 -0.9176726861828384 -0.6028443428773341,0.1025588854483212
15,-0.1608698305054681 -0.5227471835684054 -0.5568646136076796,-0.1493500629255765 -0.44839384083772 -0.47192545761379445,0.11347151555026948
16,-0.3736549464284957 -0.42151792531249077 -0.755707182339532,-0.2232296492985694 -0.39965467106158575 -0.7473402096132802,0.15223592918778464
17,0.8524778951549266 0.24631059021326762 -0.325693022532898,0.7798770419163105 0.41627051407235394 -0.31370514799960564,0.18520520712168828
18,0.5801167654284094 -0.7047925688323964 -0.966615751550107,0.48780841335306907 -0.6709883731329601 -0.9578324474546459,0.0986949945062267
19,-0.7143056013774784 0.5039238511812572 0.032798875677350514,-0.9579595732701224 0.6472446738756017 0.047936734790476526,0.28308527163272534
0,-0.9052320932018474 -0.2039856253954795 -0.26762901918490734,-1.0794623708808262 -0.16146468377026663 -0.24360770625838507,0.18094541611077836
1,0.945808716594897 -0.7921166968168489 0.7650898012618612,0.7553729673919444 -0.7795412242306498 0.903507465599874,0.23576124975501572
2,0.6173847196841351 0.0322622045673977 -0.4706581696428489,0.7914979080898886 0.010875453391802778 -0.595926816662959,0.2155574852073413
3,-0.4794005411287898 -0.60267059778253 0.547081725322599,-0.6232782339278663 -0.5886358299993532 0.724113955389087,0.2285567231000371
4,0.6870867078434395 0.24778739310820064 -0.4999260927945055,1.570090780380937 0.44780864266278514 -1.050374716644971,1.0595746221432707
5,-0.7916215383998286 -0.41888615388827644 0.8216940312408334,-0.9055311780274048 -0.47994660134220857 0.9378176800014201,0.17374834112828466
6,0.5888313467588262 0.3579627272680421 -0.11613805039693137,0.6070327054028778 0.373869504653587 -0.12034211249318331,0.024535467417430935
7,0.7931401097550517 0.6801240057742162 0.34566729747540115,0.18019171767895178 0.20970779212603788 0.09715934228808591,0.811636217281576
8,-0.123411937857977 -0.6287949640739665 -0.6041343782513919,-0.13415503144613952 -0.7151564898170286 -0.6855777005254555,0.11919203803757439
9,-0.03880564339920989 0.37226662836163404 0.16592192983945475,-0.07161106447681993 0.4603109284585745 0.20601414739672644,0.10215370938100592
10,0.5622284988919022 -0.9625411163322213 0.31255007743181795,0.1939295013931825 -0.3351948540579442 0.105435592445735,0.7563754981747614
11,-0.29812148054862786 0.2887367106572363 0.8003645641432058,-0.5572244107255754 0.5102737680773077 1.5051271338077579,0.7828813932115176
12,-0.8580701451791819 0.5101725322777191 -0.7883005302928265,-1.0984606104158334 0.6518786303379172 -0.9750898091668727,0.3357952184091168
13,-0.47632566554677225 0.4185260622080589 0.2831239021532752,-0.76087166018233 0.4754112854751285 0.18856378829365916,0.30519496526388956
14,0.4796170620133082 0.47324320283588883 0.3322105292907904,0.44924618795121835 0.5445983963477636 0.39884751118658324,0.10224696077924586
15,-0.4555653160229478 0.8182642860337774 -0.12311374788571494,-0.44201278233178215 0.9190301379551492 -0.0316327377066536,0.13677062296513653
16,0.4297617118104542 -0.4770707024315981 -0.6094812016470985,0.5161689062918227 -0.4740422863535213 -0.686219655781584,0.11560348137073342
17,-0.04126411443672984 -0.03115465025856623 -0.6764071540613061,0.7544484954528127 0.9942551194965615 17.136821422772332,17.860451732360215
18,-0.004394173600027695 0.6595389779666152 0.44533346173941024,-0.013668177571070273 0.733495144716742 0.4867632704677395,0.08527573395341388
19,0.39889916872972453 0.2546291244754042 -0.8974882388554923,0.6637756707611756 0.5216491378442946 -1.5757615897351547,0.7755733281782357
0,-0.44312434637984843 -0.5576691063998411 0.463342646422473,-0.04870752184990692 -0.06079058783703757 0.04870226899170824,0.7578783123149626
1,-0.2943973245906488 0.3727446076672636 0.999341040335781,-0.3043604654411326 0.4489382710547208 1.1902152462352558,0.2057612718510527
2,-0.46245310033377374 0.05156277828280942 -0.10770823110469463,-0.5348489125415706 0.012333826333691547 -0.13995043804483012,0.08842863905219459
3,-0.9581836666194024 -0.8177129423478109 0.5552935238275374,-0.7602495930626366 -0.6607469920089261 0.45112207490687467,0.2732542731793862
4,-0.6062886746758951 -0.23319394603503363 0.4661361116802296,-0.6657202459254347 -0.3059710725597075 0.6517920116662195,0.20807867503899902
5,-0.28843028035132967 -0.2162706334036928 0.5928046863971119,-0.32692118655211555 -0.24440830264193764 0.6408318334796675,0.06767484870472928
6,-0.42029904530204143 -0.10062395643608735 -0.42850049655323663,-0.533802356322633 -0.13229184952455958 -0.5420184800031213,0.16362209395991825
7,0.9825137923338134 0.011961134284999897 -0.6958916310324486,1.2932133763774007 -0.013745321868331592 -0.6702470581135617,0.31281415814028213
8,-0.6755462717281182 -0.8448634268689001 0.6397161704493466,-0.6568854511891119 -0.8224828971302905 0.622431339634705,0.033880373534844216
9,-0.7284589278490237 0.8667610757317825 0.07499396159692773,-1.0801666446116736 1.1867559011208368 0.10726789278040365,0.47658851532554103
10,0.5572178837014174 0.05217264716127268 -0.3075031179764849,0.7495728761434015 0.06135761777171983 -0.386649495582113,0.20820412073386826
11,0.5644273365647836 0.4633467597083447 -0.12449697237294988,0.6570295647150886 0.525194224697613 -0.12592881909860523,0.11136575671653144
12,-0.9595639780039129 0.17834372296727574 0.6885088659390426,-1.2211579920824402 0.3058357803878204 0.6344442310769544,0.29598756333638604
13,0.6758588241492836 0.5300523268237733 0.8108111016438744,3.0090110116483832 3.006723349958925 2.6654979635675544,3.8752241022502765
14,0.0347114250144851 -0.0812209476241943 -0.03977510539152651,-0.6270485537663752 1.532920780043913 0.728159788187983,1.9060702472082187
15,-0.5666942931113497 -0.8796073890045708 -0.7489075704307091,-0.9370385438401192 -1.244757847614072 -1.562834727951547,0.9659022410267686
16,-0.6793155069254309 0.35954349358644655 0.6700625798334521,-0.7750517457926236 0.3040140835947068 0.858593588548314,0.21861583669421175
17,-0.7151057456085195 0.24444308415023874 -0.9068919261151711,-0.7729780952542952 0.29842089463637606 -0.9131966780380014,0.079388681656825
18,-0.05770597519178722 -0.6623317374358804 -0.6173533283411046,-0.010381188493570389 -2.2756447659950907 -2.167072432188386,2.237553991389737
19,-0.8608848886459468 -0.7967621595096039 -0.5018855896573406,1.5099080564118956 1.9448650756431598 0.5745326508134165,3.7809860239474022
0,0.48113100683046883 0.7135222284906786 -0.16237294800213653,0.36684188213690055 0.5334554992032555 -0.11034586893041412,0.219528695108925
1,0.6494537459071292 -0.703514532274538 -0.44663900023355274,-0.1507879915762558 0.1377761596814232 0.07026512050726051,1.2709629171698913
2,-0.9320491850784005 -0.6261636284058791 -0.5679206284183396,-0.8586181969698526 -0.559116859402864 -0.5638453071694384,0.0995187795927136
3,0.18363581926272876 -0.9572535049551429 0.4597419234610005,0.2651464223191226 -0.8583399470619537 0.48273708124794096,0.13021769321928794
4,-0.44272610899910547 0.7726615824146312 -0.19592497996231728,-0.524940476439846 1.110677586804369 -0.3387103527826339,0.3760341528754019
5,0.9494309124131173 0.5574316568310289 0.7906771932286365,0.8951228905151277 0.5050034463607376 0.7770856995809203,0.076699460201266
6,-0.554189121209355 0.47088093894241845 -0.009105832914188872,-0.5387480813578885 0.5053858903086155 -0.030009948305069374,0.04319721542823617
7,0.03301806197049206 -0.5496101248999634 0.15700356728542864,-0.005636674007743338 0.0426838717547515 -0.019712376349502275,0.6193019391391784
8,-0.2866963393024544 0.26978803696109055 -0.11433721755258075,-0.3072193144743498 0.2841729360941806 -0.09277269727042271,0.03306276407040123
9,0.4453629615249355 -0.7821962146569386 0.7535951400851608,0.35879418743234415 -0.8072032121373682 0.6874949555483871,0.11175301770724523
10,-0.25459458737061347 0.5593464179213252 0.8068020240044838,-0.17690387856084325 0.38760796868196884 0.5607180412717274,0.3099794634167222
11,0.4405291833019842 0.11752071695280764 0.9265639926326059,0.0022602793142370015 0.00044311530264223566 0.005260442673165069,1.0269308779945434
12,0.7107375733062029 0.429024482264748 -0.5988266339781154,0.7244014219829582 0.4119441860875487 -0.5466197262874088,0.05660387344332606
13,-0.930398602740969 -0.7246989473652221 -0.20680179300605972,-0.7822427527952021 -0.6224376702892064 -0.17734707347955475,0.1824146517271991
14,-0.7064748095184752 0.7707610003923693 0.833113890891994,-0.5911421712772849 0.5915023653354962 0.7243167258644649,0.23931589751655422
15,0.5468034565132476 -0.5112585640158185 -0.654435621696112,0.545376237729086 -0.5126579295556984 -0.656825506579547,0.0031155620886347112
16,0.3990366277362307 0.858779546777056 -0.6438684475892227,0.41829625858280145 0.8783819658472464 -0.6686058998002633,0.036974717789904216
17,-0.19231746496430757 0.8667873787738931 -0.9571917302837376,-0.24435161333839386 0.7906128189066707 -0.8774381917504862,0.12194565624308353
18,0.7727717123102493 -0.6345778559115745 -0.03753720905349489,0.5892219983846503 -0.4337156941848694 -0.07025030158846038,0.27405519867153677
19,0.7135247294954914 0.4406403743350036 0.9297710156573631,0.8554986045288652 0.6506089800262567 1.198066395862808,0.3690878047396109
0,-0.6531988907954174 -0.6838810382439167 0.5123615648327429,-0.6149027903725549 -0.6509013613231789 0.45494031564485404,0.07649477273442828
1,-0.19378704431035043 -0.8635515778164919 -0.048075421998061474,-1.336445135353561 -6.099040058235294 -0.05747427402071367,5.358740101931035
2,0.8803514322510804 0.8944968124018167 0.8350859096381633,0.8296999293211879 0.8072035710167215 0.7932928206138833,0.10923528290238829
3,-0.17282344120875415 -0.9152354543051178 0.6323753673730061,-0.12620186792753252 -0.715817876376612 0.45420034449027236,0.27145401131932223
4,-0.2999512668915907 -0.6675936427837372 -0.7602870784416014,-0.3986448954629923 -0.6449211456245145 -0.7297964303573933,0.10575516095500856
5,-0.9017766325229233 0.13134541911001762 0.03007777713899573,-9.371595105116906 1.3460039481774821 0.3834077284953753,8.563764496730169
6,-0.9154303227145124 -0.21012178729141362 0.9810290594343201,-0.8660191075650084 -0.2264022521378526 0.9002588238064126,0.09607472446775162
7,-0.5655912842154125 0.08595443661272206 0.45714366715972155,-0.5994332729785332 0.08931507653319845 0.48745742559187677,0.04555763442499348
8,-0.13883106967734848 0.5804205212835436 0.9472569188023006,0.004828657162929351 -0.025559984197024377 -0.0370419158465376,1.164772375200137
9,0.10212286266137771 0.1828559398282945 -0.7986905902098744,-0.0017139714409656918 -0.005054043240814447 0.0174448036344076,0.843901197379641
10,0.07777619499455835 0.7510022378532917 -0.7876969616628278,0.05988948104579274 0.8046010593635234 -0.8174012460124382,0.06383660949559557
11,0.1916982860161316 -0.5271035796439014 0.2097397592933088,0.17026314900018058 -0.4931912087479674 0.25442746157219753,0.06005418164992829
12,-0.5826003629998469 -0.1158954342279781 -0.7191282996183186,-0.6558430883215153 -0.18088191988114213 -0.7709722846316648,0.11079503108063253
13,-0.5608315557520298 -0.5625609734535924 -0.6486969610388753,-0.553679448794892 -0.7002667239772454 -0.6083646762990333,0.14366878420013376
14,-0.8383414847881858 -0.6624462004744192 -0.59071593589762,-0.837640372253572 -0.7525634046149537 -0.5287602149338104,0.10936230338209965
15,-0.7363248510875462 -0.9349047207230139 0.14170006262604473,-0.6750965070673387 -0.8893222888768406 0.12370592437840294,0.07842485075371936
16,-0.5866419923710917 0.4314640331153661 -0.2009433726712324,-0.5637890461029308 0.46403332549091825 -0.23818939763736066,0.054500296648340364
17,-0.09532318292375708 -0.23460742266848533 -0.9789329712621455,-0.08328271783414315 -0.27181039967481085 -1.1324696013574913,0.15843778298986147
18,0.07184235089113389 -0.41168681692386966 -0.42394016339635976,0.06611808390846186 -0.27438940202449746 -0.2939576016696651,0.18915288452353363
19,-0.6549041642056188 -0.21614095162885816 -0.872899873031721,-0.67415132211339 -0.3047593578737939 -0.8495649994043718,0.09363862098580639
0,0.9019683858547045 0.36529628714464857 0.14315537873477258,-0.7752029187324481 -0.41059642654607115 0.06499360859439579,1.8496005921280403
1,-0.8600787913492856 -0.5355530173917036 0.3239164063607223,-1.2986198511649196 -0.8130616580661825 0.4907977508459492,0.5451409817014435
2,-0.43191891520346415 -0.5389832777156756 0.06919475256379881,-0.8003085514228875 -0.8989286391502769 0.0308126557681933,0.5164733997473558
3,0.14706855444496347 -0.4327953851617141 0.6365683627250858,0.03692371196559781 -0.08723802470099354 0.12365698647255745,0.6281877550403601
4,-0.9869086312461941 0.5286444667274173 0.8489287304123949,-0.8029446525666435 0.3028766794480207 0.835040343884206,0.29155913037495734
5,-0.5578441607127527 -0.7178359776283456 0.624980432863137,-0.44053141775462334 -0.5833351552907552 0.5478267200272791,0.1944362267536742
6,0.0912417697524539 -0.01269460846432513 0.06332612073258681,-0.5600804442501519 0.13394130405435983 -0.4302833352003736,0.8302848982607578
7,-0.09902455258082066 -0.30617835527731585 0.46638654634708887,-0.026687181836820114 -0.12124690764400652 0.1835334211116803,0.3455983593499022
8,0.27477772302983205 -0.16056979006410366 0.3935218202423305,0.26052952703417603 -0.12559144677421238 0.3823028534416247,0.03940001020953484
9,0.6926126704924875 0.6259641417559356 0.7908332598083809,0.3841682768546944 0.3121312975114127 0.4657939079928621,0.5470645102013523
10,-0.7746123387452757 0.7350719740376801 -0.6306398790896885,-0.7192211508488915 0.6150172837936217 -0.6055953282220862,0.13456798235215262
11,-0.11548670910509462 -0.45290291490104306 0.945110790939298,-0.09640145241893858 -0.3576289623248194 0.8341434820900672,0.14749615823984555
12,0.20235783598628632 0.6751373003211989 0.27469496413334826,0.05974247477456215 0.14505581259684244 0.040209779820049765,0.5969160967372712
13,-0.9271945003439372 -0.4612020066600566 -0.9891053427732948,-1.7745707758727374 -0.8427170132134004 -1.7357309232809304,1.1920780217849931
14,-0.3574009455879912 -0.8552321019961302 -0.700731282269142,-0.7647005516498889 -2.1990912692140343 -1.2652321952898347,1.5134436597425658
15,0.37412956532376995 -0.2790129424199772 -0.42139133684610197,-0.011570263559056838 0.008463966858161911 0.015738752606498027,0.6499923433958213
16,-0.2576248297402568 0.44033019116654804 -0.8607314501988026,0.2422242777003326 -0.2965938991883352 0.6936278797198256,1.791351213933106
17,0.13970313897671338 -0.8394139523058928 -0.9891388348957628,-0.0104754808940095 -0.8493608353506866 -1.019982271089699,0.15363552943519057
18,-0.584484195588532 0.948569013929458 -0.7272138918391788,-0.5470490254252653 0.6613534710854565 -0.7145369511714853,0.28992217031648243
19,0.6968778478527935 -0.1545528903058513 -0.683504473870876,1.1724275975841538 -0.12016832558488193 -0.9741707101284915,0.5584055190099556
0,-0.13482327356483848 -0.42894342709149336 -0.3352993772828532,-0.1906047459664183 -0.41323213704096595 -0.3184978683039117,0.06033827974270948
1,0.6714455612375012 -0.32001967161367384 0.7505475713393313,0.24468644232322362 -0.10645027467379535 0.2547799730612817,0.6881284359682714
2,-0.5399995687278125 0.23503216023786155 0.24045007860094292,-0.2807724374390784 0.13911633059134546 0.11457051065395406,0.3037173317403646
3,0.5796812725211846 0.7833619800166618 -0.43487092155967755,0.4646366097004927 0.5763870393823359 -0.3191109749603138,0.26357971418680337
4,0.1317091232451726 0.06538601842039116 0.5253311462842067,0.11524789955712392 0.015602160876764887 0.3938985552978108,0.14150593743949155
5,0.023057294771110737 0.2843575620765191 -0.13992845187467928,0.012485646150868883 0.2544652659777304 -0.1330840193298918,0.032436944638292685
6,-0.35607414538447113 0.14988157799247803 0.7946253884008871,-0.3622394002643068 0.1587712880803822 0.8151943064619206,0.023240432512796113
7,0.04742625297710634 -0.6354009500450344 0.986813997889193,-0.3692568920142397 1.686261402111107 -2.405908886962752,4.132107149401763
8,0.23702378185051165 -0.85311387149778 -0.47296117262382653,0.35260844946265835 -1.1217388086290998 -0.4060248925393909,0.29999939637832274
9,-0.6777529598308261 0.4356642331746414 -0.498786356676892,-0.8081432679547257 0.48317707570887813 -0.5625777190583156,0.15273650700735159
10,0.8175528284093756 0.03681154722049973 -0.3389914180771365,0.7807511941929651 0.06384861896009139 -0.3054483814180435,0.05666126399546306
11,-0.9878093742064946 0.526450255900949 -0.6493331796720063,-0.9091322987801188 0.3729594638024281 -0.648097594123229,0.17248487507119956
12,0.8666787713336768 -0.03304324645446344 -0.6296822991350659,0.7219315307678945 0.0004919037466509463 -0.5721791615178923,0.15932037153559286
13,0.8854175127181625 0.9658523650476731 0.38144577903335053,0.9925889049628513 1.0715140814869177 0.3518711206443148,0.15337785386221978
14,-0.9563214611208681 0.8122931793543238 0.3832911743950127,-0.8727439400904664 0.8234547553873914 0.3663638974028887,0.08600183432635192
15,-0.5576427081329467 0.715929813506174 -0.08672502853435127,-0.4927425362093589 0.5851973377607771 -0.037557666644458636,0.1540144214203453
16,0.07498434052002478 0.4823407179057442 0.821589216125395,0.07919397449785125 0.5281925881313009 0.8446208756126776,0.05148370965797528
17,0.4786006842591184 -0.28970985304462893 -0.814890845800462,0.37290131640111174 -0.1635601607160034 -0.5755041791240283,0.2905031452887267
18,0.7614488234952224 0.8634135342434857 0.5269415035417198,0.7965817075346356 0.6211456718247667 0.48806667490409317,0.2478694999459737
19,-0.362022175615611 0.4094107431022822 -0.9916325464285902,-0.3220831506007105 0.3759882443413844 -0.9307475525000045,0.08011973307648361
0,0.284080610942826 -0.5571061358178047 0.6471904655848435,-0.6879845526456592 1.1553816155210859 -1.473735659143567,2.8941065300543984
1,0.7401973636549615 -0.15620881927793362 0.07736539078636073,5.69078290373062 -1.4286254405526453 0.3510958676016268,5.118815255666087
2,-0.8056118524072882 0.9626080457153361 0.2248421983330724,-0.05894251811205627 0.08901318282311066 0.003422505508004226,1.1703459999586951
3,0.10078071321324122 -0.8926684528136271 -0.5902249681315868,0.07851810500262754 -0.7322212185193542 -0.4036347998294058,0.24709275510232345
4,0.44357265632832976 -0.4843849475865645 0.6454162729360002,-0.4875638087219679 0.7279154896112563 -0.9565697916592925,2.2142824611448977
5,-0.9713556351381243 -0.3858964472376547 -0.29399791209250625,-1.40631348237513 -0.5581946844120256 -0.4956694661130992,0.5094569924022313
6,-0.738523880430878 0.2526385824163413 0.9089363635872845,0.20978648639975672 -0.07408086985238294 -0.24914096067598837,1.532051318103284
7,0.6007115910833605 -0.6246790156503919 0.9177993964024946,-0.8176583166342526 0.7874884426062729 -1.3398155238662963,3.0170872134391837
8,-0.9605345704806127 -0.48506708764094886 -0.1435128645057797,-1.6811704812965564 -0.7670866385328182 -0.06744779923022388,0.7775841029741741
9,0.034297226634971034 -0.6375201376971373 0.661059323036937,0.004548403238969194 0.6373943041137594 -0.668865590960502,1.842550434398617
10,-0.09460211283918118 -0.9416489344884416 -0.2383207135790686,-0.07245440975207336 -0.39606543771958025 -0.13494952208773925,0.5557314782598786
11,0.7130632972453674 -0.19272871624309484 0.6199741062324247,-0.7264916276057102 0.20689354796628937 -0.6649768865110663,1.9705622013697792
12,0.8777686038810015 0.45449256447879205 -0.5191011447402125,0.5675866652001238 0.28620542893175305 -0.35829191876788996,0.38780536643047214
13,0.3714928214376412 -0.5349783606787892 0.7367804952267079,-0.5258492013498992 0.9121364558583043 -1.1463890732121298,2.538836666978744
14,0.6448371968286457 -0.7245887997184002 0.2069271261497685,0.3042236675752093 -0.2925603747628811 0.028096865839273788,0.5784862991314034
15,-0.759273640557192 -0.05690503141055925 0.08332586475841763,-77.58563521149054 -3.49578916130422 3.1501694314734157,76.96441571108898
16,0.7406569897531805 0.6931868184725694 -0.12590090530104336,-0.21482874220972065 -0.1517214590096298 0.04113817670734131,1.2863611608956567
17,0.8299397291679436 -0.5631332752611706 0.8191165539953118,-0.3464853271213179 0.24326024375497507 -0.3583620124524411,1.849514042936763
18,-0.3149898332693295 0.5979879629956668 -0.1338433719084995,-0.5414298787247901 1.0273412936789328 -0.2289722341103325,0.49464014917766264
19,-0.3720237317833852 0.25118808314716445 -0.17904242910827772,-1.229004614618381 0.6002788928690637 -0.6873942215676779,1.0557945689733517
0,-0.6544590042969716 -0.025488025874794484 0.9555741867551968,0.9876181329083888 -0.01092150557379368 -1.7676966126164626,3.180068136810372
1,0.6489445296915108 -0.5220187411936283 -0.5320256476592842,0.34832233654413447 -0.29717521466377395 -0.3037631344761751,0.4393541730310398
2,0.6634524817315364 -0.5366487490968979 -0.26227883507799676,0.11189827547464878 -0.08273170070102123 -0.02213202280413761,0.7536068077647561
3,-0.2084902539633906 -0.45641098200680963 0.33592846707799184,0.1839781063964957 0.36726069294006725 -0.3331696130711802,1.1314409763008757
4,-0.4910169430174349 0.010896038057126134 0.16977134270055028,1.6415159798364871 -0.06693193355469516 -0.6720702997908906,2.2940033154408885
5,-0.8857334440363309 0.2334611129211055 -0.8736252530872279,-0.4039531957624566 0.08455996358675 -0.4216875539791174,0.6771494988368972
